ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.55817e-05,-3.0895e-05,-7.74989e-06,-7.3517e-06,4.24646e-06,-8.26524e-06,1.68389e-05,7.61173e-07,0
-2.72928e-05,-3.64686e-05,-7.19928e-06,-1.11778e-05,1.50051e-06,-8.08318e-06,2.07935e-05,1.29521e-06,0
-2.87997e-05,-3.17198e-05,-4.79503e-06,-1.27339e-05,-1.57251e-06,-1.03602e-05,2.45822e-05,2.66329e-06,0
-2.95951e-05,-2.62199e-05,-3.06585e-06,-1.11907e-05,-2.17605e-06,-1.225e-05,2.61035e-05,3.68047e-06,0
-3.08242e-05,-2.30375e-05,-4.34079e-06,-8.81336e-06,-2.11453e-06,-1.20463e-05,2.43582e-05,3.81467e-06,0
-3.23302e-05,-1.94891e-05,-6.72005e-06,-8.64582e-06,-3.20988e-06,-1.05875e-05,2.18736e-05,3.34771e-06,0
-3.24832e-05,-1.42014e-05,-7.10786e-06,-1.13025e-05,-3.67575e-06,-9.24035e-06,2.11834e-05,3.06812e-06,0
-3.23516e-05,-8.41708e-06,-4.82362e-06,-1.50075e-05,-2.38161e-06,-9.38005e-06,2.17283e-05,3.54928e-06,0
-3.15608e-05,-2.62759e-06,-2.5905e-06,-2.00168e-05,-6.73694e-07,-1.17611e-05,2.42234e-05,4.37386e-06,0
-2.97855e-05,2.73539e-06,-5.61544e-07,-2.56158e-05,6.4799e-07,-1.35673e-05,2.99152e-05,3.79056e-06,0
-2.9086e-05,6.89778e-06,8.51936e-07,-2.72222e-05,1.68223e-06,-1.23823e-05,4.0312e-05,5.01253e-08,0
-2.84559e-05,9.39038e-06,9.52796e-07,-2.11267e-05,3.4629e-06,-1.11553e-05,5.40975e-05,-3.31979e-06,0
-2.7253e-05,1.20879e-05,6.0496e-07,-7.90859e-06,4.76803e-06,-1.04244e-05,6.26775e-05,-3.69162e-06,0
-2.80961e-05,1.53087e-05,-1.08192e-06,9.91772e-06,5.76691e-06,-9.68141e-06,6.13881e-05,-5.48631e-06,0
-2.97693e-05,1.50333e-05,-4.57854e-06,2.48477e-05,8.33194e-06,-1.12221e-05,5.30177e-05,-8.53025e-06,0
-3.02897e-05,1.31846e-05,-9.1086e-06,3.21056e-05,1.0501e-05,-1.25654e-05,3.77652e-05,-1.08748e-05,0
-3.01728e-05,1.4314e-05,-1.28713e-05,3.21285e-05,1.00329e-05,-1.22907e-05,9.6391e-06,-1.05036e-05,0
-2.84678e-05,1.77717e-05,-1.34244e-05,2.47006e-05,9.28179e-06,-1.10948e-05,-2.63469e-05,-7.65803e-06,0
-2.6359e-05,1.946e-05,-1.05635e-05,1.44932e-05,1.02453e-05,-9.40207e-06,-5.28074e-05,-6.82116e-06,0
-2.52754e-05,1.83143e-05,-8.34585e-06,4.03325e-06,1.10951e-05,-8.42659e-06,-5.8779e-05,-9.01778e-06,0
-2.53853e-05,1.63056e-05,-7.48644e-06,-6.42358e-06,1.05746e-05,-7.58054e-06,-4.6247e-05,-9.17295e-06,0
-2.61295e-05,1.5943e-05,-3.32553e-06,-1.50665e-05,1.2759e-05,-6.72167e-06,-2.88168e-05,-6.87932e-06,0
-2.64284e-05,1.70917e-05,7.62769e-06,-2.14742e-05,1.73282e-05,-5.78585e-06,-1.5656e-05,-5.12066e-06,0
-2.67941e-05,1.8293e-05,2.47406e-05,-2.42642e-05,2.17752e-05,-4.69383e-06,-7.46616e-06,-5.10555e-06,0
-2.75935e-05,1.99926e-05,4.4394e-05,-2.09645e-05,2.36461e-05,-3.32832e-06,-2.73421e-06,-5.59554e-06,0
-2.874e-05,2.09611e-05,6.03774e-05,-1.50502e-05,2.27539e-05,-3.77894e-06,1.937e-06,-5.02517e-06,0
-2.93698e-05,2.07176e-05,6.7695e-05,-1.17276e-05,2.13384e-05,-5.99863e-06,7.78658e-06,-4.23533e-06,0
-2.99007e-05,1.99043e-05,6.36051e-05,-1.04271e-05,2.04053e-05,-7.64798e-06,1.22346e-05,-2.79112e-06,0
-3.12922e-05,1.83657e-05,4.79951e-05,-9.23861e-06,2.14006e-05,-8.04064e-06,1.44179e-05,-1.18369e-06,0
-3.28028e-05,1.53509e-05,2.14663e-05,-8.34865e-06,2.28938e-05,-8.23597e-06,1.78898e-05,5.98116e-07,0
-3.35014e-05,1.21229e-05,-1.44544e-05,-8.23027e-06,2.39043e-05,-8.62913e-06,2.31532e-05,2.93755e-06,0
-3.25877e-05,1.07654e-05,-5.22954e-05,-5.90568e-06,2.49045e-05,-8.67029e-06,2.61962e-05,5.08176e-06,0
-3.13502e-05,1.11875e-05,-8.27355e-05,-4.47547e-07,2.65715e-05,-7.67688e-06,2.39393e-05,5.53485e-06,0
-3.19517e-05,1.10115e-05,-0.000102696,3.55385e-06,2.61461e-05,-6.20563e-06,1.87458e-05,5.18018e-06,0
-3.26794e-05,9.84347e-06,-0.000112818,4.22728e-06,2.30681e-05,-5.71036e-06,1.49231e-05,4.77649e-06,0
-3.17128e-05,8.98273e-06,-0.000111794,4.75446e-06,1.93351e-05,-6.47831e-06,1.40545e-05,5.35667e-06,0
-3.17569e-05,8.35601e-06,-0.000100494,3.79471e-06,1.82548e-05,-9.75869e-06,1.38482e-05,6.50563e-06,0
-3.30474e-05,7.61764e-06,-8.21141e-05,1.10962e-07,1.91735e-05,-1.26464e-05,1.28925e-05,7.27915e-06,0
-3.36629e-05,7.45801e-06,-6.06202e-05,-3.90083e-06,1.8077e-05,-1.16316e-05,1.15862e-05,7.71463e-06,0
-3.32015e-05,7.03592e-06,-4.10289e-05,-5.62783e-06,1.65236e-05,-9.45299e-06,1.17193e-05,6.82954e-06,0
-3.26856e-05,5.39043e-06,-2.70653e-05,-7.9299e-06,1.65251e-05,-9.48746e-06,1.34437e-05,4.96169e-06,0
-3.35536e-05,4.26348e-06,-2.02975e-05,-9.85034e-06,1.65593e-05,-1.01631e-05,1.39819e-05,4.25301e-06,0
-3.41043e-05,3.03815e-06,-1.54597e-05,-7.54589e-06,1.59885e-05,-9.76431e-06,1.33739e-05,4.94613e-06,0
-3.31731e-05,1.90842e-06,-8.98143e-06,-6.38016e-06,1.5946e-05,-9.22128e-06,1.34589e-05,6.29542e-06,0
-3.12939e-05,2.931e-06,-4.50698e-06,-3.8713e-06,1.54815e-05,-8.57079e-06,1.47174e-05,6.61372e-06,0
-3.16851e-05,5.59847e-06,-3.57976e-06,2.27363e-06,1.58732e-05,-8.32583e-06,1.66448e-05,6.92539e-06,0
-3.30788e-05,7.56954e-06,-4.86377e-06,6.30576e-06,1.68488e-05,-9.73838e-06,1.79385e-05,7.23271e-06,0
-3.12981e-05,7.65558e-06,-5.39667e-06,5.3916e-06,1.7399e-05,-1.04871e-05,1.8198e-05,7.23658e-06,0
-2.99378e-05,8.31931e-06,-4.68894e-06,3.94736e-06,1.78871e-05,-1.01629e-05,1.89063e-05,8.45142e-06,0
-3.01856e-05,9.42718e-06,-2.3144e-06,9.75982e-06,1.59922e-05,-9.08199e-06,2.00567e-05,8.67627e-06,0
-3.00391e-05,1.05629e-05,3.52209e-07,2.63988e-05,1.31542e-05,-7.20782e-06,2.05883e-05,8.14866e-06,0
-2.8791e-05,1.21329e-05,2.39817e-06,4.57133e-05,1.2722e-05,-5.40701e-06,2.00484e-05,7.76599e-06,0
-2.77915e-05,1.27922e-05,4.61059e-06,5.60034e-05,1.38411e-05,-4.04081e-06,2.00995e-05,7.53832e-06,0
-2.78986e-05,1.36658e-05,7.63161e-06,5.19994e-05,1.31739e-05,-3.13437e-06,2.09268e-05,5.75412e-06,0
-2.8861e-05,1.52143e-05,1.03606e-05,3.68092e-05,1.23338e-05,-2.36439e-06,2.15725e-05,3.48458e-06,0
-2.99528e-05,1.67033e-05,1.03778e-05,1.93241e-05,1.39807e-05,-2.63685e-06,2.24047e-05,2.51809e-06,0
-3.00156e-05,1.75843e-05,8.38576e-06,4.16869e-06,1.61371e-05,-3.78731e-06,2.31814e-05,2.29015e-06,0
-2.95049e-05,1.77122e-05,5.26798e-06,-9.12242e-06,1.60108e-05,-5.56165e-06,2.24438e-05,1.43279e-06,0
-2.97794e-05,1.74438e-05,1.53122e-06,-2.11633e-05,1.35487e-05,-7.35653e-06,1.96566e-05,-1.98545e-08,0
-3.04956e-05,1.79287e-05,-1.92866e-06,-2.95977e-05,1.18262e-05,-8.46194e-06,1.71347e-05,-9.40605e-07,0
-2.98567e-05,1.76709e-05,-2.47128e-06,-3.47056e-05,1.21943e-05,-9.49583e-06,1.60109e-05,-4.12808e-07,0
-2.94163e-05,1.70553e-05,-8.83713e-07,-3.94834e-05,1.22075e-05,-1.1896e-05,1.47584e-05,8.10546e-08,0
-3.00134e-05,1.92252e-05,-3.10429e-07,-4.72286e-05,9.86058e-06,-1.40593e-05,1.31948e-05,-2.14578e-06,0
-3.16632e-05,2.30245e-05,-1.39079e-06,-5.84714e-05,7.27219e-06,-1.3895e-05,1.2105e-05,-5.54945e-06,0
-3.22044e-05,2.90961e-05,-1.21498e-06,-6.98212e-05,6.113e-06,-1.23529e-05,1.05768e-05,-7.75386e-06,0
-3.16267e-05,4.00717e-05,2.50871e-06,-7.81652e-05,5.16499e-06,-1.22166e-05,8.66068e-06,-8.99417e-06,0
-3.16459e-05,5.2978e-05,6.40535e-06,-8.46665e-05,2.40547e-06,-1.30324e-05,7.73313e-06,-1.00163e-05,0
-3.08072e-05,6.19099e-05,7.21456e-06,-8.46659e-05,-7.62524e-07,-1.32724e-05,7.02793e-06,-8.74701e-06,0
-2.98464e-05,6.1162e-05,4.8436e-06,-6.89845e-05,-2.25699e-06,-1.24658e-05,7.29161e-06,-6.9264e-06,0
-2.8124e-05,4.91107e-05,7.59706e-07,-4.09557e-05,6.59704e-07,-1.18614e-05,8.24147e-06,-6.89441e-06,0
-2.67635e-05,2.84635e-05,-2.21358e-06,-1.43787e-05,9.00334e-06,-1.22319e-05,9.38315e-06,-6.63557e-06,0
-2.58087e-05,3.45314e-06,-3.13939e-06,2.25795e-06,2.04479e-05,-1.32799e-05,1.19904e-05,-6.38833e-06,0
-2.42788e-05,-1.90732e-05,-3.1407e-06,8.919e-06,3.24265e-05,-1.45985e-05,1.33551e-05,-5.84339e-06,0
-2.42358e-05,-3.40015e-05,-5.36462e-06,7.7665e-06,3.68563e-05,-1.46219e-05,1.3383e-05,-3.84957e-06,0
-2.56658e-05,-3.94518e-05,-9.38066e-06,3.47471e-06,3.15036e-05,-1.4823e-05,1.44596e-05,-2.10285e-06,0
-2.86623e-05,-3.67761e-05,-1.15096e-05,3.88242e-07,2.20984e-05,-1.46609e-05,1.6459e-05,-9.06866e-07,0
-3.06757e-05,-3.09045e-05,-1.00542e-05,-4.35402e-07,1.35635e-05,-1.39422e-05,1.40265e-05,3.62171e-07,0
-3.05895e-05,-2.55569e-05,-7.62743e-06,-1.09214e-06,9.50998e-06,-1.41134e-05,6.45526e-06,6.69324e-07,0
-3.04643e-05,-1.98336e-05,-6.3113e-06,-3.67291e-06,8.4591e-06,-1.56759e-05,5.15275e-07,7.31589e-07,0
-3.10151e-05,-1.40126e-05,-5.63308e-06,-6.7726e-06,7.71623e-06,-1.73324e-05,1.69401e-06,9.53082e-07,0
-3.16094e-05,-9.089e-06,-4.4628e-06,-6.57615e-06,6.52887e-06,-1.73782e-05,9.75801e-06,9.61202e-07,0
-3.18083e-05,-5.32275e-06,-3.26844e-06,-1.40691e-06,6.50343e-06,-1.5333e-05,1.93533e-05,2.24069e-06,0
-3.16243e-05,-1.77824e-06,-3.22157e-06,5.17599e-06,7.43867e-06,-1.25841e-05,2.57621e-05,4.26925e-06,0
-3.10999e-05,5.07196e-06,-3.93402e-06,9.35227e-06,7.87566e-06,-1.13898e-05,2.53496e-05,4.82846e-06,0
-3.00948e-05,2.0038e-05,-5.91266e-06,1.07878e-05,7.75414e-06,-1.1536e-05,1.86851e-05,4.17607e-06,0
-2.8564e-05,4.31896e-05,-6.88216e-06,1.14294e-05,7.1237e-06,-1.14386e-05,1.01137e-05,4.532e-06,0
-2.79459e-05,6.45266e-05,-6.85559e-06,1.50058e-05,6.32706e-06,-1.0927e-05,4.58895e-06,5.63599e-06,0
-2.88252e-05,7.46758e-05,-7.83455e-06,2.18881e-05,6.24664e-06,-1.09681e-05,3.42707e-06,6.65134e-06,0
-2.86063e-05,7.57874e-05,-9.4241e-06,2.9031e-05,8.01129e-06,-1.0858e-05,6.38841e-06,5.56682e-06,0
-2.64e-05,7.45169e-05,-9.00846e-06,3.09071e-05,1.019e-05,-9.12157e-06,1.17112e-05,2.84684e-06,0
-2.51015e-05,6.70971e-05,-6.82846e-06,2.40323e-05,1.0871e-05,-6.89531e-06,1.46064e-05,1.93151e-06,0
-2.60916e-05,4.9755e-05,-3.80591e-06,1.24343e-05,1.03253e-05,-6.22286e-06,1.43386e-05,2.42452e-06,0
-2.7992e-05,2.72886e-05,-1.55164e-06,5.29957e-07,1.06222e-05,-6.17204e-06,1.35419e-05,2.54033e-06,0
-2.85156e-05,3.85811e-06,-1.031e-06,-8.47524e-06,1.26201e-05,-5.79216e-06,1.4828e-05,1.7577e-06,0
-2.81334e-05,-2.28024e-05,-1.66472e-07,-9.4055e-06,1.42634e-05,-5.231e-06,1.94494e-05,1.06484e-06,0
-2.76919e-05,-4.78111e-05,-1.318e-07,-4.14672e-06,1.50624e-05,-5.44086e-06,2.40929e-05,3.05255e-07,0
-2.89677e-05,-6.3474e-05,-1.49423e-06,2.43768e-07,1.54041e-05,-5.60831e-06,2.7491e-05,-5.47075e-07,0
-3.00691e-05,-6.7913e-05,-2.34279e-06,1.73886e-06,1.54192e-05,-5.23898e-06,2.8837e-05,6.28089e-07,0
-2.85521e-05,-5.72097e-05,2.34926e-07,3.68787e-06,1.65327e-05,-5.91072e-06,2.80986e-05,3.15401e-06,0
-2.69075e-05,-4.11975e-05,5.60917e-06,1.00455e-05,1.67139e-05,-6.52509e-06,2.68255e-05,5.09926e-06,0
-2.7013e-05,-3.11974e-05,6.67706e-06,1.66097e-05,1.63488e-05,-6.29195e-06,2.65617e-05,5.18273e-06,0
-2.88726e-05,-2.58975e-05,2.36535e-06,1.97792e-05,1.67137e-05,-6.21538e-06,2.87052e-05,4.1373e-06,0
-3.15089e-05,-1.81218e-05,-6.00118e-06,2.09305e-05,1.79266e-05,-6.78666e-06,2.92058e-05,4.6782e-06,0
-3.35574e-05,-9.372e-06,-1.6253e-05,1.87405e-05,1.94416e-05,-7.44702e-06,2.63198e-05,5.31263e-06,0
-3.38748e-05,-3.45702e-06,-2.41832e-05,1.27119e-05,2.04703e-05,-7.18865e-06,2.18461e-05,4.94139e-06,0
-3.41545e-05,1.15823e-06,-2.85937e-05,4.32915e-06,2.14326e-05,-7.03867e-06,1.81129e-05,3.93769e-06,0
-3.48066e-05,5.09314e-06,-2.90502e-05,-3.71037e-06,2.18663e-05,-7.53316e-06,1.62627e-05,3.36695e-06,0
-3.47246e-05,8.54255e-06,-2.67802e-05,-8.19246e-06,2.11653e-05,-8.37253e-06,1.44719e-05,2.92166e-06,0
-3.3859e-05,9.9137e-06,-2.22132e-05,-8.44834e-06,1.86589e-05,-8.53613e-06,1.05878e-05,2.23927e-06,0
-3.31254e-05,1.16157e-05,-1.63963e-05,-8.88837e-06,1.56051e-05,-7.26833e-06,1.90412e-06,1.76266e-06,0
-3.30686e-05,1.51031e-05,-1.07147e-05,-1.2622e-05,1.35848e-05,-6.67937e-06,-1.24798e-05,1.98523e-06,0
-3.32719e-05,1.91215e-05,-7.31079e-06,-1.73379e-05,1.37018e-05,-7.8652e-06,-2.55037e-05,3.8351e-06,0
-3.34311e-05,2.06212e-05,-6.7716e-06,-2.01305e-05,1.46262e-05,-9.69979e-06,-2.70812e-05,5.82204e-06,0
-3.41557e-05,2.11063e-05,-8.23217e-06,-2.01991e-05,1.51595e-05,-1.022e-05,-1.61828e-05,5.57858e-06,0
-3.44976e-05,2.33519e-05,-9.66177e-06,-1.73886e-05,1.45718e-05,-9.37965e-06,-1.27823e-06,2.23598e-06,0
-3.4247e-05,2.78566e-05,-9.82221e-06,-1.26026e-05,1.26197e-05,-8.42954e-06,1.12978e-05,-2.46293e-06,0
-3.41438e-05,3.11957e-05,-9.5642e-06,-9.49041e-06,1.03896e-05,-8.08714e-06,2.01424e-05,-5.5751e-06,0
-3.46346e-05,2.7572e-05,-7.94483e-06,-1.03023e-05,9.08339e-06,-7.66536e-06,2.43026e-05,-4.2936e-06,0
-3.54894e-05,1.98089e-05,-5.02787e-06,-1.39657e-05,7.98598e-06,-7.49409e-06,2.41123e-05,-6.99465e-07,0
-3.54889e-05,1.54723e-05,-4.15016e-06,-1.94761e-05,7.0851e-06,-7.92902e-06,2.3128e-05,1.1746e-06,0
-3.52061e-05,1.54229e-05,-4.83473e-06,-2.63243e-05,7.76477e-06,-8.15781e-06,2.30408e-05,7.33102e-07,0
-3.36214e-05,1.79345e-05,-5.16282e-06,-3.2236e-05,1.1133e-05,-8.27474e-06,2.37809e-05,1.3e-06,0
-3.16378e-05,1.82032e-05,-4.31915e-06,-3.44456e-05,1.57956e-05,-7.92547e-06,2.44402e-05,2.99967e-06,0
-3.15207e-05,1.67146e-05,-2.19002e-06,-2.76157e-05,1.61336e-05,-7.2345e-06,2.19722e-05,2.77145e-06,0
-3.23385e-05,1.80094e-05,-2.72933e-07,-1.26929e-05,1.37042e-05,-6.35999e-06,1.83339e-05,1.63889e-06,0
-3.19116e-05,2.09213e-05,7.67641e-07,-1.24617e-06,1.28305e-05,-5.94407e-06,1.69959e-05,2.09354e-06,0
-3.13265e-05,2.43066e-05,1.02248e-06,4.83154e-06,1.35491e-05,-5.42757e-06,1.85706e-05,3.99794e-06,0
-3.12355e-05,2.55598e-05,1.02103e-06,1.09144e-05,1.48744e-05,-4.71668e-06,2.15903e-05,3.7644e-06,0
-3.17053e-05,2.75096e-05,-1.40172e-07,1.68905e-05,1.69211e-05,-4.3317e-06,2.61196e-05,7.7879e-07,0
-3.33856e-05,3.18492e-05,-2.35036e-06,2.00143e-05,2.03162e-05,-3.97817e-06,3.22016e-05,-6.71604e-07,0
-3.47388e-05,3.66e-05,-4.26517e-06,1.91206e-05,2.19009e-05,-3.13773e-06,3.70582e-05,-5.43045e-07,0
-3.44832e-05,4.07225e-05,-4.58361e-06,1.89744e-05,1.99494e-05,-1.94474e-06,3.86531e-05,-8.6175e-10,0
-3.33806e-05,4.48083e-05,-4.54425e-06,2.17937e-05,1.72055e-05,-1.93529e-06,3.62836e-05,8.55504e-07,0
-3.31483e-05,4.8209e-05,-5.36496e-06,2.31749e-05,1.5809e-05,-3.25564e-06,3.17014e-05,1.5479e-06,0
-3.34514e-05,5.16053e-05,-7.3642e-06,1.74855e-05,1.48058e-05,-4.36893e-06,2.69686e-05,1.30601e-06,0
-3.34569e-05,5.62581e-05,-8.91155e-06,6.78756e-06,1.35527e-05,-4.29709e-06,2.09586e-05,-3.40959e-08,0
-3.32251e-05,5.96895e-05,-8.61645e-06,-2.41441e-06,1.22071e-05,-4.31994e-06,1.00209e-05,-3.07201e-07,0
-3.3187e-05,5.79132e-05,-7.51774e-06,-7.85066e-06,1.08079e-05,-4.46476e-06,-6.07778e-06,1.08004e-06,0
-3.27129e-05,5.02216e-05,-7.06361e-06,-9.42422e-06,1.04288e-05,-4.37913e-06,-2.21506e-05,3.05298e-06,0
-3.11889e-05,3.81104e-05,-6.67806e-06,-7.37048e-06,1.10882e-05,-4.76457e-06,-3.17207e-05,4.40268e-06,0
-2.8868e-05,2.42965e-05,-5.92879e-06,-4.04379e-06,1.26384e-05,-6.17218e-06,-3.24354e-05,4.26311e-06,0
-2.82875e-05,1.54498e-05,-6.48105e-06,-2.75516e-06,1.43442e-05,-7.74577e-06,-2.64125e-05,2.13237e-06,0
-3.08509e-05,1.369e-05,-8.53945e-06,-4.04268e-06,1.60925e-05,-8.65486e-06,-1.72038e-05,7.79468e-07,0
-3.36032e-05,1.33888e-05,-1.12542e-05,-8.70788e-06,1.7811e-05,-8.91604e-06,-8.38777e-06,-1.55273e-07,0
-3.35866e-05,8.85244e-06,-1.31534e-05,-1.65832e-05,1.81619e-05,-9.59514e-06,-1.86317e-06,-2.06564e-06,0
-3.16695e-05,4.05367e-06,-1.35482e-05,-2.69354e-05,1.71586e-05,-1.09813e-05,1.51559e-06,-3.38072e-06,0
-3.05652e-05,5.03158e-06,-1.23235e-05,-3.74009e-05,1.44124e-05,-1.08506e-05,2.75086e-06,-3.1649e-06,0
-3.09781e-05,1.08502e-05,-1.11517e-05,-4.17976e-05,1.13158e-05,-8.72306e-06,2.93379e-06,-2.7586e-06,0
-3.08421e-05,1.62698e-05,-9.78972e-06,-3.4663e-05,7.19809e-06,-7.58095e-06,1.56228e-06,-4.01948e-06,0
-2.98233e-05,1.84808e-05,-9.91442e-06,-2.27396e-05,2.07363e-06,-9.80269e-06,1.10486e-07,-5.52612e-06,0
-2.94029e-05,1.84237e-05,-1.11047e-05,-1.1744e-05,4.78584e-07,-1.06284e-05,4.67478e-07,-7.44006e-06,0
