ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.53415e-05,2.02212e-05,-1.39457e-05,8.41256e-05,-0.000176295,2.1958e-05,-5.5661e-05,-2.73083e-06,0
-4.75084e-05,1.75808e-05,-1.4784e-05,5.79919e-05,-0.00022886,-2.36086e-05,-0.000153371,-1.55508e-06,0
-6.1186e-05,1.48693e-05,-1.74942e-05,9.94441e-06,-0.000197017,-8.73406e-05,-0.000204714,2.16951e-09,0
-6.64987e-05,1.27279e-05,-1.84341e-05,-2.19923e-05,-0.000128241,-0.000139814,-0.000210272,1.12402e-07,0
-5.24532e-05,1.21136e-05,-1.58506e-05,-3.36496e-05,-9.53258e-05,-0.000137242,-0.00018039,3.70508e-07,0
-2.99193e-05,1.32025e-05,-1.23779e-05,-4.55375e-05,-0.000125884,-8.6732e-05,-0.000134606,1.98405e-06,0
-2.14496e-05,1.33072e-05,-1.17137e-05,-6.79093e-05,-0.000205977,-4.24775e-05,-9.16771e-05,4.12385e-06,0
-2.59506e-05,1.31173e-05,-1.38221e-05,-7.9934e-05,-0.000254432,-1.61327e-05,-6.54693e-05,4.26863e-06,0
-2.7023e-05,1.40677e-05,-1.47728e-05,-5.87433e-05,-0.00017315,1.49251e-06,-7.20769e-05,2.22714e-06,0
-1.80728e-05,1.47658e-05,-1.35209e-05,-1.38294e-05,5.60357e-05,2.65482e-06,-0.000123032,5.04002e-07,0
-8.36736e-06,1.37033e-05,-1.2497e-05,2.80844e-05,0.000293397,-7.27015e-06,-0.000196459,-2.72408e-07,0
-6.53711e-06,1.39428e-05,-1.21253e-05,5.45658e-05,0.000375402,-9.40864e-06,-0.000227753,-1.45009e-06,0
-1.19695e-05,1.44524e-05,-1.24569e-05,6.00046e-05,0.000283854,-3.0381e-06,-0.000168468,-2.6445e-06,0
-2.06829e-05,1.10679e-05,-1.49194e-05,4.20247e-05,0.000130497,1.76931e-06,-4.02923e-05,-2.18945e-06,0
-3.00825e-05,4.12587e-06,-2.05417e-05,1.8523e-05,-2.59416e-05,4.9678e-07,8.60392e-05,5.33814e-07,0
-3.84499e-05,-1.12365e-06,-2.76689e-05,1.17902e-05,-0.000156944,-4.21993e-06,0.00016289,3.17543e-06,0
-4.38602e-05,-3.00547e-06,-3.32137e-05,-6.91544e-07,-0.000211151,-9.31702e-06,0.000188237,3.44021e-06,0
-4.37134e-05,-2.13991e-06,-3.30106e-05,-6.10694e-05,-0.000158488,-9.04617e-06,0.000185345,2.69525e-06,0
-3.7509e-05,1.03578e-06,-2.57339e-05,-0.000108593,-3.88996e-05,-3.89221e-07,0.000171377,1.27741e-06,0
-3.04647e-05,5.16632e-06,-1.76729e-05,-3.70268e-05,4.67556e-05,1.08755e-05,0.000152422,-1.44849e-06,0
-2.57264e-05,9.69028e-06,-1.35705e-05,0.000109598,6.40454e-05,1.79112e-05,0.000131077,-3.94101e-06,0
-2.01361e-05,1.18633e-05,-9.44957e-06,0.000212222,6.02556e-05,2.24688e-05,0.000112893,-2.91514e-06,0
-1.34412e-05,1.33073e-05,2.78822e-08,0.000205656,7.60052e-05,3.05273e-05,9.86716e-05,-5.58178e-07,0
-1.30273e-05,1.60916e-05,1.17761e-05,8.33589e-05,9.09246e-05,3.03127e-05,8.51946e-05,-7.19111e-07,0
-2.11149e-05,1.68649e-05,1.45031e-05,-5.87837e-05,7.0561e-05,1.38755e-05,7.31302e-05,-1.30569e-06,0
-3.23211e-05,1.73226e-05,1.06577e-05,-0.00014113,3.73402e-05,1.3237e-06,5.02725e-05,-2.18478e-06,0
-4.28595e-05,2.02017e-05,7.43191e-06,-0.000176756,1.76341e-05,5.47923e-06,-1.79995e-06,-3.23849e-06,0
-6.11685e-05,2.40801e-05,4.31855e-06,-0.000176421,7.74417e-06,1.16025e-05,-5.79232e-05,-2.10623e-06,0
-8.83683e-05,2.37189e-05,1.5272e-06,-0.000144573,-4.73314e-06,-5.8381e-07,-7.17111e-05,-1.15688e-06,0
-0.000100297,2.12594e-05,-2.08506e-06,-9.94564e-05,-1.97901e-05,-2.04205e-05,-3.8386e-05,-1.05848e-06,0
-8.41055e-05,2.11069e-05,-4.70795e-06,-6.45241e-05,-2.70589e-05,-2.99004e-05,1.31069e-05,3.04846e-07,0
-5.15978e-05,2.34654e-05,-4.45371e-06,-4.33201e-05,-2.42336e-05,-2.55498e-05,5.27748e-05,1.4902e-06,0
-1.85662e-05,2.81155e-05,-2.60257e-06,-2.60952e-05,-1.12409e-05,4.20954e-06,7.10959e-05,1.33638e-06,0
6.61073e-06,3.22977e-05,-2.23892e-06,-9.95357e-06,1.75885e-05,4.73803e-05,6.85753e-05,1.13712e-06,0
2.35806e-05,3.50166e-05,-3.48068e-06,-4.48454e-07,5.63134e-05,5.71319e-05,5.59958e-05,2.36935e-06,0
3.24268e-05,3.51717e-05,-3.75671e-06,-3.19171e-06,8.40662e-05,2.2902e-05,4.56981e-05,3.55746e-06,0
3.00671e-05,3.32195e-05,-3.60835e-06,-1.61631e-05,0.000112181,-1.79423e-05,4.21149e-05,4.12307e-06,0
1.7407e-05,2.98049e-05,-4.87883e-06,-3.26293e-05,0.00016659,-3.48128e-05,4.2282e-05,5.00646e-06,0
1.21806e-06,2.76271e-05,-6.62069e-06,-3.92224e-05,0.00023576,-2.93034e-05,4.28579e-05,6.05297e-06,0
-1.28933e-05,2.60695e-05,-8.62861e-06,-3.1362e-05,0.000233666,-1.93681e-05,4.43062e-05,6.0979e-06,0
-2.17378e-05,2.43276e-05,-1.20516e-05,-1.70156e-05,9.46794e-05,-1.30548e-05,4.56062e-05,4.25433e-06,0
-2.48753e-05,2.30585e-05,-1.51475e-05,-4.78587e-06,-0.000115593,-8.98429e-06,4.59985e-05,1.85551e-06,0
-2.55415e-05,2.1304e-05,-1.55876e-05,7.9636e-06,-0.000268299,-6.43318e-06,4.37754e-05,1.72888e-06,0
-2.70157e-05,1.91818e-05,-1.27858e-05,1.91855e-05,-0.000320727,-9.52349e-06,3.7569e-05,4.39075e-06,0
-2.87886e-05,1.76974e-05,-9.54304e-06,2.16014e-05,-0.000296846,-1.78234e-05,2.52283e-05,6.67279e-06,0
-2.98015e-05,1.60083e-05,-8.69821e-06,1.86714e-05,-0.00022831,-2.7639e-05,1.07132e-05,7.70498e-06,0
-3.08479e-05,1.44603e-05,-9.57287e-06,1.80193e-05,-0.00013566,-3.30686e-05,4.27628e-07,7.14754e-06,0
-3.02909e-05,1.31748e-05,-1.11704e-05,5.40054e-06,-2.9936e-05,-3.28315e-05,-5.2883e-06,4.67323e-06,0
-2.7916e-05,1.07875e-05,-1.2206e-05,-1.77739e-05,6.78642e-05,-2.56655e-05,-1.54061e-05,2.62709e-06,0
-2.76521e-05,8.21824e-06,-1.39267e-05,-1.22486e-05,0.00015024,-1.69843e-05,-2.99746e-05,2.29402e-06,0
-3.13215e-05,5.5166e-06,-1.75704e-05,2.06357e-05,0.000183408,-1.86799e-05,-3.32889e-05,2.91919e-06,0
-3.62952e-05,4.28985e-06,-1.9319e-05,3.29662e-05,0.000116191,-2.66272e-05,-2.39602e-05,3.08073e-06,0
-3.81007e-05,5.40867e-06,-1.42282e-05,-3.52785e-06,-4.94336e-05,-3.26782e-05,-1.37623e-05,3.5803e-06,0
-3.35693e-05,7.34444e-06,-5.32046e-06,-5.36694e-05,-0.000199163,-2.97722e-05,-6.36562e-06,5.27299e-06,0
-2.67225e-05,5.75227e-06,-2.60057e-06,-5.45807e-05,-0.000210924,-1.82349e-05,-1.27162e-06,8.01466e-06,0
-2.40036e-05,1.11191e-06,-6.51638e-06,1.87877e-05,-7.83538e-05,-5.45624e-06,3.03045e-06,1.1096e-05,0
-2.64289e-05,-1.77373e-06,-9.83771e-06,0.000117869,9.66428e-05,6.95865e-06,8.99674e-06,1.31716e-05,0
-3.20095e-05,6.28397e-08,-1.12382e-05,0.000150787,0.000203769,1.45502e-05,1.65618e-05,1.42119e-05,0
-3.68056e-05,4.23488e-06,-1.13595e-05,0.000115664,0.000208449,1.25218e-05,2.66595e-05,1.25819e-05,0
-3.94356e-05,6.72991e-06,-8.67808e-06,6.06305e-05,0.000123029,4.25339e-06,4.30243e-05,8.06343e-06,0
-4.1091e-05,9.70252e-06,-4.15919e-06,-1.16331e-05,1.40981e-05,-5.82616e-08,6.11041e-05,2.9392e-06,0
-4.49534e-05,1.41427e-05,7.96586e-07,-8.03465e-05,-4.82929e-05,1.7304e-06,7.14293e-05,-2.4655e-07,0
-5.4647e-05,1.61298e-05,4.57098e-06,-9.79403e-05,-3.88492e-05,-5.15509e-06,7.39019e-05,-2.39379e-06,0
-6.65793e-05,1.25484e-05,6.48547e-06,-4.04286e-05,5.31241e-06,-3.50237e-05,7.4067e-05,-3.91344e-06,0
-6.91501e-05,6.78356e-06,7.20614e-06,4.72655e-05,3.02967e-05,-7.69152e-05,7.35846e-05,1.61424e-07,0
-5.93334e-05,4.1874e-06,5.66579e-06,6.84618e-05,2.28049e-05,-9.62935e-05,6.8235e-05,1.30202e-05,0
-4.92268e-05,5.17238e-06,1.43095e-06,-3.28583e-06,4.21346e-06,-6.62852e-05,5.50783e-05,2.74608e-05,0
-5.06567e-05,6.73049e-06,-2.13071e-06,-7.5982e-05,-4.24147e-07,-9.04936e-06,3.33134e-05,3.39083e-05,0
-5.80062e-05,7.64076e-06,-2.74924e-06,-7.40331e-05,1.80207e-05,2.1706e-05,6.16873e-06,3.17535e-05,0
-5.5483e-05,8.65956e-06,-1.11868e-06,-1.62308e-05,7.22488e-05,2.05575e-05,-2.03258e-05,2.08652e-05,0
-4.24106e-05,9.2875e-06,8.68409e-07,5.20739e-05,0.00013764,1.56266e-05,-4.54133e-05,7.73733e-07,0
-3.29494e-05,8.4137e-06,-4.02497e-07,9.38392e-05,0.000154047,9.16647e-06,-7.39871e-05,-2.26398e-05,0
-3.15363e-05,5.27588e-06,-5.06964e-06,7.07883e-05,9.40207e-05,-2.69815e-06,-9.75293e-05,-4.02891e-05,0
-2.29282e-05,2.76259e-06,-9.16294e-06,8.94188e-06,2.65628e-06,6.27178e-06,-9.82876e-05,-4.54597e-05,0
