ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00749e-05,3.54572e-05,-1.47407e-05,1.41619e-05,1.07045e-05,-1.47323e-05,1.80309e-05,1.94266e-06,0
-3.05622e-05,4.02704e-05,-1.84074e-05,-6.51284e-07,1.07735e-05,-1.48086e-05,1.47476e-05,1.38328e-06,0
-3.0847e-05,4.03619e-05,-2.11087e-05,-1.02823e-05,8.57278e-06,-1.36154e-05,1.16591e-05,3.26192e-06,0
-3.06358e-05,3.77741e-05,-2.12941e-05,-1.32678e-05,6.57644e-06,-1.21546e-05,9.19924e-06,3.67875e-06,0
-2.89957e-05,3.38903e-05,-1.85057e-05,-1.6822e-05,9.19631e-06,-1.15797e-05,7.17587e-06,2.5081e-06,0
-2.61415e-05,2.80844e-05,-1.42689e-05,-2.59164e-05,1.42459e-05,-1.07648e-05,5.27525e-06,2.38539e-06,0
-2.57448e-05,2.09893e-05,-1.15153e-05,-3.38446e-05,1.61473e-05,-1.10789e-05,7.77836e-06,2.4568e-06,0
-2.82496e-05,1.41067e-05,-1.21719e-05,-3.72943e-05,1.0783e-05,-1.22821e-05,1.6654e-05,2.04981e-06,0
-3.0211e-05,7.14798e-06,-1.34022e-05,-3.56054e-05,4.41428e-06,-1.31464e-05,2.544e-05,1.49502e-06,0
-3.04971e-05,4.64965e-08,-1.36191e-05,-2.71197e-05,1.63415e-06,-1.42663e-05,2.73282e-05,1.78514e-06,0
-2.90918e-05,-5.79324e-06,-1.29127e-05,-1.39647e-05,8.08554e-07,-1.30681e-05,2.33579e-05,2.52271e-06,0
-2.74633e-05,-6.66642e-06,-1.1978e-05,-9.06716e-07,-1.27473e-06,-1.04792e-05,1.76842e-05,3.03235e-06,0
-2.78152e-05,-1.8292e-06,-1.17524e-05,5.68987e-06,-2.73886e-06,-1.01561e-05,1.11399e-05,1.66958e-06,0
-2.9807e-05,4.3361e-06,-1.17447e-05,6.5799e-06,-2.57208e-06,-1.20732e-05,3.15588e-06,-3.35294e-07,0
-3.05816e-05,1.08111e-05,-1.23021e-05,6.25936e-06,-3.03534e-06,-1.20757e-05,-2.14195e-06,-8.17004e-07,0
-3.06718e-05,1.59213e-05,-1.18404e-05,7.44096e-06,-2.90212e-06,-1.07981e-05,-5.1777e-06,4.46009e-07,0
-3.18411e-05,1.7913e-05,-9.87238e-06,9.88638e-06,-1.06495e-06,-8.7456e-06,-1.11437e-05,3.27362e-06,0
-3.29899e-05,1.70888e-05,-8.46103e-06,1.25538e-05,1.9177e-06,-6.91553e-06,-2.04103e-05,5.25368e-06,0
-3.29549e-05,1.71378e-05,-8.30259e-06,1.49336e-05,5.75373e-06,-5.18752e-06,-2.68553e-05,4.06604e-06,0
-3.17987e-05,1.94578e-05,-9.28096e-06,1.66978e-05,1.12327e-05,-1.70168e-06,-2.70049e-05,1.57939e-06,0
-3.13976e-05,2.21052e-05,-9.77229e-06,1.65609e-05,1.48192e-05,2.22574e-06,-2.32122e-05,1.45541e-06,0
-3.11612e-05,2.49739e-05,-8.91324e-06,1.28415e-05,1.38122e-05,4.33729e-06,-1.89171e-05,2.39083e-06,0
-3.02931e-05,2.87794e-05,-6.83741e-06,7.19274e-06,1.08941e-05,3.5711e-06,-1.37955e-05,2.16529e-06,0
-2.86848e-05,3.26964e-05,-4.45039e-06,3.32805e-06,1.06973e-05,1.06243e-06,-5.81654e-06,1.5972e-06,0
-2.67996e-05,3.54462e-05,-3.05387e-06,2.33011e-06,1.40086e-05,-7.33551e-07,3.46328e-06,2.0675e-06,0
-2.57908e-05,3.69089e-05,-3.01682e-06,1.87848e-06,1.75515e-05,5.18015e-09,1.15324e-05,2.67842e-06,0
-2.58866e-05,3.66265e-05,-3.74296e-06,2.481e-06,1.82495e-05,-4.8651e-07,1.73948e-05,2.08986e-06,0
-2.56516e-05,3.27486e-05,-3.50465e-06,3.60584e-06,1.61969e-05,-2.66949e-06,2.24398e-05,2.75793e-07,0
-2.50267e-05,2.59229e-05,-3.03591e-06,3.51704e-06,1.32528e-05,-4.83689e-06,2.71938e-05,-7.36405e-07,0
-2.62121e-05,2.30153e-05,-4.28215e-06,2.65676e-06,1.13181e-05,-6.80879e-06,3.14115e-05,8.09284e-07,0
-2.86287e-05,2.27658e-05,-7.22817e-06,5.535e-07,9.7178e-06,-8.23111e-06,3.33181e-05,3.52716e-06,0
-3.08502e-05,2.18313e-05,-9.74595e-06,-1.77499e-06,8.39945e-06,-8.96794e-06,3.25778e-05,4.27898e-06,0
-3.20329e-05,2.19451e-05,-1.11256e-05,-2.7287e-06,7.15846e-06,-1.02302e-05,3.17005e-05,2.62254e-06,0
-3.1294e-05,1.86038e-05,-1.17359e-05,-2.42211e-06,5.73807e-06,-1.14743e-05,3.20035e-05,1.0822e-06,0
-2.96273e-05,7.25481e-06,-1.2124e-05,-2.52764e-06,5.08914e-06,-1.04824e-05,3.18406e-05,2.50753e-06,0
-3.01432e-05,-1.07445e-05,-1.12237e-05,-4.99831e-06,3.78328e-06,-7.79159e-06,3.09237e-05,4.74908e-06,0
-3.20232e-05,-3.08739e-05,-8.78015e-06,-7.67071e-06,3.11023e-06,-6.47988e-06,3.03124e-05,5.15964e-06,0
-3.29846e-05,-4.40613e-05,-7.36064e-06,-6.64911e-06,6.03461e-06,-6.31332e-06,2.83113e-05,5.99477e-06,0
-3.32769e-05,-4.61536e-05,-6.70136e-06,-1.78598e-06,1.35693e-05,-5.19735e-06,2.49956e-05,7.31972e-06,0
-3.31035e-05,-4.09205e-05,-7.13387e-06,1.39037e-06,2.11713e-05,-3.72533e-06,2.18088e-05,7.65004e-06,0
-3.37475e-05,-3.24852e-05,-9.27089e-06,2.39058e-06,2.30476e-05,-3.71751e-06,1.90688e-05,7.32477e-06,0
-3.34778e-05,-2.43834e-05,-1.07528e-05,4.54441e-06,1.90501e-05,-5.56395e-06,1.89408e-05,5.95474e-06,0
-3.12504e-05,-1.85252e-05,-9.3279e-06,9.75408e-06,1.5843e-05,-7.41943e-06,2.01197e-05,2.70478e-06,0
-2.95738e-05,-1.38439e-05,-6.53945e-06,1.43274e-05,1.75838e-05,-8.25911e-06,1.99822e-05,4.89692e-07,0
-2.91644e-05,-9.27856e-06,-4.75829e-06,1.37995e-05,2.15095e-05,-8.50047e-06,1.83954e-05,1.08995e-06,0
-2.99598e-05,-6.39963e-06,-4.18398e-06,9.05073e-06,2.27644e-05,-9.13029e-06,1.7276e-05,2.03161e-06,0
-3.06863e-05,-4.54939e-06,-4.73429e-06,4.29469e-06,2.14041e-05,-9.04911e-06,1.73045e-05,1.33391e-06,0
-3.09829e-05,-3.06925e-06,-6.10243e-06,4.0613e-06,2.01503e-05,-8.47487e-06,1.62985e-05,5.22493e-07,0
-3.19019e-05,-1.21101e-06,-7.02576e-06,6.70831e-06,1.91923e-05,-8.93347e-06,1.38312e-05,1.04649e-06,0
-3.28645e-05,2.13884e-06,-6.0505e-06,7.51752e-06,1.88804e-05,-1.12696e-05,1.13406e-05,2.4119e-06,0
-3.23185e-05,6.70541e-06,-3.88054e-06,4.36924e-06,1.93548e-05,-1.34822e-05,9.59525e-06,3.28059e-06,0
-3.14123e-05,1.15032e-05,-1.81005e-06,1.92239e-06,1.95173e-05,-1.32811e-05,8.1763e-06,3.90299e-06,0
-3.15819e-05,1.58443e-05,-3.64393e-07,1.67602e-06,1.82658e-05,-1.19222e-05,7.91241e-06,5.29354e-06,0
-3.23388e-05,1.95934e-05,-2.56909e-07,1.41468e-06,1.73678e-05,-1.17922e-05,9.84345e-06,6.23875e-06,0
-3.25902e-05,2.30164e-05,-1.85633e-06,8.33818e-07,1.82397e-05,-1.30067e-05,1.27731e-05,6.33844e-06,0
-3.24536e-05,2.67793e-05,-3.79527e-06,-1.22539e-06,2.00416e-05,-1.41743e-05,1.4555e-05,6.01774e-06,0
-3.29926e-05,2.98147e-05,-4.61811e-06,-7.65283e-06,2.12727e-05,-1.40786e-05,1.53989e-05,4.39665e-06,0
-3.31056e-05,3.13572e-05,-5.07563e-06,-1.62814e-05,2.19307e-05,-1.31182e-05,1.5017e-05,2.36979e-06,0
-3.27375e-05,3.18584e-05,-5.15364e-06,-2.31421e-05,2.14417e-05,-1.41115e-05,1.48702e-05,2.77578e-06,0
-3.1767e-05,3.20557e-05,-4.39897e-06,-2.16366e-05,2.01205e-05,-1.57839e-05,1.47245e-05,4.99309e-06,0
-2.99404e-05,3.19299e-05,-3.40862e-06,-1.23493e-05,1.77529e-05,-1.53859e-05,1.22648e-05,5.37589e-06,0
-3.00939e-05,3.23731e-05,-3.442e-06,-4.19843e-06,1.49867e-05,-1.39304e-05,9.0393e-06,3.03953e-06,0
-3.20204e-05,3.30292e-05,-5.18424e-06,-3.11581e-07,1.44906e-05,-1.1756e-05,9.37409e-06,2.29528e-06,0
-3.18936e-05,3.42076e-05,-5.74816e-06,1.92507e-06,1.65539e-05,-8.99108e-06,1.25114e-05,5.02053e-06,0
-2.95152e-05,3.58174e-05,-3.97036e-06,6.95605e-06,1.86003e-05,-7.38951e-06,1.4818e-05,7.07621e-06,0
-2.65499e-05,3.58527e-05,-2.81886e-06,9.56178e-06,1.78928e-05,-8.21128e-06,1.52259e-05,5.97414e-06,0
-2.53816e-05,3.503e-05,-4.05636e-06,4.64857e-06,1.59571e-05,-9.02189e-06,1.34035e-05,3.85136e-06,0
-2.70568e-05,3.36548e-05,-5.62093e-06,-3.12228e-06,1.48557e-05,-7.94817e-06,1.09945e-05,4.13066e-06,0
-2.93558e-05,3.21184e-05,-6.95975e-06,-7.76215e-06,1.48702e-05,-8.17921e-06,9.72497e-06,5.15183e-06,0
-3.14587e-05,3.01552e-05,-7.68394e-06,-8.94794e-06,1.55592e-05,-1.07066e-05,1.07392e-05,4.10266e-06,0
-3.32239e-05,2.70514e-05,-7.27619e-06,-8.18808e-06,1.60313e-05,-1.1933e-05,1.09402e-05,1.89597e-06,0
-3.38484e-05,2.27194e-05,-6.30329e-06,-8.96432e-06,1.54278e-05,-1.14279e-05,8.84612e-06,-1.35408e-06,0
-3.27931e-05,1.91963e-05,-5.36703e-06,-1.10248e-05,1.36846e-05,-1.13804e-05,5.53976e-06,-4.06737e-06,0
-3.18706e-05,1.86762e-05,-5.8938e-06,-1.29659e-05,1.21135e-05,-1.19186e-05,2.68853e-06,-4.27949e-06,0
-3.22231e-05,2.02063e-05,-7.29667e-06,-1.54554e-05,1.14634e-05,-1.22679e-05,2.46622e-06,-3.45314e-06,0
-3.26124e-05,2.18967e-05,-8.34728e-06,-1.70714e-05,1.10318e-05,-1.23492e-05,4.00733e-06,-3.15289e-06,0
-3.21222e-05,2.24776e-05,-8.48292e-06,-1.63571e-05,1.04497e-05,-1.29916e-05,4.82866e-06,-2.3985e-06,0
-3.01111e-05,2.2641e-05,-8.06051e-06,-1.43753e-05,9.57797e-06,-1.42586e-05,3.66157e-06,-2.18237e-06,0
-2.77265e-05,2.31903e-05,-7.00219e-06,-1.36387e-05,8.19387e-06,-1.59653e-05,2.40313e-06,-3.39695e-06,0
-2.66263e-05,2.37415e-05,-6.81181e-06,-1.345e-05,8.31944e-06,-1.77303e-05,2.62413e-06,-4.49996e-06,0
-2.76364e-05,2.30136e-05,-8.10527e-06,-1.32077e-05,1.22235e-05,-1.79257e-05,3.99058e-06,-5.09426e-06,0
-2.96409e-05,2.23111e-05,-9.69903e-06,-1.33986e-05,1.77144e-05,-1.5663e-05,4.9674e-06,-5.04432e-06,0
-3.02902e-05,2.23386e-05,-9.98616e-06,-1.48782e-05,1.98162e-05,-1.36292e-05,3.69613e-06,-5.51812e-06,0
-3.03108e-05,2.10683e-05,-8.04594e-06,-1.66117e-05,1.70395e-05,-1.30866e-05,-3.37815e-07,-6.49043e-06,0
-3.04875e-05,1.85557e-05,-6.41948e-06,-1.81004e-05,1.36258e-05,-1.31852e-05,-4.94493e-06,-6.21402e-06,0
-3.10408e-05,1.77882e-05,-7.08406e-06,-1.74129e-05,1.13363e-05,-1.43612e-05,-7.05228e-06,-5.16125e-06,0
-3.19079e-05,1.97346e-05,-8.56039e-06,-1.40144e-05,1.01869e-05,-1.67065e-05,-4.72585e-06,-3.9807e-06,0
-3.22776e-05,2.3329e-05,-1.05689e-05,-1.03645e-05,1.05409e-05,-1.74192e-05,2.28255e-06,-1.39144e-06,0
-3.04404e-05,2.73029e-05,-1.14896e-05,-8.14529e-06,1.19843e-05,-1.53975e-05,1.08223e-05,1.22197e-07,0
-2.54403e-05,2.80379e-05,-9.97756e-06,-7.10267e-06,1.36038e-05,-1.15852e-05,1.59264e-05,-1.12186e-06,0
-2.28664e-05,2.3411e-05,-7.34686e-06,-6.92959e-06,1.41012e-05,-7.21288e-06,1.62292e-05,8.28327e-07,0
-2.5196e-05,1.64784e-05,-7.23441e-06,-7.23333e-06,1.47646e-05,-5.93138e-06,1.38123e-05,3.87451e-06,0
-2.81913e-05,1.33127e-05,-1.05035e-05,-8.34408e-06,1.53887e-05,-8.8175e-06,1.12752e-05,2.80698e-06,0
-2.90768e-05,1.37966e-05,-1.21494e-05,-9.73986e-06,1.57338e-05,-1.14724e-05,1.01215e-05,-8.37396e-07,0
-2.97895e-05,1.47761e-05,-1.15534e-05,-8.19014e-06,1.64515e-05,-1.12709e-05,9.9959e-06,-3.09258e-06,0
-3.03592e-05,1.39477e-05,-1.13891e-05,-5.96234e-06,1.84604e-05,-1.00011e-05,1.09927e-05,-1.98053e-06,0
-2.99903e-05,1.02366e-05,-1.3033e-05,-5.29081e-06,2.031e-05,-9.51494e-06,1.29224e-05,7.06006e-07,0
-3.02229e-05,5.50109e-06,-1.45738e-05,-5.37031e-06,1.99721e-05,-1.06912e-05,1.45922e-05,3.42475e-06,0
-3.1155e-05,1.54322e-06,-1.55144e-05,-4.76841e-06,1.83096e-05,-1.17727e-05,1.24719e-05,4.45349e-06,0
-3.13196e-05,7.24986e-08,-1.59912e-05,-3.09981e-06,1.65647e-05,-1.15543e-05,2.32829e-06,5.46234e-06,0
-3.0904e-05,6.3302e-07,-1.58698e-05,-1.61765e-06,1.51204e-05,-9.41094e-06,-1.15606e-05,5.98499e-06,0
-3.15219e-05,2.39743e-06,-1.48369e-05,-1.03824e-06,1.44478e-05,-7.41915e-06,-1.83687e-05,4.88215e-06,0
-3.19165e-05,6.45973e-06,-1.34308e-05,-7.55228e-07,1.54798e-05,-7.31388e-06,-1.32603e-05,3.4885e-06,0
-3.13622e-05,1.2519e-05,-1.20477e-05,-3.94457e-07,1.68548e-05,-7.75074e-06,-2.93188e-07,3.64653e-06,0
-2.99266e-05,1.78649e-05,-1.05646e-05,-6.06616e-07,1.67616e-05,-7.42877e-06,1.54053e-05,4.50296e-06,0
-2.85115e-05,1.98797e-05,-9.61733e-06,-1.82491e-06,1.53052e-05,-6.71677e-06,3.02194e-05,4.8507e-06,0
-2.8491e-05,1.7594e-05,-9.51251e-06,-2.86346e-06,1.24588e-05,-5.92168e-06,4.18344e-05,4.30835e-06,0
-3.0752e-05,1.26851e-05,-1.04543e-05,-2.54253e-06,7.72117e-06,-4.45873e-06,4.89144e-05,3.61954e-06,0
-3.36358e-05,9.1961e-06,-1.16035e-05,-1.56922e-06,2.7918e-06,-3.50172e-06,5.08573e-05,3.0081e-06,0
-3.51501e-05,8.48417e-06,-1.24492e-05,-2.52248e-06,-9.27705e-07,-3.02231e-06,4.73089e-05,5.25232e-07,0
-3.49622e-05,7.50084e-06,-1.14296e-05,-5.12e-06,-2.93974e-06,-1.82964e-06,4.00512e-05,-2.84759e-06,0
-3.43243e-05,4.33243e-06,-8.40927e-06,-5.58881e-06,-2.38499e-06,-1.14982e-06,3.31767e-05,-5.37426e-06,0
-3.32867e-05,-3.77322e-07,-5.24562e-06,-5.49233e-06,-9.82154e-07,-2.08844e-06,2.80594e-05,-4.03986e-06,0
-3.19321e-05,-2.58524e-06,-3.22287e-06,-5.9924e-06,4.85497e-07,-2.94208e-06,2.58912e-05,1.45101e-07,0
-3.17254e-05,3.03004e-07,-1.41437e-06,-6.34066e-06,3.34965e-06,-4.79467e-06,2.51607e-05,1.2214e-06,0
-3.04637e-05,4.09649e-06,-2.56446e-06,-5.76913e-06,5.01633e-06,-6.97098e-06,2.44088e-05,-4.74129e-07,0
-2.91032e-05,2.9325e-06,-5.97351e-06,-4.92534e-06,6.32508e-06,-8.48498e-06,2.31181e-05,-1.66038e-06,0
-2.90922e-05,-6.12768e-07,-7.57221e-06,-7.22577e-06,8.85011e-06,-9.15627e-06,2.07282e-05,-3.3291e-06,0
-2.989e-05,-2.19162e-06,-9.50382e-06,-1.0424e-05,1.09414e-05,-8.52425e-06,1.84798e-05,-2.17124e-06,0
-3.05226e-05,-1.92885e-06,-1.04003e-05,-8.64467e-06,1.423e-05,-7.65982e-06,1.7032e-05,3.72331e-07,0
-2.90615e-05,-3.83913e-07,-8.79568e-06,-2.76446e-06,2.10107e-05,-6.3167e-06,1.5489e-05,1.21179e-06,0
-2.72566e-05,1.52922e-06,-7.34572e-06,1.67715e-06,2.75803e-05,-6.04899e-06,1.26274e-05,1.16465e-06,0
-2.54763e-05,3.98748e-06,-6.49149e-06,1.04796e-06,2.96505e-05,-7.34081e-06,1.03648e-05,7.99879e-07,0
-2.46282e-05,6.51497e-06,-5.42803e-06,-1.24702e-06,2.81423e-05,-8.60903e-06,8.33509e-06,6.77314e-07,0
-2.51225e-05,8.10518e-06,-3.86187e-06,2.15585e-08,2.54211e-05,-8.48311e-06,5.87967e-06,1.79999e-06,0
-2.61657e-05,8.34493e-06,-2.94178e-06,2.03895e-06,2.19681e-05,-7.36284e-06,4.15527e-06,2.75258e-06,0
-2.74797e-05,9.07355e-06,-3.70957e-06,2.4625e-06,1.76793e-05,-6.7723e-06,3.68429e-06,1.75578e-06,0
-2.82538e-05,9.25512e-06,-5.55873e-06,3.45965e-06,1.5276e-05,-6.89414e-06,2.98011e-06,1.70254e-06,0
-2.87819e-05,7.86895e-06,-7.24658e-06,7.74922e-06,1.53557e-05,-6.50532e-06,1.51458e-06,3.88807e-06,0
-2.91255e-05,5.70605e-06,-8.45552e-06,1.57189e-05,1.65174e-05,-5.81098e-06,6.29252e-07,6.41985e-06,0
-2.98895e-05,3.53962e-06,-9.26701e-06,2.36542e-05,1.78325e-05,-5.26433e-06,-3.181e-07,7.26665e-06,0
-2.99932e-05,2.81167e-06,-1.01007e-05,2.43428e-05,1.82819e-05,-4.67591e-06,-1.46655e-06,7.98822e-06,0
-2.88323e-05,4.15553e-06,-1.1496e-05,1.63803e-05,1.66492e-05,-4.33781e-06,-1.45775e-06,9.25354e-06,0
-2.75749e-05,7.21997e-06,-1.24598e-05,6.31212e-06,1.3391e-05,-4.59305e-06,2.25955e-07,1.0612e-05,0
-2.70096e-05,1.06172e-05,-1.19707e-05,-1.03781e-06,8.91368e-06,-4.77794e-06,3.56195e-06,1.12611e-05,0
-2.66904e-05,1.21304e-05,-1.01683e-05,-8.56525e-06,5.68933e-06,-2.66022e-06,7.11003e-06,1.06805e-05,0
-2.66626e-05,1.11424e-05,-8.84926e-06,-1.86529e-05,5.84901e-06,-1.16383e-07,8.69393e-06,7.73023e-06,0
-2.6657e-05,9.61178e-06,-9.32559e-06,-2.92503e-05,7.92964e-06,-9.02781e-07,9.99351e-06,5.20319e-06,0
-2.76141e-05,8.35278e-06,-1.14496e-05,-3.70046e-05,1.04225e-05,-4.22031e-06,1.11571e-05,5.87127e-06,0
-2.95503e-05,7.08371e-06,-1.34758e-05,-3.68902e-05,1.18865e-05,-5.08336e-06,1.23549e-05,8.70298e-06,0
-3.05198e-05,6.17338e-06,-1.31473e-05,-3.3856e-05,1.19466e-05,-3.46561e-06,1.35962e-05,9.90655e-06,0
-3.08372e-05,7.28992e-06,-1.27461e-05,-3.25906e-05,1.29426e-05,-2.87196e-06,1.35983e-05,7.35875e-06,0
-3.07811e-05,7.4652e-06,-1.48351e-05,-3.02608e-05,1.44807e-05,-4.50368e-06,1.56159e-05,3.82077e-06,0
-3.09225e-05,5.46426e-06,-1.58243e-05,-2.48479e-05,1.54535e-05,-7.12198e-06,2.43947e-05,2.4623e-06,0
-3.13485e-05,4.81265e-06,-1.2773e-05,-1.60597e-05,1.74215e-05,-8.09487e-06,3.58699e-05,1.70419e-06,0
-3.18202e-05,4.26734e-06,-8.34723e-06,-8.58562e-06,1.91886e-05,-8.00325e-06,4.17364e-05,-5.22492e-08,0
-3.14853e-05,3.29595e-06,-6.46364e-06,-5.88644e-06,2.0223e-05,-8.28857e-06,4.20027e-05,-4.0001e-07,0
-2.94141e-05,4.46009e-06,-4.81544e-06,-4.94874e-06,2.04996e-05,-8.52408e-06,3.80859e-05,-9.47589e-07,0
-2.80805e-05,6.44312e-06,-1.481e-06,-4.26223e-06,2.06511e-05,-7.85608e-06,3.04657e-05,-1.96237e-06,0
-2.86194e-05,7.61025e-06,1.48798e-07,-3.147e-06,2.00258e-05,-7.00161e-06,1.91247e-05,-3.20061e-06,0
-3.01747e-05,6.51974e-06,-1.76096e-06,-3.52961e-07,1.7844e-05,-6.17523e-06,4.70528e-06,-4.05341e-06,0
-3.15727e-05,2.53499e-06,-5.2116e-06,8.53609e-07,1.6289e-05,-6.35734e-06,-9.01433e-06,-3.9552e-06,0
-3.18883e-05,-1.5397e-06,-7.17489e-06,-7.23481e-07,1.54849e-05,-8.49817e-06,-1.68295e-05,-2.23486e-06,0
-3.22394e-05,-1.63276e-06,-6.50139e-06,-2.73818e-06,1.48713e-05,-1.09509e-05,-1.74682e-05,-1.66128e-07,0
-3.37848e-05,1.9752e-06,-4.79354e-06,-3.32403e-06,1.47034e-05,-1.09048e-05,-1.40981e-05,-9.04416e-07,0
-3.54053e-05,4.30492e-06,-4.84694e-06,-1.94061e-06,1.44874e-05,-8.87748e-06,-9.38223e-06,-3.45413e-06,0
-3.51954e-05,3.80123e-06,-6.10641e-06,1.06502e-06,1.34945e-05,-7.43308e-06,-3.77676e-06,-3.62936e-06,0
-3.33484e-05,2.6697e-06,-7.42462e-06,4.04637e-06,1.12695e-05,-7.18336e-06,3.66465e-06,-1.47608e-06,0
-3.1301e-05,2.97251e-06,-8.65446e-06,5.80172e-06,9.32674e-06,-7.54037e-06,1.00227e-05,-4.71454e-07,0
-3.09319e-05,3.24337e-06,-9.64635e-06,7.80858e-06,9.3672e-06,-7.31792e-06,1.17925e-05,-2.05946e-08,0
-3.18346e-05,2.41481e-06,-1.03119e-05,1.21347e-05,1.10304e-05,-6.55883e-06,1.01812e-05,1.644e-07,0
-3.27465e-05,1.93537e-06,-1.12549e-05,1.71372e-05,1.21917e-05,-6.17409e-06,9.44782e-06,2.44259e-08,0
-3.34529e-05,9.83493e-07,-1.19855e-05,2.08736e-05,1.19312e-05,-6.13909e-06,1.07753e-05,1.75986e-07,0
-3.26733e-05,-1.45803e-06,-1.2359e-05,2.38505e-05,1.20006e-05,-5.59837e-06,1.27314e-05,5.54375e-07,0
-3.15235e-05,-4.62081e-06,-1.35338e-05,2.42384e-05,1.37661e-05,-5.61189e-06,1.37248e-05,2.05288e-06,0
-3.17314e-05,-6.40511e-06,-1.4452e-05,2.21038e-05,1.53344e-05,-6.73177e-06,1.20242e-05,3.40673e-06,0
