ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04826e-05,1.89427e-05,1.26583e-06,-1.28948e-05,1.86619e-05,-1.08563e-05,1.63638e-05,3.35325e-06,0
-3.06931e-05,1.82705e-05,2.61819e-06,-1.16858e-05,1.85444e-05,-9.98824e-06,1.32952e-05,4.5404e-06,0
-3.14676e-05,1.67125e-05,4.1338e-06,-1.17071e-05,1.9027e-05,-8.55545e-06,5.70871e-06,6.61286e-06,0
-3.12968e-05,1.54224e-05,4.07808e-06,-1.3461e-05,2.07995e-05,-7.40567e-06,-3.23009e-06,7.62927e-06,0
-3.00307e-05,1.35599e-05,2.50053e-06,-1.46426e-05,2.20189e-05,-7.41586e-06,-8.974e-06,8.22019e-06,0
-2.88444e-05,1.12732e-05,1.21231e-06,-1.26237e-05,2.02274e-05,-8.00337e-06,-1.05357e-05,8.49439e-06,0
-2.8601e-05,9.22772e-06,7.11856e-07,-8.16593e-06,1.78113e-05,-7.99043e-06,-8.3003e-06,9.61123e-06,0
-2.97211e-05,7.8406e-06,1.60595e-07,-4.33352e-06,1.72233e-05,-8.38946e-06,-2.63472e-06,1.12853e-05,0
-3.0511e-05,7.05574e-06,1.47117e-07,-2.76206e-06,1.73638e-05,-9.38518e-06,4.51404e-06,1.24428e-05,0
-3.01077e-05,6.4033e-06,1.1023e-06,-1.52625e-06,1.71575e-05,-1.03215e-05,1.02482e-05,1.21071e-05,0
-3.04106e-05,6.05954e-06,3.11455e-06,-1.43591e-06,1.56681e-05,-1.02958e-05,1.42204e-05,1.15271e-05,0
-3.08496e-05,7.65473e-06,4.16512e-06,-2.19103e-06,1.26654e-05,-8.83001e-06,1.65789e-05,1.12089e-05,0
-2.95632e-05,1.08229e-05,2.20342e-06,-1.88112e-06,8.21908e-06,-6.75871e-06,1.97569e-05,1.03474e-05,0
-2.77326e-05,1.26222e-05,-3.74043e-07,-2.1197e-06,5.98318e-06,-6.07472e-06,2.46179e-05,1.01494e-05,0
-2.72506e-05,1.14743e-05,-1.01957e-06,-1.68163e-06,4.31013e-06,-7.54903e-06,2.4235e-05,1.05838e-05,0
-2.88593e-05,1.03992e-05,-8.64805e-07,2.3065e-06,2.18933e-06,-9.04478e-06,1.1105e-05,9.77898e-06,0
-3.09653e-05,1.05725e-05,-1.33181e-06,6.76681e-06,3.87177e-06,-9.95958e-06,-1.17445e-05,7.66131e-06,0
-3.10107e-05,1.03187e-05,-1.23896e-06,4.61521e-06,6.31023e-06,-9.85681e-06,-2.7527e-05,5.33352e-06,0
-2.99088e-05,9.28232e-06,4.00452e-07,-3.23079e-06,7.47214e-06,-9.55824e-06,-2.565e-05,5.91243e-06,0
-2.86468e-05,7.44438e-06,-4.09959e-07,-1.14146e-05,7.00109e-06,-1.00436e-05,-9.54522e-06,7.25427e-06,0
-2.92187e-05,6.48042e-06,-6.09926e-06,-1.66395e-05,5.96612e-06,-1.00614e-05,1.25899e-05,6.64497e-06,0
-2.9697e-05,5.9994e-06,-1.25575e-05,-1.76587e-05,6.55755e-06,-9.34344e-06,3.46038e-05,6.50614e-06,0
-3.0431e-05,4.78155e-06,-1.45119e-05,-1.37996e-05,8.42235e-06,-8.8616e-06,5.27289e-05,7.09559e-06,0
-3.18989e-05,2.79844e-06,-1.16161e-05,-5.84128e-06,9.69941e-06,-8.08156e-06,6.43137e-05,7.72959e-06,0
-3.25132e-05,1.61215e-06,-7.4082e-06,4.03878e-06,9.553e-06,-6.13955e-06,6.71936e-05,6.61836e-06,0
-3.24672e-05,1.72533e-06,-5.8315e-06,9.63994e-06,9.97434e-06,-4.18135e-06,6.32835e-05,4.908e-06,0
-3.18436e-05,8.12794e-07,-7.08033e-06,6.69044e-06,9.41533e-06,-4.75123e-06,5.72233e-05,3.53861e-06,0
-3.20621e-05,-2.92319e-07,-8.3836e-06,-9.12803e-07,6.70176e-06,-7.68996e-06,5.06331e-05,3.4028e-06,0
-3.26684e-05,-1.1378e-07,-9.17248e-06,-6.76405e-06,2.78837e-06,-9.10896e-06,4.30606e-05,3.82931e-06,0
-3.31993e-05,5.99046e-07,-9.78314e-06,-9.09009e-06,9.64099e-07,-7.31985e-06,2.93475e-05,3.7015e-06,0
-3.24953e-05,1.83455e-08,-1.05145e-05,-1.22554e-05,1.73337e-06,-5.0248e-06,7.05388e-06,2.58126e-06,0
-3.06711e-05,-1.51915e-06,-1.14445e-05,-1.86139e-05,4.39002e-06,-4.06106e-06,-1.3438e-05,3.55728e-07,0
-2.89312e-05,-8.77724e-07,-1.30517e-05,-2.35956e-05,6.94182e-06,-4.33754e-06,-2.0346e-05,-1.48248e-06,0
-2.99804e-05,2.02132e-06,-1.51194e-05,-1.93849e-05,6.67268e-06,-4.41679e-06,-1.53742e-05,-1.36928e-06,0
-3.27108e-05,6.02315e-06,-1.64219e-05,-3.334e-06,3.7361e-06,-3.7038e-06,-6.68816e-06,-2.46775e-07,0
-3.30457e-05,1.06624e-05,-1.67378e-05,8.37096e-06,1.54406e-07,-3.17836e-06,2.67515e-06,-3.84351e-07,0
-3.17931e-05,1.45249e-05,-1.60277e-05,-1.89714e-06,-5.76449e-07,-3.46663e-06,1.36704e-05,-1.82624e-06,0
-3.04502e-05,1.73155e-05,-1.44362e-05,-2.59388e-05,2.1799e-06,-3.68239e-06,2.51922e-05,-3.24793e-06,0
-2.92493e-05,1.92503e-05,-1.26448e-05,-4.84013e-05,6.39831e-06,-2.15685e-06,3.26686e-05,-2.49601e-06,0
-2.96865e-05,1.96785e-05,-1.0997e-05,-5.86109e-05,9.80056e-06,-1.18179e-06,3.50364e-05,-2.44424e-06,0
-3.06315e-05,1.79732e-05,-1.08338e-05,-5.21734e-05,1.26701e-05,-2.06327e-06,3.22916e-05,-3.47302e-06,0
-3.10489e-05,1.48843e-05,-1.27536e-05,-3.03662e-05,1.36751e-05,-1.59428e-06,2.3182e-05,-3.01837e-06,0
-3.13277e-05,1.27942e-05,-1.27004e-05,-1.87114e-06,1.43247e-05,1.48915e-06,1.41757e-05,-3.77687e-06,0
-3.17938e-05,1.19923e-05,-9.40473e-06,2.37839e-05,1.7063e-05,3.5815e-06,1.00596e-05,-6.50184e-06,0
-3.32787e-05,1.19037e-05,-6.77523e-06,3.90907e-05,1.98023e-05,3.29604e-06,8.46607e-06,-7.97231e-06,0
-3.35447e-05,1.07664e-05,-4.66704e-06,3.1386e-05,1.9722e-05,3.73929e-06,7.01633e-06,-8.73678e-06,0
-3.18464e-05,7.61002e-06,-3.65384e-06,6.08649e-06,1.77818e-05,4.69456e-06,5.41007e-06,-8.04404e-06,0
-3.04929e-05,7.21806e-06,-3.9808e-06,-9.50826e-06,1.91678e-05,4.5356e-06,4.58584e-06,-5.59037e-06,0
-2.98922e-05,1.3695e-05,-4.21057e-06,1.06974e-05,2.23879e-05,4.53843e-06,3.01717e-06,-3.09871e-06,0
-3.09521e-05,2.34731e-05,-3.81126e-06,5.02373e-05,2.12964e-05,5.41651e-06,-8.14096e-07,-1.31485e-06,0
-3.2179e-05,3.05606e-05,-3.29902e-06,6.90124e-05,1.64544e-05,6.99223e-06,-4.10996e-06,-1.03711e-06,0
-3.20798e-05,3.29371e-05,-3.04795e-06,5.98585e-05,1.28059e-05,7.42858e-06,-3.26844e-06,-1.60045e-06,0
-3.16086e-05,3.17494e-05,-2.40782e-06,4.35531e-05,1.33964e-05,5.19532e-06,6.21902e-07,-1.31442e-06,0
-3.13995e-05,2.83924e-05,-2.64967e-06,3.03751e-05,1.63267e-05,3.37971e-06,4.35915e-06,6.03885e-07,0
-3.23334e-05,2.34006e-05,-4.17891e-06,1.38876e-05,1.78038e-05,2.61757e-06,4.90998e-06,1.95299e-06,0
-3.38027e-05,1.7904e-05,-7.28387e-06,-8.13266e-06,1.67202e-05,2.86233e-07,2.8404e-06,1.484e-06,0
-3.53793e-05,1.41015e-05,-1.2116e-05,-3.14813e-05,1.4102e-05,-4.22377e-06,8.52907e-07,-3.985e-09,0
-3.55044e-05,1.27838e-05,-1.61271e-05,-5.02099e-05,1.03923e-05,-9.52506e-06,4.44003e-07,-4.33652e-07,0
-3.45186e-05,1.19217e-05,-1.64234e-05,-6.29136e-05,5.59597e-06,-1.31578e-05,1.12291e-06,-8.03299e-07,0
-3.3739e-05,8.66542e-06,-1.44986e-05,-7.10789e-05,7.36762e-07,-1.34894e-05,1.59665e-06,-3.2386e-06,0
-3.4057e-05,3.74868e-06,-1.34211e-05,-7.3972e-05,-2.77323e-06,-1.14555e-05,1.91005e-06,-5.61575e-06,0
-3.54324e-05,2.02323e-06,-1.35188e-05,-6.68923e-05,-4.03011e-06,-1.00113e-05,2.37629e-06,-4.67145e-06,0
-3.70388e-05,5.38275e-06,-1.22553e-05,-4.98707e-05,-3.33946e-06,-1.04773e-05,3.53253e-06,-1.60522e-06,0
-3.65482e-05,9.22418e-06,-1.12119e-05,-2.93725e-05,-2.26219e-06,-1.22395e-05,5.897e-06,1.35444e-06,0
-3.43524e-05,1.00381e-05,-1.2465e-05,-1.51816e-05,-2.55623e-06,-1.49346e-05,9.18069e-06,2.80401e-06,0
-3.37311e-05,1.00005e-05,-1.4816e-05,-7.2737e-06,-5.37792e-07,-1.69791e-05,1.12676e-05,2.4477e-06,0
-3.44094e-05,1.20635e-05,-1.64766e-05,8.21696e-07,7.4279e-06,-1.64942e-05,1.17723e-05,1.29435e-06,0
-3.5159e-05,1.55295e-05,-1.50946e-05,7.12339e-06,1.88341e-05,-1.46253e-05,1.08383e-05,4.81346e-07,0
-3.55885e-05,1.55751e-05,-1.0819e-05,7.90185e-06,3.33541e-05,-1.15478e-05,1.00945e-05,7.9453e-07,0
-3.50599e-05,1.266e-05,-5.69336e-06,1.20139e-05,4.20028e-05,-8.85927e-06,1.04779e-05,8.75437e-07,0
-3.49404e-05,1.01402e-05,-2.16227e-06,1.99472e-05,3.79364e-05,-7.94371e-06,1.03534e-05,1.56981e-06,0
-3.54267e-05,8.74015e-06,-2.14345e-06,1.09976e-05,2.69641e-05,-7.37905e-06,9.95277e-06,2.47899e-06,0
-3.47876e-05,7.96443e-06,-4.4686e-06,-4.10628e-07,1.72124e-05,-7.07038e-06,9.29657e-06,2.24619e-06,0
-3.55337e-05,6.64483e-06,-6.5755e-06,2.71574e-05,1.39699e-05,-7.25806e-06,9.90896e-06,3.93745e-07,0
-3.59341e-05,6.98932e-06,-7.96674e-06,7.24764e-05,1.19716e-05,-7.86968e-06,1.0437e-05,-1.36448e-06,0
-3.28893e-05,1.3883e-05,-8.82468e-06,8.23616e-05,1.15515e-05,-7.43767e-06,1.07415e-05,-3.03407e-07,0
-3.05775e-05,2.62897e-05,-1.15056e-05,5.56959e-05,1.54006e-05,-7.10465e-06,1.11829e-05,2.02077e-06,0
-3.07221e-05,3.46554e-05,-1.45171e-05,2.72624e-05,2.16369e-05,-6.97459e-06,1.10812e-05,3.09968e-06,0
-3.10382e-05,3.72352e-05,-1.56671e-05,2.6518e-05,2.42586e-05,-6.16387e-06,1.18406e-05,1.57491e-06,0
-3.00128e-05,4.1483e-05,-1.57444e-05,4.13648e-05,2.16344e-05,-5.53893e-06,1.27015e-05,6.52356e-07,0
-2.77676e-05,4.71656e-05,-1.47942e-05,3.89151e-05,1.71384e-05,-7.04697e-06,1.39854e-05,1.0163e-06,0
-2.63372e-05,4.77887e-05,-1.25721e-05,1.61106e-06,1.34641e-05,-9.7644e-06,1.4811e-05,1.1726e-08,0
-2.59987e-05,4.25969e-05,-8.12369e-06,-4.90863e-05,1.22648e-05,-1.0143e-05,1.48276e-05,-2.62937e-06,0
-2.59086e-05,3.35042e-05,-3.19855e-06,-8.43333e-05,1.08612e-05,-9.39321e-06,1.50229e-05,-4.70304e-06,0
-2.56284e-05,1.94153e-05,-1.1084e-06,-0.000109049,8.18899e-06,-1.0191e-05,1.59013e-05,-4.29613e-06,0
-2.57698e-05,3.87931e-07,-3.27061e-06,-0.000132731,5.98336e-06,-1.14676e-05,1.64488e-05,-2.67615e-06,0
-2.64818e-05,-1.95581e-05,-6.97848e-06,-0.000134287,5.96855e-06,-1.08837e-05,1.69189e-05,-2.66607e-06,0
-2.7379e-05,-3.48346e-05,-9.22986e-06,-8.80027e-05,7.45588e-06,-9.06146e-06,1.76524e-05,-5.28389e-06,0
-2.88742e-05,-4.28164e-05,-8.63049e-06,-1.76759e-05,1.04401e-05,-8.66641e-06,1.82951e-05,-6.73811e-06,0
-3.1172e-05,-4.49964e-05,-7.63978e-06,2.52559e-05,1.26761e-05,-1.10183e-05,1.87202e-05,-6.00841e-06,0
-3.40317e-05,-4.19099e-05,-9.0967e-06,2.04703e-05,1.18565e-05,-1.32294e-05,1.89041e-05,-4.63103e-06,0
-3.6252e-05,-3.16639e-05,-1.10184e-05,-2.69535e-06,9.36424e-06,-1.39321e-05,1.90604e-05,-3.50325e-06,0
-3.60375e-05,-1.44706e-05,-1.07639e-05,-1.53224e-05,7.59453e-06,-1.36069e-05,1.93042e-05,-2.92561e-06,0
-3.5366e-05,1.85974e-06,-8.83487e-06,-1.62563e-05,7.11918e-06,-1.2037e-05,2.02728e-05,-3.07603e-06,0
-3.56071e-05,9.61148e-06,-8.19187e-06,-1.33181e-05,9.95972e-06,-9.74115e-06,2.0936e-05,-2.83207e-06,0
-3.50181e-05,1.10954e-05,-9.61959e-06,-1.93041e-06,1.22825e-05,-8.18976e-06,2.00606e-05,-1.34002e-06,0
-3.3381e-05,1.2777e-05,-8.94341e-06,2.24868e-05,1.12995e-05,-7.82509e-06,1.71032e-05,1.31063e-08,0
-3.23743e-05,1.5589e-05,-4.72338e-06,5.13523e-05,9.81316e-06,-8.19094e-06,1.64669e-05,1.38099e-06,0
-3.22151e-05,1.67719e-05,-1.83413e-06,6.97955e-05,8.25575e-06,-1.01799e-05,1.95769e-05,2.17211e-06,0
-3.15091e-05,1.72142e-05,-1.13537e-06,7.37142e-05,7.78789e-06,-1.27044e-05,2.10972e-05,1.7871e-06,0
-3.22744e-05,1.64145e-05,-9.97873e-07,6.60445e-05,1.0186e-05,-1.25421e-05,1.96202e-05,1.32868e-06,0
-3.28552e-05,1.42156e-05,6.55342e-08,4.90508e-05,1.34057e-05,-1.25866e-05,1.73537e-05,5.08243e-07,0
-3.24269e-05,1.28458e-05,2.68091e-07,2.94838e-05,1.27711e-05,-1.40707e-05,1.57302e-05,1.13155e-07,0
-3.24547e-05,1.2592e-05,-1.3454e-06,1.19841e-05,8.89015e-06,-1.41111e-05,1.49635e-05,5.97653e-07,0
-3.26216e-05,1.14974e-05,-3.66472e-06,-1.87554e-06,5.57171e-06,-1.22815e-05,1.43073e-05,1.97922e-07,0
-3.38128e-05,1.0494e-05,-5.98899e-06,-1.19384e-05,4.7043e-06,-1.09028e-05,1.32183e-05,-1.66576e-06,0
-3.57939e-05,1.22588e-05,-7.82848e-06,-1.43946e-05,5.03064e-06,-1.1791e-05,1.14402e-05,-3.21155e-06,0
-3.66668e-05,1.71114e-05,-9.40199e-06,-8.89146e-06,6.42841e-06,-1.34617e-05,9.46175e-06,-2.74693e-06,0
-3.45832e-05,2.26913e-05,-9.57802e-06,-4.53276e-08,9.57545e-06,-1.45654e-05,7.86311e-06,-1.43643e-06,0
-3.17567e-05,2.39731e-05,-9.4065e-06,6.02586e-06,1.32035e-05,-1.40827e-05,6.95993e-06,-8.37104e-07,0
-3.0398e-05,2.04651e-05,-9.5839e-06,5.75914e-06,1.54554e-05,-1.41186e-05,7.94375e-06,-1.26688e-06,0
