ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85919e-05,-3.704e-05,-6.67951e-06,-8.33153e-06,1.77497e-05,-2.92723e-06,3.32813e-05,2.34364e-07,0
-2.83938e-05,-3.55895e-05,-4.84397e-06,-6.65558e-06,1.13422e-05,-2.83768e-06,2.64447e-05,-1.13384e-06,0
-2.92376e-05,-2.7104e-05,-3.83338e-06,-7.50017e-06,6.53657e-06,-3.45788e-06,2.44751e-05,-1.36195e-06,0
-2.94832e-05,-1.48525e-05,-6.77833e-06,-9.40186e-06,6.7946e-06,-4.40303e-06,2.71558e-05,5.90397e-07,0
-2.86295e-05,-3.77146e-06,-1.04689e-05,-1.15441e-05,8.83409e-06,-5.42099e-06,2.71693e-05,2.78333e-06,0
-2.75997e-05,4.46604e-06,-1.22689e-05,-1.37757e-05,8.79686e-06,-5.85505e-06,2.21603e-05,3.86519e-06,0
-2.70128e-05,1.0848e-05,-1.24346e-05,-1.48093e-05,7.3146e-06,-6.34796e-06,1.42976e-05,4.35215e-06,0
-2.72968e-05,1.61617e-05,-1.25246e-05,-1.47169e-05,6.1854e-06,-8.03168e-06,4.83983e-06,4.08562e-06,0
-2.84801e-05,1.91254e-05,-1.26167e-05,-1.51181e-05,5.13119e-06,-9.13267e-06,-1.05054e-06,4.93675e-06,0
-2.8959e-05,1.98954e-05,-1.32037e-05,-1.61844e-05,3.13643e-06,-9.40593e-06,-5.26831e-07,5.78133e-06,0
-2.75679e-05,2.0443e-05,-1.38908e-05,-1.59379e-05,1.60462e-06,-1.08327e-05,3.56854e-06,5.84979e-06,0
-2.68129e-05,2.23603e-05,-1.27272e-05,-1.30589e-05,4.29214e-06,-1.28258e-05,5.60944e-06,5.4057e-06,0
-2.61499e-05,2.3902e-05,-1.14897e-05,-6.33379e-06,8.74938e-06,-1.30742e-05,4.99554e-06,5.35491e-06,0
-2.46799e-05,2.46308e-05,-1.15302e-05,2.40748e-06,1.19766e-05,-1.11593e-05,3.43178e-06,5.41798e-06,0
-2.37597e-05,2.56245e-05,-1.2307e-05,8.65593e-06,1.3069e-05,-1.01153e-05,1.54855e-06,4.33227e-06,0
-2.54721e-05,2.89254e-05,-1.3707e-05,9.35161e-06,1.08095e-05,-1.24897e-05,5.7416e-07,3.10733e-06,0
-2.95597e-05,3.45839e-05,-1.5506e-05,5.20045e-06,7.04021e-06,-1.63992e-05,-2.17605e-07,2.83112e-06,0
-3.2709e-05,4.30384e-05,-1.71027e-05,-1.44214e-06,4.41697e-06,-1.87774e-05,2.0372e-08,3.97891e-06,0
-3.3744e-05,5.3539e-05,-1.7189e-05,-8.02867e-06,3.9557e-06,-1.88069e-05,3.12627e-06,5.40913e-06,0
-3.32897e-05,6.11353e-05,-1.50526e-05,-1.33796e-05,5.32494e-06,-1.77971e-05,1.1389e-05,6.54154e-06,0
-3.2883e-05,6.0449e-05,-1.12479e-05,-1.89075e-05,6.71237e-06,-1.74731e-05,2.4975e-05,5.28306e-06,0
-3.21008e-05,4.98261e-05,-9.06464e-06,-2.36242e-05,4.38324e-06,-1.82982e-05,3.85618e-05,1.65198e-06,0
-3.14092e-05,3.0731e-05,-1.00137e-05,-2.46444e-05,5.03321e-07,-1.93047e-05,4.51034e-05,-1.24514e-06,0
-3.17663e-05,6.61027e-06,-1.14766e-05,-2.265e-05,-2.15975e-07,-1.93902e-05,4.39103e-05,-1.67968e-06,0
-3.24075e-05,-1.44358e-05,-1.19651e-05,-2.08982e-05,1.13184e-06,-1.79756e-05,3.93584e-05,-1.52239e-06,0
-3.23365e-05,-2.46364e-05,-1.22246e-05,-1.91802e-05,3.71276e-06,-1.57925e-05,3.38818e-05,-5.60366e-07,0
-3.20232e-05,-2.37521e-05,-1.21963e-05,-1.5686e-05,7.74042e-06,-1.367e-05,2.77296e-05,1.83645e-06,0
-3.12794e-05,-1.68035e-05,-1.15311e-05,-1.32341e-05,1.15209e-05,-1.19258e-05,2.04924e-05,4.61204e-06,0
-2.98054e-05,-7.12584e-06,-1.03416e-05,-1.41423e-05,1.41001e-05,-1.04652e-05,1.15143e-05,4.93729e-06,0
-2.99292e-05,2.70319e-06,-9.55913e-06,-1.55609e-05,1.42576e-05,-9.61194e-06,-1.33185e-06,2.7238e-06,0
-3.22098e-05,1.15967e-05,-9.5735e-06,-1.70167e-05,1.15095e-05,-9.67011e-06,-1.61281e-05,1.80629e-06,0
-3.29483e-05,1.7694e-05,-9.16839e-06,-1.88216e-05,6.91758e-06,-9.91658e-06,-2.13029e-05,3.1913e-06,0
-3.21998e-05,2.08436e-05,-7.09973e-06,-2.1557e-05,4.29719e-06,-9.13027e-06,-1.51532e-05,5.50543e-06,0
-3.18931e-05,2.17197e-05,-5.31521e-06,-2.31747e-05,3.77551e-06,-7.8069e-06,-9.5293e-06,7.33511e-06,0
-3.24829e-05,2.06323e-05,-6.88554e-06,-1.96461e-05,3.9821e-06,-6.33427e-06,-1.21251e-05,8.17917e-06,0
-3.41499e-05,2.04678e-05,-1.00881e-05,-1.24858e-05,8.21693e-06,-5.74995e-06,-1.80153e-05,8.07644e-06,0
-3.39971e-05,2.41286e-05,-1.17569e-05,-4.94282e-06,1.43945e-05,-6.50502e-06,-1.71004e-05,7.43301e-06,0
-3.14066e-05,3.08051e-05,-1.09565e-05,-4.7814e-07,1.83808e-05,-7.20631e-06,-8.19586e-06,6.155e-06,0
-3.00314e-05,3.47548e-05,-1.04431e-05,7.43687e-07,1.77797e-05,-8.19057e-06,6.34142e-06,5.39955e-06,0
-3.0547e-05,3.49938e-05,-1.1454e-05,-1.03022e-06,1.4827e-05,-9.02203e-06,2.1465e-05,4.28441e-06,0
-3.11483e-05,3.43355e-05,-1.11449e-05,-3.35876e-06,1.29145e-05,-9.33615e-06,3.26368e-05,2.43356e-06,0
-3.09821e-05,3.20055e-05,-8.49135e-06,-4.35684e-06,1.18878e-05,-9.53842e-06,3.82015e-05,1.10266e-06,0
-3.05461e-05,2.78994e-05,-5.33436e-06,-4.61441e-06,1.06949e-05,-9.76769e-06,3.99708e-05,5.85183e-07,0
-3.06856e-05,2.4224e-05,-3.63402e-06,-4.62127e-06,8.5558e-06,-9.13596e-06,4.08303e-05,3.7109e-07,0
-3.15468e-05,2.24164e-05,-4.23517e-06,-2.3067e-06,6.73257e-06,-7.97823e-06,4.15846e-05,4.26735e-07,0
-3.30005e-05,2.27174e-05,-4.7337e-06,2.44482e-06,6.11829e-06,-6.17381e-06,4.22043e-05,8.2645e-07,0
-3.37306e-05,2.53185e-05,-3.05337e-06,4.99525e-06,6.9632e-06,-3.97731e-06,4.1776e-05,1.81856e-07,0
-3.2674e-05,2.79025e-05,-1.50087e-06,4.66833e-06,8.05111e-06,-2.38038e-06,4.02752e-05,-1.28641e-06,0
-3.0604e-05,2.64776e-05,-1.95473e-06,3.69461e-06,9.3692e-06,-1.62895e-06,3.90906e-05,-1.46954e-06,0
-2.91385e-05,2.25091e-05,-3.70304e-06,2.45048e-06,1.25836e-05,-2.20867e-06,3.95898e-05,-4.62057e-07,0
-2.88696e-05,2.11654e-05,-4.35646e-06,-1.47613e-06,1.7059e-05,-3.62203e-06,3.825e-05,-4.89283e-07,0
-3.05165e-05,2.2395e-05,-4.07418e-06,-6.50636e-06,1.99832e-05,-4.95499e-06,3.18446e-05,-7.83626e-07,0
-3.25233e-05,2.35232e-05,-4.10754e-06,-1.09827e-05,2.03813e-05,-7.17571e-06,2.19959e-05,-3.13684e-07,0
-3.23599e-05,2.25489e-05,-2.90499e-06,-1.35513e-05,1.89989e-05,-1.03712e-05,1.29644e-05,-7.78202e-08,0
-3.0798e-05,1.97569e-05,-1.5044e-06,-1.36288e-05,1.86569e-05,-1.091e-05,6.20317e-06,-4.67874e-07,0
-3.05718e-05,1.87696e-05,-1.15744e-06,-1.23264e-05,2.05522e-05,-9.34082e-06,9.82269e-07,-9.55581e-07,0
-3.17253e-05,2.09056e-05,1.48667e-06,-1.39731e-05,2.19143e-05,-8.8432e-06,7.10826e-07,-4.55033e-07,0
-3.10643e-05,2.62909e-05,7.49418e-06,-1.79732e-05,2.34138e-05,-8.11929e-06,6.87482e-06,9.9199e-07,0
-2.80754e-05,2.94591e-05,1.32888e-05,-1.56309e-05,2.7292e-05,-6.65206e-06,1.20903e-05,1.18901e-06,0
-2.60985e-05,2.87175e-05,1.98103e-05,-6.98406e-06,3.08685e-05,-7.01284e-06,1.30244e-05,-2.03944e-06,0
-2.61553e-05,2.82463e-05,3.02436e-05,5.97202e-06,3.12748e-05,-7.57811e-06,1.32169e-05,-7.35835e-06,0
-2.52819e-05,2.77066e-05,4.12826e-05,1.85352e-05,3.08221e-05,-6.91366e-06,1.3162e-05,-1.1227e-05,0
-2.42207e-05,2.6612e-05,4.81678e-05,2.45185e-05,3.1489e-05,-5.89736e-06,1.18344e-05,-1.04262e-05,0
-2.54342e-05,2.59632e-05,4.61915e-05,2.66332e-05,3.18878e-05,-5.14685e-06,1.0688e-05,-7.81873e-06,0
-2.7386e-05,2.62093e-05,3.37573e-05,2.68451e-05,3.00164e-05,-5.76453e-06,1.14361e-05,-6.64025e-06,0
-2.89718e-05,2.698e-05,1.46375e-05,2.39509e-05,2.70094e-05,-6.94063e-06,1.29254e-05,-5.26119e-06,0
-2.91684e-05,3.01981e-05,-6.09799e-06,1.4506e-05,2.37812e-05,-7.85495e-06,1.54613e-05,-3.2289e-06,0
-2.84412e-05,3.2461e-05,-2.60342e-05,-1.51834e-06,2.03592e-05,-8.58859e-06,1.68752e-05,-9.82285e-07,0
-2.72646e-05,3.08393e-05,-4.25466e-05,-1.74846e-05,1.68195e-05,-9.06023e-06,1.32137e-05,6.09009e-08,0
-2.69207e-05,2.53543e-05,-5.09501e-05,-2.63066e-05,1.46807e-05,-8.62599e-06,7.05641e-06,-3.27865e-08,0
-2.7406e-05,1.63405e-05,-5.09455e-05,-2.69659e-05,1.53123e-05,-7.4637e-06,4.36743e-06,-1.49718e-06,0
-2.87999e-05,4.73553e-06,-4.69706e-05,-2.4484e-05,1.63341e-05,-6.36469e-06,7.90528e-06,-2.43659e-06,0
-3.08001e-05,-6.13055e-06,-4.41771e-05,-2.26966e-05,1.51757e-05,-5.56677e-06,1.42052e-05,-1.03379e-06,0
-3.13383e-05,-1.14955e-05,-4.36835e-05,-2.19062e-05,1.26673e-05,-5.84726e-06,1.67792e-05,1.22225e-06,0
-3.123e-05,-1.09044e-05,-4.36128e-05,-2.00174e-05,1.16957e-05,-6.77302e-06,1.15421e-05,3.34897e-06,0
-3.1797e-05,-8.38186e-06,-4.11808e-05,-1.56617e-05,1.20215e-05,-7.58059e-06,8.63905e-07,4.58592e-06,0
-3.36234e-05,-7.27356e-06,-3.66123e-05,-1.09328e-05,1.28154e-05,-8.15031e-06,-6.89247e-06,3.7944e-06,0
-3.53517e-05,-5.90301e-06,-3.30491e-05,-8.68851e-06,1.42101e-05,-8.34521e-06,-5.50817e-06,8.37413e-07,0
-3.67823e-05,-3.04142e-06,-3.12237e-05,-6.62924e-06,1.52382e-05,-9.3577e-06,4.79882e-06,-9.41955e-07,0
-3.63663e-05,1.86627e-06,-3.0272e-05,-2.71863e-06,1.52584e-05,-1.0564e-05,1.86134e-05,1.26e-06,0
-3.45965e-05,9.60223e-06,-2.86675e-05,1.85402e-06,1.61836e-05,-9.89057e-06,2.96657e-05,4.0621e-06,0
-3.43787e-05,1.92601e-05,-2.53778e-05,9.85624e-06,1.86589e-05,-8.54444e-06,3.74114e-05,3.71635e-06,0
-3.56011e-05,2.61705e-05,-2.26418e-05,2.79377e-05,1.89301e-05,-7.73756e-06,4.28507e-05,2.5561e-06,0
-3.48351e-05,2.90299e-05,-2.38594e-05,4.95848e-05,1.48313e-05,-6.81294e-06,4.32223e-05,2.04033e-06,0
-3.32727e-05,2.61861e-05,-2.7449e-05,5.7452e-05,8.88724e-06,-6.77151e-06,3.83707e-05,2.26529e-06,0
-3.28098e-05,1.7725e-05,-2.59296e-05,4.68958e-05,5.32692e-06,-8.28472e-06,3.21387e-05,3.07666e-06,0
-3.15446e-05,7.49431e-06,-1.94721e-05,2.9586e-05,3.43236e-06,-8.21583e-06,2.57915e-05,1.8563e-06,0
-2.88858e-05,6.58024e-07,-1.44534e-05,1.59317e-05,2.32991e-06,-6.70562e-06,2.06017e-05,-2.67523e-07,0
-2.76259e-05,-1.1593e-07,-1.1904e-05,6.18742e-06,5.2493e-06,-7.02614e-06,1.70933e-05,-1.19611e-06,0
-2.87147e-05,2.98563e-06,-1.02286e-05,-1.26325e-06,8.90897e-06,-9.28202e-06,1.38873e-05,-1.60795e-06,0
-2.9266e-05,7.4162e-06,-9.11167e-06,-8.25255e-06,1.04365e-05,-1.14052e-05,1.11755e-05,-1.76137e-06,0
-2.86767e-05,9.65362e-06,-7.69338e-06,-1.36968e-05,1.03521e-05,-1.11976e-05,9.12088e-06,-2.2975e-06,0
-2.84065e-05,9.08591e-06,-4.43852e-06,-1.72576e-05,1.04102e-05,-9.44263e-06,6.50135e-06,-6.83915e-07,0
-2.95166e-05,8.15804e-06,-5.71969e-07,-2.25819e-05,1.17162e-05,-8.38755e-06,2.99454e-06,2.36381e-06,0
-3.02906e-05,7.55727e-06,2.45503e-06,-3.14365e-05,1.41605e-05,-9.14672e-06,-6.88039e-07,3.9584e-06,0
-3.12954e-05,7.10262e-06,2.71704e-06,-3.98186e-05,1.62482e-05,-9.9554e-06,-4.11631e-06,4.53749e-06,0
-3.26763e-05,7.08005e-06,1.52182e-07,-4.11882e-05,1.53665e-05,-1.02656e-05,-6.23031e-06,4.85242e-06,0
-3.38163e-05,6.09961e-06,-2.53674e-06,-3.65876e-05,1.27514e-05,-9.86397e-06,-7.03331e-06,4.60621e-06,0
-3.46733e-05,4.85561e-06,-3.25968e-06,-3.0808e-05,1.16197e-05,-9.29178e-06,-6.94122e-06,3.91479e-06,0
-3.45741e-05,4.71603e-06,-2.20177e-06,-2.48086e-05,1.3466e-05,-9.05677e-06,-5.84543e-06,2.53047e-06,0
-3.30282e-05,4.84526e-06,-5.62505e-07,-1.96952e-05,1.60395e-05,-9.06385e-06,-3.69211e-06,2.3909e-07,0
-3.11399e-05,4.47648e-06,-2.89048e-08,-1.83446e-05,1.71114e-05,-8.86815e-06,-1.02583e-06,-9.69056e-07,0
-3.03082e-05,3.72346e-06,-1.64303e-06,-1.97366e-05,1.61806e-05,-8.51229e-06,2.15513e-06,-1.74343e-06,0
-3.00526e-05,2.12935e-06,-3.49678e-06,-2.13503e-05,1.4603e-05,-8.6065e-06,5.56409e-06,-3.23177e-06,0
-2.98281e-05,1.31258e-07,-3.64552e-06,-2.23954e-05,1.26319e-05,-8.65896e-06,7.37458e-06,-4.64079e-06,0
-2.85929e-05,-3.3425e-07,-1.06087e-06,-2.21987e-05,1.04002e-05,-9.35603e-06,6.85947e-06,-3.96657e-06,0
-2.64249e-05,2.71072e-06,3.46379e-06,-1.84196e-05,8.45617e-06,-1.00221e-05,6.00048e-06,-2.29903e-06,0
-2.71761e-05,7.50822e-06,7.05226e-06,-9.90255e-06,7.34603e-06,-1.04016e-05,4.3528e-06,-2.16665e-06,0
-3.09978e-05,9.63497e-06,7.57498e-06,-2.87425e-06,6.33217e-06,-1.11357e-05,-1.1893e-06,-2.68771e-06,0
-3.33972e-05,9.29055e-06,5.05381e-06,-1.78909e-06,5.03741e-06,-1.19438e-05,-1.11864e-05,-1.35606e-06,0
-3.32594e-05,1.03681e-05,2.47939e-06,-4.4228e-06,3.10258e-06,-1.17508e-05,-2.02505e-05,1.63198e-07,0
-3.12758e-05,1.41647e-05,1.69969e-06,-8.50156e-06,3.05729e-06,-1.14704e-05,-2.1955e-05,-1.32998e-06,0
-2.92874e-05,1.77499e-05,1.39659e-06,-8.29805e-06,4.52095e-06,-1.25581e-05,-1.77258e-05,-2.87952e-06,0
-2.81561e-05,1.87852e-05,6.80579e-07,-8.47169e-07,5.13187e-06,-1.37883e-05,-1.2073e-05,-3.93297e-06,0
-2.81198e-05,1.97546e-05,-1.15765e-06,6.91351e-06,6.22827e-06,-1.28438e-05,-7.30552e-06,-5.32158e-06,0
-2.88304e-05,2.17998e-05,-3.60239e-06,8.7068e-06,7.44017e-06,-1.16858e-05,-2.65508e-06,-4.72914e-06,0
-3.04137e-05,2.33333e-05,-6.08901e-06,5.38538e-06,8.91408e-06,-1.03764e-05,2.42541e-06,-4.48529e-06,0
-3.17312e-05,2.33578e-05,-8.19442e-06,2.38797e-06,9.0352e-06,-8.30022e-06,7.8914e-06,-5.21723e-06,0
-3.17338e-05,2.4545e-05,-8.45152e-06,2.18781e-06,8.14362e-06,-5.55599e-06,1.22136e-05,-5.16145e-06,0
-3.15657e-05,2.58705e-05,-8.55407e-06,2.35673e-06,7.78448e-06,-3.06002e-06,1.52683e-05,-4.23781e-06,0
-2.97043e-05,2.39226e-05,-9.79412e-06,1.15476e-06,7.37016e-06,-2.64942e-06,2.03328e-05,-3.29427e-06,0
-2.74269e-05,2.1321e-05,-1.06599e-05,-8.46092e-07,5.96891e-06,-4.04873e-06,2.56791e-05,-2.9282e-06,0
-2.6869e-05,2.20025e-05,-1.02785e-05,-2.24562e-06,5.43758e-06,-6.7337e-06,3.02557e-05,-1.97014e-06,0
-2.70895e-05,2.4714e-05,-8.62805e-06,-3.92476e-06,5.34705e-06,-9.64404e-06,3.46491e-05,1.22759e-06,0
-2.71283e-05,2.61513e-05,-6.86352e-06,-6.05425e-06,4.3505e-06,-1.19336e-05,3.7203e-05,3.05519e-06,0
-2.74153e-05,2.6395e-05,-5.81592e-06,-7.32003e-06,3.92498e-06,-1.1963e-05,3.66074e-05,8.83953e-08,0
-2.86148e-05,2.53529e-05,-5.39775e-06,-6.84525e-06,4.8803e-06,-1.08393e-05,3.45392e-05,-3.91191e-06,0
-3.02246e-05,2.42295e-05,-4.96257e-06,-6.03811e-06,6.28677e-06,-1.09403e-05,3.24627e-05,-5.06277e-06,0
-3.12874e-05,2.31481e-05,-5.24427e-06,-7.33048e-06,6.35435e-06,-1.31901e-05,2.87589e-05,-3.52197e-06,0
-3.08622e-05,2.21183e-05,-6.36331e-06,-8.83649e-06,5.68124e-06,-1.54477e-05,2.24541e-05,-1.75699e-06,0
-2.98596e-05,2.06914e-05,-7.75328e-06,-7.84355e-06,4.86625e-06,-1.64482e-05,1.64466e-05,-8.44219e-08,0
-3.0491e-05,1.82044e-05,-7.98148e-06,-1.82995e-06,4.59697e-06,-1.661e-05,1.39419e-05,8.0664e-07,0
-3.27159e-05,1.48622e-05,-6.08187e-06,7.37763e-06,6.18647e-06,-1.53627e-05,1.37437e-05,2.99232e-07,0
-3.42239e-05,1.05889e-05,-4.45163e-06,1.28883e-05,8.95436e-06,-1.34334e-05,1.44174e-05,-3.5119e-07,0
-3.35398e-05,6.95989e-06,-3.69633e-06,1.29276e-05,1.14654e-05,-1.34491e-05,1.34349e-05,4.16945e-07,0
-3.20969e-05,6.44567e-06,-3.02541e-06,1.14207e-05,1.44148e-05,-1.36273e-05,8.54837e-06,8.21989e-07,0
-3.15823e-05,7.71589e-06,-1.33567e-06,9.26288e-06,1.57855e-05,-1.27082e-05,2.00722e-06,1.17211e-07,0
-3.18326e-05,9.80181e-06,7.39045e-07,5.18786e-06,1.29468e-05,-1.35365e-05,-1.57032e-06,5.02369e-07,0
-3.20746e-05,1.39868e-05,2.97528e-06,-1.0272e-06,6.80544e-06,-1.61303e-05,-5.35527e-07,2.85476e-06,0
-3.08637e-05,1.82472e-05,7.73754e-06,-6.44968e-06,1.34705e-06,-1.65771e-05,3.01995e-06,6.09291e-06,0
-2.94648e-05,2.23501e-05,1.13154e-05,-4.27087e-06,1.7569e-06,-1.47861e-05,6.33148e-06,7.79852e-06,0
-2.96267e-05,2.41246e-05,9.26601e-06,5.06637e-06,5.50788e-06,-1.38452e-05,7.6825e-06,6.41017e-06,0
