ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23456e-05,1.82218e-05,-7.0422e-06,-2.75166e-05,7.9879e-06,-8.13234e-07,1.43059e-05,-5.53572e-06,0
-3.18435e-05,1.44719e-05,-9.43762e-06,-3.32142e-05,8.406e-06,-4.16815e-07,1.5727e-05,-6.28201e-06,0
-3.14865e-05,1.46454e-05,-1.31198e-05,-3.8797e-05,7.70311e-06,-5.40321e-07,1.72134e-05,-6.46039e-06,0
-3.18765e-05,1.78062e-05,-1.46354e-05,-3.55005e-05,6.37585e-06,-1.70019e-06,1.82732e-05,-5.12448e-06,0
-3.3029e-05,2.05924e-05,-1.41235e-05,-1.14016e-05,5.37017e-06,-3.8175e-06,1.94561e-05,-2.44211e-06,0
-3.35904e-05,2.32841e-05,-1.37778e-05,2.75543e-05,5.50424e-06,-6.19893e-06,1.99456e-05,9.65725e-07,0
-3.17416e-05,2.42474e-05,-1.23199e-05,6.34831e-05,7.91128e-06,-6.35481e-06,1.96081e-05,3.72553e-06,0
-2.96671e-05,2.13608e-05,-1.0854e-05,7.92822e-05,1.26154e-05,-5.80878e-06,1.78774e-05,4.82076e-06,0
-2.8618e-05,1.64156e-05,-1.11605e-05,7.25582e-05,1.67076e-05,-5.92955e-06,1.57721e-05,5.02554e-06,0
-2.86716e-05,1.09002e-05,-1.56808e-05,5.20468e-05,1.58045e-05,-5.85715e-06,1.23427e-05,5.87871e-06,0
-2.91724e-05,7.12918e-06,-2.25214e-05,3.0102e-05,1.21036e-05,-6.82702e-06,5.82145e-07,7.18245e-06,0
-2.96748e-05,4.71393e-06,-2.73488e-05,1.37371e-05,9.43106e-06,-9.39518e-06,-1.59112e-05,8.87327e-06,0
-2.93471e-05,4.17542e-06,-2.59989e-05,3.23978e-06,8.00798e-06,-1.07581e-05,-2.51423e-05,9.74792e-06,0
-2.90262e-05,5.06321e-06,-2.12265e-05,-4.47793e-06,6.74585e-06,-1.0826e-05,-2.3097e-05,1.03878e-05,0
-2.87518e-05,6.19517e-06,-1.77468e-05,-1.08499e-05,5.09292e-06,-1.11252e-05,-1.20043e-05,1.03953e-05,0
-2.86992e-05,7.07511e-06,-1.68608e-05,-1.43902e-05,3.6447e-06,-1.26391e-05,3.23217e-06,8.51584e-06,0
-2.97449e-05,6.96286e-06,-1.74573e-05,-1.40127e-05,2.06863e-06,-1.46685e-05,1.73721e-05,7.19196e-06,0
-3.09263e-05,7.51015e-06,-1.66639e-05,-1.02317e-05,2.14872e-07,-1.55907e-05,2.88849e-05,7.61695e-06,0
-3.17784e-05,9.26105e-06,-1.42469e-05,-3.88635e-06,-1.14085e-06,-1.5405e-05,3.78985e-05,7.4808e-06,0
-3.16282e-05,1.15156e-05,-1.2262e-05,4.17272e-06,-9.57828e-07,-1.51582e-05,4.19505e-05,6.88434e-06,0
-3.10688e-05,1.35032e-05,-1.2997e-05,1.06567e-05,4.53336e-07,-1.60111e-05,3.87284e-05,7.59999e-06,0
-3.1047e-05,1.5359e-05,-1.42583e-05,1.30935e-05,1.20146e-06,-1.72879e-05,3.13021e-05,8.17257e-06,0
-3.15416e-05,1.70819e-05,-1.42244e-05,1.22949e-05,1.86389e-06,-1.73439e-05,2.56035e-05,8.08886e-06,0
-3.11212e-05,1.8743e-05,-1.2446e-05,1.03301e-05,4.91165e-06,-1.60189e-05,2.26526e-05,7.19458e-06,0
-3.0949e-05,2.19899e-05,-1.05621e-05,6.90238e-06,8.90441e-06,-1.48479e-05,1.9322e-05,5.91858e-06,0
-3.15471e-05,2.63085e-05,-8.10591e-06,3.9868e-06,1.33129e-05,-1.38086e-05,1.54273e-05,4.19407e-06,0
-3.07471e-05,2.82851e-05,-4.94262e-06,4.04403e-06,1.94872e-05,-1.11276e-05,1.20103e-05,9.76785e-07,0
-2.91915e-05,2.78814e-05,-3.25415e-06,6.7728e-06,2.40974e-05,-7.78323e-06,9.75396e-06,-2.1487e-06,0
-2.96569e-05,2.66613e-05,-3.13584e-06,8.90985e-06,2.43844e-05,-5.43388e-06,8.67556e-06,-3.54994e-06,0
-3.26515e-05,2.61281e-05,-2.95921e-06,2.60316e-06,2.34534e-05,-5.01929e-06,7.64896e-06,-4.05873e-06,0
-3.43203e-05,2.58382e-05,-1.97886e-06,-1.39212e-05,2.28731e-05,-7.71554e-06,6.68462e-06,-3.77222e-06,0
-3.28748e-05,2.55712e-05,-7.64036e-07,-3.40839e-05,2.15122e-05,-1.02992e-05,5.33424e-06,-3.10786e-06,0
-3.08495e-05,2.44323e-05,-5.13924e-07,-4.80471e-05,2.11297e-05,-1.06227e-05,4.78309e-06,-3.02327e-06,0
-2.86191e-05,2.27461e-05,-2.05821e-06,-4.71295e-05,2.08394e-05,-9.83936e-06,5.18581e-06,-2.76798e-06,0
-2.66711e-05,2.17515e-05,-2.6186e-06,-3.7477e-05,1.97794e-05,-9.16047e-06,4.94782e-06,-2.01583e-06,0
-2.60299e-05,1.93583e-05,-1.2679e-06,-2.87641e-05,1.89096e-05,-1.00357e-05,3.90538e-06,-7.29812e-07,0
-2.68468e-05,1.6967e-05,-9.09605e-08,-2.1965e-05,1.9702e-05,-1.22936e-05,2.64447e-06,6.90586e-07,0
-2.88748e-05,1.58272e-05,-2.23348e-07,-1.62755e-05,2.19748e-05,-1.47928e-05,2.75066e-06,2.01824e-06,0
-3.13068e-05,1.66614e-05,1.49749e-08,-1.03243e-05,2.45566e-05,-1.5922e-05,3.86668e-06,1.13643e-06,0
-3.25307e-05,1.51407e-05,1.8529e-06,-3.88485e-06,2.69966e-05,-1.49659e-05,4.21948e-06,-1.18194e-06,0
-3.24434e-05,1.07195e-05,2.95905e-06,7.55583e-07,2.68376e-05,-1.34293e-05,3.01496e-06,-3.49907e-06,0
-3.20459e-05,7.80491e-06,2.53277e-06,3.2549e-06,2.42824e-05,-1.32137e-05,2.94158e-06,-5.32844e-06,0
-3.14591e-05,6.96128e-06,1.76983e-06,4.94038e-06,2.12998e-05,-1.34058e-05,5.28253e-06,-7.22794e-06,0
-3.12123e-05,5.12221e-06,-5.33919e-07,5.22078e-06,2.01621e-05,-1.14278e-05,8.88053e-06,-9.14407e-06,0
-3.06375e-05,2.59878e-07,-5.51339e-06,2.94423e-06,2.04362e-05,-9.44561e-06,1.33403e-05,-9.13625e-06,0
-2.96817e-05,-4.43859e-06,-1.1078e-05,-1.15732e-06,2.10619e-05,-1.01423e-05,1.75384e-05,-7.16355e-06,0
-2.90039e-05,-5.65943e-06,-1.46255e-05,-3.82118e-06,2.10288e-05,-1.07347e-05,1.98145e-05,-4.06969e-06,0
-3.04213e-05,-3.17729e-06,-1.68478e-05,-4.63959e-06,1.9624e-05,-1.00779e-05,1.99968e-05,-2.39014e-06,0
-3.21211e-05,1.37216e-06,-1.85663e-05,-7.09532e-06,1.69037e-05,-9.39556e-06,2.01191e-05,-2.28258e-06,0
-3.12953e-05,9.50405e-06,-1.98844e-05,-1.17731e-05,1.33636e-05,-8.49418e-06,2.06704e-05,-3.16591e-06,0
-2.95771e-05,2.2286e-05,-2.09064e-05,-1.52631e-05,9.97951e-06,-7.14269e-06,2.07434e-05,-4.49262e-06,0
-2.86476e-05,3.81799e-05,-1.98951e-05,-1.71468e-05,6.84659e-06,-5.64686e-06,1.95555e-05,-5.77175e-06,0
-2.87199e-05,5.16308e-05,-1.64693e-05,-1.97871e-05,5.19779e-06,-5.42465e-06,1.78948e-05,-5.46406e-06,0
-2.84733e-05,5.66216e-05,-1.39569e-05,-2.32777e-05,4.6679e-06,-6.50246e-06,1.59094e-05,-4.30601e-06,0
-2.79753e-05,4.90903e-05,-1.47428e-05,-2.54489e-05,2.92132e-06,-7.08819e-06,1.6123e-05,-4.13119e-06,0
-2.8069e-05,3.13686e-05,-1.58407e-05,-2.4376e-05,3.08451e-06,-7.61438e-06,2.42838e-05,-4.54137e-06,0
-2.77339e-05,6.82687e-06,-1.4637e-05,-1.97435e-05,7.83879e-06,-8.90006e-06,3.71935e-05,-4.53083e-06,0
-2.66041e-05,-1.43212e-05,-1.25591e-05,-1.5613e-05,1.31861e-05,-9.59063e-06,4.5234e-05,-5.4472e-06,0
-2.48146e-05,-2.13149e-05,-9.8108e-06,-1.41312e-05,1.69824e-05,-7.88689e-06,4.75495e-05,-6.5112e-06,0
-2.32916e-05,-1.44026e-05,-6.92028e-06,-1.54472e-05,1.83152e-05,-5.56246e-06,4.50022e-05,-4.80824e-06,0
-2.35123e-05,4.67837e-06,-4.04387e-06,-2.00165e-05,1.8117e-05,-5.03568e-06,3.7246e-05,-1.29014e-06,0
-2.51868e-05,2.51172e-05,-5.198e-07,-2.32732e-05,1.66888e-05,-6.7314e-06,2.63679e-05,1.76551e-06,0
-2.5962e-05,3.80489e-05,3.5219e-06,-2.14873e-05,1.41763e-05,-9.87581e-06,1.23968e-05,3.0208e-06,0
-2.52706e-05,4.07186e-05,9.60725e-06,-1.55216e-05,1.1435e-05,-1.24255e-05,-3.25841e-06,3.58772e-06,0
-2.4998e-05,3.68024e-05,1.98401e-05,-1.00876e-05,1.00173e-05,-1.39024e-05,-1.73837e-05,4.28623e-06,0
-2.67636e-05,2.92069e-05,3.54452e-05,-6.62577e-06,1.01441e-05,-1.37231e-05,-2.38925e-05,4.81246e-06,0
-2.96642e-05,1.78922e-05,5.30497e-05,-2.70233e-06,9.51346e-06,-1.27867e-05,-2.29585e-05,5.55895e-06,0
-3.13797e-05,6.68473e-06,6.45085e-05,1.72933e-06,7.9225e-06,-1.17883e-05,-1.91133e-05,7.12071e-06,0
-3.15837e-05,-2.6632e-06,6.14371e-05,4.58201e-06,6.32342e-06,-1.06673e-05,-1.40718e-05,8.98633e-06,0
-3.22235e-05,-6.94989e-06,4.06369e-05,4.76379e-06,6.36624e-06,-1.06177e-05,-7.55929e-06,9.76618e-06,0
-3.43794e-05,-3.85221e-06,5.64011e-06,3.62614e-06,7.57503e-06,-1.10476e-05,7.1867e-07,9.82713e-06,0
-3.57434e-05,6.8051e-06,-3.43672e-05,1.73419e-06,7.86777e-06,-1.10427e-05,1.03171e-05,1.03492e-05,0
-3.46969e-05,2.06043e-05,-6.84097e-05,-5.3173e-07,7.24831e-06,-1.11184e-05,2.01492e-05,1.0124e-05,0
-3.24683e-05,3.03656e-05,-8.85835e-05,-1.9213e-06,8.05249e-06,-1.16102e-05,2.57053e-05,8.64588e-06,0
-3.2008e-05,3.06171e-05,-9.20072e-05,-3.09586e-06,1.0234e-05,-1.17125e-05,2.47741e-05,7.17024e-06,0
-3.33956e-05,2.19989e-05,-8.16241e-05,-5.93343e-06,1.06782e-05,-1.11813e-05,1.81263e-05,7.14389e-06,0
-3.43348e-05,7.72714e-06,-6.60571e-05,-7.84448e-06,7.81761e-06,-1.0471e-05,8.80974e-06,6.81626e-06,0
-3.40509e-05,-8.78101e-06,-5.29592e-05,-5.73251e-06,3.76508e-06,-1.18444e-05,4.38759e-07,4.50609e-06,0
-3.35394e-05,-2.24165e-05,-4.24665e-05,-6.36317e-07,3.42136e-06,-1.32124e-05,-4.13031e-06,1.06289e-06,0
-3.26005e-05,-2.83594e-05,-3.21208e-05,4.20025e-06,8.24981e-06,-1.21368e-05,-5.64209e-06,-1.49574e-06,0
-3.25652e-05,-2.62289e-05,-2.19658e-05,4.35356e-06,1.31999e-05,-1.1111e-05,-5.83009e-06,-2.17e-06,0
-3.29678e-05,-1.96304e-05,-1.35096e-05,1.1722e-06,1.34602e-05,-1.13748e-05,-4.81784e-06,-2.15033e-06,0
-3.21006e-05,-1.23329e-05,-6.8018e-06,-2.54932e-06,1.10211e-05,-1.174e-05,-2.52443e-06,-1.61252e-06,0
-3.18855e-05,-6.35648e-06,-8.10685e-07,-4.08267e-06,8.07696e-06,-9.96145e-06,3.42374e-06,-7.45069e-07,0
-3.22941e-05,-1.7642e-06,3.24279e-06,-2.37326e-06,6.22306e-06,-9.01627e-06,1.1172e-05,-3.48431e-07,0
-3.29602e-05,1.75347e-06,2.86434e-06,-3.21991e-06,7.03397e-06,-9.89365e-06,1.74802e-05,4.19577e-08,0
-3.23773e-05,5.39353e-06,1.21795e-07,-6.27564e-06,7.27614e-06,-1.01326e-05,2.19867e-05,1.08213e-06,0
-3.1563e-05,8.28274e-06,-3.23232e-06,-7.48132e-06,8.34742e-06,-1.08444e-05,2.41661e-05,3.63571e-06,0
-3.30707e-05,9.79623e-06,-7.1061e-06,-5.95887e-06,1.05271e-05,-1.27233e-05,2.5779e-05,7.34483e-06,0
-3.51497e-05,9.42298e-06,-1.09355e-05,-3.32213e-06,1.26201e-05,-1.22699e-05,2.5926e-05,8.63724e-06,0
-3.55923e-05,7.59281e-06,-1.32388e-05,-2.35691e-07,1.33502e-05,-1.02774e-05,2.36622e-05,7.5508e-06,0
-3.44956e-05,5.92694e-06,-1.18088e-05,2.1316e-06,1.24032e-05,-1.04494e-05,2.09356e-05,6.93715e-06,0
-3.36912e-05,7.3076e-06,-9.01032e-06,2.43869e-06,1.08405e-05,-1.2208e-05,1.93817e-05,7.79776e-06,0
-3.40127e-05,9.58813e-06,-7.35486e-06,3.78103e-06,1.03184e-05,-1.35917e-05,1.91465e-05,9.22071e-06,0
-3.45822e-05,1.00515e-05,-6.22297e-06,6.99032e-06,1.29674e-05,-1.27459e-05,1.86481e-05,1.01262e-05,0
-3.45891e-05,9.68913e-06,-4.61906e-06,1.05597e-05,1.61846e-05,-1.07733e-05,1.71983e-05,1.05938e-05,0
-3.38447e-05,9.95584e-06,-3.10584e-06,1.31987e-05,1.86853e-05,-9.13253e-06,1.50683e-05,1.02795e-05,0
-3.19625e-05,1.15239e-05,-2.65515e-06,1.52082e-05,1.94823e-05,-8.05139e-06,1.24903e-05,9.91668e-06,0
-2.93586e-05,1.29564e-05,-3.50874e-06,1.53982e-05,1.80486e-05,-7.11725e-06,1.10444e-05,9.89541e-06,0
