ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30073e-05,1.94792e-05,-9.80187e-06,5.88669e-06,1.86548e-05,-3.1124e-06,2.07336e-06,-2.92238e-08,0
-3.21405e-05,3.68706e-05,-9.15818e-06,1.29501e-05,1.767e-05,-3.87616e-06,1.60204e-06,1.37754e-06,0
-3.20577e-05,4.63216e-05,-7.95583e-06,1.79648e-05,1.69262e-05,-4.29317e-06,2.98958e-06,1.39956e-06,0
-3.31641e-05,4.3971e-05,-8.37598e-06,1.73556e-05,1.70047e-05,-4.71926e-06,2.74971e-06,1.38893e-06,0
-3.37586e-05,2.93871e-05,-9.83625e-06,1.22705e-05,1.79264e-05,-5.8719e-06,1.85182e-06,2.89435e-06,0
-3.32496e-05,9.15852e-06,-9.87986e-06,4.57688e-06,1.83303e-05,-6.50617e-06,3.52659e-06,4.73497e-06,0
-3.22977e-05,-8.78439e-06,-9.12234e-06,-1.85869e-06,1.57504e-05,-6.25698e-06,5.84326e-06,5.29776e-06,0
-3.11768e-05,-2.17145e-05,-7.6384e-06,-4.32612e-06,1.02825e-05,-6.23271e-06,6.5424e-06,5.06816e-06,0
-3.02118e-05,-2.74387e-05,-5.54729e-06,-6.62998e-06,6.1729e-06,-7.08652e-06,6.84659e-06,4.41532e-06,0
-2.93873e-05,-2.60984e-05,-4.27169e-06,-1.10702e-05,5.24713e-06,-7.73263e-06,8.41391e-06,4.5714e-06,0
-2.94617e-05,-2.06073e-05,-3.87245e-06,-1.52913e-05,4.91092e-06,-8.50296e-06,1.3454e-05,6.41344e-06,0
-3.06395e-05,-1.41453e-05,-3.73556e-06,-2.0313e-05,3.9532e-06,-9.37592e-06,2.24813e-05,8.88009e-06,0
-3.07161e-05,-8.34767e-06,-4.27951e-06,-2.63856e-05,4.30477e-06,-9.49534e-06,3.16666e-05,1.15867e-05,0
-2.87264e-05,-2.94691e-06,-4.52322e-06,-3.09257e-05,7.10916e-06,-9.95123e-06,3.52035e-05,1.0777e-05,0
-2.68206e-05,1.67751e-06,-4.48891e-06,-3.18611e-05,8.8381e-06,-1.00984e-05,3.30667e-05,7.14288e-06,0
-2.66732e-05,4.9378e-06,-6.39461e-06,-2.82666e-05,7.32239e-06,-9.30054e-06,2.88871e-05,3.32935e-06,0
-2.63509e-05,7.46262e-06,-8.34549e-06,-2.33696e-05,5.71207e-06,-8.42875e-06,2.26089e-05,9.42888e-07,0
-2.63779e-05,8.70361e-06,-9.76793e-06,-1.59015e-05,6.95004e-06,-8.13102e-06,1.38164e-05,-5.14462e-08,0
-2.7079e-05,7.08963e-06,-1.01183e-05,-5.86468e-06,9.60495e-06,-8.32476e-06,4.46437e-06,-9.26125e-07,0
-2.85894e-05,5.41778e-06,-9.7323e-06,4.34683e-06,1.26751e-05,-8.57811e-06,-3.9597e-06,-1.24859e-06,0
-3.0217e-05,5.27031e-06,-1.14369e-05,1.11997e-05,1.59457e-05,-9.19986e-06,-9.82e-06,-4.59321e-07,0
-3.1486e-05,6.77188e-06,-1.41926e-05,6.9204e-06,1.74613e-05,-1.0376e-05,-1.23695e-05,7.13036e-08,0
-3.18804e-05,8.20758e-06,-1.6365e-05,-1.12638e-05,1.5464e-05,-1.1471e-05,-1.26449e-05,-4.44432e-07,0
-3.24429e-05,8.70331e-06,-1.69585e-05,-3.27634e-05,1.13763e-05,-1.23666e-05,-1.1403e-05,5.85707e-07,0
-3.47963e-05,1.05075e-05,-1.71204e-05,-4.47571e-05,8.24383e-06,-1.32099e-05,-8.35803e-06,2.56917e-06,0
-3.62842e-05,1.46808e-05,-1.84595e-05,-4.43311e-05,5.94216e-06,-1.46882e-05,-3.1169e-06,3.11357e-06,0
-3.52756e-05,2.00918e-05,-2.06251e-05,-3.8127e-05,2.95205e-06,-1.52687e-05,2.96549e-06,1.6633e-06,0
-3.22846e-05,2.32603e-05,-2.15545e-05,-3.32511e-05,-5.03861e-07,-1.39736e-05,7.20211e-06,5.54969e-07,0
-3.07154e-05,2.33824e-05,-2.14263e-05,-2.79304e-05,-2.20289e-06,-1.33243e-05,8.63905e-06,1.01882e-06,0
-3.10043e-05,2.28026e-05,-2.14962e-05,-1.32655e-05,-1.70826e-06,-1.37531e-05,1.0166e-05,1.88802e-06,0
-3.10592e-05,2.34462e-05,-2.08724e-05,1.41987e-05,2.93867e-07,-1.4463e-05,1.28388e-05,1.36784e-06,0
-3.00842e-05,2.42293e-05,-1.84565e-05,4.32772e-05,3.54478e-06,-1.50312e-05,1.48238e-05,4.06518e-07,0
-2.96564e-05,2.42533e-05,-1.30178e-05,5.96532e-05,8.70073e-06,-1.53754e-05,1.58384e-05,7.07272e-07,0
-2.94858e-05,2.5365e-05,-4.16711e-06,5.70903e-05,1.59222e-05,-1.42624e-05,1.55961e-05,3.54028e-06,0
-2.85193e-05,2.80172e-05,5.38866e-06,4.46502e-05,2.44426e-05,-1.17428e-05,1.58632e-05,5.35316e-06,0
-2.85434e-05,2.71631e-05,1.65295e-05,3.47894e-05,3.11268e-05,-1.07013e-05,1.72034e-05,4.93525e-06,0
-2.82789e-05,2.26151e-05,3.26426e-05,2.92613e-05,3.4362e-05,-1.02316e-05,1.61287e-05,4.1559e-06,0
-2.84971e-05,1.94167e-05,5.15324e-05,2.31544e-05,3.38304e-05,-9.94066e-06,1.2996e-05,3.89228e-06,0
-2.98862e-05,1.71181e-05,6.62895e-05,1.32096e-05,2.8041e-05,-9.92103e-06,1.13628e-05,4.29127e-06,0
-2.94478e-05,1.42147e-05,6.62442e-05,4.84591e-07,2.03812e-05,-9.49314e-06,1.21008e-05,3.2365e-06,0
-2.87704e-05,1.37753e-05,4.78989e-05,-1.03995e-05,1.53641e-05,-1.01048e-05,1.31299e-05,2.5277e-06,0
-2.92642e-05,1.60679e-05,1.59507e-05,-1.62277e-05,1.28782e-05,-1.01442e-05,1.3022e-05,2.18137e-06,0
-2.98329e-05,1.84649e-05,-2.12864e-05,-2.13224e-05,1.09813e-05,-1.01422e-05,1.43929e-05,2.54049e-06,0
-2.92264e-05,1.91183e-05,-5.38695e-05,-2.47515e-05,1.12602e-05,-1.10956e-05,1.6175e-05,1.47163e-06,0
-2.92293e-05,1.66564e-05,-7.58224e-05,-2.42972e-05,1.50379e-05,-1.27756e-05,1.24286e-05,8.37491e-07,0
-2.89561e-05,1.39168e-05,-8.3526e-05,-2.21073e-05,1.97306e-05,-1.40353e-05,4.54781e-06,1.38419e-06,0
-2.81097e-05,1.20433e-05,-7.79649e-05,-1.82157e-05,2.20489e-05,-1.37119e-05,-3.00046e-07,7.43563e-07,0
-2.89792e-05,1.0812e-05,-6.50149e-05,-1.44487e-05,2.2139e-05,-1.36752e-05,6.38764e-07,-3.2573e-08,0
-3.12215e-05,1.07245e-05,-5.23646e-05,-1.18498e-05,2.09377e-05,-1.478e-05,6.03183e-06,-9.20275e-07,0
-3.29894e-05,1.11353e-05,-4.19453e-05,-1.0018e-05,1.87799e-05,-1.53342e-05,1.39097e-05,-2.30815e-06,0
-3.27205e-05,1.17841e-05,-3.20843e-05,-1.06181e-05,1.67291e-05,-1.42797e-05,2.0588e-05,-3.35475e-06,0
-3.17748e-05,1.2908e-05,-2.26615e-05,-1.47318e-05,1.40387e-05,-1.32433e-05,2.32995e-05,-3.43182e-06,0
-3.1463e-05,1.30415e-05,-1.61046e-05,-1.92731e-05,1.10634e-05,-1.34495e-05,2.35812e-05,-4.16739e-06,0
-3.26639e-05,1.16931e-05,-1.42702e-05,-2.1289e-05,1.0404e-05,-1.41359e-05,2.47047e-05,-3.91501e-06,0
-3.33662e-05,1.12732e-05,-1.42585e-05,-2.10671e-05,1.32633e-05,-1.3885e-05,2.67306e-05,-3.00597e-06,0
-3.32298e-05,1.24763e-05,-1.44011e-05,-1.95548e-05,1.54062e-05,-1.36661e-05,2.76149e-05,-2.49741e-06,0
-3.26821e-05,1.32083e-05,-1.48896e-05,-1.64916e-05,1.33694e-05,-1.41227e-05,2.70704e-05,-3.07095e-06,0
-3.28245e-05,1.17152e-05,-1.52435e-05,-1.3484e-05,1.0491e-05,-1.46745e-05,2.56997e-05,-4.452e-06,0
-3.27825e-05,9.67213e-06,-1.33101e-05,-1.26501e-05,1.05817e-05,-1.41602e-05,2.43567e-05,-6.07575e-06,0
-3.18386e-05,8.67723e-06,-9.12437e-06,-1.47627e-05,1.19898e-05,-1.42454e-05,2.38442e-05,-7.10951e-06,0
-3.19301e-05,7.84312e-06,-5.33746e-06,-1.85722e-05,1.24453e-05,-1.5541e-05,2.29111e-05,-6.64292e-06,0
-3.32732e-05,6.56124e-06,-3.94816e-06,-2.09989e-05,1.19597e-05,-1.52999e-05,2.17985e-05,-6.26472e-06,0
-3.38078e-05,4.74788e-06,-3.19744e-06,-2.11202e-05,1.00995e-05,-1.43555e-05,2.13897e-05,-5.72075e-06,0
-3.10818e-05,2.4429e-06,-1.10506e-06,-1.89585e-05,9.05674e-06,-1.39264e-05,2.15333e-05,-3.48516e-06,0
-2.78876e-05,2.105e-06,1.21904e-06,-1.73132e-05,9.86231e-06,-1.3405e-05,2.02976e-05,-2.55033e-06,0
-2.87736e-05,3.67466e-06,1.40582e-06,-1.63039e-05,1.15899e-05,-1.34259e-05,1.64483e-05,-2.94148e-06,0
-3.15155e-05,5.24232e-06,-8.05451e-07,-1.28437e-05,1.29002e-05,-1.32155e-05,1.346e-05,-2.77033e-06,0
-3.20605e-05,7.84935e-06,-3.01469e-06,-5.44168e-06,1.35802e-05,-1.18415e-05,1.25808e-05,-9.39565e-07,0
-3.13432e-05,9.16695e-06,-6.9546e-06,6.74753e-06,1.39271e-05,-1.05571e-05,1.26358e-05,2.00226e-06,0
-3.16592e-05,7.77442e-06,-1.1904e-05,1.85613e-05,1.56032e-05,-9.64833e-06,1.26662e-05,2.16198e-06,0
-3.12308e-05,6.44549e-06,-1.31204e-05,2.47018e-05,1.95742e-05,-9.70229e-06,1.43012e-05,1.18685e-06,0
-2.89625e-05,5.07586e-06,-1.08306e-05,2.38338e-05,2.26017e-05,-1.1077e-05,1.68612e-05,2.26578e-07,0
-2.61813e-05,2.44742e-06,-7.19072e-06,1.77481e-05,2.28933e-05,-1.35602e-05,1.73412e-05,1.85865e-07,0
-2.43252e-05,1.31193e-06,-4.61848e-06,1.27682e-05,2.12244e-05,-1.41948e-05,1.64084e-05,-7.45471e-08,0
-2.42148e-05,2.3625e-06,-3.54519e-06,9.07894e-06,1.97417e-05,-1.23368e-05,1.51253e-05,-5.49736e-07,0
-2.38446e-05,4.99442e-06,-2.79032e-06,-1.49493e-06,1.83644e-05,-1.00131e-05,1.4413e-05,-9.1492e-07,0
-2.38587e-05,8.58275e-06,-1.58849e-06,-1.98186e-05,1.61146e-05,-9.65229e-06,1.48827e-05,-8.43292e-07,0
-2.55829e-05,9.6293e-06,-3.1112e-07,-3.3133e-05,1.28574e-05,-1.18645e-05,1.52772e-05,2.02578e-06,0
-2.7871e-05,6.89014e-06,-5.55693e-07,-3.14803e-05,1.01436e-05,-1.36394e-05,1.44755e-05,5.3459e-06,0
-2.89556e-05,2.57213e-06,-2.00285e-06,-2.09057e-05,9.79534e-06,-1.371e-05,1.29086e-05,6.14705e-06,0
-2.91588e-05,9.58416e-08,-2.40087e-06,-1.20466e-05,1.11219e-05,-1.29824e-05,1.24132e-05,4.87742e-06,0
-2.94568e-05,6.9633e-07,-3.4995e-07,-6.94352e-06,1.20244e-05,-1.2923e-05,1.29672e-05,4.21373e-06,0
-3.09131e-05,3.51327e-06,9.00402e-07,-3.70544e-06,1.2375e-05,-1.33996e-05,1.24713e-05,4.29371e-06,0
-3.26302e-05,6.89386e-06,6.10795e-08,-8.78959e-07,1.33963e-05,-1.41132e-05,9.81435e-06,3.69553e-06,0
-3.29535e-05,1.052e-05,-4.87505e-08,3.41376e-06,1.56066e-05,-1.44208e-05,5.39193e-06,2.16298e-06,0
-3.152e-05,1.34441e-05,6.51713e-07,8.6326e-06,1.83098e-05,-1.49848e-05,1.08689e-06,1.88059e-07,0
-2.91109e-05,1.54248e-05,1.18105e-08,1.11537e-05,1.92351e-05,-1.50588e-05,-3.93888e-06,-1.78416e-06,0
-2.72462e-05,1.78925e-05,-1.21388e-06,8.69131e-06,1.76736e-05,-1.49569e-05,-8.49647e-06,-1.18688e-06,0
-2.75446e-05,2.10596e-05,-2.13389e-06,4.84982e-06,1.53123e-05,-1.46393e-05,-1.03857e-05,1.00055e-06,0
-2.90068e-05,2.2866e-05,-5.0444e-06,2.04687e-06,1.37506e-05,-1.27879e-05,-9.38483e-06,1.1639e-06,0
-2.8793e-05,2.34823e-05,-8.26079e-06,-6.63399e-07,1.27906e-05,-1.24259e-05,-3.4785e-06,-2.07603e-07,0
-2.87583e-05,2.23635e-05,-9.02856e-06,4.145e-06,1.04878e-05,-1.35086e-05,9.44213e-06,-1.76034e-06,0
-2.9714e-05,1.95614e-05,-7.92612e-06,1.55791e-05,6.5068e-06,-1.26188e-05,2.77609e-05,-1.77197e-06,0
-2.96913e-05,1.76874e-05,-6.88238e-06,2.40669e-05,3.83026e-06,-1.1571e-05,4.48508e-05,-6.16688e-07,0
-2.8994e-05,1.4939e-05,-6.94795e-06,2.58379e-05,3.72588e-06,-1.16613e-05,5.55049e-05,1.85381e-07,0
-2.89776e-05,1.13464e-05,-7.05967e-06,1.92204e-05,6.50202e-06,-1.15213e-05,5.6302e-05,1.93728e-06,0
-2.95893e-05,8.02218e-06,-8.86804e-06,9.94658e-06,7.76167e-06,-1.14126e-05,4.86255e-05,3.47657e-06,0
-3.02254e-05,6.36993e-06,-1.06971e-05,3.1232e-06,5.96449e-06,-1.06852e-05,3.64927e-05,3.86511e-06,0
-3.1726e-05,6.6073e-06,-1.02652e-05,-6.70925e-07,4.42711e-06,-9.91102e-06,2.15108e-05,4.44309e-06,0
-3.3118e-05,6.9312e-06,-9.70898e-06,-3.71862e-06,4.43412e-06,-9.81642e-06,6.72241e-06,4.53981e-06,0
-3.27388e-05,6.65103e-06,-1.07819e-05,-7.88054e-06,6.07719e-06,-1.05327e-05,-5.79127e-06,3.46377e-06,0
-3.11223e-05,7.81304e-06,-1.36577e-05,-1.53025e-05,6.0445e-06,-1.13992e-05,-1.26008e-05,2.84433e-06,0
-2.84504e-05,9.12033e-06,-1.60733e-05,-2.66738e-05,4.44391e-06,-1.14653e-05,-1.22721e-05,2.56577e-06,0
-2.64804e-05,9.25538e-06,-1.54856e-05,-3.67038e-05,4.23313e-06,-9.99378e-06,-7.5916e-06,1.24015e-06,0
-2.58184e-05,8.55074e-06,-1.28378e-05,-3.98904e-05,6.23327e-06,-8.41373e-06,-2.29008e-06,-2.79371e-07,0
-2.63582e-05,7.61384e-06,-1.08884e-05,-3.55509e-05,8.75641e-06,-7.90324e-06,2.77511e-06,-7.4461e-07,0
-2.75711e-05,7.11519e-06,-1.02159e-05,-2.88241e-05,1.08479e-05,-8.42823e-06,8.12693e-06,1.19119e-08,0
-2.87201e-05,9.30643e-06,-9.24229e-06,-2.38676e-05,1.21988e-05,-9.90839e-06,1.32333e-05,1.16992e-06,0
-2.85462e-05,1.86783e-05,-6.92812e-06,-2.12061e-05,1.31508e-05,-1.07842e-05,1.67783e-05,1.6433e-06,0
-2.68393e-05,3.00803e-05,-4.90348e-06,-1.84516e-05,1.38167e-05,-1.03081e-05,1.83434e-05,7.24088e-07,0
-2.59815e-05,3.46501e-05,-4.99548e-06,-1.32344e-05,1.33664e-05,-9.08565e-06,1.90768e-05,-3.93725e-07,0
-2.65795e-05,3.08286e-05,-7.43262e-06,-6.4328e-06,1.22843e-05,-8.09063e-06,1.94479e-05,-9.1741e-07,0
-2.80109e-05,2.35521e-05,-1.00403e-05,-2.22787e-06,1.16748e-05,-7.11118e-06,2.03011e-05,-5.59743e-07,0
-2.87137e-05,1.66452e-05,-1.00355e-05,-2.21321e-06,1.0532e-05,-6.03147e-06,1.95652e-05,-5.17438e-07,0
-2.86816e-05,1.01194e-05,-7.31904e-06,-3.64419e-06,8.47509e-06,-5.28874e-06,1.66329e-05,-1.08368e-06,0
-2.86513e-05,3.47411e-06,-5.23074e-06,-2.63752e-06,6.56041e-06,-5.76258e-06,1.34098e-05,-2.05052e-06,0
-2.97841e-05,-1.95889e-06,-4.58579e-06,-3.41345e-08,5.48789e-06,-8.04441e-06,1.17966e-05,-2.58687e-06,0
-3.29842e-05,-7.33503e-06,-3.66751e-06,-2.17947e-07,5.30299e-06,-9.62956e-06,1.13018e-05,-3.00945e-06,0
-3.57159e-05,-1.49234e-05,-3.01677e-06,-2.04416e-06,5.12811e-06,-1.01791e-05,1.06737e-05,-3.46313e-06,0
-3.54854e-05,-2.19918e-05,-3.92603e-06,-1.60613e-06,4.87781e-06,-1.00471e-05,1.01407e-05,-2.13088e-06,0
-3.42581e-05,-2.04864e-05,-5.42319e-06,-2.28051e-06,4.84436e-06,-8.81391e-06,1.13863e-05,-1.11659e-06,0
-3.35857e-05,-6.73668e-06,-5.88397e-06,-4.31316e-06,6.65574e-06,-8.40876e-06,1.30725e-05,-1.47946e-06,0
-3.25754e-05,1.51586e-05,-6.73625e-06,4.22104e-06,8.807e-06,-7.27221e-06,1.18809e-05,-8.46252e-07,0
-3.12036e-05,3.53271e-05,-8.62967e-06,2.47375e-05,1.07433e-05,-6.16342e-06,9.61465e-06,1.63061e-06,0
-3.00508e-05,4.6794e-05,-9.27847e-06,4.08137e-05,1.30371e-05,-5.57184e-06,8.53125e-06,3.41952e-06,0
-3.01721e-05,4.80747e-05,-8.03622e-06,4.12949e-05,1.51512e-05,-5.4239e-06,8.40839e-06,3.86666e-06,0
-3.06964e-05,4.18675e-05,-5.96984e-06,2.97046e-05,1.72778e-05,-5.59215e-06,8.83678e-06,3.7691e-06,0
-3.01623e-05,3.14243e-05,-4.1383e-06,1.50984e-05,2.06548e-05,-5.83222e-06,9.95857e-06,3.94048e-06,0
-2.97936e-05,1.49179e-05,-2.61904e-06,3.91423e-06,2.37294e-05,-6.67982e-06,1.05801e-05,4.9496e-06,0
-2.99536e-05,-3.63275e-06,-1.82986e-06,-3.51693e-06,2.32373e-05,-7.68724e-06,1.16319e-05,6.69044e-06,0
-2.99019e-05,-1.34501e-05,-2.85414e-06,-8.84149e-06,2.01648e-05,-8.81368e-06,1.33547e-05,7.75403e-06,0
