ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.31522e-05,1.417e-07,-9.99278e-06,-1.05466e-05,1.35519e-05,-1.31993e-05,-1.8059e-06,-3.5915e-06,0
-3.42451e-05,-8.9597e-07,-8.81867e-06,-1.77633e-05,1.01175e-05,-1.33724e-05,-1.21842e-06,-3.40121e-06,0
-3.30131e-05,-1.61984e-06,-7.32261e-06,-2.03992e-05,1.06312e-05,-1.36233e-05,4.93941e-07,-2.14817e-06,0
-3.06031e-05,-2.84759e-06,-5.87352e-06,-1.92339e-05,1.39367e-05,-1.44445e-05,4.02481e-06,2.37085e-07,0
-2.9268e-05,-3.85798e-06,-5.65327e-06,-1.50858e-05,1.6124e-05,-1.40047e-05,7.87496e-06,2.40839e-06,0
-2.97744e-05,-2.94048e-06,-6.22512e-06,-5.97234e-06,1.52788e-05,-1.15965e-05,8.62198e-06,3.84318e-06,0
-3.07662e-05,-2.51671e-06,-5.89396e-06,8.08814e-06,1.40762e-05,-1.1455e-05,7.82422e-06,4.94452e-06,0
-3.1491e-05,-1.73906e-06,-3.66077e-06,1.99928e-05,1.42302e-05,-1.40711e-05,8.26093e-06,4.31278e-06,0
-3.12369e-05,1.7067e-06,-1.38083e-06,2.037e-05,1.30005e-05,-1.51396e-05,8.82305e-06,1.86931e-06,0
-3.10462e-05,6.02518e-06,-7.73875e-08,9.15511e-06,1.21999e-05,-1.40724e-05,8.90816e-06,6.24829e-07,0
-3.25353e-05,7.89e-06,2.27739e-06,-3.25028e-06,1.34898e-05,-1.35971e-05,1.14145e-05,1.47019e-06,0
-3.39354e-05,7.59362e-06,3.31182e-06,-1.06079e-05,1.30934e-05,-1.2858e-05,1.67807e-05,3.47684e-06,0
-3.39021e-05,6.42455e-06,2.13275e-06,-1.10491e-05,1.20983e-05,-1.14365e-05,2.23471e-05,3.05011e-06,0
-3.33533e-05,5.51467e-06,-5.81486e-07,-6.77533e-06,1.37906e-05,-1.03114e-05,2.40413e-05,1.20834e-06,0
-3.42001e-05,4.69274e-06,-4.06478e-06,-2.23951e-06,1.65877e-05,-1.12197e-05,2.10735e-05,1.83204e-06,0
-3.37865e-05,2.36952e-06,-6.00292e-06,1.80998e-06,1.79101e-05,-1.3483e-05,1.90519e-05,1.4954e-06,0
-3.17978e-05,6.6308e-08,-7.75372e-06,2.20578e-06,1.73496e-05,-1.44932e-05,1.87591e-05,-5.05117e-07,0
-3.03573e-05,-2.78596e-07,-1.02303e-05,-2.5807e-06,1.52576e-05,-1.35982e-05,1.82911e-05,-1.425e-06,0
-2.85932e-05,2.03793e-06,-1.12322e-05,-1.09847e-05,1.2795e-05,-1.1787e-05,1.70915e-05,2.11928e-07,0
-2.71786e-05,5.78637e-06,-9.5452e-06,-1.91644e-05,1.05976e-05,-1.15248e-05,1.731e-05,3.58547e-06,0
-2.68266e-05,7.83406e-06,-8.37695e-06,-2.49548e-05,9.85001e-06,-1.26609e-05,1.74639e-05,6.78057e-06,0
-2.81785e-05,6.24674e-06,-8.98517e-06,-2.86239e-05,1.0957e-05,-1.36685e-05,1.73409e-05,8.51126e-06,0
-2.88914e-05,4.39137e-06,-8.8971e-06,-2.94376e-05,1.2199e-05,-1.42621e-05,1.62862e-05,8.25497e-06,0
-2.7866e-05,4.51892e-06,-7.78025e-06,-2.67762e-05,1.14699e-05,-1.47146e-05,1.41314e-05,7.57438e-06,0
-2.66417e-05,6.26745e-06,-7.16833e-06,-2.06896e-05,8.5197e-06,-1.46708e-05,1.43633e-05,7.12911e-06,0
-2.65408e-05,7.13525e-06,-5.89039e-06,-1.34026e-05,6.87194e-06,-1.46939e-05,1.69958e-05,6.41741e-06,0
-2.83269e-05,5.7592e-06,-2.90596e-06,-5.85939e-06,9.40521e-06,-1.42915e-05,1.89537e-05,4.8339e-06,0
-3.10988e-05,4.82478e-06,4.19881e-07,1.21867e-06,1.42869e-05,-1.29109e-05,1.92821e-05,3.0491e-06,0
-3.20411e-05,5.63535e-06,1.7352e-06,6.19241e-06,1.71039e-05,-1.11194e-05,2.0657e-05,2.51134e-06,0
-3.03337e-05,7.05231e-06,8.56597e-07,8.08284e-06,1.76518e-05,-9.65669e-06,2.34533e-05,3.90756e-06,0
-2.83221e-05,7.82836e-06,3.22045e-07,8.79619e-06,1.76009e-05,-8.62151e-06,2.56559e-05,4.4575e-06,0
-2.8107e-05,7.53385e-06,1.25194e-06,8.18959e-06,1.7076e-05,-8.50844e-06,2.48603e-05,2.62659e-06,0
-2.88982e-05,5.60736e-06,2.20413e-06,2.30781e-06,1.46488e-05,-8.32048e-06,2.31336e-05,1.01997e-07,0
-2.86082e-05,2.30985e-06,5.40825e-07,-7.30569e-06,1.17329e-05,-7.10163e-06,2.27914e-05,-2.11253e-06,0
-2.78899e-05,-1.62694e-06,-3.23109e-06,-1.44606e-05,1.18795e-05,-6.50129e-06,2.19542e-05,-2.73717e-06,0
-2.8864e-05,-4.24122e-06,-5.87767e-06,-1.78292e-05,1.30412e-05,-8.67414e-06,1.80228e-05,-3.22564e-06,0
-3.13822e-05,-5.3646e-06,-6.19702e-06,-1.93795e-05,1.12493e-05,-1.13678e-05,1.48551e-05,-2.47668e-06,0
-3.37082e-05,-6.16355e-06,-6.21907e-06,-1.94498e-05,8.48869e-06,-1.14779e-05,1.49494e-05,7.32065e-07,0
-3.39181e-05,-6.39633e-06,-6.20616e-06,-1.81503e-05,6.68039e-06,-9.72567e-06,1.62688e-05,1.68203e-06,0
-3.19527e-05,-7.32201e-06,-6.48408e-06,-1.64364e-05,6.15909e-06,-7.22771e-06,1.59131e-05,4.13732e-07,0
-3.03541e-05,-8.65729e-06,-8.57322e-06,-1.32636e-05,6.7822e-06,-8.08501e-06,1.33931e-05,-6.47517e-07,0
-3.02801e-05,-6.08987e-06,-1.06267e-05,-5.72677e-06,7.1865e-06,-9.90119e-06,1.29399e-05,-1.07737e-06,0
-3.0935e-05,-2.31771e-06,-9.50646e-06,1.93259e-06,7.46533e-06,-9.56644e-06,1.38218e-05,-2.11103e-07,0
-3.11898e-05,-1.25006e-06,-7.48776e-06,6.44169e-06,8.39734e-06,-9.01848e-06,1.40459e-05,8.76187e-07,0
-3.14417e-05,-3.82013e-07,-8.44632e-06,8.69128e-06,1.00509e-05,-7.17591e-06,1.26678e-05,3.02257e-06,0
-3.17988e-05,3.86901e-07,-8.92247e-06,9.56987e-06,1.16106e-05,-5.79567e-06,1.08678e-05,3.51215e-06,0
-3.11833e-05,6.09532e-07,-5.83727e-06,9.49411e-06,1.26447e-05,-7.17803e-06,1.05248e-05,9.9234e-07,0
-3.03551e-05,-1.09611e-07,-2.24468e-06,5.27047e-06,1.30273e-05,-9.90958e-06,1.48834e-05,-1.08574e-06,0
-2.98788e-05,-8.95426e-07,3.57433e-07,-2.16205e-06,1.22782e-05,-1.09356e-05,2.7822e-05,-1.1834e-06,0
-2.92371e-05,-1.00086e-06,-5.54868e-07,-1.12916e-05,1.03137e-05,-1.05396e-05,4.14187e-05,4.53197e-07,0
-2.92197e-05,-2.71228e-07,-3.55272e-06,-1.97992e-05,8.33271e-06,-1.07348e-05,4.83266e-05,5.81961e-07,0
-2.92144e-05,2.55709e-06,-5.22508e-06,-2.50202e-05,7.29103e-06,-1.16997e-05,4.69111e-05,-1.0642e-06,0
-2.88981e-05,7.23848e-06,-5.58324e-06,-2.65724e-05,7.93989e-06,-1.22615e-05,3.78225e-05,-2.55546e-06,0
-2.884e-05,1.02343e-05,-5.03158e-06,-2.46149e-05,1.00498e-05,-1.19778e-05,2.51e-05,-2.13803e-06,0
-2.95675e-05,1.01002e-05,-4.62282e-06,-2.10328e-05,1.23534e-05,-1.17948e-05,1.11068e-05,-1.34216e-06,0
-3.051e-05,8.05138e-06,-6.00289e-06,-1.89008e-05,1.28084e-05,-1.24264e-05,-4.31174e-06,-2.46293e-06,0
-3.05271e-05,4.36512e-06,-1.00262e-05,-1.72019e-05,1.13292e-05,-1.34984e-05,-2.084e-05,-4.10172e-06,0
-3.01877e-05,1.3321e-06,-1.42052e-05,-9.18225e-06,1.01339e-05,-1.43758e-05,-3.31315e-05,-5.22605e-06,0
-2.98464e-05,1.20479e-06,-1.63761e-05,7.2983e-06,1.13222e-05,-1.53857e-05,-3.58925e-05,-6.6783e-06,0
-3.03273e-05,2.11001e-06,-1.66824e-05,2.53898e-05,1.37506e-05,-1.57499e-05,-3.0202e-05,-8.47589e-06,0
-3.1491e-05,3.25872e-06,-1.71035e-05,3.53532e-05,1.61056e-05,-1.48114e-05,-2.1446e-05,-8.13813e-06,0
-3.09669e-05,5.95487e-06,-1.70093e-05,3.54958e-05,1.8053e-05,-1.2732e-05,-1.23561e-05,-4.704e-06,0
-2.96471e-05,7.96369e-06,-1.64319e-05,3.08937e-05,1.89923e-05,-1.04917e-05,-5.80286e-06,-6.16283e-07,0
-3.09176e-05,9.13977e-06,-1.68743e-05,2.1448e-05,1.97976e-05,-8.76565e-06,-2.5241e-06,6.96062e-07,0
-3.27206e-05,1.0865e-05,-1.91367e-05,5.21824e-06,2.01284e-05,-8.99446e-06,-4.96341e-07,-9.0485e-07,0
-3.28916e-05,1.12488e-05,-2.09313e-05,-9.74014e-06,1.822e-05,-9.12326e-06,1.72362e-06,-1.39344e-06,0
-3.3447e-05,8.75783e-06,-2.01983e-05,-2.07324e-05,1.45811e-05,-8.17104e-06,5.25671e-06,2.27842e-07,0
-3.49874e-05,5.8577e-06,-1.97988e-05,-3.1653e-05,1.17716e-05,-7.33963e-06,9.88375e-06,2.00655e-06,0
-3.628e-05,5.13546e-06,-2.03597e-05,-3.9525e-05,8.95666e-06,-5.72908e-06,1.50046e-05,3.93875e-06,0
-3.54843e-05,5.88605e-06,-1.97696e-05,-3.77652e-05,5.84762e-06,-4.39344e-06,1.72789e-05,4.03247e-06,0
-3.30391e-05,5.73132e-06,-1.95957e-05,-2.56543e-05,4.80566e-06,-2.63039e-06,1.52935e-05,3.28791e-06,0
-3.19368e-05,5.56648e-06,-1.92372e-05,-9.41284e-06,6.0744e-06,-1.19073e-06,1.12044e-05,3.88054e-06,0
-3.22632e-05,7.59735e-06,-1.68445e-05,3.03842e-06,5.98589e-06,-1.55582e-06,3.18203e-06,4.89842e-06,0
-3.17855e-05,9.91993e-06,-1.24919e-05,1.10565e-05,4.68973e-06,-4.23973e-06,-7.06784e-06,5.23256e-06,0
-3.07477e-05,1.05883e-05,-9.01287e-06,1.84948e-05,4.8851e-06,-7.42025e-06,-1.39648e-05,4.79069e-06,0
-3.05637e-05,1.11073e-05,-9.01191e-06,2.14243e-05,5.57667e-06,-8.5842e-06,-1.43792e-05,3.79613e-06,0
-3.05551e-05,1.04277e-05,-9.39481e-06,1.70163e-05,6.58222e-06,-8.20563e-06,-6.90035e-06,3.91483e-06,0
-3.04463e-05,7.35133e-06,-8.58066e-06,8.25632e-06,7.23531e-06,-7.54846e-06,5.52178e-06,6.88352e-06,0
-3.0485e-05,4.58047e-06,-7.71828e-06,8.32174e-07,6.29413e-06,-6.77353e-06,1.95829e-05,9.74016e-06,0
-3.02316e-05,2.83881e-06,-7.42861e-06,-2.52394e-06,4.36095e-06,-6.76139e-06,3.21833e-05,9.7337e-06,0
-3.06447e-05,2.21001e-06,-6.81134e-06,-2.4994e-06,2.4171e-06,-7.15872e-06,4.11175e-05,8.6423e-06,0
-3.16964e-05,1.79826e-06,-6.06296e-06,-7.93353e-07,4.80303e-07,-6.44794e-06,4.66584e-05,8.76975e-06,0
-3.15169e-05,7.79002e-07,-5.86349e-06,1.93356e-06,-9.04356e-07,-7.09475e-06,4.88035e-05,8.79591e-06,0
-2.92893e-05,4.18542e-07,-5.9911e-06,5.06452e-06,-2.85625e-07,-9.47679e-06,4.7554e-05,8.16116e-06,0
-2.63795e-05,2.58341e-06,-5.41318e-06,7.28914e-06,2.45116e-06,-1.13871e-05,4.39921e-05,6.93315e-06,0
-2.54499e-05,6.10108e-06,-4.99195e-06,8.20552e-06,5.15283e-06,-1.13355e-05,3.96216e-05,6.06955e-06,0
-2.62862e-05,8.53762e-06,-5.75125e-06,7.1744e-06,6.96563e-06,-9.71085e-06,3.62296e-05,6.42681e-06,0
-2.76047e-05,8.78807e-06,-7.61587e-06,3.07338e-06,8.19681e-06,-9.24569e-06,3.38473e-05,5.76272e-06,0
-2.95465e-05,7.22236e-06,-9.3825e-06,1.11017e-07,9.45435e-06,-1.03114e-05,3.12531e-05,2.63073e-06,0
-3.12471e-05,6.35216e-06,-8.93048e-06,1.69421e-06,9.81483e-06,-1.17151e-05,2.87055e-05,7.89677e-07,0
-3.15598e-05,7.20687e-06,-6.83928e-06,2.48073e-06,7.66105e-06,-1.41382e-05,2.53611e-05,1.06345e-06,0
-3.1975e-05,7.35615e-06,-5.83439e-06,1.0396e-06,8.42146e-06,-1.52501e-05,2.10478e-05,-2.50212e-07,0
-3.3611e-05,6.80817e-06,-5.90794e-06,-6.57787e-07,1.34376e-05,-1.43936e-05,1.71983e-05,-2.19428e-06,0
-3.2753e-05,7.34872e-06,-5.16441e-06,-3.30935e-06,1.70665e-05,-1.32152e-05,1.12625e-05,-1.10773e-06,0
-3.02611e-05,7.54945e-06,-3.61637e-06,-6.50039e-06,1.82559e-05,-1.39079e-05,6.82025e-06,2.96515e-06,0
-2.89452e-05,8.18011e-06,-1.94359e-06,-1.02389e-05,1.80404e-05,-1.52758e-05,6.12516e-06,3.95421e-06,0
-2.83619e-05,1.00829e-05,-1.10213e-06,-1.52074e-05,1.77956e-05,-1.39847e-05,4.28434e-06,1.40394e-06,0
-2.68921e-05,1.30564e-05,-2.05135e-06,-2.05375e-05,1.79261e-05,-1.18375e-05,2.45266e-06,-6.98687e-07,0
-2.44919e-05,1.54815e-05,-4.45243e-06,-2.50974e-05,1.81833e-05,-1.1226e-05,2.05042e-06,-7.06542e-07,0
-2.49578e-05,1.59508e-05,-5.63539e-06,-2.77865e-05,1.73692e-05,-1.2381e-05,3.4177e-06,1.18829e-06,0
-2.67466e-05,1.6144e-05,-4.5411e-06,-2.81058e-05,1.60403e-05,-1.21604e-05,4.52659e-06,2.91143e-06,0
-2.81436e-05,1.67863e-05,-2.24789e-06,-2.41278e-05,1.76496e-05,-1.01354e-05,4.66074e-06,3.96922e-06,0
-2.858e-05,1.71437e-05,6.31469e-07,-1.83288e-05,1.99117e-05,-8.811e-06,4.46327e-06,2.72847e-06,0
-2.76149e-05,1.84796e-05,3.02122e-06,-1.45387e-05,1.94902e-05,-9.19621e-06,2.59455e-06,-2.19809e-07,0
-2.63134e-05,2.30442e-05,2.56423e-06,-1.32105e-05,1.82117e-05,-9.24057e-06,-1.503e-07,-1.84369e-06,0
-2.49457e-05,2.86529e-05,-5.27926e-07,-1.26951e-05,1.85518e-05,-8.27702e-06,-1.37528e-06,-1.79123e-06,0
-2.465e-05,3.1869e-05,-2.63761e-06,-1.10316e-05,2.13121e-05,-7.85057e-06,-5.21448e-07,-2.07114e-06,0
-2.62939e-05,3.2103e-05,-2.34119e-06,-9.09953e-06,2.53629e-05,-8.79104e-06,1.1583e-06,-3.10666e-06,0
-2.92814e-05,3.11717e-05,-1.41113e-06,-7.12589e-06,2.82324e-05,-1.02111e-05,3.58611e-06,-3.88112e-06,0
-3.11131e-05,3.10541e-05,-1.05662e-06,-5.81342e-06,2.88186e-05,-1.11989e-05,6.3938e-06,-4.00024e-06,0
-3.0956e-05,3.25805e-05,-1.2675e-06,-5.35891e-06,2.76377e-05,-1.10931e-05,9.28903e-06,-2.7168e-06,0
-2.99986e-05,3.49674e-05,-2.6711e-06,-6.216e-06,2.50232e-05,-1.02622e-05,1.16656e-05,-1.63354e-06,0
-3.00903e-05,3.61028e-05,-5.13685e-06,-8.86057e-06,2.2074e-05,-1.1376e-05,1.26374e-05,-1.52212e-06,0
-3.07451e-05,3.57936e-05,-7.61117e-06,-1.36978e-05,2.05934e-05,-1.34624e-05,1.31687e-05,-1.53721e-06,0
-3.15012e-05,3.40949e-05,-7.59978e-06,-1.81803e-05,2.02665e-05,-1.35778e-05,1.39575e-05,-1.48628e-06,0
-3.22841e-05,2.99974e-05,-6.01303e-06,-1.86779e-05,1.99471e-05,-1.10371e-05,1.41387e-05,-9.69469e-07,0
-3.09573e-05,2.55011e-05,-6.56941e-06,-1.59974e-05,1.95997e-05,-8.79009e-06,1.452e-05,-1.80565e-06,0
-2.85177e-05,2.38376e-05,-7.73692e-06,-1.17964e-05,1.911e-05,-8.89393e-06,1.57333e-05,-3.59635e-06,0
-2.79527e-05,2.30596e-05,-8.48052e-06,-6.59089e-06,1.8389e-05,-9.57412e-06,1.97938e-05,-4.60837e-06,0
-2.83914e-05,2.08626e-05,-8.62819e-06,-3.66516e-06,1.83694e-05,-1.03025e-05,2.80125e-05,-5.51344e-06,0
-2.87579e-05,1.93718e-05,-7.68327e-06,-6.85688e-06,2.07245e-05,-1.11778e-05,3.15014e-05,-6.11238e-06,0
-2.94845e-05,1.97772e-05,-6.92456e-06,-1.42967e-05,2.30695e-05,-1.10344e-05,2.35978e-05,-4.44045e-06,0
-2.88066e-05,2.09884e-05,-6.23587e-06,-1.79765e-05,2.12709e-05,-1.00673e-05,1.21568e-05,-1.08582e-06,0
-2.80232e-05,2.22916e-05,-4.73767e-06,-1.48519e-05,1.76527e-05,-9.11187e-06,4.94542e-06,-9.22844e-07,0
-2.77424e-05,2.34816e-05,-2.49797e-06,-1.09515e-05,1.71442e-05,-7.43957e-06,2.16414e-06,-1.56548e-06,0
-2.7653e-05,2.28963e-05,-4.70016e-07,-1.00425e-05,1.96349e-05,-6.1692e-06,8.37157e-07,-6.30405e-07,0
-2.78595e-05,2.18443e-05,-1.1245e-06,-1.00407e-05,2.00738e-05,-5.88152e-06,-9.01119e-08,-6.39327e-07,0
-2.86189e-05,2.16869e-05,-4.2499e-06,-6.67343e-06,1.7246e-05,-6.75554e-06,-3.40631e-07,-1.89448e-06,0
-3.06943e-05,2.2391e-05,-6.49307e-06,-1.09848e-06,1.43078e-05,-9.15874e-06,1.29524e-06,-2.78701e-06,0
-3.21869e-05,2.3818e-05,-7.96833e-06,3.48345e-06,1.24755e-05,-1.06199e-05,6.31387e-06,-2.71338e-06,0
-3.32183e-05,2.37976e-05,-9.04069e-06,6.53749e-06,1.22546e-05,-1.04194e-05,1.27999e-05,-2.80758e-06,0
-3.2569e-05,2.32446e-05,-8.23335e-06,9.0557e-06,1.24487e-05,-9.11914e-06,1.89369e-05,-3.79862e-06,0
-3.08729e-05,2.47589e-05,-7.58946e-06,9.18855e-06,1.08659e-05,-8.27102e-06,2.3672e-05,-6.05392e-06,0
-3.01127e-05,2.80336e-05,-8.55974e-06,6.5971e-06,6.97855e-06,-8.02832e-06,2.67416e-05,-7.77527e-06,0
-3.06726e-05,2.96458e-05,-9.0807e-06,3.99916e-06,3.12403e-06,-8.47529e-06,2.75742e-05,-8.47389e-06,0
-3.11802e-05,2.95341e-05,-8.79899e-06,1.67775e-06,1.18005e-06,-9.44642e-06,2.51779e-05,-8.2423e-06,0
-3.08091e-05,3.01675e-05,-9.05385e-06,-9.76457e-07,-3.20406e-07,-1.07282e-05,2.20905e-05,-7.42703e-06,0
-3.04388e-05,3.15327e-05,-1.02041e-05,-4.42254e-06,-5.1831e-07,-1.19424e-05,2.21972e-05,-6.48091e-06,0
-3.05995e-05,3.25866e-05,-1.06675e-05,-6.40254e-06,1.46688e-06,-1.26255e-05,2.46291e-05,-5.45116e-06,0
-3.14441e-05,3.29964e-05,-1.05393e-05,-4.88347e-06,3.09285e-06,-1.22726e-05,2.51373e-05,-3.65055e-06,0
-3.14975e-05,3.23927e-05,-1.09643e-05,-2.13174e-07,2.94199e-06,-1.05888e-05,2.143e-05,-1.16079e-06,0
-3.0922e-05,3.11564e-05,-1.14661e-05,8.48963e-06,2.69824e-06,-8.89148e-06,1.64149e-05,6.61031e-07,0
-3.1347e-05,2.76311e-05,-1.19227e-05,1.8908e-05,4.23286e-06,-7.48814e-06,1.36232e-05,8.67906e-07,0
-3.28791e-05,2.2336e-05,-1.32113e-05,2.42849e-05,5.55647e-06,-7.63367e-06,1.26371e-05,2.1598e-06,0
-3.24672e-05,1.95769e-05,-1.52615e-05,2.31162e-05,3.49702e-06,-8.80678e-06,1.32365e-05,5.6428e-06,0
-3.12404e-05,1.81279e-05,-1.69804e-05,1.69282e-05,-6.26411e-07,-9.3209e-06,1.52383e-05,7.73705e-06,0
-3.10535e-05,1.7674e-05,-1.70863e-05,6.8338e-06,-5.02857e-06,-9.75551e-06,1.67983e-05,7.41515e-06,0
-3.14613e-05,1.81596e-05,-1.75289e-05,-5.74543e-06,-9.64012e-06,-1.00205e-05,1.8439e-05,5.14736e-06,0
-3.2026e-05,1.5472e-05,-1.82638e-05,-1.44284e-05,-1.22623e-05,-9.54929e-06,1.9844e-05,4.77166e-06,0
-3.25746e-05,1.24326e-05,-1.76328e-05,-1.87717e-05,-1.3476e-05,-8.70296e-06,2.02788e-05,7.39117e-06,0
-3.30488e-05,1.32583e-05,-1.60668e-05,-2.26777e-05,-1.38947e-05,-7.87176e-06,1.86138e-05,8.56842e-06,0
-3.28125e-05,1.53551e-05,-1.29781e-05,-2.43839e-05,-1.16832e-05,-8.4137e-06,1.52455e-05,6.8509e-06,0
-3.27123e-05,1.60709e-05,-1.12341e-05,-2.64914e-05,-6.9173e-06,-8.14488e-06,1.44113e-05,3.92398e-06,0
-3.18959e-05,1.57467e-05,-1.02682e-05,-2.74584e-05,5.46675e-07,-7.37166e-06,1.70613e-05,1.7097e-06,0
-2.97567e-05,1.58302e-05,-1.04287e-05,-2.20586e-05,1.27488e-05,-7.85653e-06,1.89845e-05,1.37182e-07,0
-2.83208e-05,1.37263e-05,-1.09494e-05,-1.07032e-05,2.66114e-05,-8.06152e-06,1.78883e-05,-1.64451e-06,0
-2.84079e-05,9.90735e-06,-9.34634e-06,1.74264e-06,3.40067e-05,-5.58019e-06,1.60898e-05,-2.65158e-06,0
-2.86307e-05,7.68961e-06,-6.5097e-06,1.16815e-05,3.56597e-05,-1.315e-06,1.43687e-05,-2.67625e-06,0
-2.83581e-05,5.82254e-06,-3.5444e-06,1.88847e-05,3.70677e-05,8.26878e-07,1.2939e-05,-2.19117e-06,0
-2.79003e-05,3.21108e-06,-2.18933e-06,2.23508e-05,4.01181e-05,1.88351e-07,1.26246e-05,-5.47329e-07,0
-2.72414e-05,2.69788e-06,-2.13588e-06,2.17898e-05,4.01478e-05,-1.35422e-06,1.28115e-05,1.77868e-06,0
-2.74556e-05,4.63016e-06,-3.2599e-06,1.77467e-05,3.40616e-05,-1.78463e-06,1.1116e-05,2.64462e-06,0
-2.90537e-05,6.08096e-06,-3.89403e-06,1.0585e-05,2.5776e-05,-8.2328e-07,8.16056e-06,1.57951e-06,0
-3.04505e-05,6.55565e-06,-3.70378e-06,1.11778e-06,1.87554e-05,9.65875e-07,6.53602e-06,-7.66744e-07,0
-3.08879e-05,6.02905e-06,-2.71609e-06,-8.4367e-06,1.61909e-05,1.81893e-06,7.41401e-06,-3.57212e-06,0
-3.15356e-05,4.98304e-06,-1.87194e-06,-1.47869e-05,1.84155e-05,1.21345e-06,9.40129e-06,-5.53648e-06,0
-3.26658e-05,5.58159e-06,-2.15578e-06,-1.61383e-05,2.15382e-05,1.72678e-07,9.75953e-06,-5.52372e-06,0
-3.28333e-05,8.18864e-06,-3.29065e-06,-1.55636e-05,2.26286e-05,-5.89269e-08,8.18516e-06,-3.94228e-06,0
-3.16721e-05,8.54672e-06,-4.31395e-06,-1.69945e-05,2.20152e-05,-4.34848e-07,7.72042e-06,-2.057e-06,0
-3.20582e-05,5.37669e-06,-4.76584e-06,-1.93161e-05,1.87542e-05,-1.99356e-06,1.03688e-05,8.70417e-07,0
-3.43476e-05,1.44112e-06,-4.80673e-06,-1.94237e-05,1.49558e-05,-3.81704e-06,1.30202e-05,4.29206e-06,0
-3.49865e-05,-1.05563e-06,-4.83283e-06,-1.55383e-05,1.37233e-05,-4.64983e-06,1.33403e-05,3.95148e-06,0
-3.38721e-05,-6.00291e-08,-5.59836e-06,-9.98914e-06,1.45354e-05,-5.55177e-06,1.20189e-05,9.15828e-07,0
-3.30367e-05,4.06757e-06,-6.68309e-06,-7.88712e-06,1.62948e-05,-6.27936e-06,1.06461e-05,-4.19429e-07,0
-3.22651e-05,6.5501e-06,-7.58738e-06,-7.50372e-06,1.73956e-05,-6.15639e-06,1.05131e-05,1.20957e-06,0
-3.05839e-05,5.88476e-06,-6.73946e-06,-7.12844e-06,1.56617e-05,-7.04123e-06,1.08895e-05,4.15377e-06,0
-2.88792e-05,5.08942e-06,-5.15905e-06,-7.19249e-06,1.23456e-05,-8.33669e-06,9.14117e-06,4.5729e-06,0
-2.73062e-05,5.16027e-06,-4.27298e-06,-6.92944e-06,1.04629e-05,-8.51903e-06,5.71811e-06,3.86921e-06,0
-2.70707e-05,4.63978e-06,-4.66968e-06,-9.3701e-06,9.8488e-06,-8.77775e-06,3.93684e-06,3.76922e-06,0
-2.84955e-05,3.70734e-06,-6.49128e-06,-1.25765e-05,1.1522e-05,-1.00814e-05,3.36221e-06,5.79183e-06,0
-2.92356e-05,4.38225e-06,-7.68509e-06,-1.54497e-05,1.20985e-05,-1.10661e-05,2.71432e-06,8.32308e-06,0
-2.8647e-05,5.1638e-06,-7.54589e-06,-1.63813e-05,1.00583e-05,-1.1567e-05,1.69938e-06,8.16319e-06,0
