ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.60342e-05,2.47876e-06,-8.01239e-06,-1.71542e-05,2.45134e-05,-1.11531e-05,9.66154e-06,2.45742e-06,0
-2.64694e-05,5.30344e-06,-8.25103e-06,1.22847e-05,2.10865e-05,-1.09687e-05,5.71955e-06,1.61098e-06,0
-2.6708e-05,7.16604e-06,-7.85664e-06,2.76759e-05,1.85023e-05,-8.34327e-06,4.52335e-06,1.07015e-06,0
-2.6987e-05,8.12864e-06,-7.88174e-06,2.70969e-05,1.78562e-05,-5.72372e-06,4.53204e-06,1.90828e-06,0
-2.77752e-05,8.12643e-06,-9.44127e-06,1.68928e-05,1.64324e-05,-5.37036e-06,5.06963e-06,3.02011e-06,0
-2.88019e-05,6.95766e-06,-1.16207e-05,4.74698e-06,1.5291e-05,-7.21216e-06,5.7669e-06,2.82552e-06,0
-3.03159e-05,6.32468e-06,-1.29619e-05,-4.99045e-06,1.61244e-05,-9.31587e-06,6.54627e-06,2.43131e-06,0
-3.09865e-05,7.72286e-06,-1.29212e-05,-1.28967e-05,1.67923e-05,-1.12809e-05,8.34511e-06,2.62377e-06,0
-3.07794e-05,1.21497e-05,-1.13227e-05,-1.86285e-05,1.48913e-05,-1.26458e-05,1.07049e-05,2.85208e-06,0
-3.07649e-05,1.70161e-05,-1.02514e-05,-2.20718e-05,1.20471e-05,-1.23943e-05,1.29776e-05,2.70452e-06,0
-3.14388e-05,1.87803e-05,-1.02744e-05,-2.41742e-05,1.18596e-05,-1.09445e-05,1.51466e-05,1.73917e-06,0
-3.26021e-05,1.62526e-05,-1.06446e-05,-2.27288e-05,1.74555e-05,-1.03845e-05,1.67815e-05,-5.34079e-07,0
-3.36077e-05,1.32145e-05,-1.12958e-05,-1.55172e-05,2.53535e-05,-1.06534e-05,1.6994e-05,-3.19355e-06,0
-3.31853e-05,1.2549e-05,-1.11462e-05,-5.46427e-06,2.85367e-05,-9.73437e-06,1.54848e-05,-4.94693e-06,0
-3.27019e-05,1.43546e-05,-1.00334e-05,5.16446e-06,2.69792e-05,-8.40526e-06,1.39668e-05,-4.87693e-06,0
-3.33314e-05,1.6923e-05,-8.60539e-06,1.2336e-05,2.51391e-05,-8.74627e-06,1.18408e-05,-2.54448e-06,0
-3.37171e-05,1.8444e-05,-7.74131e-06,1.24477e-05,2.35005e-05,-8.97219e-06,9.39814e-06,-6.36063e-07,0
-3.30985e-05,1.87173e-05,-9.43077e-06,8.83955e-06,2.23073e-05,-8.36025e-06,9.2782e-06,-1.22093e-06,0
-3.24391e-05,1.97516e-05,-1.22132e-05,4.31874e-06,2.09989e-05,-8.26685e-06,1.18749e-05,-2.18651e-06,0
-3.18175e-05,1.97444e-05,-1.32704e-05,-6.10751e-07,1.85893e-05,-9.0137e-06,1.50181e-05,-2.72627e-06,0
-3.11167e-05,1.85943e-05,-1.12806e-05,-2.41714e-06,1.6512e-05,-1.04552e-05,1.54815e-05,-3.21696e-06,0
-3.05225e-05,1.89399e-05,-9.76873e-06,-1.20509e-06,1.37359e-05,-1.03746e-05,1.23263e-05,-2.65175e-06,0
-2.92189e-05,1.8362e-05,-1.15252e-05,-2.18529e-06,9.67565e-06,-1.01492e-05,8.45705e-06,-2.69876e-06,0
-2.841e-05,1.65138e-05,-1.20174e-05,-3.34625e-06,4.93031e-06,-1.19441e-05,7.66963e-06,-3.64132e-06,0
-2.89568e-05,1.40309e-05,-1.11646e-05,-2.6215e-06,2.78522e-06,-1.34267e-05,9.70743e-06,-4.55624e-06,0
-2.94696e-05,1.20649e-05,-1.04685e-05,-1.65899e-06,2.23922e-06,-1.29162e-05,1.21062e-05,-4.40291e-06,0
-2.97242e-05,1.13618e-05,-9.99574e-06,-7.18216e-07,2.03682e-06,-1.23382e-05,1.32276e-05,-3.407e-06,0
-3.03017e-05,1.0178e-05,-9.14806e-06,1.84203e-06,2.26196e-06,-1.18909e-05,1.22446e-05,-1.11015e-06,0
-3.05478e-05,8.13422e-06,-7.75102e-06,5.39456e-06,1.74906e-06,-1.18903e-05,1.08061e-05,2.16973e-06,0
-2.98632e-05,6.07705e-06,-6.62925e-06,7.52796e-06,-1.77548e-07,-1.21528e-05,9.79997e-06,3.47765e-06,0
-2.94111e-05,3.78678e-06,-5.59665e-06,7.47844e-06,-3.41568e-06,-1.08796e-05,8.97523e-06,4.88412e-06,0
-2.94412e-05,1.90075e-06,-5.52784e-06,5.97009e-06,-4.51619e-06,-9.47356e-06,9.40468e-06,6.62852e-06,0
-2.82325e-05,1.25535e-06,-6.56761e-06,4.3677e-06,-3.38274e-06,-9.08765e-06,1.11738e-05,7.26566e-06,0
-2.72312e-05,1.39542e-06,-7.54456e-06,3.97341e-06,-9.94603e-07,-9.34226e-06,1.2642e-05,6.24612e-06,0
-2.80124e-05,1.39878e-06,-7.25948e-06,4.27266e-06,1.2528e-06,-9.47525e-06,1.39646e-05,3.87972e-06,0
-2.97532e-05,1.56698e-06,-5.9548e-06,4.05935e-06,2.07721e-06,-1.00967e-05,1.60591e-05,1.36772e-06,0
-3.00444e-05,2.84826e-06,-4.16246e-06,3.03744e-06,2.2164e-06,-1.06703e-05,1.7756e-05,1.25045e-06,0
-2.88044e-05,4.62943e-06,-3.6976e-06,1.27545e-06,3.15875e-06,-1.13003e-05,1.74316e-05,3.42776e-06,0
-2.74902e-05,6.32669e-06,-5.0259e-06,-7.6359e-08,4.15965e-06,-1.27736e-05,1.50353e-05,5.39861e-06,0
-2.72074e-05,7.98269e-06,-6.54335e-06,-1.3592e-06,5.80315e-06,-1.43207e-05,1.18347e-05,6.68135e-06,0
-2.80486e-05,1.04543e-05,-7.65772e-06,-4.0776e-06,9.76491e-06,-1.49778e-05,9.38212e-06,7.03122e-06,0
-2.85601e-05,1.40555e-05,-8.66511e-06,-6.68494e-06,1.39398e-05,-1.50523e-05,9.96648e-06,6.3978e-06,0
-2.8482e-05,1.6822e-05,-1.0513e-05,-5.78185e-06,1.55493e-05,-1.49852e-05,1.41113e-05,4.72109e-06,0
-2.71723e-05,1.78097e-05,-1.20195e-05,-2.58915e-06,1.39428e-05,-1.47775e-05,1.92823e-05,3.90614e-06,0
-2.60989e-05,1.70715e-05,-1.29549e-05,4.40652e-07,1.13823e-05,-1.37778e-05,2.28979e-05,3.9919e-06,0
-2.77314e-05,1.37363e-05,-1.36456e-05,2.19901e-06,1.02378e-05,-1.27048e-05,2.5456e-05,2.27462e-06,0
-3.00539e-05,9.3213e-06,-1.17849e-05,5.06278e-06,8.05502e-06,-1.12916e-05,2.60018e-05,-8.18142e-07,0
-3.00744e-05,6.71154e-06,-9.79505e-06,7.3739e-06,3.72872e-06,-8.50364e-06,2.46725e-05,-2.08722e-06,0
-2.96098e-05,7.50769e-06,-9.62231e-06,9.22592e-06,3.29089e-06,-7.8368e-06,2.25226e-05,-2.20969e-06,0
-2.9794e-05,9.79938e-06,-1.02648e-05,1.65763e-05,7.25724e-06,-9.17681e-06,2.02865e-05,-3.43863e-07,0
-2.94173e-05,1.13818e-05,-1.14093e-05,3.03868e-05,9.5545e-06,-1.06215e-05,1.56326e-05,3.0546e-06,0
-3.00466e-05,1.13788e-05,-1.20219e-05,4.084e-05,9.21609e-06,-1.06196e-05,4.93912e-06,4.43509e-06,0
-3.0154e-05,1.03233e-05,-1.26302e-05,3.76693e-05,8.31755e-06,-1.0215e-05,-5.02295e-06,3.74769e-06,0
-2.93552e-05,1.03899e-05,-1.28542e-05,2.6006e-05,7.60384e-06,-1.09069e-05,-7.79465e-06,2.28432e-06,0
-2.90685e-05,1.1366e-05,-1.28361e-05,1.15577e-05,8.17014e-06,-1.22176e-05,-3.66007e-06,1.53001e-06,0
-2.91718e-05,1.24193e-05,-1.27477e-05,-3.03809e-06,8.94856e-06,-1.35507e-05,3.95074e-06,1.53846e-06,0
-3.07352e-05,1.35296e-05,-1.09504e-05,-1.66218e-05,9.23309e-06,-1.37319e-05,1.23439e-05,9.78063e-07,0
-3.20438e-05,1.55167e-05,-7.85448e-06,-2.5079e-05,9.39788e-06,-1.29631e-05,2.02834e-05,3.23654e-07,0
-3.14189e-05,1.73258e-05,-6.49002e-06,-2.54548e-05,1.04741e-05,-1.10081e-05,2.72928e-05,-2.7327e-07,0
-2.92138e-05,1.75956e-05,-6.51286e-06,-2.22139e-05,1.27242e-05,-8.59832e-06,3.21868e-05,-1.28008e-06,0
-2.80897e-05,1.72088e-05,-6.50918e-06,-2.10123e-05,1.38297e-05,-6.305e-06,3.30473e-05,-2.21401e-06,0
-2.87581e-05,1.82942e-05,-6.72388e-06,-2.13432e-05,1.18671e-05,-4.30986e-06,3.15212e-05,-2.97456e-06,0
-3.02461e-05,2.08968e-05,-8.30722e-06,-1.72321e-05,8.82279e-06,-2.70954e-06,2.96049e-05,-2.84197e-06,0
-3.20905e-05,2.31048e-05,-1.04764e-05,-9.53248e-06,8.58263e-06,-2.19009e-06,2.73343e-05,-1.83853e-06,0
-3.29818e-05,2.46059e-05,-1.0885e-05,-3.33439e-06,1.1943e-05,-3.77944e-06,2.50544e-05,-5.17476e-08,0
-3.23196e-05,2.52223e-05,-8.56958e-06,-2.39345e-06,1.64923e-05,-6.02938e-06,2.3393e-05,3.03716e-06,0
-3.1672e-05,2.44573e-05,-5.2792e-06,-9.3973e-06,1.78475e-05,-6.79822e-06,2.03856e-05,7.14253e-06,0
-3.174e-05,2.35231e-05,-3.52939e-06,-2.27393e-05,1.48673e-05,-6.52688e-06,1.5341e-05,1.02945e-05,0
-3.23232e-05,2.31385e-05,-2.25554e-06,-3.30722e-05,8.68453e-06,-6.67224e-06,1.05223e-05,1.07898e-05,0
-3.27895e-05,2.32765e-05,-1.25501e-06,-3.578e-05,3.44083e-06,-9.17355e-06,8.34966e-06,9.50345e-06,0
-3.25464e-05,2.37501e-05,-1.27598e-06,-3.28714e-05,2.41406e-06,-1.19216e-05,8.87551e-06,9.41779e-06,0
-3.1411e-05,2.27397e-05,-2.83029e-06,-3.14296e-05,1.82434e-06,-1.26077e-05,1.00276e-05,1.03725e-05,0
-3.0026e-05,2.13998e-05,-3.62224e-06,-3.25505e-05,-5.23761e-07,-1.36142e-05,1.05551e-05,9.24489e-06,0
-2.97814e-05,1.94757e-05,-2.35517e-06,-2.96824e-05,-2.72921e-06,-1.37491e-05,9.90511e-06,6.43373e-06,0
-2.9131e-05,1.68852e-05,-1.3831e-06,-2.28921e-05,-2.82765e-06,-1.24201e-05,9.46986e-06,4.83913e-06,0
-2.89812e-05,1.81377e-05,3.04341e-07,-1.38542e-05,-6.75738e-07,-1.204e-05,9.39384e-06,3.00331e-06,0
-2.95749e-05,2.23262e-05,1.83562e-06,-9.21239e-06,3.21096e-06,-1.2741e-05,9.98316e-06,1.55417e-06,0
-2.91564e-05,2.52255e-05,-3.44195e-07,-1.06434e-05,6.84071e-06,-1.21648e-05,1.0259e-05,1.35392e-06,0
-2.92148e-05,2.53952e-05,-3.96748e-06,-1.49463e-05,9.19343e-06,-9.69658e-06,8.36841e-06,1.08147e-06,0
-2.97784e-05,2.40104e-05,-6.13887e-06,-1.8572e-05,1.19562e-05,-8.13465e-06,6.58108e-06,1.77841e-06,0
-2.93246e-05,2.28664e-05,-5.94148e-06,-1.50909e-05,1.56721e-05,-8.92541e-06,5.66435e-06,2.52934e-06,0
-2.99005e-05,2.1088e-05,-4.98695e-06,-6.38851e-06,1.95826e-05,-9.84373e-06,5.28493e-06,2.99071e-06,0
-3.07979e-05,1.85331e-05,-5.53973e-06,1.72243e-06,2.08454e-05,-9.30947e-06,4.97989e-06,2.54643e-06,0
-3.04231e-05,1.52401e-05,-5.98727e-06,7.09716e-06,1.87008e-05,-8.54799e-06,6.02574e-06,2.24692e-06,0
-2.95548e-05,1.17727e-05,-4.05407e-06,8.79847e-06,1.5446e-05,-7.56594e-06,6.73398e-06,2.29409e-06,0
-2.9034e-05,8.83532e-06,-5.8032e-07,5.74744e-06,1.32435e-05,-6.94616e-06,6.83177e-06,1.16937e-06,0
-2.88238e-05,7.97006e-06,9.21651e-07,1.89713e-07,1.24271e-05,-7.69814e-06,7.02259e-06,-1.18131e-06,0
-2.86765e-05,9.61542e-06,-1.36856e-06,-4.12483e-06,1.25428e-05,-9.19007e-06,6.37392e-06,-3.23689e-06,0
-2.8426e-05,1.18395e-05,-4.59389e-06,-3.03262e-06,1.32463e-05,-1.1255e-05,5.60389e-06,-3.41853e-06,0
-2.79779e-05,1.30362e-05,-6.28164e-06,2.24959e-06,1.53231e-05,-1.29991e-05,4.86847e-06,-2.29961e-06,0
-2.83347e-05,1.29283e-05,-6.82717e-06,6.13494e-06,1.87301e-05,-1.27147e-05,3.90284e-06,-1.15615e-06,0
-2.86354e-05,1.27429e-05,-6.40456e-06,6.98764e-06,2.07244e-05,-1.12465e-05,2.22929e-06,-6.55468e-07,0
-2.83642e-05,1.18941e-05,-5.90587e-06,6.20443e-06,1.98167e-05,-1.05167e-05,1.44947e-06,7.59944e-08,0
-2.78109e-05,1.01185e-05,-7.21432e-06,6.42184e-06,1.7348e-05,-1.12633e-05,1.79393e-06,2.26956e-06,0
-2.84479e-05,7.39479e-06,-9.97156e-06,7.40875e-06,1.51227e-05,-1.27886e-05,4.05308e-06,4.65063e-06,0
-3.06488e-05,4.36708e-06,-1.11363e-05,5.70539e-06,1.4324e-05,-1.4022e-05,8.90969e-06,3.86622e-06,0
-3.20451e-05,3.2046e-06,-1.04631e-05,-7.97905e-08,1.49317e-05,-1.51955e-05,1.40723e-05,4.62749e-08,0
-3.25918e-05,2.07085e-06,-8.76235e-06,-9.08726e-06,1.50395e-05,-1.52201e-05,1.5025e-05,-2.95555e-06,0
-3.29326e-05,-6.93761e-07,-5.98491e-06,-1.98444e-05,1.29741e-05,-1.38514e-05,1.29255e-05,-3.16302e-06,0
-3.19836e-05,-1.41147e-06,-4.44078e-06,-2.87273e-05,1.02e-05,-1.07211e-05,1.15817e-05,-2.16382e-06,0
-3.11266e-05,8.54163e-08,-6.65049e-06,-3.31823e-05,9.68821e-06,-7.66227e-06,1.29414e-05,-6.67513e-07,0
-3.12622e-05,9.24669e-07,-1.06646e-05,-3.62077e-05,9.64565e-06,-7.06833e-06,1.53642e-05,2.7384e-08,0
-3.13417e-05,-1.23469e-07,-1.24431e-05,-3.68286e-05,8.24182e-06,-7.43405e-06,1.69837e-05,-2.19408e-06,0
-3.11443e-05,-1.03819e-06,-1.13521e-05,-2.81084e-05,5.54536e-06,-7.61034e-06,1.88722e-05,-4.87097e-06,0
-3.2201e-05,-9.50397e-07,-9.94987e-06,-9.90515e-06,3.02075e-06,-7.62663e-06,1.93075e-05,-4.75469e-06,0
-3.47835e-05,3.04622e-07,-9.37726e-06,1.11045e-05,2.79355e-06,-7.10033e-06,1.90269e-05,-3.77644e-06,0
-3.72106e-05,3.73422e-06,-1.0077e-05,1.91684e-05,3.32086e-06,-6.38096e-06,2.017e-05,-2.44966e-06,0
-3.75809e-05,8.14904e-06,-1.15726e-05,6.87122e-06,3.51997e-06,-7.25188e-06,2.08052e-05,-1.62455e-06,0
-3.75761e-05,1.13018e-05,-1.49145e-05,-1.40052e-05,4.1241e-06,-8.43485e-06,1.95199e-05,-2.15113e-06,0
-3.77393e-05,1.17249e-05,-1.97916e-05,-3.20952e-05,4.27546e-06,-8.18625e-06,1.7744e-05,-2.67704e-06,0
-3.65856e-05,1.11171e-05,-2.22917e-05,-4.12736e-05,5.5591e-06,-6.97993e-06,1.3667e-05,-3.33402e-06,0
-3.51987e-05,1.2069e-05,-2.05327e-05,-4.12521e-05,1.00418e-05,-6.71827e-06,3.37365e-06,-2.84787e-06,0
-3.4012e-05,1.43272e-05,-1.70519e-05,-3.58948e-05,1.61579e-05,-6.43144e-06,-9.02203e-06,-1.12354e-06,0
-3.30088e-05,1.67467e-05,-1.6542e-05,-2.50545e-05,2.0983e-05,-5.15371e-06,-1.55456e-05,-3.25571e-07,0
-3.13232e-05,2.25358e-05,-1.98686e-05,-4.97964e-06,2.3251e-05,-3.64106e-06,-1.29684e-05,-1.1873e-06,0
-2.97943e-05,3.26119e-05,-2.35368e-05,2.12158e-05,2.36416e-05,-3.11076e-06,-3.51721e-06,-1.27537e-06,0
-2.98583e-05,3.8437e-05,-2.422e-05,4.31191e-05,2.25838e-05,-4.60112e-06,7.44984e-06,-5.18515e-07,0
-3.02077e-05,3.5629e-05,-2.26971e-05,5.17924e-05,2.15899e-05,-7.23569e-06,1.70897e-05,-5.34034e-07,0
-2.97717e-05,2.96504e-05,-2.11559e-05,4.75508e-05,2.16248e-05,-1.03881e-05,2.5219e-05,-2.29361e-06,0
-3.02152e-05,2.43167e-05,-2.19524e-05,3.62929e-05,2.27773e-05,-1.27268e-05,3.09753e-05,-3.63485e-06,0
-3.12079e-05,1.99601e-05,-2.41162e-05,2.24975e-05,2.42197e-05,-1.42209e-05,3.24578e-05,-3.40027e-06,0
-3.10513e-05,1.63794e-05,-2.3549e-05,1.2256e-05,2.5387e-05,-1.39728e-05,3.15132e-05,-3.62535e-06,0
-3.03102e-05,1.13516e-05,-1.94501e-05,7.53822e-06,2.57286e-05,-1.24905e-05,3.14381e-05,-4.00981e-06,0
-3.00577e-05,4.09523e-06,-1.49758e-05,4.58477e-06,2.40421e-05,-1.15974e-05,3.20263e-05,-3.14662e-06,0
-2.97172e-05,-3.06453e-06,-1.17034e-05,-6.84776e-09,2.11132e-05,-1.11497e-05,2.93398e-05,-3.64547e-07,0
-2.97376e-05,-1.01048e-05,-1.03004e-05,-5.99287e-06,1.83554e-05,-1.15656e-05,2.15774e-05,2.50735e-06,0
-3.02882e-05,-1.30471e-05,-1.10835e-05,-1.0267e-05,1.55676e-05,-1.0858e-05,1.32079e-05,5.20935e-06,0
-3.1679e-05,-1.02268e-05,-1.28787e-05,-1.23211e-05,1.16186e-05,-8.43257e-06,9.8953e-06,7.71659e-06,0
-3.24627e-05,-6.44856e-06,-1.44502e-05,-1.6324e-05,7.61938e-06,-8.97717e-06,1.18861e-05,9.34669e-06,0
-3.25719e-05,-1.92098e-06,-1.37843e-05,-2.04074e-05,4.87757e-06,-1.10857e-05,1.45252e-05,1.0314e-05,0
-3.22276e-05,3.52788e-06,-1.0436e-05,-1.87851e-05,2.83005e-06,-1.16096e-05,1.40761e-05,1.05444e-05,0
-3.11327e-05,6.8576e-06,-6.96214e-06,-1.29722e-05,3.15993e-06,-1.00545e-05,1.23354e-05,1.13924e-05,0
-3.11061e-05,6.43404e-06,-4.87313e-06,-6.70546e-06,5.0127e-06,-7.50034e-06,1.1635e-05,1.30909e-05,0
-3.19704e-05,3.34945e-06,-3.97282e-06,-2.82013e-06,7.50224e-06,-6.96836e-06,1.15931e-05,1.43005e-05,0
-3.23959e-05,1.15403e-06,-3.7795e-06,1.68334e-07,1.27994e-05,-6.65861e-06,1.15793e-05,1.35124e-05,0
-3.21208e-05,1.62318e-06,-2.41622e-06,2.0396e-06,1.7654e-05,-5.66447e-06,1.08072e-05,1.13732e-05,0
-3.25031e-05,5.81781e-06,-6.93932e-07,1.40016e-06,1.69443e-05,-4.62024e-06,9.63633e-06,1.01136e-05,0
-3.17215e-05,1.14665e-05,-9.59818e-07,5.49123e-07,1.13594e-05,-5.05509e-06,1.00908e-05,8.5915e-06,0
-3.03403e-05,1.61369e-05,-1.78432e-06,2.71552e-06,6.83739e-06,-5.83076e-06,1.16078e-05,6.86836e-06,0
-2.89017e-05,1.90365e-05,-3.10907e-07,8.94456e-06,6.81437e-06,-5.83372e-06,1.1315e-05,6.29917e-06,0
-2.85035e-05,1.98224e-05,2.48988e-06,1.67587e-05,8.44059e-06,-6.05689e-06,8.49362e-06,6.43734e-06,0
-2.85861e-05,1.94982e-05,3.45058e-06,2.01639e-05,8.30127e-06,-5.64118e-06,5.21146e-06,6.29186e-06,0
-2.86517e-05,1.78885e-05,2.52597e-06,1.62368e-05,6.28582e-06,-4.69774e-06,4.50265e-06,5.15417e-06,0
-2.93694e-05,1.59827e-05,1.74189e-06,8.75883e-06,5.76153e-06,-4.93646e-06,6.11415e-06,2.98247e-06,0
-2.99294e-05,1.42646e-05,1.62231e-06,1.85574e-06,8.12476e-06,-6.9703e-06,8.03766e-06,9.89959e-07,0
-3.02601e-05,1.39163e-05,2.09068e-06,-1.5727e-06,1.10862e-05,-8.27791e-06,9.32755e-06,1.30677e-06,0
-2.91748e-05,1.45405e-05,2.8828e-06,-1.82985e-06,1.31404e-05,-8.12181e-06,9.68056e-06,3.12113e-06,0
-2.77281e-05,1.5959e-05,2.77727e-06,-2.49518e-07,1.41557e-05,-6.12425e-06,8.86177e-06,3.12179e-06,0
-2.7605e-05,1.75792e-05,1.27279e-06,1.33163e-06,1.50519e-05,-3.26151e-06,8.65567e-06,7.25704e-07,0
-2.90041e-05,1.83822e-05,1.00521e-06,2.43889e-06,1.69698e-05,-2.59072e-06,9.99712e-06,-2.34177e-06,0
-2.96501e-05,1.96307e-05,3.32782e-06,2.13627e-06,1.74933e-05,-4.65425e-06,1.13788e-05,-4.71233e-06,0
-2.91165e-05,2.22544e-05,4.39199e-06,-1.01189e-06,1.32816e-05,-7.22984e-06,1.05529e-05,-4.84917e-06,0
-2.89202e-05,2.28453e-05,4.64001e-06,-4.3838e-06,8.9982e-06,-9.56985e-06,8.18207e-06,-4.8353e-06,0
-2.83897e-05,2.25063e-05,4.74936e-06,-6.2913e-06,7.91735e-06,-1.23994e-05,6.7648e-06,-6.38194e-06,0
-2.70887e-05,2.33311e-05,2.58699e-06,-1.00244e-05,1.03268e-05,-1.53639e-05,8.44713e-06,-8.04697e-06,0
-2.73639e-05,2.38575e-05,1.23052e-06,-1.47084e-05,1.36126e-05,-1.64714e-05,1.05728e-05,-7.5764e-06,0
-2.78949e-05,2.40938e-05,1.43144e-06,-2.03625e-05,1.36633e-05,-1.55121e-05,9.76018e-06,-4.18676e-06,0
-2.69621e-05,2.36882e-05,5.72516e-07,-2.56267e-05,1.26951e-05,-1.37144e-05,1.02102e-05,-1.79957e-06,0
-2.72963e-05,2.39161e-05,-1.05056e-06,-2.84023e-05,1.29198e-05,-1.25309e-05,1.23889e-05,-1.1528e-06,0
-2.92004e-05,2.55848e-05,-3.03578e-06,-2.82042e-05,1.5182e-05,-1.30129e-05,1.23416e-05,-1.07279e-06,0
-2.94366e-05,2.82351e-05,-5.1151e-06,-2.15017e-05,1.56529e-05,-1.41544e-05,1.15519e-05,-2.82191e-06,0
-2.8823e-05,3.01117e-05,-6.23245e-06,-9.7286e-06,1.42001e-05,-1.53778e-05,1.31913e-05,-5.76061e-06,0
-2.91222e-05,3.06704e-05,-7.45978e-06,6.50227e-06,1.48619e-05,-1.54134e-05,1.54398e-05,-7.16062e-06,0
-2.99222e-05,2.93225e-05,-8.72332e-06,2.26336e-05,1.72142e-05,-1.43289e-05,1.77716e-05,-5.9804e-06,0
-3.05064e-05,2.74507e-05,-1.05501e-05,3.24898e-05,1.87892e-05,-1.28039e-05,1.95629e-05,-3.61934e-06,0
-3.04381e-05,2.81527e-05,-1.17862e-05,3.21071e-05,1.87622e-05,-1.15587e-05,1.94481e-05,-1.25973e-06,0
-2.99482e-05,3.01145e-05,-1.10419e-05,2.22974e-05,1.8586e-05,-1.20213e-05,1.98993e-05,5.86881e-08,0
-2.87871e-05,2.96883e-05,-9.19141e-06,9.53674e-06,1.81554e-05,-1.40477e-05,2.25205e-05,1.25227e-07,0
-2.83258e-05,2.80974e-05,-7.14816e-06,2.83526e-07,1.80164e-05,-1.5848e-05,2.55698e-05,-9.76819e-08,0
-2.86593e-05,2.77403e-05,-5.80445e-06,-3.52081e-06,1.83837e-05,-1.65317e-05,2.66219e-05,-4.94269e-07,0
-2.8849e-05,2.78627e-05,-4.72915e-06,-6.85062e-06,1.74197e-05,-1.70308e-05,2.47502e-05,-1.34086e-06,0
-2.93469e-05,2.62341e-05,-4.05608e-06,-1.13357e-05,1.4202e-05,-1.74027e-05,2.04084e-05,-1.7534e-06,0
