ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.92451e-05,1.38275e-05,2.94789e-06,0.000122201,3.52767e-05,-2.31788e-05,9.21585e-06,2.56214e-07,0
-7.63396e-05,1.50633e-06,5.82661e-06,4.98148e-05,3.51774e-05,-1.00204e-05,1.00343e-05,3.60437e-07,0
-6.13922e-05,-5.78701e-06,6.34419e-06,3.15574e-05,2.88609e-05,-1.61986e-06,9.85925e-06,7.31086e-07,0
-5.85118e-05,-5.54341e-06,5.67552e-06,6.62945e-05,2.32918e-05,4.43809e-06,7.68498e-06,1.70772e-06,0
-6.58285e-05,4.39424e-06,2.65781e-06,0.00010607,2.42894e-05,9.93349e-06,6.97868e-06,3.90537e-06,0
-7.28183e-05,1.79095e-05,-1.67088e-06,9.22535e-05,2.50265e-05,1.11328e-05,9.24944e-06,4.97726e-06,0
-7.36007e-05,2.86758e-05,-5.38458e-06,3.55954e-05,1.96687e-05,6.29404e-06,1.17221e-05,6.07545e-06,0
-7.47697e-05,3.4313e-05,-3.69918e-06,-1.49371e-05,9.14158e-06,-5.89391e-07,1.18386e-05,5.82495e-06,0
-8.2778e-05,3.5919e-05,1.25991e-06,-3.5824e-05,-1.13993e-06,-4.98167e-06,1.12536e-05,3.50721e-06,0
-9.43341e-05,3.05082e-05,3.38664e-06,-4.75651e-05,-5.51985e-06,-5.82262e-06,1.12711e-05,1.78089e-06,0
-0.00010622,1.31886e-05,1.90309e-06,-6.19888e-05,-4.74769e-06,-3.21117e-06,1.09831e-05,1.30201e-06,0
-0.000119597,-1.29818e-05,-1.70883e-06,-5.9562e-05,-3.85639e-06,-1.80989e-06,1.02347e-05,1.55386e-06,0
-0.000127158,-3.68228e-05,-4.49188e-06,-3.92863e-05,-7.32556e-06,-3.96339e-06,1.09649e-05,1.93425e-06,0
-0.000113257,-4.6147e-05,-5.57678e-06,-3.3054e-05,-9.04844e-06,-6.93046e-06,1.37462e-05,2.11453e-06,0
-7.56902e-05,-3.70746e-05,-5.50405e-06,-5.36322e-05,-2.58131e-06,-7.839e-06,1.65848e-05,9.19065e-07,0
-2.78142e-05,-1.43969e-05,-6.54222e-06,-7.19862e-05,4.72898e-06,-7.35132e-06,1.85569e-05,2.95735e-08,0
9.55678e-06,1.33617e-05,-9.99067e-06,-6.94957e-05,1.5725e-06,-8.48064e-06,1.96944e-05,9.30859e-08,0
2.5728e-05,4.08945e-05,-1.55255e-05,-5.74541e-05,-9.89645e-06,-1.10878e-05,1.93467e-05,2.26671e-07,0
2.28163e-05,6.41242e-05,-2.01357e-05,-4.88018e-05,-1.50009e-05,-1.25328e-05,1.70357e-05,-3.76714e-07,0
7.89494e-06,7.61112e-05,-2.18068e-05,-4.13054e-05,-3.58398e-06,-1.08629e-05,1.47513e-05,-1.91711e-06,0
-1.6043e-05,7.51289e-05,-2.17901e-05,-3.79115e-05,1.70035e-05,-9.58942e-06,1.46231e-05,-3.26772e-06,0
-4.59173e-05,6.87074e-05,-2.22873e-05,-5.47804e-05,2.95019e-05,-1.05984e-05,1.51837e-05,-2.77596e-06,0
-6.91851e-05,5.79676e-05,-2.18481e-05,-9.03528e-05,3.13108e-05,-5.88229e-06,1.47059e-05,-1.6749e-06,0
-7.21105e-05,4.21336e-05,-1.76758e-05,-0.000105249,3.46467e-05,3.14889e-06,1.48113e-05,-2.44522e-06,0
-5.73927e-05,2.73673e-05,-1.10282e-05,-7.23269e-05,4.2383e-05,3.80493e-06,1.47662e-05,-3.13427e-06,0
-3.89064e-05,1.66653e-05,-3.30085e-06,-6.64695e-06,4.5707e-05,-1.36192e-06,1.48751e-05,-3.69883e-06,0
-2.93882e-05,7.48583e-06,8.65765e-06,4.21055e-05,4.65042e-05,-4.01554e-06,1.43977e-05,-3.83799e-06,0
-3.63262e-05,3.19007e-07,2.64157e-05,3.26862e-05,4.77704e-05,-1.31342e-06,1.22234e-05,-1.53134e-06,0
-4.40932e-05,4.83465e-06,4.45794e-05,-7.93287e-06,4.47008e-05,2.34979e-06,9.99371e-06,1.74852e-06,0
-2.92983e-05,2.74491e-05,5.82357e-05,-2.48956e-05,3.96007e-05,3.92986e-06,7.29863e-06,2.78475e-06,0
-5.97874e-06,5.6536e-05,6.30052e-05,-9.44361e-06,3.77624e-05,3.72425e-06,7.70703e-06,5.09664e-07,0
3.59221e-06,7.42047e-05,5.3207e-05,7.65783e-06,4.57898e-05,-8.28966e-07,1.10584e-05,-8.69474e-07,0
1.7014e-06,7.23253e-05,2.62867e-05,-4.42878e-06,5.70233e-05,-4.94185e-06,1.4292e-05,1.28824e-06,0
-6.33323e-06,5.55759e-05,-1.35379e-05,-3.81591e-05,5.21497e-05,-6.15541e-06,1.53451e-05,4.89771e-06,0
-1.27675e-05,3.08384e-05,-5.21125e-05,-5.8704e-05,3.17292e-05,-5.78354e-06,1.42451e-05,7.29215e-06,0
-1.70152e-05,2.32329e-06,-7.97047e-05,-5.28609e-05,1.22089e-05,-3.96855e-06,1.34954e-05,7.77764e-06,0
-2.11168e-05,-2.39405e-05,-9.11464e-05,-3.51649e-05,3.13631e-06,-2.75263e-06,1.21996e-05,7.56131e-06,0
-2.63367e-05,-3.92661e-05,-8.51223e-05,-1.67314e-05,3.6491e-06,-4.90197e-06,1.2093e-05,6.65116e-06,0
-3.18281e-05,-3.97863e-05,-6.9254e-05,1.02166e-05,9.491e-06,-8.54776e-06,1.27846e-05,5.73346e-06,0
-3.49023e-05,-3.22031e-05,-5.37402e-05,3.09983e-05,1.14058e-05,-1.35173e-05,1.22907e-05,5.18906e-06,0
-3.47123e-05,-1.96002e-05,-4.55653e-05,2.50443e-05,4.88293e-06,-2.11273e-05,1.13934e-05,5.20763e-06,0
-3.43612e-05,-3.12541e-06,-4.21791e-05,1.6117e-05,-3.00923e-06,-2.70852e-05,1.11915e-05,4.87809e-06,0
-3.88662e-05,1.21712e-05,-3.81404e-05,3.86162e-05,-3.61159e-06,-2.92587e-05,1.17272e-05,3.94959e-06,0
-4.67515e-05,2.2192e-05,-3.03837e-05,7.9894e-05,1.0408e-06,-3.19304e-05,1.24896e-05,3.56419e-06,0
-5.22801e-05,2.7062e-05,-2.27615e-05,0.000105726,3.59021e-07,-3.59793e-05,1.32393e-05,4.35944e-06,0
-4.9075e-05,2.95957e-05,-1.86908e-05,0.00010344,-1.14738e-05,-3.64158e-05,1.32479e-05,4.83485e-06,0
-3.95048e-05,3.19229e-05,-1.74027e-05,6.7869e-05,-3.01511e-05,-3.14249e-05,1.2331e-05,3.90824e-06,0
-2.82934e-05,3.42548e-05,-1.57717e-05,-1.77849e-06,-4.37923e-05,-2.36863e-05,1.18454e-05,2.8381e-06,0
-1.56994e-05,3.55429e-05,-1.17978e-05,-6.51883e-05,-4.45085e-05,-1.55401e-05,1.28675e-05,2.44411e-06,0
-2.75181e-06,3.5191e-05,-7.25458e-06,-7.69711e-05,-3.60532e-05,-8.9264e-06,1.32423e-05,3.19833e-06,0
3.0406e-06,3.24434e-05,-3.18102e-06,-6.20468e-05,-2.53802e-05,-1.05835e-05,1.27524e-05,4.26269e-06,0
-2.16297e-06,2.74586e-05,-3.33346e-08,-5.54756e-05,-1.37423e-05,-1.97942e-05,1.24456e-05,3.63057e-06,0
-1.14464e-05,2.07406e-05,1.08433e-06,-5.46225e-05,-4.24847e-06,-2.49137e-05,1.10927e-05,1.88997e-06,0
-1.60295e-05,1.53484e-05,6.41436e-07,-5.56678e-05,3.74387e-06,-2.07784e-05,9.86973e-06,1.80677e-06,0
-1.64525e-05,1.47651e-05,1.30668e-07,-5.07171e-05,1.54455e-05,-1.24895e-05,9.65351e-06,3.11226e-06,0
-1.7371e-05,1.74534e-05,2.55418e-06,-3.54026e-05,2.71152e-05,-7.16781e-06,9.23894e-06,3.15373e-06,0
-2.0311e-05,1.9895e-05,6.88869e-06,-4.23173e-06,3.7443e-05,-5.80177e-06,9.10671e-06,2.00707e-06,0
-2.18859e-05,1.94611e-05,8.00497e-06,3.84134e-05,5.20643e-05,-4.09961e-06,9.16835e-06,1.94734e-06,0
-2.03953e-05,1.93254e-05,7.76801e-06,6.5201e-05,6.26809e-05,-2.27769e-06,1.06556e-05,2.49581e-06,0
-2.32458e-05,2.07102e-05,8.53199e-06,6.02546e-05,6.2518e-05,-2.0018e-06,1.23204e-05,4.0915e-06,0
-3.61297e-05,2.11651e-05,7.78662e-06,3.28646e-05,5.39171e-05,2.84781e-06,1.27694e-05,5.02008e-06,0
-5.17714e-05,2.07574e-05,6.17224e-06,5.10953e-06,4.0056e-05,2.43358e-05,1.19638e-05,4.78315e-06,0
-5.85054e-05,2.10763e-05,4.2838e-06,-1.35399e-05,2.81874e-05,5.07018e-05,9.85061e-06,3.17083e-06,0
-5.47893e-05,2.44295e-05,3.31653e-06,-3.11988e-05,2.13274e-05,5.70843e-05,1.00698e-05,1.06032e-06,0
-4.64904e-05,2.79593e-05,3.74169e-06,-4.7727e-05,1.88625e-05,4.17625e-05,1.20105e-05,1.14718e-06,0
-3.84525e-05,3.00463e-05,1.14913e-06,-5.1364e-05,1.61696e-05,1.42144e-05,1.2921e-05,1.84313e-06,0
-2.90137e-05,3.13284e-05,-2.89951e-06,-3.98682e-05,9.33231e-06,-2.02272e-05,1.27009e-05,1.55737e-06,0
-1.71267e-05,3.24746e-05,-5.47646e-06,-2.3914e-05,3.52355e-07,-5.14939e-05,1.19199e-05,2.42763e-06,0
-5.41838e-06,3.25431e-05,-6.88085e-06,-1.35963e-05,-5.39058e-06,-6.10825e-05,1.09362e-05,5.3702e-06,0
2.47491e-06,3.05332e-05,-9.33109e-06,-6.07118e-06,-6.02192e-06,-4.94445e-05,1.07134e-05,6.90451e-06,0
7.24015e-06,2.7641e-05,-1.28469e-05,4.44947e-06,-3.12879e-06,-3.43301e-05,1.12689e-05,5.63156e-06,0
1.32412e-05,2.53713e-05,-1.59735e-05,1.70809e-05,9.25804e-07,-2.53101e-05,1.07736e-05,3.4979e-06,0
2.40798e-05,2.3754e-05,-1.54515e-05,2.54889e-05,4.41753e-06,-2.0091e-05,8.67003e-06,3.65163e-06,0
4.31321e-05,2.20234e-05,-1.07126e-05,2.68182e-05,8.49437e-06,-1.46297e-05,6.92235e-06,5.21178e-06,0
6.87686e-05,2.09664e-05,-5.73845e-06,2.3521e-05,1.48285e-05,-7.10769e-06,7.56392e-06,6.12555e-06,0
8.19147e-05,2.0894e-05,-4.15515e-06,1.32196e-05,2.2891e-05,5.12221e-07,9.76064e-06,5.73794e-06,0
6.45839e-05,1.9628e-05,-6.95841e-06,-1.45946e-05,2.74187e-05,5.62427e-06,1.21416e-05,4.63834e-06,0
2.40417e-05,1.41128e-05,-1.12381e-05,-5.62946e-05,2.49244e-05,9.56988e-06,1.35715e-05,2.78103e-06,0
-2.30704e-05,5.91128e-06,-1.51231e-05,-9.04204e-05,2.13236e-05,1.12236e-05,1.25797e-05,8.12921e-07,0
-6.43117e-05,-1.65778e-06,-1.67398e-05,-0.000101315,2.06483e-05,6.58276e-07,1.03516e-05,6.18989e-07,0
-9.54483e-05,-7.36442e-06,-1.6081e-05,-9.2507e-05,2.0049e-05,-2.49456e-05,9.1053e-06,1.60429e-06,0
-0.000114735,-1.33676e-05,-1.61065e-05,-7.89475e-05,1.96383e-05,-6.33206e-05,8.8921e-06,1.60572e-06,0
-0.000123571,-2.1796e-05,-1.66862e-05,-6.46031e-05,1.83239e-05,-8.95665e-05,1.00849e-05,6.41406e-07,0
-0.000130671,-3.26621e-05,-1.45261e-05,-2.8576e-05,1.44383e-05,-8.54624e-05,1.14933e-05,-2.00271e-07,0
-0.000131261,-3.86111e-05,-9.03327e-06,3.52906e-05,1.03227e-05,-7.31903e-05,1.16931e-05,-2.65105e-07,0
-0.0001127,-3.38644e-05,-2.4088e-06,0.00010345,1.45221e-05,-5.71479e-05,1.2004e-05,3.59958e-07,0
-8.45802e-05,-2.49857e-05,2.3397e-06,0.000156169,2.63924e-05,-3.74124e-05,1.26632e-05,1.18692e-06,0
-6.23287e-05,-2.79972e-05,4.52577e-06,0.000167188,3.28755e-05,-7.23897e-06,1.27627e-05,1.37518e-06,0
-5.11411e-05,-4.67684e-05,5.2583e-06,0.000142855,3.00984e-05,3.91459e-05,1.18206e-05,4.81071e-07,0
-4.46966e-05,-5.5923e-05,5.20133e-06,0.000110575,2.24605e-05,6.55803e-05,1.06119e-05,-4.04385e-07,0
-3.05386e-05,-3.66634e-05,5.35116e-06,5.68167e-05,1.54055e-05,4.39571e-05,8.85151e-06,-1.71153e-06,0
-4.72663e-06,1.16008e-06,6.81335e-06,-2.18266e-05,1.33517e-05,8.40916e-06,7.14042e-06,-2.28142e-06,0
2.07156e-05,3.36259e-05,6.89653e-06,-8.76424e-05,1.76124e-05,-5.82912e-06,6.40234e-06,-1.67655e-06,0
2.89156e-05,4.94172e-05,5.27967e-06,-0.000115723,2.13761e-05,-8.51589e-07,7.25039e-06,-8.75351e-07,0
1.90274e-05,5.04248e-05,2.44821e-06,-0.00011085,1.89663e-05,5.28644e-06,1.02823e-05,-4.27227e-07,0
2.67211e-07,3.85552e-05,-1.55589e-06,-7.9174e-05,1.21208e-05,3.11304e-06,1.30491e-05,2.48974e-07,0
-1.80898e-05,1.93275e-05,-4.79408e-06,-2.57119e-05,5.97518e-06,-3.44557e-06,1.39548e-05,7.80195e-07,0
-3.19922e-05,5.92768e-06,-6.0886e-06,3.15079e-05,4.03617e-06,-9.553e-06,1.36893e-05,-4.93315e-07,0
-4.32486e-05,1.24514e-05,-4.92781e-06,6.85742e-05,5.75185e-06,-9.88524e-06,1.30053e-05,-1.80584e-06,0
-5.39052e-05,3.48682e-05,-4.09525e-06,7.89802e-05,7.85414e-06,-5.54626e-06,1.18205e-05,-1.13322e-06,0
-6.09997e-05,5.27749e-05,-6.70206e-06,7.35884e-05,5.26186e-06,2.59539e-06,1.05172e-05,5.11803e-07,0
-6.58716e-05,5.64596e-05,-1.14514e-05,6.48844e-05,-2.0757e-06,1.89023e-06,9.8778e-06,1.85712e-06,0
-6.96962e-05,5.38261e-05,-1.44308e-05,6.2667e-05,-6.53621e-06,-1.95404e-05,9.95125e-06,2.74171e-06,0
-6.36198e-05,4.88155e-05,-1.46921e-05,7.81156e-05,-3.7444e-06,-4.3062e-05,1.01929e-05,4.3716e-06,0
-4.26137e-05,4.08446e-05,-1.40966e-05,0.000108243,-1.46066e-06,-3.09013e-05,1.12777e-05,5.84851e-06,0
-1.88218e-05,2.60202e-05,-1.36398e-05,0.000126852,-3.23468e-06,3.64992e-06,1.36135e-05,4.56972e-06,0
-9.74771e-06,2.02394e-06,-1.3708e-05,0.000119807,1.91725e-07,2.32967e-05,1.64515e-05,2.67679e-06,0
-2.10156e-05,-2.3349e-05,-1.3805e-05,9.75222e-05,2.23145e-05,2.51748e-05,1.79471e-05,2.9873e-06,0
-5.45742e-05,-4.28746e-05,-1.00222e-05,6.15081e-05,5.41397e-05,1.82573e-05,1.7421e-05,4.16777e-06,0
-9.1083e-05,-5.73559e-05,-5.73013e-06,1.74557e-05,5.7565e-05,9.00968e-06,1.63954e-05,3.4349e-06,0
-0.000112787,-6.94766e-05,-3.96961e-06,-3.18501e-05,3.43509e-05,-4.99426e-06,1.54633e-05,-6.45273e-07,0
-0.000123151,-7.06578e-05,-2.97963e-06,-8.90614e-05,2.51847e-05,-3.2846e-05,1.56857e-05,-5.91317e-06,0
-0.000119174,-5.94221e-05,-9.85941e-07,-0.000130922,4.06552e-05,-6.5452e-05,1.64244e-05,-8.26237e-06,0
-0.000100366,-4.68763e-05,2.54835e-06,-0.000147393,5.99043e-05,-5.94973e-05,1.57348e-05,-8.10257e-06,0
-6.71242e-05,-3.27649e-05,4.05895e-06,-0.000147363,6.23292e-05,-9.89949e-06,1.57031e-05,-7.63399e-06,0
-2.6857e-05,-1.71774e-05,1.32646e-06,-0.000140897,4.87343e-05,1.48697e-05,1.59338e-05,-6.94774e-06,0
1.01256e-05,-3.5611e-06,-4.99941e-06,-0.000132699,2.77493e-05,-2.5951e-06,1.04029e-05,-5.71949e-06,0
3.00189e-05,6.28019e-06,-1.01457e-05,-0.00012354,7.89114e-06,-2.33461e-05,-1.67582e-06,-5.35671e-06,0
3.37911e-05,1.47828e-05,-1.03037e-05,-0.000112804,-9.74988e-06,-3.79777e-05,-1.25214e-05,-6.61307e-06,0
3.60284e-05,2.83453e-05,-6.7894e-06,-9.69401e-05,-2.41921e-05,-4.39912e-05,-1.83317e-05,-7.07932e-06,0
3.77426e-05,4.58385e-05,-3.5673e-06,-6.65289e-05,-3.12353e-05,-3.89712e-05,-2.18673e-05,-4.70889e-06,0
3.43383e-05,5.9626e-05,-1.68292e-06,-2.21959e-05,-3.22605e-05,-2.67859e-05,-2.40595e-05,-1.31714e-06,0
2.44973e-05,6.4177e-05,-2.0054e-06,1.52667e-05,-3.5164e-05,-1.50993e-05,-2.24549e-05,1.02551e-06,0
1.28968e-05,6.19164e-05,-4.67221e-06,3.0036e-05,-4.36083e-05,-9.27859e-06,-1.39892e-05,2.10799e-06,0
1.59415e-06,5.73751e-05,-7.92342e-06,2.40277e-05,-4.89345e-05,-9.52924e-06,-5.35967e-08,1.69511e-06,0
-8.51058e-06,5.21525e-05,-1.14013e-05,7.30789e-06,-4.50292e-05,-1.04383e-05,1.46269e-05,4.39075e-07,0
-1.85115e-05,4.48924e-05,-1.5304e-05,-1.91714e-05,-3.27125e-05,-9.60909e-06,2.75954e-05,-1.55384e-06,0
-2.55525e-05,3.50785e-05,-1.89276e-05,-4.55116e-05,-2.05063e-05,-9.35813e-06,3.95252e-05,-3.2152e-06,0
-2.93263e-05,2.14228e-05,-2.16364e-05,-4.80521e-05,-1.38177e-05,-1.01211e-05,5.0117e-05,-2.79103e-06,0
-3.32804e-05,3.35928e-06,-2.36218e-05,-1.96671e-05,-1.13874e-05,-1.02192e-05,5.75945e-05,-8.11042e-07,0
-3.84333e-05,-1.45578e-05,-2.68438e-05,9.31233e-06,-8.89671e-06,-9.50432e-06,5.94335e-05,1.56146e-07,0
-4.07823e-05,-2.39035e-05,-3.10092e-05,3.59566e-06,-3.94584e-06,-9.20601e-06,5.62067e-05,1.51553e-07,0
-3.9559e-05,-2.38618e-05,-3.13912e-05,-1.87446e-05,4.5382e-06,-8.52815e-06,5.26184e-05,1.09817e-06,0
-3.84644e-05,-2.02928e-05,-2.65206e-05,-1.53142e-05,1.03367e-05,-7.70169e-06,5.0095e-05,2.13613e-06,0
-3.69195e-05,-1.82254e-05,-1.87696e-05,1.34672e-06,9.57128e-06,-6.09558e-06,4.71316e-05,1.77502e-06,0
-3.37438e-05,-1.78031e-05,-1.32035e-05,5.63313e-06,8.69191e-06,-4.6059e-06,4.3985e-05,9.15021e-07,0
-3.23226e-05,-1.43253e-05,-1.13823e-05,4.62167e-06,1.11541e-05,-4.2055e-06,4.2184e-05,2.53903e-07,0
-3.04759e-05,-6.70075e-06,-8.15961e-06,3.07344e-05,1.76604e-05,-3.19142e-06,3.98565e-05,1.5128e-06,0
-2.49102e-05,5.02846e-06,-3.60058e-06,0.000101479,2.46584e-05,-1.9501e-06,3.58241e-05,2.52481e-06,0
-2.04242e-05,1.43601e-05,-1.6759e-06,0.00014604,2.37303e-05,-2.57063e-06,3.16517e-05,4.30957e-07,0
-1.84212e-05,1.56019e-05,-3.08504e-06,0.000113069,1.76586e-05,-4.71607e-06,2.54959e-05,-1.39959e-06,0
-1.10191e-05,1.53434e-05,-6.0915e-06,5.42032e-05,1.54346e-05,-7.40752e-06,1.82497e-05,-1.36219e-06,0
5.10173e-06,1.80789e-05,-6.70083e-06,1.29866e-05,1.92092e-05,-8.80106e-06,1.12481e-05,1.11218e-06,0
1.68759e-05,2.2003e-05,-3.89975e-06,-5.08993e-06,2.23352e-05,-7.61506e-06,6.47673e-06,4.50925e-06,0
1.76352e-05,2.51424e-05,7.29258e-08,-5.89279e-06,2.02378e-05,-4.9716e-06,5.76803e-06,5.57064e-06,0
8.37453e-06,2.64512e-05,1.17631e-06,5.87061e-06,1.85188e-05,-3.84672e-06,6.2235e-06,4.19058e-06,0
-4.51969e-06,2.60464e-05,-8.60455e-09,1.58721e-05,1.94554e-05,-3.47088e-06,4.75281e-06,2.1407e-06,0
-1.41698e-05,2.51721e-05,-2.86469e-07,4.8921e-06,1.98774e-05,-1.8559e-06,1.62341e-06,2.08399e-07,0
-2.01978e-05,2.48823e-05,3.05468e-07,-3.27216e-05,1.78566e-05,3.23157e-07,-8.34338e-07,-2.82238e-07,0
-2.52913e-05,2.37476e-05,1.10445e-07,-8.96523e-05,1.29909e-05,1.18103e-06,-1.47208e-06,7.1858e-07,0
-3.19901e-05,2.00752e-05,-1.15145e-06,-0.000140311,6.52608e-06,2.04684e-07,-5.43186e-08,2.04062e-06,0
-4.19764e-05,1.45767e-05,-3.18506e-06,-0.000159958,4.8348e-06,-1.13703e-06,1.5979e-06,2.81915e-06,0
-5.66672e-05,1.09135e-05,-6.06699e-06,-0.000145154,1.06184e-05,-2.44177e-06,2.41719e-06,3.1887e-06,0
-7.19611e-05,1.0111e-05,-9.19918e-06,-0.000113207,1.93661e-05,-3.29833e-06,2.67574e-06,2.69275e-06,0
-8.06404e-05,1.05823e-05,-1.08026e-05,-6.89619e-05,2.47685e-05,-3.59791e-06,2.6724e-06,8.63651e-07,0
-7.77817e-05,1.09425e-05,-1.0038e-05,-1.34077e-05,2.60579e-05,-3.57364e-06,5.96538e-07,-1.44459e-06,0
-6.30431e-05,1.08223e-05,-9.23174e-06,4.6494e-05,2.54571e-05,-4.32487e-06,-2.61949e-06,-2.76075e-06,0
-4.19955e-05,1.01788e-05,-8.58407e-06,0.000114819,2.72936e-05,-5.48036e-06,-3.71678e-06,-2.03129e-06,0
-2.60302e-05,7.02889e-06,-7.96482e-06,0.000172226,3.2553e-05,-5.71008e-06,-7.61016e-07,-8.21353e-07,0
-2.47698e-05,6.54785e-07,-7.62953e-06,0.00015204,3.50757e-05,-6.41325e-06,5.64313e-06,2.74418e-07,0
-3.54883e-05,-5.07242e-06,-8.76844e-06,5.6769e-05,3.16249e-05,-7.01718e-06,1.28348e-05,3.16659e-07,0
-4.20995e-05,-3.98301e-06,-9.59965e-06,-1.7393e-05,2.80601e-05,-5.58852e-06,1.71809e-05,-6.93702e-07,0
-3.33847e-05,4.66231e-06,-5.43778e-06,-3.27316e-05,2.66381e-05,-3.96403e-06,1.77882e-05,2.67468e-09,0
-2.03484e-05,1.8695e-05,1.36186e-07,-3.34035e-05,2.55995e-05,-3.51489e-06,1.63454e-05,2.83505e-06,0
-1.77116e-05,3.59349e-05,-1.52451e-09,-2.92651e-05,2.20945e-05,-6.20061e-06,1.43036e-05,4.76917e-06,0
-2.06825e-05,4.8841e-05,-3.35054e-06,-1.16326e-05,1.37139e-05,-1.1725e-05,1.24846e-05,3.40728e-06,0
-2.02884e-05,5.11978e-05,-5.83584e-06,2.54421e-06,8.40702e-06,-1.60407e-05,9.61287e-06,1.32593e-06,0
-1.58079e-05,4.32351e-05,-6.12132e-06,6.99362e-06,2.61622e-06,-1.88773e-05,6.86051e-06,2.03965e-06,0
-1.07071e-05,2.90455e-05,-4.82574e-06,1.45977e-05,-1.09759e-05,-2.57125e-05,5.80918e-06,2.93038e-06,0
-1.00079e-05,1.09553e-05,-4.2126e-06,3.60522e-05,-2.41769e-05,-3.57128e-05,6.35855e-06,2.085e-06,0
-1.42254e-05,-1.18739e-05,-6.63751e-06,4.5551e-05,-2.16341e-05,-3.38831e-05,6.8245e-06,7.54628e-07,0
-2.17504e-05,-3.11058e-05,-1.04794e-05,1.91013e-05,5.38854e-06,-1.59916e-05,7.16299e-06,6.21155e-07,0
-3.68785e-05,-3.76044e-05,-1.25211e-05,-1.97726e-05,3.7524e-05,5.73401e-07,7.73373e-06,1.10372e-06,0
-5.00355e-05,-3.50784e-05,-1.34404e-05,-2.8723e-05,4.86946e-05,3.86706e-06,9.45343e-06,1.18939e-06,0
-4.5539e-05,-3.3426e-05,-1.45156e-05,-8.12529e-06,4.61899e-05,8.84607e-07,1.20649e-05,6.93901e-07,0
-2.85652e-05,-3.52166e-05,-1.47376e-05,9.7782e-06,4.8639e-05,-5.21924e-07,1.37044e-05,4.81314e-07,0
-1.52364e-05,-3.48056e-05,-1.31261e-05,1.52851e-05,5.10729e-05,-1.73421e-06,1.33065e-05,1.06311e-06,0
-1.17228e-05,-2.57994e-05,-1.16203e-05,1.2421e-05,3.71858e-05,-1.01979e-06,1.20771e-05,1.89405e-06,0
-1.02237e-05,-8.30975e-06,-1.09431e-05,-7.2779e-06,1.49231e-05,6.65576e-06,1.19357e-05,1.90844e-06,0
-8.17466e-06,1.15466e-05,-1.10404e-05,-3.20684e-05,7.05839e-06,9.3315e-06,1.09923e-05,9.12239e-07,0
-1.22813e-05,3.37353e-05,-1.01797e-05,-3.68933e-05,1.80821e-05,-4.82963e-06,7.10391e-06,3.1228e-07,0
-2.8012e-05,6.02087e-05,-8.14266e-06,-3.05111e-05,3.48723e-05,-2.06898e-05,3.00549e-06,-1.5814e-07,0
-5.45496e-05,8.13614e-05,-7.37821e-06,-2.987e-05,4.852e-05,-2.26979e-05,2.89155e-06,-3.19233e-07,0
-8.48532e-05,8.6258e-05,-8.94146e-06,-2.46615e-05,5.87263e-05,-1.6998e-05,5.51555e-06,3.57985e-08,0
-0.000105282,8.05393e-05,-9.82968e-06,-7.29826e-06,5.98321e-05,-1.15619e-05,8.48251e-06,8.65636e-07,0
