ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03154e-05,3.14696e-05,-9.78745e-06,1.67272e-05,1.97468e-05,-5.82332e-06,-1.79272e-06,2.61337e-06,0
-3.12225e-05,3.2025e-05,-1.11102e-05,1.42419e-05,1.48019e-05,-5.29922e-06,-1.02787e-05,3.78687e-06,0
-3.10669e-05,3.26295e-05,-1.09691e-05,1.69521e-05,9.62997e-06,-5.43862e-06,-1.78859e-05,4.50527e-06,0
-3.10361e-05,3.16173e-05,-9.6675e-06,2.21815e-05,6.82596e-06,-5.61629e-06,-1.78919e-05,3.95344e-06,0
-3.07955e-05,3.03878e-05,-7.57586e-06,2.52247e-05,8.01402e-06,-5.89197e-06,-1.06543e-05,2.97022e-06,0
-2.99916e-05,2.94464e-05,-6.27009e-06,2.3347e-05,9.18881e-06,-6.28853e-06,-2.67688e-06,3.018e-06,0
-2.9692e-05,2.83046e-05,-8.26443e-06,1.97948e-05,8.34062e-06,-5.39093e-06,5.28626e-06,4.20295e-06,0
-2.93675e-05,2.6476e-05,-1.07542e-05,1.39774e-05,7.18946e-06,-4.75298e-06,1.20304e-05,4.04159e-06,0
-2.80876e-05,2.22389e-05,-1.26436e-05,3.64562e-06,7.15918e-06,-5.30206e-06,1.66487e-05,2.49249e-06,0
-2.75969e-05,1.81094e-05,-1.37416e-05,-3.92632e-06,7.46702e-06,-5.37582e-06,1.94051e-05,5.61152e-07,0
-2.77759e-05,1.79987e-05,-1.36103e-05,-7.63012e-06,8.19482e-06,-5.02929e-06,2.16594e-05,2.38587e-07,0
-2.81363e-05,1.99084e-05,-1.31914e-05,-8.70521e-06,9.14197e-06,-5.67436e-06,2.71592e-05,2.22134e-06,0
-2.86372e-05,2.07649e-05,-1.34809e-05,-1.03741e-05,9.38974e-06,-6.57094e-06,3.35781e-05,3.85935e-06,0
-2.80006e-05,2.19047e-05,-1.29758e-05,-1.35978e-05,9.59131e-06,-7.24147e-06,3.95398e-05,2.89475e-06,0
-2.77209e-05,2.32419e-05,-1.06215e-05,-1.70767e-05,1.12017e-05,-7.93484e-06,4.3752e-05,1.2654e-06,0
-2.85708e-05,2.28189e-05,-8.49184e-06,-1.92152e-05,1.46013e-05,-8.20444e-06,4.63184e-05,1.34653e-06,0
-2.93427e-05,2.06414e-05,-7.5578e-06,-2.07214e-05,1.65394e-05,-8.09575e-06,4.74957e-05,1.84599e-06,0
-2.90239e-05,1.73101e-05,-8.03155e-06,-2.13922e-05,1.53185e-05,-7.58116e-06,4.65919e-05,9.93522e-07,0
-2.9697e-05,1.36683e-05,-9.19984e-06,-1.95131e-05,1.35955e-05,-7.64461e-06,4.28329e-05,-1.05954e-06,0
-3.0927e-05,9.51022e-06,-1.00399e-05,-1.65545e-05,1.32467e-05,-8.95892e-06,3.76885e-05,-2.97391e-06,0
-3.13811e-05,5.53936e-06,-1.09322e-05,-1.51436e-05,1.31609e-05,-1.1655e-05,3.39918e-05,-4.00026e-06,0
-3.12499e-05,3.26685e-06,-1.18697e-05,-1.62556e-05,1.26769e-05,-1.43539e-05,3.1763e-05,-4.46508e-06,0
-3.09418e-05,2.80692e-06,-1.243e-05,-1.72972e-05,1.30903e-05,-1.4509e-05,3.10265e-05,-4.99643e-06,0
-3.0551e-05,2.11104e-06,-1.34052e-05,-1.49592e-05,1.59146e-05,-1.25038e-05,3.03967e-05,-5.88777e-06,0
-2.87931e-05,1.85852e-06,-1.54856e-05,-7.25094e-06,1.79076e-05,-1.2044e-05,2.92888e-05,-5.81042e-06,0
-2.70535e-05,2.4322e-06,-1.76197e-05,4.17998e-06,1.68367e-05,-1.33738e-05,2.7581e-05,-3.98199e-06,0
-2.68689e-05,2.48485e-06,-1.83236e-05,1.48454e-05,1.61572e-05,-1.45312e-05,2.68986e-05,-2.18654e-06,0
-2.71261e-05,1.93753e-06,-1.81518e-05,1.78738e-05,1.79139e-05,-1.43948e-05,2.70361e-05,-2.37658e-06,0
-2.68158e-05,2.42028e-06,-1.73519e-05,1.16426e-05,2.01969e-05,-1.37347e-05,2.28353e-05,-2.43378e-06,0
-2.72716e-05,3.90161e-06,-1.63081e-05,1.57147e-06,2.12101e-05,-1.4373e-05,7.51358e-06,-4.79599e-07,0
-2.8318e-05,2.94035e-06,-1.62569e-05,-2.43931e-06,2.16946e-05,-1.612e-05,-1.29996e-05,1.12299e-06,0
-2.95056e-05,-3.14495e-06,-1.60302e-05,3.21565e-06,2.18995e-05,-1.69627e-05,-2.85299e-05,-5.59696e-07,0
-3.03927e-05,-7.50935e-06,-1.52179e-05,1.05119e-05,2.09985e-05,-1.64152e-05,-3.48777e-05,-2.28555e-06,0
-2.98487e-05,-4.93087e-06,-1.28975e-05,1.20918e-05,1.83966e-05,-1.63287e-05,-2.89754e-05,-1.93693e-06,0
-2.86668e-05,5.22496e-07,-9.27176e-06,6.38031e-06,1.80367e-05,-1.75004e-05,-1.14719e-05,-6.2129e-07,0
-2.71156e-05,5.39039e-06,-5.82982e-06,-5.56686e-06,1.90568e-05,-1.70695e-05,1.13647e-05,8.47827e-07,0
-2.63607e-05,6.40081e-06,-4.41524e-06,-1.82419e-05,1.69536e-05,-1.59777e-05,3.15414e-05,7.26011e-07,0
-2.66239e-05,4.59992e-06,-6.38037e-06,-2.62345e-05,1.27498e-05,-1.68923e-05,4.54269e-05,1.54988e-06,0
-2.68652e-05,2.46635e-06,-7.713e-06,-2.80411e-05,1.11641e-05,-1.87306e-05,5.29468e-05,1.47659e-06,0
-2.74517e-05,1.31591e-06,-6.50603e-06,-2.58148e-05,1.41694e-05,-2.02437e-05,5.518e-05,8.96161e-07,0
-2.78753e-05,2.4831e-06,-4.72866e-06,-2.23638e-05,1.73192e-05,-1.96962e-05,5.35174e-05,1.72583e-06,0
-2.77015e-05,4.87833e-06,-4.37429e-06,-1.75068e-05,1.81372e-05,-1.80887e-05,4.8527e-05,3.20052e-06,0
-2.71693e-05,6.78558e-06,-5.02921e-06,-1.59537e-05,1.8101e-05,-1.69239e-05,4.08096e-05,4.82007e-06,0
-2.64325e-05,7.71364e-06,-4.92787e-06,-2.13516e-05,1.88482e-05,-1.71807e-05,3.20095e-05,5.80165e-06,0
-2.52453e-05,8.0957e-06,-4.34932e-06,-2.81557e-05,1.95252e-05,-1.79019e-05,2.25815e-05,5.6863e-06,0
-2.54794e-05,8.45592e-06,-5.69328e-06,-2.89902e-05,1.92547e-05,-1.84172e-05,1.33766e-05,4.448e-06,0
-2.74794e-05,8.55957e-06,-8.35657e-06,-2.16128e-05,1.80404e-05,-1.9063e-05,5.08364e-06,3.54477e-06,0
-2.95528e-05,8.22551e-06,-9.8485e-06,-8.92552e-06,1.62202e-05,-1.96954e-05,-6.88512e-07,2.62541e-06,0
-3.09251e-05,7.8582e-06,-1.00558e-05,1.32735e-06,1.38722e-05,-1.91918e-05,-2.92891e-06,2.27129e-06,0
-3.14451e-05,9.43542e-06,-1.01705e-05,3.55682e-06,1.22901e-05,-1.70989e-05,-1.92721e-06,2.17095e-06,0
-3.13054e-05,1.30036e-05,-9.85336e-06,-9.60565e-07,1.29724e-05,-1.44108e-05,4.99101e-07,1.22901e-06,0
-3.16518e-05,1.5443e-05,-7.89857e-06,-7.84749e-06,1.34593e-05,-1.29286e-05,3.37707e-06,-1.13426e-06,0
-3.26444e-05,1.60373e-05,-5.52341e-06,-1.42125e-05,1.20028e-05,-1.34363e-05,8.32014e-06,-2.55651e-06,0
-3.1929e-05,1.53586e-05,-4.48558e-06,-2.07492e-05,1.08554e-05,-1.47493e-05,1.48631e-05,-2.58287e-06,0
-3.00572e-05,1.48485e-05,-5.37162e-06,-2.63594e-05,1.03539e-05,-1.52382e-05,1.48041e-05,-2.14607e-06,0
-2.92841e-05,1.58778e-05,-6.07198e-06,-2.67944e-05,9.65462e-06,-1.46602e-05,-1.52155e-06,-1.24194e-06,0
-2.98785e-05,1.65619e-05,-5.13436e-06,-2.16571e-05,9.70579e-06,-1.31133e-05,-2.74535e-05,-1.19276e-06,0
-3.15105e-05,1.76958e-05,-3.46808e-06,-1.30079e-05,1.05e-05,-1.00993e-05,-4.41765e-05,-2.20135e-06,0
-3.2309e-05,2.0361e-05,-1.76043e-06,-6.52232e-07,1.14587e-05,-8.09377e-06,-4.62951e-05,-1.65146e-06,0
-3.2423e-05,2.24527e-05,-7.87685e-07,1.17794e-05,1.29926e-05,-7.34004e-06,-3.78488e-05,-3.05868e-07,0
-3.20296e-05,2.46532e-05,-1.15096e-06,1.76728e-05,1.56954e-05,-7.55383e-06,-2.18362e-05,2.40447e-07,0
-3.0206e-05,2.74764e-05,-1.90683e-06,1.46158e-05,1.72564e-05,-7.06795e-06,-3.87228e-06,1.13354e-06,0
-2.87626e-05,3.02635e-05,-1.58482e-06,7.70216e-06,1.62796e-05,-5.27984e-06,1.25022e-05,9.09578e-07,0
-2.76066e-05,3.16843e-05,-4.48442e-07,2.64043e-06,1.55328e-05,-3.5636e-06,2.23192e-05,2.67072e-07,0
-2.72323e-05,3.08959e-05,-1.65963e-06,2.08316e-07,1.51481e-05,-3.89496e-06,2.42669e-05,-3.71611e-07,0
-2.73032e-05,2.86973e-05,-3.99403e-06,-1.15849e-06,1.30541e-05,-5.40535e-06,2.347e-05,-8.11524e-07,0
-2.79324e-05,2.62167e-05,-5.77765e-06,-2.63312e-06,1.07258e-05,-4.89369e-06,2.11664e-05,-2.08431e-06,0
-2.90635e-05,2.5435e-05,-7.4332e-06,-2.17961e-06,9.44038e-06,-3.77347e-06,1.24216e-05,-4.12267e-06,0
-2.97058e-05,2.86951e-05,-9.10072e-06,-8.52113e-08,9.71354e-06,-4.91188e-06,-4.02892e-07,-4.44095e-06,0
-3.07877e-05,3.86071e-05,-1.07546e-05,1.35716e-06,1.17758e-05,-6.44064e-06,-7.36481e-06,-3.50906e-06,0
-3.20298e-05,5.11697e-05,-1.19394e-05,1.96486e-06,1.40495e-05,-6.03538e-06,-3.22336e-06,-3.95272e-06,0
-3.26831e-05,5.9414e-05,-1.2307e-05,4.20956e-06,1.72875e-05,-5.16154e-06,7.51176e-06,-5.0139e-06,0
-3.37724e-05,5.84567e-05,-1.19273e-05,8.88279e-06,2.08137e-05,-4.3713e-06,1.93277e-05,-4.59819e-06,0
-3.54944e-05,4.78901e-05,-1.20281e-05,1.37962e-05,2.19101e-05,-3.98534e-06,3.18293e-05,-3.19889e-06,0
-3.66574e-05,3.06497e-05,-1.21947e-05,1.61477e-05,1.96816e-05,-3.69137e-06,4.32007e-05,-2.30109e-06,0
-3.72045e-05,9.0671e-06,-1.15391e-05,1.5064e-05,1.62524e-05,-4.25484e-06,4.86717e-05,-3.0042e-06,0
-3.77818e-05,-1.22093e-05,-1.01611e-05,1.27282e-05,1.55054e-05,-5.06781e-06,4.57695e-05,-3.69558e-06,0
-3.75334e-05,-2.65652e-05,-8.64282e-06,1.08918e-05,1.9342e-05,-5.78568e-06,3.85136e-05,-2.22635e-06,0
-3.53087e-05,-3.00115e-05,-5.47518e-06,7.11013e-06,2.66156e-05,-6.31103e-06,3.25319e-05,3.1092e-07,0
