ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0941e-05,1.43702e-05,2.01432e-06,-1.81469e-05,1.75864e-05,-9.5499e-06,9.79788e-06,-2.12613e-06,0
-3.00146e-05,1.4991e-05,1.95994e-06,-1.68663e-05,2.04915e-05,-8.20674e-06,1.29116e-05,-7.11301e-07,0
-3.08162e-05,1.26543e-05,3.5697e-07,-1.2471e-05,2.46881e-05,-6.20481e-06,1.52056e-05,1.56743e-06,0
-3.13038e-05,9.69295e-06,-3.99864e-07,-7.61478e-06,2.90639e-05,-5.79903e-06,1.59974e-05,8.2133e-07,0
-3.05179e-05,8.65887e-06,6.40058e-07,-7.50224e-06,3.05825e-05,-7.39258e-06,1.6004e-05,-2.24393e-06,0
-3.0899e-05,7.99544e-06,2.48742e-06,-1.34734e-05,2.85762e-05,-9.33714e-06,1.80666e-05,-2.77956e-06,0
-3.24189e-05,7.93581e-06,5.45582e-06,-2.03487e-05,2.54279e-05,-1.10702e-05,2.1828e-05,-1.3821e-06,0
-3.25253e-05,7.85648e-06,5.61703e-06,-2.29793e-05,2.3343e-05,-1.22799e-05,2.34591e-05,-1.45445e-06,0
-3.13393e-05,5.29052e-06,-4.41844e-06,-2.601e-05,2.30386e-05,-1.16885e-05,2.14599e-05,-2.79129e-06,0
-2.99331e-05,4.00001e-06,-2.13374e-05,-3.17093e-05,2.32332e-05,-1.13604e-05,1.94433e-05,-5.04242e-06,0
-3.00967e-05,5.89315e-06,-3.40215e-05,-3.47645e-05,2.25017e-05,-1.10852e-05,2.12872e-05,-5.68336e-06,0
-3.16448e-05,5.83692e-06,-3.90535e-05,-3.34383e-05,2.01539e-05,-1.15346e-05,2.42903e-05,-2.73381e-06,0
-3.15842e-05,4.90591e-06,-3.97592e-05,-2.93952e-05,1.83239e-05,-1.23449e-05,2.33027e-05,1.36653e-06,0
-3.09616e-05,5.49092e-06,-4.06593e-05,-2.44998e-05,1.81463e-05,-1.04652e-05,2.10918e-05,2.31047e-06,0
-3.06017e-05,6.36619e-06,-3.82763e-05,-1.76126e-05,1.74923e-05,-8.54115e-06,1.94927e-05,1.94099e-06,0
-2.9094e-05,6.66886e-06,-2.99979e-05,-9.82256e-06,1.60173e-05,-7.63505e-06,1.77314e-05,3.35045e-06,0
-2.80144e-05,6.87906e-06,-2.11608e-05,-3.74528e-06,1.48434e-05,-7.83366e-06,1.61678e-05,3.65027e-06,0
-2.77917e-05,8.47173e-06,-1.32922e-05,-7.85455e-07,1.23893e-05,-9.38863e-06,1.47817e-05,2.42713e-06,0
-2.8367e-05,9.77571e-06,-6.35075e-06,1.72065e-08,9.18075e-06,-1.06002e-05,1.60542e-05,1.95775e-06,0
-3.07794e-05,1.03012e-05,-3.41625e-07,-2.50016e-07,7.07836e-06,-9.94457e-06,1.80281e-05,4.13086e-06,0
-3.32644e-05,1.15064e-05,3.04056e-06,-2.07079e-07,6.04229e-06,-8.25661e-06,1.84288e-05,6.22671e-06,0
-3.3419e-05,1.38442e-05,3.14198e-06,1.66742e-06,5.24501e-06,-8.7823e-06,1.7389e-05,5.61102e-06,0
-3.23351e-05,1.71736e-05,-2.83702e-07,6.46489e-06,4.18232e-06,-1.06803e-05,1.6632e-05,2.5848e-06,0
-3.18748e-05,2.14935e-05,-7.83935e-06,1.28506e-05,3.49181e-06,-1.06657e-05,1.75803e-05,5.80773e-08,0
-3.20745e-05,2.61675e-05,-1.70433e-05,1.67292e-05,3.23069e-06,-9.0497e-06,2.04308e-05,-7.04818e-07,0
-3.21525e-05,2.89302e-05,-2.31181e-05,1.67427e-05,4.12793e-06,-7.78811e-06,2.25929e-05,-7.48598e-07,0
-3.15257e-05,2.85544e-05,-2.27829e-05,1.45717e-05,5.44419e-06,-7.87554e-06,2.06248e-05,-1.09206e-06,0
-3.06484e-05,2.55322e-05,-1.68874e-05,1.16041e-05,6.35499e-06,-9.02205e-06,1.57795e-05,-1.3291e-06,0
-3.01151e-05,2.26636e-05,-9.44844e-06,8.01182e-06,6.11461e-06,-8.74656e-06,1.2697e-05,-1.5595e-06,0
-2.91575e-05,2.19952e-05,-4.84997e-06,5.18694e-06,4.84763e-06,-7.57882e-06,1.32811e-05,-2.28486e-06,0
-2.89907e-05,2.22545e-05,-4.28286e-06,2.86205e-06,3.17385e-06,-7.63149e-06,1.3801e-05,-2.59301e-06,0
-2.94514e-05,2.1797e-05,-5.40991e-06,6.4423e-07,1.78082e-06,-8.20228e-06,1.1365e-05,-2.89752e-06,0
-2.97105e-05,2.12088e-05,-4.03782e-06,-6.60394e-07,2.7192e-06,-8.48764e-06,1.05226e-05,-4.90477e-06,0
-3.04825e-05,2.12359e-05,-2.39164e-06,-1.57303e-06,7.20615e-06,-7.75428e-06,1.52969e-05,-7.85932e-06,0
-3.06036e-05,2.1083e-05,-3.35663e-06,-5.18122e-06,1.08184e-05,-6.35197e-06,2.06303e-05,-7.17981e-06,0
-2.98202e-05,1.95349e-05,-5.02865e-06,-1.31256e-05,1.04362e-05,-6.23407e-06,2.14038e-05,-3.35757e-06,0
-2.89627e-05,1.79293e-05,-7.18539e-06,-1.9757e-05,8.37236e-06,-7.6758e-06,1.87082e-05,4.80855e-08,0
-2.86985e-05,1.78638e-05,-9.9151e-06,-2.02768e-05,8.0056e-06,-9.27373e-06,1.61678e-05,5.85258e-07,0
-2.89609e-05,1.72942e-05,-1.14436e-05,-1.56261e-05,9.1177e-06,-1.11357e-05,1.44346e-05,-7.95714e-07,0
-2.97612e-05,1.70257e-05,-1.01684e-05,-1.07752e-05,1.01458e-05,-1.21872e-05,1.19168e-05,-1.98738e-06,0
-3.03482e-05,1.78886e-05,-8.59973e-06,-8.72194e-06,1.0942e-05,-1.19845e-05,5.16984e-06,-2.19888e-06,0
-3.01344e-05,1.73723e-05,-8.33185e-06,-7.39342e-06,9.76597e-06,-1.14994e-05,-4.31812e-06,-2.58646e-06,0
-2.964e-05,1.69919e-05,-9.49499e-06,-6.11398e-06,7.44434e-06,-1.07856e-05,-8.99464e-06,-3.02782e-06,0
-2.95264e-05,2.28399e-05,-1.09582e-05,-4.99022e-06,5.48996e-06,-8.45935e-06,-5.91315e-06,-2.0068e-06,0
-2.9663e-05,3.59634e-05,-9.71209e-06,-4.61301e-06,6.05718e-06,-4.69605e-06,-1.30109e-06,-1.21454e-06,0
-2.86435e-05,4.68061e-05,-7.58392e-06,-4.01359e-06,7.88931e-06,-3.79059e-06,-4.44359e-06,-2.22518e-06,0
-2.8332e-05,4.94135e-05,-6.52036e-06,-2.68396e-06,1.00161e-05,-6.01828e-06,-1.45629e-05,-4.04026e-06,0
-2.94303e-05,4.53318e-05,-6.47994e-06,-2.4637e-06,1.22191e-05,-9.17475e-06,-2.1426e-05,-5.61259e-06,0
-2.93125e-05,3.84955e-05,-3.83019e-06,-5.01573e-06,1.2132e-05,-1.13338e-05,-1.8346e-05,-6.70284e-06,0
-2.78822e-05,3.08852e-05,3.74769e-06,-8.90263e-06,1.0051e-05,-1.1377e-05,-7.51673e-06,-5.9439e-06,0
-2.73839e-05,2.54743e-05,1.4276e-05,-1.14393e-05,8.62396e-06,-1.0137e-05,6.03091e-06,-3.693e-06,0
-2.84435e-05,2.40287e-05,2.69724e-05,-1.08755e-05,8.60971e-06,-9.12635e-06,1.90231e-05,-1.6575e-06,0
-2.9384e-05,2.26032e-05,4.25505e-05,-6.22448e-06,7.95818e-06,-8.75868e-06,2.87499e-05,-6.16443e-07,0
-2.96105e-05,1.77832e-05,5.68062e-05,4.91557e-07,6.86789e-06,-7.63471e-06,3.23757e-05,2.4549e-07,0
-2.95964e-05,1.10315e-05,5.95571e-05,7.5598e-06,6.9527e-06,-5.61836e-06,3.20779e-05,1.19903e-06,0
-2.97121e-05,5.63194e-06,4.52621e-05,1.29881e-05,8.122e-06,-5.3039e-06,3.48001e-05,1.86082e-06,0
-3.07216e-05,-6.90914e-07,1.55574e-05,1.48488e-05,7.95315e-06,-7.10021e-06,4.26889e-05,1.75231e-06,0
-3.17273e-05,-1.20132e-05,-2.20513e-05,1.37977e-05,8.31212e-06,-8.44399e-06,5.05642e-05,2.56213e-06,0
-3.1658e-05,-2.87658e-05,-5.70164e-05,1.26569e-05,1.11807e-05,-8.55147e-06,5.45789e-05,4.6705e-06,0
-3.23059e-05,-4.22199e-05,-7.95719e-05,1.08526e-05,1.48105e-05,-7.6882e-06,5.59899e-05,4.59306e-06,0
-3.28008e-05,-4.57269e-05,-8.50427e-05,7.14917e-06,1.74602e-05,-6.92724e-06,5.44776e-05,1.8733e-06,0
-3.29698e-05,-3.90578e-05,-7.56258e-05,3.38935e-06,1.68686e-05,-6.25349e-06,4.8801e-05,-2.67937e-07,0
-3.35551e-05,-2.53872e-05,-5.89263e-05,-1.78235e-06,1.35409e-05,-6.17093e-06,3.76602e-05,1.11219e-06,0
-3.23969e-05,-1.37609e-05,-4.43841e-05,-6.26946e-06,1.12874e-05,-6.77282e-06,1.78469e-05,3.67163e-06,0
-3.05796e-05,-6.86513e-06,-3.29316e-05,-7.89166e-06,1.20315e-05,-7.44682e-06,-1.30801e-05,5.82992e-06,0
-2.94891e-05,-3.21608e-06,-2.22952e-05,-8.12091e-06,1.38222e-05,-7.10827e-06,-4.3628e-05,6.74971e-06,0
-2.93444e-05,-1.9363e-06,-1.62339e-05,-7.39875e-06,1.48626e-05,-4.67481e-06,-5.76195e-05,5.3273e-06,0
-3.09804e-05,-3.72084e-07,-1.30781e-05,-6.76917e-06,1.45757e-05,-1.87053e-06,-5.2845e-05,4.45271e-06,0
-3.17621e-05,-7.10813e-07,-9.23223e-06,-6.04877e-06,1.53628e-05,-8.89377e-07,-3.60984e-05,3.30581e-06,0
-3.10441e-05,-1.70363e-06,-5.58913e-06,-9.23474e-06,1.83151e-05,-1.07882e-06,-1.73918e-05,2.87414e-06,0
-3.10995e-05,-6.27983e-07,-4.48688e-06,-1.23089e-05,2.06154e-05,-1.25912e-06,-1.04772e-06,3.39459e-06,0
-3.13272e-05,7.56351e-07,-4.76077e-06,-9.68237e-06,2.02315e-05,-2.00145e-06,1.11824e-05,4.0207e-06,0
-3.01617e-05,1.70429e-06,-4.05886e-06,-4.4097e-06,1.78583e-05,-3.48889e-06,1.92031e-05,4.61686e-06,0
-2.90903e-05,3.40364e-06,-2.62719e-06,2.82217e-06,1.67521e-05,-4.63673e-06,2.35738e-05,3.97436e-06,0
-2.9369e-05,6.02486e-06,-1.81803e-06,1.18607e-05,1.83538e-05,-4.24203e-06,2.59984e-05,3.49572e-06,0
-2.95444e-05,7.87545e-06,-2.65582e-06,2.03622e-05,1.93028e-05,-3.186e-06,2.57787e-05,3.24674e-06,0
-2.9398e-05,8.48133e-06,-4.36325e-06,2.41259e-05,1.66746e-05,-2.6155e-06,1.90653e-05,3.22319e-06,0
-2.95349e-05,9.38243e-06,-5.54353e-06,2.23786e-05,1.18859e-05,-2.52601e-06,5.96697e-06,3.16226e-06,0
-3.00987e-05,1.18525e-05,-4.9748e-06,1.80214e-05,7.36973e-06,-2.67758e-06,-7.06127e-06,3.43205e-06,0
-3.1124e-05,1.31196e-05,-3.09236e-06,1.37537e-05,4.56548e-06,-3.30602e-06,-1.20056e-05,3.61067e-06,0
-3.28735e-05,9.9926e-06,-1.25912e-08,8.3058e-06,3.63086e-06,-3.84506e-06,-6.72054e-06,2.81113e-06,0
-3.3719e-05,4.28436e-06,3.16581e-06,5.78094e-07,3.76434e-06,-3.43813e-06,7.2912e-06,1.57578e-06,0
-3.25881e-05,1.5989e-06,4.40343e-06,-7.43321e-06,5.45243e-06,-2.88686e-06,2.43186e-05,1.52422e-06,0
-3.11344e-05,3.20603e-06,3.58635e-06,-1.24069e-05,7.88282e-06,-2.7919e-06,3.80304e-05,2.04543e-06,0
-2.98245e-05,6.22276e-06,3.00885e-06,-1.44691e-05,9.62881e-06,-1.91685e-06,4.46568e-05,2.82558e-06,0
-2.86433e-05,8.18341e-06,3.44109e-06,-1.70552e-05,1.15115e-05,-1.3464e-06,4.38587e-05,3.54852e-06,0
-2.90325e-05,7.96959e-06,3.59206e-06,-2.01544e-05,1.38323e-05,-1.94491e-06,3.83785e-05,3.5349e-06,0
-3.00809e-05,6.79238e-06,5.71622e-07,-2.102e-05,1.6216e-05,-3.07972e-06,3.28789e-05,3.78737e-06,0
-2.95717e-05,7.38989e-06,-3.58293e-06,-2.03516e-05,1.69404e-05,-4.31872e-06,2.78495e-05,3.32276e-06,0
-2.81251e-05,9.32959e-06,-6.67991e-06,-1.80911e-05,1.79101e-05,-4.67683e-06,2.20366e-05,3.76669e-06,0
-2.80811e-05,9.49067e-06,-7.48005e-06,-1.61963e-05,1.89689e-05,-6.29503e-06,1.78507e-05,4.1028e-06,0
-2.84174e-05,7.27268e-06,-7.51018e-06,-1.70258e-05,1.96885e-05,-8.62287e-06,1.64234e-05,2.41465e-06,0
-2.90401e-05,6.85153e-06,-9.95832e-06,-1.94507e-05,2.06194e-05,-9.07932e-06,1.48969e-05,1.37931e-06,0
-3.02297e-05,1.05733e-05,-1.05007e-05,-2.30852e-05,1.9893e-05,-8.44995e-06,1.32356e-05,2.06176e-06,0
-3.08022e-05,1.55058e-05,-8.42995e-06,-2.66062e-05,1.82457e-05,-7.61083e-06,1.25467e-05,3.56733e-06,0
-3.04891e-05,1.75708e-05,-5.25398e-06,-2.88657e-05,1.49423e-05,-7.88762e-06,1.44424e-05,4.39464e-06,0
-2.89028e-05,1.67284e-05,-3.77022e-06,-2.87343e-05,1.15768e-05,-8.20997e-06,1.59382e-05,4.6466e-06,0
-2.87434e-05,1.55772e-05,-4.2468e-06,-2.96086e-05,1.03486e-05,-7.69003e-06,1.14836e-05,3.72712e-06,0
-2.9357e-05,1.58143e-05,-4.32717e-06,-3.01832e-05,9.97618e-06,-7.22335e-06,3.3069e-06,3.31959e-06,0
-2.90025e-05,1.75369e-05,-3.51904e-06,-2.82524e-05,9.96586e-06,-6.31622e-06,-3.23072e-06,5.48262e-06,0
-2.79657e-05,1.88049e-05,-2.80591e-06,-2.37611e-05,1.10821e-05,-6.37031e-06,-5.86321e-06,8.62489e-06,0
-2.74161e-05,1.87425e-05,-3.12166e-06,-1.85881e-05,1.32804e-05,-6.89019e-06,-4.86509e-06,8.95615e-06,0
-2.75467e-05,1.88076e-05,-3.39413e-06,-1.44422e-05,1.62162e-05,-6.09353e-06,-6.10129e-07,6.81731e-06,0
-2.73111e-05,1.93064e-05,-3.02439e-06,-9.16861e-06,1.89129e-05,-5.13322e-06,5.58022e-06,5.85477e-06,0
-2.7054e-05,2.00246e-05,-1.70872e-06,-3.68004e-06,2.07448e-05,-6.20194e-06,1.15653e-05,4.6374e-06,0
-2.74977e-05,2.30325e-05,-1.15507e-06,-1.91854e-07,2.14869e-05,-8.59397e-06,1.48415e-05,2.21238e-06,0
-2.85339e-05,2.85495e-05,-1.8609e-06,7.23307e-07,2.2397e-05,-1.01758e-05,1.67621e-05,2.00832e-07,0
-2.81862e-05,3.4232e-05,-2.15699e-06,2.09376e-06,2.47861e-05,-1.08753e-05,1.87767e-05,-3.24472e-08,0
-2.6652e-05,3.67588e-05,-1.07228e-06,4.77245e-06,2.83744e-05,-1.08156e-05,1.96585e-05,6.03063e-07,0
-2.62196e-05,3.6223e-05,-5.72459e-07,7.30046e-06,3.19161e-05,-1.00759e-05,1.87136e-05,-3.86541e-07,0
-2.7597e-05,3.49633e-05,-1.9824e-06,7.27256e-06,3.40122e-05,-8.5396e-06,1.73958e-05,-2.86205e-06,0
-2.98715e-05,3.40314e-05,-4.68016e-06,5.28886e-06,3.21417e-05,-6.89583e-06,1.58511e-05,-3.47245e-06,0
