ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.65091e-05,2.12912e-05,-9.64897e-06,4.39048e-05,1.4615e-05,-5.73976e-06,1.70854e-05,6.67886e-06,0
-2.81581e-05,2.22711e-05,-7.55545e-06,5.70359e-05,1.6569e-05,-4.92013e-06,2.01307e-05,7.19588e-06,0
-2.97379e-05,2.17753e-05,-5.62502e-06,5.79308e-05,1.89162e-05,-4.14358e-06,2.16396e-05,7.02687e-06,0
-2.95444e-05,1.94563e-05,-3.63039e-06,4.62751e-05,2.14329e-05,-3.00869e-06,2.18884e-05,4.04721e-06,0
-2.94246e-05,1.82298e-05,-2.99792e-06,2.2245e-05,2.26979e-05,-1.50471e-06,2.08649e-05,2.77837e-06,0
-3.06185e-05,1.86672e-05,-3.86594e-06,-5.12451e-06,1.99499e-05,-1.34355e-06,1.79435e-05,4.74943e-06,0
-3.06844e-05,1.90259e-05,-5.85346e-06,-2.2632e-05,1.53296e-05,-3.12015e-06,1.4594e-05,6.09383e-06,0
-2.98015e-05,1.78347e-05,-7.49977e-06,-2.38264e-05,1.35876e-05,-4.5273e-06,1.15053e-05,4.53878e-06,0
-2.86826e-05,1.64676e-05,-7.70787e-06,-1.45144e-05,1.5218e-05,-4.86908e-06,1.01342e-05,1.27854e-06,0
-2.82939e-05,1.54481e-05,-7.58045e-06,-6.79423e-06,1.80736e-05,-5.15192e-06,1.03267e-05,-1.69985e-06,0
-2.9116e-05,1.50245e-05,-6.40909e-06,-3.46496e-06,2.06087e-05,-5.06746e-06,1.04507e-05,-1.89764e-06,0
-2.97818e-05,1.44941e-05,-3.88297e-06,-3.06319e-06,2.22277e-05,-4.1618e-06,1.24156e-05,2.57159e-07,0
-3.03592e-05,1.42061e-05,-2.30564e-06,-5.48765e-06,2.21881e-05,-4.51642e-06,2.0414e-05,2.17038e-06,0
-3.07058e-05,1.41697e-05,-2.54312e-06,-9.72995e-06,2.08011e-05,-6.55249e-06,3.50525e-05,2.70921e-06,0
-3.08654e-05,1.4234e-05,-1.60127e-06,-1.32536e-05,1.82563e-05,-7.67347e-06,4.84166e-05,1.66368e-06,0
-3.16543e-05,1.37334e-05,2.70968e-06,-1.37878e-05,1.43625e-05,-7.61007e-06,5.36388e-05,-7.98303e-07,0
-3.3141e-05,1.13801e-05,9.56737e-06,-1.30792e-05,1.00832e-05,-7.97468e-06,5.06066e-05,-9.44498e-07,0
-3.33942e-05,8.2429e-06,1.82044e-05,-1.35116e-05,8.15025e-06,-8.98689e-06,4.14658e-05,1.96402e-06,0
-3.28425e-05,5.73171e-06,3.11276e-05,-1.36702e-05,9.12513e-06,-9.2984e-06,2.71772e-05,4.30072e-06,0
-3.26627e-05,5.05584e-06,4.73545e-05,-1.32878e-05,1.15911e-05,-9.05891e-06,1.0103e-05,3.76588e-06,0
-3.29577e-05,6.49072e-06,6.39352e-05,-1.19121e-05,1.34185e-05,-8.21774e-06,-8.7485e-06,1.54296e-06,0
-3.30014e-05,8.35197e-06,7.31554e-05,-1.15367e-05,1.54673e-05,-6.33231e-06,-2.69328e-05,7.61528e-08,0
-3.29629e-05,9.16814e-06,6.43043e-05,-1.48916e-05,1.61786e-05,-5.51121e-06,-3.8448e-05,-2.09788e-07,0
-3.35378e-05,8.19154e-06,3.37104e-05,-1.91404e-05,1.57606e-05,-6.93129e-06,-4.1694e-05,2.32462e-06,0
-3.29675e-05,5.54043e-06,-9.68025e-06,-2.00348e-05,1.79316e-05,-9.28594e-06,-3.80221e-05,6.04107e-06,0
-3.09021e-05,5.02804e-06,-5.13295e-05,-1.52814e-05,1.86342e-05,-9.33378e-06,-2.76573e-05,5.38699e-06,0
-2.98351e-05,6.31572e-06,-8.39831e-05,-7.75918e-06,1.6976e-05,-7.90956e-06,-1.46282e-05,1.40069e-06,0
-2.91025e-05,7.16731e-06,-9.82281e-05,-8.69286e-07,1.78124e-05,-8.2992e-06,-5.38598e-06,-1.13526e-06,0
-2.95982e-05,8.43895e-06,-9.1936e-05,4.03097e-06,2.17191e-05,-9.42591e-06,-1.25245e-06,-8.52437e-07,0
-3.02838e-05,1.00503e-05,-7.65941e-05,8.15069e-06,2.53217e-05,-9.66381e-06,1.46123e-06,2.32001e-07,0
-3.09401e-05,1.12348e-05,-6.51061e-05,9.0054e-06,2.50234e-05,-9.62805e-06,3.91452e-06,-7.14914e-07,0
-3.11179e-05,1.25642e-05,-5.7484e-05,3.13604e-06,2.22526e-05,-1.04505e-05,5.67181e-06,-2.68911e-06,0
-2.98522e-05,1.3327e-05,-4.78045e-05,-1.03207e-05,2.13421e-05,-1.05722e-05,9.47642e-06,-1.99025e-06,0
-2.90943e-05,1.25205e-05,-3.45214e-05,-2.31436e-05,2.13049e-05,-9.67624e-06,1.47062e-05,3.75627e-07,0
-2.91137e-05,1.1274e-05,-2.03694e-05,-2.6683e-05,2.09131e-05,-9.40461e-06,1.87888e-05,1.3215e-06,0
-3.02396e-05,1.07075e-05,-1.06867e-05,-2.28185e-05,1.93355e-05,-1.00184e-05,2.0473e-05,1.13257e-06,0
-3.09408e-05,1.17012e-05,-5.28326e-06,-1.62918e-05,1.69615e-05,-1.14289e-05,2.00659e-05,1.10863e-06,0
-3.1952e-05,1.29259e-05,-1.81817e-06,-1.06632e-05,1.51226e-05,-1.32194e-05,1.90699e-05,2.30209e-06,0
-3.30958e-05,1.26611e-05,1.56928e-06,-7.64343e-06,1.38973e-05,-1.35203e-05,1.92868e-05,4.56897e-06,0
-3.42965e-05,1.16398e-05,3.43847e-06,-6.30326e-06,1.28611e-05,-1.1675e-05,2.0979e-05,6.19483e-06,0
-3.48246e-05,1.27455e-05,3.49202e-06,-3.31061e-06,1.1739e-05,-9.65632e-06,2.18636e-05,4.54558e-06,0
-3.42151e-05,1.62242e-05,3.29452e-06,-4.72477e-07,1.11797e-05,-8.23763e-06,2.14033e-05,9.09049e-07,0
-3.32165e-05,1.85728e-05,4.04015e-06,-4.85149e-07,1.06691e-05,-8.35554e-06,2.12044e-05,-1.31108e-06,0
-3.23308e-05,1.79732e-05,5.09176e-06,-3.14923e-06,1.00619e-05,-1.03542e-05,2.06908e-05,-1.38004e-06,0
-3.11064e-05,1.48349e-05,4.68028e-06,-5.10328e-06,1.04061e-05,-1.18502e-05,1.71216e-05,-1.3821e-07,0
-3.024e-05,1.12355e-05,1.60319e-06,-4.88289e-06,1.17932e-05,-1.13557e-05,7.99793e-06,2.47483e-06,0
-3.10209e-05,9.66149e-06,-1.95339e-06,-3.49074e-06,1.26338e-05,-1.07025e-05,-4.62865e-06,4.2941e-06,0
-3.19159e-05,8.98439e-06,-4.28092e-06,-2.36583e-06,1.31207e-05,-1.00151e-05,-1.09646e-05,3.43469e-06,0
-3.07704e-05,7.34908e-06,-5.56378e-06,-3.22297e-06,1.23651e-05,-8.84687e-06,-7.13698e-06,1.70253e-06,0
-2.81328e-05,6.06999e-06,-6.11075e-06,-4.95058e-06,9.0392e-06,-8.33232e-06,1.95778e-06,9.12173e-07,0
-2.69686e-05,8.34097e-06,-6.29441e-06,-3.88011e-06,5.98899e-06,-7.73572e-06,1.33108e-05,1.07782e-06,0
-2.77174e-05,1.36848e-05,-5.61428e-06,-1.91928e-06,5.77794e-06,-6.51626e-06,2.4196e-05,4.30666e-07,0
-2.93494e-05,1.64837e-05,-5.75763e-06,-1.09034e-06,7.60097e-06,-4.89046e-06,3.28877e-05,1.50321e-07,0
-2.98555e-05,1.55947e-05,-6.06354e-06,-1.19747e-06,8.50222e-06,-4.76744e-06,3.91067e-05,4.4325e-07,0
-2.70408e-05,1.37658e-05,-5.54469e-06,-6.3744e-07,7.57659e-06,-6.45285e-06,4.11253e-05,9.75166e-07,0
-2.33875e-05,1.31495e-05,-5.32725e-06,1.06259e-06,6.92482e-06,-9.42699e-06,3.93522e-05,1.68765e-06,0
-2.21033e-05,1.43024e-05,-5.30179e-06,-6.38302e-07,5.93231e-06,-1.0908e-05,3.63198e-05,2.3784e-06,0
-2.35187e-05,1.45148e-05,-5.36302e-06,-2.84807e-06,5.87736e-06,-9.17606e-06,3.28127e-05,2.65012e-06,0
-2.7639e-05,1.28495e-05,-6.07444e-06,-5.46603e-06,7.274e-06,-7.28821e-06,2.79491e-05,2.26065e-06,0
-3.20319e-05,1.10383e-05,-5.01138e-06,-1.01421e-05,8.34163e-06,-7.14448e-06,2.37183e-05,2.39958e-06,0
-3.37857e-05,1.02222e-05,-1.61498e-06,-1.47314e-05,9.54179e-06,-7.69481e-06,2.0664e-05,2.33025e-06,0
-3.27262e-05,9.75001e-06,1.09594e-06,-1.56944e-05,1.12128e-05,-7.9219e-06,1.76247e-05,1.86157e-06,0
-3.1199e-05,8.55202e-06,2.52619e-06,-1.21799e-05,1.28889e-05,-9.17639e-06,1.56534e-05,1.80374e-06,0
-3.04699e-05,6.71328e-06,3.78368e-06,-7.61376e-06,1.4138e-05,-1.04907e-05,1.49716e-05,1.6217e-06,0
-3.03889e-05,5.4871e-06,3.76173e-06,-5.36628e-06,1.52077e-05,-1.04674e-05,1.37136e-05,-3.30505e-07,0
-3.02531e-05,5.72837e-06,1.56049e-06,-6.88469e-06,1.4009e-05,-9.99421e-06,9.84793e-06,-3.33885e-06,0
-2.98944e-05,6.90338e-06,-1.8495e-06,-9.64403e-06,1.00345e-05,-1.08668e-05,3.43476e-06,-6.35016e-06,0
-2.91493e-05,8.7593e-06,-4.26985e-06,-1.29358e-05,6.9056e-06,-1.23853e-05,-2.2711e-06,-7.70569e-06,0
-2.80874e-05,1.06472e-05,-4.22963e-06,-1.65721e-05,7.14522e-06,-1.37936e-05,-4.37438e-06,-6.21863e-06,0
-2.71567e-05,1.11236e-05,-2.96807e-06,-1.85749e-05,1.00795e-05,-1.45928e-05,-3.79268e-06,-4.30479e-06,0
-2.56539e-05,1.09912e-05,-3.64349e-06,-1.68779e-05,1.43036e-05,-1.46085e-05,-1.82737e-06,-3.70723e-06,0
-2.36733e-05,1.28525e-05,-7.25921e-06,-1.29412e-05,1.81894e-05,-1.47226e-05,-4.04421e-07,-3.45123e-06,0
-2.3342e-05,1.60995e-05,-9.90441e-06,-9.919e-06,2.05007e-05,-1.50968e-05,-1.64035e-06,-4.11715e-06,0
-2.54331e-05,1.8355e-05,-9.27645e-06,-8.98803e-06,2.02293e-05,-1.43655e-05,-3.92187e-06,-4.83067e-06,0
-2.73086e-05,1.86373e-05,-7.30784e-06,-8.37029e-06,1.85459e-05,-1.15612e-05,-2.46364e-06,-4.03057e-06,0
-2.84156e-05,1.76792e-05,-6.1552e-06,-5.44305e-06,1.64293e-05,-9.65011e-06,4.22832e-06,-3.37471e-06,0
-2.96658e-05,1.53492e-05,-5.35732e-06,1.38269e-06,1.46699e-05,-1.03907e-05,1.31149e-05,-2.89649e-06,0
-3.0983e-05,1.28339e-05,-3.17022e-06,1.28339e-05,1.37293e-05,-1.14085e-05,1.84246e-05,-2.271e-06,0
-3.17961e-05,1.282e-05,-2.06856e-06,2.09465e-05,1.41462e-05,-1.0759e-05,2.09004e-05,-2.11183e-06,0
-3.02665e-05,1.50314e-05,-3.3098e-06,1.66885e-05,1.55198e-05,-1.03321e-05,2.50997e-05,-2.23579e-06,0
-2.85951e-05,1.75736e-05,-6.03044e-06,2.49856e-06,1.42652e-05,-1.13257e-05,3.00508e-05,-2.26408e-06,0
-2.67272e-05,1.81369e-05,-8.1255e-06,-9.3178e-06,1.20465e-05,-1.16617e-05,3.20083e-05,-2.74498e-06,0
-2.60062e-05,1.66413e-05,-8.22737e-06,-1.20095e-05,1.15289e-05,-1.1961e-05,3.03921e-05,-1.9811e-06,0
-2.74201e-05,1.44122e-05,-8.27146e-06,-1.38414e-05,1.25778e-05,-1.33212e-05,2.70414e-05,-4.18249e-07,0
-2.79275e-05,1.19915e-05,-8.47662e-06,-1.83203e-05,1.32771e-05,-1.44973e-05,2.28396e-05,-1.01003e-06,0
-2.85717e-05,1.059e-05,-9.09921e-06,-2.32633e-05,1.18568e-05,-1.60484e-05,1.94798e-05,-2.93566e-06,0
-2.85746e-05,1.1741e-05,-8.18321e-06,-2.4576e-05,9.92789e-06,-1.76575e-05,1.84107e-05,-4.53575e-06,0
-2.81204e-05,1.48554e-05,-7.3562e-06,-1.51534e-05,9.6535e-06,-1.83955e-05,1.73182e-05,-4.8933e-06,0
-2.78306e-05,1.91325e-05,-7.48707e-06,8.28306e-06,1.09903e-05,-1.91066e-05,8.30055e-06,-3.11692e-06,0
-2.78952e-05,2.19353e-05,-8.37481e-06,3.60779e-05,1.1766e-05,-2.08872e-05,-8.73435e-06,-9.07641e-07,0
-2.74088e-05,2.2074e-05,-9.19853e-06,5.26844e-05,1.14414e-05,-2.27838e-05,-2.30087e-05,-7.91597e-07,0
-2.78134e-05,2.03067e-05,-8.69625e-06,5.31285e-05,1.19045e-05,-2.28651e-05,-2.44461e-05,-2.00616e-06,0
-2.98478e-05,1.76802e-05,-8.71046e-06,4.02613e-05,1.24587e-05,-2.13513e-05,-1.26563e-05,-1.94929e-06,0
-3.12704e-05,1.57017e-05,-1.07464e-05,2.12379e-05,1.11024e-05,-2.07378e-05,4.82045e-06,-7.99981e-08,0
-3.07307e-05,1.46033e-05,-1.52558e-05,3.89961e-06,9.10657e-06,-2.04265e-05,2.15498e-05,2.22957e-06,0
-2.91521e-05,1.36609e-05,-1.99962e-05,-5.87955e-06,7.86358e-06,-1.84703e-05,3.47386e-05,2.57818e-06,0
-2.85673e-05,1.24052e-05,-2.3502e-05,-1.05257e-05,7.68713e-06,-1.56776e-05,4.3678e-05,1.69774e-06,0
-2.91901e-05,1.1845e-05,-2.45807e-05,-1.4705e-05,8.47145e-06,-1.32047e-05,4.78623e-05,2.52939e-06,0
-3.0331e-05,1.16677e-05,-2.30731e-05,-1.93185e-05,9.67787e-06,-1.20757e-05,4.73331e-05,4.24102e-06,0
-3.10328e-05,1.07991e-05,-2.01793e-05,-2.53834e-05,1.05663e-05,-1.13471e-05,4.32975e-05,5.20311e-06,0
-3.12844e-05,9.01713e-06,-1.67004e-05,-3.1512e-05,9.54279e-06,-1.03193e-05,3.86361e-05,4.88034e-06,0
-3.05166e-05,7.96911e-06,-1.31471e-05,-3.4498e-05,5.75019e-06,-1.03457e-05,3.53561e-05,2.88181e-06,0
-3.05901e-05,7.94888e-06,-1.28994e-05,-3.14873e-05,1.43368e-06,-1.04321e-05,3.37262e-05,2.36891e-06,0
-3.28956e-05,9.62377e-06,-1.53329e-05,-2.38681e-05,2.17532e-07,-8.0053e-06,3.31472e-05,4.71524e-06,0
-3.44655e-05,1.17721e-05,-1.61019e-05,-1.80676e-05,1.93455e-06,-5.2798e-06,3.21849e-05,5.82058e-06,0
-3.22597e-05,1.20315e-05,-1.39857e-05,-1.58336e-05,2.2489e-06,-6.45054e-06,3.077e-05,4.59302e-06,0
-2.98721e-05,1.24631e-05,-1.31073e-05,-1.38847e-05,2.59512e-06,-8.18368e-06,2.94167e-05,2.43161e-06,0
-2.96008e-05,1.34095e-05,-1.41404e-05,-1.00466e-05,5.83297e-06,-9.00962e-06,2.82801e-05,1.14305e-06,0
-2.99815e-05,1.44268e-05,-1.48383e-05,-6.66965e-06,9.07029e-06,-1.02799e-05,2.57509e-05,1.74166e-07,0
-3.17438e-05,1.63414e-05,-1.62027e-05,-3.85314e-06,1.09631e-05,-1.08118e-05,2.13468e-05,9.7077e-07,0
-3.23098e-05,1.67111e-05,-1.59286e-05,-2.32512e-06,1.18761e-05,-1.15877e-05,1.66798e-05,2.21138e-06,0
-3.07165e-05,1.65658e-05,-1.35915e-05,-3.07594e-06,1.27282e-05,-1.18412e-05,1.35941e-05,2.16686e-06,0
-3.00209e-05,1.59964e-05,-1.21261e-05,-3.62392e-06,1.41723e-05,-1.13502e-05,1.11157e-05,1.95592e-06,0
-3.00641e-05,1.3783e-05,-1.31317e-05,-3.07415e-06,1.51134e-05,-1.0861e-05,7.37809e-06,1.5068e-06,0
-3.02022e-05,1.18032e-05,-1.52739e-05,-2.61922e-06,1.43531e-05,-1.0939e-05,4.99684e-06,2.43256e-06,0
-3.04005e-05,9.66313e-06,-1.58089e-05,-4.22197e-06,1.47553e-05,-1.13842e-05,3.38007e-06,4.23256e-06,0
-2.99104e-05,7.01177e-06,-1.41871e-05,-5.81237e-06,1.62418e-05,-1.2004e-05,8.8656e-07,5.1049e-06,0
-2.9597e-05,5.38595e-06,-1.21634e-05,-4.54128e-06,1.74886e-05,-1.15223e-05,-1.9537e-06,4.10431e-06,0
-3.02567e-05,5.48487e-06,-1.12816e-05,1.87754e-06,1.85792e-05,-1.02174e-05,-3.77707e-06,3.32735e-06,0
-3.05688e-05,5.59569e-06,-1.14415e-05,1.17505e-05,1.95325e-05,-9.92717e-06,-2.60631e-06,2.07334e-06,0
-2.99747e-05,4.81638e-06,-1.08298e-05,1.93372e-05,2.09591e-05,-1.0704e-05,1.83059e-06,-1.04144e-06,0
-2.98945e-05,4.07865e-06,-9.58981e-06,2.0427e-05,2.10571e-05,-1.05831e-05,6.8458e-06,-3.96425e-06,0
-3.05352e-05,5.3901e-06,-8.4952e-06,1.68698e-05,1.95471e-05,-9.44306e-06,1.04735e-05,-4.21197e-06,0
-3.09443e-05,8.77478e-06,-7.55895e-06,1.18715e-05,1.82004e-05,-9.3398e-06,1.23591e-05,-3.08635e-06,0
-3.09087e-05,1.26576e-05,-6.92318e-06,8.2805e-06,1.80017e-05,-1.02e-05,1.15332e-05,-2.3194e-06,0
-3.13418e-05,1.43872e-05,-6.87696e-06,5.2181e-06,1.77738e-05,-1.10472e-05,9.1952e-06,-1.1994e-06,0
-3.17202e-05,1.31786e-05,-6.80756e-06,1.20155e-06,1.74434e-05,-9.98307e-06,6.63485e-06,5.16253e-07,0
-3.13535e-05,1.00463e-05,-5.30618e-06,-2.26901e-06,1.8506e-05,-7.77254e-06,4.69372e-06,9.28612e-07,0
-3.11807e-05,8.35535e-06,-3.23693e-06,-5.35701e-06,2.09044e-05,-6.55464e-06,2.90233e-06,3.96504e-07,0
-3.19434e-05,1.01105e-05,-2.26751e-06,-1.07362e-05,2.15496e-05,-7.99207e-06,1.20138e-06,1.04914e-07,0
-3.3042e-05,1.22799e-05,-2.85971e-06,-2.28085e-05,1.99413e-05,-9.15709e-06,2.18723e-06,-3.81885e-07,0
-3.29552e-05,1.54056e-05,-4.24199e-06,-4.15886e-05,1.7899e-05,-5.57454e-06,4.15172e-06,-7.10704e-07,0
-3.16631e-05,1.74298e-05,-4.33411e-06,-5.28368e-05,1.75641e-05,-2.9841e-06,3.4442e-06,-6.7597e-07,0
-3.02151e-05,1.70088e-05,-4.34323e-06,-4.65569e-05,1.73078e-05,-4.671e-06,2.2613e-06,6.29491e-07,0
-2.92705e-05,1.63601e-05,-4.65808e-06,-2.64646e-05,1.61494e-05,-6.85897e-06,2.4335e-06,1.88804e-06,0
-2.79208e-05,1.71539e-05,-4.31748e-06,1.00199e-06,1.49857e-05,-8.73339e-06,2.54967e-06,2.2644e-06,0
-2.73141e-05,2.12987e-05,-3.41876e-06,1.81579e-05,1.31502e-05,-8.40265e-06,1.60088e-06,2.56947e-06,0
-2.72184e-05,2.38131e-05,-2.04542e-06,1.8624e-05,1.14478e-05,-6.69825e-06,1.07939e-06,3.58672e-06,0
-2.66348e-05,2.37269e-05,-2.40356e-06,8.69007e-06,9.22224e-06,-5.34329e-06,3.27358e-06,3.46512e-06,0
-2.81932e-05,2.40616e-05,-2.99567e-06,-4.37332e-06,8.30874e-06,-5.81861e-06,9.30035e-06,2.36059e-06,0
-3.03037e-05,2.57519e-05,-2.45859e-06,-1.49005e-05,1.05692e-05,-6.34188e-06,1.97009e-05,1.47098e-06,0
-2.9825e-05,2.62936e-05,-1.72163e-06,-2.23332e-05,1.33533e-05,-5.30076e-06,2.93041e-05,6.32965e-07,0
-2.88381e-05,2.42579e-05,-2.26027e-06,-2.79347e-05,1.39526e-05,-3.96306e-06,3.3532e-05,3.33519e-07,0
-2.9655e-05,2.19812e-05,-2.86768e-06,-3.12661e-05,1.34952e-05,-3.64373e-06,3.25392e-05,1.5588e-06,0
-3.11663e-05,2.29087e-05,-2.54915e-06,-2.98626e-05,1.47997e-05,-3.62025e-06,2.57285e-05,3.22249e-06,0
-3.1926e-05,2.5967e-05,-2.47896e-06,-2.63459e-05,1.67507e-05,-2.09554e-06,1.50392e-05,3.60021e-06,0
-3.13702e-05,2.60988e-05,-2.80103e-06,-2.36474e-05,1.69224e-05,-2.50191e-07,5.67178e-06,4.52708e-06,0
-3.05758e-05,2.27222e-05,-2.68112e-06,-2.27991e-05,1.58786e-05,3.45589e-07,1.34253e-06,6.86147e-06,0
-3.09769e-05,1.85822e-05,-2.47174e-06,-2.13264e-05,1.44099e-05,-5.49827e-07,-5.47906e-07,8.95779e-06,0
-3.34341e-05,1.74803e-05,-3.32496e-06,-1.62432e-05,1.35961e-05,-1.05942e-06,-3.73714e-06,9.27789e-06,0
-3.58977e-05,1.82213e-05,-3.76374e-06,-4.65988e-06,1.59507e-05,-8.48438e-07,-8.5398e-06,6.96986e-06,0
-3.6203e-05,1.94528e-05,-3.46397e-06,1.03034e-05,2.12921e-05,-1.06624e-06,-1.1762e-05,2.96225e-06,0
-3.57904e-05,2.04411e-05,-3.12291e-06,1.80078e-05,2.39035e-05,-2.57518e-06,-1.08927e-05,9.40257e-07,0
-3.5892e-05,2.13986e-05,-3.563e-06,1.33141e-05,2.12481e-05,-3.01711e-06,-6.7134e-06,7.17921e-07,0
-3.56811e-05,2.22965e-05,-4.1019e-06,1.85399e-06,1.52371e-05,-2.21869e-06,-1.10751e-06,1.64348e-06,0
-3.38311e-05,2.23643e-05,-3.53159e-06,-6.86223e-06,9.9604e-06,-1.30498e-06,3.0232e-06,2.86668e-06,0
-3.17427e-05,1.95742e-05,-1.07361e-06,-1.03619e-05,7.89891e-06,-9.31618e-07,6.769e-06,3.07313e-06,0
-3.08092e-05,1.58059e-05,9.87894e-07,-1.32619e-05,6.54299e-06,-1.21909e-06,9.80677e-06,2.08991e-06,0
-3.0783e-05,1.46295e-05,7.52543e-07,-1.4423e-05,6.65292e-06,-2.66351e-06,9.30268e-06,2.19918e-06,0
-3.0565e-05,1.53717e-05,-1.85842e-07,-1.20288e-05,9.03969e-06,-4.85794e-06,6.63153e-06,3.29429e-06,0
-3.02586e-05,1.58897e-05,-1.30332e-06,-8.16409e-06,1.0737e-05,-7.03114e-06,4.2068e-06,2.20387e-06,0
-3.09552e-05,1.55578e-05,-3.77988e-06,-4.38644e-06,1.09395e-05,-7.52064e-06,3.50737e-06,6.01289e-07,0
-3.10667e-05,1.54325e-05,-6.6644e-06,-3.19578e-06,9.37342e-06,-6.33757e-06,5.20749e-06,-8.98944e-07,0
-3.12533e-05,1.36432e-05,-8.83332e-06,-4.8099e-06,7.5281e-06,-6.12025e-06,8.29114e-06,5.70298e-07,0
-3.03802e-05,1.17091e-05,-1.14222e-05,-6.55026e-06,7.6659e-06,-6.77599e-06,1.15026e-05,3.2705e-06,0
-2.95332e-05,1.18524e-05,-1.37546e-05,-6.95235e-06,9.44221e-06,-7.70001e-06,1.35311e-05,4.01733e-06,0
-3.06217e-05,1.30824e-05,-1.66961e-05,-5.35512e-06,1.16863e-05,-7.40521e-06,1.29523e-05,4.06453e-06,0
-3.0914e-05,1.32544e-05,-1.97995e-05,-9.34015e-07,1.34291e-05,-6.0849e-06,1.19974e-05,2.60948e-06,0
-3.01404e-05,1.18459e-05,-2.08152e-05,3.81494e-06,1.48425e-05,-5.10389e-06,1.29971e-05,6.17886e-07,0
-2.89897e-05,9.44012e-06,-1.95028e-05,6.83745e-06,1.50977e-05,-4.69048e-06,1.4753e-05,-4.46228e-07,0
-2.91923e-05,6.03613e-06,-1.68264e-05,6.69132e-06,1.4636e-05,-4.92665e-06,1.57761e-05,-3.31427e-07,0
-3.02537e-05,2.9623e-06,-1.442e-05,4.94274e-06,1.53352e-05,-4.92838e-06,1.50839e-05,-1.11463e-07,0
-3.11806e-05,9.59672e-07,-1.37553e-05,3.34871e-06,1.7335e-05,-4.06651e-06,1.38343e-05,-7.16184e-07,0
