ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0326e-05,6.59582e-05,-9.98238e-06,-4.51611e-06,8.39657e-06,-9.07055e-06,1.9727e-06,7.15555e-06,0
-2.95066e-05,3.92131e-05,-9.94688e-06,-3.05225e-06,8.84373e-06,-9.88272e-06,4.02622e-06,5.30418e-06,0
-2.91968e-05,1.36642e-05,-1.03519e-05,-1.80488e-06,9.99224e-06,-1.02361e-05,5.71662e-06,1.47793e-06,0
-3.02256e-05,-8.56867e-06,-1.21278e-05,3.30999e-07,1.02824e-05,-1.07069e-05,7.75123e-06,-9.80935e-07,0
-3.1488e-05,-2.71414e-05,-1.30902e-05,2.90914e-06,9.48231e-06,-1.16682e-05,9.31003e-06,-5.21452e-07,0
-3.1286e-05,-4.08121e-05,-1.07171e-05,2.11134e-06,7.1098e-06,-1.23341e-05,1.01208e-05,5.18489e-07,0
-3.03022e-05,-4.51858e-05,-6.46309e-06,-1.37262e-06,5.00024e-06,-1.30843e-05,1.14388e-05,-8.19416e-07,0
-2.9048e-05,-3.8508e-05,-3.75774e-06,-3.23915e-06,5.26332e-06,-1.35846e-05,1.15974e-05,-2.72893e-06,0
-2.7973e-05,-2.90439e-05,-5.50054e-06,-3.25018e-06,7.19947e-06,-1.36335e-05,7.36486e-06,-2.25576e-06,0
-2.82219e-05,-2.35085e-05,-1.0188e-05,-4.62851e-06,9.91352e-06,-1.40144e-05,2.47938e-07,-9.28857e-07,0
-2.95742e-05,-2.06961e-05,-1.17141e-05,-6.97432e-06,1.26877e-05,-1.55317e-05,-3.29926e-06,1.69226e-06,0
-3.12684e-05,-1.91175e-05,-9.49677e-06,-6.35989e-06,1.33794e-05,-1.68994e-05,1.3703e-06,4.94349e-06,0
-3.24756e-05,-1.62423e-05,-7.42072e-06,-3.26149e-06,1.23942e-05,-1.6826e-05,9.68507e-06,5.18056e-06,0
-3.19564e-05,-1.03225e-05,-5.96695e-06,-2.37328e-06,1.28183e-05,-1.64001e-05,1.66779e-05,3.59134e-06,0
-3.0577e-05,-2.64319e-06,-4.10708e-06,-2.74292e-06,1.47343e-05,-1.55423e-05,2.11951e-05,3.77057e-06,0
-2.99219e-05,8.55891e-06,-3.50922e-06,-2.08183e-06,1.61681e-05,-1.37592e-05,2.29569e-05,6.05448e-06,0
-3.04297e-05,2.30458e-05,-4.21362e-06,-1.15281e-06,1.57174e-05,-1.168e-05,2.38067e-05,7.53528e-06,0
-3.07662e-05,3.35701e-05,-4.96394e-06,-2.14098e-06,1.46703e-05,-1.09343e-05,2.45234e-05,6.69313e-06,0
-3.08663e-05,3.42926e-05,-5.03874e-06,-2.28803e-06,1.46516e-05,-1.04528e-05,2.68972e-05,4.58867e-06,0
-3.07399e-05,2.6222e-05,-4.82241e-06,-1.43718e-06,1.50431e-05,-1.02845e-05,3.25264e-05,4.49234e-06,0
-2.99698e-05,1.32332e-05,-4.04811e-06,-3.69136e-06,1.56363e-05,-1.08105e-05,4.02086e-05,5.52352e-06,0
-2.942e-05,-6.05758e-07,-2.62544e-06,-8.94809e-06,1.57886e-05,-9.41398e-06,4.66677e-05,5.43749e-06,0
-2.88522e-05,-1.1313e-05,-2.23138e-06,-1.52552e-05,1.45374e-05,-6.5113e-06,4.8866e-05,4.90613e-06,0
-2.85837e-05,-1.48341e-05,-3.34771e-06,-1.80928e-05,1.34817e-05,-4.30976e-06,4.68196e-05,3.75311e-06,0
-2.88168e-05,-1.0222e-05,-6.01652e-06,-1.68284e-05,1.50617e-05,-3.06927e-06,4.18185e-05,2.045e-06,0
-3.07305e-05,-2.24653e-06,-7.1376e-06,-1.35142e-05,1.7178e-05,-2.74174e-06,3.5248e-05,3.06639e-07,0
-3.30789e-05,4.21429e-06,-6.23141e-06,-9.91415e-06,1.63257e-05,-3.18247e-06,2.85145e-05,-2.23719e-06,0
-3.3165e-05,8.64672e-06,-5.47384e-06,-7.12002e-06,1.46843e-05,-2.73848e-06,2.15249e-05,-5.02262e-06,0
-3.18249e-05,1.29977e-05,-6.36254e-06,-5.82325e-06,1.69743e-05,-1.6307e-06,1.44764e-05,-5.88724e-06,0
-3.20002e-05,1.72786e-05,-8.47054e-06,-5.4141e-06,2.11467e-05,-8.17859e-07,9.24997e-06,-5.31109e-06,0
-3.34263e-05,2.00605e-05,-9.31424e-06,-5.18401e-06,2.35016e-05,4.1795e-07,5.81356e-06,-3.9582e-06,0
-3.43047e-05,1.97492e-05,-6.74919e-06,-5.39843e-06,2.44502e-05,2.18217e-06,2.56896e-06,-2.14251e-06,0
-3.41203e-05,1.57192e-05,-3.02031e-06,-5.35113e-06,2.36363e-05,2.86988e-06,-7.6363e-07,-9.46775e-07,0
-3.27948e-05,1.1531e-05,-1.63948e-06,-5.52603e-06,2.25186e-05,7.80114e-07,-2.89701e-06,-5.77606e-07,0
-3.11422e-05,9.77396e-06,-2.5969e-06,-6.27306e-06,2.24539e-05,-1.7867e-06,-3.83253e-06,3.80005e-07,0
-2.88632e-05,1.04556e-05,-4.88681e-06,-5.62437e-06,2.23071e-05,-2.77501e-06,-4.2572e-06,4.84019e-07,0
-2.72324e-05,1.24534e-05,-6.64106e-06,-4.42087e-06,2.14436e-05,-2.17284e-06,-3.11012e-06,-1.2694e-06,0
-2.70193e-05,1.22937e-05,-8.14515e-06,-5.55342e-06,2.14883e-05,-9.29633e-07,3.5916e-07,-2.79683e-06,0
-2.80822e-05,1.323e-05,-8.32194e-06,-9.28472e-06,2.23089e-05,2.38222e-08,3.33161e-06,-1.98117e-06,0
-3.03144e-05,1.70405e-05,-6.97974e-06,-1.41829e-05,2.38337e-05,8.79155e-07,5.23057e-06,6.74722e-07,0
-3.12358e-05,1.85439e-05,-7.36336e-06,-1.94714e-05,2.55622e-05,1.17088e-06,6.65437e-06,2.33916e-06,0
-3.02193e-05,1.85892e-05,-8.22471e-06,-2.35486e-05,2.5638e-05,4.6107e-07,7.47387e-06,1.81863e-06,0
-3.01339e-05,1.94457e-05,-8.61792e-06,-2.26474e-05,2.4815e-05,-2.14676e-06,8.48634e-06,1.18559e-06,0
-3.17594e-05,2.06233e-05,-8.23244e-06,-1.90134e-05,2.30426e-05,-5.85663e-06,8.50866e-06,6.96869e-07,0
-3.26686e-05,1.94944e-05,-7.18316e-06,-1.62948e-05,2.17343e-05,-8.47857e-06,9.09563e-06,-3.76486e-07,0
-3.11545e-05,1.70308e-05,-7.19121e-06,-1.22668e-05,2.08128e-05,-8.89229e-06,9.72913e-06,-9.41261e-07,0
-2.86672e-05,1.57682e-05,-8.02684e-06,-6.15801e-06,1.86209e-05,-8.03771e-06,1.00667e-05,-1.66797e-06,0
-2.73404e-05,1.51269e-05,-8.51938e-06,-4.77912e-08,1.45381e-05,-8.16951e-06,1.04487e-05,-2.62127e-06,0
-2.70177e-05,1.39313e-05,-7.94554e-06,3.69487e-06,1.073e-05,-8.97506e-06,1.11105e-05,-3.53571e-06,0
-2.71775e-05,1.1317e-05,-7.95636e-06,5.46411e-06,9.17763e-06,-9.62744e-06,1.24803e-05,-4.46265e-06,0
-2.72897e-05,1.0222e-05,-9.15257e-06,6.51029e-06,9.67401e-06,-1.11821e-05,1.27914e-05,-5.48718e-06,0
-2.75198e-05,1.08735e-05,-1.18116e-05,6.52643e-06,1.08498e-05,-1.30129e-05,1.19119e-05,-5.21374e-06,0
-2.8741e-05,1.15323e-05,-1.56932e-05,4.99612e-06,1.12141e-05,-1.23212e-05,1.14645e-05,-3.7498e-06,0
-3.07644e-05,1.18022e-05,-1.8885e-05,1.3652e-06,1.09983e-05,-1.00858e-05,1.24723e-05,-3.09681e-06,0
-3.29365e-05,1.19048e-05,-1.93089e-05,-3.75146e-06,1.01664e-05,-9.1794e-06,1.35121e-05,-3.62254e-06,0
-3.41557e-05,1.15691e-05,-1.72482e-05,-9.36389e-06,9.06463e-06,-9.70037e-06,1.35293e-05,-3.72608e-06,0
-3.37249e-05,9.92676e-06,-1.53902e-05,-1.40729e-05,7.0985e-06,-9.3518e-06,1.27888e-05,-2.43866e-06,0
-3.36505e-05,6.69127e-06,-1.51503e-05,-1.60999e-05,5.28148e-06,-7.34372e-06,1.17511e-05,-7.4593e-07,0
-3.5386e-05,2.2114e-06,-1.40245e-05,-1.4122e-05,4.92848e-06,-6.76617e-06,1.0827e-05,-4.53582e-08,0
-3.58804e-05,-9.8016e-07,-1.09593e-05,-1.08302e-05,5.09952e-06,-8.51865e-06,1.2494e-05,-1.15511e-06,0
-3.36099e-05,-1.70453e-06,-7.98619e-06,-7.32885e-06,5.88996e-06,-8.94565e-06,1.83954e-05,-2.89066e-06,0
-3.24889e-05,-1.5018e-06,-6.66427e-06,-2.6409e-06,7.53224e-06,-7.82838e-06,2.76487e-05,-4.1766e-06,0
-3.32488e-05,-5.98971e-08,-6.60824e-06,3.12584e-06,8.23708e-06,-7.35465e-06,3.49996e-05,-4.79131e-06,0
-3.33769e-05,3.17785e-06,-6.64641e-06,7.56938e-06,8.80507e-06,-7.70659e-06,3.73863e-05,-4.33443e-06,0
-3.25965e-05,6.67452e-06,-6.21946e-06,7.71322e-06,9.79461e-06,-9.67011e-06,3.71953e-05,-4.63169e-06,0
-3.22398e-05,9.06274e-06,-4.45642e-06,7.94684e-06,1.39334e-05,-1.03597e-05,3.47745e-05,-5.71261e-06,0
-3.25099e-05,1.18217e-05,-3.54404e-06,1.07021e-05,2.03728e-05,-9.11388e-06,2.92381e-05,-5.55046e-06,0
-3.04919e-05,1.45332e-05,-4.16834e-06,1.34056e-05,2.27056e-05,-8.70007e-06,2.16807e-05,-4.44282e-06,0
-2.8252e-05,1.55476e-05,-6.17306e-06,1.47592e-05,2.0432e-05,-8.64908e-06,1.25028e-05,-3.2865e-06,0
-2.87438e-05,1.59699e-05,-8.08633e-06,1.43791e-05,1.7743e-05,-9.40891e-06,2.49415e-06,-3.66945e-06,0
-3.04913e-05,1.53506e-05,-7.72569e-06,1.34969e-05,1.68923e-05,-1.13236e-05,-6.15944e-06,-5.38898e-06,0
-3.03982e-05,1.60154e-05,-7.02861e-06,1.44682e-05,1.57392e-05,-1.24657e-05,-1.08343e-05,-5.33123e-06,0
-3.02339e-05,1.83401e-05,-7.85464e-06,1.7424e-05,1.42771e-05,-1.17105e-05,-1.03465e-05,-1.73837e-06,0
-3.1772e-05,2.0915e-05,-9.36313e-06,1.90556e-05,1.29994e-05,-9.72322e-06,-6.42809e-06,1.54271e-06,0
-3.23419e-05,2.15887e-05,-1.01553e-05,1.72817e-05,1.30998e-05,-8.11117e-06,-8.46755e-07,2.79147e-06,0
-3.21135e-05,2.14294e-05,-1.0098e-05,1.14281e-05,1.3955e-05,-6.23044e-06,3.39071e-06,2.45172e-06,0
-3.13786e-05,2.14062e-05,-8.65476e-06,-5.3534e-07,1.41672e-05,-4.4821e-06,7.12898e-06,1.30376e-06,0
-3.02315e-05,1.979e-05,-6.47419e-06,-1.41972e-05,1.33435e-05,-3.88394e-06,9.74353e-06,-3.83915e-07,0
-2.88451e-05,1.74623e-05,-5.88128e-06,-1.77313e-05,1.19898e-05,-3.83503e-06,6.94081e-06,-1.6255e-06,0
-2.79896e-05,1.54978e-05,-7.6098e-06,-8.99917e-06,1.11131e-05,-4.49424e-06,-9.08303e-07,-1.19242e-06,0
-2.69178e-05,1.45596e-05,-9.20473e-06,3.36754e-07,1.01621e-05,-6.23004e-06,-6.87914e-06,-4.43002e-07,0
-2.63361e-05,1.34583e-05,-9.46012e-06,2.20699e-06,9.84071e-06,-7.95037e-06,-7.81393e-06,4.76973e-07,0
-2.64904e-05,1.16657e-05,-9.16903e-06,6.8846e-07,9.34509e-06,-7.77852e-06,-6.61189e-06,1.37701e-06,0
-2.77216e-05,8.93218e-06,-9.13838e-06,8.59517e-07,8.23994e-06,-6.09843e-06,-4.94849e-06,2.16871e-06,0
-2.91917e-05,7.24944e-06,-1.01724e-05,1.38019e-06,7.83974e-06,-4.15993e-06,-1.99027e-06,2.04917e-06,0
-2.95694e-05,6.71713e-06,-1.15733e-05,1.25388e-06,7.86687e-06,-3.6883e-06,3.53752e-06,1.63212e-06,0
-2.95534e-05,7.20316e-06,-1.21369e-05,5.83954e-07,7.30814e-06,-4.78834e-06,8.70303e-06,1.93637e-06,0
-2.97502e-05,7.89946e-06,-1.20884e-05,-3.12662e-06,5.99285e-06,-7.03453e-06,9.77794e-06,3.20837e-06,0
-3.00642e-05,7.88074e-06,-1.12663e-05,-1.3386e-05,5.25875e-06,-9.72326e-06,7.63945e-06,5.24288e-06,0
-2.9196e-05,7.94611e-06,-9.63863e-06,-3.03673e-05,6.42475e-06,-1.06489e-05,6.46732e-06,7.99154e-06,0
-2.8316e-05,8.58746e-06,-8.9117e-06,-4.72532e-05,7.09613e-06,-1.02192e-05,7.34923e-06,8.86359e-06,0
-2.81082e-05,1.63582e-05,-1.07983e-05,-5.37888e-05,6.18873e-06,-9.29396e-06,9.08272e-06,8.34446e-06,0
-2.83973e-05,3.05583e-05,-1.39705e-05,-4.65141e-05,5.13919e-06,-8.22631e-06,1.25129e-05,6.85183e-06,0
-2.9861e-05,4.12054e-05,-1.42762e-05,-3.33877e-05,5.74351e-06,-9.51139e-06,1.85171e-05,3.54275e-06,0
-3.08847e-05,4.3921e-05,-1.21422e-05,-2.16778e-05,7.79122e-06,-1.22887e-05,2.39673e-05,2.72198e-06,0
-2.8579e-05,3.787e-05,-1.09469e-05,-1.70494e-05,8.09895e-06,-1.41453e-05,2.81639e-05,5.07405e-06,0
-2.69119e-05,2.52774e-05,-1.08599e-05,-1.98855e-05,8.33004e-06,-1.50117e-05,3.12157e-05,6.74259e-06,0
-2.77973e-05,9.24216e-06,-9.94331e-06,-2.72967e-05,9.1003e-06,-1.52172e-05,3.23652e-05,6.8139e-06,0
-2.87471e-05,-8.80923e-06,-6.78135e-06,-3.79954e-05,6.84427e-06,-1.44562e-05,3.14643e-05,6.62733e-06,0
-2.91415e-05,-2.48248e-05,-1.91988e-06,-4.47179e-05,2.59677e-06,-1.33884e-05,2.94329e-05,6.21756e-06,0
-2.88527e-05,-3.00079e-05,9.00482e-07,-4.69887e-05,-2.62674e-07,-1.1811e-05,2.74296e-05,6.97513e-06,0
-2.77198e-05,-2.5085e-05,1.16691e-07,-4.57133e-05,9.06007e-07,-1.01541e-05,2.47131e-05,7.75422e-06,0
-2.80739e-05,-1.62866e-05,-2.75628e-06,-4.04772e-05,4.53414e-06,-8.94562e-06,2.15434e-05,7.05871e-06,0
-2.93838e-05,-8.29246e-06,-4.99047e-06,-3.15951e-05,6.61015e-06,-7.95353e-06,1.88382e-05,6.13551e-06,0
-2.99504e-05,-3.50521e-06,-6.03743e-06,-1.76765e-05,6.44844e-06,-8.11283e-06,1.75616e-05,5.60904e-06,0
-3.06776e-05,-9.06837e-07,-6.43262e-06,1.626e-06,5.76598e-06,-8.12266e-06,1.74742e-05,4.86421e-06,0
-3.05169e-05,6.16811e-07,-6.19704e-06,2.36017e-05,4.49304e-06,-7.12916e-06,1.93537e-05,4.88019e-06,0
-2.95813e-05,2.27094e-06,-6.22693e-06,4.1252e-05,2.30264e-06,-6.31954e-06,2.14628e-05,6.1889e-06,0
-2.91927e-05,4.14743e-06,-5.48367e-06,4.85139e-05,1.50652e-06,-6.48034e-06,2.16588e-05,7.31168e-06,0
-2.97082e-05,6.8884e-06,-3.47797e-06,4.48475e-05,3.25052e-06,-6.21969e-06,2.10991e-05,6.79457e-06,0
-2.97505e-05,8.38025e-06,-2.18356e-06,3.5008e-05,5.94466e-06,-5.73649e-06,2.23878e-05,5.59276e-06,0
-3.0145e-05,7.8412e-06,-3.70018e-06,2.48381e-05,6.40922e-06,-6.00287e-06,2.50051e-05,5.63261e-06,0
-3.15561e-05,5.80322e-06,-6.49926e-06,2.17346e-05,2.94368e-06,-7.29715e-06,2.48252e-05,6.92436e-06,0
-3.37037e-05,4.63944e-06,-9.1108e-06,2.44307e-05,-1.76548e-06,-8.11776e-06,2.10644e-05,7.44429e-06,0
-3.47324e-05,4.57091e-06,-1.115e-05,2.59789e-05,-3.09347e-06,-6.75635e-06,1.54696e-05,5.91399e-06,0
-3.4431e-05,7.0047e-06,-1.20128e-05,2.21369e-05,-1.76222e-06,-5.30592e-06,9.23853e-06,4.45885e-06,0
-3.42712e-05,1.23446e-05,-1.23296e-05,1.10408e-05,3.78179e-07,-6.0439e-06,4.00868e-06,5.11192e-06,0
-3.27305e-05,1.50255e-05,-1.27874e-05,-6.84648e-07,2.39376e-06,-8.27957e-06,2.10059e-06,8.10017e-06,0
-3.04887e-05,1.52845e-05,-1.23281e-05,-7.64901e-06,3.98439e-06,-9.87633e-06,5.6571e-06,8.22651e-06,0
-3.0024e-05,1.68768e-05,-1.11333e-05,-1.1054e-05,6.99877e-06,-9.14076e-06,7.88306e-06,6.03396e-06,0
-3.04593e-05,1.62518e-05,-1.10398e-05,-1.16772e-05,1.1672e-05,-7.33983e-06,1.64371e-07,4.80934e-06,0
-3.14285e-05,1.48825e-05,-1.1499e-05,-1.62579e-05,1.6846e-05,-5.98277e-06,-1.06734e-05,4.52779e-06,0
-3.23021e-05,1.67068e-05,-1.01742e-05,-2.77288e-05,2.01283e-05,-4.93053e-06,-1.47505e-05,5.7493e-06,0
-3.24793e-05,1.81905e-05,-8.83742e-06,-3.69272e-05,2.00032e-05,-4.5532e-06,-9.65167e-06,7.08651e-06,0
-3.18576e-05,1.67696e-05,-8.13723e-06,-3.71531e-05,1.889e-05,-4.54225e-06,6.59652e-07,9.3495e-06,0
-2.92429e-05,1.36475e-05,-7.52398e-06,-2.76166e-05,2.10746e-05,-3.10959e-06,1.16826e-05,1.05688e-05,0
-2.7341e-05,1.24568e-05,-6.54537e-06,-1.33091e-05,2.65516e-05,-1.07608e-06,2.22029e-05,9.7238e-06,0
-2.81538e-05,1.34436e-05,-4.86119e-06,-4.09994e-06,3.13588e-05,-1.44498e-06,3.06912e-05,8.68261e-06,0
-2.94305e-05,1.54376e-05,-4.4775e-06,-1.41763e-06,3.23342e-05,-2.90936e-06,3.47755e-05,7.84468e-06,0
-2.98495e-05,1.687e-05,-5.41808e-06,-1.82508e-07,2.94649e-05,-3.69034e-06,3.33563e-05,8.29268e-06,0
-2.96108e-05,1.78932e-05,-6.6975e-06,1.82555e-06,2.61376e-05,-4.62157e-06,3.01312e-05,8.99873e-06,0
-2.8597e-05,1.93434e-05,-7.75787e-06,2.39535e-06,2.46108e-05,-6.1042e-06,2.78237e-05,8.32219e-06,0
-2.81843e-05,2.06156e-05,-9.4879e-06,1.57844e-06,2.41011e-05,-6.86934e-06,2.3871e-05,6.91532e-06,0
-2.88895e-05,2.21811e-05,-1.12121e-05,2.40603e-06,2.22616e-05,-7.19452e-06,1.78042e-05,5.47547e-06,0
-3.06729e-05,2.56779e-05,-1.21542e-05,4.28329e-06,1.97903e-05,-8.07364e-06,1.10462e-05,4.33017e-06,0
-3.25084e-05,3.00059e-05,-1.28487e-05,6.02879e-06,2.02152e-05,-9.62627e-06,3.70841e-06,3.0112e-06,0
-3.27759e-05,3.15828e-05,-1.36131e-05,7.01563e-06,2.34877e-05,-1.13288e-05,-2.22567e-06,1.11809e-06,0
-3.12706e-05,2.97141e-05,-1.35741e-05,7.13963e-06,2.58695e-05,-1.15121e-05,-4.82203e-06,-1.08493e-06,0
-2.88725e-05,2.70557e-05,-1.29844e-05,5.1407e-06,2.53373e-05,-1.10379e-05,-5.33707e-06,-2.61589e-06,0
-2.75582e-05,2.64604e-05,-1.27568e-05,1.33438e-06,2.36199e-05,-1.16442e-05,-6.81253e-06,-1.7788e-06,0
-2.85395e-05,2.72545e-05,-1.21087e-05,-1.64119e-06,2.24581e-05,-1.24319e-05,-1.05938e-05,1.04659e-06,0
-3.03625e-05,2.6727e-05,-1.06989e-05,-1.55747e-06,2.11992e-05,-1.36074e-05,-1.3797e-05,3.58263e-06,0
-3.12233e-05,2.37713e-05,-1.05148e-05,-5.04941e-07,1.86681e-05,-1.50314e-05,-1.39119e-05,4.03666e-06,0
-3.01691e-05,1.92908e-05,-1.10508e-05,-5.82109e-07,1.40188e-05,-1.65152e-05,-1.09915e-05,1.74749e-06,0
-3.02353e-05,1.52808e-05,-1.05019e-05,-1.63308e-06,9.98074e-06,-1.81896e-05,-6.22471e-06,-2.10346e-06,0
-3.27126e-05,1.35712e-05,-7.73561e-06,-3.38298e-06,1.0788e-05,-1.89284e-05,-2.28348e-06,-4.90058e-06,0
-3.39728e-05,1.40057e-05,-4.43163e-06,-5.22089e-06,1.25028e-05,-1.80765e-05,7.06303e-07,-6.72695e-06,0
-3.43622e-05,1.35279e-05,-4.11341e-06,-6.0983e-06,1.28512e-05,-1.6596e-05,4.46959e-06,-8.37069e-06,0
-3.29671e-05,1.24965e-05,-4.26546e-06,-5.84443e-06,1.41778e-05,-1.56965e-05,8.29549e-06,-9.09344e-06,0
-3.06422e-05,1.17538e-05,-4.60484e-06,-6.72649e-06,1.61522e-05,-1.61679e-05,1.05371e-05,-9.61348e-06,0
-2.87377e-05,1.22917e-05,-5.42575e-06,-6.58582e-06,1.62565e-05,-1.74665e-05,4.48378e-06,-9.09615e-06,0
-2.74399e-05,1.36823e-05,-5.93409e-06,-3.72144e-06,1.4965e-05,-1.84272e-05,-2.02108e-05,-8.29471e-06,0
-2.85499e-05,1.25404e-05,-7.59841e-06,7.74296e-07,1.54187e-05,-1.99037e-05,-5.40045e-05,-8.78613e-06,0
-3.10923e-05,1.11109e-05,-9.9162e-06,3.2743e-06,1.69834e-05,-1.91513e-05,-7.04085e-05,-9.45591e-06,0
-3.20458e-05,1.07283e-05,-1.18807e-05,1.04396e-06,1.76511e-05,-1.6729e-05,-5.65269e-05,-1.04924e-05,0
