ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24309e-05,3.58974e-06,-3.27624e-06,-3.18456e-06,6.52809e-06,-1.25276e-05,1.43241e-05,-3.3853e-06,0
-3.24889e-05,5.75887e-06,-6.21023e-06,-3.94058e-06,6.25855e-06,-1.53817e-05,1.40675e-05,-3.53377e-06,0
-3.30581e-05,1.07617e-05,-5.14601e-06,-4.88144e-06,5.59862e-06,-1.57274e-05,1.34855e-05,-2.7308e-06,0
-3.24608e-05,1.61339e-05,-4.76241e-06,-4.76382e-06,5.09123e-06,-1.50259e-05,1.35771e-05,-1.85712e-06,0
-3.13103e-05,2.19474e-05,-6.11132e-06,-7.21806e-06,4.39632e-06,-1.50952e-05,1.40062e-05,-5.22058e-07,0
-3.18869e-05,3.03634e-05,-5.10145e-06,-1.71939e-05,2.55174e-06,-1.61563e-05,1.29821e-05,7.10554e-07,0
-3.35682e-05,3.98673e-05,-3.3114e-06,-3.40001e-05,-2.74643e-07,-1.67942e-05,1.12323e-05,7.99218e-07,0
-3.49241e-05,4.2978e-05,-4.0116e-06,-4.77719e-05,-2.43575e-06,-1.71715e-05,1.06578e-05,-8.07167e-08,0
-3.52871e-05,3.58437e-05,-6.37391e-06,-5.1025e-05,-8.77203e-07,-1.7111e-05,1.18613e-05,1.17541e-06,0
-3.38666e-05,2.28235e-05,-9.12749e-06,-4.79903e-05,3.3454e-06,-1.57586e-05,1.12945e-05,4.86987e-06,0
-3.18369e-05,9.47063e-06,-1.11029e-05,-3.98696e-05,8.73822e-06,-1.45365e-05,9.4702e-06,8.1442e-06,0
-3.19861e-05,4.59835e-06,-8.72291e-06,-2.23569e-05,1.54882e-05,-1.42244e-05,9.43475e-06,9.70777e-06,0
-3.34967e-05,1.06631e-05,-3.45634e-06,9.07746e-06,2.28756e-05,-1.46179e-05,1.19926e-05,8.5964e-06,0
-3.46118e-05,2.14115e-05,1.14991e-06,4.67865e-05,3.00927e-05,-1.45833e-05,1.38356e-05,6.65416e-06,0
-3.59237e-05,2.95243e-05,1.43821e-06,7.56493e-05,3.57437e-05,-1.40152e-05,1.33902e-05,6.2108e-06,0
-3.6434e-05,3.09032e-05,-1.30031e-06,8.76143e-05,3.83062e-05,-1.41244e-05,1.2705e-05,6.23625e-06,0
-3.53801e-05,2.67154e-05,-2.32729e-06,8.46737e-05,3.91025e-05,-1.36862e-05,1.3212e-05,4.18809e-06,0
-3.3803e-05,2.02163e-05,-1.38076e-06,7.33268e-05,4.0043e-05,-1.07645e-05,1.36931e-05,1.33617e-06,0
-3.33215e-05,1.55964e-05,-2.46107e-07,5.91985e-05,4.0911e-05,-7.48075e-06,1.48778e-05,-6.64435e-07,0
-3.29719e-05,1.42065e-05,-4.47907e-07,4.2218e-05,3.99569e-05,-6.08191e-06,1.68096e-05,-3.44954e-06,0
-3.20126e-05,1.45967e-05,-1.30631e-06,2.41726e-05,3.52352e-05,-6.52336e-06,1.66848e-05,-7.07823e-06,0
-3.17699e-05,1.29127e-05,-1.78854e-06,9.88034e-06,2.88688e-05,-8.61449e-06,1.52156e-05,-8.65886e-06,0
-3.323e-05,7.66989e-06,-1.6842e-06,-3.5496e-09,2.43054e-05,-1.13232e-05,1.41801e-05,-6.96069e-06,0
-3.54017e-05,2.459e-06,-2.12731e-06,-6.56933e-06,2.2099e-05,-1.37488e-05,1.44914e-05,-3.73371e-06,0
-3.60872e-05,1.89549e-06,-3.60418e-06,-1.08803e-05,2.08141e-05,-1.55666e-05,1.58061e-05,-1.4235e-06,0
-3.50289e-05,5.18972e-06,-5.41177e-06,-1.40228e-05,1.88788e-05,-1.62229e-05,1.78608e-05,-1.09413e-06,0
-3.38281e-05,9.41503e-06,-7.48926e-06,-1.66678e-05,1.62826e-05,-1.6205e-05,1.91347e-05,-1.97064e-06,0
-3.35211e-05,1.30113e-05,-1.04717e-05,-1.74689e-05,1.48406e-05,-1.70853e-05,2.03959e-05,-2.29082e-06,0
-3.37494e-05,1.49604e-05,-1.30852e-05,-1.70741e-05,1.42739e-05,-1.74176e-05,2.27425e-05,-2.28962e-06,0
-3.34287e-05,1.60685e-05,-1.46717e-05,-1.51035e-05,1.38443e-05,-1.58942e-05,2.47882e-05,-1.39273e-06,0
-3.25595e-05,1.68701e-05,-1.60093e-05,-1.3745e-05,1.34486e-05,-1.42881e-05,2.49448e-05,8.5764e-07,0
-3.24688e-05,1.61848e-05,-1.47471e-05,-1.46719e-05,1.40891e-05,-1.48234e-05,2.37689e-05,1.56529e-06,0
-3.32315e-05,1.50124e-05,-1.15097e-05,-1.84162e-05,1.51539e-05,-1.65198e-05,2.09128e-05,1.01955e-06,0
-3.42192e-05,1.59946e-05,-7.88564e-06,-2.43348e-05,1.49356e-05,-1.64249e-05,1.49296e-05,1.8163e-06,0
-3.43955e-05,1.81912e-05,-5.67172e-06,-2.71279e-05,1.38836e-05,-1.56385e-05,6.1981e-06,3.3575e-06,0
-3.44091e-05,1.91374e-05,-5.02722e-06,-2.43469e-05,1.35459e-05,-1.59909e-05,-2.70522e-06,4.7445e-06,0
-3.39279e-05,1.76034e-05,-4.76561e-06,-2.00745e-05,1.23379e-05,-1.70257e-05,-8.12977e-06,5.27886e-06,0
-3.17917e-05,1.66237e-05,-5.43259e-06,-1.63258e-05,1.08781e-05,-1.71378e-05,-9.00452e-06,4.19628e-06,0
-2.94082e-05,1.67788e-05,-4.73408e-06,-1.25883e-05,1.274e-05,-1.58531e-05,-6.35276e-06,2.00208e-06,0
-2.86174e-05,1.62431e-05,-4.29202e-06,-9.51776e-06,1.38318e-05,-1.54921e-05,-9.23854e-07,5.80845e-07,0
-2.8851e-05,1.31459e-05,-4.21058e-06,-1.06949e-05,1.39067e-05,-1.54664e-05,4.0997e-06,1.79645e-06,0
-2.87645e-05,1.10025e-05,-3.78313e-06,-1.56202e-05,1.34673e-05,-1.44369e-05,6.34345e-06,3.74183e-06,0
-2.80481e-05,1.18603e-05,-3.16575e-06,-2.0228e-05,1.31296e-05,-1.35536e-05,6.74306e-06,4.57081e-06,0
-2.78535e-05,1.2023e-05,-3.92722e-06,-2.33926e-05,1.28781e-05,-1.3676e-05,5.63587e-06,4.16405e-06,0
-2.86227e-05,1.17006e-05,-6.67719e-06,-2.36477e-05,1.15517e-05,-1.49405e-05,5.02894e-06,3.93624e-06,0
-2.96512e-05,1.15484e-05,-9.38865e-06,-2.30925e-05,9.55358e-06,-1.57001e-05,1.18109e-05,4.42074e-06,0
-3.05809e-05,1.14705e-05,-1.08191e-05,-2.19367e-05,7.60841e-06,-1.44774e-05,2.90891e-05,4.56817e-06,0
-3.12903e-05,1.10912e-05,-9.87589e-06,-1.58266e-05,6.55349e-06,-1.2562e-05,4.7726e-05,3.43421e-06,0
-3.16702e-05,1.14242e-05,-8.24332e-06,-1.85619e-06,5.16813e-06,-1.22162e-05,5.92168e-05,1.10995e-06,0
-3.19989e-05,1.29593e-05,-6.22501e-06,1.69463e-05,4.13463e-06,-1.30095e-05,5.98478e-05,-1.01893e-06,0
-3.33415e-05,1.46474e-05,-4.55179e-06,3.36204e-05,4.74607e-06,-1.327e-05,4.95474e-05,-2.07691e-06,0
-3.4478e-05,1.44192e-05,-3.90141e-06,4.1957e-05,7.67345e-06,-1.21241e-05,3.19226e-05,-3.2426e-06,0
-3.39805e-05,1.21594e-05,-5.28097e-06,4.13625e-05,1.10066e-05,-1.0656e-05,1.15992e-05,-4.69636e-06,0
-3.20621e-05,9.09731e-06,-6.99132e-06,3.47125e-05,1.28839e-05,-1.04379e-05,-9.04128e-06,-5.02982e-06,0
-3.0052e-05,7.65991e-06,-7.09148e-06,2.11568e-05,1.12496e-05,-1.00202e-05,-2.92314e-05,-5.88182e-06,0
-2.87286e-05,8.41574e-06,-6.4844e-06,-1.18733e-07,7.95402e-06,-8.50361e-06,-4.50292e-05,-7.69274e-06,0
-2.84465e-05,9.70352e-06,-7.72881e-06,-1.91075e-05,6.55881e-06,-7.24888e-06,-4.82982e-05,-7.98723e-06,0
-2.92301e-05,9.77325e-06,-1.08543e-05,-2.75666e-05,7.01463e-06,-5.77166e-06,-3.85992e-05,-7.26722e-06,0
-3.05079e-05,9.80375e-06,-1.31446e-05,-2.80176e-05,7.02314e-06,-3.05292e-06,-2.50788e-05,-6.84549e-06,0
-3.17742e-05,1.13206e-05,-1.3656e-05,-2.44665e-05,6.17134e-06,-1.05462e-06,-1.45044e-05,-6.46489e-06,0
-3.19852e-05,1.47735e-05,-1.25872e-05,-1.95284e-05,5.26195e-06,-1.9222e-06,-7.01405e-06,-6.46707e-06,0
-3.02389e-05,1.74201e-05,-1.12379e-05,-1.56191e-05,6.20166e-06,-4.23483e-06,-9.58788e-07,-6.05269e-06,0
-2.90257e-05,1.68769e-05,-1.03613e-05,-1.22183e-05,7.79149e-06,-5.31768e-06,3.12063e-06,-5.40411e-06,0
-2.91076e-05,1.82359e-05,-1.06916e-05,-6.31604e-06,7.74508e-06,-5.11149e-06,5.1143e-06,-4.26356e-06,0
-2.89845e-05,2.13427e-05,-1.11235e-05,1.4035e-06,6.90745e-06,-5.8247e-06,4.20599e-06,-3.84095e-06,0
-2.99682e-05,2.38913e-05,-1.00213e-05,7.33809e-06,5.9813e-06,-7.46175e-06,3.76975e-06,-4.57855e-06,0
-3.05757e-05,2.49859e-05,-8.72904e-06,7.35424e-06,6.65523e-06,-8.77687e-06,5.74845e-06,-4.16214e-06,0
-3.01851e-05,2.56972e-05,-8.38479e-06,5.01868e-06,8.02004e-06,-8.79436e-06,9.89126e-06,-2.87596e-06,0
-3.10237e-05,2.45145e-05,-8.39364e-06,4.49506e-06,1.0819e-05,-7.23093e-06,1.3595e-05,-2.23042e-06,0
-3.18836e-05,2.17148e-05,-7.94065e-06,4.69277e-06,1.39425e-05,-7.44282e-06,1.51195e-05,-2.81953e-06,0
-3.15017e-05,1.88583e-05,-8.03116e-06,7.39411e-06,1.59459e-05,-8.90442e-06,1.62786e-05,-4.44141e-06,0
-3.15597e-05,1.64537e-05,-9.91383e-06,1.47704e-05,1.75057e-05,-8.31341e-06,1.71637e-05,-5.86173e-06,0
-3.18145e-05,1.64591e-05,-1.15369e-05,2.93713e-05,1.73178e-05,-5.77598e-06,1.87214e-05,-6.23948e-06,0
-3.09424e-05,1.73373e-05,-1.15049e-05,5.07119e-05,1.56471e-05,-3.24407e-06,2.00873e-05,-5.46425e-06,0
-3.01009e-05,1.68575e-05,-1.11746e-05,6.61556e-05,1.3493e-05,-2.86613e-06,1.90818e-05,-3.73735e-06,0
-3.10716e-05,1.37112e-05,-1.24135e-05,6.46923e-05,1.20405e-05,-4.58587e-06,1.60255e-05,-1.73982e-06,0
-3.24662e-05,1.08921e-05,-1.43062e-05,5.3003e-05,1.15862e-05,-5.68208e-06,1.43347e-05,-2.07365e-06,0
-3.25422e-05,1.02072e-05,-1.50626e-05,4.02555e-05,1.1978e-05,-4.14519e-06,1.56411e-05,-4.90202e-06,0
-3.16361e-05,9.12286e-06,-1.44715e-05,2.23382e-05,1.32624e-05,-1.62131e-06,1.77731e-05,-6.45784e-06,0
-2.99099e-05,5.44753e-06,-1.40191e-05,-5.97135e-06,1.42561e-05,-1.42032e-06,1.80618e-05,-6.63399e-06,0
-2.80167e-05,2.25099e-06,-1.41279e-05,-3.92357e-05,1.38131e-05,-5.03251e-06,1.66788e-05,-6.77804e-06,0
-2.75937e-05,2.0452e-06,-1.38082e-05,-6.6342e-05,1.29147e-05,-9.19459e-06,1.55824e-05,-5.47125e-06,0
-2.88352e-05,4.28541e-06,-1.36575e-05,-7.73573e-05,1.32408e-05,-1.07953e-05,1.56328e-05,-2.9663e-06,0
-2.9507e-05,6.18081e-06,-1.40912e-05,-7.4587e-05,1.55871e-05,-1.02977e-05,1.69294e-05,-1.87568e-06,0
-2.89809e-05,6.55247e-06,-1.32018e-05,-7.18364e-05,1.62836e-05,-8.68499e-06,2.02841e-05,-6.31178e-07,0
-2.80468e-05,6.78934e-06,-1.07012e-05,-7.57352e-05,1.34527e-05,-6.70443e-06,2.27383e-05,5.74732e-08,0
-2.84615e-05,9.92024e-06,-8.6861e-06,-8.08973e-05,1.2501e-05,-5.82319e-06,2.18568e-05,-1.96531e-07,0
-2.9302e-05,1.52035e-05,-7.63588e-06,-7.79637e-05,1.38947e-05,-6.87027e-06,2.0259e-05,1.7695e-06,0
-2.74241e-05,1.65966e-05,-6.56783e-06,-6.56087e-05,1.50477e-05,-7.06431e-06,2.00457e-05,4.48466e-06,0
-2.47515e-05,1.56707e-05,-6.26665e-06,-5.16057e-05,1.5251e-05,-6.48905e-06,2.04727e-05,5.16711e-06,0
-2.43275e-05,1.53746e-05,-8.53333e-06,-3.92989e-05,1.50302e-05,-6.4919e-06,1.7785e-05,5.1896e-06,0
-2.52071e-05,1.46538e-05,-1.0992e-05,-2.97873e-05,1.49096e-05,-6.42643e-06,1.06843e-05,4.05605e-06,0
-2.55633e-05,1.24837e-05,-1.04347e-05,-2.3111e-05,1.36172e-05,-7.05707e-06,4.4918e-06,2.89417e-06,0
-2.54943e-05,1.09603e-05,-8.26277e-06,-1.82747e-05,1.12585e-05,-7.76179e-06,4.29108e-06,3.2635e-06,0
-2.5307e-05,1.12099e-05,-6.2846e-06,-1.25982e-05,1.05293e-05,-8.20363e-06,7.96085e-06,2.41041e-06,0
-2.63294e-05,1.02381e-05,-4.49424e-06,-5.50669e-06,1.139e-05,-7.0523e-06,1.18135e-05,2.16571e-06,0
-2.70969e-05,8.41673e-06,-4.20648e-06,-1.41407e-06,1.15734e-05,-5.20643e-06,1.47991e-05,3.96754e-06,0
-2.61001e-05,8.39304e-06,-4.82965e-06,-9.90165e-07,1.06987e-05,-5.15028e-06,1.65849e-05,5.15274e-06,0
-2.49525e-05,1.08179e-05,-4.20788e-06,-1.97669e-06,1.16042e-05,-6.60849e-06,1.65547e-05,5.1818e-06,0
-2.45571e-05,1.40298e-05,-1.98279e-06,-2.15199e-06,1.53475e-05,-7.57421e-06,1.56268e-05,4.99313e-06,0
-2.44837e-05,1.66345e-05,4.39048e-07,-1.98562e-06,1.96138e-05,-7.10764e-06,1.53554e-05,4.6859e-06,0
-2.46836e-05,1.64471e-05,1.49437e-06,-1.61422e-06,2.31038e-05,-6.18311e-06,1.45775e-05,4.90695e-06,0
-2.64621e-05,1.27195e-05,1.4021e-06,-2.7195e-06,2.471e-05,-5.2312e-06,1.28349e-05,4.69873e-06,0
-2.82863e-05,8.49666e-06,7.87562e-07,-7.09434e-06,2.39074e-05,-5.06993e-06,1.23622e-05,3.4788e-06,0
-2.86405e-05,6.49338e-06,-9.61829e-08,-1.36777e-05,2.15639e-05,-6.79014e-06,1.4155e-05,3.34331e-06,0
-2.88124e-05,6.62274e-06,-6.54216e-07,-1.8485e-05,1.98285e-05,-1.03518e-05,1.65347e-05,5.84172e-06,0
-3.04926e-05,7.25927e-06,-9.9953e-07,-1.67109e-05,1.89267e-05,-1.34163e-05,1.72611e-05,8.39313e-06,0
-3.22197e-05,7.78029e-06,-1.65916e-06,-6.86018e-06,1.80891e-05,-1.48779e-05,1.67271e-05,8.84995e-06,0
-3.22361e-05,9.12745e-06,-3.3355e-06,8.76706e-06,1.69031e-05,-1.46846e-05,1.5872e-05,7.31787e-06,0
-3.21654e-05,1.67642e-05,-4.58812e-06,2.51565e-05,1.62455e-05,-1.29262e-05,1.48135e-05,5.1342e-06,0
-3.16624e-05,3.24908e-05,-4.77462e-06,3.60882e-05,1.61189e-05,-1.00843e-05,1.41732e-05,4.0248e-06,0
-2.95705e-05,4.80201e-05,-7.02973e-06,3.64265e-05,1.69482e-05,-7.8257e-06,1.49751e-05,3.54758e-06,0
-2.70207e-05,5.66415e-05,-1.14785e-05,2.73403e-05,1.73552e-05,-6.54206e-06,1.63134e-05,3.57665e-06,0
-2.64282e-05,5.71182e-05,-1.50929e-05,1.44016e-05,1.63419e-05,-6.24776e-06,1.65609e-05,4.52635e-06,0
-2.96181e-05,4.53334e-05,-1.5154e-05,1.37462e-06,1.52742e-05,-8.39319e-06,1.70648e-05,7.43506e-06,0
-3.06637e-05,2.31127e-05,-1.31821e-05,-8.60799e-06,1.39206e-05,-1.01847e-05,1.78311e-05,9.04365e-06,0
-2.86164e-05,-2.41031e-06,-1.31732e-05,-1.74644e-05,1.24183e-05,-9.97468e-06,1.7013e-05,8.74587e-06,0
-2.74659e-05,-2.62059e-05,-1.56558e-05,-2.75141e-05,1.17002e-05,-9.01901e-06,1.56778e-05,8.27966e-06,0
-2.74467e-05,-4.12784e-05,-1.9736e-05,-3.06144e-05,1.27522e-05,-8.74121e-06,1.70509e-05,8.51156e-06,0
-2.94915e-05,-4.48206e-05,-2.55197e-05,-2.27401e-05,1.3508e-05,-9.10352e-06,1.96937e-05,9.31983e-06,0
-3.08636e-05,-4.23153e-05,-3.00149e-05,-8.88352e-06,1.20825e-05,-8.90036e-06,2.15326e-05,7.17796e-06,0
-3.0312e-05,-3.7944e-05,-3.10729e-05,2.78944e-06,9.27272e-06,-9.12558e-06,2.24376e-05,4.78572e-06,0
-2.99248e-05,-3.17466e-05,-2.87301e-05,1.01619e-05,7.18904e-06,-9.62208e-06,2.21763e-05,3.7832e-06,0
-3.00909e-05,-2.54881e-05,-2.40997e-05,1.52684e-05,6.1612e-06,-1.08367e-05,2.25185e-05,3.53536e-06,0
-2.96668e-05,-2.22334e-05,-2.09162e-05,1.95159e-05,5.77476e-06,-1.18911e-05,2.40023e-05,2.63939e-06,0
-2.95428e-05,-2.11941e-05,-1.91451e-05,2.10454e-05,5.15107e-06,-1.23764e-05,2.46714e-05,1.91739e-06,0
-2.99385e-05,-1.84065e-05,-1.73769e-05,1.68599e-05,3.66953e-06,-1.33264e-05,2.47422e-05,1.02739e-06,0
-3.11303e-05,-1.07769e-05,-1.67127e-05,8.58832e-06,2.77989e-06,-1.43239e-05,2.41478e-05,1.2197e-07,0
-3.40851e-05,1.94441e-06,-1.87813e-05,1.45293e-06,2.89471e-06,-1.44288e-05,2.13881e-05,1.40503e-06,0
-3.7274e-05,1.52271e-05,-2.16207e-05,-1.55912e-06,3.28297e-06,-1.39796e-05,1.71675e-05,3.48307e-06,0
-3.80656e-05,2.401e-05,-2.15506e-05,-1.67647e-06,4.48554e-06,-1.48823e-05,1.29915e-05,3.82859e-06,0
-3.68985e-05,2.56687e-05,-1.85567e-05,9.31083e-07,6.27378e-06,-1.60114e-05,9.8856e-06,2.03076e-06,0
-3.53339e-05,2.17215e-05,-1.53283e-05,5.86042e-06,6.34464e-06,-1.71902e-05,8.62687e-06,1.02531e-06,0
-3.34568e-05,1.5122e-05,-1.19336e-05,1.21147e-05,4.47375e-06,-1.8027e-05,8.9732e-06,7.83709e-07,0
-3.27237e-05,7.92668e-06,-8.63363e-06,1.71998e-05,1.5042e-06,-1.77303e-05,8.67389e-06,1.53701e-08,0
-3.34806e-05,1.09525e-06,-7.03761e-06,1.94211e-05,-6.02702e-07,-1.71211e-05,6.22529e-06,-6.99853e-07,0
-3.42099e-05,-4.80828e-06,-6.31028e-06,1.80939e-05,5.69452e-07,-1.61271e-05,2.86986e-06,3.62288e-07,0
-3.44061e-05,-8.50088e-06,-5.02603e-06,1.45189e-05,5.00575e-06,-1.4672e-05,3.06114e-06,8.67002e-07,0
-3.51639e-05,-7.29026e-06,-3.11258e-06,7.80198e-06,9.9137e-06,-1.40153e-05,4.44708e-06,-2.01447e-07,0
-3.4628e-05,-5.81221e-07,-1.30846e-07,6.91655e-07,1.32679e-05,-1.35911e-05,3.26675e-06,-3.60245e-06,0
-3.14133e-05,9.39205e-06,2.78747e-06,4.22814e-08,1.51936e-05,-1.19609e-05,3.71616e-06,-7.05377e-06,0
-2.88414e-05,2.02742e-05,4.55541e-06,8.65894e-06,1.63001e-05,-1.08959e-05,6.73741e-06,-6.93679e-06,0
-2.75411e-05,2.82135e-05,4.31918e-06,2.00272e-05,1.82761e-05,-1.06565e-05,6.64644e-06,-5.09276e-06,0
-2.5993e-05,3.39768e-05,1.51907e-06,1.86575e-05,1.85875e-05,-1.11561e-05,5.13285e-06,-3.35495e-06,0
-2.43417e-05,3.64952e-05,1.04932e-07,3.52117e-06,1.63853e-05,-1.26485e-05,6.78536e-06,-1.80196e-06,0
-2.46085e-05,3.44807e-05,-2.55089e-06,-1.29085e-05,1.53823e-05,-1.20543e-05,8.63059e-06,-1.43421e-06,0
-2.61875e-05,3.63633e-05,-4.27627e-06,-2.4865e-05,1.66232e-05,-1.00593e-05,9.6933e-06,-1.46734e-06,0
-2.59809e-05,4.30804e-05,-3.25618e-06,-3.05694e-05,1.66009e-05,-9.32899e-06,1.06682e-05,-1.26824e-06,0
-2.45101e-05,4.7343e-05,-3.09652e-06,-2.76055e-05,1.34948e-05,-9.02338e-06,1.16492e-05,-1.30513e-06,0
-2.38623e-05,4.48876e-05,-2.66792e-06,-1.55542e-05,1.10381e-05,-8.11165e-06,1.09628e-05,-1.49398e-07,0
-2.4609e-05,3.68153e-05,2.76952e-07,-1.58177e-06,1.01037e-05,-6.95064e-06,1.21484e-05,1.44552e-06,0
-2.62083e-05,2.69023e-05,7.8091e-06,7.27419e-06,1.06063e-05,-6.55243e-06,2.02559e-05,1.96456e-06,0
-2.88761e-05,1.62439e-05,1.82349e-05,1.01039e-05,1.10977e-05,-7.35112e-06,2.91355e-05,1.39047e-06,0
-3.1214e-05,7.28276e-06,3.24257e-05,8.83405e-06,1.04468e-05,-9.3117e-06,3.18529e-05,1.58277e-06,0
-3.30749e-05,3.01757e-06,5.07993e-05,5.77047e-06,9.47851e-06,-1.08418e-05,2.90295e-05,2.135e-06,0
-3.46197e-05,2.38084e-06,7.00486e-05,2.90055e-06,9.7001e-06,-1.04607e-05,2.41027e-05,2.75621e-06,0
-3.46861e-05,1.95418e-06,8.16663e-05,-8.47783e-08,1.11502e-05,-8.36855e-06,1.95928e-05,3.26403e-06,0
-3.34774e-05,4.30462e-06,7.59138e-05,-5.50815e-06,1.15495e-05,-6.59814e-06,1.5822e-05,2.719e-06,0
-3.312e-05,1.40363e-05,4.8059e-05,-1.1723e-05,1.0891e-05,-5.78986e-06,1.25021e-05,1.17336e-06,0
-3.4371e-05,2.70601e-05,4.35132e-06,-1.64286e-05,1.03423e-05,-4.36943e-06,1.00911e-05,1.74903e-07,0
-3.56106e-05,3.49134e-05,-4.15866e-05,-1.88933e-05,9.75317e-06,-3.01625e-06,9.0101e-06,1.11497e-06,0
-3.64497e-05,3.55486e-05,-7.82537e-05,-2.1252e-05,8.51679e-06,-4.38166e-06,9.24764e-06,2.61573e-06,0
-3.61819e-05,3.12111e-05,-9.80982e-05,-2.30081e-05,7.0418e-06,-7.54516e-06,9.75961e-06,2.91936e-06,0
-3.34222e-05,2.50904e-05,-9.97618e-05,-2.22892e-05,6.24255e-06,-7.77646e-06,1.07341e-05,1.8367e-06,0
-3.02365e-05,2.20937e-05,-8.76418e-05,-1.93504e-05,7.52711e-06,-4.52984e-06,1.25291e-05,6.86319e-07,0
-2.94003e-05,2.49109e-05,-7.0592e-05,-1.58309e-05,8.69136e-06,-3.93483e-06,1.45753e-05,6.07602e-07,0
-2.93969e-05,3.21898e-05,-5.52974e-05,-1.2215e-05,8.51994e-06,-7.25296e-06,1.75449e-05,1.9234e-07,0
-2.80176e-05,3.89721e-05,-4.23435e-05,-8.25694e-06,7.40336e-06,-8.39334e-06,1.978e-05,-8.99725e-07,0
-2.63459e-05,3.96927e-05,-2.9744e-05,-5.5403e-06,6.24589e-06,-5.63047e-06,1.80531e-05,-1.08914e-06,0
-2.60874e-05,3.38117e-05,-1.9631e-05,-5.3662e-06,6.70895e-06,-4.72741e-06,1.47786e-05,-1.86801e-06,0
-2.67387e-05,2.50127e-05,-1.33602e-05,-7.44182e-06,7.62703e-06,-7.30879e-06,1.28808e-05,-4.78821e-06,0
-2.6927e-05,1.56208e-05,-8.19761e-06,-1.29371e-05,8.10292e-06,-8.71341e-06,1.29765e-05,-6.34318e-06,0
-2.54972e-05,7.09683e-06,-4.98884e-06,-2.78906e-05,1.05922e-05,-7.0454e-06,1.4691e-05,-3.61413e-06,0
-2.61305e-05,1.84783e-06,-3.95739e-06,-4.74942e-05,1.58952e-05,-4.71619e-06,1.48407e-05,1.57842e-06,0
-2.78269e-05,-2.70965e-07,-2.90569e-06,-5.85463e-05,2.22654e-05,-4.72576e-06,1.19501e-05,4.18975e-06,0
-2.84614e-05,-1.42907e-06,-1.13456e-06,-5.66565e-05,2.65168e-05,-4.57923e-06,9.4471e-06,3.03004e-06,0
-2.93508e-05,-2.05425e-06,-1.80303e-06,-4.7941e-05,2.69248e-05,-3.54e-06,9.03878e-06,1.64717e-06,0
-2.96964e-05,-1.5647e-06,-4.65789e-06,-4.25443e-05,2.48687e-05,-3.37277e-06,9.38588e-06,1.04765e-06,0
-3.01558e-05,2.76578e-06,-6.10884e-06,-3.74165e-05,2.11425e-05,-4.66338e-06,1.06647e-05,8.265e-08,0
-3.08749e-05,9.88607e-06,-5.60681e-06,-2.00169e-05,1.76726e-05,-5.57719e-06,1.07464e-05,-1.38716e-06,0
-3.11563e-05,1.5284e-05,-4.11239e-06,1.14147e-05,1.39428e-05,-4.74084e-06,9.54391e-06,-1.51056e-06,0
-3.01875e-05,1.62071e-05,-3.92433e-06,4.30181e-05,9.61137e-06,-4.32425e-06,8.81654e-06,-1.55045e-06,0
-2.90121e-05,1.37714e-05,-3.98785e-06,6.12148e-05,5.74772e-06,-5.40783e-06,9.52815e-06,-1.53023e-06,0
-2.93833e-05,1.1736e-05,-2.49054e-06,6.37846e-05,4.73609e-06,-6.14815e-06,1.05626e-05,-3.97933e-07,0
-3.07452e-05,1.22752e-05,-2.34608e-07,5.85724e-05,8.00042e-06,-4.88113e-06,1.02997e-05,-2.36745e-07,0
-3.16175e-05,1.47068e-05,-9.67461e-08,5.28958e-05,1.27272e-05,-3.05701e-06,9.42517e-06,-2.26122e-06,0
-3.15857e-05,1.5712e-05,-2.57927e-06,4.77532e-05,1.46908e-05,-3.02824e-06,7.17964e-06,-3.89888e-06,0
-3.0954e-05,1.54885e-05,-6.37006e-06,4.25678e-05,1.33153e-05,-5.40506e-06,1.04951e-06,-3.13871e-06,0
-3.11622e-05,1.55892e-05,-8.96995e-06,3.48167e-05,1.28725e-05,-7.26119e-06,-9.32761e-06,-5.73525e-07,0
-3.05135e-05,1.54457e-05,-8.97616e-06,2.39771e-05,1.44358e-05,-7.69314e-06,-1.8268e-05,2.6332e-06,0
-2.79805e-05,1.44976e-05,-6.06537e-06,1.27676e-05,1.77266e-05,-7.59482e-06,-1.95754e-05,4.18143e-06,0
-2.65963e-05,1.35712e-05,-1.7623e-06,3.36508e-06,2.11688e-05,-7.70735e-06,-1.33045e-05,3.40904e-06,0
-2.7921e-05,1.47826e-05,8.89545e-07,-3.4446e-06,2.34012e-05,-7.89357e-06,-3.57772e-06,2.53624e-06,0
-2.96488e-05,1.50521e-05,1.69331e-06,-6.80863e-06,2.64089e-05,-7.94575e-06,7.23666e-06,2.8341e-06,0
-2.9464e-05,1.0538e-05,1.22033e-06,-6.64869e-06,2.7518e-05,-8.73744e-06,1.705e-05,3.16635e-06,0
-2.86148e-05,5.55976e-06,-6.39251e-07,-5.89037e-06,2.53136e-05,-9.97886e-06,2.57986e-05,5.39492e-06,0
-2.86034e-05,8.077e-06,-2.74802e-06,-6.42124e-06,2.24006e-05,-9.22643e-06,3.14874e-05,7.83686e-06,0
-2.9152e-05,1.67087e-05,-3.88897e-06,-4.69542e-06,1.92311e-05,-6.90137e-06,3.26615e-05,7.61159e-06,0
-2.93373e-05,2.19133e-05,-4.09507e-06,1.15562e-06,1.68196e-05,-4.73058e-06,3.16302e-05,8.25228e-06,0
