ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0609e-05,-1.74303e-06,-9.38272e-05,-4.05864e-06,1.48878e-05,-1.0771e-05,-9.06853e-06,7.05084e-06,0
-3.06113e-05,2.09437e-06,-0.000102842,-3.79978e-06,1.56039e-05,-9.73194e-06,-8.35364e-06,7.50263e-06,0
-3.03956e-05,1.05209e-05,-9.43242e-05,-3.96626e-06,1.43978e-05,-8.99733e-06,-4.42764e-06,7.97077e-06,0
-3.00948e-05,2.02474e-05,-7.44962e-05,-5.69858e-06,1.24386e-05,-7.23146e-06,-2.99943e-07,6.43315e-06,0
-2.9583e-05,2.46703e-05,-5.52057e-05,-7.98263e-06,1.16663e-05,-5.90374e-06,1.21699e-06,4.57253e-06,0
-3.05626e-05,2.27237e-05,-4.3557e-05,-9.97574e-06,1.19917e-05,-7.55596e-06,2.43593e-06,4.37774e-06,0
-3.19182e-05,1.77292e-05,-3.57669e-05,-1.26741e-05,1.26047e-05,-1.12464e-05,5.23085e-06,5.54315e-06,0
-3.25907e-05,1.15265e-05,-2.65477e-05,-1.66728e-05,1.29496e-05,-1.46766e-05,8.63662e-06,6.08181e-06,0
-3.18267e-05,7.12556e-06,-1.64311e-05,-1.9921e-05,1.33499e-05,-1.48285e-05,9.36721e-06,5.19756e-06,0
-3.12492e-05,3.92458e-06,-9.27165e-06,-2.11581e-05,1.45285e-05,-1.01239e-05,8.57601e-06,3.5329e-06,0
-3.22348e-05,-6.42688e-08,-5.76736e-06,-1.99551e-05,1.61535e-05,-5.84627e-06,9.58567e-06,1.73169e-06,0
-3.23904e-05,-5.23171e-06,-3.16596e-06,-1.55585e-05,1.6658e-05,-6.41005e-06,1.24565e-05,-7.18399e-07,0
-3.11741e-05,-1.31034e-05,-2.60435e-06,-1.07538e-05,1.65851e-05,-8.93373e-06,1.48752e-05,-1.8969e-06,0
-3.02364e-05,-2.27859e-05,-2.66727e-06,-8.22205e-06,1.5629e-05,-9.00042e-06,1.50513e-05,-6.39558e-07,0
-2.94808e-05,-2.64909e-05,1.65795e-07,-8.76601e-06,1.53335e-05,-6.72588e-06,1.52511e-05,1.38028e-06,0
-2.77281e-05,-1.97588e-05,2.20598e-06,-1.07349e-05,1.672e-05,-4.673e-06,1.5516e-05,1.28039e-06,0
-2.56935e-05,-8.05154e-06,1.06597e-06,-1.07561e-05,1.70632e-05,-4.33203e-06,1.52939e-05,-9.21015e-07,0
-2.49388e-05,3.03466e-06,-7.97475e-07,-8.60156e-06,1.65962e-05,-6.00966e-06,1.53756e-05,-1.77429e-06,0
-2.46178e-05,1.04578e-05,-3.49709e-07,-3.23093e-06,1.80441e-05,-8.22095e-06,1.58804e-05,-2.73581e-06,0
-2.47081e-05,1.36691e-05,4.43352e-07,4.53186e-06,2.28929e-05,-1.00021e-05,1.50569e-05,-5.10794e-06,0
-2.41111e-05,1.49903e-05,-6.48976e-07,9.35055e-06,2.41207e-05,-1.15064e-05,1.40046e-05,-6.34824e-06,0
-2.39749e-05,1.61763e-05,-2.56238e-06,7.52031e-06,1.91045e-05,-1.19523e-05,1.39702e-05,-5.57791e-06,0
-2.5527e-05,1.62036e-05,-4.86543e-06,2.83352e-06,1.30809e-05,-9.75324e-06,1.35069e-05,-4.52193e-06,0
-2.74246e-05,1.5769e-05,-7.2641e-06,6.18745e-07,8.50921e-06,-6.20422e-06,1.26323e-05,-3.60048e-06,0
-2.83948e-05,1.58595e-05,-8.15186e-06,1.18815e-06,5.81547e-06,-4.20858e-06,1.29458e-05,-2.41612e-06,0
-2.8074e-05,1.56685e-05,-6.88941e-06,2.05313e-06,4.74408e-06,-4.77272e-06,1.44542e-05,-8.16063e-07,0
-2.71337e-05,1.46977e-05,-5.49844e-06,1.06163e-06,4.94288e-06,-6.23392e-06,1.54854e-05,9.13239e-07,0
-2.55356e-05,1.31848e-05,-4.3106e-06,-1.59426e-06,5.62968e-06,-7.50826e-06,1.58374e-05,8.13662e-07,0
-2.47698e-05,1.17358e-05,-2.67276e-06,-6.86139e-06,7.91838e-06,-7.6571e-06,1.53196e-05,-2.70244e-07,0
-2.56751e-05,9.895e-06,8.7188e-08,-1.55776e-05,1.08199e-05,-6.45326e-06,1.38801e-05,-1.01646e-06,0
-2.75188e-05,8.56497e-06,2.09531e-06,-2.49258e-05,1.22276e-05,-6.37001e-06,1.13123e-05,-7.88652e-07,0
-2.8276e-05,1.00562e-05,1.96941e-06,-3.05933e-05,1.26015e-05,-6.87564e-06,9.38186e-06,7.64223e-07,0
-2.82021e-05,1.49374e-05,1.21976e-06,-3.30876e-05,1.22667e-05,-5.60572e-06,9.95544e-06,2.26993e-06,0
-2.85367e-05,2.23818e-05,2.54489e-06,-3.32434e-05,9.00634e-06,-4.42509e-06,1.25379e-05,2.21476e-06,0
-2.82362e-05,3.27761e-05,4.21747e-06,-2.51581e-05,5.28411e-06,-5.61543e-06,1.56982e-05,7.93421e-07,0
-2.63477e-05,4.52445e-05,3.28816e-06,-7.36197e-06,5.53107e-06,-7.61844e-06,1.81346e-05,-1.35457e-06,0
-2.58598e-05,5.62211e-05,9.53464e-07,1.07672e-05,7.6946e-06,-8.25152e-06,1.85319e-05,-1.26286e-06,0
-2.76297e-05,6.34031e-05,-1.18988e-06,1.95433e-05,7.75145e-06,-7.90438e-06,1.76634e-05,2.0215e-06,0
-2.98251e-05,6.27504e-05,-1.33025e-06,1.67214e-05,5.06898e-06,-7.05643e-06,1.81383e-05,4.66851e-06,0
-3.04884e-05,4.93157e-05,-2.61836e-07,9.39165e-06,2.82503e-06,-7.53211e-06,1.86849e-05,4.63066e-06,0
-3.10405e-05,3.12877e-05,6.32915e-07,5.21226e-06,1.75669e-06,-1.0412e-05,1.7819e-05,2.02248e-06,0
-3.37779e-05,1.49619e-05,1.77864e-06,4.35257e-06,1.76832e-06,-1.17033e-05,1.68101e-05,-1.37075e-06,0
-3.48203e-05,9.43279e-07,3.3589e-06,3.22271e-06,2.03265e-06,-1.27386e-05,1.61086e-05,-1.7243e-06,0
-3.3522e-05,-7.24915e-06,4.21179e-06,8.51011e-07,1.17439e-06,-1.4907e-05,1.61338e-05,-5.58366e-07,0
-3.06678e-05,-1.26856e-05,2.21555e-06,-2.27835e-06,8.02488e-07,-1.60048e-05,1.75088e-05,-1.05069e-06,0
-2.79328e-05,-1.79848e-05,-2.24222e-06,-4.81181e-06,9.5469e-07,-1.59141e-05,1.82181e-05,-1.322e-06,0
-2.83701e-05,-2.036e-05,-6.78886e-06,-5.26845e-06,2.74988e-06,-1.47701e-05,1.71931e-05,-1.09908e-06,0
-2.96347e-05,-1.64293e-05,-8.73263e-06,-3.45527e-06,6.1631e-06,-1.54386e-05,1.73221e-05,-2.79171e-08,0
-2.96945e-05,-8.55788e-06,-7.82446e-06,-1.13675e-07,1.01761e-05,-1.68859e-05,1.90636e-05,4.26221e-08,0
-2.95287e-05,-8.28937e-07,-5.8143e-06,2.42817e-06,1.54103e-05,-1.57705e-05,2.02916e-05,1.05579e-06,0
-3.00171e-05,2.88437e-06,-4.60228e-06,2.81945e-06,2.09952e-05,-1.32275e-05,2.17234e-05,3.44468e-06,0
-3.03833e-05,3.86409e-06,-5.18969e-06,1.84083e-06,2.36263e-05,-1.12473e-05,2.41167e-05,4.66883e-06,0
-3.01107e-05,5.56375e-06,-6.46603e-06,-1.13009e-07,2.13554e-05,-1.05245e-05,2.65823e-05,4.60252e-06,0
-2.94929e-05,8.07631e-06,-7.1004e-06,-2.48942e-06,1.70886e-05,-1.08254e-05,2.7989e-05,4.45651e-06,0
-2.95937e-05,9.74649e-06,-6.77812e-06,-2.7534e-06,1.45724e-05,-1.25428e-05,2.73431e-05,4.8314e-06,0
-3.13459e-05,9.77397e-06,-6.60781e-06,-1.09538e-06,1.4678e-05,-1.54007e-05,2.45596e-05,5.39854e-06,0
-3.26184e-05,9.60094e-06,-6.69398e-06,1.17666e-06,1.50009e-05,-1.72089e-05,2.06234e-05,5.97329e-06,0
-3.1125e-05,1.05651e-05,-6.77088e-06,2.57113e-06,1.4617e-05,-1.59701e-05,1.90841e-05,4.83657e-06,0
-2.82453e-05,1.27793e-05,-6.96058e-06,3.55523e-06,1.49074e-05,-1.3858e-05,2.36577e-05,3.25509e-06,0
-2.63969e-05,1.52195e-05,-7.5088e-06,7.15955e-06,1.61002e-05,-1.38997e-05,3.12414e-05,1.39558e-06,0
-2.51755e-05,1.78677e-05,-8.18056e-06,1.49128e-05,1.68152e-05,-1.50205e-05,3.61029e-05,2.09737e-09,0
-2.40353e-05,1.91738e-05,-8.3251e-06,2.931e-05,1.6442e-05,-1.59597e-05,3.65177e-05,8.66545e-07,0
-2.44152e-05,2.00757e-05,-7.52108e-06,5.19998e-05,1.41252e-05,-1.65031e-05,3.33075e-05,3.31024e-06,0
-2.71536e-05,2.17326e-05,-6.19385e-06,7.20669e-05,1.03865e-05,-1.58432e-05,2.56408e-05,3.9534e-06,0
-3.08012e-05,2.38247e-05,-4.14023e-06,7.43924e-05,8.18311e-06,-1.43846e-05,1.30477e-05,1.10889e-06,0
-3.33308e-05,2.49704e-05,-4.31673e-06,5.58465e-05,9.61518e-06,-1.32146e-05,-2.58703e-06,-3.11788e-06,0
-3.26762e-05,2.47741e-05,-7.37408e-06,3.04741e-05,1.40912e-05,-1.20735e-05,-1.72422e-05,-3.69491e-06,0
-3.06826e-05,2.53697e-05,-8.02106e-06,9.07025e-06,1.66918e-05,-1.14534e-05,-2.79297e-05,-3.6241e-06,0
-2.83448e-05,2.77938e-05,-6.31059e-06,-8.66711e-06,1.45068e-05,-1.11764e-05,-3.20481e-05,-4.88454e-06,0
-2.61851e-05,3.01699e-05,-4.35024e-06,-2.31468e-05,1.18848e-05,-9.63842e-06,-2.87991e-05,-5.37077e-06,0
-2.68505e-05,2.99138e-05,-3.87093e-06,-4.08279e-05,1.09181e-05,-8.34173e-06,-2.36451e-05,-5.38353e-06,0
-2.91916e-05,2.83451e-05,-5.29335e-06,-6.21716e-05,9.46021e-06,-9.02404e-06,-1.74643e-05,-4.9033e-06,0
-3.10535e-05,2.79594e-05,-6.74655e-06,-7.74536e-05,6.55025e-06,-9.44712e-06,-1.00137e-05,-4.91527e-06,0
-3.0995e-05,2.89952e-05,-7.34821e-06,-7.9063e-05,5.09586e-06,-6.85815e-06,-2.84642e-06,-3.48121e-06,0
-2.94842e-05,3.07101e-05,-7.5492e-06,-7.13256e-05,5.80975e-06,-4.03474e-06,3.5379e-06,-1.97906e-06,0
-2.82503e-05,3.00845e-05,-8.69362e-06,-5.90976e-05,8.28763e-06,-5.49624e-06,7.26362e-06,-1.70894e-06,0
-2.91557e-05,2.87395e-05,-1.0566e-05,-4.41635e-05,1.11217e-05,-8.71355e-06,7.04658e-06,-1.19613e-07,0
-3.119e-05,2.92665e-05,-1.06746e-05,-2.78721e-05,1.28859e-05,-1.0393e-05,6.65443e-06,3.05658e-06,0
-3.15864e-05,3.07755e-05,-8.57447e-06,-1.3106e-05,1.42419e-05,-1.07227e-05,9.36612e-06,5.41331e-06,0
-3.17021e-05,3.11943e-05,-7.37373e-06,-2.0225e-06,1.45097e-05,-1.06959e-05,1.32799e-05,5.75351e-06,0
-3.27769e-05,2.92128e-05,-7.89153e-06,5.54752e-06,1.40957e-05,-1.01365e-05,1.39106e-05,4.75716e-06,0
-3.35032e-05,2.83276e-05,-8.20785e-06,8.09757e-06,1.35014e-05,-9.11886e-06,9.67756e-06,4.31745e-06,0
-3.32202e-05,2.98322e-05,-7.31749e-06,6.59961e-06,1.3167e-05,-8.09676e-06,2.06172e-06,3.84928e-06,0
-3.28889e-05,3.12047e-05,-7.18798e-06,4.6699e-06,1.24926e-05,-7.98428e-06,-8.33639e-06,1.5482e-06,0
-3.31411e-05,2.96333e-05,-9.36769e-06,5.32557e-06,1.27166e-05,-9.61653e-06,-1.63974e-05,-1.44321e-06,0
-3.2873e-05,2.53903e-05,-1.18442e-05,5.89619e-06,1.36555e-05,-1.15045e-05,-1.69402e-05,-2.89217e-06,0
-3.18145e-05,2.09715e-05,-1.31106e-05,4.24531e-06,1.5462e-05,-1.28389e-05,-1.01949e-05,-2.99836e-06,0
-3.10315e-05,1.82584e-05,-1.26009e-05,8.27857e-07,1.72592e-05,-1.28395e-05,-1.40165e-06,-2.10053e-06,0
-3.07763e-05,1.59996e-05,-1.01392e-05,-4.39498e-06,1.77677e-05,-1.18896e-05,7.17797e-06,-8.66015e-07,0
-3.10646e-05,1.48979e-05,-8.29313e-06,-1.29396e-05,1.84785e-05,-1.09329e-05,1.71243e-05,-6.47399e-07,0
-3.19e-05,1.45238e-05,-7.2857e-06,-2.15987e-05,1.87508e-05,-9.09905e-06,2.69992e-05,-2.08957e-06,0
-3.30754e-05,1.25767e-05,-5.67332e-06,-2.86986e-05,1.8541e-05,-7.54002e-06,3.3761e-05,-4.4915e-06,0
-3.45924e-05,1.04945e-05,-5.42925e-06,-3.59387e-05,1.84226e-05,-7.83456e-06,3.77726e-05,-5.55181e-06,0
-3.52625e-05,9.14358e-06,-8.39105e-06,-3.89911e-05,1.74133e-05,-8.59339e-06,3.95527e-05,-5.26657e-06,0
-3.50932e-05,9.26665e-06,-1.09922e-05,-3.08217e-05,1.79739e-05,-9.56205e-06,3.89734e-05,-4.02494e-06,0
-3.41094e-05,1.09635e-05,-9.42803e-06,-1.57718e-05,2.09182e-05,-1.16267e-05,3.77019e-05,-2.68752e-06,0
-3.16098e-05,1.22329e-05,-7.30413e-06,-5.44906e-06,2.39621e-05,-1.28242e-05,3.65437e-05,-1.34256e-06,0
-3.06052e-05,1.31106e-05,-7.95592e-06,-3.98813e-06,2.54806e-05,-1.07443e-05,3.63081e-05,2.32149e-06,0
-3.18984e-05,1.32709e-05,-1.02193e-05,-5.29861e-06,2.4588e-05,-8.678e-06,3.62699e-05,6.09467e-06,0
-3.17184e-05,1.25298e-05,-1.13632e-05,-5.46579e-06,2.21872e-05,-7.83026e-06,3.5108e-05,7.38309e-06,0
-2.98705e-05,1.17535e-05,-1.12887e-05,-5.60493e-06,1.98849e-05,-6.34258e-06,3.27056e-05,5.8312e-06,0
-2.90074e-05,1.09397e-05,-1.0609e-05,-6.93847e-06,1.88538e-05,-5.21623e-06,2.87177e-05,3.55446e-06,0
-2.90612e-05,9.43243e-06,-9.52166e-06,-9.2352e-06,1.82687e-05,-4.44619e-06,2.41907e-05,3.17183e-06,0
-2.87779e-05,8.19909e-06,-8.73064e-06,-7.55931e-06,1.74766e-05,-3.74747e-06,2.12157e-05,3.3087e-06,0
-2.86916e-05,8.22426e-06,-8.77842e-06,-1.5598e-06,1.7389e-05,-4.69405e-06,2.01055e-05,3.10158e-06,0
-2.8938e-05,9.44647e-06,-9.36227e-06,6.54232e-06,1.92534e-05,-6.36808e-06,1.65918e-05,2.21546e-06,0
-2.91688e-05,1.09499e-05,-9.44585e-06,1.38475e-05,2.14552e-05,-7.75572e-06,5.79069e-06,2.78219e-06,0
-2.99138e-05,1.07347e-05,-8.43943e-06,1.95033e-05,2.20933e-05,-9.59976e-06,-1.12062e-05,4.74146e-06,0
-3.10551e-05,9.42082e-06,-7.30097e-06,2.45242e-05,2.10544e-05,-1.15202e-05,-2.59396e-05,6.0799e-06,0
-3.14147e-05,8.34489e-06,-8.11666e-06,2.80971e-05,1.91264e-05,-1.36359e-05,-3.03863e-05,5.8763e-06,0
-3.12558e-05,8.61621e-06,-9.81262e-06,2.75925e-05,1.70153e-05,-1.54589e-05,-2.5619e-05,3.54594e-06,0
-3.20617e-05,8.33224e-06,-1.001e-05,2.30592e-05,1.59696e-05,-1.55229e-05,-1.72976e-05,6.30032e-07,0
-3.32743e-05,6.18072e-06,-9.23326e-06,1.66755e-05,1.6246e-05,-1.39121e-05,-6.87379e-06,-6.37773e-07,0
-3.29321e-05,3.44791e-06,-8.72271e-06,9.68634e-06,1.74416e-05,-1.341e-05,7.96404e-06,-1.79888e-07,0
-3.08154e-05,1.33958e-06,-8.13722e-06,4.35271e-06,1.80885e-05,-1.43064e-05,2.3971e-05,1.36881e-06,0
-2.84819e-05,1.67504e-06,-7.72903e-06,1.76146e-06,1.76972e-05,-1.48511e-05,3.45748e-05,2.95404e-06,0
-2.77644e-05,3.83207e-06,-7.21911e-06,1.19329e-06,1.79032e-05,-1.33257e-05,3.75607e-05,3.67849e-06,0
-2.91855e-05,4.50351e-06,-7.08702e-06,1.79457e-06,1.80789e-05,-1.09349e-05,3.53131e-05,3.2148e-06,0
-3.14586e-05,4.39691e-06,-7.47098e-06,2.19228e-06,1.69771e-05,-9.39776e-06,3.08754e-05,6.38103e-07,0
-3.27553e-05,7.08042e-06,-8.29771e-06,1.21182e-06,1.47156e-05,-8.41676e-06,2.58815e-05,-4.57407e-07,0
-3.21883e-05,1.17765e-05,-9.13204e-06,-7.3079e-07,1.36841e-05,-8.23812e-06,2.07021e-05,2.88372e-07,0
-3.28621e-05,1.42594e-05,-9.14978e-06,-4.57892e-06,1.33414e-05,-9.235e-06,1.75586e-05,9.82979e-07,0
-3.32052e-05,1.37196e-05,-7.19058e-06,-9.85852e-06,1.149e-05,-9.85391e-06,1.62938e-05,1.63086e-06,0
-3.11786e-05,1.11937e-05,-4.20481e-06,-1.28062e-05,9.44727e-06,-8.23096e-06,1.47683e-05,1.43108e-06,0
-3.04366e-05,9.22592e-06,-3.20023e-06,-1.46101e-05,9.00223e-06,-7.04305e-06,1.26028e-05,2.54386e-06,0
-3.00823e-05,8.15226e-06,-4.30044e-06,-1.67203e-05,9.98269e-06,-7.65423e-06,1.10286e-05,4.00723e-06,0
-2.9516e-05,8.14777e-06,-6.4766e-06,-1.69957e-05,9.93053e-06,-9.8384e-06,9.57389e-06,4.13026e-06,0
-3.03524e-05,7.60974e-06,-8.14045e-06,-1.42481e-05,9.31279e-06,-1.21978e-05,5.18553e-06,4.05251e-06,0
-3.12101e-05,5.08789e-06,-1.03803e-05,-4.84981e-06,9.52533e-06,-1.25526e-05,3.42514e-07,2.71691e-06,0
-3.03176e-05,2.50259e-06,-1.38466e-05,1.60726e-05,1.04366e-05,-1.13755e-05,-2.60477e-06,1.20305e-06,0
-2.88797e-05,-2.93169e-07,-1.58462e-05,4.0908e-05,1.15794e-05,-9.49111e-06,-2.22469e-06,1.5695e-06,0
-2.84245e-05,-2.31998e-06,-1.60595e-05,5.17053e-05,1.19407e-05,-7.09909e-06,1.23503e-06,3.28898e-06,0
-2.96906e-05,-3.37043e-06,-1.60628e-05,4.36473e-05,1.21649e-05,-5.11358e-06,5.5229e-06,3.41468e-06,0
-3.22818e-05,-3.35516e-06,-1.69594e-05,2.62532e-05,1.39377e-05,-5.2007e-06,8.60528e-06,2.56698e-06,0
-3.42371e-05,-2.31798e-06,-1.79609e-05,1.16944e-05,1.57069e-05,-6.95049e-06,9.26509e-06,3.67767e-06,0
-3.396e-05,7.70343e-07,-1.73363e-05,3.33377e-06,1.5279e-05,-8.68606e-06,7.81186e-06,5.13517e-06,0
-3.27245e-05,5.51145e-06,-1.40297e-05,-3.8479e-06,1.38842e-05,-9.48567e-06,5.7873e-06,5.11058e-06,0
-3.23846e-05,1.0851e-05,-9.472e-06,-1.51363e-05,1.38694e-05,-9.58903e-06,5.42601e-06,4.45267e-06,0
-3.26736e-05,1.44235e-05,-6.62115e-06,-2.89624e-05,1.50677e-05,-9.11634e-06,6.57796e-06,3.94e-06,0
-3.23536e-05,1.52635e-05,-5.78407e-06,-4.05682e-05,1.45624e-05,-8.57941e-06,7.88484e-06,4.04325e-06,0
-3.02686e-05,1.36894e-05,-5.71172e-06,-5.35438e-05,1.31104e-05,-8.48498e-06,8.73055e-06,5.21447e-06,0
-2.74027e-05,8.79529e-06,-6.14365e-06,-6.77936e-05,1.20357e-05,-7.96899e-06,1.00904e-05,6.38266e-06,0
-2.61048e-05,3.86574e-06,-6.68012e-06,-7.01823e-05,1.13301e-05,-6.26058e-06,1.16156e-05,6.82097e-06,0
-2.69723e-05,3.16512e-06,-7.13081e-06,-5.44331e-05,1.15136e-05,-4.95428e-06,1.18658e-05,5.20371e-06,0
-2.77078e-05,4.39298e-06,-7.7292e-06,-3.20615e-05,1.17923e-05,-5.71422e-06,1.02489e-05,2.61512e-06,0
-2.7982e-05,5.67531e-06,-7.42164e-06,-1.74103e-05,1.17156e-05,-7.78695e-06,7.84315e-06,2.88084e-06,0
-2.97111e-05,8.0911e-06,-6.9408e-06,-1.25633e-05,1.12283e-05,-8.54693e-06,6.36701e-06,5.62056e-06,0
-3.11007e-05,1.1788e-05,-6.57663e-06,-1.1904e-05,1.05656e-05,-7.87717e-06,7.82826e-06,7.40019e-06,0
-3.1109e-05,1.48124e-05,-6.40134e-06,-1.06863e-05,9.32955e-06,-8.291e-06,1.02524e-05,7.61178e-06,0
-3.03172e-05,1.6117e-05,-7.22829e-06,-8.5416e-06,8.19185e-06,-8.32098e-06,1.19949e-05,6.29544e-06,0
-2.90993e-05,1.83157e-05,-8.37683e-06,-7.49202e-06,9.47789e-06,-9.32566e-06,1.29124e-05,4.43695e-06,0
-2.96549e-05,1.9901e-05,-9.23694e-06,-6.47724e-06,1.07896e-05,-1.12363e-05,1.21918e-05,3.30415e-06,0
-2.95966e-05,1.90597e-05,-9.85229e-06,-5.96568e-06,1.06597e-05,-1.18723e-05,1.08182e-05,1.59408e-06,0
-3.01032e-05,1.6024e-05,-8.46293e-06,-6.48472e-06,1.02604e-05,-1.23459e-05,9.73749e-06,-1.30963e-06,0
-3.09698e-05,1.3105e-05,-6.7432e-06,-7.70895e-06,1.12147e-05,-1.10518e-05,9.11955e-06,-3.20833e-06,0
-3.05792e-05,1.17068e-05,-6.70774e-06,-9.34293e-06,1.21825e-05,-8.23848e-06,8.20741e-06,-3.1194e-06,0
-3.03791e-05,1.00914e-05,-6.8509e-06,-9.51571e-06,1.1503e-05,-6.84378e-06,8.42139e-06,-2.94754e-06,0
