ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.66323e-05,1.52324e-05,-5.37752e-06,-6.49661e-08,2.45929e-05,-1.30399e-05,1.40181e-05,1.10069e-06,0
-2.58383e-05,1.59026e-05,-6.85943e-06,1.09684e-06,2.53346e-05,-1.32811e-05,4.77041e-06,2.7254e-06,0
-2.58289e-05,1.54356e-05,-9.95491e-06,1.3736e-06,2.35563e-05,-1.22892e-05,1.76365e-09,4.86992e-06,0
-2.74799e-05,1.38277e-05,-1.39014e-05,5.30292e-07,2.2088e-05,-1.16562e-05,1.54463e-06,7.18183e-06,0
-2.88237e-05,1.29648e-05,-1.77786e-05,-6.71138e-07,2.19642e-05,-1.1709e-05,5.63475e-06,8.23134e-06,0
-2.9594e-05,1.35466e-05,-1.73632e-05,-2.95317e-06,2.22433e-05,-1.10086e-05,8.82215e-06,8.56758e-06,0
-2.91504e-05,1.41964e-05,-1.3914e-05,-4.55447e-06,2.16604e-05,-1.18321e-05,1.09484e-05,7.60754e-06,0
-2.86534e-05,1.33593e-05,-1.20896e-05,-4.28558e-06,1.98468e-05,-1.26201e-05,1.17006e-05,5.31707e-06,0
-3.01548e-05,1.2184e-05,-1.26697e-05,-4.34344e-06,1.79626e-05,-1.1864e-05,9.18907e-06,2.69352e-06,0
-3.29133e-05,1.25291e-05,-1.54334e-05,-4.02336e-06,1.66794e-05,-1.11706e-05,2.96525e-06,-2.71697e-07,0
-3.57282e-05,1.35622e-05,-1.80492e-05,-2.71802e-06,1.59037e-05,-1.12581e-05,-2.4777e-06,-2.70118e-06,0
-3.62542e-05,1.3386e-05,-1.71992e-05,9.51194e-08,1.41817e-05,-1.22808e-05,-4.43641e-06,-3.43902e-06,0
-3.42198e-05,1.30592e-05,-1.27719e-05,1.8804e-06,1.30661e-05,-1.2668e-05,-1.31482e-06,-3.62054e-06,0
-3.23126e-05,1.36192e-05,-9.51875e-06,1.21177e-06,1.30948e-05,-1.2261e-05,5.77606e-06,-3.93612e-06,0
-3.1572e-05,1.33841e-05,-9.67317e-06,-1.45495e-06,1.28021e-05,-1.18375e-05,1.44628e-05,-4.3502e-06,0
-3.19533e-05,1.19867e-05,-1.1521e-05,-3.33696e-06,1.18304e-05,-1.19628e-05,2.27402e-05,-4.67622e-06,0
-3.35052e-05,1.07295e-05,-1.16053e-05,-3.76824e-06,1.14515e-05,-1.19849e-05,2.88791e-05,-4.06819e-06,0
-3.47083e-05,1.02802e-05,-1.03406e-05,-4.87396e-06,1.27641e-05,-1.09328e-05,3.47046e-05,-1.76102e-06,0
-3.47195e-05,9.97906e-06,-9.49242e-06,-5.84631e-06,1.52898e-05,-9.28767e-06,3.84152e-05,8.8473e-07,0
-3.43073e-05,1.02901e-05,-1.01346e-05,-5.75065e-06,1.75729e-05,-7.84905e-06,3.6538e-05,2.08969e-06,0
-3.31195e-05,1.16987e-05,-1.10054e-05,-6.33145e-06,1.92113e-05,-6.21282e-06,2.98606e-05,2.69939e-06,0
-3.10309e-05,1.24873e-05,-1.1616e-05,-9.16252e-06,1.90345e-05,-3.86031e-06,2.48392e-05,4.55348e-06,0
-3.0308e-05,1.25557e-05,-1.34513e-05,-1.08814e-05,1.5681e-05,-2.02268e-06,2.23736e-05,5.89604e-06,0
-3.18389e-05,1.27341e-05,-1.5973e-05,-9.68064e-06,1.13995e-05,-1.38184e-06,1.65832e-05,5.20229e-06,0
-3.23714e-05,1.34978e-05,-1.69398e-05,-7.52284e-06,8.58896e-06,-2.02912e-06,5.31329e-06,4.95631e-06,0
-2.9751e-05,1.54245e-05,-1.45882e-05,-7.00298e-06,5.50511e-06,-3.08602e-06,-3.93178e-06,5.66971e-06,0
-2.64674e-05,1.6972e-05,-1.10146e-05,-8.69958e-06,2.05796e-06,-3.75428e-06,-5.94659e-06,7.15147e-06,0
-2.50291e-05,1.75365e-05,-8.73283e-06,-1.0364e-05,7.54148e-07,-5.03599e-06,-5.16849e-06,8.34829e-06,0
-2.514e-05,1.73978e-05,-7.68402e-06,-1.11871e-05,9.05208e-07,-5.34124e-06,-6.70851e-06,8.27884e-06,0
-2.57566e-05,1.77477e-05,-6.35233e-06,-1.3638e-05,1.49551e-06,-5.0917e-06,-9.65359e-06,8.45523e-06,0
-2.6052e-05,1.99701e-05,-5.0449e-06,-1.40449e-05,3.23817e-06,-5.16005e-06,-9.30989e-06,8.90594e-06,0
-2.57325e-05,2.05005e-05,-3.50698e-06,-9.10987e-06,4.85771e-06,-6.33682e-06,-5.06562e-06,7.10736e-06,0
-2.59033e-05,1.84554e-05,-8.71207e-07,-2.12027e-06,4.79983e-06,-7.90671e-06,2.24217e-06,5.17238e-06,0
-2.60738e-05,1.78196e-05,1.92913e-06,4.13456e-06,5.02726e-06,-7.65914e-06,1.25186e-05,5.20523e-06,0
-2.49668e-05,2.01856e-05,3.26743e-06,8.03291e-06,5.36335e-06,-7.78207e-06,2.16701e-05,4.95764e-06,0
-2.39891e-05,2.25107e-05,2.69605e-06,7.68324e-06,5.57593e-06,-7.79271e-06,2.75673e-05,3.79053e-06,0
-2.47656e-05,2.22713e-05,1.66205e-06,5.17867e-06,5.31952e-06,-8.52178e-06,3.06037e-05,2.26906e-06,0
-2.60991e-05,2.08944e-05,3.09462e-06,1.35744e-06,6.14548e-06,-9.33771e-06,3.01354e-05,1.84503e-06,0
-2.67869e-05,2.04637e-05,5.39178e-06,-6.25771e-06,7.4473e-06,-9.0866e-06,2.80338e-05,8.50252e-07,0
-2.71348e-05,2.09385e-05,5.68598e-06,-1.64515e-05,7.57121e-06,-8.04158e-06,2.5947e-05,-1.28286e-06,0
-2.90387e-05,1.94339e-05,4.70247e-06,-2.38888e-05,7.93033e-06,-7.25661e-06,2.33798e-05,-2.58718e-06,0
-3.24781e-05,1.56175e-05,4.5704e-06,-2.54362e-05,8.56502e-06,-8.47851e-06,2.09294e-05,-2.41256e-06,0
-3.36078e-05,1.28565e-05,6.60231e-06,-2.3821e-05,9.73755e-06,-9.85704e-06,2.00327e-05,-1.61931e-06,0
-3.22522e-05,1.19177e-05,8.87111e-06,-1.80407e-05,1.05906e-05,-8.24059e-06,2.01117e-05,-1.22982e-06,0
-3.09689e-05,1.08927e-05,3.56016e-06,-7.92276e-06,9.86993e-06,-5.23451e-06,2.11295e-05,-9.99421e-07,0
-3.14659e-05,9.43691e-06,-1.23419e-05,-3.89028e-06,6.7825e-06,-5.30347e-06,2.18301e-05,-6.23669e-07,0
-3.24103e-05,8.28625e-06,-2.54909e-05,-1.41617e-05,3.30919e-06,-6.81837e-06,2.13011e-05,5.19466e-07,0
-3.21666e-05,8.11055e-06,-2.37554e-05,-2.88632e-05,1.95599e-06,-7.18184e-06,1.98959e-05,1.47166e-06,0
-3.09554e-05,8.54886e-06,-1.30715e-05,-3.38384e-05,2.25099e-06,-7.61862e-06,1.77471e-05,1.54223e-06,0
-3.0337e-05,8.10304e-06,-5.69358e-06,-2.78547e-05,2.16722e-06,-9.26771e-06,1.41755e-05,1.69829e-06,0
-3.0987e-05,7.09215e-06,-4.42683e-06,-1.94798e-05,2.8521e-06,-9.68044e-06,1.11953e-05,2.80142e-06,0
-3.16162e-05,6.24665e-06,-5.18194e-06,-1.07748e-05,5.1372e-06,-8.59175e-06,1.0217e-05,4.14613e-06,0
-3.14174e-05,5.00415e-06,-5.34295e-06,2.64676e-06,7.94589e-06,-7.86632e-06,8.79242e-06,2.84908e-06,0
-3.07872e-05,3.74776e-06,-6.08821e-06,1.79418e-05,1.03631e-05,-7.97981e-06,5.45765e-06,-7.98553e-07,0
-2.99917e-05,2.01961e-06,-6.61921e-06,2.50731e-05,1.29057e-05,-8.67627e-06,9.71081e-07,-2.08137e-06,0
-2.91895e-05,6.63653e-07,-6.489e-06,2.08057e-05,1.5181e-05,-9.9568e-06,-1.50543e-06,-1.51095e-06,0
-2.97632e-05,2.45218e-06,-6.86282e-06,1.21931e-05,1.54869e-05,-7.70868e-06,3.9308e-07,-2.33158e-06,0
-3.06289e-05,5.01862e-06,-6.7684e-06,7.85405e-06,1.4222e-05,-3.0966e-06,4.35951e-06,-4.24461e-06,0
-3.16406e-05,4.50992e-06,-6.04132e-06,9.29326e-06,1.2868e-05,-1.1192e-06,6.64683e-06,-5.83078e-06,0
-3.21295e-05,2.0729e-06,-5.19711e-06,9.4345e-06,1.40866e-05,-5.08544e-07,6.68343e-06,-3.79285e-06,0
-3.16359e-05,-1.59442e-07,-4.18009e-06,7.46578e-06,1.66785e-05,-2.16287e-06,6.47088e-06,1.03872e-06,0
-3.1786e-05,-7.6483e-07,-3.33313e-06,6.5432e-06,1.93908e-05,-4.51365e-06,6.16135e-06,3.70803e-06,0
-3.15969e-05,-4.90698e-07,-2.87363e-06,7.76797e-06,2.17695e-05,-5.8003e-06,6.51305e-06,3.04517e-06,0
-3.05203e-05,5.86208e-08,-2.7503e-06,7.99256e-06,2.39506e-05,-6.48342e-06,8.12894e-06,1.4959e-06,0
-3.00073e-05,5.03148e-07,-3.46555e-06,5.96638e-06,2.70905e-05,-7.47465e-06,8.23852e-06,3.228e-06,0
-3.07119e-05,3.47432e-07,-3.97851e-06,3.66315e-06,2.84149e-05,-9.60682e-06,8.14246e-06,6.04109e-06,0
-3.18441e-05,9.10198e-07,-4.2679e-06,1.90702e-06,2.74635e-05,-1.09271e-05,8.67196e-06,6.57666e-06,0
-3.20828e-05,3.33693e-06,-5.21016e-06,1.31875e-06,2.59547e-05,-1.1495e-05,9.63176e-06,6.48823e-06,0
-3.16313e-05,7.36839e-06,-5.56166e-06,4.28328e-07,2.38666e-05,-1.27424e-05,1.12466e-05,7.43258e-06,0
-3.23456e-05,9.05198e-06,-4.78884e-06,-1.31725e-07,2.13506e-05,-1.44896e-05,1.23281e-05,8.44102e-06,0
-3.37679e-05,8.12989e-06,-5.05193e-06,1.75955e-09,1.94557e-05,-1.46134e-05,1.2083e-05,7.42223e-06,0
-3.45288e-05,6.68084e-06,-7.41898e-06,4.04144e-07,1.81139e-05,-1.29064e-05,1.19148e-05,5.41815e-06,0
-3.50694e-05,5.74315e-06,-9.60885e-06,4.94546e-07,1.66484e-05,-1.20725e-05,1.26435e-05,3.67884e-06,0
-3.59615e-05,4.65918e-06,-1.02048e-05,2.54097e-07,1.5157e-05,-1.36264e-05,1.32124e-05,2.93253e-06,0
-3.59838e-05,4.10848e-06,-9.74847e-06,-6.016e-07,1.34887e-05,-1.53529e-05,1.283e-05,2.49869e-06,0
-3.41374e-05,5.38842e-06,-8.50043e-06,-1.22752e-06,1.16498e-05,-1.47237e-05,1.23898e-05,3.38012e-06,0
-3.30434e-05,7.75273e-06,-6.84171e-06,-3.01059e-07,9.6626e-06,-1.39803e-05,1.34911e-05,5.98009e-06,0
-3.49956e-05,1.03279e-05,-6.31498e-06,4.31166e-07,8.66376e-06,-1.55055e-05,1.57957e-05,7.22437e-06,0
-3.7424e-05,1.00678e-05,-7.02333e-06,-1.95569e-06,1.06359e-05,-1.75209e-05,1.72516e-05,6.73079e-06,0
-3.78023e-05,7.87609e-06,-8.16788e-06,-5.20686e-06,1.50472e-05,-1.75659e-05,1.70205e-05,8.10858e-06,0
-3.56661e-05,6.67797e-06,-8.66384e-06,-7.08577e-06,1.9587e-05,-1.64975e-05,1.84937e-05,1.07289e-05,0
-3.2841e-05,7.3114e-06,-7.89023e-06,-8.2338e-06,2.19074e-05,-1.59436e-05,2.15908e-05,1.06047e-05,0
-3.2042e-05,8.78036e-06,-8.18058e-06,-7.92225e-06,2.07181e-05,-1.59474e-05,2.46814e-05,8.46629e-06,0
-3.20753e-05,1.1455e-05,-1.03375e-05,-9.08895e-06,1.97329e-05,-1.67645e-05,2.63687e-05,7.48115e-06,0
-3.16495e-05,1.4125e-05,-1.22158e-05,-1.3204e-05,1.96037e-05,-1.88136e-05,2.55509e-05,7.74226e-06,0
-3.17539e-05,1.49385e-05,-1.28964e-05,-1.67535e-05,1.77301e-05,-2.04542e-05,2.14199e-05,8.83828e-06,0
-3.22166e-05,1.48058e-05,-1.29127e-05,-1.84031e-05,1.55148e-05,-1.98377e-05,1.24998e-05,9.43388e-06,0
-3.02241e-05,1.34581e-05,-1.22324e-05,-2.05569e-05,1.31526e-05,-1.72114e-05,1.1422e-06,8.49445e-06,0
-2.7992e-05,1.22292e-05,-1.11473e-05,-2.20668e-05,9.89044e-06,-1.53853e-05,-9.49442e-06,7.64442e-06,0
-2.73369e-05,1.21036e-05,-9.72971e-06,-2.2311e-05,7.14381e-06,-1.5235e-05,-1.42227e-05,5.29337e-06,0
-2.74289e-05,1.35044e-05,-8.63677e-06,-2.08204e-05,5.60963e-06,-1.52683e-05,-1.09919e-05,4.0309e-06,0
-2.84715e-05,1.53338e-05,-8.23473e-06,-1.79034e-05,4.98262e-06,-1.50873e-05,-5.40226e-06,4.98547e-06,0
-2.81032e-05,1.52107e-05,-8.09082e-06,-1.68624e-05,4.78459e-06,-1.41882e-05,-1.80748e-06,5.62538e-06,0
-2.78634e-05,1.37899e-05,-9.05961e-06,-1.6796e-05,5.2874e-06,-1.21863e-05,-2.63909e-06,6.15469e-06,0
-2.95881e-05,1.25109e-05,-9.55714e-06,-1.60318e-05,6.72678e-06,-9.57236e-06,-1.15859e-05,6.54598e-06,0
-3.13898e-05,1.15399e-05,-8.80538e-06,-1.6123e-05,7.23742e-06,-8.98222e-06,-2.69129e-05,5.64269e-06,0
-3.14108e-05,1.08576e-05,-7.05152e-06,-1.74515e-05,6.4674e-06,-1.06821e-05,-4.12614e-05,2.6764e-06,0
-3.19399e-05,9.93308e-06,-5.35049e-06,-1.80468e-05,5.87695e-06,-1.09413e-05,-4.90076e-05,-1.07992e-06,0
-3.40052e-05,8.92047e-06,-3.60043e-06,-1.78544e-05,5.93362e-06,-8.64465e-06,-4.57565e-05,-3.89822e-06,0
-3.52817e-05,9.65683e-06,-2.01559e-06,-1.91275e-05,6.65044e-06,-6.27897e-06,-3.2093e-05,-5.47529e-06,0
-3.41023e-05,1.1751e-05,-2.88357e-06,-2.86118e-05,8.40834e-06,-5.6836e-06,-1.26524e-05,-6.21535e-06,0
-3.2344e-05,1.28101e-05,-4.85814e-06,-5.22822e-05,1.03976e-05,-5.92753e-06,9.70697e-06,-5.61161e-06,0
-3.13383e-05,1.12874e-05,-5.36719e-06,-8.20161e-05,1.18912e-05,-5.10231e-06,3.4173e-05,-3.75258e-06,0
-2.98067e-05,1.00404e-05,-3.73619e-06,-9.97329e-05,1.16734e-05,-2.90144e-06,5.77465e-05,-2.27401e-06,0
-2.91293e-05,1.32676e-05,-1.38984e-06,-9.44266e-05,8.81673e-06,-1.49791e-06,7.40674e-05,-2.40579e-06,0
-2.94304e-05,1.8392e-05,-2.0027e-08,-6.43294e-05,5.59352e-06,-1.51997e-06,8.12438e-05,-2.38829e-06,0
-2.92185e-05,1.90947e-05,-7.26727e-07,-1.20628e-05,4.67095e-06,-1.42335e-06,8.18063e-05,-3.01452e-06,0
-2.85029e-05,1.60608e-05,-1.08437e-06,4.94551e-05,6.0681e-06,-8.7365e-07,7.74067e-05,-4.27095e-06,0
-2.8115e-05,1.40222e-05,5.67411e-07,9.61532e-05,8.21149e-06,-1.7266e-07,7.01468e-05,-3.77319e-06,0
-2.82612e-05,1.43019e-05,2.39572e-06,0.000106425,1.07682e-05,1.36811e-07,6.21242e-05,-9.50648e-07,0
-2.74928e-05,1.3861e-05,2.61612e-06,7.8147e-05,1.20107e-05,6.00102e-07,5.34628e-05,1.35818e-06,0
-2.7349e-05,1.20669e-05,4.65582e-07,3.99104e-05,1.14509e-05,7.31347e-07,4.57387e-05,6.77925e-07,0
-2.93371e-05,1.2109e-05,-2.55957e-06,1.24254e-05,1.07652e-05,1.76059e-06,3.97951e-05,-1.38222e-06,0
-2.97049e-05,1.4532e-05,-4.38902e-06,-3.21368e-06,1.03661e-05,2.53079e-06,3.54811e-05,-3.01457e-06,0
-2.89836e-05,1.83309e-05,-5.8112e-06,-8.88109e-06,1.01021e-05,1.37613e-06,3.05148e-05,-4.46956e-06,0
-2.90819e-05,1.94974e-05,-7.64842e-06,-1.2351e-05,1.09381e-05,1.7624e-07,2.4073e-05,-5.76844e-06,0
-2.9364e-05,1.73398e-05,-9.59262e-06,-1.4197e-05,1.19935e-05,-1.20663e-06,1.97674e-05,-5.28587e-06,0
-2.84236e-05,1.47395e-05,-1.08243e-05,-1.54683e-05,1.14929e-05,-1.91149e-06,1.75249e-05,-3.99561e-06,0
-2.723e-05,1.28029e-05,-1.11619e-05,-1.41398e-05,1.25215e-05,-1.929e-06,1.57601e-05,-3.18881e-06,0
-2.57513e-05,1.23423e-05,-1.163e-05,-1.06819e-05,1.62429e-05,-1.1802e-06,1.3055e-05,-4.13718e-06,0
-2.5209e-05,1.22579e-05,-1.19255e-05,-7.92434e-06,2.11735e-05,-5.72486e-07,7.62377e-06,-5.60114e-06,0
-2.69627e-05,1.12585e-05,-1.23986e-05,-4.16059e-06,2.30376e-05,-1.65217e-08,1.89434e-07,-6.44122e-06,0
-2.86363e-05,9.48874e-06,-1.40013e-05,8.16809e-06,2.1095e-05,2.06469e-07,-5.76262e-06,-6.43642e-06,0
-2.89368e-05,7.97004e-06,-1.73926e-05,3.06226e-05,1.86424e-05,-1.23158e-06,-8.20425e-06,-6.08411e-06,0
-2.81365e-05,7.06644e-06,-2.10424e-05,5.04759e-05,1.76575e-05,-3.31533e-06,-6.40853e-06,-6.10647e-06,0
-2.73117e-05,6.19331e-06,-2.08692e-05,5.65095e-05,1.79459e-05,-3.98202e-06,-5.74402e-07,-5.18789e-06,0
-2.74693e-05,5.78977e-06,-1.62678e-05,4.82905e-05,1.79133e-05,-3.46411e-06,7.07255e-06,-3.39161e-06,0
-2.92697e-05,6.10291e-06,-1.06925e-05,3.54468e-05,1.74924e-05,-3.57697e-06,1.23988e-05,-1.07042e-06,0
-3.12766e-05,6.55545e-06,-7.6387e-06,2.38578e-05,1.66578e-05,-4.51483e-06,1.29595e-05,1.06405e-06,0
-3.24525e-05,7.91424e-06,-7.56615e-06,1.20189e-05,1.5556e-05,-6.79569e-06,1.19688e-05,2.27774e-06,0
-3.24983e-05,9.06155e-06,-7.73563e-06,-3.78344e-06,1.34587e-05,-9.90526e-06,1.16946e-05,2.54868e-06,0
-3.25257e-05,8.35136e-06,-6.96441e-06,-2.05315e-05,1.12848e-05,-1.22961e-05,1.08665e-05,2.63808e-06,0
-3.29384e-05,8.08252e-06,-6.2982e-06,-3.43326e-05,1.0472e-05,-1.26096e-05,9.31206e-06,1.3841e-06,0
-3.35388e-05,9.83678e-06,-6.65851e-06,-4.3397e-05,1.09461e-05,-1.07635e-05,9.14075e-06,-1.48035e-06,0
-3.23385e-05,1.0604e-05,-7.88992e-06,-4.6078e-05,9.44904e-06,-7.69771e-06,1.01608e-05,-5.66136e-06,0
-2.95534e-05,9.09039e-06,-7.99756e-06,-3.80981e-05,8.03955e-06,-6.39776e-06,1.05515e-05,-9.88843e-06,0
-2.78908e-05,7.99174e-06,-7.20599e-06,-2.31899e-05,9.11214e-06,-7.10875e-06,9.7004e-06,-1.3788e-05,0
-2.93383e-05,6.72006e-06,-6.95122e-06,-1.04401e-05,1.09692e-05,-7.30327e-06,1.5321e-06,-1.54737e-05,0
-3.08008e-05,6.13596e-06,-7.48696e-06,-4.3404e-06,1.23884e-05,-5.57276e-06,-1.41595e-05,-1.18283e-05,0
