ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.71105e-05,1.18923e-05,-1.03031e-05,-3.0365e-05,2.57777e-06,-7.17369e-06,4.98679e-06,4.91459e-06,0
-2.60752e-05,1.47776e-05,-1.32328e-05,-3.42284e-05,3.8348e-06,-6.13483e-06,1.47913e-05,1.26329e-06,0
-2.50527e-05,1.62925e-05,-1.65662e-05,-3.42071e-05,6.67588e-06,-6.87711e-06,2.15088e-05,-2.16345e-06,0
-2.6734e-05,1.66809e-05,-2.00126e-05,-3.12287e-05,9.63665e-06,-7.98466e-06,2.49796e-05,-2.6074e-06,0
-3.0582e-05,1.55048e-05,-2.0569e-05,-2.66089e-05,9.88667e-06,-8.34314e-06,3.03776e-05,-1.59939e-06,0
-3.26476e-05,1.43447e-05,-1.93903e-05,-2.01749e-05,6.17792e-06,-7.68312e-06,3.58189e-05,-2.06329e-06,0
-3.18683e-05,1.44059e-05,-1.76348e-05,-1.18511e-05,3.05504e-06,-5.70643e-06,3.46903e-05,-1.52571e-06,0
-3.06536e-05,1.49776e-05,-1.55682e-05,-3.02303e-06,3.27178e-06,-4.35088e-06,2.73642e-05,1.20381e-06,0
-2.9753e-05,1.64967e-05,-1.34421e-05,6.72771e-06,7.53317e-06,-5.70265e-06,1.9072e-05,2.09502e-06,0
-2.89756e-05,1.84778e-05,-1.13101e-05,1.36192e-05,1.29594e-05,-7.8125e-06,1.10288e-05,1.93158e-07,0
-2.82121e-05,1.89885e-05,-1.08409e-05,1.39179e-05,1.47041e-05,-8.55762e-06,4.95893e-06,-2.42147e-06,0
-2.78771e-05,1.68663e-05,-1.02278e-05,8.88927e-06,1.2863e-05,-8.13356e-06,1.78322e-06,-3.8257e-06,0
-2.77218e-05,1.26404e-05,-9.56217e-06,2.7936e-06,1.07467e-05,-7.43901e-06,6.42643e-07,-3.17503e-06,0
-2.79651e-05,8.89573e-06,-8.76192e-06,-1.30141e-06,1.03861e-05,-7.14639e-06,2.16219e-06,-1.53586e-06,0
-2.92651e-05,7.03112e-06,-8.4636e-06,-4.86629e-06,1.04265e-05,-6.28855e-06,5.07279e-06,-9.40614e-07,0
-3.12012e-05,6.64773e-06,-7.83251e-06,-9.99637e-06,9.47775e-06,-4.29187e-06,6.14799e-06,-1.16851e-06,0
-3.2714e-05,7.45539e-06,-6.12617e-06,-1.51974e-05,6.49407e-06,-3.04725e-06,5.05282e-06,-8.59538e-07,0
-3.20905e-05,9.92689e-06,-3.71692e-06,-1.81402e-05,2.27783e-06,-3.11858e-06,4.84955e-06,3.51821e-08,0
-2.96388e-05,1.44368e-05,-2.90454e-06,-1.93657e-05,-1.49692e-06,-3.46781e-06,7.05363e-06,8.85914e-07,0
-2.698e-05,1.99885e-05,-4.76449e-06,-2.04502e-05,-2.75475e-06,-3.23729e-06,1.08782e-05,2.11382e-06,0
-2.62168e-05,2.25156e-05,-6.46925e-06,-2.11806e-05,-3.39754e-06,-2.58732e-06,1.52327e-05,2.77984e-06,0
-2.62639e-05,2.10289e-05,-5.97996e-06,-1.83829e-05,-4.68285e-06,-2.33822e-06,2.21166e-05,1.68775e-06,0
-2.60464e-05,1.91089e-05,-4.88741e-06,-1.07547e-05,-4.78639e-06,-1.34606e-06,3.33637e-05,5.99984e-08,0
-2.67866e-05,1.70613e-05,-4.09442e-06,-7.9769e-07,-3.95974e-06,1.95438e-06,4.47843e-05,-1.32987e-06,0
-2.73601e-05,1.56692e-05,-2.03823e-06,8.82315e-06,-3.187e-06,3.11636e-06,5.06713e-05,-2.24958e-08,0
-2.77466e-05,1.54284e-05,-1.96416e-06,1.49819e-05,-3.87081e-06,1.6895e-06,4.78682e-05,3.4966e-06,0
-3.10124e-05,1.49234e-05,-5.25101e-06,1.26186e-05,-3.76252e-06,1.00501e-06,3.90633e-05,5.20492e-06,0
-3.27607e-05,1.45502e-05,-7.50718e-06,5.44497e-06,1.90361e-07,1.10952e-07,2.99674e-05,4.39858e-06,0
-3.12771e-05,1.36799e-05,-6.98604e-06,1.70652e-06,4.53738e-06,-6.42893e-07,1.97531e-05,3.37371e-06,0
-2.94974e-05,1.28451e-05,-7.21547e-06,1.80151e-06,5.30111e-06,-1.59583e-06,6.27483e-06,2.2238e-06,0
-2.89317e-05,1.53649e-05,-9.34626e-06,3.33495e-06,4.78824e-06,-2.3532e-06,-8.58154e-06,1.29101e-06,0
-2.89155e-05,1.90233e-05,-1.1384e-05,2.75606e-06,5.04099e-06,-2.9457e-06,-2.1248e-05,7.80747e-07,0
-2.73869e-05,2.13362e-05,-1.13157e-05,1.22308e-07,6.03181e-06,-3.44562e-06,-2.68951e-05,-1.39424e-06,0
-2.6068e-05,2.32012e-05,-1.17235e-05,-1.37946e-06,7.00037e-06,-3.97874e-06,-2.25909e-05,-2.64505e-06,0
-2.60263e-05,2.40487e-05,-1.47103e-05,-2.66166e-06,6.8319e-06,-4.79551e-06,-1.17967e-05,-1.42234e-07,0
-2.65666e-05,2.1737e-05,-1.86819e-05,-5.94287e-06,5.50447e-06,-4.83325e-06,-1.68208e-06,2.70803e-06,0
-2.77964e-05,1.72767e-05,-2.10831e-05,-8.33093e-06,3.67992e-06,-4.47392e-06,3.68047e-06,2.6951e-06,0
-3.02258e-05,1.45016e-05,-2.07191e-05,-7.33594e-06,2.86269e-06,-4.47902e-06,6.04083e-06,1.99441e-06,0
-3.15918e-05,1.35553e-05,-1.76792e-05,-4.31687e-06,3.83984e-06,-5.16732e-06,8.25875e-06,2.60692e-06,0
-3.14842e-05,1.14798e-05,-1.29938e-05,-9.77767e-07,5.96631e-06,-5.38815e-06,1.09136e-05,3.31208e-06,0
-3.11739e-05,7.99746e-06,-8.85248e-06,2.54847e-06,7.68004e-06,-5.104e-06,1.33523e-05,3.15699e-06,0
-3.12596e-05,6.30581e-06,-6.90861e-06,6.46571e-06,8.86093e-06,-5.30954e-06,1.49865e-05,2.8944e-06,0
-3.08843e-05,6.33588e-06,-7.93216e-06,8.98781e-06,9.64952e-06,-6.65018e-06,1.51678e-05,3.69056e-06,0
-3.02077e-05,6.82361e-06,-1.0023e-05,7.76223e-06,1.03508e-05,-7.93335e-06,1.3952e-05,4.52213e-06,0
-3.00389e-05,8.47685e-06,-1.11549e-05,2.76768e-06,1.22757e-05,-7.74938e-06,1.35826e-05,4.77146e-06,0
-3.13791e-05,1.13639e-05,-1.02732e-05,-3.44558e-06,1.56247e-05,-6.16673e-06,1.48043e-05,4.72444e-06,0
-3.40891e-05,1.36948e-05,-7.73535e-06,-6.45973e-06,1.90053e-05,-5.4674e-06,1.59086e-05,4.71304e-06,0
-3.55614e-05,1.37819e-05,-6.2475e-06,1.45651e-06,1.98062e-05,-6.85402e-06,1.46513e-05,5.62519e-06,0
-3.40256e-05,1.04515e-05,-6.88745e-06,1.54483e-05,1.89326e-05,-7.72068e-06,9.82192e-06,5.90139e-06,0
-3.13079e-05,6.26394e-06,-7.08272e-06,2.42748e-05,1.86667e-05,-7.57767e-06,1.89436e-06,5.46952e-06,0
-3.06182e-05,3.97533e-06,-6.00994e-06,2.67298e-05,1.86079e-05,-7.5748e-06,-1.06794e-05,4.91346e-06,0
-3.18333e-05,3.46771e-06,-4.72847e-06,1.90837e-05,1.86447e-05,-6.20222e-06,-2.40686e-05,3.93762e-06,0
-3.36068e-05,2.75162e-06,-3.71249e-06,2.48133e-06,1.86259e-05,-4.79109e-06,-2.7695e-05,3.25046e-06,0
-3.45035e-05,4.88092e-07,-2.06613e-06,-1.21099e-05,1.91568e-05,-5.84686e-06,-1.80045e-05,3.27231e-06,0
-3.42241e-05,-6.38221e-07,-1.21571e-06,-1.95039e-05,1.90199e-05,-6.91973e-06,-8.82012e-07,4.80911e-06,0
-3.20479e-05,9.17819e-08,-1.32033e-06,-2.23055e-05,1.75634e-05,-7.19941e-06,1.59825e-05,5.99347e-06,0
-2.91714e-05,4.21239e-07,-6.36669e-07,-2.26173e-05,1.65351e-05,-8.03155e-06,2.94956e-05,5.9916e-06,0
-2.79944e-05,4.5822e-08,4.18993e-07,-2.17241e-05,1.74498e-05,-9.95407e-06,3.71094e-05,6.19229e-06,0
-2.74537e-05,7.66229e-07,3.795e-07,-2.29836e-05,2.00323e-05,-1.23789e-05,4.06287e-05,4.92187e-06,0
-2.75354e-05,3.0693e-06,-1.51844e-06,-2.38835e-05,1.98437e-05,-1.51963e-05,4.21598e-05,2.63665e-06,0
-2.95851e-05,6.15215e-06,-4.16359e-06,-2.24956e-05,1.67812e-05,-1.70569e-05,4.0035e-05,2.19859e-06,0
-3.17042e-05,9.17689e-06,-5.16917e-06,-2.08919e-05,1.42853e-05,-1.78863e-05,3.40883e-05,4.48839e-06,0
-3.14483e-05,1.18479e-05,-4.03163e-06,-2.06217e-05,1.47952e-05,-1.85216e-05,2.7716e-05,6.21684e-06,0
-2.97771e-05,1.43914e-05,-2.86935e-06,-1.87612e-05,1.7793e-05,-1.82721e-05,2.35404e-05,4.60767e-06,0
-2.88954e-05,1.67317e-05,-2.65223e-06,-1.07154e-05,2.01636e-05,-1.82834e-05,2.19447e-05,2.8021e-06,0
-2.86279e-05,1.77521e-05,-2.44612e-06,2.17739e-06,2.06099e-05,-1.8544e-05,2.1749e-05,3.14773e-06,0
-2.90612e-05,1.84879e-05,-1.3155e-06,1.60258e-05,1.93851e-05,-1.68346e-05,2.14138e-05,4.47636e-06,0
-3.06372e-05,2.02456e-05,-1.08762e-06,2.60966e-05,1.67469e-05,-1.35073e-05,2.13125e-05,4.88285e-06,0
-3.26677e-05,2.24645e-05,-2.98418e-06,3.00984e-05,1.41221e-05,-1.23728e-05,2.01594e-05,3.79571e-06,0
-3.37223e-05,2.39587e-05,-5.82661e-06,2.78714e-05,1.3256e-05,-1.349e-05,1.935e-05,2.97884e-06,0
-3.27551e-05,2.39793e-05,-7.47853e-06,2.05557e-05,1.29431e-05,-1.35808e-05,1.98283e-05,3.82094e-06,0
-3.14685e-05,2.16173e-05,-7.00607e-06,9.26589e-06,1.22939e-05,-1.08071e-05,2.0273e-05,3.54985e-06,0
-3.10648e-05,1.82943e-05,-4.74601e-06,-3.48574e-06,1.27564e-05,-7.40654e-06,1.83182e-05,6.61804e-07,0
-3.09836e-05,1.7194e-05,-2.80733e-06,-1.61375e-05,1.37707e-05,-7.96856e-06,1.37817e-05,-2.31232e-06,0
-3.07324e-05,1.81494e-05,-2.34871e-06,-2.99365e-05,1.31402e-05,-1.12124e-05,7.96074e-06,-3.86484e-06,0
-3.05384e-05,1.91007e-05,-3.25306e-06,-4.10028e-05,1.16667e-05,-1.24303e-05,3.60095e-06,-4.21336e-06,0
-3.0615e-05,1.79697e-05,-4.97977e-06,-4.25661e-05,1.03491e-05,-1.21579e-05,2.4879e-06,-4.28237e-06,0
-3.11585e-05,1.70816e-05,-7.23548e-06,-3.70556e-05,1.01157e-05,-1.13809e-05,4.00844e-06,-3.83018e-06,0
-3.18627e-05,1.59634e-05,-9.44324e-06,-3.33893e-05,1.18216e-05,-1.08377e-05,7.32552e-06,-3.8801e-06,0
-3.24644e-05,1.34167e-05,-9.80567e-06,-3.61365e-05,1.31177e-05,-1.26081e-05,1.15896e-05,-5.10233e-06,0
-3.30333e-05,1.2601e-05,-6.78319e-06,-4.17399e-05,1.26792e-05,-1.47575e-05,1.36723e-05,-5.68226e-06,0
-3.38376e-05,1.3241e-05,-3.81339e-06,-4.41039e-05,1.30384e-05,-1.61523e-05,1.20883e-05,-5.83291e-06,0
-3.35772e-05,1.36331e-05,-3.88044e-06,-3.79869e-05,1.33897e-05,-1.69388e-05,1.07603e-05,-5.77624e-06,0
-3.16607e-05,1.42522e-05,-3.13709e-06,-1.55507e-05,1.22264e-05,-1.72627e-05,1.00885e-05,-5.31924e-06,0
-3.21546e-05,1.96293e-05,-2.20724e-06,1.44469e-05,1.1863e-05,-1.82007e-05,9.6298e-06,-4.51647e-06,0
-3.46228e-05,2.59368e-05,-2.97708e-06,3.1877e-05,1.27061e-05,-1.83901e-05,1.02157e-05,-3.06004e-06,0
-3.62705e-05,2.53024e-05,-3.11796e-06,3.5412e-05,1.5674e-05,-1.68342e-05,1.11478e-05,-2.4507e-06,0
-3.70032e-05,2.53567e-05,-1.89189e-06,3.43814e-05,2.11639e-05,-1.49743e-05,1.08363e-05,-4.10862e-06,0
-3.61568e-05,3.35248e-05,-1.89975e-06,3.48334e-05,2.454e-05,-1.50747e-05,1.02656e-05,-6.93676e-06,0
-3.45164e-05,4.27969e-05,-4.26498e-06,3.33914e-05,2.23661e-05,-1.65188e-05,1.182e-05,-8.69432e-06,0
-3.35619e-05,4.38908e-05,-1.02529e-05,2.44404e-05,1.73047e-05,-1.71254e-05,1.45252e-05,-8.00215e-06,0
-3.3486e-05,3.45694e-05,-1.94294e-05,8.88304e-06,1.39109e-05,-1.64996e-05,1.60755e-05,-5.72224e-06,0
-3.34913e-05,1.76022e-05,-2.91195e-05,-5.97362e-06,1.36633e-05,-1.57963e-05,1.62415e-05,-4.02396e-06,0
-3.34112e-05,-2.40421e-06,-3.5805e-05,-1.69416e-05,1.47446e-05,-1.53608e-05,1.56859e-05,-3.65455e-06,0
