ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.55465e-05,1.30021e-05,-1.19676e-05,-1.42519e-06,3.04207e-06,-1.8587e-06,-7.58998e-06,8.28698e-06,0
-3.51326e-05,1.37268e-05,-1.00819e-05,3.64535e-07,1.96458e-06,-1.56957e-07,-4.05129e-06,7.67447e-06,0
-3.52105e-05,1.16374e-05,-9.02617e-06,1.34948e-06,3.56301e-06,3.08783e-06,-4.72946e-07,8.22268e-06,0
-3.42661e-05,8.85373e-06,-9.16619e-06,5.13197e-07,6.81871e-06,5.25294e-06,1.45687e-06,9.60457e-06,0
-3.30492e-05,9.17106e-06,-9.59115e-06,5.55975e-07,8.83504e-06,4.87762e-06,2.10825e-06,9.78808e-06,0
-3.24991e-05,1.28704e-05,-9.36468e-06,1.07111e-06,8.60048e-06,3.70269e-06,-6.55511e-07,9.08461e-06,0
-3.09793e-05,1.58067e-05,-8.97854e-06,-1.12698e-06,7.92664e-06,2.64085e-06,-1.08035e-05,7.1152e-06,0
-2.83151e-05,1.82444e-05,-8.01202e-06,-6.4626e-06,8.2733e-06,1.87284e-06,-2.20343e-05,4.22899e-06,0
-2.70146e-05,2.09155e-05,-7.52432e-06,-1.20395e-05,9.66712e-06,3.7534e-07,-2.25487e-05,3.56879e-06,0
-2.60507e-05,2.13751e-05,-6.57711e-06,-1.51133e-05,1.00432e-05,-1.243e-06,-1.46557e-05,4.59167e-06,0
-2.37879e-05,2.17413e-05,-4.679e-06,-1.77319e-05,8.81575e-06,-2.06014e-06,-6.42363e-06,5.05496e-06,0
-2.23991e-05,2.12987e-05,-3.72828e-06,-1.91527e-05,7.57301e-06,-5.49156e-06,3.27465e-07,4.81978e-06,0
-2.38096e-05,1.8705e-05,-4.82358e-06,-1.6939e-05,6.68137e-06,-9.51294e-06,7.10429e-06,3.16135e-06,0
-2.71308e-05,1.6816e-05,-8.07803e-06,-1.38964e-05,5.92263e-06,-9.91568e-06,1.7526e-05,2.75588e-06,0
-2.94064e-05,1.52118e-05,-1.01643e-05,-1.38032e-05,5.45311e-06,-7.85625e-06,2.86849e-05,2.17951e-06,0
-3.04611e-05,1.2905e-05,-8.92065e-06,-1.38375e-05,5.8933e-06,-6.11025e-06,3.61189e-05,7.17339e-07,0
-3.14628e-05,9.9298e-06,-6.05103e-06,-1.25444e-05,7.386e-06,-6.63952e-06,3.7687e-05,-1.38466e-06,0
-3.32916e-05,6.01068e-06,-5.02093e-06,-8.79603e-06,1.12491e-05,-8.20312e-06,3.47727e-05,-4.07743e-06,0
-3.54265e-05,1.26933e-06,-6.36659e-06,-7.86882e-09,1.66405e-05,-9.63182e-06,2.93663e-05,-5.83764e-06,0
-3.57988e-05,-1.1846e-06,-7.55352e-06,1.18113e-05,2.21953e-05,-1.16325e-05,2.39728e-05,-6.19331e-06,0
-3.38262e-05,6.06701e-07,-6.71079e-06,2.22551e-05,2.74022e-05,-1.37959e-05,1.96619e-05,-5.89971e-06,0
-3.12816e-05,4.86722e-06,-5.0236e-06,2.90271e-05,3.47341e-05,-1.41617e-05,1.55311e-05,-6.48105e-06,0
-3.02102e-05,9.64764e-06,-4.71109e-06,3.00085e-05,4.25665e-05,-1.24628e-05,1.4532e-05,-7.46866e-06,0
-3.09402e-05,1.41798e-05,-6.12814e-06,2.34728e-05,4.43654e-05,-1.09516e-05,1.75643e-05,-8.17979e-06,0
-3.24356e-05,1.79395e-05,-7.72559e-06,1.16709e-05,4.01261e-05,-1.12817e-05,2.46303e-05,-7.18676e-06,0
-3.23198e-05,2.03021e-05,-8.29546e-06,3.68999e-07,3.43837e-05,-1.24242e-05,3.57723e-05,-5.60767e-06,0
-2.96249e-05,2.11279e-05,-8.55494e-06,-6.38107e-06,2.96264e-05,-1.31982e-05,4.711e-05,-4.55173e-06,0
-2.60292e-05,2.13337e-05,-8.2788e-06,-8.56297e-06,2.58117e-05,-1.35646e-05,5.10303e-05,-4.4439e-06,0
-2.41243e-05,2.3163e-05,-7.35107e-06,-8.37614e-06,2.32552e-05,-1.37425e-05,4.57771e-05,-4.15388e-06,0
-2.4584e-05,2.64785e-05,-7.28541e-06,-7.66672e-06,2.3433e-05,-1.46028e-05,3.50285e-05,-3.50501e-06,0
-2.75689e-05,2.883e-05,-8.57727e-06,-7.66488e-06,2.52589e-05,-1.70245e-05,2.19461e-05,-2.28357e-06,0
-3.07122e-05,2.81579e-05,-1.01964e-05,-9.37754e-06,2.49307e-05,-1.8712e-05,4.38585e-06,-4.14322e-07,0
-3.22314e-05,2.56581e-05,-1.06475e-05,-1.24931e-05,2.02584e-05,-1.91781e-05,-1.69849e-05,1.63564e-06,0
-3.19311e-05,2.40547e-05,-9.32986e-06,-1.66852e-05,1.30449e-05,-1.92518e-05,-3.7208e-05,2.61372e-06,0
-2.92345e-05,2.47789e-05,-1.01022e-05,-1.78854e-05,9.72351e-06,-1.90444e-05,-4.96693e-05,2.44143e-06,0
-2.80493e-05,2.53264e-05,-1.0656e-05,-1.43883e-05,1.09317e-05,-1.98604e-05,-4.77125e-05,2.84029e-06,0
-3.04911e-05,2.4675e-05,-1.05856e-05,-1.0238e-05,1.23251e-05,-1.92809e-05,-3.70514e-05,2.47463e-06,0
-3.29983e-05,2.47049e-05,-1.16163e-05,-7.75491e-06,1.14462e-05,-1.5991e-05,-2.49669e-05,1.67721e-06,0
-3.32345e-05,2.46541e-05,-1.14872e-05,-6.51191e-06,1.08081e-05,-1.3775e-05,-1.35244e-05,2.16877e-06,0
-3.1981e-05,2.55751e-05,-1.12032e-05,-5.02745e-06,1.24667e-05,-1.38882e-05,-4.31661e-06,3.53864e-06,0
-3.05305e-05,2.7193e-05,-1.16587e-05,-2.633e-06,1.28744e-05,-1.45506e-05,4.16092e-06,4.72799e-06,0
-2.95846e-05,2.7018e-05,-1.23205e-05,-7.29712e-07,1.0855e-05,-1.48177e-05,1.02392e-05,5.28573e-06,0
-2.92762e-05,2.59456e-05,-1.13793e-05,-1.32126e-06,8.09047e-06,-1.48157e-05,1.33123e-05,4.47035e-06,0
-2.90197e-05,2.6072e-05,-1.02011e-05,-3.81266e-06,5.16019e-06,-1.47245e-05,1.61785e-05,3.00873e-06,0
-2.94595e-05,2.64483e-05,-8.03767e-06,-5.52528e-06,2.86026e-06,-1.2814e-05,1.97354e-05,1.78887e-06,0
-3.03301e-05,2.65923e-05,-5.55947e-06,-5.10683e-06,2.09493e-06,-1.067e-05,2.23743e-05,1.60576e-06,0
-2.96096e-05,2.7841e-05,-3.4423e-06,-4.15896e-06,2.48344e-06,-9.96826e-06,2.21135e-05,2.05657e-06,0
-2.79195e-05,3.05366e-05,-2.2808e-06,-2.98257e-06,3.42667e-06,-1.0859e-05,1.77186e-05,2.58248e-06,0
-2.70871e-05,3.26383e-05,-2.18804e-06,-1.04424e-06,4.17126e-06,-1.19554e-05,6.86782e-06,2.3676e-06,0
-2.82829e-05,3.30633e-05,-2.59573e-06,8.16641e-07,4.09941e-06,-1.24667e-05,-6.54635e-06,8.18322e-07,0
-3.07146e-05,3.2515e-05,-2.77309e-06,1.35302e-06,4.18344e-06,-1.28211e-05,-1.40027e-05,-1.39987e-06,0
-3.16546e-05,3.08567e-05,-1.67573e-06,6.16023e-07,5.13309e-06,-1.24901e-05,-1.15456e-05,-2.63949e-06,0
-3.039e-05,2.92556e-05,-1.29036e-06,-7.62036e-07,6.38838e-06,-1.20045e-05,-2.56769e-06,-2.81125e-06,0
-2.92897e-05,2.88597e-05,-1.62005e-06,-2.43239e-06,8.33486e-06,-1.09713e-05,9.23948e-06,-2.89167e-06,0
-2.94302e-05,2.88242e-05,-2.24366e-06,-3.18286e-06,1.09114e-05,-9.84202e-06,2.11134e-05,-2.74864e-06,0
-2.99579e-05,2.61449e-05,-2.69989e-06,-2.2736e-06,1.38667e-05,-9.381e-06,3.20655e-05,-2.39821e-06,0
-3.05115e-05,2.03008e-05,-3.94424e-06,-2.06698e-06,1.49705e-05,-1.01082e-05,3.99519e-05,-1.47003e-06,0
-3.15473e-05,1.51709e-05,-6.21651e-06,-5.13274e-06,1.33283e-05,-1.06336e-05,4.23179e-05,-1.11654e-06,0
-3.24312e-05,1.32179e-05,-9.30328e-06,-9.81929e-06,1.04992e-05,-9.06277e-06,4.13212e-05,-2.86999e-06,0
-3.29046e-05,1.25508e-05,-1.27692e-05,-1.4723e-05,7.76305e-06,-7.47705e-06,3.97576e-05,-6.05579e-06,0
-3.20052e-05,1.08328e-05,-1.57315e-05,-1.67582e-05,6.33962e-06,-8.94629e-06,3.81599e-05,-6.04584e-06,0
-2.99951e-05,8.72599e-06,-1.63939e-05,-1.514e-05,5.56554e-06,-1.06947e-05,3.55652e-05,-2.97448e-06,0
-2.88575e-05,6.32025e-06,-1.55324e-05,-1.16148e-05,7.48534e-06,-9.85828e-06,3.36772e-05,-1.92499e-06,0
-2.98889e-05,3.33856e-06,-1.50208e-05,-8.72379e-06,9.81915e-06,-8.87373e-06,3.32892e-05,-2.23517e-06,0
-3.21048e-05,9.80432e-07,-1.40581e-05,-9.07747e-06,9.59456e-06,-7.62034e-06,3.12733e-05,-2.37356e-06,0
-3.33474e-05,-2.01317e-07,-1.38907e-05,-1.04552e-05,9.57931e-06,-4.82402e-06,2.68844e-05,-2.24254e-06,0
-3.29542e-05,-1.77283e-06,-1.58836e-05,-1.14663e-05,1.07864e-05,-2.98429e-06,2.39781e-05,-2.13406e-06,0
-3.09286e-05,-3.56091e-06,-1.84511e-05,-1.11369e-05,1.12553e-05,-3.4176e-06,2.35103e-05,-3.83453e-06,0
-3.08742e-05,-5.33425e-06,-2.08102e-05,-1.01569e-05,1.00446e-05,-5.48976e-06,2.21762e-05,-5.33092e-06,0
-3.30267e-05,-7.23328e-06,-2.25014e-05,-1.03805e-05,1.02568e-05,-6.43743e-06,1.93576e-05,-4.93069e-06,0
-3.51389e-05,-6.57018e-06,-2.30864e-05,-1.21648e-05,1.1051e-05,-6.33965e-06,1.70713e-05,-3.67344e-06,0
-3.46426e-05,-5.68265e-06,-2.29156e-05,-1.47643e-05,1.13313e-05,-5.8859e-06,1.52215e-05,-3.43573e-06,0
-3.18758e-05,-5.72141e-06,-2.2068e-05,-1.69694e-05,1.10886e-05,-4.27953e-06,1.2862e-05,-3.88475e-06,0
-2.92523e-05,-5.69823e-06,-2.03538e-05,-1.79255e-05,1.10425e-05,-1.8974e-06,1.16267e-05,-2.93854e-06,0
-2.82814e-05,-4.43695e-06,-1.83899e-05,-1.75778e-05,1.02799e-05,-6.91445e-07,1.20688e-05,-6.43828e-07,0
-2.91223e-05,-2.45532e-06,-1.77804e-05,-1.33006e-05,7.64511e-06,-1.48911e-06,1.21124e-05,1.36619e-06,0
-3.0145e-05,-1.88028e-06,-1.80519e-05,-4.09499e-06,4.69808e-06,-2.00821e-06,1.193e-05,1.47542e-06,0
-3.10474e-05,-2.5919e-06,-1.81409e-05,6.85324e-06,2.10958e-06,-1.79581e-06,1.17982e-05,-5.99705e-08,0
-3.0902e-05,-4.51726e-06,-1.71489e-05,1.64259e-05,1.10701e-06,-1.06844e-06,1.12981e-05,-1.49503e-06,0
-3.01698e-05,-4.6556e-06,-1.47304e-05,2.20796e-05,1.09303e-06,-1.01845e-07,1.08965e-05,-2.28562e-06,0
-2.90026e-05,-1.9571e-06,-1.16065e-05,2.4956e-05,1.4153e-07,5.90221e-07,1.16261e-05,-2.78869e-06,0
-2.8508e-05,1.35045e-07,-9.65052e-06,2.63026e-05,-1.04119e-06,9.74165e-07,1.17609e-05,-2.21403e-06,0
-2.88288e-05,-4.61156e-07,-8.36473e-06,2.46961e-05,4.2256e-08,2.6184e-06,9.52692e-06,-8.71299e-07,0
-3.00368e-05,-8.1025e-07,-6.93071e-06,1.54057e-05,2.93581e-06,4.39322e-06,7.42229e-06,5.97626e-07,0
-3.12034e-05,-3.39671e-07,-6.34492e-06,-3.49808e-07,5.46408e-06,4.47987e-06,7.11907e-06,1.3335e-06,0
-3.10741e-05,-3.8412e-07,-5.21968e-06,-1.36443e-05,5.71189e-06,3.02962e-06,7.95368e-06,7.08069e-07,0
-3.09721e-05,-2.21516e-06,-3.09456e-06,-2.31663e-05,6.57149e-06,5.53438e-07,9.46761e-06,-8.31373e-07,0
-3.02236e-05,-3.50596e-06,-1.76673e-06,-3.64182e-05,8.17326e-06,-1.62118e-06,1.0841e-05,-2.04301e-06,0
-2.93551e-05,-2.28466e-06,-1.47345e-06,-5.0552e-05,1.04509e-05,-3.23748e-06,1.21961e-05,-1.7417e-06,0
-2.9386e-05,-2.22636e-06,-1.01042e-06,-5.20688e-05,1.33851e-05,-4.27174e-06,1.32587e-05,-8.06654e-07,0
-2.79746e-05,-3.33165e-06,5.34416e-07,-4.0758e-05,1.50628e-05,-4.12491e-06,1.17153e-05,-4.99535e-07,0
-2.57222e-05,-3.4707e-06,2.18138e-06,-2.90769e-05,1.48786e-05,-4.11687e-06,1.01637e-05,-3.74425e-07,0
-2.55142e-05,-2.9379e-06,2.59947e-06,-2.45033e-05,1.33825e-05,-3.40958e-06,1.14048e-05,-1.04088e-06,0
-2.76576e-05,-2.63285e-06,1.12162e-06,-2.38222e-05,1.32108e-05,-3.34196e-06,1.33954e-05,-9.75877e-07,0
-2.92485e-05,-1.64e-06,-1.86175e-06,-2.23259e-05,1.48473e-05,-5.43095e-06,1.47386e-05,4.97782e-07,0
-2.73693e-05,-1.29582e-06,-5.09725e-06,-1.81137e-05,1.93239e-05,-8.82746e-06,1.37263e-05,1.7695e-06,0
-2.49905e-05,-2.65552e-06,-8.12101e-06,-1.10508e-05,2.44723e-05,-1.04926e-05,1.18137e-05,2.10639e-06,0
-2.43537e-05,-2.74204e-06,-1.06716e-05,-4.69929e-06,2.79235e-05,-8.3671e-06,1.21169e-05,2.63541e-06,0
-2.46702e-05,2.99212e-08,-1.14286e-05,-1.59852e-06,2.86835e-05,-5.48103e-06,1.36193e-05,3.15339e-06,0
-2.6493e-05,3.36828e-06,-1.11364e-05,-4.53423e-07,2.75655e-05,-4.46362e-06,1.56205e-05,2.98374e-06,0
-2.91123e-05,5.44885e-06,-1.12544e-05,1.40496e-06,2.38374e-05,-5.91234e-06,1.74493e-05,3.1972e-06,0
-2.98015e-05,6.59889e-06,-1.09657e-05,4.54115e-06,1.88879e-05,-7.49796e-06,1.81053e-05,3.76772e-06,0
-2.86046e-05,7.26682e-06,-1.01115e-05,8.55157e-06,1.57001e-05,-8.90937e-06,1.61329e-05,4.55731e-06,0
-2.82931e-05,8.11234e-06,-8.95005e-06,1.21495e-05,1.35954e-05,-1.09941e-05,1.29213e-05,4.92273e-06,0
-2.93803e-05,8.55482e-06,-7.62703e-06,1.3217e-05,1.1556e-05,-1.38603e-05,1.15109e-05,4.41959e-06,0
-3.00922e-05,9.32125e-06,-6.51646e-06,1.10471e-05,1.08123e-05,-1.57455e-05,1.22478e-05,2.87952e-06,0
-2.9869e-05,1.14701e-05,-5.92589e-06,7.64593e-06,1.26004e-05,-1.64745e-05,1.34711e-05,1.71454e-06,0
-3.00959e-05,1.27824e-05,-6.34874e-06,3.5746e-06,1.45566e-05,-1.68973e-05,1.43298e-05,1.456e-06,0
-3.15405e-05,1.14777e-05,-6.85969e-06,-2.17819e-06,1.46012e-05,-1.67814e-05,1.5361e-05,1.51869e-06,0
-3.27338e-05,9.45213e-06,-5.16399e-06,-7.63244e-06,1.17873e-05,-1.5622e-05,1.58904e-05,1.17449e-06,0
-3.26751e-05,9.25129e-06,-2.7643e-06,-1.21292e-05,8.73262e-06,-1.38177e-05,1.56678e-05,5.81978e-07,0
-3.153e-05,8.40845e-06,-2.65482e-06,-1.63276e-05,8.22173e-06,-1.30294e-05,1.45963e-05,3.37543e-07,0
-3.1119e-05,5.25073e-06,-2.97918e-06,-1.92121e-05,1.06439e-05,-1.39768e-05,1.27552e-05,9.03545e-07,0
-3.27619e-05,2.95482e-06,-2.38794e-06,-2.00662e-05,1.37775e-05,-1.42792e-05,1.17923e-05,1.76522e-06,0
-3.3906e-05,2.33051e-06,-1.71963e-06,-2.09449e-05,1.62864e-05,-1.30606e-05,1.14202e-05,2.50067e-06,0
-3.4587e-05,2.49541e-06,-2.17289e-06,-1.98067e-05,1.87736e-05,-1.15894e-05,1.04262e-05,3.08628e-06,0
-3.44774e-05,4.12147e-06,-4.4918e-06,-1.44304e-05,1.94179e-05,-9.9516e-06,1.10433e-05,2.73687e-06,0
-3.16678e-05,4.65385e-06,-4.9302e-06,-5.27896e-06,1.72749e-05,-8.99378e-06,1.3281e-05,2.12361e-06,0
-2.89661e-05,1.48295e-06,-4.669e-06,3.79285e-06,1.611e-05,-9.60303e-06,1.48128e-05,2.7268e-06,0
-2.77652e-05,-1.56656e-06,-5.33807e-06,1.05571e-05,1.54721e-05,-1.00367e-05,1.51512e-05,2.19589e-06,0
-2.89307e-05,-3.36337e-06,-5.23114e-06,1.89103e-05,1.56459e-05,-1.00182e-05,1.53158e-05,3.15852e-08,0
-3.08898e-05,-3.32389e-06,-3.81414e-06,2.50778e-05,1.82006e-05,-1.12027e-05,1.55689e-05,-1.29691e-06,0
-3.17666e-05,-1.17293e-06,-2.06821e-06,2.75937e-05,1.98447e-05,-1.30119e-05,1.59264e-05,-2.94472e-07,0
-3.3005e-05,4.5771e-07,-1.31053e-06,2.92123e-05,1.8381e-05,-1.50248e-05,1.59289e-05,1.59909e-06,0
-3.26563e-05,1.69636e-06,-1.51877e-06,3.52977e-05,1.58186e-05,-1.62336e-05,1.54018e-05,2.24361e-06,0
-3.08103e-05,2.35507e-06,-1.55228e-06,4.3382e-05,1.49407e-05,-1.77794e-05,1.31885e-05,2.12774e-06,0
-2.95301e-05,3.25653e-06,-1.19301e-06,4.42031e-05,1.50243e-05,-1.91336e-05,9.89044e-06,1.88146e-06,0
-3.0058e-05,5.70816e-06,-1.93012e-06,3.53323e-05,1.39613e-05,-1.9631e-05,7.48696e-06,2.28325e-06,0
-3.11038e-05,8.14143e-06,-3.18018e-06,1.81263e-05,1.15339e-05,-1.95104e-05,6.66104e-06,2.8381e-06,0
-3.0976e-05,8.39348e-06,-4.93772e-06,-3.0867e-06,9.03774e-06,-1.91567e-05,7.16836e-06,3.70315e-06,0
-2.99388e-05,8.27691e-06,-6.10619e-06,-2.65327e-05,7.43656e-06,-1.92971e-05,7.81702e-06,4.34571e-06,0
-2.8991e-05,8.95215e-06,-6.02172e-06,-4.8424e-05,7.11882e-06,-1.99143e-05,9.45552e-06,5.20689e-06,0
-2.91277e-05,8.8537e-06,-4.93379e-06,-6.5127e-05,6.58096e-06,-2.0035e-05,1.18219e-05,6.33613e-06,0
-2.91493e-05,7.67933e-06,-4.5911e-06,-7.3744e-05,6.25611e-06,-1.89725e-05,1.27957e-05,7.30983e-06,0
-2.73625e-05,7.22573e-06,-5.8233e-06,-7.24816e-05,7.43611e-06,-1.82784e-05,1.19356e-05,8.75557e-06,0
-2.52448e-05,8.7322e-06,-7.55503e-06,-6.40026e-05,9.29805e-06,-1.88147e-05,1.04533e-05,1.02916e-05,0
-2.60846e-05,1.18689e-05,-9.11134e-06,-5.51618e-05,9.92971e-06,-1.86368e-05,7.9176e-06,1.02955e-05,0
-2.88856e-05,1.59165e-05,-1.01883e-05,-4.78235e-05,9.95254e-06,-1.60973e-05,5.41252e-06,1.04446e-05,0
-3.12347e-05,1.89668e-05,-1.08209e-05,-3.64454e-05,9.45809e-06,-1.28503e-05,3.98283e-06,1.30254e-05,0
-3.14063e-05,2.00017e-05,-1.08533e-05,-1.75563e-05,9.22528e-06,-9.94474e-06,4.99827e-06,1.61407e-05,0
-3.02267e-05,2.04867e-05,-9.64247e-06,2.95917e-06,1.12351e-05,-8.42946e-06,6.45244e-06,1.70048e-05,0
-2.93066e-05,1.9586e-05,-8.30689e-06,1.78378e-05,1.54236e-05,-7.76888e-06,8.25225e-06,1.46774e-05,0
-2.81686e-05,1.81157e-05,-7.07186e-06,2.26224e-05,1.69155e-05,-8.22642e-06,1.30695e-05,1.06621e-05,0
-2.77877e-05,1.8005e-05,-6.45954e-06,1.62927e-05,1.24322e-05,-8.6592e-06,1.53415e-05,6.60171e-06,0
-2.86876e-05,1.91964e-05,-7.89695e-06,8.68211e-06,6.01779e-06,-8.72827e-06,1.27542e-05,4.35897e-06,0
-3.0038e-05,2.22968e-05,-9.57666e-06,4.42906e-06,2.0046e-06,-1.00974e-05,9.1094e-06,4.19289e-06,0
-3.09541e-05,2.5405e-05,-9.51942e-06,4.31599e-06,2.52544e-06,-1.08413e-05,8.33498e-06,3.9733e-06,0
-3.07019e-05,2.74537e-05,-9.43163e-06,8.49508e-06,5.5392e-06,-1.08906e-05,1.02751e-05,3.36718e-06,0
-3.06206e-05,2.74653e-05,-1.17983e-05,1.01014e-05,6.92107e-06,-1.11395e-05,1.15236e-05,3.28105e-06,0
-3.04551e-05,2.80259e-05,-1.43841e-05,8.64382e-06,7.18664e-06,-1.12568e-05,1.10376e-05,2.86889e-06,0
-3.03386e-05,3.05911e-05,-1.4669e-05,6.31492e-06,1.01689e-05,-1.07573e-05,9.06266e-06,2.07276e-06,0
-3.10738e-05,3.28415e-05,-1.2807e-05,3.81039e-06,1.35075e-05,-1.00969e-05,7.16448e-06,1.94488e-06,0
-3.10208e-05,3.38808e-05,-1.11403e-05,3.21154e-06,1.4939e-05,-1.05153e-05,5.8588e-06,1.76294e-06,0
-3.02308e-05,3.36225e-05,-1.02961e-05,3.68334e-06,1.49779e-05,-1.21522e-05,5.16834e-06,7.57938e-07,0
-2.98491e-05,3.24388e-05,-1.01002e-05,2.66155e-06,1.4266e-05,-1.38029e-05,5.68546e-06,-7.5443e-07,0
-3.01232e-05,2.98565e-05,-9.40496e-06,2.1369e-08,1.48096e-05,-1.4215e-05,6.33268e-06,-1.90073e-06,0
-3.01421e-05,2.78813e-05,-8.93289e-06,-2.18316e-06,1.65549e-05,-1.36145e-05,6.29361e-06,-1.11247e-06,0
-2.93215e-05,2.71989e-05,-9.94937e-06,-4.14654e-06,1.77467e-05,-1.35282e-05,6.12728e-06,1.33171e-06,0
-2.77701e-05,2.7182e-05,-1.11735e-05,-6.12528e-06,1.78347e-05,-1.50491e-05,6.51096e-06,3.05518e-06,0
-2.70099e-05,2.86358e-05,-1.14643e-05,-7.97698e-06,1.76526e-05,-1.70591e-05,6.57733e-06,2.69129e-06,0
-2.69464e-05,3.00892e-05,-1.19311e-05,-9.22496e-06,1.81019e-05,-1.8317e-05,6.79204e-06,8.7996e-07,0
-2.69425e-05,2.91333e-05,-1.27612e-05,-9.85335e-06,1.95139e-05,-1.91286e-05,7.7046e-06,-1.46087e-06,0
-2.81673e-05,2.71309e-05,-1.24304e-05,-9.36992e-06,2.00389e-05,-1.9e-05,8.46632e-06,-2.87594e-06,0
-3.02196e-05,2.58056e-05,-1.12223e-05,-7.68504e-06,1.92329e-05,-1.85216e-05,9.05609e-06,-3.19522e-06,0
-3.05605e-05,2.50094e-05,-1.02461e-05,-5.66893e-06,1.80481e-05,-1.80911e-05,1.02632e-05,-3.2861e-06,0
-2.96206e-05,2.40407e-05,-1.04611e-05,-3.56047e-06,1.76353e-05,-1.64398e-05,1.31951e-05,-3.90131e-06,0
-2.9225e-05,2.29365e-05,-1.09687e-05,2.81433e-08,1.8e-05,-1.48798e-05,1.74344e-05,-4.84202e-06,0
-2.99317e-05,2.07953e-05,-1.21638e-05,4.53864e-06,1.57674e-05,-1.3666e-05,1.97589e-05,-5.29231e-06,0
-3.17705e-05,1.72499e-05,-1.32201e-05,7.9555e-06,1.32434e-05,-1.23455e-05,1.73186e-05,-4.54224e-06,0
-3.26781e-05,1.5342e-05,-1.16519e-05,9.81294e-06,1.60023e-05,-1.08126e-05,1.17095e-05,-2.17013e-06,0
-3.35573e-05,1.69334e-05,-8.81693e-06,9.97264e-06,2.07979e-05,-9.06676e-06,7.01453e-06,-5.33836e-07,0
-3.60021e-05,1.88035e-05,-7.81303e-06,9.09211e-06,2.18178e-05,-9.3247e-06,4.56147e-06,-9.03872e-07,0
-3.77005e-05,1.93154e-05,-9.17181e-06,7.95765e-06,2.0525e-05,-1.03204e-05,5.7762e-06,-3.12248e-06,0
-3.72334e-05,2.13063e-05,-1.20549e-05,7.3141e-06,2.05139e-05,-9.57097e-06,1.01613e-05,-5.53156e-06,0
-3.6181e-05,2.32641e-05,-1.48918e-05,6.09599e-06,2.22633e-05,-8.12766e-06,1.38872e-05,-5.19674e-06,0
-3.36433e-05,2.60373e-05,-1.6353e-05,5.61647e-06,2.46384e-05,-6.82084e-06,1.63764e-05,-3.8227e-06,0
-3.08674e-05,2.83045e-05,-1.59861e-05,8.7337e-06,2.6414e-05,-6.31718e-06,1.72861e-05,-3.01831e-06,0
-3.03246e-05,2.68957e-05,-1.5482e-05,1.12691e-05,2.81373e-05,-6.71461e-06,1.70713e-05,-2.0726e-06,0
-3.15754e-05,2.32301e-05,-1.472e-05,7.84227e-06,2.83756e-05,-8.05497e-06,1.73979e-05,-1.27867e-06,0
-3.24517e-05,2.0349e-05,-1.47405e-05,1.25372e-06,2.60605e-05,-9.23785e-06,1.91327e-05,-9.34541e-07,0
-3.16972e-05,2.00104e-05,-1.60718e-05,-3.99193e-06,2.23012e-05,-8.03795e-06,2.02447e-05,-8.71313e-08,0
-3.0547e-05,2.01233e-05,-1.5983e-05,-6.98938e-06,1.81065e-05,-6.59e-06,2.07422e-05,7.41771e-07,0
-3.01357e-05,1.95808e-05,-1.33764e-05,-6.53481e-06,1.5412e-05,-7.05542e-06,2.12716e-05,2.11545e-07,0
-3.16143e-05,1.86872e-05,-9.73626e-06,-3.22687e-06,1.50515e-05,-8.33016e-06,2.14549e-05,-9.27264e-07,0
-3.35828e-05,1.74154e-05,-7.77461e-06,-4.17297e-07,1.55754e-05,-8.45936e-06,2.57554e-05,-1.45396e-06,0
-3.4429e-05,1.42309e-05,-7.12225e-06,6.7755e-07,1.45878e-05,-8.04672e-06,3.72386e-05,-2.17451e-06,0
-3.45456e-05,1.06897e-05,-6.27597e-06,1.20715e-08,1.28136e-05,-7.71004e-06,5.00441e-05,-2.96894e-06,0
-3.44824e-05,1.01378e-05,-4.76403e-06,-3.23055e-06,1.19751e-05,-7.43485e-06,5.42874e-05,-2.26859e-06,0
-3.29659e-05,1.24429e-05,-3.42287e-06,-6.71877e-06,1.21821e-05,-6.90469e-06,4.78161e-05,-6.69413e-07,0
-3.05809e-05,1.45435e-05,-1.55717e-06,-7.15707e-06,1.27086e-05,-5.18991e-06,3.50866e-05,-2.79647e-07,0
-2.83739e-05,1.47045e-05,1.09922e-07,-9.01901e-06,1.29969e-05,-2.49302e-06,1.96827e-05,-1.84654e-06,0
-2.7418e-05,1.35724e-05,2.10838e-07,-1.74664e-05,1.16261e-05,3.60644e-07,3.28256e-06,-3.30878e-06,0
-2.81235e-05,1.44186e-05,-1.05809e-06,-2.79288e-05,7.86282e-06,1.35093e-06,-1.02726e-05,-4.47281e-06,0
-2.92376e-05,1.65232e-05,-3.30667e-06,-3.29736e-05,4.6233e-06,-6.87309e-07,-1.7785e-05,-4.87296e-06,0
-3.07716e-05,1.8049e-05,-4.28827e-06,-3.34082e-05,3.83426e-06,-3.08315e-06,-1.95982e-05,-4.59322e-06,0
-3.15716e-05,2.17615e-05,-3.68131e-06,-3.47337e-05,3.88343e-06,-2.5332e-06,-1.87734e-05,-5.07891e-06,0
-2.94936e-05,2.6329e-05,-3.01096e-06,-3.93196e-05,3.29414e-06,-2.33665e-06,-1.57874e-05,-7.07862e-06,0
-2.57775e-05,2.69811e-05,-2.73529e-06,-3.99303e-05,1.13212e-06,-3.71608e-06,-8.67347e-06,-6.97526e-06,0
