ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93315e-05,-3.24086e-06,-6.71741e-06,-4.62208e-06,1.91331e-05,-1.15255e-05,-2.60884e-06,2.5047e-06,0
-3.23316e-05,1.15556e-06,-5.39638e-06,-4.12765e-06,1.97235e-05,-1.26131e-05,1.04042e-07,2.52306e-06,0
-3.32876e-05,4.26501e-06,-4.04525e-06,-3.83528e-06,1.89882e-05,-1.33828e-05,3.36642e-06,3.36135e-06,0
-3.18723e-05,5.86234e-06,-4.56532e-06,-4.14328e-06,1.80224e-05,-1.28118e-05,8.23506e-06,4.11576e-06,0
-2.98888e-05,8.69688e-06,-4.92749e-06,-3.61573e-06,1.86011e-05,-1.07911e-05,1.41343e-05,4.62286e-06,0
-2.89869e-05,1.23362e-05,-4.30109e-06,-2.13048e-06,1.90397e-05,-1.08272e-05,1.86322e-05,3.37116e-06,0
-2.96696e-05,1.30984e-05,-3.67173e-06,-1.02828e-06,1.80199e-05,-1.2766e-05,2.19113e-05,1.10885e-06,0
-3.0294e-05,1.12762e-05,-1.49167e-06,4.01796e-07,1.61067e-05,-1.22322e-05,2.26525e-05,-6.06068e-07,0
-3.00493e-05,1.07913e-05,1.18307e-06,1.96509e-07,1.39704e-05,-9.4293e-06,9.56641e-06,-1.51746e-06,0
-3.03979e-05,1.04989e-05,3.45201e-06,-3.56052e-06,1.31313e-05,-7.73171e-06,-1.17975e-05,-2.65304e-06,0
-3.24795e-05,9.11617e-06,5.22755e-06,-8.86221e-06,1.43524e-05,-7.15739e-06,-1.48733e-05,-1.83946e-06,0
-3.26583e-05,9.08888e-06,7.24073e-06,-1.09745e-05,1.51314e-05,-7.13337e-06,6.10483e-06,4.05258e-07,0
-3.22479e-05,9.5291e-06,1.22909e-05,-1.13179e-05,1.47256e-05,-7.26091e-06,3.70125e-05,9.01749e-08,0
-3.20939e-05,1.04858e-05,2.25584e-05,-1.37245e-05,1.27703e-05,-7.28968e-06,6.37358e-05,-1.41873e-06,0
-3.09631e-05,1.16324e-05,3.51685e-05,-1.68305e-05,1.08648e-05,-7.92985e-06,7.84764e-05,-1.05026e-06,0
-3.19308e-05,1.11883e-05,4.29294e-05,-1.78624e-05,9.95151e-06,-8.72921e-06,8.12582e-05,9.38072e-07,0
-3.35111e-05,1.1025e-05,3.90437e-05,-1.4432e-05,8.22292e-06,-1.00872e-05,7.56542e-05,1.34156e-06,0
-3.48589e-05,1.14085e-05,2.27117e-05,-7.73669e-06,6.41572e-06,-1.19972e-05,6.39202e-05,-9.06387e-08,0
-3.5936e-05,1.21825e-05,-3.54062e-07,-1.18042e-06,6.00779e-06,-1.32548e-05,4.57909e-05,-9.0999e-07,0
-3.57124e-05,1.24259e-05,-2.27642e-05,2.35992e-06,6.56173e-06,-1.36014e-05,2.51594e-05,-1.24335e-06,0
-3.45213e-05,1.23321e-05,-3.87016e-05,2.69894e-06,6.75647e-06,-1.41567e-05,6.81587e-06,-2.21458e-06,0
-3.32214e-05,1.3663e-05,-4.50595e-05,2.2198e-06,6.18126e-06,-1.50597e-05,-6.80131e-06,-2.77575e-06,0
-3.19936e-05,1.62652e-05,-4.25616e-05,3.10583e-06,4.15005e-06,-1.51535e-05,-1.38401e-05,-1.80053e-06,0
-3.11881e-05,1.67783e-05,-3.50723e-05,4.15017e-06,1.75415e-06,-1.4505e-05,-1.32694e-05,-8.44189e-07,0
-3.11419e-05,1.50861e-05,-2.67248e-05,4.18363e-06,-5.91903e-07,-1.32476e-05,-6.63907e-06,-5.27626e-07,0
-3.1695e-05,1.54852e-05,-1.87349e-05,4.1448e-06,-2.51234e-06,-1.22895e-05,1.17466e-06,-6.18126e-07,0
-3.23235e-05,1.82873e-05,-1.24262e-05,3.94306e-06,-3.36081e-06,-1.23849e-05,6.55365e-06,-6.65615e-07,0
-3.15865e-05,1.95714e-05,-9.1776e-06,1.41291e-06,-2.09406e-06,-1.27487e-05,9.35819e-06,5.96249e-07,0
-3.00115e-05,1.94851e-05,-7.48039e-06,-3.14445e-06,2.62105e-07,-1.22563e-05,1.16456e-05,1.91974e-06,0
-3.00911e-05,2.09661e-05,-6.04671e-06,-7.98166e-06,1.58187e-06,-1.18559e-05,1.22347e-05,9.4969e-07,0
-3.11763e-05,2.2169e-05,-4.90358e-06,-1.29623e-05,2.32771e-06,-1.24592e-05,6.75479e-06,-1.60756e-06,0
-3.22874e-05,2.09352e-05,-2.94251e-06,-1.85812e-05,3.82735e-06,-1.23563e-05,-9.79822e-06,-3.87334e-06,0
-3.2917e-05,1.85254e-05,-1.78207e-06,-2.36369e-05,5.4812e-06,-1.19847e-05,-3.02041e-05,-5.77337e-06,0
-3.24379e-05,1.60326e-05,-2.93883e-06,-2.42997e-05,6.18082e-06,-1.17171e-05,-3.96516e-05,-6.85059e-06,0
-3.18121e-05,1.57058e-05,-3.93283e-06,-1.8982e-05,5.96246e-06,-1.20226e-05,-3.30497e-05,-6.08787e-06,0
-3.19171e-05,1.61383e-05,-3.28321e-06,-1.17812e-05,6.46142e-06,-1.41432e-05,-1.71643e-05,-5.17757e-06,0
-3.34234e-05,1.46558e-05,-1.35885e-06,-6.54658e-06,8.65664e-06,-1.64949e-05,3.12847e-07,-5.11888e-06,0
-3.44781e-05,1.54563e-05,3.69441e-07,-4.32102e-06,9.22124e-06,-1.7616e-05,1.65734e-05,-6.32127e-06,0
-3.37477e-05,2.04832e-05,1.17437e-06,-5.53673e-06,6.72629e-06,-1.67512e-05,2.71263e-05,-7.35541e-06,0
-3.27419e-05,2.41461e-05,3.06803e-06,-8.85624e-06,3.42989e-06,-1.51448e-05,3.22993e-05,-6.17803e-06,0
-3.09742e-05,2.37384e-05,6.2532e-06,-1.12609e-05,1.86643e-06,-1.3451e-05,3.34056e-05,-4.80102e-06,0
-2.86424e-05,2.37182e-05,8.84992e-06,-1.12132e-05,3.43179e-06,-1.21522e-05,3.2737e-05,-3.58637e-06,0
-2.7855e-05,2.49115e-05,6.97988e-06,-9.93487e-06,6.89554e-06,-1.2793e-05,3.14332e-05,-2.79551e-06,0
-2.73085e-05,2.62015e-05,2.55346e-07,-7.96272e-06,9.65085e-06,-1.533e-05,2.87948e-05,-3.12253e-06,0
-2.73527e-05,2.55668e-05,-8.23446e-06,-7.7314e-06,1.24904e-05,-1.68376e-05,2.3368e-05,-5.22852e-06,0
-2.88646e-05,2.38109e-05,-1.58604e-05,-9.39583e-06,1.54756e-05,-1.54575e-05,1.68675e-05,-6.96494e-06,0
-3.04957e-05,2.21911e-05,-2.05784e-05,-1.01855e-05,1.75019e-05,-1.31714e-05,1.48769e-05,-6.92915e-06,0
-3.08515e-05,1.94131e-05,-2.08345e-05,-7.27366e-06,2.03513e-05,-1.2527e-05,1.6578e-05,-6.0274e-06,0
-3.04734e-05,1.66135e-05,-1.63473e-05,-7.48773e-07,2.39809e-05,-1.31937e-05,1.86496e-05,-5.73835e-06,0
-3.00326e-05,1.61756e-05,-1.07109e-05,7.31124e-06,2.62066e-05,-1.34475e-05,1.93374e-05,-5.30529e-06,0
-2.86141e-05,1.76007e-05,-7.48001e-06,1.56845e-05,2.6048e-05,-1.25756e-05,2.00355e-05,-3.15761e-06,0
-2.67218e-05,1.87655e-05,-7.86264e-06,2.16721e-05,2.50636e-05,-1.02897e-05,1.9379e-05,-9.56544e-07,0
-2.61324e-05,2.08148e-05,-9.13677e-06,2.25248e-05,2.40209e-05,-8.16273e-06,1.56023e-05,-5.17352e-07,0
-2.78063e-05,2.35814e-05,-8.71315e-06,1.74035e-05,2.30539e-05,-7.90738e-06,1.05106e-05,-1.63234e-06,0
-2.98498e-05,2.54264e-05,-7.41454e-06,8.5962e-06,2.35524e-05,-9.41162e-06,7.56031e-06,-2.47751e-06,0
-3.10389e-05,2.65083e-05,-6.94272e-06,-8.33307e-07,2.60555e-05,-1.04038e-05,6.47545e-06,-2.60933e-06,0
-3.18263e-05,2.81683e-05,-6.78575e-06,-7.86666e-06,2.81375e-05,-9.76514e-06,6.05429e-06,-9.0834e-07,0
-3.1909e-05,3.03336e-05,-6.8624e-06,-1.46329e-05,2.72633e-05,-8.58339e-06,6.63922e-06,1.20911e-06,0
-3.03257e-05,3.20898e-05,-8.38464e-06,-2.13012e-05,2.4952e-05,-1.02638e-05,6.06686e-06,8.8018e-07,0
-2.78403e-05,3.25089e-05,-1.0255e-05,-2.27006e-05,2.25748e-05,-1.4272e-05,3.89374e-06,-1.5161e-06,0
-2.60893e-05,3.06686e-05,-1.03866e-05,-2.00937e-05,2.01916e-05,-1.51696e-05,2.03561e-06,-1.81657e-06,0
-2.49984e-05,2.56183e-05,-9.45408e-06,-1.8754e-05,1.95233e-05,-1.24318e-05,2.79703e-06,2.14809e-07,0
-2.45875e-05,2.10882e-05,-6.69725e-06,-2.04128e-05,1.76247e-05,-1.00924e-05,5.86008e-06,1.12442e-06,0
-2.525e-05,1.843e-05,-3.38553e-06,-2.16944e-05,1.52505e-05,-9.07192e-06,4.49869e-06,1.03093e-06,0
-2.65937e-05,1.63142e-05,-1.10309e-06,-1.86457e-05,1.66196e-05,-8.82744e-06,-5.40548e-06,2.48097e-06,0
-2.71777e-05,1.48276e-05,2.12556e-06,-1.44496e-05,1.94933e-05,-9.8822e-06,-1.66212e-05,3.67948e-06,0
-2.64648e-05,1.48928e-05,7.47489e-06,-1.51682e-05,2.21866e-05,-1.05514e-05,-1.90761e-05,3.17951e-06,0
-2.55228e-05,1.69171e-05,1.43334e-05,-2.01294e-05,2.30826e-05,-9.04514e-06,-1.099e-05,1.40557e-06,0
-2.4905e-05,1.93966e-05,2.30574e-05,-2.21958e-05,2.28601e-05,-7.27124e-06,3.27678e-06,4.485e-07,0
-2.60402e-05,2.12878e-05,3.28481e-05,-1.64371e-05,2.13712e-05,-6.52638e-06,1.71973e-05,2.42602e-06,0
-2.62759e-05,2.12404e-05,4.2594e-05,-5.41967e-06,1.87631e-05,-6.61124e-06,2.7653e-05,5.04337e-06,0
-2.5168e-05,1.99582e-05,5.17183e-05,4.94343e-06,1.60231e-05,-7.72324e-06,3.50918e-05,6.16635e-06,0
-2.55272e-05,1.73741e-05,5.45973e-05,1.18886e-05,1.38561e-05,-8.52656e-06,3.81803e-05,6.09661e-06,0
-2.67838e-05,1.48638e-05,4.4861e-05,1.58387e-05,1.19342e-05,-9.22071e-06,3.60968e-05,5.84487e-06,0
-2.66104e-05,1.41231e-05,1.9117e-05,1.59258e-05,1.0315e-05,-9.98191e-06,3.0878e-05,4.80134e-06,0
-2.49768e-05,1.52406e-05,-1.69562e-05,1.05359e-05,9.16003e-06,-1.06968e-05,2.65924e-05,3.84207e-06,0
-2.45806e-05,1.7356e-05,-5.08631e-05,7.93548e-07,7.87891e-06,-1.10375e-05,2.44352e-05,3.89742e-06,0
-2.60444e-05,2.06486e-05,-7.22649e-05,-9.43233e-06,6.68699e-06,-1.14457e-05,2.39118e-05,4.26124e-06,0
-2.84642e-05,2.44e-05,-7.89308e-05,-1.55125e-05,6.05097e-06,-1.17564e-05,2.32624e-05,3.98668e-06,0
-2.99823e-05,2.69448e-05,-7.34193e-05,-1.55589e-05,7.37056e-06,-1.081e-05,2.1767e-05,3.77258e-06,0
-3.09167e-05,2.85798e-05,-6.06532e-05,-1.27185e-05,8.95022e-06,-8.76978e-06,1.95995e-05,3.46661e-06,0
-3.14779e-05,2.93509e-05,-4.72522e-05,-9.68229e-06,9.67207e-06,-7.14432e-06,1.81823e-05,3.34067e-06,0
-3.22707e-05,2.88285e-05,-3.70019e-05,-5.67405e-06,9.87052e-06,-6.83048e-06,1.9292e-05,3.99965e-06,0
-3.24445e-05,2.79562e-05,-2.86992e-05,-5.56686e-07,9.77494e-06,-7.34109e-06,2.27097e-05,4.98753e-06,0
-3.21021e-05,2.70031e-05,-2.20831e-05,3.77424e-06,7.97141e-06,-8.54004e-06,2.30503e-05,5.08219e-06,0
-3.26526e-05,2.2542e-05,-1.93927e-05,7.09076e-06,6.65237e-06,-9.22128e-06,1.66295e-05,4.00873e-06,0
-3.26401e-05,1.49866e-05,-1.97846e-05,6.41385e-06,7.70077e-06,-9.22119e-06,8.56768e-06,3.76359e-06,0
-3.25001e-05,9.52106e-06,-1.92372e-05,9.89854e-08,8.03992e-06,-8.94133e-06,3.77084e-06,4.23213e-06,0
-3.27488e-05,6.26493e-06,-1.76545e-05,-3.21183e-06,4.35428e-06,-9.54367e-06,5.51467e-06,5.26659e-06,0
-3.35077e-05,5.29793e-06,-1.78622e-05,-2.6064e-06,-1.3141e-07,-1.02821e-05,1.16322e-05,6.80322e-06,0
-3.38822e-05,6.4987e-06,-1.89121e-05,-4.40252e-06,-6.52173e-07,-1.0063e-05,1.46101e-05,6.1468e-06,0
-3.27775e-05,6.27609e-06,-1.97135e-05,-9.45865e-06,8.30647e-07,-1.04495e-05,1.60588e-05,4.87066e-06,0
-3.12311e-05,6.41857e-06,-1.93427e-05,-1.5832e-05,1.50114e-06,-1.13223e-05,2.00092e-05,5.51329e-06,0
-3.03586e-05,7.94388e-06,-1.82857e-05,-1.94274e-05,2.13769e-06,-1.30864e-05,2.61879e-05,5.53969e-06,0
-3.07681e-05,1.50562e-05,-1.70633e-05,-1.98687e-05,3.0622e-06,-1.44428e-05,3.28361e-05,3.79098e-06,0
-3.05746e-05,2.69882e-05,-1.5743e-05,-1.77499e-05,3.45084e-06,-1.43446e-05,3.57923e-05,2.73177e-06,0
-3.01509e-05,3.79076e-05,-1.42803e-05,-1.42622e-05,4.52309e-06,-1.41942e-05,3.36431e-05,3.29703e-06,0
-3.03414e-05,4.47244e-05,-1.28085e-05,-1.09525e-05,5.87822e-06,-1.5258e-05,2.69578e-05,4.45604e-06,0
-3.06254e-05,4.20903e-05,-1.13019e-05,-8.81033e-06,7.52724e-06,-1.79297e-05,1.87894e-05,4.44715e-06,0
-3.09804e-05,3.03889e-05,-8.42088e-06,-7.68308e-06,9.95463e-06,-1.93043e-05,1.08732e-05,3.01836e-06,0
-3.17323e-05,1.26097e-05,-3.55021e-06,-6.32699e-06,1.2055e-05,-1.82357e-05,4.949e-06,1.34397e-06,0
-3.25602e-05,-7.63034e-06,4.57424e-07,-4.43869e-06,1.30777e-05,-1.61087e-05,3.06682e-06,5.86117e-08,0
-3.336e-05,-2.59584e-05,6.82165e-07,-2.59367e-06,1.51307e-05,-1.48207e-05,3.22473e-06,-6.66503e-07,0
-3.47598e-05,-3.65868e-05,-9.03006e-07,-2.80194e-06,1.84347e-05,-1.53324e-05,2.17637e-06,-9.67899e-07,0
-3.51652e-05,-3.70921e-05,-2.8176e-06,-3.34335e-06,2.10187e-05,-1.73172e-05,8.74438e-08,-5.45298e-07,0
-3.42972e-05,-2.91712e-05,-5.39805e-06,-1.22527e-06,2.14294e-05,-1.91225e-05,-1.31251e-06,-4.62366e-07,0
-3.303e-05,-1.8444e-05,-7.59934e-06,3.13035e-06,1.91152e-05,-1.90399e-05,-4.58554e-07,-9.36915e-07,0
-3.263e-05,-1.04899e-05,-7.66139e-06,6.14346e-06,1.5279e-05,-1.66551e-05,2.19438e-06,8.76726e-08,0
-3.22981e-05,-5.49852e-06,-6.91693e-06,5.20318e-06,1.19975e-05,-1.29273e-05,3.37136e-06,2.00585e-06,0
-3.19967e-05,-1.95984e-06,-6.40518e-06,7.46738e-07,1.0513e-05,-1.04186e-05,2.03941e-06,1.51491e-06,0
-3.30947e-05,2.62601e-07,-5.52047e-06,-4.12053e-06,1.09727e-05,-1.11836e-05,2.17728e-06,2.70198e-07,0
-3.44428e-05,2.32477e-06,-5.91413e-06,-7.29345e-06,1.38617e-05,-1.32364e-05,7.04371e-06,3.76339e-07,0
-3.47628e-05,3.87233e-06,-7.31552e-06,-7.23125e-06,1.72835e-05,-1.2672e-05,1.12908e-05,1.19127e-06,0
-3.38833e-05,2.88462e-06,-9.1631e-06,-4.79099e-06,1.95083e-05,-1.1384e-05,1.02229e-05,6.32794e-07,0
-3.27316e-05,2.22642e-06,-1.16696e-05,-1.35287e-06,2.03373e-05,-1.06921e-05,5.03839e-06,-4.9728e-07,0
-3.24493e-05,2.28876e-06,-1.49887e-05,4.49241e-06,1.87875e-05,-9.66075e-06,-3.28674e-06,-7.8079e-07,0
-3.13058e-05,3.05035e-06,-1.59363e-05,1.31479e-05,1.62273e-05,-8.43811e-06,-8.78285e-06,-2.29189e-07,0
-3.01312e-05,3.78305e-06,-1.28188e-05,2.04884e-05,1.50513e-05,-7.34406e-06,-6.30216e-06,1.54492e-06,0
-2.95684e-05,3.8676e-06,-9.6047e-06,2.00439e-05,1.46784e-05,-6.94424e-06,-1.39559e-06,2.44093e-06,0
-2.95196e-05,4.21044e-06,-6.37502e-06,1.28694e-05,1.41135e-05,-6.28828e-06,8.68448e-07,3.78639e-06,0
-3.07054e-05,4.7411e-06,-4.57023e-06,3.55498e-06,1.29928e-05,-5.85544e-06,-2.91057e-07,5.22423e-06,0
-3.08713e-05,5.09691e-06,-4.52545e-06,-5.52252e-06,1.16592e-05,-5.708e-06,-1.16562e-06,4.67201e-06,0
-3.01616e-05,5.61313e-06,-4.90037e-06,-1.26757e-05,1.18158e-05,-4.5674e-06,7.22298e-07,4.2318e-06,0
-3.13042e-05,6.11159e-06,-5.56655e-06,-1.53547e-05,1.41717e-05,-2.53819e-06,5.90864e-06,4.69554e-06,0
-3.28975e-05,6.55063e-06,-4.94146e-06,-1.51977e-05,1.58946e-05,-2.40267e-07,1.30852e-05,5.14954e-06,0
-3.28129e-05,7.96357e-06,-3.31216e-06,-1.5647e-05,1.55532e-05,9.4647e-07,1.78187e-05,5.11016e-06,0
-3.27011e-05,1.01183e-05,-4.50084e-07,-1.92073e-05,1.42244e-05,5.23948e-07,1.82645e-05,4.70824e-06,0
-3.22978e-05,1.28108e-05,4.56625e-06,-2.66501e-05,1.08769e-05,-1.01443e-06,1.66369e-05,4.36289e-06,0
-3.16567e-05,1.61812e-05,1.14028e-05,-3.2799e-05,7.01453e-06,-2.50572e-06,1.52737e-05,4.85587e-06,0
-3.06586e-05,1.93937e-05,1.90539e-05,-3.09458e-05,6.20752e-06,-1.99163e-06,1.32697e-05,6.19073e-06,0
-3.02427e-05,2.01333e-05,2.88107e-05,-2.04247e-05,8.13967e-06,5.32517e-07,1.18797e-05,6.75279e-06,0
-3.10256e-05,1.93186e-05,4.33126e-05,-7.0586e-06,1.11252e-05,2.29013e-06,1.27449e-05,4.61946e-06,0
-3.23008e-05,1.95398e-05,6.09677e-05,3.75799e-06,1.40768e-05,3.11432e-06,1.51278e-05,1.05862e-06,0
-3.31529e-05,2.00456e-05,7.09044e-05,9.39759e-06,1.48873e-05,3.83624e-06,1.65168e-05,8.80025e-08,0
-3.29698e-05,1.75303e-05,6.13062e-05,1.01523e-05,1.28462e-05,3.59448e-06,1.59778e-05,2.04038e-06,0
-3.12237e-05,1.31414e-05,3.13978e-05,7.97516e-06,9.6404e-06,2.70491e-06,1.42021e-05,3.94893e-06,0
-2.81891e-05,1.09239e-05,-9.09625e-06,5.00952e-06,9.03712e-06,2.39907e-06,1.34193e-05,4.26521e-06,0
-2.58636e-05,9.96491e-06,-4.78472e-05,2.92929e-06,1.15938e-05,2.80675e-06,1.43272e-05,2.95371e-06,0
-2.5955e-05,9.722e-06,-7.52545e-05,3.19382e-06,1.16456e-05,2.64239e-06,1.49787e-05,6.59345e-07,0
-2.91519e-05,1.00417e-05,-8.44489e-05,5.95944e-06,9.97702e-06,1.92375e-06,1.32306e-05,2.50938e-07,0
-3.23718e-05,9.84187e-06,-7.94493e-05,7.75793e-06,1.05227e-05,5.04963e-07,9.70456e-06,2.2589e-06,0
-3.30172e-05,1.05367e-05,-6.83191e-05,5.02301e-06,1.15116e-05,-2.47088e-07,9.00419e-06,4.50927e-06,0
-3.21199e-05,1.22573e-05,-5.09703e-05,4.40129e-07,1.25938e-05,-2.43421e-07,1.26914e-05,4.58091e-06,0
-3.12193e-05,1.33681e-05,-3.43567e-05,-4.95603e-06,1.32828e-05,-1.85386e-06,1.71417e-05,3.27017e-06,0
-3.04502e-05,1.26596e-05,-2.55127e-05,-7.79476e-06,1.41104e-05,-4.02638e-06,1.94989e-05,2.78386e-06,0
-3.07353e-05,1.18341e-05,-1.9861e-05,-6.92275e-06,1.4121e-05,-5.56784e-06,1.92867e-05,2.40385e-06,0
-3.11842e-05,1.22057e-05,-1.39648e-05,-6.58569e-06,1.08792e-05,-6.07374e-06,1.69413e-05,1.29193e-06,0
-3.19772e-05,1.40656e-05,-8.52177e-06,-5.06788e-06,8.34068e-06,-6.1042e-06,1.54735e-05,-3.00883e-07,0
-3.24097e-05,1.59616e-05,-4.61894e-06,-3.47495e-06,8.74874e-06,-6.47657e-06,1.63619e-05,-1.76162e-06,0
-3.06006e-05,1.74921e-05,-2.50572e-06,-3.80507e-06,9.72454e-06,-5.11289e-06,1.89805e-05,-2.5487e-06,0
-2.96366e-05,1.78182e-05,-2.19963e-06,-3.78712e-06,1.00735e-05,-3.09995e-06,2.0067e-05,-1.20804e-06,0
-2.96759e-05,1.71859e-05,-2.46172e-06,-2.51818e-06,9.62871e-06,-1.99311e-06,1.90595e-05,-2.66493e-07,0
-2.87163e-05,1.63986e-05,-3.36982e-06,-1.71352e-06,8.57518e-06,-9.40583e-07,1.81545e-05,-1.68683e-06,0
-2.76264e-05,1.69124e-05,-6.02443e-06,-2.34932e-07,8.07915e-06,-1.94449e-07,1.65992e-05,-3.59246e-06,0
-2.68781e-05,2.20438e-05,-8.96454e-06,1.05031e-06,6.66522e-06,7.17273e-07,1.45591e-05,-5.52034e-06,0
-2.63132e-05,2.96679e-05,-1.07967e-05,8.08261e-08,3.50115e-06,1.82778e-06,1.2049e-05,-7.99739e-06,0
-2.65463e-05,3.42575e-05,-1.2232e-05,-4.08384e-06,1.09905e-06,3.10247e-06,1.0704e-05,-9.16102e-06,0
-2.7625e-05,3.28853e-05,-1.40144e-05,-8.3132e-06,1.40082e-06,3.81798e-06,1.17654e-05,-8.22746e-06,0
-2.82575e-05,2.92018e-05,-1.60033e-05,-8.21524e-06,2.05417e-06,2.67415e-06,1.34941e-05,-7.56658e-06,0
-2.80499e-05,2.4036e-05,-1.78469e-05,-4.19295e-06,4.41787e-07,-1.72472e-07,1.42561e-05,-7.6413e-06,0
-2.73433e-05,1.85241e-05,-1.89446e-05,6.2731e-07,-1.40284e-06,-3.80353e-06,1.35264e-05,-8.19939e-06,0
-2.73909e-05,1.46629e-05,-1.78327e-05,4.22187e-06,-7.11941e-07,-7.34587e-06,1.19346e-05,-9.10369e-06,0
-2.92258e-05,1.12021e-05,-1.54184e-05,7.29382e-06,2.71868e-06,-9.98192e-06,1.07886e-05,-9.41367e-06,0
-3.18198e-05,6.58261e-06,-1.33946e-05,9.65887e-06,6.06832e-06,-1.19932e-05,1.11226e-05,-9.03574e-06,0
-3.33582e-05,3.77339e-07,-1.18231e-05,9.4711e-06,7.85625e-06,-1.30182e-05,1.11656e-05,-9.84293e-06,0
-3.32509e-05,-9.08502e-06,-1.144e-05,5.11371e-06,8.45158e-06,-1.15444e-05,1.01626e-05,-9.96576e-06,0
-3.29671e-05,-1.78767e-05,-1.10052e-05,-1.94511e-06,9.89931e-06,-8.6729e-06,1.00931e-05,-8.85723e-06,0
-3.21048e-05,-1.9087e-05,-1.03086e-05,-8.07709e-06,1.24162e-05,-8.2339e-06,9.53637e-06,-8.55165e-06,0
-3.03837e-05,-1.24819e-05,-9.58895e-06,-1.01408e-05,1.31783e-05,-1.14907e-05,6.61161e-06,-7.67808e-06,0
-2.84347e-05,-1.93913e-06,-7.74785e-06,-1.05832e-05,1.12454e-05,-1.47246e-05,5.34211e-06,-6.62839e-06,0
-2.76143e-05,5.83541e-06,-4.4965e-06,-1.08398e-05,1.06423e-05,-1.56359e-05,6.74436e-06,-5.43043e-06,0
-2.75223e-05,7.86834e-06,-1.33876e-06,-9.93249e-06,1.33973e-05,-1.56946e-05,6.95021e-06,-4.18118e-06,0
-2.76223e-05,6.83116e-06,-3.32376e-07,-9.38409e-06,1.46323e-05,-1.52205e-05,7.42876e-06,-3.99292e-06,0
-2.82269e-05,7.05034e-06,-8.35197e-07,-1.08636e-05,1.4852e-05,-1.41117e-05,8.91497e-06,-3.82217e-06,0
-2.6911e-05,8.08264e-06,-2.96056e-06,-1.13235e-05,1.55716e-05,-1.32583e-05,9.26334e-06,-3.08344e-06,0
-2.50637e-05,8.29893e-06,-4.68069e-06,-1.20198e-05,1.5657e-05,-1.21044e-05,8.57081e-06,-2.3945e-06,0
-2.44705e-05,1.00428e-05,-5.22022e-06,-1.45845e-05,1.7252e-05,-1.16125e-05,9.98839e-06,-8.44776e-07,0
-2.56804e-05,1.36316e-05,-5.51e-06,-1.85351e-05,2.04438e-05,-1.10301e-05,1.44607e-05,1.56281e-06,0
-2.74315e-05,1.64536e-05,-5.78029e-06,-2.46092e-05,2.17308e-05,-9.49523e-06,1.7985e-05,3.27709e-06,0
-2.77516e-05,1.84208e-05,-5.23176e-06,-2.97499e-05,1.84597e-05,-8.63939e-06,1.8913e-05,3.71471e-06,0
-2.76178e-05,1.99135e-05,-3.46969e-06,-3.17799e-05,1.35377e-05,-8.47134e-06,1.85137e-05,3.65892e-06,0
-2.84436e-05,2.01458e-05,-2.50392e-06,-2.98533e-05,9.62473e-06,-8.78176e-06,2.1901e-05,3.88441e-06,0
-2.96704e-05,1.97646e-05,-2.00324e-06,-2.32708e-05,7.74731e-06,-1.04944e-05,3.14623e-05,3.13638e-06,0
-3.02218e-05,1.87561e-05,-1.94433e-06,-1.00417e-05,8.74552e-06,-1.20338e-05,4.30705e-05,1.55339e-06,0
-3.14049e-05,1.66848e-05,-2.41157e-06,6.39336e-06,1.20683e-05,-1.14751e-05,5.20203e-05,-6.91295e-07,0
-3.33067e-05,1.49039e-05,-3.10926e-06,1.67426e-05,1.62999e-05,-1.09179e-05,5.54381e-05,-3.3056e-06,0
-3.46139e-05,1.58684e-05,-2.80067e-06,1.50699e-05,2.07236e-05,-1.09031e-05,5.14848e-05,-3.52001e-06,0
-3.5493e-05,2.01073e-05,-2.34e-06,5.94893e-06,2.59032e-05,-1.09163e-05,4.08124e-05,-3.3829e-07,0
-3.69114e-05,2.37298e-05,-2.67515e-06,-3.00867e-06,3.06695e-05,-1.08243e-05,2.65818e-05,2.85734e-06,0
-3.76119e-05,2.32878e-05,-2.30916e-06,-8.6907e-06,3.2756e-05,-1.02174e-05,1.24543e-05,3.77728e-06,0
-3.69883e-05,2.10947e-05,2.78128e-07,-1.2142e-05,3.26491e-05,-8.91589e-06,3.16402e-08,3.63102e-06,0
-3.5583e-05,2.10648e-05,3.67313e-06,-1.54819e-05,3.25499e-05,-8.90093e-06,-1.1026e-05,3.60746e-06,0
-3.23019e-05,2.20866e-05,4.86396e-06,-1.72651e-05,3.29408e-05,-9.87582e-06,-1.96408e-05,2.79204e-06,0
-2.84859e-05,2.19993e-05,3.45313e-06,-1.38819e-05,3.28767e-05,-9.76602e-06,-2.375e-05,1.83961e-06,0
-2.85679e-05,1.99297e-05,7.56175e-07,-8.74343e-06,2.99922e-05,-9.70864e-06,-2.31375e-05,2.32396e-06,0
-3.08988e-05,1.70243e-05,-1.4417e-07,-6.77365e-06,2.56096e-05,-9.75789e-06,-2.0943e-05,2.52356e-06,0
-3.06281e-05,1.53614e-05,-1.12004e-06,-7.8938e-06,2.26446e-05,-9.5797e-06,-1.6859e-05,8.69512e-07,0
-2.96589e-05,1.49399e-05,-4.71081e-06,-1.11225e-05,2.11793e-05,-1.0216e-05,-1.06781e-05,1.26766e-06,0
-3.14132e-05,1.57095e-05,-6.48735e-06,-1.14498e-05,2.05019e-05,-1.10341e-05,-4.53879e-06,3.38921e-06,0
