ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.35543e-05,3.52778e-05,-2.06813e-06,-3.89058e-06,5.03357e-06,-5.27806e-06,1.09836e-06,-1.45788e-06,0
-3.41676e-05,3.15176e-05,-3.65591e-06,-3.53199e-06,5.9126e-06,-6.79446e-06,3.62277e-06,-5.09683e-06,0
-3.42116e-05,2.68761e-05,-4.50531e-06,-1.83003e-06,6.89167e-06,-8.75964e-06,6.532e-06,-6.65851e-06,0
-3.49704e-05,2.58496e-05,-3.68961e-06,-1.23186e-06,6.44639e-06,-9.27759e-06,8.66525e-06,-4.53811e-06,0
-3.49897e-05,2.7662e-05,-3.87184e-06,-2.59007e-06,4.91429e-06,-1.0065e-05,1.28075e-05,-1.15487e-06,0
-3.36906e-05,2.97942e-05,-5.43037e-06,-3.70976e-06,4.62354e-06,-1.1064e-05,2.22824e-05,1.13471e-06,0
-3.21856e-05,2.93582e-05,-7.50597e-06,-2.94401e-06,5.98779e-06,-1.07718e-05,3.33555e-05,2.52953e-06,0
-3.1329e-05,2.58918e-05,-9.20154e-06,-1.43918e-06,7.36222e-06,-9.16765e-06,4.03742e-05,2.71916e-06,0
-3.15909e-05,2.08249e-05,-1.04376e-05,-3.37885e-08,8.8426e-06,-8.65871e-06,4.15614e-05,1.47909e-06,0
-3.25768e-05,1.81978e-05,-1.20287e-05,1.14795e-06,9.87496e-06,-1.00066e-05,3.77041e-05,5.37886e-07,0
-3.32845e-05,1.87879e-05,-1.45481e-05,3.75866e-07,9.0067e-06,-1.17621e-05,2.7767e-05,1.26528e-06,0
-3.25817e-05,2.02469e-05,-1.54355e-05,-3.51658e-06,6.90179e-06,-1.28725e-05,1.16839e-05,2.39251e-06,0
-3.13583e-05,1.99077e-05,-1.44286e-05,-7.35545e-06,6.51004e-06,-1.42805e-05,-8.15966e-06,2.94729e-06,0
-3.10809e-05,1.79511e-05,-1.29243e-05,-7.91698e-06,8.63335e-06,-1.58684e-05,-2.45067e-05,3.52608e-06,0
-3.12049e-05,1.73262e-05,-1.01767e-05,-9.16749e-06,1.21327e-05,-1.68764e-05,-3.02644e-05,5.07211e-06,0
-3.14058e-05,1.86028e-05,-6.1051e-06,-1.32203e-05,1.52328e-05,-1.6864e-05,-2.67757e-05,7.49066e-06,0
-3.29506e-05,1.91913e-05,-1.25359e-06,-1.3262e-05,1.66733e-05,-1.53509e-05,-1.88483e-05,8.28111e-06,0
-3.36118e-05,1.80445e-05,4.54802e-06,-4.6721e-07,1.83582e-05,-1.34258e-05,-9.36845e-06,6.84179e-06,0
-3.23021e-05,1.77341e-05,9.42389e-06,2.32444e-05,1.88515e-05,-1.18945e-05,7.33346e-07,6.19675e-06,0
-2.92368e-05,1.89188e-05,7.35476e-06,3.23011e-05,1.81944e-05,-1.22924e-05,9.84772e-06,7.14572e-06,0
-2.76308e-05,2.03752e-05,1.29362e-06,1.78134e-05,1.76235e-05,-1.53227e-05,1.42241e-05,7.53102e-06,0
-2.9279e-05,2.1379e-05,4.27789e-08,-3.72636e-07,1.47938e-05,-1.77849e-05,1.56075e-05,6.42453e-06,0
-3.0765e-05,2.26276e-05,4.15592e-06,-1.07837e-05,1.19027e-05,-1.75796e-05,1.85159e-05,5.69422e-06,0
-3.06425e-05,2.62521e-05,8.02408e-06,-1.18313e-05,1.10323e-05,-1.62902e-05,2.16128e-05,3.51501e-06,0
-2.88049e-05,2.82788e-05,5.72248e-06,-9.35801e-06,9.7536e-06,-1.52724e-05,2.25902e-05,1.73344e-06,0
-2.65081e-05,2.79565e-05,-2.36204e-06,-6.1484e-06,7.68669e-06,-1.46934e-05,2.28412e-05,4.34918e-06,0
-2.65792e-05,2.65641e-05,-1.46987e-05,-4.64855e-06,8.31307e-06,-1.50921e-05,2.32279e-05,7.27463e-06,0
-2.98611e-05,2.5728e-05,-2.62619e-05,-5.3328e-06,1.02333e-05,-1.63016e-05,2.24028e-05,7.22934e-06,0
-3.29889e-05,2.72673e-05,-3.2073e-05,-4.98954e-06,1.20271e-05,-1.6802e-05,2.10033e-05,5.37544e-06,0
-3.43268e-05,2.80582e-05,-3.16563e-05,-3.46306e-06,1.33051e-05,-1.56248e-05,2.02388e-05,3.70303e-06,0
-3.40456e-05,2.73256e-05,-2.80308e-05,-3.03121e-06,1.30179e-05,-1.37537e-05,2.05748e-05,2.78558e-06,0
-3.28336e-05,2.64444e-05,-2.58292e-05,-5.26794e-06,1.25378e-05,-1.26993e-05,1.79169e-05,2.66555e-06,0
-3.23401e-05,2.5936e-05,-2.50625e-05,-9.69416e-06,1.20142e-05,-1.21804e-05,5.2712e-06,2.71258e-06,0
-3.2941e-05,2.34185e-05,-2.41443e-05,-1.38188e-05,1.03538e-05,-1.14997e-05,-1.29862e-05,1.50127e-06,0
-3.32939e-05,2.05916e-05,-2.12671e-05,-1.45195e-05,8.2543e-06,-1.19459e-05,-2.33921e-05,-7.43966e-07,0
-3.26238e-05,1.88937e-05,-1.81168e-05,-1.36503e-05,7.98853e-06,-1.41012e-05,-1.84714e-05,-1.95024e-06,0
-3.15027e-05,1.83784e-05,-1.6514e-05,-1.26456e-05,9.10373e-06,-1.58127e-05,-2.83473e-06,-1.83985e-06,0
-3.11825e-05,1.88714e-05,-1.68285e-05,-1.07553e-05,1.04407e-05,-1.52564e-05,1.35734e-05,-5.87421e-07,0
-3.16555e-05,2.03864e-05,-1.71763e-05,-6.18826e-06,1.13751e-05,-1.30179e-05,2.53196e-05,1.07248e-06,0
-3.15383e-05,2.17894e-05,-1.53664e-05,8.04217e-07,1.16314e-05,-1.13861e-05,3.31129e-05,8.03086e-07,0
-3.11464e-05,2.39649e-05,-1.17595e-05,7.51988e-06,1.27317e-05,-1.08126e-05,3.82586e-05,-1.3822e-06,0
-3.05334e-05,2.68242e-05,-7.63071e-06,9.80919e-06,1.52891e-05,-1.01977e-05,4.04934e-05,-2.86526e-06,0
-2.86556e-05,2.8512e-05,-4.70357e-06,8.76583e-06,1.63543e-05,-9.1373e-06,3.95531e-05,-2.11972e-06,0
-2.58761e-05,2.88679e-05,-2.77703e-06,6.33942e-06,1.58402e-05,-7.5395e-06,3.74969e-05,-1.3996e-06,0
-2.448e-05,2.87182e-05,-1.7242e-06,3.42179e-06,1.29107e-05,-6.36882e-06,3.73724e-05,-2.63608e-06,0
-2.5755e-05,2.77596e-05,-4.39013e-06,1.5001e-06,1.09258e-05,-6.7921e-06,3.7754e-05,-4.39611e-06,0
-2.75438e-05,2.44118e-05,-8.15978e-06,-2.34641e-07,1.23868e-05,-8.01031e-06,3.69828e-05,-4.90462e-06,0
-2.76303e-05,2.17629e-05,-8.48486e-06,-2.67383e-06,1.44662e-05,-8.85036e-06,3.49754e-05,-4.82696e-06,0
-2.61203e-05,1.8611e-05,-6.7162e-06,-5.83977e-06,1.64834e-05,-8.64575e-06,3.31965e-05,-5.38419e-06,0
-2.52984e-05,1.60005e-05,-6.17951e-06,-9.53681e-06,1.76409e-05,-7.35933e-06,3.2614e-05,-6.29023e-06,0
-2.74332e-05,1.3503e-05,-6.27128e-06,-1.4385e-05,1.79311e-05,-5.19058e-06,3.12299e-05,-7.93881e-06,0
-2.98411e-05,1.03275e-05,-5.72649e-06,-1.99346e-05,1.56949e-05,-2.93827e-06,2.65492e-05,-8.90479e-06,0
-2.99675e-05,9.37773e-06,-5.64588e-06,-1.72907e-05,1.25001e-05,-2.09629e-06,1.92263e-05,-7.19701e-06,0
-2.93858e-05,1.13192e-05,-7.1471e-06,-3.45376e-06,1.13589e-05,-2.72382e-06,1.27565e-05,-3.60473e-06,0
-2.93898e-05,1.53125e-05,-9.54305e-06,9.8097e-06,1.20925e-05,-4.02495e-06,1.06682e-05,-1.34859e-06,0
-2.96392e-05,1.74687e-05,-1.01204e-05,1.53653e-05,1.44964e-05,-5.27146e-06,1.18563e-05,-3.31639e-06,0
-2.97041e-05,1.61964e-05,-8.94453e-06,1.15455e-05,1.66824e-05,-5.68058e-06,1.08606e-05,-5.65271e-06,0
-2.97895e-05,1.19381e-05,-6.93951e-06,3.32192e-06,1.53135e-05,-6.79638e-06,7.1461e-06,-5.48591e-06,0
-3.00863e-05,8.12468e-06,-4.77037e-06,-5.44414e-06,1.19675e-05,-8.59915e-06,3.60115e-06,-4.88856e-06,0
-3.05747e-05,6.43389e-06,-1.75078e-06,-1.42581e-05,9.99428e-06,-9.27531e-06,1.81143e-06,-5.44104e-06,0
-3.09358e-05,6.43501e-06,1.03084e-06,-2.14231e-05,1.02198e-05,-8.94432e-06,2.44291e-06,-7.08633e-06,0
-3.11646e-05,6.65878e-06,1.29309e-06,-2.58966e-05,1.05909e-05,-8.40359e-06,4.58262e-06,-8.39049e-06,0
-3.16743e-05,5.8307e-06,-1.63392e-06,-2.77144e-05,1.14656e-05,-7.05694e-06,6.08882e-06,-8.24579e-06,0
-3.23463e-05,5.0289e-06,-5.10099e-06,-2.7427e-05,1.58454e-05,-5.02131e-06,6.0677e-06,-6.78772e-06,0
-3.23541e-05,5.68098e-06,-6.72031e-06,-2.63695e-05,2.4875e-05,-3.2492e-06,6.03088e-06,-4.73173e-06,0
-3.20202e-05,7.35666e-06,-7.11207e-06,-2.65183e-05,3.51362e-05,-2.09691e-06,7.03326e-06,-3.02178e-06,0
-3.20319e-05,6.86234e-06,-7.95281e-06,-2.68416e-05,3.96651e-05,-2.99694e-06,8.58905e-06,-2.27403e-06,0
-3.2321e-05,4.60444e-06,-8.98438e-06,-2.57108e-05,3.73436e-05,-4.47687e-06,1.0194e-05,-2.28263e-06,0
-3.17115e-05,3.81273e-06,-9.41106e-06,-2.47421e-05,3.19562e-05,-5.48748e-06,1.05715e-05,-2.40204e-06,0
-3.11403e-05,4.9135e-06,-8.74694e-06,-2.75791e-05,2.72701e-05,-5.96323e-06,1.01165e-05,-2.32606e-06,0
-3.16401e-05,3.9273e-06,-5.58847e-06,-2.93171e-05,2.50745e-05,-6.5063e-06,8.89141e-06,-2.50027e-06,0
-3.22387e-05,1.86956e-06,-7.32917e-07,-2.09459e-05,2.45141e-05,-7.76823e-06,7.85161e-06,-2.23792e-06,0
-3.11467e-05,2.36696e-06,4.11558e-06,2.37953e-06,2.68186e-05,-7.71471e-06,8.4636e-06,-2.27001e-06,0
-2.90652e-05,2.90797e-06,1.57771e-06,2.25977e-05,2.83214e-05,-7.16053e-06,8.6398e-06,-2.54838e-06,0
-3.00748e-05,1.52848e-06,-7.71344e-06,2.26749e-05,2.52485e-05,-7.14638e-06,9.12895e-06,-3.11817e-06,0
-3.17571e-05,-4.40686e-07,-1.29249e-05,1.40946e-05,2.23841e-05,-7.35281e-06,9.91819e-06,-4.21643e-06,0
-3.18726e-05,-1.641e-06,-1.19012e-05,6.38288e-06,2.13385e-05,-8.5844e-06,9.37434e-06,-4.95583e-06,0
-3.15547e-05,-2.08419e-06,-7.45627e-06,2.87661e-06,2.10295e-05,-8.95655e-06,8.09692e-06,-4.16356e-06,0
-3.14671e-05,-3.05181e-06,-4.11486e-06,1.92334e-06,1.93608e-05,-9.7986e-06,5.83494e-06,-2.26114e-06,0
-3.04635e-05,-3.80989e-06,-4.05566e-06,1.93833e-06,1.72991e-05,-1.20851e-05,3.31996e-06,-2.6836e-06,0
-2.96849e-05,-2.56877e-06,-7.00709e-06,2.14823e-06,1.64983e-05,-1.41058e-05,1.97614e-06,-4.0274e-06,0
-3.02428e-05,-1.60002e-06,-1.03483e-05,7.74863e-07,1.65398e-05,-1.57484e-05,3.70364e-06,-4.26461e-06,0
-3.06819e-05,-1.82692e-06,-1.12076e-05,-9.81754e-07,1.65476e-05,-1.66112e-05,7.37297e-06,-3.15119e-06,0
-3.04446e-05,-2.28845e-06,-1.14266e-05,-3.09871e-07,1.63416e-05,-1.66575e-05,9.89337e-06,-7.75473e-07,0
-2.95191e-05,-3.35353e-06,-1.23403e-05,9.14531e-07,1.58532e-05,-1.54919e-05,1.11948e-05,1.90824e-06,0
-2.92511e-05,-3.54677e-06,-1.33232e-05,-2.36367e-06,1.43238e-05,-1.37034e-05,1.20436e-05,3.33494e-06,0
-2.98262e-05,-3.28293e-06,-1.42307e-05,-9.26157e-06,1.18976e-05,-1.15099e-05,1.21361e-05,3.90705e-06,0
-3.12976e-05,-3.57758e-06,-1.53745e-05,-1.48285e-05,9.3842e-06,-1.04208e-05,1.18477e-05,4.40068e-06,0
-3.21398e-05,-3.79412e-06,-1.51145e-05,-1.53549e-05,8.92903e-06,-1.10655e-05,1.18228e-05,3.60079e-06,0
-3.21979e-05,-2.94952e-06,-1.38146e-05,-1.22441e-05,1.0809e-05,-1.1298e-05,1.20428e-05,2.37993e-06,0
-3.12178e-05,-1.3944e-06,-1.285e-05,-7.27492e-06,1.38241e-05,-1.08965e-05,1.22775e-05,2.35114e-06,0
-2.95786e-05,3.43817e-07,-1.2598e-05,-3.16498e-06,1.58902e-05,-1.22335e-05,1.15935e-05,2.60362e-06,0
-2.89152e-05,1.77325e-06,-1.25123e-05,-2.08187e-06,1.61575e-05,-1.48043e-05,1.02585e-05,7.53725e-07,0
-2.98467e-05,1.47697e-06,-1.18327e-05,-2.70416e-06,1.42563e-05,-1.55484e-05,9.14408e-06,-2.20021e-06,0
-3.10183e-05,-7.12895e-07,-9.91443e-06,-1.93334e-06,1.2068e-05,-1.42515e-05,8.3804e-06,-3.30545e-06,0
-3.12425e-05,-3.46896e-06,-9.16654e-06,-7.39866e-07,1.06453e-05,-1.31908e-05,6.89419e-06,-1.74468e-06,0
-3.11765e-05,-5.43221e-06,-9.95939e-06,6.8503e-07,9.87285e-06,-1.26268e-05,4.6643e-06,3.3103e-07,0
-3.08584e-05,-4.78716e-06,-1.00586e-05,3.81302e-06,1.00064e-05,-1.20305e-05,3.47387e-06,5.91823e-07,0
-2.97188e-05,-1.50202e-06,-8.74267e-06,7.02614e-06,1.1014e-05,-1.12357e-05,3.26555e-06,-3.09694e-07,0
-2.8437e-05,1.27781e-06,-6.47532e-06,8.06449e-06,1.4436e-05,-8.90158e-06,5.72766e-06,-3.60785e-07,0
-2.87083e-05,3.93404e-06,-6.16124e-06,8.96398e-06,1.67928e-05,-6.44324e-06,9.65747e-06,6.09624e-07,0
-2.96096e-05,7.39125e-06,-6.89478e-06,1.06759e-05,1.4816e-05,-5.72728e-06,1.09975e-05,4.69885e-07,0
-2.93693e-05,1.01424e-05,-5.77065e-06,1.19427e-05,1.03636e-05,-6.21408e-06,1.16983e-05,-2.2045e-06,0
-2.87758e-05,1.18135e-05,-2.16444e-06,1.2709e-05,5.15177e-06,-6.5519e-06,1.24484e-05,-2.58601e-06,0
-2.92768e-05,1.12428e-05,1.53198e-07,1.28295e-05,3.04801e-06,-7.18699e-06,1.31754e-05,-8.38324e-07,0
-2.93845e-05,8.65183e-06,-6.97232e-07,1.14838e-05,3.68453e-06,-8.08513e-06,1.26146e-05,-1.60564e-06,0
-2.8027e-05,7.45078e-06,-3.47363e-06,7.32415e-06,4.62927e-06,-8.59893e-06,1.09537e-05,-4.80544e-06,0
-2.63304e-05,6.82651e-06,-5.88908e-06,1.06541e-06,6.37504e-06,-8.57237e-06,9.6181e-06,-8.49064e-06,0
-2.51983e-05,6.32644e-06,-5.52716e-06,-7.19286e-06,5.50641e-06,-5.7803e-06,9.47472e-06,-1.08476e-05,0
-2.49143e-05,5.71941e-06,-4.1328e-06,-1.54345e-05,3.13631e-06,-1.85759e-06,8.41454e-06,-1.40459e-05,0
-2.58367e-05,3.20703e-06,-4.34914e-06,-2.21491e-05,3.85043e-06,-3.27736e-07,2.31136e-06,-1.56918e-05,0
-2.73006e-05,-7.25612e-07,-5.58224e-06,-2.65346e-05,6.05818e-06,-1.49056e-06,-7.01287e-06,-1.1629e-05,0
-2.90225e-05,-2.95859e-06,-6.05327e-06,-2.54529e-05,5.32326e-06,-3.4001e-06,-1.38424e-05,-5.04608e-06,0
-3.10084e-05,-1.13462e-06,-5.89552e-06,-1.68471e-05,9.96428e-07,-4.27032e-06,-1.3428e-05,-4.9236e-07,0
-3.22892e-05,3.57978e-06,-5.24658e-06,-7.59789e-06,-3.99507e-06,-4.28786e-06,-6.08299e-06,8.96548e-07,0
-3.28259e-05,9.21191e-06,-3.27643e-06,-4.23824e-06,-7.25027e-06,-4.71909e-06,5.04528e-06,6.73656e-10,0
-3.33177e-05,1.40741e-05,-7.48125e-07,-4.77348e-06,-7.86817e-06,-5.61292e-06,1.65765e-05,-1.23696e-06,0
-3.37626e-05,1.79767e-05,3.72234e-07,-4.99792e-06,-7.07838e-06,-6.2848e-06,2.66706e-05,-7.93925e-07,0
-3.3395e-05,2.04351e-05,-3.39846e-07,-4.9881e-06,-7.15803e-06,-7.59833e-06,3.34834e-05,1.87642e-06,0
-3.24884e-05,2.0901e-05,-2.87736e-06,-5.40685e-06,-8.42929e-06,-8.77148e-06,3.5776e-05,4.84249e-06,0
-3.21736e-05,1.91914e-05,-6.36188e-06,-5.14712e-06,-9.59064e-06,-8.90302e-06,3.21397e-05,5.54879e-06,0
-3.25898e-05,1.77313e-05,-8.52026e-06,-1.321e-06,-9.79055e-06,-8.12156e-06,2.56402e-05,5.38635e-06,0
-3.30677e-05,1.82009e-05,-8.29128e-06,8.70334e-06,-7.74769e-06,-6.70624e-06,2.20945e-05,6.7387e-06,0
-3.20896e-05,1.95265e-05,-5.88488e-06,1.75415e-05,-2.21884e-06,-4.62067e-06,2.15465e-05,9.19449e-06,0
-3.0482e-05,2.13753e-05,-1.05975e-06,1.84066e-05,5.50003e-06,-1.56132e-06,2.26881e-05,1.01243e-05,0
-3.02992e-05,2.48449e-05,3.81168e-06,1.12156e-05,1.13941e-05,3.25347e-07,2.32355e-05,9.13767e-06,0
-3.03081e-05,2.84813e-05,9.15182e-06,9.5072e-07,1.49077e-05,4.81695e-07,1.9807e-05,7.77007e-06,0
-2.92179e-05,3.0331e-05,1.89305e-05,-4.7192e-06,1.5963e-05,-5.32966e-07,1.59906e-05,5.54111e-06,0
-2.79208e-05,2.96417e-05,2.99828e-05,-7.25929e-06,1.47304e-05,-3.69079e-06,1.35484e-05,6.27782e-06,0
-2.74931e-05,2.71364e-05,3.98514e-05,-1.00042e-05,1.55508e-05,-7.32313e-06,1.27805e-05,9.67431e-06,0
-2.76857e-05,2.61314e-05,5.15446e-05,-1.08104e-05,1.77512e-05,-9.86937e-06,1.32956e-05,1.23064e-05,0
-2.75711e-05,2.54713e-05,5.88865e-05,-7.79173e-06,1.94981e-05,-9.71793e-06,1.09532e-05,1.40813e-05,0
-2.71995e-05,2.41337e-05,5.06633e-05,-2.72868e-06,2.05857e-05,-8.41834e-06,7.12598e-06,1.33586e-05,0
-2.67952e-05,2.22098e-05,2.52726e-05,-4.72803e-07,1.96946e-05,-8.79364e-06,4.53469e-06,1.10411e-05,0
-2.78373e-05,2.02371e-05,-1.22388e-05,-4.59074e-07,1.7899e-05,-9.261e-06,3.54886e-06,8.61705e-06,0
-2.95388e-05,1.93763e-05,-5.10519e-05,-2.70567e-06,1.67364e-05,-9.68333e-06,3.16514e-06,7.8837e-06,0
-2.98367e-05,2.02246e-05,-7.82224e-05,-6.10848e-06,1.5049e-05,-1.04326e-05,1.72801e-06,8.59038e-06,0
-2.94067e-05,2.30132e-05,-8.99327e-05,-8.11884e-06,1.33219e-05,-1.05985e-05,-1.58354e-06,9.65075e-06,0
-2.88603e-05,2.4203e-05,-8.82309e-05,-8.74227e-06,1.27029e-05,-9.69283e-06,-5.44308e-06,1.06119e-05,0
-2.88634e-05,2.29701e-05,-7.76765e-05,-8.86007e-06,1.27089e-05,-9.49602e-06,-7.83631e-06,1.20798e-05,0
-2.92827e-05,2.2262e-05,-6.41586e-05,-8.93588e-06,1.2282e-05,-9.85834e-06,-7.42988e-06,1.39819e-05,0
-2.95847e-05,2.31186e-05,-5.20243e-05,-8.36842e-06,9.81579e-06,-8.98323e-06,-4.92602e-06,1.46306e-05,0
-2.90571e-05,2.36427e-05,-4.15574e-05,-6.69831e-06,6.89873e-06,-7.82237e-06,-8.31832e-07,1.31331e-05,0
-2.82476e-05,2.29133e-05,-3.12065e-05,-4.55715e-06,6.29181e-06,-7.88521e-06,3.73187e-06,1.05882e-05,0
-2.80061e-05,2.25583e-05,-2.25446e-05,-4.7541e-06,8.27925e-06,-8.72065e-06,7.17487e-06,8.50321e-06,0
-2.88476e-05,2.23751e-05,-1.69384e-05,-6.87738e-06,1.14294e-05,-9.00669e-06,1.07262e-05,7.13498e-06,0
-3.06465e-05,2.09011e-05,-1.26985e-05,-7.62199e-06,1.36969e-05,-9.28623e-06,1.57238e-05,7.80693e-06,0
-3.1696e-05,2.01189e-05,-7.80405e-06,-5.17055e-06,1.31621e-05,-9.60411e-06,1.97719e-05,1.05834e-05,0
-3.14492e-05,2.18183e-05,-3.99463e-06,-3.8976e-06,1.20237e-05,-9.4523e-06,2.14434e-05,1.3613e-05,0
-3.07196e-05,2.40253e-05,-2.34327e-06,-6.10417e-06,1.24965e-05,-1.10623e-05,2.28149e-05,1.4411e-05,0
-3.00722e-05,2.52609e-05,-7.11394e-07,-7.89465e-06,1.37855e-05,-1.35249e-05,2.58744e-05,1.19545e-05,0
-3.00291e-05,2.51867e-05,2.69268e-06,-7.70193e-06,1.52049e-05,-1.37612e-05,2.87602e-05,7.92298e-06,0
-3.02105e-05,2.41285e-05,6.2619e-06,-7.2858e-06,1.62227e-05,-1.3018e-05,2.88115e-05,4.28091e-06,0
