ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08998e-05,3.05379e-06,-1.8933e-05,1.30445e-05,-3.21537e-06,-1.7681e-05,6.34906e-05,-2.37417e-07,0
-3.03229e-05,4.37357e-06,-1.66356e-05,2.03002e-06,-5.52603e-07,-1.85159e-05,5.68106e-05,1.51091e-06,0
-2.90075e-05,4.72769e-06,-1.2955e-05,-9.70917e-06,1.17567e-06,-1.57999e-05,4.08753e-05,-3.09365e-07,0
-2.91479e-05,5.24154e-06,-8.93294e-06,-1.71184e-05,1.43989e-06,-1.2337e-05,2.17933e-05,-5.32325e-06,0
-3.04456e-05,6.66421e-06,-7.21646e-06,-1.87713e-05,8.17487e-07,-1.18801e-05,3.05595e-06,-8.10489e-06,0
-3.02206e-05,8.28506e-06,-6.4016e-06,-1.75668e-05,2.06296e-06,-1.3183e-05,-1.8934e-05,-7.76895e-06,0
-2.8854e-05,1.01928e-05,-7.8992e-07,-1.68354e-05,7.34894e-06,-1.45399e-05,-3.93635e-05,-6.86102e-06,0
-2.90046e-05,1.18106e-05,9.01047e-06,-1.47489e-05,1.30318e-05,-1.65169e-05,-4.82635e-05,-6.40687e-06,0
-2.92117e-05,1.14247e-05,1.63767e-05,-1.14633e-05,1.65397e-05,-1.91123e-05,-4.50861e-05,-5.38399e-06,0
-2.72865e-05,1.16368e-05,1.83317e-05,-1.19792e-05,1.66629e-05,-2.17253e-05,-3.43913e-05,-5.38959e-06,0
-2.58833e-05,1.40514e-05,1.73984e-05,-1.46116e-05,1.30871e-05,-2.73836e-05,-2.49585e-05,-6.95679e-06,0
-2.65506e-05,1.57338e-05,1.71019e-05,-1.59581e-05,8.21265e-06,-3.48595e-05,-1.86808e-05,-8.71628e-06,0
-2.873e-05,1.69121e-05,1.65379e-05,-1.59107e-05,4.62449e-06,-4.14611e-05,-1.39237e-05,-8.98453e-06,0
-3.05757e-05,1.87212e-05,1.48685e-05,-1.39112e-05,4.54175e-06,-4.37177e-05,-8.67297e-06,-6.43058e-06,0
-3.04983e-05,1.96508e-05,1.25297e-05,-8.83313e-06,6.74695e-06,-4.09499e-05,-2.52081e-06,-2.74767e-06,0
-2.91502e-05,2.0521e-05,6.41571e-06,-6.20065e-07,9.98978e-06,-3.54601e-05,2.36215e-06,-1.3761e-06,0
-2.77055e-05,2.11518e-05,-6.71758e-06,6.63686e-06,1.18254e-05,-2.51011e-05,6.31463e-06,-1.66203e-06,0
-2.67868e-05,2.04723e-05,-2.45514e-05,7.63965e-06,9.09868e-06,-1.06181e-05,7.58371e-06,-1.07329e-06,0
-2.67412e-05,1.76423e-05,-3.85832e-05,1.58799e-06,8.79682e-06,1.10274e-06,3.59256e-06,-9.32382e-07,0
-2.7404e-05,1.37589e-05,-4.27296e-05,-5.67685e-06,2.38623e-05,2.97407e-06,-3.06201e-06,-9.96392e-07,0
-2.8809e-05,1.24938e-05,-3.95084e-05,-8.01542e-06,5.11973e-05,-3.85531e-06,-5.79823e-06,-1.12946e-06,0
-3.01962e-05,1.51243e-05,-3.64718e-05,-5.48759e-06,6.88736e-05,-1.00708e-05,-3.10854e-06,-1.39164e-06,0
-3.02307e-05,1.8085e-05,-3.69352e-05,-8.11225e-07,6.60087e-05,-6.6247e-06,3.76422e-06,-9.96918e-07,0
-2.97075e-05,1.85597e-05,-3.77718e-05,5.82239e-06,5.28451e-05,2.39517e-06,1.24077e-05,4.6394e-07,0
-2.99941e-05,1.8388e-05,-3.37153e-05,1.62905e-05,4.12618e-05,6.50385e-06,2.09639e-05,1.86405e-06,0
-3.0888e-05,1.8768e-05,-2.60716e-05,2.8669e-05,3.42204e-05,4.72316e-06,2.90281e-05,2.70614e-06,0
-3.16329e-05,1.94215e-05,-2.09e-05,3.92823e-05,3.10214e-05,3.05957e-06,3.77846e-05,3.80662e-06,0
-3.24833e-05,1.95853e-05,-2.27315e-05,4.26143e-05,2.9408e-05,1.96882e-06,4.54225e-05,4.28956e-06,0
-3.29847e-05,2.0185e-05,-2.94555e-05,3.42105e-05,2.56352e-05,-2.62563e-06,4.83093e-05,2.48248e-06,0
-3.17799e-05,2.25258e-05,-3.2396e-05,2.16727e-05,1.93431e-05,-1.35908e-05,4.63313e-05,7.24347e-07,0
-2.96087e-05,2.55276e-05,-2.82144e-05,1.78283e-05,1.07527e-05,-2.96303e-05,4.2257e-05,1.71429e-06,0
-2.85933e-05,2.55123e-05,-2.13263e-05,2.10398e-05,3.41787e-06,-4.29058e-05,3.92e-05,4.03038e-06,0
-3.05584e-05,2.27245e-05,-1.6543e-05,2.18205e-05,8.16264e-06,-4.5774e-05,3.82035e-05,5.15947e-06,0
-3.24696e-05,2.16416e-05,-1.51457e-05,1.69077e-05,1.66526e-05,-3.74545e-05,3.55311e-05,3.65111e-06,0
-3.30784e-05,2.47315e-05,-1.60053e-05,7.11867e-06,2.20137e-05,-2.33447e-05,3.13588e-05,2.77541e-06,0
-3.46499e-05,2.83306e-05,-1.81155e-05,-4.56054e-06,4.39132e-05,-9.25126e-06,2.85702e-05,3.33737e-06,0
-3.61517e-05,2.67008e-05,-1.76264e-05,-1.7181e-05,8.03788e-05,-3.9434e-07,2.6953e-05,1.67283e-06,0
-3.5893e-05,2.32353e-05,-1.26501e-05,-2.68729e-05,0.000108426,2.22159e-07,2.52299e-05,1.16298e-06,0
-3.39981e-05,2.16043e-05,-7.63975e-06,-3.10179e-05,0.000108376,-3.96799e-06,2.23e-05,2.64064e-06,0
-3.17221e-05,2.17054e-05,-4.87854e-06,-3.15641e-05,7.37031e-05,-4.6845e-06,1.8699e-05,2.70469e-06,0
-2.98483e-05,2.40682e-05,-2.33562e-06,-3.01544e-05,1.79346e-05,3.10095e-07,1.5484e-05,2.00587e-06,0
-2.78164e-05,2.66375e-05,3.49497e-08,-3.01766e-05,-2.93212e-05,8.92765e-06,1.41744e-05,5.75335e-07,0
-2.62659e-05,2.75117e-05,1.58139e-06,-3.16237e-05,-4.62909e-05,1.86755e-05,1.29384e-05,-1.44092e-06,0
-2.65464e-05,2.90077e-05,3.15468e-06,-3.09419e-05,-3.71688e-05,2.24665e-05,1.07133e-05,-2.01723e-06,0
-2.64716e-05,3.17747e-05,4.11518e-06,-2.64492e-05,-1.62955e-05,1.53959e-05,7.88922e-06,-1.60248e-06,0
-2.53681e-05,3.32351e-05,5.14387e-06,-2.03276e-05,7.89041e-07,1.73555e-06,6.56676e-06,-1.8643e-06,0
-2.54658e-05,3.15182e-05,5.35944e-06,-1.45686e-05,5.35413e-06,-5.36564e-06,7.25836e-06,-2.4708e-06,0
-2.74845e-05,2.77705e-05,4.53099e-06,-9.98992e-06,-2.32658e-06,2.46827e-06,9.14014e-06,-2.02062e-06,0
-2.95552e-05,2.57061e-05,3.77107e-06,-7.2361e-06,-1.44154e-05,1.93054e-05,1.09245e-05,-1.78452e-07,0
-3.1271e-05,2.71347e-05,3.3642e-06,-7.3351e-06,-2.15261e-05,2.97081e-05,1.15664e-05,2.09333e-06,0
-3.26972e-05,2.95853e-05,2.83856e-06,-1.08341e-05,-1.89179e-05,2.1549e-05,1.12174e-05,3.73249e-06,0
-3.27053e-05,2.9081e-05,1.95872e-06,-1.64744e-05,-1.04224e-05,7.73386e-08,1.09193e-05,3.25274e-06,0
-3.15513e-05,2.60903e-05,1.8184e-06,-2.35522e-05,-1.6574e-06,-1.92391e-05,1.1554e-05,2.2944e-06,0
-2.92734e-05,2.23012e-05,3.83135e-06,-2.96918e-05,7.1147e-06,-2.75344e-05,1.27845e-05,2.60303e-06,0
-2.40691e-05,1.73335e-05,5.26926e-06,-2.89541e-05,1.55419e-05,-2.45771e-05,1.20048e-05,4.309e-06,0
-1.57238e-05,1.11578e-05,3.06937e-06,-2.20684e-05,1.6538e-05,-1.65818e-05,1.00511e-05,5.80141e-06,0
-9.08715e-06,6.38499e-06,5.11044e-07,-1.75503e-05,6.05374e-06,-1.23365e-05,9.43258e-06,6.00339e-06,0
-7.85786e-06,5.54149e-06,2.68057e-08,-1.71818e-05,-6.0775e-06,-1.23719e-05,9.38337e-06,5.14574e-06,0
-1.26749e-05,1.08893e-05,2.06022e-06,-1.678e-05,-7.84003e-06,-1.09768e-05,1.1638e-05,4.94371e-06,0
-2.1983e-05,1.79348e-05,4.36358e-06,-1.58027e-05,1.18061e-07,-8.33918e-06,1.35184e-05,4.97449e-06,0
-3.22428e-05,2.09654e-05,5.05989e-06,-1.45717e-05,4.6561e-06,-9.18013e-06,1.33874e-05,4.38615e-06,0
-4.06144e-05,2.11008e-05,2.47076e-06,-9.01861e-06,5.25351e-07,-1.2616e-05,1.40645e-05,3.09928e-06,0
-4.45957e-05,1.83226e-05,-7.79506e-07,-6.3914e-08,-2.43079e-06,-1.4721e-05,1.75513e-05,8.98049e-07,0
-4.61524e-05,1.60043e-05,-3.67293e-07,3.86692e-06,1.59579e-06,-1.41187e-05,2.16757e-05,-1.32325e-06,0
-4.82512e-05,1.53741e-05,1.12651e-06,2.17277e-06,7.52524e-06,-1.35356e-05,2.33841e-05,-2.86551e-06,0
-5.01106e-05,1.56719e-05,1.11766e-06,1.22158e-06,1.07229e-05,-1.67587e-05,2.20672e-05,-4.13765e-06,0
-5.0127e-05,1.60254e-05,-6.52799e-07,3.34071e-06,1.24583e-05,-2.24044e-05,1.83487e-05,-5.95134e-06,0
-4.82546e-05,1.5011e-05,-2.75284e-06,5.07479e-06,1.32739e-05,-2.8403e-05,1.28821e-05,-6.15257e-06,0
-4.54459e-05,1.30526e-05,-4.28403e-06,2.18276e-06,1.10095e-05,-3.6724e-05,8.49556e-06,-4.85782e-06,0
-4.31391e-05,1.0885e-05,-3.86192e-06,-4.31948e-06,4.66149e-06,-4.60768e-05,5.69817e-06,-3.78988e-06,0
-4.14139e-05,9.93207e-06,-2.29717e-06,-1.20664e-05,-3.45011e-06,-5.01667e-05,2.85162e-07,-3.74138e-06,0
-3.9885e-05,9.2555e-06,-2.7965e-06,-1.77865e-05,-7.90215e-06,-4.44952e-05,-6.36318e-06,-2.58956e-06,0
-3.8316e-05,8.74789e-06,-4.04583e-06,-1.92448e-05,-7.58429e-06,-3.18897e-05,-9.284e-06,-1.72799e-06,0
-3.62692e-05,8.71129e-06,-4.31234e-06,-1.6633e-05,-6.09345e-06,-1.90796e-05,-6.66562e-06,-2.80503e-06,0
-3.45601e-05,7.83092e-06,-4.92065e-06,-1.43534e-05,-5.44391e-06,-9.8563e-06,-1.2602e-06,-4.2711e-06,0
-3.24962e-05,5.95924e-06,-7.08262e-06,-1.72546e-05,-4.02614e-06,-4.05192e-06,3.75759e-06,-4.95272e-06,0
-3.07626e-05,5.38568e-06,-9.34138e-06,-2.2919e-05,-1.87362e-06,6.12169e-07,7.13459e-06,-5.04511e-06,0
-3.03264e-05,5.30412e-06,-1.02721e-05,-2.43487e-05,1.28636e-06,5.44038e-06,9.39603e-06,-4.82376e-06,0
-3.06549e-05,3.62372e-06,-1.05285e-05,-1.92875e-05,7.46219e-06,9.94052e-06,1.15284e-05,-3.65273e-06,0
-3.00517e-05,2.22823e-06,-1.097e-05,-1.21603e-05,1.62787e-05,1.09371e-05,1.40772e-05,-3.31328e-06,0
-2.63664e-05,2.83736e-06,-1.16467e-05,-3.26725e-06,2.39703e-05,8.1249e-06,1.54045e-05,-3.86395e-06,0
-1.63333e-05,5.46863e-06,-1.25881e-05,1.01541e-05,2.73789e-05,1.91022e-06,1.51716e-05,-4.38662e-06,0
-2.53679e-06,8.9939e-06,-1.25236e-05,2.69756e-05,2.93501e-05,-6.49616e-06,1.44196e-05,-5.35372e-06,0
5.49444e-06,1.14193e-05,-1.07711e-05,4.26591e-05,3.16354e-05,-1.49014e-05,1.34118e-05,-6.42487e-06,0
1.88933e-06,1.16909e-05,-8.24092e-06,5.64103e-05,3.30008e-05,-2.05022e-05,1.12557e-05,-5.56167e-06,0
-1.09991e-05,9.27059e-06,-5.82545e-06,6.6389e-05,3.26686e-05,-2.03284e-05,8.5516e-06,-3.28615e-06,0
-2.54875e-05,6.67539e-06,-6.28936e-06,6.00695e-05,2.74026e-05,-2.23033e-05,8.67167e-06,-1.0314e-06,0
-3.51996e-05,5.78686e-06,-7.80839e-06,3.73589e-05,1.98793e-05,-2.92168e-05,1.17084e-05,-2.48179e-08,0
-4.25434e-05,3.89811e-06,-8.66321e-06,1.30094e-05,1.57293e-05,-2.66972e-05,1.47193e-05,1.25442e-06,0
-5.00588e-05,-2.0034e-06,-1.10746e-05,-8.89983e-06,1.63859e-05,-4.20171e-06,1.56975e-05,2.3812e-06,0
-5.41904e-05,-1.02165e-05,-1.38407e-05,-2.5128e-05,1.90905e-05,3.13661e-05,1.42539e-05,9.74687e-07,0
-5.57549e-05,-1.64235e-05,-1.50788e-05,-3.29526e-05,1.72348e-05,5.04965e-05,1.18305e-05,-1.6132e-06,0
-5.54392e-05,-1.96403e-05,-1.53828e-05,-3.49414e-05,1.07009e-05,2.7713e-05,1.01381e-05,-3.43159e-06,0
-5.39686e-05,-2.094e-05,-1.45431e-05,-3.37198e-05,5.4958e-06,-1.29721e-05,9.07772e-06,-3.65115e-06,0
-5.04332e-05,-2.13607e-05,-1.17117e-05,-2.76143e-05,6.01193e-06,-3.54048e-05,9.39636e-06,-2.46891e-06,0
-4.37719e-05,-2.10107e-05,-7.67708e-06,-1.5703e-05,9.37257e-06,-3.6084e-05,1.0952e-05,-5.68729e-07,0
-3.66856e-05,-1.95271e-05,-3.98205e-06,-2.28703e-06,1.19475e-05,-2.96604e-05,1.58398e-05,4.0024e-07,0
-3.14227e-05,-1.5074e-05,-2.18326e-06,7.93507e-06,1.45228e-05,-2.63153e-05,2.73996e-05,1.52179e-06,0
-2.63692e-05,-8.44731e-06,-2.07371e-06,1.10829e-05,1.74637e-05,-2.50294e-05,4.19651e-05,3.16939e-06,0
-2.17405e-05,-3.21343e-06,-3.05839e-06,8.62794e-06,2.015e-05,-1.54497e-05,4.97538e-05,4.70866e-06,0
-1.96602e-05,-1.08889e-06,-4.73262e-06,4.38634e-06,2.19601e-05,1.79711e-05,4.70576e-05,5.41018e-06,0
-2.02367e-05,-1.54866e-08,-6.21012e-06,1.29613e-06,2.36292e-05,6.49723e-05,3.85411e-05,6.1019e-06,0
-2.3206e-05,1.62105e-06,-7.03621e-06,-1.14697e-06,2.47511e-05,8.70892e-05,2.75044e-05,6.98349e-06,0
-2.64644e-05,2.60258e-06,-7.37055e-06,-3.51644e-06,2.38464e-05,6.66783e-05,1.396e-05,6.03702e-06,0
-2.86055e-05,2.51233e-06,-7.30682e-06,-4.93674e-06,2.11083e-05,2.95955e-05,-1.15317e-06,2.84211e-06,0
-2.94463e-05,2.36741e-06,-7.22609e-06,-5.39173e-06,1.7849e-05,6.94377e-06,-1.44694e-05,6.60102e-07,0
-3.0229e-05,2.73656e-06,-8.32449e-06,-4.57375e-06,1.43574e-05,1.94754e-06,-2.26282e-05,1.4782e-06,0
-3.13605e-05,4.02569e-06,-1.09235e-05,-2.05911e-06,1.04191e-05,-3.97342e-07,-2.47528e-05,3.27299e-06,0
-3.07293e-05,7.5566e-06,-1.23113e-05,-1.7016e-06,6.16493e-06,-8.27244e-06,-2.45821e-05,6.04727e-06,0
-2.58341e-05,1.33488e-05,-1.13042e-05,-4.45754e-06,2.31352e-06,-1.99702e-05,-2.28596e-05,8.45525e-06,0
-2.02624e-05,1.85342e-05,-9.81066e-06,-8.60303e-06,-7.95925e-07,-3.46703e-05,-1.63157e-05,8.8784e-06,0
-1.90129e-05,2.06453e-05,-8.90085e-06,-1.11988e-05,-4.87824e-06,-5.06662e-05,-6.71765e-06,8.06081e-06,0
-2.19051e-05,2.16876e-05,-8.88858e-06,-5.78783e-06,-7.25694e-06,-6.35496e-05,-2.8669e-07,8.9411e-06,0
-2.45786e-05,2.2885e-05,-8.90535e-06,4.37713e-06,-3.63275e-06,-8.13347e-05,3.37836e-06,1.09682e-05,0
-2.34334e-05,2.17675e-05,-8.75374e-06,1.02542e-05,4.0868e-06,-0.000105787,7.53452e-06,8.40508e-06,0
-2.34681e-05,2.07668e-05,-9.34954e-06,1.00142e-05,1.12544e-05,-0.000120695,1.22525e-05,3.83672e-06,0
-2.65345e-05,2.26268e-05,-1.08919e-05,7.26126e-06,1.70793e-05,-0.000113001,1.59909e-05,1.81151e-06,0
-2.77977e-05,2.35466e-05,-1.11175e-05,6.79033e-06,2.28242e-05,-7.59582e-05,1.79921e-05,3.81807e-07,0
-2.99507e-05,2.41011e-05,-8.67512e-06,9.6816e-06,2.56684e-05,-2.85815e-05,1.99269e-05,4.51191e-08,0
-3.44185e-05,2.45206e-05,-7.64677e-06,1.13248e-05,2.32819e-05,-7.31608e-06,1.8836e-05,5.68805e-09,0
-3.97176e-05,2.2122e-05,-9.25495e-06,1.24706e-05,2.13841e-05,-2.18117e-05,1.57364e-05,-4.20643e-07,0
-4.48001e-05,1.49755e-05,-1.07807e-05,1.20561e-05,2.50927e-05,-4.51676e-05,1.3311e-05,-1.1247e-07,0
-4.73626e-05,5.36712e-06,-1.13814e-05,7.87441e-06,3.04627e-05,-5.41471e-05,1.22448e-05,-6.73101e-08,0
-4.50873e-05,-1.68112e-06,-1.10294e-05,4.3698e-06,3.24944e-05,-4.59769e-05,1.1202e-05,-1.33753e-06,0
-3.77055e-05,-3.93227e-06,-1.02798e-05,1.39544e-06,3.16589e-05,-2.14664e-05,8.58193e-06,-2.01918e-06,0
-2.65925e-05,2.49924e-08,-7.79989e-06,-5.71675e-06,3.06342e-05,1.06922e-05,6.20804e-06,-1.38993e-06,0
-1.33619e-05,9.18249e-06,-4.01219e-06,-1.46335e-05,3.0049e-05,2.49786e-05,2.62691e-06,-4.13614e-07,0
-3.95858e-06,1.90372e-05,-1.53157e-06,-1.87041e-05,2.703e-05,1.62341e-05,-1.62107e-06,-5.01193e-07,0
-1.56304e-07,2.51314e-05,-1.2581e-06,-1.85199e-05,1.99291e-05,1.38368e-05,-3.06329e-06,-2.06931e-06,0
5.88382e-06,2.93045e-05,-1.53719e-06,-1.70876e-05,1.16899e-05,2.9827e-05,-9.92104e-08,-3.72156e-06,0
2.70613e-05,3.5115e-05,-1.07769e-06,-1.53005e-05,7.75635e-06,4.13275e-05,4.45204e-06,-4.8084e-06,0
6.29851e-05,3.97811e-05,8.52078e-08,-1.26901e-05,1.11841e-05,3.26243e-05,7.83947e-06,-4.95749e-06,0
9.05058e-05,3.30559e-05,1.08917e-06,-9.97419e-06,1.95794e-05,1.98441e-05,9.09781e-06,-4.42515e-06,0
8.83192e-05,1.71932e-05,4.79946e-07,-9.53748e-06,2.83095e-05,1.36967e-05,9.36039e-06,-2.74156e-06,0
6.06699e-05,1.12512e-05,-1.2719e-06,-1.10285e-05,3.25624e-05,1.28999e-06,1.03369e-05,-1.77804e-06,0
2.16864e-05,2.131e-05,-3.35259e-06,-1.37261e-05,3.14522e-05,-1.80139e-05,1.27831e-05,-1.98966e-06,0
-1.84101e-05,3.45087e-05,-4.31985e-06,-1.84842e-05,2.85103e-05,-1.78873e-05,1.56931e-05,-1.52201e-06,0
-5.27887e-05,4.21313e-05,-5.21677e-06,-2.41196e-05,2.77263e-05,1.31765e-05,1.75381e-05,-1.49633e-06,0
-7.7883e-05,4.61538e-05,-6.8343e-06,-2.74196e-05,2.90612e-05,5.12089e-05,1.81949e-05,-2.86487e-06,0
-9.25122e-05,4.85492e-05,-8.26197e-06,-2.50962e-05,3.12555e-05,6.88399e-05,1.65883e-05,-2.40685e-06,0
-9.97542e-05,4.48194e-05,-9.86422e-06,-2.01985e-05,3.49391e-05,6.51512e-05,1.13893e-05,7.35057e-07,0
-9.95165e-05,3.37858e-05,-1.0895e-05,-1.54129e-05,3.63276e-05,5.38085e-05,7.81362e-06,3.10455e-06,0
-9.52311e-05,1.59101e-05,-1.1274e-05,-9.3313e-06,3.43566e-05,5.40863e-05,1.20881e-05,4.45688e-06,0
-9.29295e-05,-6.33199e-06,-1.37937e-05,-5.12887e-06,3.15563e-05,6.91159e-05,1.78245e-05,4.70063e-06,0
-9.296e-05,-2.15317e-05,-1.63022e-05,-3.63884e-06,2.85562e-05,7.07338e-05,2.03697e-05,4.1631e-06,0
-9.426e-05,-3.06898e-05,-1.72452e-05,-1.52349e-06,2.70985e-05,4.75181e-05,2.12125e-05,4.73031e-06,0
-9.1196e-05,-3.61342e-05,-1.6891e-05,-1.00858e-06,2.51281e-05,1.42299e-05,2.13061e-05,4.52776e-06,0
-7.94869e-05,-3.6309e-05,-1.57893e-05,-5.37011e-06,2.07656e-05,-1.0861e-05,2.00117e-05,3.53874e-06,0
-6.22673e-05,-2.94658e-05,-1.6561e-05,-1.16092e-05,1.74307e-05,-2.25324e-05,1.73543e-05,2.56305e-06,0
-4.71574e-05,-1.15513e-05,-1.72985e-05,-1.59824e-05,1.80439e-05,-2.66245e-05,1.6254e-05,2.37321e-06,0
-3.8646e-05,9.59907e-06,-1.69655e-05,-1.67579e-05,1.87291e-05,-2.80538e-05,1.64746e-05,1.30291e-06,0
-3.67111e-05,2.32856e-05,-1.575e-05,-1.37689e-05,1.60068e-05,-2.71736e-05,1.53947e-05,1.29114e-07,0
-3.69294e-05,2.9669e-05,-1.58919e-05,-5.84225e-06,9.05903e-06,-2.51023e-05,1.36942e-05,6.43563e-07,0
-3.53872e-05,3.60777e-05,-1.81092e-05,4.74157e-06,1.05094e-06,-2.49647e-05,1.38439e-05,2.93789e-06,0
-3.32865e-05,4.20359e-05,-2.15327e-05,1.33393e-05,-4.2414e-06,-2.666e-05,1.40487e-05,6.30987e-06,0
-3.07308e-05,4.43372e-05,-2.47136e-05,1.72524e-05,-6.81304e-06,-3.00687e-05,1.30718e-05,8.11412e-06,0
-2.78251e-05,4.36267e-05,-2.6722e-05,1.66399e-05,-8.04935e-06,-3.35549e-05,1.34046e-05,6.99099e-06,0
-2.47649e-05,4.21035e-05,-2.74971e-05,1.41358e-05,-1.00669e-05,-3.57397e-05,1.55525e-05,3.03742e-06,0
-2.22867e-05,3.98121e-05,-2.53234e-05,1.26844e-05,-1.1695e-05,-3.86575e-05,1.75689e-05,-2.31473e-07,0
-2.1282e-05,3.49112e-05,-1.89547e-05,1.31017e-05,-1.08791e-05,-4.37834e-05,1.91446e-05,-1.50867e-06,0
-2.08258e-05,2.92398e-05,-1.03035e-05,1.42395e-05,-8.65134e-06,-4.31903e-05,1.87234e-05,-1.00495e-06,0
-1.52212e-05,2.47351e-05,-1.43994e-06,1.59584e-05,-7.56343e-06,-2.64371e-05,1.58101e-05,5.48855e-07,0
-2.64636e-06,1.97799e-05,1.06705e-05,1.4934e-05,-6.94902e-06,8.44479e-06,1.40199e-05,3.13691e-06,0
7.43638e-06,1.45625e-05,2.85667e-05,9.11869e-06,-6.52427e-06,4.22777e-05,1.44375e-05,4.23945e-06,0
4.92509e-06,1.04218e-05,5.0738e-05,1.12996e-06,-5.82211e-06,4.9847e-05,1.63842e-05,4.25069e-06,0
-8.6623e-06,5.99335e-06,7.09496e-05,-6.51733e-06,-6.34063e-06,2.78736e-05,1.95476e-05,5.20662e-06,0
-2.10181e-05,8.44208e-06,8.15034e-05,-1.13519e-05,-8.05186e-06,-8.37055e-06,2.13557e-05,6.98561e-06,0
-1.91741e-05,2.31716e-05,7.51136e-05,-8.07682e-06,-7.53935e-06,-4.21733e-05,2.06055e-05,7.13419e-06,0
-8.55561e-06,3.79878e-05,4.71892e-05,-5.71557e-07,-2.8868e-06,-5.96665e-05,1.9319e-05,5.09932e-06,0
-5.39408e-06,4.54128e-05,3.1862e-06,1.52458e-06,1.54146e-06,-5.88905e-05,1.86586e-05,3.99486e-06,0
-1.09192e-05,4.22314e-05,-4.12048e-05,-1.88763e-06,3.19055e-06,-5.16442e-05,1.86425e-05,4.06874e-06,0
-1.95352e-05,2.76035e-05,-7.47555e-05,-1.02931e-05,2.69874e-06,-4.74579e-05,1.79275e-05,4.49444e-06,0
-2.88985e-05,1.0367e-05,-9.24683e-05,-1.93885e-05,-4.85679e-07,-5.05381e-05,1.63e-05,2.28656e-06,0
-3.6309e-05,-5.42175e-06,-9.37995e-05,-2.29353e-05,-4.21126e-06,-5.0124e-05,1.46357e-05,-2.1844e-06,0
-4.14639e-05,-1.62816e-05,-8.25985e-05,-2.26794e-05,-4.80832e-06,-2.82413e-05,1.33255e-05,-3.9406e-06,0
-4.55939e-05,-2.28477e-05,-6.6128e-05,-2.21949e-05,-1.41874e-07,1.20853e-05,1.38669e-05,-3.75344e-06,0
-4.7242e-05,-2.72188e-05,-5.10544e-05,-2.12669e-05,5.40669e-06,3.90957e-05,1.60651e-05,-4.85564e-06,0
-4.67697e-05,-3.14204e-05,-3.92179e-05,-1.77271e-05,9.00965e-06,3.09555e-05,1.7832e-05,-5.5372e-06,0
-4.61042e-05,-3.37379e-05,-3.14412e-05,-1.32679e-05,1.14487e-05,1.16743e-06,1.84755e-05,-5.05337e-06,0
-4.32878e-05,-3.09983e-05,-2.5972e-05,-1.03286e-05,1.43183e-05,-2.31482e-05,1.8686e-05,-4.44462e-06,0
-3.70518e-05,-2.55323e-05,-2.11399e-05,-8.10352e-06,1.76359e-05,-2.56861e-05,1.83288e-05,-4.37033e-06,0
-3.08501e-05,-1.93153e-05,-1.52324e-05,-6.30881e-06,2.07149e-05,-7.73647e-06,1.67567e-05,-3.76956e-06,0
-2.80284e-05,-1.25242e-05,-7.47908e-06,-6.53756e-06,2.17469e-05,1.18572e-05,1.61155e-05,-2.46492e-06,0
-2.82653e-05,-6.86808e-06,-1.0184e-06,-8.65914e-06,2.15546e-05,1.10175e-05,1.76147e-05,-1.63791e-06,0
-3.04395e-05,-4.43247e-06,7.14023e-07,-1.22146e-05,2.21022e-05,-9.47889e-06,1.85172e-05,-2.06109e-06,0
-3.4491e-05,-2.04412e-06,-9.66108e-07,-1.6888e-05,2.21656e-05,-3.02754e-05,1.68189e-05,-3.65971e-06,0
-3.94712e-05,1.84981e-06,-3.18539e-06,-2.08302e-05,2.12551e-05,-3.98816e-05,1.52161e-05,-4.67898e-06,0
-4.44083e-05,5.52391e-06,-3.73166e-06,-2.31521e-05,2.06162e-05,-4.38739e-05,1.59021e-05,-3.88906e-06,0
-4.78842e-05,7.07241e-06,-1.83877e-06,-2.41843e-05,2.07343e-05,-4.80375e-05,1.61573e-05,-1.88681e-06,0
-4.89365e-05,6.93307e-06,3.0349e-07,-2.34419e-05,2.06643e-05,-5.33534e-05,1.53166e-05,8.27412e-07,0
-4.7399e-05,5.82127e-06,1.36095e-06,-2.10406e-05,1.91596e-05,-6.31807e-05,1.5131e-05,2.48493e-06,0
-4.50568e-05,6.94127e-06,1.06275e-06,-1.61915e-05,1.60548e-05,-7.60082e-05,1.57236e-05,2.22275e-06,0
-4.38186e-05,9.01131e-06,-1.42468e-06,-9.16472e-06,1.46925e-05,-8.25825e-05,1.71096e-05,2.26957e-06,0
-4.35006e-05,9.25479e-06,-4.71319e-06,-1.38364e-06,1.76539e-05,-7.51567e-05,1.80283e-05,3.89994e-06,0
-4.15396e-05,8.66802e-06,-7.20487e-06,6.219e-06,2.48219e-05,-5.66015e-05,1.6541e-05,4.15951e-06,0
-3.61814e-05,8.73534e-06,-6.35138e-06,1.29463e-05,3.12463e-05,-2.81415e-05,1.55439e-05,1.5207e-06,0
-2.91457e-05,1.12908e-05,5.28579e-07,2.1171e-05,3.26896e-05,3.08386e-05,1.61933e-05,-5.31134e-07,0
-2.34819e-05,1.7058e-05,9.35694e-06,2.86126e-05,2.99862e-05,9.9836e-05,1.63043e-05,1.49664e-06,0
-2.10042e-05,2.28842e-05,1.53347e-05,3.2568e-05,2.62657e-05,0.000118026,1.55638e-05,5.05391e-06,0
