ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10298e-05,2.92072e-05,-3.40495e-05,3.18796e-05,1.12298e-05,-3.03948e-06,1.07471e-05,5.64179e-06,0
-2.97655e-05,2.72957e-05,-2.35758e-05,2.50564e-05,1.39262e-05,-4.86293e-06,7.30498e-06,5.73516e-06,0
-2.86109e-05,2.48762e-05,-1.45695e-05,1.53507e-05,1.6406e-05,-6.61433e-06,5.27681e-06,5.79043e-06,0
-2.81094e-05,2.22618e-05,-8.24427e-06,5.8399e-06,1.67568e-05,-6.35506e-06,6.93202e-06,6.10751e-06,0
-2.90509e-05,1.98109e-05,-3.42071e-06,-3.5075e-06,1.54285e-05,-5.41087e-06,9.33126e-06,6.20796e-06,0
-2.94434e-05,1.82604e-05,-8.04152e-07,-1.45115e-05,1.27161e-05,-5.49958e-06,1.21794e-05,5.30047e-06,0
-2.98091e-05,1.72257e-05,-6.51502e-07,-2.44061e-05,1.08187e-05,-6.48847e-06,1.52638e-05,3.26499e-06,0
-3.03877e-05,1.59701e-05,-1.80946e-06,-2.96387e-05,1.06288e-05,-8.61991e-06,1.61664e-05,1.52196e-06,0
-3.05453e-05,1.53562e-05,-3.28438e-06,-3.27647e-05,1.06791e-05,-1.18401e-05,1.58291e-05,5.29472e-07,0
-2.92041e-05,1.50396e-05,-4.79872e-06,-3.65882e-05,1.08087e-05,-1.44054e-05,1.56438e-05,9.92119e-08,0
-2.7002e-05,1.51696e-05,-3.79459e-06,-3.86128e-05,1.04141e-05,-1.43945e-05,1.50884e-05,2.65182e-07,0
-2.66489e-05,1.44423e-05,-1.65392e-06,-3.78471e-05,9.5406e-06,-1.27435e-05,1.32159e-05,1.01573e-06,0
-2.7388e-05,1.38171e-05,-1.33745e-06,-3.55367e-05,7.49664e-06,-1.18407e-05,1.20943e-05,1.82672e-06,0
-2.76006e-05,1.47929e-05,-3.70499e-06,-3.28133e-05,6.7557e-06,-1.2331e-05,1.20794e-05,2.42424e-06,0
-2.69894e-05,1.74214e-05,-5.91918e-06,-2.61352e-05,9.24921e-06,-1.37822e-05,1.17245e-05,3.07076e-06,0
-2.63868e-05,1.98976e-05,-6.04044e-06,-1.21684e-05,1.14406e-05,-1.46666e-05,1.05154e-05,2.71683e-06,0
-2.54478e-05,2.02625e-05,-4.07027e-06,8.86532e-06,1.02356e-05,-1.35935e-05,9.36676e-06,-5.71215e-08,0
-2.48539e-05,1.95737e-05,-2.82412e-06,3.38192e-05,9.64342e-06,-1.05404e-05,9.24672e-06,-4.08309e-06,0
-2.56904e-05,1.92351e-05,-2.73222e-06,5.40087e-05,1.20343e-05,-6.914e-06,9.83337e-06,-6.56165e-06,0
-2.66182e-05,1.86943e-05,-2.66977e-06,5.93403e-05,1.40442e-05,-4.27061e-06,9.3217e-06,-7.26587e-06,0
-2.73186e-05,1.85735e-05,-1.84601e-06,4.84771e-05,1.33922e-05,-3.99366e-06,8.15958e-06,-7.70739e-06,0
-2.80914e-05,1.85722e-05,-1.22005e-06,2.9247e-05,1.22612e-05,-5.79823e-06,6.32387e-06,-8.13714e-06,0
-2.71003e-05,1.70353e-05,-1.29344e-06,1.14148e-05,1.28419e-05,-8.61592e-06,2.69095e-06,-7.40137e-06,0
-2.70858e-05,1.45385e-05,-2.60265e-07,-3.34252e-06,1.54513e-05,-9.67152e-06,-3.41385e-06,-6.52377e-06,0
-2.82096e-05,1.28588e-05,-9.23992e-08,-1.53105e-05,1.68672e-05,-8.5621e-06,-6.93865e-06,-6.95625e-06,0
-2.94508e-05,1.24795e-05,-1.24054e-06,-1.86358e-05,1.6527e-05,-8.17269e-06,-4.46119e-06,-7.48834e-06,0
-2.9344e-05,1.27599e-05,-3.20898e-06,-1.47915e-05,1.63594e-05,-1.04636e-05,4.10947e-07,-7.20235e-06,0
-2.86249e-05,1.41671e-05,-5.58803e-06,-1.2053e-05,1.59554e-05,-1.34055e-05,5.69674e-06,-4.889e-06,0
-2.88182e-05,1.55969e-05,-7.67908e-06,-1.26904e-05,1.71406e-05,-1.44097e-05,1.04179e-05,-2.55354e-06,0
-2.88194e-05,1.57696e-05,-1.0208e-05,-1.32759e-05,1.84164e-05,-1.37821e-05,1.64475e-05,-2.64372e-06,0
-2.87347e-05,1.596e-05,-1.34399e-05,-1.18958e-05,1.96855e-05,-1.26341e-05,2.29662e-05,-3.48448e-06,0
-2.82458e-05,1.77124e-05,-1.59297e-05,-9.53742e-06,2.01441e-05,-1.20733e-05,2.84177e-05,-3.32466e-06,0
-2.86397e-05,1.85008e-05,-1.69227e-05,-9.05883e-06,1.97001e-05,-1.16021e-05,3.16735e-05,-1.22583e-06,0
-2.86495e-05,1.76395e-05,-1.5548e-05,-1.19651e-05,1.80455e-05,-1.17841e-05,3.17806e-05,6.51636e-07,0
-2.93028e-05,1.80243e-05,-1.22761e-05,-1.66662e-05,1.74267e-05,-1.19099e-05,3.03774e-05,2.13418e-06,0
-2.97981e-05,1.94347e-05,-9.01151e-06,-2.24378e-05,1.80544e-05,-1.14595e-05,2.89481e-05,3.98664e-06,0
-2.98457e-05,1.99676e-05,-7.41661e-06,-2.92888e-05,1.9461e-05,-9.64449e-06,2.79665e-05,4.2702e-06,0
-3.0974e-05,1.99771e-05,-7.67925e-06,-3.5666e-05,2.22101e-05,-6.79105e-06,2.7392e-05,2.77808e-06,0
-3.31738e-05,1.89412e-05,-8.66452e-06,-3.94008e-05,2.35101e-05,-4.66867e-06,2.51529e-05,6.55322e-08,0
-3.48356e-05,1.56658e-05,-8.95039e-06,-3.92492e-05,2.24301e-05,-3.96119e-06,2.10515e-05,-3.54752e-06,0
-3.4518e-05,1.22153e-05,-7.97945e-06,-3.55183e-05,2.05255e-05,-4.54741e-06,1.71281e-05,-6.13567e-06,0
-3.29947e-05,1.11941e-05,-6.75968e-06,-2.90362e-05,1.93344e-05,-5.88914e-06,1.40186e-05,-6.06239e-06,0
-3.20459e-05,1.10061e-05,-6.08828e-06,-2.32097e-05,1.6194e-05,-7.53598e-06,1.18608e-05,-4.49891e-06,0
-3.26915e-05,9.71148e-06,-5.57484e-06,-2.17081e-05,1.18522e-05,-7.44112e-06,9.29895e-06,-3.76339e-06,0
-3.32028e-05,7.83912e-06,-4.82242e-06,-2.24472e-05,8.61406e-06,-5.49291e-06,6.1347e-06,-5.30908e-06,0
-3.26727e-05,5.59103e-06,-4.45932e-06,-2.27443e-05,7.67544e-06,-4.23485e-06,4.52991e-06,-6.83026e-06,0
-3.23855e-05,2.62047e-06,-4.89028e-06,-2.20229e-05,7.02953e-06,-4.74306e-06,4.41413e-06,-6.37229e-06,0
-3.30933e-05,1.28055e-06,-5.70149e-06,-2.16612e-05,6.57811e-06,-6.41916e-06,3.53594e-06,-3.62042e-06,0
-3.35011e-05,1.01241e-06,-6.13676e-06,-2.17395e-05,6.59578e-06,-7.84768e-06,2.26646e-06,-2.15089e-07,0
-3.34746e-05,-2.11723e-06,-5.6735e-06,-1.89148e-05,7.54316e-06,-7.33038e-06,1.96269e-06,1.81173e-06,0
-3.38931e-05,-6.67549e-06,-4.74882e-06,-1.35824e-05,1.10135e-05,-6.9862e-06,2.73985e-06,2.99326e-06,0
-3.42137e-05,-9.48816e-06,-4.92115e-06,-9.7698e-06,1.33466e-05,-8.15614e-06,3.73372e-06,1.86485e-06,0
-3.42212e-05,-1.03173e-05,-6.12883e-06,-5.71862e-06,1.21315e-05,-8.65671e-06,4.0532e-06,7.71634e-07,0
-3.47686e-05,-1.09365e-05,-6.60072e-06,1.50391e-06,1.08557e-05,-6.2894e-06,4.84683e-06,1.18534e-06,0
-3.33035e-05,-8.53928e-06,-5.08973e-06,7.85477e-06,1.14429e-05,-3.4007e-06,7.80349e-06,2.06314e-06,0
-3.14409e-05,-3.89866e-06,-4.37646e-06,1.00247e-05,1.36427e-05,-3.03099e-06,1.01822e-05,3.57316e-06,0
-3.11617e-05,-1.91524e-06,-6.7817e-06,5.696e-06,1.37204e-05,-3.78321e-06,1.11906e-05,4.38352e-06,0
-3.18285e-05,-2.93657e-06,-8.64906e-06,-1.19067e-06,1.21845e-05,-4.95569e-06,1.26853e-05,5.77497e-06,0
-3.21047e-05,-3.86933e-06,-7.97341e-06,-5.95387e-06,1.22812e-05,-6.09732e-06,1.42556e-05,7.69014e-06,0
-3.17216e-05,-3.72382e-06,-5.9867e-06,-7.8357e-06,1.21212e-05,-6.27251e-06,1.58138e-05,9.06899e-06,0
-3.23864e-05,-2.50923e-06,-4.1123e-06,-7.99969e-06,1.07082e-05,-6.46901e-06,1.68088e-05,9.31086e-06,0
-3.29574e-05,-1.41298e-07,-3.86425e-06,-9.49133e-06,9.43625e-06,-7.29766e-06,1.63947e-05,9.46496e-06,0
-3.16467e-05,2.05467e-06,-4.80293e-06,-1.34704e-05,8.5199e-06,-9.70863e-06,1.56672e-05,8.9211e-06,0
-2.86521e-05,3.29298e-06,-6.24573e-06,-1.87014e-05,7.29505e-06,-1.37663e-05,1.62841e-05,6.94531e-06,0
-2.72695e-05,2.7327e-06,-7.66306e-06,-2.20562e-05,8.14873e-06,-1.60918e-05,1.74614e-05,6.08322e-06,0
-2.82657e-05,8.79465e-07,-8.06992e-06,-2.22875e-05,1.06615e-05,-1.49114e-05,1.87591e-05,6.48267e-06,0
-3.02254e-05,-1.12371e-06,-7.71421e-06,-1.77566e-05,1.31289e-05,-1.2652e-05,2.01682e-05,5.26526e-06,0
-3.18474e-05,-1.12297e-06,-8.18305e-06,-7.83732e-06,1.4148e-05,-1.24734e-05,2.12522e-05,1.60696e-06,0
-3.30888e-05,-5.0944e-07,-9.49794e-06,5.5985e-06,1.43923e-05,-1.4196e-05,2.11002e-05,-1.14039e-06,0
-3.32744e-05,-1.53155e-06,-1.07148e-05,1.65845e-05,1.49067e-05,-1.57215e-05,2.04167e-05,-2.26763e-06,0
-3.24038e-05,-3.11699e-06,-1.0713e-05,2.02951e-05,1.51557e-05,-1.53993e-05,2.07036e-05,-3.79068e-06,0
-3.10165e-05,-3.00865e-06,-8.60766e-06,1.75072e-05,1.41424e-05,-1.37123e-05,2.10753e-05,-5.46816e-06,0
-3.01881e-05,-1.84087e-06,-5.42669e-06,1.28703e-05,1.24002e-05,-1.27924e-05,2.05851e-05,-5.39587e-06,0
-3.08139e-05,-1.1234e-06,-2.43615e-06,1.15231e-05,1.05043e-05,-1.40654e-05,1.89307e-05,-4.05013e-06,0
-3.01081e-05,-5.76231e-07,-2.48566e-06,1.25142e-05,1.11115e-05,-1.63665e-05,1.72386e-05,-2.06653e-06,0
-2.83518e-05,9.50407e-07,-6.07074e-06,8.27219e-06,1.40247e-05,-1.77457e-05,1.72487e-05,-3.88391e-07,0
-2.89639e-05,3.29184e-06,-1.01977e-05,-5.36996e-06,1.47561e-05,-1.76834e-05,1.83645e-05,1.53366e-07,0
-2.95401e-05,4.25554e-06,-1.21088e-05,-2.59421e-05,1.32572e-05,-1.6754e-05,1.89528e-05,1.95742e-06,0
-2.91084e-05,3.62809e-06,-1.27268e-05,-3.79285e-05,1.25566e-05,-1.67729e-05,1.76632e-05,4.63628e-06,0
-3.04264e-05,2.95419e-06,-1.39346e-05,-4.00776e-05,1.23858e-05,-1.80925e-05,1.48986e-05,6.10685e-06,0
-3.13276e-05,3.06999e-06,-1.45149e-05,-4.82116e-05,1.14372e-05,-1.92168e-05,1.29321e-05,6.11526e-06,0
-3.043e-05,3.59116e-06,-1.33335e-05,-5.77203e-05,1.19051e-05,-1.8492e-05,1.20513e-05,5.16317e-06,0
-3.00456e-05,5.37745e-06,-1.13442e-05,-4.85677e-05,1.43842e-05,-1.55346e-05,1.14598e-05,4.04333e-06,0
-3.14813e-05,7.04848e-06,-1.24859e-05,-1.36432e-05,1.62918e-05,-1.27588e-05,1.04557e-05,2.75835e-06,0
-3.21228e-05,7.54853e-06,-1.57625e-05,2.48642e-05,1.43544e-05,-1.21425e-05,1.00169e-05,2.12752e-06,0
-3.1428e-05,9.61264e-06,-1.73878e-05,4.69709e-05,1.21494e-05,-1.35631e-05,1.07892e-05,1.80586e-06,0
-3.06834e-05,1.1555e-05,-1.6893e-05,5.33423e-05,1.34749e-05,-1.4758e-05,1.23603e-05,2.04703e-06,0
-3.02699e-05,1.21452e-05,-1.51109e-05,5.31169e-05,1.53201e-05,-1.5187e-05,1.29761e-05,2.0215e-06,0
-2.98256e-05,1.29352e-05,-1.25492e-05,4.97952e-05,1.62745e-05,-1.45629e-05,1.15532e-05,1.65403e-06,0
-2.88919e-05,1.46398e-05,-9.96517e-06,4.27571e-05,1.73873e-05,-1.31916e-05,1.02937e-05,9.34624e-07,0
-2.8671e-05,1.59696e-05,-7.50437e-06,3.06911e-05,1.79272e-05,-1.29093e-05,9.60221e-06,-1.14324e-06,0
-2.99329e-05,1.61856e-05,-4.11203e-06,1.83922e-05,1.63006e-05,-1.3809e-05,9.51501e-06,-3.04334e-06,0
-3.17164e-05,1.78371e-05,-1.61316e-06,1.35553e-05,1.39938e-05,-1.50765e-05,1.09652e-05,-3.33401e-06,0
-3.19427e-05,2.07345e-05,-1.14862e-06,1.72508e-05,1.38328e-05,-1.5798e-05,1.36154e-05,-2.384e-06,0
-3.08201e-05,2.23317e-05,-1.40291e-06,2.32636e-05,1.55534e-05,-1.63792e-05,1.52842e-05,-1.29759e-06,0
-2.9867e-05,2.1462e-05,-8.39476e-07,2.04099e-05,1.57292e-05,-1.67808e-05,1.52354e-05,-2.60572e-07,0
-2.91759e-05,2.07331e-05,-1.48553e-07,7.70455e-06,1.27198e-05,-1.73347e-05,1.41643e-05,5.42648e-07,0
-2.85246e-05,2.13723e-05,-1.01373e-06,-1.56499e-06,9.66662e-06,-1.74821e-05,1.22267e-05,1.4716e-06,0
-2.89891e-05,2.33689e-05,-2.46542e-06,-1.17454e-06,7.29984e-06,-1.65331e-05,1.0365e-05,9.35477e-07,0
-2.99905e-05,2.6226e-05,-3.02861e-06,-6.38054e-07,4.86458e-06,-1.40079e-05,1.05896e-05,-1.85318e-06,0
-2.99472e-05,2.84257e-05,-2.52268e-06,-3.94811e-06,5.33598e-06,-1.07204e-05,1.32752e-05,-4.1229e-06,0
-2.88285e-05,2.806e-05,-1.58184e-06,-1.03778e-05,8.4273e-06,-7.60903e-06,1.54389e-05,-3.6712e-06,0
-2.72165e-05,2.6993e-05,-1.75702e-06,-1.80872e-05,9.64574e-06,-5.21051e-06,1.35247e-05,-2.50674e-06,0
-2.71667e-05,2.60072e-05,-1.92375e-06,-2.39785e-05,8.16723e-06,-5.34044e-06,1.00676e-05,-8.93619e-07,0
-2.84683e-05,2.17341e-05,-1.7801e-06,-2.42258e-05,5.75425e-06,-6.9273e-06,1.01766e-05,3.33342e-07,0
-2.87235e-05,1.79092e-05,-2.29703e-06,-1.65417e-05,5.09842e-06,-7.01936e-06,1.17775e-05,-8.50789e-07,0
-2.94348e-05,1.67651e-05,-4.2703e-06,-7.02208e-06,5.30159e-06,-5.38434e-06,1.09624e-05,-2.89332e-06,0
-3.1073e-05,1.58418e-05,-7.34971e-06,-6.03898e-06,5.85329e-06,-4.89127e-06,9.87721e-06,-3.52963e-06,0
-3.25036e-05,1.49531e-05,-9.62375e-06,-1.15767e-05,5.22023e-06,-5.72963e-06,9.29363e-06,-3.24569e-06,0
-3.26611e-05,1.30751e-05,-1.12764e-05,-1.42623e-05,1.55914e-06,-6.9872e-06,7.17287e-06,-2.97515e-06,0
-3.05744e-05,9.29244e-06,-1.25433e-05,-1.25309e-05,-2.38043e-06,-8.54468e-06,6.6762e-06,-2.81259e-06,0
-2.83872e-05,6.50159e-06,-1.44097e-05,-6.37499e-06,-4.68884e-06,-8.18302e-06,7.99215e-06,-3.80088e-06,0
-2.84256e-05,7.61859e-06,-1.58306e-05,2.40118e-06,-4.09439e-06,-7.2595e-06,8.96547e-06,-4.32937e-06,0
-2.98618e-05,1.02187e-05,-1.68395e-05,7.84842e-06,-2.42381e-06,-7.81192e-06,9.52861e-06,-3.23291e-06,0
-3.04464e-05,1.13992e-05,-1.78403e-05,7.07543e-06,2.63815e-08,-9.52919e-06,1.05041e-05,-1.11434e-06,0
-3.06453e-05,1.29949e-05,-1.92585e-05,-3.97396e-07,1.51621e-06,-1.17544e-05,1.22651e-05,1.99112e-06,0
-3.08629e-05,1.42792e-05,-2.13351e-05,-1.10621e-05,3.19352e-06,-1.32174e-05,1.35481e-05,4.94304e-06,0
-3.10513e-05,1.35474e-05,-2.33086e-05,-1.92223e-05,7.44807e-06,-1.27595e-05,1.40905e-05,5.69704e-06,0
-3.06634e-05,1.32779e-05,-2.39865e-05,-2.40069e-05,1.42249e-05,-1.11309e-05,1.45092e-05,4.87109e-06,0
-3.03637e-05,1.54121e-05,-2.17925e-05,-2.71605e-05,2.20131e-05,-1.03676e-05,1.53064e-05,4.87699e-06,0
-3.14014e-05,1.75042e-05,-1.8144e-05,-2.88129e-05,2.73014e-05,-1.04486e-05,1.62938e-05,5.96634e-06,0
-3.23062e-05,1.66562e-05,-1.42664e-05,-2.68344e-05,2.93752e-05,-1.11918e-05,1.67436e-05,7.13147e-06,0
-3.12065e-05,1.45948e-05,-1.02932e-05,-1.96418e-05,2.9368e-05,-1.18729e-05,1.54444e-05,7.3263e-06,0
-2.89717e-05,1.51238e-05,-6.11641e-06,-8.18835e-06,3.00296e-05,-1.1913e-05,1.32446e-05,5.38834e-06,0
-2.83752e-05,1.92862e-05,-1.75166e-06,2.39048e-06,3.16753e-05,-1.1629e-05,1.09665e-05,3.54014e-06,0
-2.92536e-05,2.38675e-05,2.53408e-06,8.21712e-06,3.08016e-05,-1.11237e-05,9.4651e-06,4.73898e-06,0
-3.00925e-05,2.72203e-05,4.50545e-06,1.03337e-05,2.63935e-05,-1.02791e-05,9.88513e-06,7.41203e-06,0
-3.15733e-05,2.85969e-05,2.68413e-06,1.13145e-05,2.24154e-05,-1.00769e-05,9.76947e-06,7.63919e-06,0
-3.42947e-05,2.91987e-05,-8.85021e-07,1.27093e-05,1.87755e-05,-1.04057e-05,7.63403e-06,4.79262e-06,0
-3.59311e-05,2.9842e-05,-2.81606e-06,1.64096e-05,1.63894e-05,-1.06217e-05,6.28369e-06,7.72673e-07,0
-3.44282e-05,2.79777e-05,-2.88221e-06,1.97722e-05,1.69405e-05,-1.14321e-05,6.74929e-06,-1.50229e-06,0
-3.14644e-05,2.47262e-05,-2.42213e-06,2.76479e-05,1.9176e-05,-1.12896e-05,7.94217e-06,5.30394e-07,0
-3.03632e-05,2.02168e-05,-2.42168e-06,3.66429e-05,1.98422e-05,-9.99169e-06,8.8106e-06,2.96911e-06,0
