ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87895e-05,1.57864e-05,-2.54991e-06,3.08011e-06,1.36164e-05,-1.15483e-05,1.05275e-05,-8.46037e-06,0
-2.93815e-05,1.61938e-05,-4.28379e-06,2.40793e-06,1.31319e-05,-1.27036e-05,1.16535e-05,-7.64868e-06,0
-3.02069e-05,1.70091e-05,-5.64428e-06,2.12234e-06,1.2888e-05,-1.15682e-05,1.45517e-05,-6.06397e-06,0
-3.00144e-05,1.65527e-05,-6.16845e-06,2.56584e-08,1.26676e-05,-9.64778e-06,1.62299e-05,-3.3744e-06,0
-2.97576e-05,1.54488e-05,-5.5662e-06,-3.71346e-06,1.06791e-05,-8.89097e-06,1.44038e-05,-1.46759e-06,0
-2.97996e-05,1.5985e-05,-5.20042e-06,-6.76028e-06,8.45063e-06,-7.7761e-06,1.13414e-05,-1.89085e-06,0
-2.9488e-05,1.72636e-05,-7.28895e-06,-8.91271e-06,8.04763e-06,-7.07754e-06,1.08699e-05,-2.5616e-06,0
-2.91504e-05,1.55518e-05,-1.05017e-05,-1.12412e-05,8.47322e-06,-7.16652e-06,1.24462e-05,-4.32765e-07,0
-2.96386e-05,1.10385e-05,-1.17632e-05,-1.35601e-05,6.78841e-06,-7.12363e-06,1.48468e-05,2.8468e-06,0
-2.97541e-05,8.82348e-06,-1.0026e-05,-1.27172e-05,3.55691e-06,-7.0006e-06,1.57396e-05,4.11182e-06,0
-3.0154e-05,9.60644e-06,-8.89988e-06,-9.55515e-06,2.37899e-06,-6.59794e-06,1.5635e-05,3.94441e-06,0
-3.13077e-05,1.27041e-05,-8.94026e-06,-6.29379e-06,2.60605e-06,-7.21339e-06,1.50292e-05,5.11395e-06,0
-3.22489e-05,1.64881e-05,-8.66126e-06,-4.13995e-06,3.72601e-06,-9.2591e-06,1.50176e-05,8.91414e-06,0
-3.26322e-05,1.76757e-05,-6.18193e-06,-4.65661e-06,3.42658e-06,-9.6546e-06,1.64517e-05,1.20737e-05,0
-3.15961e-05,1.56172e-05,-3.73101e-06,-5.99259e-06,3.61949e-06,-8.81517e-06,1.65821e-05,1.17378e-05,0
-3.10018e-05,1.27675e-05,-3.90379e-06,-5.25743e-06,7.15005e-06,-8.46044e-06,1.41938e-05,8.38558e-06,0
-3.20938e-05,1.01659e-05,-4.84095e-06,-2.21332e-06,1.0722e-05,-7.85123e-06,1.13583e-05,4.20608e-06,0
-3.24201e-05,8.38717e-06,-5.56654e-06,-5.77957e-07,1.24585e-05,-5.35619e-06,1.1017e-05,2.23122e-06,0
-3.03804e-05,8.17731e-06,-6.92563e-06,-8.15112e-07,1.20359e-05,-2.33984e-06,1.22525e-05,3.23591e-06,0
-2.84913e-05,8.80325e-06,-8.46851e-06,-2.2672e-06,9.61452e-06,-3.43786e-07,1.4139e-05,4.78773e-06,0
-2.87393e-05,8.24392e-06,-8.79968e-06,-3.70651e-06,7.47433e-06,1.04573e-07,1.62478e-05,4.51868e-06,0
-2.99498e-05,4.75611e-06,-9.01405e-06,-4.18657e-06,7.34798e-06,-1.17692e-06,1.67767e-05,3.95611e-06,0
-3.07512e-05,1.4729e-06,-9.91163e-06,-4.57266e-06,7.59512e-06,-2.97405e-06,1.55835e-05,4.54731e-06,0
-3.17877e-05,-1.51412e-07,-1.17169e-05,-6.04314e-06,6.01216e-06,-4.77518e-06,1.36501e-05,5.56e-06,0
-3.26035e-05,-8.47446e-07,-1.36827e-05,-8.40877e-06,4.10398e-06,-5.10331e-06,1.18021e-05,5.57747e-06,0
-3.19331e-05,-1.33988e-06,-1.44735e-05,-9.75619e-06,4.83334e-06,-4.23341e-06,1.04528e-05,5.53312e-06,0
-3.01706e-05,-1.28615e-06,-1.36879e-05,-9.0337e-06,7.43301e-06,-3.2342e-06,1.02256e-05,6.28373e-06,0
-2.82996e-05,-2.97349e-06,-1.22057e-05,-6.60343e-06,9.33127e-06,-3.50677e-06,1.10966e-05,5.92162e-06,0
-2.7016e-05,-5.57161e-06,-1.14854e-05,-4.02026e-06,1.1371e-05,-4.85254e-06,1.03047e-05,3.74879e-06,0
-2.65319e-05,-6.30013e-06,-1.18223e-05,-2.57705e-06,1.46866e-05,-5.37161e-06,5.96046e-06,2.10946e-06,0
-2.69224e-05,-4.97236e-06,-1.16226e-05,-3.45599e-06,1.66953e-05,-4.3367e-06,1.90242e-06,1.45051e-06,0
-2.85248e-05,-4.07933e-06,-1.13897e-05,-5.6546e-06,1.64826e-05,-4.23218e-06,3.14575e-06,4.98843e-07,0
-2.97353e-05,-5.13569e-06,-1.28995e-05,-6.92254e-06,1.4353e-05,-5.76011e-06,8.21091e-06,-3.82006e-07,0
-2.90959e-05,-6.14964e-06,-1.41383e-05,-6.10763e-06,1.12171e-05,-6.56219e-06,1.13774e-05,-6.93944e-09,0
-2.7894e-05,-6.80932e-06,-1.33903e-05,-4.59697e-06,1.03901e-05,-7.9025e-06,1.17185e-05,1.71511e-07,0
-2.70132e-05,-6.01553e-06,-1.26238e-05,-4.47497e-06,1.20347e-05,-8.61054e-06,1.36148e-05,-3.28753e-09,0
-2.65439e-05,-5.38089e-06,-1.38542e-05,-5.7201e-06,1.33845e-05,-7.20785e-06,1.63013e-05,2.93598e-07,0
-2.58909e-05,-7.24846e-06,-1.4714e-05,-7.2807e-06,1.43919e-05,-8.2246e-06,1.83902e-05,1.65412e-06,0
-2.5861e-05,-8.45294e-06,-1.37867e-05,-7.72768e-06,1.5365e-05,-1.21006e-05,2.01004e-05,3.70541e-06,0
-2.67391e-05,-7.62556e-06,-1.20213e-05,-7.6876e-06,1.48757e-05,-1.46335e-05,2.08443e-05,4.00303e-06,0
-2.86809e-05,-5.76126e-06,-8.72527e-06,-7.64441e-06,1.24951e-05,-1.51016e-05,2.17648e-05,4.48499e-06,0
-2.9664e-05,-4.62056e-06,-5.58903e-06,-6.50262e-06,1.12656e-05,-1.55289e-05,2.20926e-05,3.60337e-06,0
-2.92668e-05,-5.46003e-06,-5.13966e-06,-4.93706e-06,1.31468e-05,-1.56025e-05,2.14835e-05,2.73124e-06,0
-2.91493e-05,-6.88347e-06,-6.44357e-06,-4.79894e-06,1.60804e-05,-1.49652e-05,1.98367e-05,2.12393e-06,0
-2.91025e-05,-6.90944e-06,-6.86046e-06,-5.16633e-06,1.8357e-05,-1.47539e-05,1.70308e-05,-7.58007e-07,0
-2.88924e-05,-4.60049e-06,-6.88614e-06,-4.83092e-06,1.94825e-05,-1.63442e-05,1.41708e-05,-4.0631e-06,0
-2.86028e-05,-1.67124e-06,-6.28325e-06,-4.27209e-06,1.91025e-05,-1.84107e-05,1.37778e-05,-4.97979e-06,0
-2.90541e-05,1.07872e-06,-4.88279e-06,-2.04291e-06,1.73989e-05,-1.90582e-05,1.50342e-05,-3.65383e-06,0
-3.01978e-05,2.93694e-06,-3.21497e-06,1.42422e-06,1.48627e-05,-1.81184e-05,1.51267e-05,-3.07726e-06,0
-3.09934e-05,3.08965e-06,-1.97902e-06,3.30766e-06,1.27032e-05,-1.67107e-05,1.40025e-05,-3.33658e-06,0
-3.00516e-05,1.51848e-06,-2.72239e-06,2.01479e-06,1.12097e-05,-1.63678e-05,1.30929e-05,-4.08857e-06,0
-2.7681e-05,6.1879e-07,-4.03953e-06,-5.61687e-07,9.625e-06,-1.64099e-05,1.36016e-05,-4.28559e-06,0
-2.56531e-05,1.82966e-06,-4.57561e-06,-1.74057e-06,9.98846e-06,-1.63036e-05,1.53898e-05,-4.42887e-06,0
-2.55207e-05,4.32589e-06,-4.01869e-06,-1.71313e-06,1.31603e-05,-1.56328e-05,1.78751e-05,-4.23253e-06,0
-2.624e-05,6.03068e-06,-3.3756e-06,-3.43406e-06,1.59209e-05,-1.51175e-05,1.96063e-05,-4.12934e-06,0
-2.6679e-05,5.36782e-06,-3.13064e-06,-1.07405e-05,1.54757e-05,-1.45215e-05,1.98131e-05,-3.98141e-06,0
-2.66711e-05,4.92576e-06,-3.03717e-06,-2.48564e-05,1.11333e-05,-1.24358e-05,1.83823e-05,-3.46738e-06,0
-2.66139e-05,5.40678e-06,-3.08518e-06,-3.962e-05,5.32226e-06,-8.96244e-06,1.53598e-05,-2.88844e-06,0
-2.70761e-05,6.10608e-06,-4.7823e-06,-4.63914e-05,1.89668e-06,-7.31653e-06,1.19099e-05,-1.49221e-06,0
-2.71576e-05,7.14509e-06,-6.85025e-06,-4.53469e-05,6.27364e-07,-8.15122e-06,9.72667e-06,4.04428e-07,0
-2.73667e-05,6.24413e-06,-7.65255e-06,-4.29067e-05,1.29416e-06,-9.47268e-06,9.14456e-06,1.62987e-06,0
-3.05208e-05,5.73387e-06,-7.77658e-06,-4.21688e-05,1.14009e-06,-1.03313e-05,9.43275e-06,3.49206e-06,0
-3.35894e-05,7.70569e-06,-6.62386e-06,-3.51246e-05,-2.95438e-06,-1.08581e-05,9.11652e-06,5.21047e-06,0
-3.51513e-05,9.64461e-06,-6.10393e-06,-6.4849e-06,-7.53854e-06,-1.13181e-05,8.77374e-06,5.15159e-06,0
-3.50658e-05,1.132e-05,-9.22073e-06,3.79528e-05,-9.17525e-06,-1.20563e-05,7.14345e-06,4.75495e-06,0
-3.27881e-05,1.36304e-05,-1.35264e-05,7.18765e-05,-7.88717e-06,-1.13924e-05,5.36965e-06,3.38393e-06,0
-3.21656e-05,1.50862e-05,-1.64461e-05,8.19069e-05,-6.9178e-06,-1.00489e-05,5.15595e-06,3.72484e-06,0
-3.24702e-05,1.26849e-05,-1.91422e-05,7.41769e-05,-7.36847e-06,-1.12452e-05,3.90653e-06,5.85106e-06,0
-3.25792e-05,9.15987e-06,-2.00554e-05,5.88708e-05,-6.34152e-06,-1.30272e-05,2.37294e-06,5.777e-06,0
-3.26334e-05,7.27477e-06,-1.84658e-05,3.9e-05,-3.58295e-06,-1.34313e-05,2.57933e-06,4.12898e-06,0
-3.35884e-05,7.00969e-06,-1.51059e-05,1.90778e-05,-1.0172e-06,-1.28569e-05,5.10589e-06,2.43231e-06,0
-3.40892e-05,9.62385e-06,-1.09221e-05,3.65455e-06,1.29316e-07,-1.31099e-05,6.59909e-06,5.79357e-07,0
-3.36438e-05,1.23413e-05,-7.56947e-06,-7.23875e-06,-2.28241e-08,-1.35364e-05,6.01851e-06,-6.46655e-07,0
-3.32548e-05,1.24859e-05,-6.1994e-06,-1.82009e-05,-1.13822e-06,-1.34856e-05,6.62165e-06,-7.31525e-07,0
-3.29934e-05,1.18873e-05,-5.93426e-06,-3.01639e-05,-2.43178e-06,-1.4034e-05,9.00689e-06,8.26421e-07,0
-3.27042e-05,1.25441e-05,-5.54328e-06,-3.78004e-05,-4.06815e-07,-1.45819e-05,1.09518e-05,3.34429e-06,0
-3.2586e-05,1.2688e-05,-6.01878e-06,-3.74672e-05,5.39384e-06,-1.45584e-05,1.15713e-05,5.74829e-06,0
-3.25402e-05,1.23809e-05,-8.0087e-06,-3.02503e-05,1.16302e-05,-1.36496e-05,1.17578e-05,6.71129e-06,0
-3.2009e-05,1.43999e-05,-1.10747e-05,-2.21163e-05,1.495e-05,-1.08894e-05,1.22038e-05,6.45107e-06,0
-3.18608e-05,1.79146e-05,-1.28168e-05,-1.57034e-05,1.48685e-05,-7.48392e-06,1.24031e-05,6.65928e-06,0
-3.15576e-05,1.99246e-05,-1.18268e-05,-9.29389e-06,1.37242e-05,-6.09899e-06,1.20911e-05,6.94566e-06,0
-3.09751e-05,1.90596e-05,-9.8615e-06,-3.86408e-06,1.33903e-05,-5.5034e-06,1.14847e-05,6.58905e-06,0
-3.03924e-05,1.90209e-05,-8.64957e-06,-4.91321e-06,1.25078e-05,-3.71334e-06,6.73409e-06,6.21571e-06,0
-3.02711e-05,2.13189e-05,-8.56167e-06,-1.16674e-05,1.1832e-05,-2.14064e-06,-4.04155e-06,7.56639e-06,0
-2.95353e-05,2.2887e-05,-8.27185e-06,-1.87175e-05,1.2651e-05,-1.56517e-06,-1.36502e-05,9.20868e-06,0
-2.77532e-05,2.33539e-05,-8.72873e-06,-2.11085e-05,1.12308e-05,-1.6887e-06,-1.45664e-05,1.03033e-05,0
-2.73959e-05,2.41623e-05,-1.07599e-05,-2.10613e-05,7.89125e-06,-2.24985e-06,-5.93387e-06,1.10345e-05,0
-2.83744e-05,2.32888e-05,-1.1335e-05,-2.35964e-05,4.01286e-06,-1.83516e-06,6.10371e-06,1.00767e-05,0
-2.90493e-05,2.22135e-05,-9.66735e-06,-2.76098e-05,1.76573e-06,-5.96527e-07,1.57713e-05,7.84462e-06,0
-3.05091e-05,2.29352e-05,-7.87201e-06,-2.83707e-05,3.48517e-06,-1.63725e-07,2.4406e-05,8.63994e-06,0
-3.31135e-05,2.16316e-05,-8.66776e-06,-2.15612e-05,6.37067e-06,-1.84312e-07,3.27026e-05,1.34321e-05,0
-3.49813e-05,1.88292e-05,-9.40839e-06,-1.21936e-05,9.25537e-06,-2.75492e-07,3.72368e-05,1.6283e-05,0
-3.31628e-05,1.75974e-05,-6.86049e-06,-4.87448e-06,1.26567e-05,-1.29727e-06,3.70902e-05,1.61538e-05,0
-3.08236e-05,1.80218e-05,-4.29184e-06,2.83928e-06,1.62569e-05,-2.78954e-06,3.5303e-05,1.56627e-05,0
-2.83817e-05,1.94248e-05,-3.95982e-06,8.47314e-06,1.82958e-05,-3.02295e-06,3.37087e-05,1.51948e-05,0
-2.56146e-05,2.0857e-05,-4.37498e-06,9.45021e-06,1.81999e-05,-2.08206e-06,3.34872e-05,1.56993e-05,0
-2.4891e-05,2.19195e-05,-4.21962e-06,7.55266e-06,1.90947e-05,-1.84767e-06,3.35206e-05,1.69709e-05,0
-2.4689e-05,2.27185e-05,-4.67786e-06,4.26484e-06,2.22738e-05,-2.68626e-06,3.16052e-05,1.61676e-05,0
-2.60255e-05,2.28247e-05,-5.5667e-06,2.2039e-06,2.67348e-05,-3.03492e-06,2.6893e-05,1.34032e-05,0
-2.83247e-05,2.23266e-05,-5.97096e-06,1.94423e-06,3.23599e-05,-1.697e-06,1.91642e-05,1.13162e-05,0
-2.97373e-05,2.1227e-05,-6.02212e-06,1.47396e-06,3.83424e-05,4.95118e-07,1.27617e-05,1.12902e-05,0
-2.96925e-05,1.98157e-05,-7.05889e-06,2.76894e-07,4.18912e-05,1.3882e-06,1.10836e-05,1.10506e-05,0
-3.01115e-05,1.90793e-05,-8.93071e-06,-1.47678e-06,4.02719e-05,3.45267e-08,1.30369e-05,8.62845e-06,0
-3.08134e-05,1.8721e-05,-9.97572e-06,-4.43012e-06,3.48994e-05,-1.70409e-06,1.53544e-05,5.55942e-06,0
-3.1054e-05,1.76534e-05,-9.0514e-06,-7.38534e-06,2.83004e-05,-2.14302e-06,1.48457e-05,3.64897e-06,0
-3.11072e-05,1.545e-05,-6.70728e-06,-7.15257e-06,1.7282e-05,-2.46435e-06,1.12273e-05,3.3689e-06,0
-3.12911e-05,1.25604e-05,-5.61589e-06,-2.886e-06,-3.62991e-06,-4.07321e-06,7.23343e-06,3.86323e-06,0
-3.1755e-05,9.88031e-06,-7.05147e-06,1.84763e-06,-2.96711e-05,-6.25908e-06,6.30422e-06,4.31585e-06,0
-3.26384e-05,8.57755e-06,-9.68402e-06,2.71157e-06,-4.87125e-05,-7.86799e-06,9.07535e-06,3.38584e-06,0
-3.39128e-05,9.86445e-06,-1.19858e-05,-2.72704e-06,-5.65481e-05,-8.26615e-06,1.38152e-05,1.96281e-06,0
-3.42902e-05,1.21553e-05,-1.29239e-05,-1.19416e-05,-5.7699e-05,-8.47e-06,1.82279e-05,1.49844e-06,0
-3.35305e-05,1.27103e-05,-1.09295e-05,-2.01528e-05,-5.81142e-05,-1.0293e-05,2.08855e-05,8.65063e-08,0
-3.24381e-05,1.29033e-05,-7.85628e-06,-2.50392e-05,-5.91429e-05,-1.34318e-05,2.32154e-05,-2.78779e-06,0
-3.20528e-05,1.39427e-05,-7.97501e-06,-2.75097e-05,-5.89478e-05,-1.52187e-05,2.5366e-05,-4.23471e-06,0
-3.2061e-05,1.49667e-05,-1.10999e-05,-3.03686e-05,-5.7697e-05,-1.44282e-05,2.65241e-05,-5.35228e-06,0
-3.16509e-05,1.43973e-05,-1.18067e-05,-3.52368e-05,-5.55577e-05,-1.27687e-05,2.57226e-05,-8.15386e-06,0
-3.02922e-05,1.13638e-05,-7.97907e-06,-3.81759e-05,-5.04797e-05,-1.25772e-05,2.36018e-05,-1.04614e-05,0
-2.96506e-05,8.75842e-06,-4.10848e-06,-3.58224e-05,-4.31273e-05,-1.46619e-05,2.42318e-05,-1.06006e-05,0
-2.89265e-05,7.67872e-06,-3.24619e-06,-3.25556e-05,-3.76419e-05,-1.61465e-05,2.55127e-05,-9.81619e-06,0
-2.75396e-05,9.05319e-06,-3.20325e-06,-2.73106e-05,-3.46201e-05,-1.53276e-05,2.41659e-05,-9.25402e-06,0
-2.72671e-05,1.2973e-05,-2.72782e-06,-1.96516e-05,-3.13015e-05,-1.40457e-05,2.02854e-05,-9.03022e-06,0
-2.75951e-05,1.4901e-05,-1.83888e-06,-1.23854e-05,-2.76731e-05,-1.36419e-05,1.47943e-05,-8.96633e-06,0
-2.74156e-05,1.44226e-05,-1.15954e-06,-6.12327e-06,-2.46848e-05,-1.25865e-05,7.43068e-06,-8.99305e-06,0
-2.66461e-05,1.45956e-05,-1.69087e-06,-1.9925e-06,-2.09814e-05,-1.08464e-05,1.95161e-07,-9.25727e-06,0
-2.69191e-05,1.52268e-05,-3.59435e-06,-2.07931e-07,-1.70679e-05,-1.11536e-05,-3.69951e-06,-8.96996e-06,0
-2.81471e-05,1.5806e-05,-5.53691e-06,-8.43201e-07,-1.42182e-05,-1.35246e-05,-5.16627e-06,-6.69442e-06,0
-3.00379e-05,1.5052e-05,-6.19596e-06,-1.48188e-06,-1.02812e-05,-1.46462e-05,-6.57909e-06,-4.26952e-06,0
-3.1143e-05,1.27807e-05,-5.76954e-06,-8.60047e-07,-5.39551e-06,-1.33236e-05,-8.29443e-06,-2.69451e-06,0
-3.09864e-05,1.09182e-05,-4.69301e-06,4.57793e-07,-4.6853e-07,-1.14969e-05,-7.65718e-06,-2.38594e-06,0
-3.08794e-05,1.11121e-05,-4.12084e-06,1.29618e-06,5.83408e-06,-9.81896e-06,-4.00103e-06,-3.39884e-06,0
-3.05248e-05,1.23488e-05,-4.29038e-06,2.28274e-06,1.13949e-05,-8.86586e-06,1.01224e-06,-2.99815e-06,0
-2.95769e-05,1.13694e-05,-5.0995e-06,2.52654e-06,1.31773e-05,-8.82261e-06,4.80531e-06,-1.82859e-06,0
