ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12642e-05,2.43916e-05,-3.86914e-06,-3.05335e-05,-4.00336e-06,-1.04334e-05,6.91708e-06,1.8485e-06,0
-3.16941e-05,2.71192e-05,-5.14115e-06,-2.97131e-05,-1.81492e-06,-8.01276e-06,2.2523e-05,1.7113e-06,0
-3.30705e-05,2.773e-05,-5.38769e-06,-3.02056e-05,1.45059e-06,-5.25276e-06,3.06545e-05,9.76713e-07,0
-3.33289e-05,2.53264e-05,-5.13345e-06,-3.0709e-05,3.77567e-06,-4.83739e-06,3.3292e-05,-9.02516e-07,0
-3.27399e-05,2.1508e-05,-5.25155e-06,-2.73923e-05,5.47682e-06,-5.81683e-06,3.23716e-05,-3.00019e-06,0
-3.28142e-05,1.92117e-05,-6.78473e-06,-2.10627e-05,5.98959e-06,-6.50472e-06,2.99861e-05,-3.36501e-06,0
-3.26838e-05,1.9801e-05,-8.19252e-06,-1.40879e-05,5.29709e-06,-6.0134e-06,2.67627e-05,-2.29765e-06,0
-3.13456e-05,2.2582e-05,-7.10599e-06,-1.34171e-05,4.28193e-06,-3.87619e-06,2.35198e-05,-1.69234e-06,0
-2.98684e-05,2.56882e-05,-4.55581e-06,-2.40321e-05,4.21399e-06,-1.99748e-06,2.15433e-05,-1.15937e-06,0
-2.99122e-05,2.87925e-05,-4.09402e-06,-3.96642e-05,4.16822e-06,-2.29764e-06,2.19739e-05,-5.66436e-07,0
-3.17789e-05,3.14043e-05,-5.81905e-06,-4.71459e-05,5.41692e-06,-3.69772e-06,2.10849e-05,-2.35022e-08,0
-3.24869e-05,3.31413e-05,-8.09533e-06,-4.3434e-05,8.92251e-06,-4.48042e-06,1.32049e-05,3.03265e-07,0
-3.24014e-05,3.30351e-05,-8.95223e-06,-3.41184e-05,1.10716e-05,-4.36808e-06,1.62505e-06,-1.46027e-06,0
-3.16524e-05,2.92249e-05,-8.84986e-06,-2.93876e-05,1.15317e-05,-3.6162e-06,-2.78283e-06,-3.49428e-06,0
-2.99444e-05,2.55417e-05,-7.29334e-06,-2.43365e-05,1.35334e-05,-3.45098e-06,5.07444e-06,-4.09807e-06,0
-2.79789e-05,2.36105e-05,-5.10555e-06,-6.13071e-06,1.80684e-05,-5.16258e-06,1.7201e-05,-3.74644e-06,0
-2.48489e-05,2.36832e-05,-3.39535e-06,2.13217e-05,2.28788e-05,-5.00858e-06,2.47936e-05,-2.8695e-06,0
-2.31842e-05,2.56673e-05,-1.00664e-06,4.77914e-05,2.46749e-05,-2.76998e-06,2.83483e-05,-4.46247e-06,0
-2.41579e-05,2.57295e-05,5.3379e-07,5.95674e-05,2.35166e-05,-2.76011e-06,2.86187e-05,-6.54195e-06,0
-2.7511e-05,2.29623e-05,5.73354e-07,5.26633e-05,2.36548e-05,-4.00138e-06,2.57802e-05,-6.5483e-06,0
-2.91387e-05,1.93488e-05,-7.33809e-07,3.47801e-05,2.34904e-05,-5.38586e-06,1.93663e-05,-5.80533e-06,0
-2.82768e-05,1.72065e-05,-2.09868e-06,1.69491e-05,2.13037e-05,-5.61605e-06,1.17179e-05,-6.72118e-06,0
-2.90501e-05,1.65772e-05,-4.50783e-06,4.54656e-06,2.05503e-05,-4.16408e-06,5.66475e-06,-8.95615e-06,0
-3.07518e-05,1.66441e-05,-8.24119e-06,-4.54964e-06,2.07671e-05,-1.92034e-06,1.23868e-06,-9.81491e-06,0
-3.1591e-05,1.6773e-05,-1.21587e-05,-1.09397e-05,2.13948e-05,-1.4112e-06,1.16946e-06,-9.57347e-06,0
-3.16122e-05,1.70491e-05,-1.36036e-05,-1.23107e-05,2.26842e-05,-2.86913e-06,5.43874e-06,-9.52891e-06,0
-3.13612e-05,1.64335e-05,-1.35718e-05,-9.68674e-06,2.36129e-05,-4.90062e-06,1.10894e-05,-9.7779e-06,0
-3.20801e-05,1.49692e-05,-1.30646e-05,-6.92376e-06,2.48716e-05,-7.65468e-06,1.21364e-05,-9.3381e-06,0
-3.66639e-05,1.37294e-05,-1.16997e-05,-5.15324e-06,2.59766e-05,-1.1737e-05,7.93941e-06,-9.14384e-06,0
-4.31459e-05,1.21807e-05,-1.12194e-05,-4.54467e-06,2.50184e-05,-1.92643e-05,2.59197e-06,-9.4641e-06,0
-4.64096e-05,9.28017e-06,-1.1659e-05,-3.85706e-06,2.35744e-05,-2.85604e-05,-1.69736e-06,-1.00488e-05,0
-4.41786e-05,6.04653e-06,-1.19902e-05,-1.30341e-06,2.52709e-05,-3.31698e-05,-4.59259e-06,-9.94886e-06,0
-3.84259e-05,5.31765e-06,-1.13324e-05,2.06582e-06,2.87261e-05,-3.04823e-05,-4.30037e-06,-8.75909e-06,0
-3.27132e-05,6.42276e-06,-1.1029e-05,2.75612e-06,3.0171e-05,-2.46531e-05,3.85341e-07,-8.4139e-06,0
-2.9594e-05,6.50723e-06,-1.16146e-05,1.38138e-08,2.78985e-05,-1.96887e-05,5.59036e-06,-9.64995e-06,0
-2.99499e-05,6.10006e-06,-1.23034e-05,-4.05377e-06,2.32551e-05,-1.7866e-05,6.93932e-06,-1.05238e-05,0
-3.09294e-05,7.33462e-06,-1.14972e-05,-8.61097e-06,1.89608e-05,-1.87754e-05,5.12691e-06,-1.00628e-05,0
-3.03441e-05,8.71742e-06,-1.05612e-05,-1.14061e-05,1.69411e-05,-2.06438e-05,3.94257e-06,-8.96247e-06,0
-2.93534e-05,8.30396e-06,-1.00795e-05,-1.16864e-05,1.66923e-05,-2.16946e-05,5.30368e-06,-8.18004e-06,0
-3.00269e-05,7.27199e-06,-1.12747e-05,-1.12467e-05,1.5624e-05,-2.24521e-05,9.15108e-06,-8.06493e-06,0
-3.24396e-05,7.76605e-06,-1.33163e-05,-1.19892e-05,1.33626e-05,-2.34207e-05,1.37657e-05,-7.45501e-06,0
-3.37885e-05,7.85402e-06,-1.48833e-05,-1.51927e-05,1.1509e-05,-2.39692e-05,1.94557e-05,-6.91819e-06,0
-3.15909e-05,7.34985e-06,-1.51556e-05,-1.62147e-05,1.1729e-05,-2.27163e-05,2.38521e-05,-6.06376e-06,0
-2.90741e-05,6.79304e-06,-1.37596e-05,-1.29333e-05,1.30636e-05,-2.00441e-05,2.51702e-05,-5.2529e-06,0
-2.76454e-05,5.07465e-06,-1.40452e-05,-8.93846e-06,1.29555e-05,-1.8536e-05,2.87971e-05,-5.45484e-06,0
-2.59699e-05,4.01657e-06,-1.49555e-05,-7.11036e-06,1.10234e-05,-1.49895e-05,4.00793e-05,-5.10452e-06,0
-2.71093e-05,4.5274e-06,-1.46593e-05,-6.92127e-06,9.92003e-06,-1.00497e-05,5.26931e-05,-3.66294e-06,0
-2.86059e-05,4.104e-06,-1.41658e-05,-7.04045e-06,1.11491e-05,-9.24613e-06,5.74832e-05,-2.68907e-06,0
-2.75817e-05,1.84114e-06,-1.42195e-05,-8.11335e-06,1.33464e-05,-4.41858e-06,5.48906e-05,-2.93272e-06,0
-2.60444e-05,3.9859e-07,-1.35906e-05,-7.60003e-06,1.50333e-05,9.31614e-06,4.6825e-05,-3.79921e-06,0
-2.49108e-05,7.14322e-08,-1.16689e-05,-5.2599e-06,1.46101e-05,1.84782e-05,3.54021e-05,-4.03908e-06,0
-2.45306e-05,6.99823e-07,-1.02673e-05,-2.24865e-06,1.2161e-05,1.49679e-05,2.32631e-05,-3.05338e-06,0
-2.39852e-05,2.81368e-06,-1.05e-05,-8.02018e-07,9.55995e-06,5.85819e-06,1.21613e-05,-2.17608e-06,0
-2.33744e-05,5.91978e-06,-1.06e-05,-1.86433e-06,9.32331e-06,9.17845e-07,2.55763e-06,-2.70137e-06,0
-2.31311e-05,8.11278e-06,-9.60499e-06,4.89205e-07,1.16558e-05,4.41109e-07,-4.93043e-06,-3.31007e-06,0
-2.44459e-05,8.74842e-06,-8.80995e-06,1.44702e-05,1.47384e-05,8.35339e-07,-8.19404e-06,-3.0306e-06,0
-2.69112e-05,8.34528e-06,-9.18027e-06,3.51823e-05,1.57906e-05,5.43408e-07,-4.92096e-06,-4.16599e-06,0
-2.7722e-05,7.16115e-06,-1.03344e-05,4.58839e-05,1.31537e-05,-3.69368e-07,2.09515e-06,-6.82474e-06,0
-2.63891e-05,4.76022e-06,-1.24108e-05,4.07925e-05,1.04576e-05,-1.58523e-06,6.79053e-06,-8.22223e-06,0
-2.64492e-05,2.02741e-06,-1.48031e-05,2.7711e-05,1.17311e-05,-3.49847e-06,6.58716e-06,-7.79997e-06,0
-2.98181e-05,1.03448e-06,-1.59486e-05,1.48626e-05,1.64397e-05,-6.56818e-06,3.76582e-06,-7.09919e-06,0
-3.51688e-05,1.24541e-07,-1.65272e-05,4.5218e-06,2.21554e-05,-9.97763e-06,1.19141e-06,-5.96098e-06,0
-4.1479e-05,-2.42666e-06,-1.69521e-05,-5.25519e-06,2.80246e-05,-1.26287e-05,-9.949e-07,-4.55211e-06,0
-4.66069e-05,-4.99402e-06,-1.63654e-05,-1.68049e-05,3.36897e-05,-1.51574e-05,-2.30528e-06,-4.16782e-06,0
-4.75878e-05,-6.17141e-06,-1.58217e-05,-2.84014e-05,3.92128e-05,-1.68401e-05,-3.46312e-06,-4.01621e-06,0
-4.5411e-05,-5.14695e-06,-1.43165e-05,-4.36526e-05,4.13127e-05,-1.76715e-05,-3.9436e-06,-2.62286e-06,0
-4.29861e-05,5.27917e-07,-1.14098e-05,-6.53184e-05,3.56653e-05,-1.88042e-05,-4.40066e-06,-1.29629e-06,0
-3.95316e-05,6.30944e-06,-8.73106e-06,-8.25964e-05,2.59766e-05,-1.88025e-05,-6.41996e-06,-6.3334e-07,0
-3.68526e-05,6.74311e-06,-9.3542e-06,-7.82484e-05,1.79426e-05,-1.82201e-05,-8.31686e-06,-1.35842e-06,0
-3.58933e-05,5.20037e-06,-1.37559e-05,-5.5052e-05,1.38635e-05,-1.8354e-05,-8.32477e-06,-2.98312e-06,0
-3.42833e-05,5.5922e-06,-1.60508e-05,-2.70523e-05,1.40197e-05,-1.67335e-05,-7.51539e-06,-3.01159e-06,0
-3.31299e-05,7.85939e-06,-1.41218e-05,-4.20298e-06,1.42956e-05,-1.48481e-05,-6.61517e-06,-3.26318e-06,0
-3.27553e-05,8.19872e-06,-9.77007e-06,2.27395e-06,1.08194e-05,-1.3193e-05,-6.64593e-06,-1.77398e-06,0
-3.19287e-05,7.71399e-06,-6.86765e-06,5.82657e-07,5.10364e-06,-1.03948e-05,-5.32707e-06,2.61108e-06,0
-3.08572e-05,1.00453e-05,-7.43271e-06,1.60293e-06,-2.058e-07,-1.07289e-05,4.08899e-07,5.94236e-06,0
-2.90833e-05,1.35395e-05,-9.41382e-06,1.10846e-05,-4.45252e-06,-1.64788e-05,8.43784e-06,5.73838e-06,0
-2.77242e-05,1.69933e-05,-9.30808e-06,2.8451e-05,-7.33202e-06,-2.47874e-05,1.5449e-05,4.22432e-06,0
-2.72744e-05,1.89104e-05,-7.11154e-06,4.26622e-05,-8.89259e-06,-2.83141e-05,1.71141e-05,4.27758e-06,0
-2.62293e-05,1.95413e-05,-4.61416e-06,4.66078e-05,-8.12854e-06,-1.5198e-05,1.17257e-05,5.20282e-06,0
-2.54783e-05,2.04854e-05,-3.42856e-06,4.01407e-05,-4.94263e-06,1.28104e-05,3.56474e-06,6.32723e-06,0
-2.71439e-05,2.22015e-05,-2.76005e-06,2.47168e-05,-2.11783e-06,3.20945e-05,1.01578e-06,6.6128e-06,0
-2.9924e-05,2.43611e-05,-2.00418e-06,1.38853e-06,-2.22269e-07,2.67837e-05,6.20696e-06,6.63517e-06,0
-3.14268e-05,2.56104e-05,-2.35194e-06,-2.27034e-05,1.73697e-06,9.15508e-06,1.63739e-05,7.02868e-06,0
-3.12753e-05,2.58095e-05,-4.09958e-06,-4.04234e-05,4.05961e-06,-1.6204e-06,2.78351e-05,7.35902e-06,0
-3.05569e-05,2.60028e-05,-6.94205e-06,-4.70664e-05,6.54089e-06,-2.14369e-06,3.80321e-05,7.13769e-06,0
-3.04883e-05,2.76101e-05,-8.57921e-06,-4.68844e-05,9.06342e-06,-1.66242e-06,4.41543e-05,8.03934e-06,0
-3.09786e-05,3.06686e-05,-8.90175e-06,-4.26419e-05,1.12845e-05,-8.42143e-06,4.39233e-05,1.04303e-05,0
-3.07097e-05,3.25459e-05,-8.89851e-06,-2.94036e-05,1.30146e-05,-1.84154e-05,4.01006e-05,1.15282e-05,0
-2.82622e-05,2.97908e-05,-9.38019e-06,-9.22728e-06,1.53293e-05,-2.11658e-05,3.45891e-05,1.01722e-05,0
-2.47042e-05,2.59103e-05,-8.9386e-06,1.3206e-05,1.89991e-05,-1.50716e-05,2.61243e-05,8.43178e-06,0
-2.81309e-05,2.53248e-05,-8.53947e-06,4.3864e-05,2.20049e-05,-1.02703e-05,1.49351e-05,7.32033e-06,0
-4.13774e-05,2.52936e-05,-8.56196e-06,7.72414e-05,2.08487e-05,-1.3944e-05,6.00572e-06,5.60774e-06,0
-5.26494e-05,2.24017e-05,-7.31961e-06,8.58586e-05,1.52966e-05,-2.13767e-05,5.06226e-06,4.57845e-06,0
-5.41254e-05,1.83177e-05,-6.2256e-06,6.0197e-05,9.0221e-06,-2.78654e-05,1.2286e-05,5.19218e-06,0
-4.5513e-05,1.49946e-05,-6.49271e-06,2.55352e-05,5.80717e-06,-2.99649e-05,2.14735e-05,6.40746e-06,0
-3.00523e-05,1.18326e-05,-7.13944e-06,1.09617e-07,4.39461e-06,-2.62277e-05,2.87525e-05,7.47485e-06,0
-1.60519e-05,1.08463e-05,-6.2235e-06,-1.41641e-05,5.48598e-06,-3.48452e-05,3.14535e-05,6.30368e-06,0
-8.35057e-06,1.30148e-05,-3.62538e-06,-1.23689e-05,8.82067e-06,-5.34923e-05,3.02543e-05,4.32538e-06,0
-1.99938e-06,1.70199e-05,-2.78381e-06,-5.10571e-06,9.8243e-06,-2.37437e-05,2.69322e-05,4.455e-06,0
3.58222e-06,1.90565e-05,-3.18472e-06,-3.41879e-06,9.41896e-06,4.80999e-05,2.10228e-05,4.90944e-06,0
1.26562e-06,1.85796e-05,-2.69384e-06,3.53931e-07,9.74464e-06,7.7858e-05,1.6252e-05,4.83695e-06,0
-8.56463e-06,2.2e-05,-2.29053e-06,9.94137e-06,1.21895e-05,5.16914e-05,1.46717e-05,4.44275e-06,0
-1.91677e-05,3.03641e-05,-2.97442e-06,1.27731e-05,1.62632e-05,1.53332e-05,1.40423e-05,3.25594e-06,0
-2.65753e-05,3.77755e-05,-4.39472e-06,9.89365e-07,1.84951e-05,-1.26684e-06,1.17735e-05,2.01978e-06,0
-2.93038e-05,4.1272e-05,-4.67116e-06,-1.39215e-05,1.52761e-05,-1.60645e-06,9.57617e-06,2.62351e-06,0
-2.94314e-05,4.10386e-05,-4.44607e-06,-1.49082e-05,8.2823e-06,-1.24747e-08,8.73696e-06,3.89796e-06,0
-3.07613e-05,3.60667e-05,-4.27735e-06,-1.09592e-05,2.69375e-06,-7.69861e-07,7.56293e-06,3.56955e-06,0
-3.37742e-05,2.76136e-05,-2.98482e-06,-1.70287e-05,1.7375e-06,-2.66854e-06,2.44712e-06,2.19092e-06,0
-3.41473e-05,1.99421e-05,5.16779e-08,-1.86454e-05,7.97251e-06,-2.47592e-06,-6.35199e-06,2.41945e-06,0
-2.97837e-05,1.52107e-05,3.05816e-06,2.58678e-06,2.13518e-05,1.2488e-07,-1.34436e-05,3.57343e-06,0
-2.48044e-05,1.03705e-05,4.14667e-06,3.73377e-05,3.48607e-05,2.15466e-06,-2.07783e-05,4.29228e-06,0
-2.38527e-05,2.80639e-06,2.35652e-06,6.27799e-05,4.08237e-05,-7.4376e-07,-3.26387e-05,5.32909e-06,0
-2.7967e-05,-5.48041e-06,-1.55199e-06,6.91752e-05,3.91898e-05,-9.16404e-06,-4.29171e-05,7.70445e-06,0
-3.29796e-05,-1.06602e-05,-6.00217e-06,5.81816e-05,3.4983e-05,-1.85337e-05,-4.23314e-05,9.81233e-06,0
-3.40836e-05,-1.07681e-05,-8.70886e-06,3.67321e-05,3.2833e-05,-2.19812e-05,-3.30213e-05,8.93956e-06,0
-3.22971e-05,-6.94415e-06,-8.60396e-06,9.51218e-06,3.12852e-05,-1.98589e-05,-1.8655e-05,6.42799e-06,0
-3.19651e-05,-1.77514e-06,-8.47098e-06,-2.04993e-05,2.81279e-05,-1.58685e-05,2.74259e-06,3.46579e-06,0
-3.26704e-05,1.90626e-06,-9.75883e-06,-4.70613e-05,2.74214e-05,-1.07009e-05,2.83731e-05,1.94117e-06,0
-3.2394e-05,2.68868e-06,-1.00029e-05,-6.47651e-05,3.24564e-05,-5.68674e-06,5.04756e-05,2.35257e-06,0
-3.12086e-05,3.12988e-06,-9.67487e-06,-7.43216e-05,3.74426e-05,-7.07618e-06,6.65151e-05,1.88951e-06,0
-3.38388e-05,4.33278e-06,-9.90867e-06,-7.90759e-05,3.55703e-05,-7.52124e-06,7.74914e-05,5.87578e-07,0
-4.2303e-05,4.54005e-06,-9.45269e-06,-8.00925e-05,2.88889e-05,2.83509e-06,8.14817e-05,7.34984e-07,0
-5.13775e-05,4.79732e-06,-9.21899e-06,-7.8652e-05,2.35374e-05,4.48563e-06,7.6432e-05,2.69812e-06,0
-5.24436e-05,6.50449e-06,-9.37414e-06,-7.3333e-05,2.08895e-05,-1.31136e-05,6.71354e-05,3.93963e-06,0
-4.64664e-05,9.3872e-06,-8.90704e-06,-7.13215e-05,1.87654e-05,-2.69794e-05,5.90345e-05,4.14971e-06,0
-3.96556e-05,1.13148e-05,-9.60699e-06,-8.07167e-05,1.66369e-05,-2.58452e-05,5.23978e-05,3.88573e-06,0
-3.41483e-05,9.28205e-06,-1.19216e-05,-7.84654e-05,1.64429e-05,-2.04664e-05,4.85909e-05,3.10402e-06,0
-3.12634e-05,4.41933e-06,-1.20391e-05,-4.98299e-05,1.91627e-05,-1.66529e-05,4.61686e-05,2.95919e-06,0
-2.83083e-05,2.63019e-06,-9.6155e-06,-6.68293e-06,2.07617e-05,-1.60223e-05,4.28131e-05,2.25488e-06,0
-2.4704e-05,4.93285e-06,-7.60796e-06,3.89048e-05,1.68452e-05,-1.80859e-05,3.87305e-05,2.6214e-06,0
-2.23503e-05,6.90674e-06,-7.81757e-06,7.75127e-05,9.72448e-06,-1.88721e-05,3.26308e-05,3.46232e-06,0
-2.12891e-05,5.90336e-06,-7.80737e-06,0.000100035,4.35564e-06,-6.75625e-06,2.14236e-05,3.86831e-06,0
-2.06788e-05,3.77234e-06,-6.2e-06,0.000100285,2.67889e-06,1.85929e-05,9.63651e-06,3.87181e-06,0
-2.50502e-05,3.99018e-06,-3.82863e-06,7.57367e-05,2.35914e-06,3.61682e-05,4.84815e-06,3.83462e-06,0
-3.84549e-05,7.57869e-06,-1.01728e-06,3.04073e-05,2.46921e-06,3.44884e-05,7.45581e-06,4.20087e-06,0
-5.74973e-05,1.11767e-05,8.2405e-07,-1.65352e-05,4.29241e-06,2.47561e-05,7.6008e-06,3.92102e-06,0
-7.56175e-05,1.13818e-05,7.04939e-07,-5.00006e-05,6.67096e-06,2.07724e-05,-9.0229e-06,3.12364e-06,0
-8.68852e-05,9.95844e-06,-1.1013e-06,-7.02806e-05,6.97564e-06,2.29223e-05,-4.00079e-05,2.30856e-06,0
-8.76167e-05,1.04161e-05,-3.12512e-06,-8.09846e-05,7.18704e-06,2.57632e-05,-6.21992e-05,1.22989e-06,0
