ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05472e-05,-9.49779e-06,-2.51572e-05,-8.51626e-06,2.45414e-06,-8.3419e-06,1.14137e-05,1.36054e-06,0
-2.97406e-05,-8.6874e-06,-2.29864e-05,-6.49452e-06,6.80913e-06,-7.49137e-06,5.54869e-06,3.06672e-07,0
-2.97318e-05,-4.93776e-06,-2.10829e-05,-4.10892e-06,9.7508e-06,-6.8731e-06,3.21486e-06,8.46053e-07,0
-2.96929e-05,-3.74268e-07,-1.76971e-05,-5.01736e-06,1.08883e-05,-5.66641e-06,3.69337e-06,2.42442e-06,0
-2.97207e-05,1.42262e-06,-1.31359e-05,-6.21037e-06,1.17013e-05,-5.00852e-06,3.49027e-06,3.50027e-06,0
-2.95096e-05,9.77079e-07,-9.4428e-06,-6.35308e-06,1.34709e-05,-4.02941e-06,5.78592e-07,2.6186e-06,0
-2.97256e-05,1.48628e-06,-7.18273e-06,-6.75367e-06,1.3529e-05,-4.91473e-06,-1.72571e-06,3.09189e-07,0
-3.0597e-05,2.41861e-06,-5.90431e-06,-7.41684e-06,1.03713e-05,-7.20584e-06,-1.91663e-06,-3.614e-07,0
-3.12111e-05,2.7164e-06,-5.5571e-06,-6.58205e-06,8.09829e-06,-9.08133e-06,-1.01382e-06,2.40874e-06,0
-3.14705e-05,4.42986e-06,-5.29245e-06,-4.89305e-06,7.43988e-06,-9.10683e-06,7.23447e-07,5.55082e-06,0
-3.21176e-05,7.85281e-06,-4.27474e-06,-4.37812e-06,8.33991e-06,-8.13009e-06,3.44099e-06,6.11141e-06,0
-3.27536e-05,1.14988e-05,-2.14049e-06,-5.07788e-06,1.0827e-05,-7.18226e-06,4.92586e-06,5.29527e-06,0
-3.23414e-05,1.37012e-05,2.8293e-07,-6.17256e-06,1.31337e-05,-6.84755e-06,4.43354e-06,5.1112e-06,0
-3.21189e-05,1.37525e-05,2.14781e-06,-5.79663e-06,1.28194e-05,-7.47334e-06,4.97368e-06,6.18095e-06,0
-3.30843e-05,1.14665e-05,2.57687e-06,-4.30184e-06,1.07523e-05,-7.87044e-06,8.24922e-06,7.57706e-06,0
-3.40938e-05,9.14932e-06,1.76698e-06,-3.03299e-06,9.08139e-06,-8.29131e-06,1.58692e-05,7.47545e-06,0
-3.34629e-05,8.30935e-06,1.03025e-06,-3.09466e-06,8.25856e-06,-8.26758e-06,2.78429e-05,6.05917e-06,0
-3.2503e-05,9.38869e-06,1.21519e-06,-3.22639e-06,6.60906e-06,-7.25072e-06,3.83966e-05,5.21468e-06,0
-3.23096e-05,1.10871e-05,-1.79059e-07,-3.01491e-06,3.98858e-06,-6.1104e-06,4.25042e-05,5.07324e-06,0
-3.15926e-05,1.18608e-05,-4.69345e-06,-3.2695e-06,3.64625e-06,-5.34502e-06,4.14905e-05,4.56241e-06,0
-3.05547e-05,1.22562e-05,-1.02447e-05,-3.47179e-06,7.21396e-06,-3.83733e-06,3.66083e-05,4.21387e-06,0
-2.97682e-05,1.18087e-05,-1.48691e-05,-2.77051e-06,1.14902e-05,-2.41307e-06,2.72424e-05,4.51789e-06,0
-3.01121e-05,1.07609e-05,-1.76629e-05,-4.12755e-06,1.37842e-05,-2.11173e-06,1.48537e-05,4.60925e-06,0
-3.20779e-05,1.04279e-05,-1.8345e-05,-6.19552e-06,1.34593e-05,-1.79214e-06,4.4047e-06,3.43026e-06,0
-3.37414e-05,1.06865e-05,-1.7982e-05,-4.17331e-06,1.22767e-05,-1.0412e-06,-4.56032e-06,2.45113e-06,0
-3.26868e-05,8.12346e-06,-1.8995e-05,6.40002e-07,1.11823e-05,-1.10928e-06,-1.2781e-05,1.77635e-06,0
-3.1573e-05,4.92122e-06,-2.2283e-05,4.25848e-06,1.09936e-05,-2.48861e-06,-1.77957e-05,-1.77572e-07,0
-3.22115e-05,4.92884e-06,-2.56077e-05,5.0513e-06,1.28786e-05,-4.47909e-06,-2.37631e-05,-6.26201e-07,0
-3.30314e-05,7.44075e-06,-2.57166e-05,4.8719e-06,1.32337e-05,-5.42833e-06,-3.34725e-05,6.62652e-08,0
-3.27185e-05,9.08503e-06,-2.27223e-05,5.10836e-06,1.22209e-05,-4.85883e-06,-3.95459e-05,3.69812e-07,0
-3.06946e-05,1.00143e-05,-1.91278e-05,4.26463e-06,1.104e-05,-3.9257e-06,-3.5596e-05,2.14738e-06,0
-2.82542e-05,1.26521e-05,-1.56065e-05,3.05741e-06,9.98759e-06,-3.98895e-06,-2.27801e-05,4.4822e-06,0
-2.7382e-05,1.48991e-05,-1.18275e-05,1.17256e-06,1.01327e-05,-4.04505e-06,-7.1187e-06,5.42164e-06,0
-2.80477e-05,1.50019e-05,-8.22987e-06,-6.09603e-06,9.97342e-06,-3.626e-06,6.95712e-06,4.98402e-06,0
-2.97264e-05,1.30793e-05,-5.36481e-06,-1.6929e-05,7.45503e-06,-2.86719e-06,1.95549e-05,5.19386e-06,0
-3.17765e-05,1.12542e-05,-2.641e-06,-2.60638e-05,3.20616e-06,-1.63736e-06,3.0309e-05,7.05722e-06,0
-3.12955e-05,1.11791e-05,3.12088e-07,-3.08886e-05,5.27078e-07,-2.11876e-06,3.78195e-05,8.82996e-06,0
-2.95005e-05,1.27661e-05,2.39298e-06,-2.97751e-05,1.65888e-06,-3.58914e-06,4.05147e-05,9.28108e-06,0
-2.95602e-05,1.43082e-05,2.79498e-06,-2.41359e-05,5.29439e-06,-3.15231e-06,3.86395e-05,8.51796e-06,0
-3.1308e-05,1.4743e-05,1.35732e-06,-1.8794e-05,8.30741e-06,-1.26722e-06,3.36574e-05,7.3473e-06,0
-3.18455e-05,1.64177e-05,-6.60193e-07,-1.39956e-05,9.51806e-06,-1.03975e-06,2.84064e-05,5.93386e-06,0
-3.09971e-05,2.39348e-05,-1.66343e-06,-6.69543e-06,9.66736e-06,-1.75705e-06,2.53426e-05,4.18264e-06,0
-3.11597e-05,3.52737e-05,-1.17328e-06,-1.6125e-07,8.828e-06,-1.35448e-06,2.52198e-05,2.46521e-06,0
-3.23159e-05,4.13088e-05,-3.95653e-07,1.7233e-06,8.50491e-06,-6.88055e-07,2.58335e-05,2.19236e-06,0
-3.27914e-05,3.70539e-05,-2.10578e-07,2.03102e-06,9.69821e-06,-1.98827e-06,2.51354e-05,3.21582e-06,0
-3.34287e-05,2.61448e-05,-7.88898e-07,3.31152e-06,1.09065e-05,-4.48492e-06,2.3835e-05,2.48261e-06,0
-3.48872e-05,1.64803e-05,-1.12628e-06,2.66632e-06,1.25924e-05,-4.93569e-06,2.26191e-05,1.40776e-06,0
-3.43444e-05,1.03968e-05,-4.23948e-07,-1.75908e-06,1.39056e-05,-3.06169e-06,2.16951e-05,2.03276e-06,0
-3.26724e-05,5.59571e-06,4.16847e-07,-8.22474e-06,1.36865e-05,-1.53527e-06,2.04308e-05,3.5887e-06,0
-3.23582e-05,-6.06427e-07,7.06763e-07,-1.30871e-05,1.27282e-05,-1.51043e-06,1.82991e-05,3.53061e-06,0
-3.30199e-05,-8.32256e-06,3.47778e-07,-1.42987e-05,1.23292e-05,-1.80908e-06,1.53097e-05,2.03105e-06,0
-3.32415e-05,-1.60915e-05,-1.86405e-06,-1.15057e-05,1.48143e-05,-1.05595e-06,1.21829e-05,2.40282e-06,0
-3.27009e-05,-2.10622e-05,-4.84049e-06,-5.8307e-06,1.8673e-05,-7.98553e-07,1.06459e-05,2.61677e-06,0
-3.23514e-05,-1.897e-05,-5.73664e-06,4.58804e-07,2.02515e-05,-1.54298e-06,1.19606e-05,1.16811e-06,0
-3.11025e-05,-1.18449e-05,-6.40082e-06,3.98299e-06,1.96652e-05,-8.47983e-07,1.49597e-05,9.47234e-08,0
-2.973e-05,-4.06503e-06,-6.01645e-06,2.59096e-06,1.96373e-05,-1.31243e-06,1.6719e-05,1.75655e-06,0
-3.04739e-05,4.64499e-06,-6.68726e-06,-1.48303e-06,1.98928e-05,-2.72167e-06,1.61619e-05,3.20939e-06,0
-3.10564e-05,1.89406e-05,-1.01932e-05,-6.72386e-06,1.92068e-05,-3.75666e-06,1.45185e-05,1.24445e-06,0
-2.97119e-05,3.60557e-05,-1.30271e-05,-1.14033e-05,1.94625e-05,-5.91388e-06,1.32543e-05,-1.79416e-06,0
-2.72987e-05,4.86926e-05,-1.43032e-05,-1.3135e-05,2.0734e-05,-9.27685e-06,1.28236e-05,-1.99088e-06,0
-2.68835e-05,5.4548e-05,-1.5032e-05,-1.00888e-05,2.12507e-05,-1.23201e-05,1.22026e-05,3.70183e-07,0
-2.78329e-05,5.23892e-05,-1.6115e-05,-6.13047e-06,2.06947e-05,-1.28978e-05,1.13759e-05,6.82975e-07,0
-2.91628e-05,4.26183e-05,-1.54428e-05,-5.21565e-06,2.06295e-05,-1.14528e-05,1.01904e-05,2.7297e-07,0
-3.01647e-05,2.77187e-05,-1.26873e-05,-7.50477e-06,2.14499e-05,-9.90725e-06,8.60168e-06,-2.94637e-07,0
-2.95316e-05,1.33865e-05,-9.79812e-06,-9.62551e-06,2.10559e-05,-1.0295e-05,6.98036e-06,-2.26104e-06,0
-2.81053e-05,2.97615e-06,-9.72801e-06,-7.85946e-06,1.8528e-05,-1.10811e-05,5.13521e-06,-5.19514e-06,0
-2.70084e-05,-3.96353e-06,-1.16639e-05,-4.5056e-06,1.60726e-05,-1.09444e-05,4.1501e-06,-7.23555e-06,0
-2.7263e-05,-8.6604e-06,-1.20344e-05,-1.25131e-06,1.59468e-05,-1.11065e-05,4.80628e-06,-7.18375e-06,0
-2.79995e-05,-1.131e-05,-1.08947e-05,1.86428e-06,1.73353e-05,-1.19728e-05,6.81586e-06,-5.70957e-06,0
-2.91592e-05,-1.21416e-05,-1.0566e-05,5.05826e-06,1.81218e-05,-1.30826e-05,8.30275e-06,-4.62689e-06,0
-3.00618e-05,-1.02726e-05,-1.0575e-05,7.43666e-06,1.90826e-05,-1.34723e-05,8.62461e-06,-3.89444e-06,0
-3.06879e-05,-4.03472e-06,-9.51931e-06,7.68609e-06,2.0395e-05,-1.29834e-05,9.16593e-06,-2.53991e-06,0
-3.16325e-05,4.52249e-06,-7.72331e-06,2.47528e-06,2.01839e-05,-1.41309e-05,1.04796e-05,-2.53513e-06,0
-3.20668e-05,9.54659e-06,-5.98353e-06,-7.0056e-06,1.95203e-05,-1.59495e-05,1.22813e-05,-3.61566e-06,0
-3.13723e-05,1.00014e-05,-5.25317e-06,-1.43765e-05,2.0173e-05,-1.47949e-05,1.34783e-05,-4.71257e-06,0
-3.02769e-05,1.06356e-05,-5.19279e-06,-1.59917e-05,2.06799e-05,-1.38639e-05,1.51724e-05,-4.27079e-06,0
-3.03468e-05,1.24646e-05,-5.55229e-06,-1.48739e-05,1.97585e-05,-1.46232e-05,1.68862e-05,-3.34183e-06,0
-3.29312e-05,1.58122e-05,-5.97597e-06,-1.35025e-05,1.65671e-05,-1.48893e-05,1.67118e-05,-3.06857e-06,0
-3.41715e-05,2.11688e-05,-6.77852e-06,-1.1424e-05,1.32667e-05,-1.40166e-05,1.59919e-05,-2.98563e-06,0
-3.34614e-05,2.7215e-05,-8.4138e-06,-8.47018e-06,1.32412e-05,-1.35668e-05,1.51202e-05,-3.70539e-06,0
-3.33846e-05,3.35234e-05,-1.05567e-05,-4.00217e-06,1.36681e-05,-1.54304e-05,1.44491e-05,-5.34841e-06,0
-3.2195e-05,3.66918e-05,-9.70127e-06,3.68314e-06,1.47624e-05,-1.64061e-05,1.31233e-05,-6.46569e-06,0
-3.08381e-05,3.55525e-05,-5.37922e-06,1.61822e-05,1.80416e-05,-1.59362e-05,1.13173e-05,-5.9398e-06,0
-3.13126e-05,3.23199e-05,-2.28552e-06,2.88713e-05,2.14153e-05,-1.60907e-05,1.05438e-05,-5.08324e-06,0
-3.15008e-05,2.61841e-05,-1.01296e-06,3.39523e-05,2.16823e-05,-1.63339e-05,1.15367e-05,-4.42439e-06,0
-2.9706e-05,2.19245e-05,-1.32736e-06,2.93608e-05,1.98792e-05,-1.46285e-05,1.60829e-05,-5.17149e-06,0
-2.80159e-05,2.18726e-05,-2.72867e-06,2.02672e-05,1.78567e-05,-1.26778e-05,2.16853e-05,-6.20056e-06,0
-2.74482e-05,2.45399e-05,-3.62584e-06,9.70902e-06,1.6491e-05,-1.23088e-05,2.5227e-05,-6.94463e-06,0
-2.70761e-05,2.82779e-05,-4.1565e-06,-9.03665e-07,1.59971e-05,-1.28936e-05,2.4452e-05,-8.44204e-06,0
-2.7518e-05,3.1258e-05,-4.73958e-06,-9.90747e-06,1.50537e-05,-1.46408e-05,2.06536e-05,-8.35438e-06,0
-2.86543e-05,3.31368e-05,-5.47418e-06,-1.3905e-05,1.4498e-05,-1.61095e-05,1.70889e-05,-7.75942e-06,0
-2.89272e-05,3.43359e-05,-5.7383e-06,-1.39687e-05,1.38016e-05,-1.61726e-05,1.50239e-05,-7.68597e-06,0
-2.80105e-05,3.57277e-05,-5.51223e-06,-1.5009e-05,1.21872e-05,-1.46174e-05,1.33859e-05,-7.22431e-06,0
-2.70401e-05,3.51616e-05,-4.74523e-06,-2.05808e-05,1.03791e-05,-1.30843e-05,1.13275e-05,-5.59917e-06,0
-2.64595e-05,3.13947e-05,-5.09858e-06,-3.03873e-05,1.18849e-05,-1.16158e-05,9.84629e-06,-4.31997e-06,0
-2.65081e-05,2.67016e-05,-5.46555e-06,-3.9521e-05,1.57563e-05,-1.09217e-05,8.20548e-06,-3.84906e-06,0
-2.72705e-05,2.38773e-05,-3.68266e-06,-4.47928e-05,1.64315e-05,-1.18529e-05,5.76941e-06,-2.76155e-06,0
-2.69528e-05,2.20795e-05,-1.76423e-06,-4.62163e-05,1.24726e-05,-1.26927e-05,2.84019e-06,-1.97358e-06,0
-2.59434e-05,2.09968e-05,-1.4449e-06,-4.40572e-05,9.59151e-06,-1.19397e-05,1.80664e-06,-2.10836e-06,0
-2.54145e-05,2.01816e-05,-2.5529e-06,-3.4942e-05,1.09288e-05,-1.06344e-05,5.02805e-06,-1.85267e-06,0
-2.57137e-05,1.7368e-05,-3.5805e-06,-1.7765e-05,1.33599e-05,-9.22345e-06,1.22878e-05,1.42854e-07,0
-2.64396e-05,1.43283e-05,-4.95284e-06,3.5359e-06,1.30517e-05,-8.0823e-06,1.77192e-05,2.26099e-06,0
-2.82529e-05,1.40798e-05,-7.05724e-06,2.11046e-05,1.02903e-05,-8.09314e-06,1.85701e-05,3.73588e-06,0
-2.87128e-05,1.44013e-05,-8.81717e-06,3.08647e-05,1.07264e-05,-7.28317e-06,1.76367e-05,3.8364e-06,0
-2.57188e-05,1.40094e-05,-9.84858e-06,3.27046e-05,1.4031e-05,-7.4604e-06,1.59768e-05,2.09651e-06,0
-2.32634e-05,1.3055e-05,-1.03624e-05,2.55907e-05,1.50132e-05,-8.74504e-06,1.38396e-05,1.3682e-06,0
-2.33469e-05,1.59717e-05,-1.00429e-05,1.20118e-05,1.3556e-05,-7.93305e-06,1.18209e-05,2.94107e-06,0
-2.49984e-05,2.45542e-05,-1.05736e-05,-2.65612e-06,1.4609e-05,-6.18852e-06,1.04488e-05,4.21397e-06,0
-2.73134e-05,3.18025e-05,-1.2679e-05,-1.58668e-05,1.67433e-05,-5.52064e-06,8.46799e-06,5.49206e-06,0
-2.84922e-05,3.32129e-05,-1.5405e-05,-2.52021e-05,1.64367e-05,-5.35033e-06,4.77161e-06,5.78319e-06,0
-2.86967e-05,2.94439e-05,-1.651e-05,-2.39227e-05,1.60448e-05,-5.81075e-06,2.21413e-06,4.28146e-06,0
-2.94744e-05,2.54449e-05,-1.41973e-05,-1.1157e-05,1.43234e-05,-7.50656e-06,3.3743e-06,2.44366e-06,0
-3.02253e-05,2.36528e-05,-1.17404e-05,1.51682e-06,1.2865e-05,-8.40755e-06,5.96089e-06,1.24376e-06,0
-3.09725e-05,2.15972e-05,-1.10492e-05,2.25286e-06,1.10051e-05,-9.21825e-06,7.89602e-06,-6.81824e-07,0
-3.20479e-05,1.63379e-05,-1.22036e-05,-9.2788e-06,7.71685e-06,-1.08162e-05,9.14897e-06,-5.67372e-06,0
-3.4066e-05,8.11625e-06,-1.21021e-05,-2.28839e-05,5.64296e-06,-1.17538e-05,8.8844e-06,-9.84288e-06,0
-3.5849e-05,1.64368e-07,-8.24843e-06,-3.01285e-05,4.79007e-06,-1.18514e-05,7.37688e-06,-1.12589e-05,0
-3.51928e-05,-4.85713e-06,-1.25201e-06,-3.30166e-05,5.92142e-06,-1.29444e-05,7.00939e-06,-9.34725e-06,0
-3.33296e-05,-7.66054e-06,7.92865e-06,-3.74066e-05,8.33988e-06,-1.58015e-05,8.82214e-06,-5.12765e-06,0
-3.36429e-05,-9.56922e-06,1.9585e-05,-4.06258e-05,1.15641e-05,-1.75689e-05,1.19916e-05,-1.00433e-06,0
-3.52779e-05,-1.13482e-05,3.55039e-05,-3.1193e-05,1.37501e-05,-1.69427e-05,1.46883e-05,1.83587e-06,0
-3.55944e-05,-1.18039e-05,5.38885e-05,-5.11892e-06,1.30895e-05,-1.53669e-05,1.58931e-05,2.51031e-06,0
-3.49145e-05,-9.55708e-06,6.88517e-05,2.56047e-05,9.81032e-06,-1.50353e-05,1.73147e-05,2.42508e-06,0
-3.38531e-05,-5.54301e-06,7.14573e-05,4.76579e-05,7.70722e-06,-1.5914e-05,1.97308e-05,2.42175e-06,0
-3.30193e-05,-2.69678e-06,5.58903e-05,5.83602e-05,7.81578e-06,-1.69816e-05,2.02218e-05,3.15291e-06,0
-3.29422e-05,-1.94596e-06,2.36904e-05,5.89827e-05,8.05048e-06,-1.70206e-05,1.72113e-05,3.98597e-06,0
-3.39138e-05,-1.58797e-06,-1.65561e-05,4.98725e-05,8.18156e-06,-1.59427e-05,1.34882e-05,4.6925e-06,0
-3.52834e-05,-1.79728e-06,-5.38354e-05,3.39995e-05,7.63418e-06,-1.54076e-05,1.12781e-05,5.79417e-06,0
-3.59786e-05,-1.60072e-06,-7.94174e-05,1.68611e-05,6.08908e-06,-1.63095e-05,1.04691e-05,6.68819e-06,0
-3.5499e-05,3.33298e-07,-9.00935e-05,2.31516e-06,4.71663e-06,-1.73915e-05,9.70889e-06,5.91838e-06,0
-3.49698e-05,1.77142e-06,-8.64763e-05,-1.24098e-05,4.7628e-06,-1.74753e-05,6.68585e-06,4.28933e-06,0
-3.41243e-05,2.70416e-07,-7.34516e-05,-2.76401e-05,5.83505e-06,-1.69978e-05,2.40964e-06,4.11876e-06,0
-3.15465e-05,-1.44944e-06,-5.86528e-05,-3.67093e-05,6.46542e-06,-1.55459e-05,-3.54796e-07,4.12284e-06,0
-2.87163e-05,-2.08654e-06,-4.71398e-05,-3.84898e-05,8.70495e-06,-1.38764e-05,9.53931e-07,3.55813e-06,0
-2.73056e-05,-1.72821e-06,-3.73355e-05,-3.61715e-05,1.28569e-05,-1.42272e-05,6.81782e-06,3.76803e-06,0
-2.80328e-05,-1.02177e-06,-2.64946e-05,-3.33973e-05,1.50775e-05,-1.468e-05,1.50145e-05,4.27595e-06,0
-2.89733e-05,4.65901e-07,-1.64323e-05,-2.75347e-05,1.6656e-05,-1.38206e-05,2.1491e-05,4.72804e-06,0
-2.8992e-05,3.20144e-06,-7.85254e-06,-1.3798e-05,2.12759e-05,-1.32311e-05,2.43296e-05,5.68641e-06,0
-2.80105e-05,4.11907e-06,-1.27958e-06,5.22796e-06,2.61068e-05,-1.21134e-05,2.55446e-05,5.47476e-06,0
-2.59937e-05,2.86197e-06,2.69643e-06,2.02037e-05,2.74015e-05,-1.0072e-05,2.57527e-05,4.09755e-06,0
-2.47579e-05,1.41925e-06,2.28037e-06,3.23805e-05,2.5025e-05,-8.67467e-06,2.4624e-05,3.89855e-06,0
-2.39367e-05,2.49001e-06,-9.80452e-07,4.89453e-05,1.96835e-05,-1.0235e-05,2.24544e-05,5.58799e-06,0
-2.40953e-05,5.82743e-06,-3.48353e-06,6.09771e-05,1.62613e-05,-1.28028e-05,2.18317e-05,8.09316e-06,0
-2.57484e-05,8.58657e-06,-4.31481e-06,5.6201e-05,1.76753e-05,-1.26721e-05,2.21639e-05,9.13405e-06,0
-2.80157e-05,8.46116e-06,-3.86655e-06,3.57723e-05,2.11067e-05,-1.09129e-05,2.24589e-05,8.24857e-06,0
-2.9351e-05,6.98556e-06,-4.11046e-06,1.34226e-05,2.2878e-05,-1.00482e-05,2.24704e-05,5.84904e-06,0
-2.95963e-05,6.10309e-06,-5.62695e-06,4.34672e-07,2.24865e-05,-1.07538e-05,2.22669e-05,4.0869e-06,0
-2.98396e-05,6.0376e-06,-7.22074e-06,-3.98671e-06,2.09407e-05,-1.1562e-05,2.28105e-05,4.34245e-06,0
-2.97435e-05,6.66025e-06,-7.6519e-06,-8.2229e-06,1.94767e-05,-1.09824e-05,2.267e-05,5.70748e-06,0
-2.89151e-05,7.7751e-06,-6.65376e-06,-1.4391e-05,1.88483e-05,-9.66665e-06,2.05577e-05,7.25268e-06,0
-2.78211e-05,1.04279e-05,-5.11155e-06,-1.92134e-05,1.84835e-05,-9.28327e-06,1.60589e-05,7.98242e-06,0
-2.75649e-05,1.42101e-05,-4.74944e-06,-2.22532e-05,1.76589e-05,-9.21165e-06,6.95098e-06,7.49449e-06,0
-2.88369e-05,1.65277e-05,-5.54385e-06,-2.70504e-05,1.63942e-05,-8.10919e-06,-9.50452e-06,6.7821e-06,0
-3.08108e-05,1.74044e-05,-5.59083e-06,-3.65727e-05,1.49679e-05,-7.6246e-06,-2.68366e-05,6.30071e-06,0
-3.17088e-05,1.88613e-05,-4.16593e-06,-5.12522e-05,1.37212e-05,-7.80087e-06,-3.39866e-05,4.75382e-06,0
-3.19629e-05,2.02908e-05,-2.96116e-06,-6.39298e-05,1.18971e-05,-8.62924e-06,-2.72851e-05,3.36576e-06,0
-3.23493e-05,2.05185e-05,-3.65359e-06,-6.7331e-05,9.07216e-06,-9.7021e-06,-1.20014e-05,3.88848e-06,0
-3.27197e-05,1.92941e-05,-6.00504e-06,-6.40054e-05,6.24996e-06,-1.04762e-05,3.52432e-06,5.86375e-06,0
-3.24444e-05,1.8259e-05,-7.86478e-06,-5.69071e-05,3.64191e-06,-1.18391e-05,1.57609e-05,6.33791e-06,0
-3.24889e-05,1.73466e-05,-7.77549e-06,-5.08674e-05,2.99434e-06,-1.26711e-05,2.66548e-05,5.2877e-06,0
-3.28875e-05,1.74962e-05,-7.14757e-06,-4.60314e-05,3.60193e-06,-1.37395e-05,3.34109e-05,5.66153e-06,0
-3.25139e-05,1.96205e-05,-4.97392e-06,-3.62914e-05,4.47234e-06,-1.48086e-05,3.54669e-05,7.0322e-06,0
-3.19735e-05,2.15833e-05,-3.82613e-06,-2.02227e-05,5.80417e-06,-1.39923e-05,3.51193e-05,8.12181e-06,0
-3.09468e-05,2.18375e-05,-5.38815e-06,3.00274e-07,5.60253e-06,-1.15684e-05,3.24592e-05,8.36109e-06,0
-2.88696e-05,2.12398e-05,-5.61172e-06,1.82501e-05,5.18851e-06,-1.07676e-05,2.94577e-05,7.03133e-06,0
-2.68103e-05,2.06183e-05,-5.61258e-06,3.05798e-05,4.06229e-06,-1.29416e-05,2.75266e-05,4.7572e-06,0
