ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14054e-05,2.1607e-05,-2.38879e-06,-1.76746e-06,2.22934e-05,-1.10889e-05,3.07024e-05,1.26344e-05,0
-3.05846e-05,2.42575e-05,-1.64365e-06,-2.34431e-06,1.94432e-05,-1.18666e-05,2.16963e-05,1.0552e-05,0
-3.10041e-05,2.78891e-05,-2.75072e-07,-3.10964e-06,1.68926e-05,-1.12094e-05,1.1742e-05,8.86548e-06,0
-3.18326e-05,2.99515e-05,1.44193e-06,-4.15236e-06,1.47246e-05,-1.11799e-05,3.28678e-06,8.55289e-06,0
-3.17271e-05,2.97762e-05,1.74334e-06,-5.18016e-06,1.28056e-05,-1.13815e-05,-8.74983e-06,7.76369e-06,0
-3.15699e-05,2.72999e-05,1.76123e-06,-4.99863e-06,1.12685e-05,-1.04202e-05,-2.80002e-05,5.7706e-06,0
-3.02488e-05,2.25168e-05,2.32491e-06,-4.26532e-06,1.0882e-05,-9.96275e-06,-4.41814e-05,4.3799e-06,0
-2.93323e-05,1.79831e-05,2.09265e-06,-5.02828e-06,1.20803e-05,-1.05404e-05,-4.72598e-05,4.6189e-06,0
-3.11885e-05,1.60928e-05,1.82676e-07,-4.96738e-06,1.30009e-05,-1.1379e-05,-3.87883e-05,6.2186e-06,0
-3.33892e-05,1.65781e-05,-1.26442e-06,-1.91177e-06,1.19646e-05,-1.24057e-05,-2.30801e-05,7.50886e-06,0
-3.20269e-05,1.72609e-05,-1.40082e-06,3.10655e-06,8.79093e-06,-1.28937e-05,-4.6698e-06,7.47827e-06,0
-2.89735e-05,1.60029e-05,-2.04706e-06,7.19907e-06,6.04274e-06,-1.22957e-05,1.34528e-05,7.60352e-06,0
-2.78831e-05,1.3133e-05,-2.99313e-06,9.00709e-06,5.46852e-06,-1.10174e-05,2.82561e-05,8.38123e-06,0
-2.83958e-05,1.16291e-05,-3.93164e-06,8.78193e-06,6.15728e-06,-1.05884e-05,3.87714e-05,6.62026e-06,0
-2.93155e-05,1.17921e-05,-5.49361e-06,7.25084e-06,7.18524e-06,-1.08154e-05,4.41353e-05,3.64956e-06,0
-3.0567e-05,1.29527e-05,-7.44094e-06,5.53553e-06,7.72975e-06,-1.14174e-05,4.50743e-05,2.54984e-06,0
-3.17095e-05,1.4782e-05,-9.61756e-06,5.1562e-06,7.19328e-06,-1.17656e-05,4.28888e-05,2.28827e-06,0
-3.29695e-05,1.57148e-05,-1.19558e-05,4.81638e-06,5.65231e-06,-1.2708e-05,3.84806e-05,1.70182e-06,0
-3.44277e-05,1.2655e-05,-1.26964e-05,4.23897e-06,5.06393e-06,-1.46138e-05,3.21516e-05,1.02826e-06,0
-3.45614e-05,7.78621e-06,-1.22583e-05,9.07286e-06,5.36095e-06,-1.47926e-05,2.58117e-05,3.02883e-08,0
-3.24464e-05,4.96565e-06,-1.23245e-05,1.91023e-05,6.35146e-06,-1.29538e-05,2.03162e-05,8.23299e-08,0
-2.94164e-05,2.5095e-06,-1.40852e-05,2.44518e-05,7.1139e-06,-1.09358e-05,1.64776e-05,3.12169e-06,0
-2.91004e-05,-6.37602e-07,-1.68794e-05,2.27184e-05,6.34197e-06,-9.19682e-06,1.36645e-05,6.03447e-06,0
-3.22653e-05,-1.89912e-06,-1.89506e-05,1.85913e-05,5.65676e-06,-9.10059e-06,9.51725e-06,6.20727e-06,0
-3.55642e-05,-1.39289e-06,-1.99656e-05,1.06453e-05,5.47233e-06,-1.01606e-05,4.32518e-06,6.47743e-06,0
-3.38013e-05,4.07486e-07,-1.77459e-05,-5.46639e-07,6.21405e-06,-1.12205e-05,2.78875e-06,6.47806e-06,0
-2.95377e-05,2.87773e-06,-1.38125e-05,-9.24143e-06,9.16859e-06,-1.08958e-05,5.03993e-06,7.05665e-06,0
-2.74671e-05,5.69998e-06,-9.93586e-06,-1.25932e-05,1.10576e-05,-8.79899e-06,5.80668e-06,7.45851e-06,0
-2.75929e-05,9.4145e-06,-6.21624e-06,-1.32421e-05,9.82999e-06,-8.07036e-06,6.12728e-06,6.2272e-06,0
-3.02305e-05,1.12582e-05,-4.9205e-06,-1.78635e-05,8.16113e-06,-6.98197e-06,6.10012e-06,5.50714e-06,0
-3.08506e-05,1.0209e-05,-5.6407e-06,-2.58752e-05,7.48204e-06,-6.20194e-06,7.52874e-06,5.00999e-06,0
-2.9195e-05,7.10966e-06,-8.25014e-06,-3.05295e-05,6.65554e-06,-6.71723e-06,8.45649e-06,4.68245e-06,0
-2.91985e-05,5.58571e-06,-1.16312e-05,-2.75861e-05,6.84171e-06,-6.44032e-06,6.84477e-06,4.19127e-06,0
-3.06794e-05,8.33776e-06,-1.30845e-05,-2.01019e-05,7.82853e-06,-6.05397e-06,4.47649e-06,4.78723e-06,0
-3.14973e-05,1.34586e-05,-1.20888e-05,-1.38479e-05,7.94565e-06,-5.57247e-06,2.84711e-06,5.64488e-06,0
-3.21833e-05,1.89013e-05,-1.14935e-05,-1.20181e-05,7.97551e-06,-5.88731e-06,3.21524e-06,5.15521e-06,0
-3.31641e-05,2.40765e-05,-1.18989e-05,-1.31023e-05,8.82162e-06,-6.665e-06,5.95708e-06,2.96529e-06,0
-3.27316e-05,2.68566e-05,-1.2445e-05,-1.24124e-05,9.72488e-06,-6.50049e-06,1.04328e-05,5.19461e-07,0
-3.13461e-05,2.66992e-05,-1.27766e-05,-8.88066e-06,9.28929e-06,-4.98464e-06,1.39003e-05,-9.34304e-07,0
-3.04381e-05,2.43345e-05,-1.23072e-05,-4.75582e-06,7.90515e-06,-3.65929e-06,1.5973e-05,-1.02461e-06,0
-3.07679e-05,1.9465e-05,-1.04268e-05,-2.82961e-06,6.99627e-06,-3.6837e-06,1.63595e-05,-4.26377e-08,0
-3.12404e-05,1.20965e-05,-6.99626e-06,-1.33983e-06,7.09953e-06,-5.58736e-06,1.57024e-05,1.46733e-06,0
-3.13105e-05,4.72577e-06,-4.6459e-06,4.47636e-07,6.59557e-06,-7.84876e-06,1.46804e-05,2.67033e-06,0
-3.09049e-05,1.96966e-06,-5.00162e-06,1.44813e-06,5.80966e-06,-8.01758e-06,1.37884e-05,2.68213e-06,0
-3.07445e-05,5.47661e-06,-7.92867e-06,2.53406e-06,6.33977e-06,-6.91977e-06,1.27658e-05,1.28927e-06,0
-3.17979e-05,1.18815e-05,-1.28203e-05,4.71762e-06,8.83461e-06,-6.21656e-06,1.12498e-05,-1.60735e-06,0
-3.21817e-05,1.81806e-05,-1.71896e-05,7.16606e-06,1.21891e-05,-5.7868e-06,9.51002e-06,-3.24392e-06,0
-3.04811e-05,2.28668e-05,-1.84955e-05,8.73842e-06,1.53113e-05,-4.64665e-06,7.67888e-06,-3.77176e-06,0
-2.96492e-05,2.31482e-05,-1.79102e-05,7.07208e-06,1.74036e-05,-4.76019e-06,5.95582e-06,-4.64001e-06,0
-2.96293e-05,1.90966e-05,-1.5991e-05,2.09328e-06,1.80283e-05,-4.81356e-06,5.50235e-06,-5.17468e-06,0
-2.78348e-05,1.55809e-05,-1.36692e-05,-2.37236e-06,1.68682e-05,-2.82545e-06,5.72297e-06,-4.63026e-06,0
-2.63263e-05,1.56207e-05,-1.24185e-05,-6.0873e-06,1.55948e-05,-2.5445e-06,7.73926e-06,-2.53956e-06,0
-2.79463e-05,1.31139e-05,-1.2284e-05,-1.15157e-05,1.7331e-05,-4.93837e-06,1.04591e-05,-1.50102e-06,0
-3.02801e-05,9.06004e-06,-1.30009e-05,-1.73687e-05,1.94747e-05,-6.09791e-06,1.03313e-05,-2.08642e-06,0
-3.02387e-05,7.71769e-06,-1.39934e-05,-1.98231e-05,2.02459e-05,-5.36972e-06,9.82193e-06,-1.94058e-06,0
-2.97149e-05,9.85348e-06,-1.38697e-05,-1.79385e-05,2.11493e-05,-4.08947e-06,1.03054e-05,-2.17921e-06,0
-3.03064e-05,1.37204e-05,-1.38293e-05,-1.36472e-05,2.20024e-05,-3.17036e-06,9.99616e-06,-2.3939e-06,0
-3.06999e-05,1.59132e-05,-1.48417e-05,-9.3698e-06,2.33487e-05,-2.68715e-06,7.60655e-06,-2.22495e-06,0
-3.02848e-05,1.77507e-05,-1.56223e-05,-6.60219e-06,2.35957e-05,-3.21592e-06,5.50287e-06,-1.76591e-06,0
-3.00274e-05,1.88839e-05,-1.52055e-05,-6.42919e-06,2.15123e-05,-3.5689e-06,5.1248e-06,-2.16165e-06,0
-2.96914e-05,1.8247e-05,-1.48913e-05,-7.58367e-06,1.89575e-05,-3.57106e-06,6.59844e-06,-3.84608e-06,0
-2.90853e-05,1.67586e-05,-1.62923e-05,-6.764e-06,1.72387e-05,-4.17354e-06,8.72688e-06,-5.67589e-06,0
-2.92013e-05,1.62555e-05,-1.87429e-05,-3.61183e-06,1.67757e-05,-4.10022e-06,9.41634e-06,-6.15957e-06,0
-2.99272e-05,1.4543e-05,-2.02034e-05,-1.30221e-06,1.71063e-05,-3.17949e-06,8.83145e-06,-6.29357e-06,0
-3.10112e-05,1.18794e-05,-1.91582e-05,-5.48805e-07,1.708e-05,-1.78699e-06,9.12246e-06,-7.34541e-06,0
-3.27371e-05,1.11542e-05,-1.67962e-05,-6.45098e-07,1.57962e-05,1.0433e-07,1.08188e-05,-7.44453e-06,0
-3.46337e-05,1.30887e-05,-1.36784e-05,-2.14749e-06,1.33628e-05,1.41399e-06,1.32873e-05,-5.73805e-06,0
-3.63987e-05,1.46938e-05,-1.19736e-05,-4.8151e-06,1.11757e-05,-1.02228e-08,1.56623e-05,-3.64254e-06,0
-3.70754e-05,1.44688e-05,-1.13683e-05,-7.88979e-06,1.01743e-05,-3.27052e-06,1.62899e-05,-4.64734e-06,0
-3.47615e-05,1.4397e-05,-9.5994e-06,-9.35e-06,1.00732e-05,-6.70368e-06,1.58782e-05,-7.29735e-06,0
-3.10277e-05,1.5126e-05,-7.12764e-06,-7.54792e-06,1.07389e-05,-8.58439e-06,1.68056e-05,-8.09574e-06,0
-2.91872e-05,1.50885e-05,-5.84234e-06,-4.95119e-06,1.11931e-05,-8.84306e-06,1.92618e-05,-6.34999e-06,0
-2.88918e-05,1.2724e-05,-5.72826e-06,-3.33324e-06,1.05426e-05,-8.82228e-06,2.03397e-05,-5.05643e-06,0
-2.90249e-05,1.06589e-05,-6.62537e-06,-1.83887e-06,1.00605e-05,-1.02688e-05,1.75903e-05,-5.63426e-06,0
-2.92118e-05,1.03387e-05,-7.76607e-06,-2.71832e-07,1.18109e-05,-1.32471e-05,1.24801e-05,-6.0788e-06,0
-3.0369e-05,9.34157e-06,-7.27268e-06,2.57674e-08,1.33548e-05,-1.45416e-05,7.96275e-06,-5.91607e-06,0
-3.22727e-05,7.90723e-06,-5.1233e-06,-1.989e-06,1.38167e-05,-1.4343e-05,4.39956e-06,-6.55895e-06,0
-3.2792e-05,9.95359e-06,-4.21053e-06,-3.82828e-06,1.417e-05,-1.43546e-05,3.72778e-06,-8.02983e-06,0
-3.11789e-05,1.40506e-05,-5.9915e-06,-3.6151e-06,1.391e-05,-1.37938e-05,5.06473e-06,-8.92355e-06,0
-2.86731e-05,1.54048e-05,-7.43928e-06,-3.58259e-06,1.23646e-05,-1.36001e-05,7.41695e-06,-7.43275e-06,0
-2.7831e-05,1.42554e-05,-7.47079e-06,-4.15459e-06,9.99314e-06,-1.38589e-05,1.15897e-05,-5.41216e-06,0
-2.80461e-05,1.44203e-05,-7.20702e-06,-2.85749e-06,1.01641e-05,-1.42008e-05,1.6764e-05,-4.68716e-06,0
-2.77691e-05,1.65602e-05,-7.24382e-06,-3.99221e-07,1.11175e-05,-1.37091e-05,2.04116e-05,-4.24556e-06,0
-2.8351e-05,1.85901e-05,-7.86575e-06,1.14835e-06,1.0998e-05,-1.1871e-05,2.03295e-05,-2.87107e-06,0
-2.97576e-05,1.91819e-05,-8.32599e-06,7.03893e-07,1.01623e-05,-1.07236e-05,2.12553e-05,-8.28151e-07,0
-2.97406e-05,1.87119e-05,-6.832e-06,-5.71225e-07,1.13673e-05,-1.09997e-05,2.55343e-05,8.72108e-07,0
-2.88149e-05,1.89004e-05,-3.65469e-06,-7.06484e-07,1.58194e-05,-1.10859e-05,3.00944e-05,3.24873e-06,0
-2.75495e-05,2.07582e-05,-1.50442e-07,-3.21696e-07,1.86756e-05,-1.10444e-05,3.59215e-05,5.9566e-06,0
-2.52318e-05,2.32124e-05,1.54074e-06,1.16399e-07,1.93944e-05,-1.25914e-05,4.39408e-05,7.82046e-06,0
-2.43173e-05,2.66734e-05,2.16424e-06,-1.68627e-07,2.02005e-05,-1.53186e-05,5.07631e-05,8.01009e-06,0
-2.52994e-05,3.08476e-05,2.23315e-06,-1.57226e-06,2.16805e-05,-1.76677e-05,5.20942e-05,8.46422e-06,0
-2.65676e-05,3.41571e-05,1.18873e-06,-3.69268e-06,2.26957e-05,-1.73043e-05,4.49873e-05,8.88367e-06,0
-2.82795e-05,3.39436e-05,-8.71536e-08,-5.65056e-06,2.31911e-05,-1.53723e-05,3.11477e-05,8.56803e-06,0
-3.01372e-05,3.03146e-05,-1.39164e-06,-7.19552e-06,2.34302e-05,-1.57984e-05,1.58971e-05,7.29586e-06,0
-3.09964e-05,2.68709e-05,-3.01059e-06,-8.12311e-06,2.28956e-05,-1.8186e-05,1.86453e-06,5.47813e-06,0
-3.07906e-05,2.53421e-05,-4.3767e-06,-9.01811e-06,2.16951e-05,-1.86522e-05,-1.19205e-05,4.76789e-06,0
-3.05182e-05,2.5063e-05,-3.71342e-06,-1.01794e-05,2.11976e-05,-1.78326e-05,-2.49611e-05,5.03608e-06,0
-3.05424e-05,2.50009e-05,-2.76712e-06,-9.14942e-06,2.24878e-05,-1.79612e-05,-3.43316e-05,4.7179e-06,0
-3.11006e-05,2.50652e-05,-4.78969e-06,-4.14302e-06,2.42157e-05,-1.86559e-05,-3.91448e-05,4.00909e-06,0
-3.12184e-05,2.43332e-05,-8.39782e-06,3.60469e-06,2.48471e-05,-1.90329e-05,-4.03371e-05,4.58468e-06,0
-2.95387e-05,2.33813e-05,-1.00194e-05,9.89508e-06,2.27569e-05,-1.91591e-05,-3.89733e-05,5.33282e-06,0
-2.74565e-05,2.29136e-05,-9.16718e-06,1.17321e-05,1.92643e-05,-1.83848e-05,-3.53528e-05,6.30941e-06,0
-2.81108e-05,2.25561e-05,-7.28966e-06,7.94768e-06,1.71483e-05,-1.55925e-05,-2.76759e-05,7.81672e-06,0
-2.99553e-05,2.07616e-05,-6.5452e-06,2.07949e-06,1.47011e-05,-1.212e-05,-1.61229e-05,8.67503e-06,0
-2.9822e-05,1.87623e-05,-6.69827e-06,-2.96032e-06,1.12423e-05,-1.04111e-05,-4.77125e-06,8.02513e-06,0
-2.8114e-05,1.85263e-05,-4.40073e-06,-9.30532e-06,9.27836e-06,-1.08123e-05,-1.10326e-07,6.55046e-06,0
-2.64782e-05,1.96342e-05,1.83259e-06,-1.87195e-05,7.87335e-06,-1.25683e-05,-1.79487e-06,5.05417e-06,0
-2.73153e-05,1.92721e-05,9.00302e-06,-2.80434e-05,7.61585e-06,-1.44017e-05,-1.65772e-06,4.14007e-06,0
-2.9604e-05,1.75673e-05,1.84634e-05,-2.82109e-05,9.28963e-06,-1.34297e-05,4.96292e-06,4.84999e-06,0
-3.03748e-05,1.71317e-05,3.44001e-05,-1.83458e-05,1.12468e-05,-1.08395e-05,1.59272e-05,7.45234e-06,0
-3.05602e-05,1.72473e-05,5.44913e-05,-6.42174e-06,1.29916e-05,-9.9251e-06,2.56502e-05,7.95929e-06,0
-3.13099e-05,1.60159e-05,6.84801e-05,1.83094e-06,1.21806e-05,-1.06906e-05,3.19087e-05,4.58843e-06,0
-3.12675e-05,1.39072e-05,6.68882e-05,4.58956e-06,1.00401e-05,-1.12326e-05,3.57688e-05,1.86519e-07,0
-2.98526e-05,1.28688e-05,4.69193e-05,3.48762e-06,9.57937e-06,-1.15996e-05,3.77523e-05,-2.14927e-06,0
-2.82463e-05,1.18337e-05,1.15497e-05,3.32087e-07,1.02279e-05,-1.26114e-05,3.98537e-05,-2.17974e-06,0
-2.80361e-05,1.12142e-05,-2.88341e-05,-2.62202e-06,1.03967e-05,-1.36966e-05,4.17938e-05,-2.92132e-06,0
-2.96025e-05,1.18388e-05,-6.45001e-05,-3.45024e-06,1.06461e-05,-1.40495e-05,4.17169e-05,-4.49585e-06,0
-3.05939e-05,1.1883e-05,-8.74192e-05,-2.7281e-06,1.00189e-05,-1.32098e-05,4.05043e-05,-5.7114e-06,0
-2.92854e-05,1.02606e-05,-9.40814e-05,-2.46789e-06,7.45402e-06,-1.28849e-05,3.91561e-05,-4.87414e-06,0
-2.81892e-05,8.91672e-06,-8.63867e-05,-3.96251e-06,5.27643e-06,-1.31134e-05,3.61673e-05,-2.3033e-06,0
-2.91893e-05,8.93973e-06,-7.155e-05,-6.73705e-06,5.44872e-06,-1.23956e-05,2.8292e-05,-5.17287e-07,0
-3.16512e-05,8.34756e-06,-5.83423e-05,-9.61664e-06,7.61806e-06,-1.12909e-05,1.33894e-05,-1.43789e-06,0
-3.41023e-05,6.73121e-06,-4.80463e-05,-1.22971e-05,9.75577e-06,-1.10982e-05,-4.32199e-06,-3.63252e-06,0
-3.47259e-05,5.87327e-06,-3.77046e-05,-1.50907e-05,1.09638e-05,-1.1372e-05,-1.4378e-05,-4.9931e-06,0
-3.31951e-05,5.23833e-06,-2.65093e-05,-1.76883e-05,9.86469e-06,-1.06161e-05,-9.39822e-06,-5.25614e-06,0
-3.15025e-05,4.25011e-06,-1.77125e-05,-1.81943e-05,7.26636e-06,-9.36926e-06,8.43029e-06,-4.56861e-06,0
-3.01669e-05,4.65827e-06,-1.31481e-05,-1.58293e-05,4.84769e-06,-8.85158e-06,2.79028e-05,-4.98407e-06,0
-3.00802e-05,5.40639e-06,-1.02536e-05,-1.19608e-05,4.24587e-06,-8.63305e-06,4.11535e-05,-5.85541e-06,0
-3.29742e-05,6.28868e-06,-7.34296e-06,-5.82298e-06,6.59312e-06,-7.76414e-06,4.71159e-05,-4.16783e-06,0
-3.57836e-05,8.21719e-06,-3.80986e-06,-3.31509e-07,9.44137e-06,-6.51377e-06,4.81022e-05,-1.63561e-06,0
-3.4858e-05,9.6405e-06,-1.51653e-06,-5.40068e-07,9.89188e-06,-7.51354e-06,4.71681e-05,-1.38938e-06,0
-3.12312e-05,9.95806e-06,-2.6904e-06,-3.60908e-06,8.56929e-06,-1.01199e-05,4.32976e-05,-1.30925e-06,0
-2.82757e-05,9.58924e-06,-3.94871e-06,-5.43036e-06,8.11584e-06,-9.93062e-06,3.7316e-05,-1.20598e-06,0
-2.70482e-05,9.15101e-06,-3.95454e-06,-5.75895e-06,1.01498e-05,-8.65293e-06,3.23592e-05,-3.29118e-06,0
-2.7161e-05,1.06614e-05,-2.65972e-06,-5.78597e-06,1.18463e-05,-8.27811e-06,2.79808e-05,-4.8187e-06,0
-2.75747e-05,1.30068e-05,-1.23238e-06,-7.99738e-06,1.11464e-05,-9.17547e-06,2.39707e-05,-3.60619e-06,0
-2.81959e-05,1.32531e-05,-2.80591e-07,-1.33098e-05,1.10649e-05,-1.02015e-05,2.15604e-05,-1.40886e-06,0
-2.87458e-05,1.22532e-05,-2.80759e-08,-2.04602e-05,1.16733e-05,-1.06176e-05,1.94395e-05,1.05723e-06,0
-2.82342e-05,1.12074e-05,-1.4635e-07,-2.65237e-05,1.0766e-05,-1.14441e-05,1.7597e-05,1.88186e-06,0
-2.65776e-05,1.08048e-05,8.9189e-07,-2.51911e-05,9.53633e-06,-1.11447e-05,1.72266e-05,9.48542e-07,0
-2.60617e-05,1.08205e-05,2.2259e-06,-1.17041e-05,9.15059e-06,-9.15785e-06,1.73751e-05,1.56713e-06,0
-2.73528e-05,1.21252e-05,2.0041e-06,7.24518e-06,9.1328e-06,-7.21429e-06,1.76676e-05,2.78421e-06,0
-2.84503e-05,1.26275e-05,-5.69674e-07,1.77564e-05,1.02894e-05,-7.53917e-06,1.64807e-05,6.84383e-07,0
-3.00361e-05,1.17015e-05,-3.5501e-06,1.41815e-05,1.15991e-05,-8.13252e-06,1.35351e-05,-4.13657e-06,0
-3.17535e-05,1.1826e-05,-6.00174e-06,7.3971e-06,1.145e-05,-7.91892e-06,1.02094e-05,-7.06128e-06,0
-3.21137e-05,1.23025e-05,-6.99985e-06,1.29021e-05,1.12006e-05,-6.42928e-06,6.56902e-06,-8.01294e-06,0
-3.13333e-05,1.21702e-05,-7.48975e-06,3.24231e-05,1.15686e-05,-4.48957e-06,2.61551e-06,-7.33074e-06,0
-3.08598e-05,1.13325e-05,-8.47897e-06,5.3095e-05,1.07418e-05,-4.48396e-06,2.21812e-06,-4.6824e-06,0
-3.12988e-05,9.66367e-06,-9.84717e-06,6.14128e-05,9.42205e-06,-5.56947e-06,8.53171e-06,-2.35445e-06,0
-3.18259e-05,8.08607e-06,-1.03733e-05,5.48738e-05,1.05984e-05,-5.87911e-06,1.81801e-05,-1.31398e-06,0
-3.14727e-05,9.32817e-06,-9.93801e-06,4.0318e-05,1.38278e-05,-5.80511e-06,2.53946e-05,-6.05906e-07,0
-3.02059e-05,1.28756e-05,-9.39399e-06,2.33043e-05,1.55137e-05,-6.08559e-06,2.61732e-05,-3.36385e-08,0
-2.78869e-05,1.63468e-05,-7.43938e-06,4.59749e-06,1.41608e-05,-5.46789e-06,2.13247e-05,9.93919e-09,0
-2.56981e-05,1.71853e-05,-4.95939e-06,-1.37944e-05,1.21671e-05,-4.6146e-06,1.47794e-05,1.75801e-06,0
-2.62535e-05,1.5888e-05,-4.5912e-06,-3.35522e-05,1.18311e-05,-5.0792e-06,8.92134e-06,4.18393e-06,0
-2.74752e-05,1.58808e-05,-5.65544e-06,-5.67329e-05,1.37936e-05,-5.51646e-06,3.82918e-06,3.60773e-06,0
-2.76851e-05,2.01299e-05,-6.85383e-06,-7.27595e-05,1.5652e-05,-4.59247e-06,-1.01291e-06,5.91645e-07,0
-2.86882e-05,2.88021e-05,-8.12797e-06,-6.90051e-05,1.55632e-05,-4.58024e-06,-6.38198e-06,-2.14781e-06,0
-2.96146e-05,3.78722e-05,-8.00329e-06,-4.85676e-05,1.53418e-05,-5.98629e-06,-1.05584e-05,-3.7049e-06,0
-2.89587e-05,4.26198e-05,-8.34572e-06,-2.57314e-05,1.5775e-05,-7.75328e-06,-1.21457e-05,-3.02451e-06,0
-2.77154e-05,4.39986e-05,-1.05713e-05,-1.21309e-05,1.75209e-05,-8.53012e-06,-1.1255e-05,6.06371e-07,0
-2.78308e-05,4.32032e-05,-1.27462e-05,-6.12471e-06,1.8079e-05,-9.44141e-06,-9.06641e-06,2.25814e-06,0
-2.82523e-05,3.91747e-05,-1.56376e-05,-3.64073e-06,1.74803e-05,-9.40274e-06,-6.15967e-06,2.16582e-06,0
-2.74606e-05,3.25176e-05,-1.76657e-05,-4.91274e-06,1.79632e-05,-8.05055e-06,-4.54727e-06,3.5271e-06,0
-2.66591e-05,2.57281e-05,-1.64752e-05,-5.23387e-06,1.86022e-05,-8.81906e-06,-4.50743e-06,4.35413e-06,0
-2.80336e-05,2.31728e-05,-1.18155e-05,-5.4807e-06,1.72445e-05,-1.19772e-05,-4.40775e-06,4.76337e-06,0
-2.96206e-05,2.57051e-05,-5.52453e-06,-5.69208e-06,1.40348e-05,-1.54902e-05,-4.87858e-06,4.47436e-06,0
-2.92609e-05,2.91074e-05,-2.78183e-06,2.15174e-06,1.26026e-05,-1.52025e-05,-6.01167e-06,5.2018e-06,0
-2.73835e-05,3.12015e-05,-2.08239e-06,2.19574e-05,1.30602e-05,-1.34219e-05,-5.67766e-06,7.54237e-06,0
-2.67171e-05,3.49935e-05,-1.03924e-06,4.00364e-05,1.52724e-05,-1.28829e-05,-2.87338e-06,8.55136e-06,0
-2.91357e-05,3.55445e-05,-8.97447e-08,3.78002e-05,1.72383e-05,-1.23099e-05,2.9237e-07,7.51334e-06,0
-3.08776e-05,2.79908e-05,-6.53447e-07,1.32294e-05,1.61549e-05,-1.2093e-05,2.86815e-06,6.04439e-06,0
-2.99645e-05,1.83932e-05,-2.40701e-06,-1.67459e-05,1.35347e-05,-1.27993e-05,3.92956e-06,6.22225e-06,0
-2.91913e-05,1.10972e-05,-3.64369e-06,-3.61155e-05,1.14699e-05,-1.3268e-05,3.75583e-06,6.52672e-06,0
-3.00031e-05,4.65615e-06,-4.70236e-06,-4.62672e-05,9.79843e-06,-1.26558e-05,3.99576e-06,4.92779e-06,0
-3.04669e-05,-2.10105e-07,-6.69283e-06,-5.2233e-05,9.12869e-06,-1.26374e-05,5.16428e-06,1.88436e-06,0
-3.05141e-05,-1.73049e-06,-9.81988e-06,-5.60848e-05,1.01349e-05,-1.36727e-05,5.60322e-06,-5.07382e-07,0
-3.09411e-05,-2.10875e-06,-1.15776e-05,-5.61034e-05,1.15334e-05,-1.4638e-05,5.32979e-06,-5.95118e-07,0
-3.18508e-05,-3.63731e-06,-1.15781e-05,-4.74142e-05,1.1532e-05,-1.28969e-05,6.56897e-06,1.3786e-06,0
-3.25071e-05,-7.93409e-06,-1.08492e-05,-2.45841e-05,1.04801e-05,-9.20155e-06,9.59936e-06,2.84468e-06,0
-3.32354e-05,-1.6632e-05,-1.02695e-05,6.29024e-06,1.02659e-05,-7.4909e-06,1.19977e-05,1.51177e-06,0
-3.4324e-05,-2.86403e-05,-9.52097e-06,3.09218e-05,1.19498e-05,-7.87061e-06,1.28425e-05,-8.59523e-07,0
-3.54261e-05,-3.91282e-05,-8.78895e-06,4.06134e-05,1.45766e-05,-8.15841e-06,1.24757e-05,-1.37752e-06,0
-3.6117e-05,-4.42841e-05,-8.96037e-06,3.50731e-05,1.57705e-05,-7.63282e-06,1.10591e-05,-1.76276e-06,0
-3.66212e-05,-4.31819e-05,-1.00656e-05,1.74587e-05,1.58373e-05,-7.52967e-06,9.48991e-06,-3.06866e-06,0
-3.59788e-05,-3.77408e-05,-1.008e-05,-3.28186e-06,1.45438e-05,-8.1669e-06,1.05109e-05,-4.02982e-06,0
-3.36549e-05,-3.27445e-05,-7.98649e-06,-1.72535e-05,1.07652e-05,-1.04593e-05,1.34174e-05,-4.87232e-06,0
-3.20145e-05,-2.9086e-05,-5.79434e-06,-2.42675e-05,5.73515e-06,-1.36383e-05,1.51906e-05,-4.34357e-06,0
-3.33636e-05,-2.30435e-05,-5.6672e-06,-2.7222e-05,9.91661e-07,-1.44431e-05,1.68394e-05,-2.83139e-06,0
-3.52868e-05,-1.66663e-05,-7.10742e-06,-2.70107e-05,-1.47447e-06,-1.48729e-05,1.96572e-05,-5.71558e-07,0
-3.32627e-05,-1.34381e-05,-6.63165e-06,-2.25392e-05,-5.95931e-07,-1.58057e-05,2.04142e-05,1.00307e-06,0
-3.18038e-05,-1.0739e-05,-5.48606e-06,-1.37932e-05,6.26119e-07,-1.5711e-05,1.70324e-05,1.36127e-06,0
-3.26888e-05,-7.09061e-06,-5.53711e-06,-5.258e-06,7.1858e-07,-1.59109e-05,1.47346e-05,1.25195e-06,0
-3.29517e-05,-3.09264e-06,-5.1013e-06,-2.4209e-06,1.58294e-06,-1.69732e-05,1.60923e-05,6.17422e-07,0
-3.32061e-05,3.72193e-06,-4.84926e-06,-1.90873e-06,3.23525e-06,-1.75988e-05,1.95784e-05,2.07828e-06,0
-3.32137e-05,1.61172e-05,-4.79346e-06,1.26908e-06,5.60614e-06,-1.65013e-05,2.10405e-05,4.66173e-06,0
-3.28139e-05,3.06926e-05,-3.90351e-06,9.20487e-06,1.13701e-05,-1.43546e-05,2.02345e-05,5.80422e-06,0
-3.15627e-05,4.35807e-05,-1.87504e-06,1.76238e-05,1.99374e-05,-1.34012e-05,2.00661e-05,5.22252e-06,0
