ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10558e-05,-1.31993e-06,-1.42763e-05,-1.06215e-05,1.4384e-05,3.87446e-06,1.21761e-05,1.02726e-06,0
-3.12323e-05,-7.18372e-07,-1.20786e-05,-1.362e-05,1.70946e-05,2.19653e-06,1.24287e-05,2.40101e-06,0
-3.09848e-05,-3.26219e-07,-1.00981e-05,-1.57939e-05,1.83409e-05,5.10662e-07,1.27451e-05,3.40307e-06,0
-3.20669e-05,3.17254e-07,-8.28122e-06,-1.64006e-05,1.7372e-05,-4.14701e-07,1.26823e-05,2.84865e-06,0
-3.44401e-05,2.09318e-06,-7.33041e-06,-1.76548e-05,1.63699e-05,-1.56735e-06,1.33442e-05,2.13553e-06,0
-3.49706e-05,4.7029e-06,-6.99876e-06,-1.95814e-05,1.58044e-05,-3.33449e-06,1.48826e-05,1.51438e-06,0
-3.3577e-05,7.73088e-06,-7.40065e-06,-1.96954e-05,1.49939e-05,-5.01896e-06,1.61251e-05,8.40926e-07,0
-3.30112e-05,1.0112e-05,-7.45159e-06,-1.7882e-05,1.38777e-05,-6.66811e-06,1.73619e-05,-2.14766e-07,0
-3.33834e-05,1.24269e-05,-5.66386e-06,-1.55513e-05,1.29576e-05,-8.26938e-06,2.00181e-05,-8.20679e-07,0
-3.31344e-05,1.44031e-05,-2.55209e-06,-1.24514e-05,1.14011e-05,-8.64098e-06,2.26895e-05,1.19994e-07,0
-3.20575e-05,1.53037e-05,-6.388e-07,-8.08106e-06,9.29833e-06,-8.25915e-06,2.29865e-05,2.44667e-06,0
-3.16448e-05,1.67881e-05,-1.01911e-06,-2.88766e-06,6.43159e-06,-8.27259e-06,1.71844e-05,4.55123e-06,0
-3.31625e-05,1.95388e-05,-2.75868e-06,1.87361e-06,4.27467e-06,-8.62701e-06,4.81793e-06,4.44822e-06,0
-3.44831e-05,2.22297e-05,-4.67553e-06,4.05839e-06,4.02964e-06,-8.25077e-06,-4.69311e-06,2.98961e-06,0
-3.49811e-05,2.29893e-05,-7.49186e-06,4.11444e-06,4.6489e-06,-7.35681e-06,-1.45625e-06,2.8107e-06,0
-3.53078e-05,2.04788e-05,-1.17742e-05,5.4497e-06,4.74063e-06,-6.36494e-06,7.83897e-06,3.93259e-06,0
-3.39735e-05,1.58961e-05,-1.59192e-05,1.05809e-05,3.16391e-06,-4.85683e-06,1.33913e-05,5.33437e-06,0
-3.19665e-05,1.07058e-05,-1.73642e-05,1.46857e-05,7.62584e-07,-3.65092e-06,1.55024e-05,6.09923e-06,0
-3.10966e-05,7.45825e-06,-1.39027e-05,1.09536e-05,-1.28636e-07,-4.60554e-06,1.62728e-05,6.61306e-06,0
-3.05771e-05,6.10358e-06,-7.84152e-06,-2.44166e-06,-3.9082e-07,-6.48266e-06,1.65186e-05,6.91115e-06,0
-2.93684e-05,5.80769e-06,-2.47668e-06,-1.6428e-05,-7.92105e-07,-7.53583e-06,1.6056e-05,5.76579e-06,0
-2.852e-05,5.71626e-06,-6.93803e-07,-2.21245e-05,5.09797e-07,-8.21734e-06,1.54738e-05,6.63425e-06,0
-2.81559e-05,6.19368e-06,-4.41238e-06,-2.36596e-05,2.82567e-06,-8.49569e-06,1.45037e-05,8.66065e-06,0
-2.77994e-05,7.48656e-06,-9.01132e-06,-2.50673e-05,2.96785e-06,-9.40289e-06,1.39214e-05,8.43393e-06,0
-2.80837e-05,6.68757e-06,-1.04507e-05,-2.50719e-05,9.69301e-07,-1.09076e-05,1.36055e-05,5.97411e-06,0
-2.83948e-05,4.37796e-06,-9.73784e-06,-1.79282e-05,-1.30482e-07,-1.33749e-05,1.29007e-05,3.60201e-06,0
-2.78305e-05,2.66834e-06,-9.46653e-06,-8.71811e-07,8.86173e-07,-1.53475e-05,1.30679e-05,2.60588e-06,0
-2.70233e-05,2.8207e-06,-9.84996e-06,1.90764e-05,3.34067e-06,-1.52789e-05,1.32281e-05,2.81056e-06,0
-2.71465e-05,3.05983e-06,-9.3455e-06,3.14674e-05,5.71006e-06,-1.41541e-05,1.35907e-05,3.24069e-06,0
-2.77613e-05,4.63146e-06,-8.25393e-06,3.41618e-05,7.77601e-06,-1.37226e-05,1.47601e-05,2.35446e-06,0
-2.75392e-05,8.46428e-06,-7.08774e-06,3.23781e-05,1.11073e-05,-1.41439e-05,1.65962e-05,1.55208e-06,0
-2.75233e-05,1.45365e-05,-6.22899e-06,2.71143e-05,1.47996e-05,-1.53156e-05,1.74705e-05,1.65884e-06,0
-2.93652e-05,2.44139e-05,-5.75459e-06,1.61956e-05,1.52711e-05,-1.78358e-05,1.70467e-05,2.35676e-06,0
-3.17485e-05,3.6653e-05,-4.44895e-06,2.79834e-06,1.20013e-05,-1.99668e-05,1.64131e-05,3.42139e-06,0
-3.18188e-05,4.46935e-05,-5.53166e-07,-8.93807e-06,7.17084e-06,-2.05817e-05,1.63675e-05,4.66435e-06,0
-2.90455e-05,4.57723e-05,3.81743e-06,-1.84774e-05,2.41931e-06,-2.02294e-05,1.63974e-05,5.03422e-06,0
-2.61975e-05,4.25648e-05,5.26776e-06,-2.51131e-05,4.2041e-07,-2.02166e-05,1.50814e-05,4.06265e-06,0
-2.53005e-05,3.69614e-05,5.63893e-06,-2.57785e-05,3.65989e-06,-2.07348e-05,1.17806e-05,1.66875e-06,0
-2.48672e-05,2.99123e-05,8.10831e-06,-1.85594e-05,1.06445e-05,-2.03334e-05,8.82803e-06,-1.11356e-06,0
-2.4773e-05,2.13916e-05,1.09371e-05,-1.09826e-05,1.5874e-05,-1.91668e-05,8.76496e-06,-2.92483e-06,0
-2.44909e-05,1.23929e-05,1.14836e-05,-1.10249e-05,1.48209e-05,-1.83638e-05,1.06506e-05,-4.16441e-06,0
-2.37827e-05,1.33531e-06,1.10601e-05,-1.41861e-05,1.2654e-05,-1.742e-05,1.10411e-05,-5.04654e-06,0
-2.62465e-05,-1.17692e-05,1.12376e-05,-1.40394e-05,1.38754e-05,-1.67334e-05,9.61405e-06,-5.77398e-06,0
-3.08771e-05,-2.45513e-05,1.20766e-05,-9.30852e-06,1.74236e-05,-1.43445e-05,9.66348e-06,-6.77326e-06,0
-3.33723e-05,-3.32077e-05,1.05474e-05,-3.87681e-06,1.82581e-05,-1.06973e-05,9.79524e-06,-8.02482e-06,0
-3.27301e-05,-3.21589e-05,2.26762e-06,-4.26482e-06,1.32567e-05,-8.8707e-06,9.3061e-06,-8.96631e-06,0
-3.15075e-05,-1.98459e-05,-9.87892e-06,-1.39864e-05,1.01407e-05,-8.83864e-06,9.08825e-06,-8.96295e-06,0
-3.07969e-05,-3.65513e-06,-2.05617e-05,-2.94163e-05,1.2536e-05,-8.34801e-06,8.12999e-06,-8.27563e-06,0
-3.07147e-05,5.97003e-06,-2.73342e-05,-4.24453e-05,1.72408e-05,-7.04984e-06,7.48028e-06,-7.33844e-06,0
-3.15784e-05,8.64859e-06,-2.9131e-05,-4.94507e-05,1.88353e-05,-5.94939e-06,9.12563e-06,-7.42429e-06,0
-3.24435e-05,7.97236e-06,-2.57962e-05,-4.85635e-05,1.56297e-05,-6.27418e-06,1.14335e-05,-8.11666e-06,0
-3.30224e-05,6.61965e-06,-2.03167e-05,-3.62431e-05,1.17555e-05,-8.27609e-06,1.3075e-05,-7.79835e-06,0
-3.34488e-05,5.68518e-06,-1.74967e-05,-9.60856e-06,1.00766e-05,-9.51504e-06,1.39899e-05,-7.73425e-06,0
-3.31193e-05,5.14306e-06,-1.70579e-05,2.49549e-05,8.89971e-06,-1.02809e-05,1.39208e-05,-9.02163e-06,0
-3.26498e-05,6.55032e-06,-1.63687e-05,5.40688e-05,6.67987e-06,-1.04051e-05,1.26131e-05,-9.78932e-06,0
-3.28603e-05,8.86647e-06,-1.50879e-05,6.82829e-05,4.80888e-06,-9.63092e-06,1.15606e-05,-7.69113e-06,0
-3.35951e-05,1.08625e-05,-1.30716e-05,6.68614e-05,3.69535e-06,-8.61511e-06,1.17416e-05,-5.02323e-06,0
-3.33345e-05,1.29369e-05,-9.72574e-06,5.41741e-05,3.54477e-06,-8.22669e-06,1.1371e-05,-3.96412e-06,0
-3.17981e-05,1.60231e-05,-6.10802e-06,3.50478e-05,3.39047e-06,-7.7403e-06,6.67653e-06,-4.2245e-06,0
-3.09999e-05,1.93485e-05,-4.1119e-06,1.55815e-05,2.76298e-06,-5.86926e-06,-7.04318e-06,-4.83362e-06,0
-3.16016e-05,2.12734e-05,-4.56537e-06,3.86935e-06,1.29354e-06,-3.1077e-06,-2.46434e-05,-4.53868e-06,0
-3.22746e-05,2.1463e-05,-6.47626e-06,3.94649e-06,-4.56337e-07,-1.06479e-06,-3.18742e-05,-3.0186e-06,0
-3.17096e-05,2.11167e-05,-7.88949e-06,8.51247e-06,-1.99556e-06,-6.2908e-07,-2.24704e-05,-1.28078e-06,0
-3.12876e-05,2.18122e-05,-8.32949e-06,7.96237e-06,-4.28539e-06,-2.14861e-06,-4.12628e-06,-1.87714e-06,0
-3.16681e-05,2.39737e-05,-8.59431e-06,3.22258e-06,-7.38162e-06,-4.3343e-06,1.3078e-05,-4.06034e-06,0
-3.13483e-05,2.459e-05,-9.50474e-06,-9.34136e-07,-9.32227e-06,-5.32624e-06,2.53914e-05,-4.6484e-06,0
-3.00013e-05,2.17399e-05,-1.21131e-05,-6.0464e-06,-9.00861e-06,-5.4534e-06,3.26358e-05,-3.20954e-06,0
-2.94912e-05,1.84082e-05,-1.52268e-05,-1.12592e-05,-6.91332e-06,-4.58051e-06,3.06196e-05,-7.01596e-07,0
-2.99044e-05,1.73101e-05,-1.62264e-05,-1.35561e-05,-4.18972e-06,-3.88133e-06,2.05291e-05,1.44529e-06,0
-3.01518e-05,1.78691e-05,-1.39484e-05,-1.36302e-05,-1.51997e-06,-3.9928e-06,1.23721e-05,2.60338e-06,0
-2.92844e-05,1.88505e-05,-1.11194e-05,-1.3566e-05,2.10948e-06,-4.46664e-06,1.16838e-05,2.34517e-06,0
-2.79486e-05,1.85367e-05,-8.90304e-06,-1.62537e-05,4.95295e-06,-4.84808e-06,1.84594e-05,1.65455e-06,0
-2.83157e-05,1.63545e-05,-6.34188e-06,-2.1057e-05,5.18162e-06,-5.37736e-06,2.93385e-05,2.34828e-06,0
-3.06265e-05,1.57884e-05,-5.21308e-06,-2.25716e-05,4.08034e-06,-5.74064e-06,4.11799e-05,8.92363e-07,0
-3.10349e-05,1.64191e-05,-5.61264e-06,-1.89742e-05,4.74293e-06,-5.66326e-06,4.99136e-05,-1.5506e-06,0
-3.11091e-05,1.60696e-05,-5.93783e-06,-1.25804e-05,7.04627e-06,-7.63241e-06,5.24848e-05,-3.48321e-07,0
-3.21674e-05,1.64656e-05,-6.59067e-06,-8.2266e-06,8.33578e-06,-1.0485e-05,5.1706e-05,1.12898e-06,0
-3.25511e-05,1.767e-05,-7.24069e-06,-3.86802e-06,9.97349e-06,-1.19781e-05,5.30424e-05,2.78555e-07,0
-3.14489e-05,1.93993e-05,-7.17577e-06,1.29165e-05,1.30786e-05,-1.18006e-05,5.74232e-05,-5.88338e-07,0
-2.83856e-05,2.24079e-05,-6.50435e-06,4.38619e-05,1.57707e-05,-1.00553e-05,6.03977e-05,5.40248e-07,0
-2.66061e-05,2.64749e-05,-4.62318e-06,6.97971e-05,1.7082e-05,-8.36818e-06,6.17196e-05,2.69268e-06,0
-2.73666e-05,2.96626e-05,-1.38303e-06,7.05438e-05,1.65445e-05,-6.95117e-06,6.02526e-05,3.37152e-06,0
-2.967e-05,2.93803e-05,7.78238e-07,4.46182e-05,1.51606e-05,-6.23338e-06,5.46864e-05,1.72307e-06,0
-3.08891e-05,2.55017e-05,1.06939e-07,8.94686e-06,1.44441e-05,-5.97127e-06,4.63246e-05,-5.38379e-07,0
-3.1571e-05,1.96755e-05,-9.32555e-07,-1.71463e-05,1.54778e-05,-5.34518e-06,3.53897e-05,-1.49242e-06,0
-3.2269e-05,1.38568e-05,-1.80488e-06,-2.84268e-05,1.88261e-05,-4.32996e-06,2.20362e-05,-1.52667e-06,0
-3.29501e-05,7.71002e-06,-3.55351e-06,-2.51034e-05,2.2688e-05,-3.62341e-06,7.36652e-06,-1.49689e-06,0
-3.38837e-05,1.96575e-06,-4.84691e-06,-1.17836e-05,2.43431e-05,-3.18821e-06,-7.57205e-06,-1.31962e-06,0
-3.49904e-05,-5.65685e-07,-4.12228e-06,-3.285e-06,2.42241e-05,-3.26023e-06,-2.32434e-05,-5.07219e-07,0
-3.51602e-05,5.03729e-07,-4.0511e-06,-1.02638e-05,2.42686e-05,-4.47071e-06,-3.40581e-05,5.11567e-07,0
-3.49042e-05,3.23726e-06,-6.13041e-06,-2.38217e-05,2.2733e-05,-6.21955e-06,-3.1424e-05,4.43821e-07,0
-3.49003e-05,6.94894e-06,-7.6734e-06,-2.63565e-05,1.94951e-05,-7.70309e-06,-1.49224e-05,-1.33218e-06,0
-3.59332e-05,1.09268e-05,-7.17236e-06,-1.45548e-05,1.78691e-05,-8.5241e-06,5.24417e-06,-3.28868e-06,0
-3.82053e-05,1.49393e-05,-6.78128e-06,-6.49696e-06,1.91925e-05,-8.92499e-06,1.73654e-05,-5.04383e-06,0
-3.77526e-05,1.7278e-05,-6.8869e-06,-1.16189e-05,2.23376e-05,-8.84311e-06,1.91495e-05,-5.73956e-06,0
-3.54411e-05,1.65591e-05,-6.15409e-06,-1.81162e-05,2.44669e-05,-8.62686e-06,1.59366e-05,-4.71554e-06,0
-3.49417e-05,1.48716e-05,-6.69568e-06,-1.94882e-05,2.63209e-05,-8.50896e-06,1.02942e-05,-2.15564e-06,0
-3.42351e-05,1.24784e-05,-8.26209e-06,-2.24384e-05,3.0261e-05,-8.46162e-06,2.41955e-06,2.52659e-06,0
-3.24599e-05,1.18021e-05,-8.23468e-06,-3.78561e-05,3.21391e-05,-8.60442e-06,-8.69516e-06,3.95283e-06,0
-3.13785e-05,1.12664e-05,-7.80111e-06,-5.59692e-05,3.24536e-05,-9.31579e-06,-2.20218e-05,1.30705e-06,0
-3.21114e-05,9.23939e-06,-9.3043e-06,-6.27514e-05,3.38718e-05,-1.05178e-05,-3.49155e-05,-7.866e-07,0
-3.44279e-05,7.67536e-06,-1.17451e-05,-6.10074e-05,3.57238e-05,-1.22163e-05,-4.44032e-05,-1.03331e-06,0
-3.461e-05,6.09507e-06,-1.36812e-05,-4.97714e-05,4.01974e-05,-1.25397e-05,-4.61269e-05,-1.77749e-07,0
-3.31825e-05,5.34935e-06,-1.30697e-05,-3.04315e-05,4.48652e-05,-1.10734e-05,-4.17032e-05,3.11545e-07,0
-3.17533e-05,6.00905e-06,-1.11525e-05,-1.47832e-05,4.54259e-05,-9.00466e-06,-3.5354e-05,9.48304e-07,0
-3.16877e-05,8.07217e-06,-9.91012e-06,-1.0912e-05,4.18879e-05,-7.38005e-06,-2.84738e-05,2.24718e-06,0
-3.13588e-05,8.85386e-06,-7.60264e-06,-1.50522e-05,3.64379e-05,-7.24541e-06,-1.94522e-05,3.1883e-06,0
-3.04056e-05,7.80092e-06,-3.81967e-06,-1.99393e-05,3.1039e-05,-8.77688e-06,-1.03445e-05,2.53964e-06,0
-2.91719e-05,6.18802e-06,8.12054e-07,-2.42224e-05,2.7203e-05,-1.05202e-05,-4.14375e-06,2.09592e-06,0
-2.75522e-05,3.09091e-06,6.63909e-06,-2.76812e-05,2.40858e-05,-1.1429e-05,1.55967e-07,3.02509e-06,0
-2.63208e-05,-6.1449e-07,1.50278e-05,-2.77468e-05,2.06616e-05,-1.23691e-05,4.19191e-06,4.08686e-06,0
-2.61593e-05,-4.0537e-06,2.58374e-05,-2.38306e-05,1.80237e-05,-1.36128e-05,7.18469e-06,3.68602e-06,0
-2.72218e-05,-6.62271e-06,3.65381e-05,-1.80971e-05,1.65837e-05,-1.5545e-05,8.56005e-06,2.25884e-06,0
-2.78786e-05,-6.78448e-06,4.24084e-05,-1.19179e-05,1.64906e-05,-1.68294e-05,9.1667e-06,1.34374e-06,0
-2.88835e-05,-4.19865e-06,3.85644e-05,-7.17299e-06,1.78998e-05,-1.67475e-05,9.02617e-06,1.89659e-06,0
-2.90267e-05,-1.46654e-06,2.37371e-05,-6.7425e-06,1.94194e-05,-1.59177e-05,9.53629e-06,2.76157e-06,0
-2.79473e-05,-1.10106e-06,2.15506e-06,-9.67428e-06,1.98657e-05,-1.41961e-05,1.24031e-05,1.65955e-06,0
-2.6584e-05,-2.53932e-06,-2.00513e-05,-1.29024e-05,2.00948e-05,-1.2046e-05,1.74792e-05,-1.47397e-07,0
-2.6113e-05,-4.29693e-06,-3.75636e-05,-1.46492e-05,1.96361e-05,-1.07949e-05,2.19258e-05,2.34815e-07,0
-2.65908e-05,-5.24925e-06,-4.61366e-05,-1.59868e-05,1.796e-05,-9.86388e-06,2.43652e-05,2.88723e-06,0
-2.82485e-05,-3.65592e-06,-4.60473e-05,-1.89763e-05,1.65198e-05,-9.70587e-06,2.52599e-05,4.42014e-06,0
-2.91401e-05,-1.25543e-07,-4.28247e-05,-2.15436e-05,1.584e-05,-1.2645e-05,2.49164e-05,3.85707e-06,0
-2.92851e-05,3.42635e-06,-4.06929e-05,-2.14363e-05,1.53372e-05,-1.55242e-05,2.46258e-05,2.68242e-06,0
-2.9743e-05,4.80321e-06,-3.95182e-05,-1.73591e-05,1.62612e-05,-1.4201e-05,2.47116e-05,3.27848e-06,0
-2.96828e-05,3.11485e-06,-4.07502e-05,-6.04407e-06,1.86551e-05,-1.22009e-05,2.40985e-05,4.95169e-06,0
-2.97299e-05,1.98391e-06,-4.14219e-05,1.13312e-05,2.07927e-05,-1.18686e-05,2.33971e-05,5.10588e-06,0
-2.98202e-05,1.81456e-06,-3.46883e-05,3.13039e-05,2.00534e-05,-1.35984e-05,2.34303e-05,3.45879e-06,0
-2.99097e-05,9.89083e-07,-2.392e-05,4.30054e-05,1.86704e-05,-1.55647e-05,2.43902e-05,1.11852e-06,0
-2.88046e-05,5.7469e-07,-1.66384e-05,4.07742e-05,1.77793e-05,-1.59935e-05,2.47745e-05,1.00851e-07,0
-2.79014e-05,1.27806e-06,-1.48857e-05,3.78514e-05,1.57568e-05,-1.44938e-05,2.43705e-05,1.02125e-06,0
-2.70716e-05,6.03306e-06,-1.48293e-05,3.85683e-05,1.26995e-05,-1.2485e-05,2.49038e-05,3.11288e-06,0
-2.54655e-05,1.7014e-05,-1.30801e-05,3.79454e-05,8.74288e-06,-1.2559e-05,2.49103e-05,4.55545e-06,0
-2.53124e-05,2.90389e-05,-1.10337e-05,3.17509e-05,8.39856e-06,-1.16674e-05,2.25936e-05,3.99365e-06,0
-2.58058e-05,3.55765e-05,-9.64571e-06,2.18528e-05,1.05301e-05,-9.85618e-06,1.9473e-05,2.47038e-06,0
-2.60146e-05,3.6322e-05,-8.28093e-06,1.33844e-05,1.22784e-05,-8.50628e-06,1.84588e-05,2.01176e-06,0
-2.5538e-05,3.18231e-05,-7.1841e-06,7.44969e-06,1.29591e-05,-8.3164e-06,1.99437e-05,3.00743e-06,0
-2.43785e-05,2.11852e-05,-7.29871e-06,3.46962e-06,1.18278e-05,-8.6222e-06,2.23991e-05,4.3233e-06,0
-2.34766e-05,5.37561e-06,-7.04601e-06,6.98318e-07,9.54371e-06,-9.38212e-06,2.37975e-05,4.86513e-06,0
-2.38705e-05,-9.90128e-06,-5.60696e-06,-1.46744e-06,7.98877e-06,-1.00731e-05,2.42691e-05,4.80214e-06,0
-2.47981e-05,-1.74141e-05,-4.16008e-06,-5.39405e-06,8.14117e-06,-9.02977e-06,2.4899e-05,4.76596e-06,0
-2.38795e-05,-1.65798e-05,-3.84726e-06,-1.177e-05,9.19282e-06,-6.94744e-06,2.55007e-05,5.24524e-06,0
-2.27609e-05,-1.02015e-05,-3.3759e-06,-2.0047e-05,1.09116e-05,-6.29929e-06,2.58348e-05,5.53987e-06,0
-2.36578e-05,-1.24717e-06,-5.88597e-07,-2.73956e-05,1.15235e-05,-7.48641e-06,2.53579e-05,4.20794e-06,0
-2.53845e-05,6.04773e-06,3.28572e-06,-3.29267e-05,1.03764e-05,-9.14089e-06,2.34848e-05,3.11491e-06,0
-2.56245e-05,9.13692e-06,6.57044e-06,-3.8922e-05,9.74073e-06,-1.08171e-05,2.13366e-05,4.46478e-06,0
-2.44673e-05,1.05339e-05,8.13796e-06,-4.6547e-05,1.19453e-05,-1.06795e-05,2.06091e-05,7.33525e-06,0
-2.30029e-05,1.22848e-05,7.49632e-06,-5.06988e-05,1.48623e-05,-9.31228e-06,1.9805e-05,9.10449e-06,0
-2.23992e-05,1.27987e-05,4.96455e-06,-4.6337e-05,1.53683e-05,-9.01088e-06,1.78598e-05,8.4652e-06,0
-2.30149e-05,1.3578e-05,2.97347e-06,-3.72829e-05,1.31275e-05,-1.0241e-05,1.61627e-05,6.88486e-06,0
-2.41359e-05,1.70527e-05,2.51662e-06,-3.0551e-05,1.03151e-05,-1.0182e-05,1.65046e-05,5.43421e-06,0
-2.5242e-05,2.01647e-05,1.48266e-06,-2.56316e-05,8.53676e-06,-7.30737e-06,1.83419e-05,4.57305e-06,0
-2.69311e-05,1.8512e-05,-1.37301e-06,-1.87672e-05,6.36345e-06,-3.94118e-06,2.03438e-05,3.1335e-06,0
-3.04283e-05,1.33099e-05,-4.85176e-06,-7.83505e-06,4.20534e-06,-4.14936e-06,2.11449e-05,7.85645e-07,0
-3.39427e-05,1.05525e-05,-4.86721e-06,6.3947e-06,3.57737e-06,-7.21056e-06,1.93286e-05,-1.03097e-06,0
-3.5028e-05,1.10592e-05,-4.54848e-06,1.76069e-05,2.91416e-06,-9.35993e-06,1.63837e-05,-2.55062e-06,0
-3.48142e-05,1.29311e-05,-6.4855e-06,2.33524e-05,2.01043e-06,-9.46411e-06,1.30386e-05,-3.16564e-06,0
-3.45172e-05,1.61257e-05,-8.46588e-06,2.60054e-05,5.6124e-08,-9.23431e-06,9.76285e-06,-2.71281e-06,0
-3.33191e-05,1.92942e-05,-9.73272e-06,2.76535e-05,-6.40394e-07,-1.00268e-05,5.4704e-06,-2.27206e-06,0
-3.20215e-05,2.08313e-05,-9.53253e-06,3.00688e-05,2.89199e-06,-1.0738e-05,-1.53759e-06,-2.08088e-06,0
-3.17382e-05,2.01619e-05,-9.05245e-06,3.23496e-05,7.44155e-06,-1.14173e-05,-8.97842e-06,-1.71646e-06,0
-3.08044e-05,2.16141e-05,-8.83544e-06,3.1561e-05,1.08156e-05,-1.1574e-05,-1.07616e-05,-6.71533e-07,0
-2.99855e-05,3.13218e-05,-1.06917e-05,3.03474e-05,1.34566e-05,-1.02033e-05,-4.68143e-06,3.9931e-08,0
-3.0579e-05,4.71212e-05,-1.27424e-05,2.81936e-05,1.70541e-05,-8.75728e-06,4.25427e-06,-5.95546e-07,0
-3.0571e-05,5.8256e-05,-1.31368e-05,1.89822e-05,1.98723e-05,-9.59586e-06,1.04838e-05,-1.77771e-06,0
-2.92155e-05,5.87711e-05,-1.26056e-05,2.52534e-06,2.09765e-05,-1.09143e-05,1.29425e-05,-2.66084e-06,0
-2.81695e-05,5.13965e-05,-1.32181e-05,-1.27676e-05,2.00755e-05,-1.05508e-05,1.26941e-05,-1.40471e-06,0
-2.96868e-05,4.04862e-05,-1.46271e-05,-2.07331e-05,1.72082e-05,-8.93697e-06,1.17568e-05,2.14723e-06,0
-3.27164e-05,2.72691e-05,-1.52851e-05,-2.13642e-05,1.33961e-05,-7.74928e-06,1.13597e-05,4.35031e-06,0
