ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93222e-05,3.80807e-05,2.56566e-07,0.000106536,1.16858e-05,-1.71217e-05,-3.25268e-05,1.6744e-06,0
-2.77311e-05,1.66355e-05,3.76879e-06,0.000121195,7.35666e-06,-1.51673e-05,-4.04097e-05,1.75403e-06,0
-2.70628e-05,7.76681e-07,7.02819e-06,0.000106329,6.79757e-06,-1.57262e-05,-3.73494e-05,1.9173e-06,0
-2.59859e-05,-6.89483e-06,5.7401e-06,7.14595e-05,8.32353e-06,-1.67657e-05,-2.60902e-05,1.13481e-06,0
-2.45983e-05,-1.08537e-05,2.12339e-07,3.58755e-05,1.03736e-05,-1.51784e-05,-1.25658e-05,2.62508e-08,0
-2.59173e-05,-1.43434e-05,-7.86787e-06,7.4664e-06,1.17235e-05,-1.33084e-05,-1.94574e-06,-1.36411e-06,0
-2.84994e-05,-1.95086e-05,-1.64373e-05,-1.82402e-05,1.1155e-05,-1.35803e-05,3.18846e-06,-2.56356e-06,0
-2.98022e-05,-2.40991e-05,-2.04668e-05,-3.7731e-05,9.76987e-06,-1.54335e-05,2.73155e-06,-4.629e-06,0
-3.02237e-05,-2.25298e-05,-1.85332e-05,-4.77919e-05,9.46037e-06,-1.59057e-05,6.9324e-07,-5.00044e-06,0
-2.99867e-05,-1.1488e-05,-1.30154e-05,-4.97908e-05,1.00655e-05,-1.28072e-05,1.97176e-06,-2.77888e-06,0
-2.92038e-05,2.71492e-06,-7.60975e-06,-4.64407e-05,9.74174e-06,-8.09269e-06,3.83588e-06,-9.22752e-08,0
-2.96807e-05,1.50218e-05,-4.31358e-06,-3.93407e-05,9.1386e-06,-4.37429e-06,2.6919e-06,2.45257e-06,0
-3.18363e-05,2.4592e-05,-3.29538e-06,-3.11874e-05,9.5284e-06,-2.94341e-06,6.021e-07,4.02097e-06,0
-3.3039e-05,3.49678e-05,-2.97843e-06,-2.25314e-05,1.14336e-05,-4.65748e-06,4.71013e-07,4.80504e-06,0
-3.29896e-05,4.6228e-05,-2.63764e-06,-1.30084e-05,1.52003e-05,-7.87306e-06,2.12354e-06,5.37653e-06,0
-3.30032e-05,5.38432e-05,-3.18602e-06,-4.84295e-06,1.76943e-05,-9.79904e-06,4.91136e-06,6.10524e-06,0
-3.35428e-05,5.57302e-05,-3.95628e-06,-8.51204e-07,1.70049e-05,-9.73665e-06,9.70331e-06,5.89853e-06,0
-3.29471e-05,5.39987e-05,-3.22521e-06,-1.45471e-06,1.58676e-05,-7.83541e-06,1.46766e-05,4.55905e-06,0
-3.12459e-05,4.81046e-05,-1.24146e-06,-6.28279e-06,1.66028e-05,-6.37936e-06,1.69733e-05,2.21143e-06,0
-3.02631e-05,3.93468e-05,2.02827e-07,-1.40077e-05,1.69934e-05,-7.04487e-06,1.73361e-05,1.56628e-06,0
-3.11175e-05,3.13015e-05,-5.81022e-07,-2.04608e-05,1.52704e-05,-8.61375e-06,1.85363e-05,3.16726e-06,0
-3.29332e-05,2.54922e-05,-3.00563e-06,-2.5944e-05,1.45859e-05,-9.04257e-06,1.92605e-05,4.37457e-06,0
-3.31258e-05,2.38584e-05,-3.07377e-06,-3.30621e-05,1.73335e-05,-9.51121e-06,1.84089e-05,3.30968e-06,0
-3.22728e-05,2.61904e-05,-1.33929e-06,-3.65223e-05,2.29151e-05,-1.12487e-05,1.82015e-05,1.45092e-06,0
-3.17799e-05,2.87295e-05,7.33733e-07,-2.9621e-05,2.89162e-05,-1.18233e-05,1.7552e-05,1.63322e-07,0
-3.06256e-05,2.68418e-05,2.01706e-06,-1.84086e-05,3.18542e-05,-1.22154e-05,1.44462e-05,-1.71196e-06,0
-2.94737e-05,2.30055e-05,2.35697e-06,-9.99281e-06,3.14899e-05,-1.19278e-05,1.16134e-05,-3.44768e-06,0
-2.96082e-05,2.08568e-05,2.97124e-06,-6.61331e-06,2.77896e-05,-1.01543e-05,1.17545e-05,-3.16216e-06,0
-3.04532e-05,2.06558e-05,1.96275e-06,-7.02354e-06,2.1989e-05,-9.18002e-06,1.38857e-05,-1.99828e-06,0
-3.1225e-05,1.97504e-05,-1.30709e-06,-6.69943e-06,1.76128e-05,-8.8226e-06,1.55388e-05,-1.75909e-06,0
-3.20351e-05,1.71659e-05,-5.19458e-06,-3.08104e-06,1.60933e-05,-9.69011e-06,1.72684e-05,-2.39013e-06,0
-3.28658e-05,1.56682e-05,-7.8028e-06,5.82627e-06,1.67871e-05,-1.05327e-05,1.88858e-05,-5.19166e-06,0
-3.26736e-05,1.6551e-05,-8.22139e-06,1.64257e-05,1.79209e-05,-1.13079e-05,1.85228e-05,-8.614e-06,0
-3.16367e-05,1.57758e-05,-6.54869e-06,2.08903e-05,1.92168e-05,-1.26363e-05,1.52613e-05,-1.0957e-05,0
-3.05108e-05,1.24214e-05,-4.37819e-06,1.91046e-05,1.95947e-05,-1.29991e-05,8.65032e-06,-1.08332e-05,0
-2.9875e-05,1.02445e-05,-2.7731e-06,1.68371e-05,1.84317e-05,-1.14575e-05,2.33251e-06,-8.78011e-06,0
-2.94096e-05,1.00459e-05,-1.56769e-06,1.7764e-05,1.78875e-05,-9.34988e-06,9.24402e-07,-7.89881e-06,0
-2.86786e-05,1.05338e-05,-2.82051e-07,1.94271e-05,1.80922e-05,-8.02616e-06,3.9188e-06,-7.96595e-06,0
-2.86745e-05,1.18103e-05,1.28991e-06,1.76754e-05,1.81613e-05,-6.34879e-06,9.06384e-06,-6.98504e-06,0
-2.99987e-05,1.39515e-05,2.22404e-06,1.22282e-05,1.75514e-05,-4.79764e-06,1.58896e-05,-4.97691e-06,0
-3.10215e-05,1.52846e-05,1.58353e-06,6.59772e-06,1.55842e-05,-3.94876e-06,2.37872e-05,-3.88269e-06,0
-3.03112e-05,1.58276e-05,3.20707e-07,3.619e-06,1.18429e-05,-3.37636e-06,3.2389e-05,-3.99596e-06,0
-2.91221e-05,1.67906e-05,-9.50339e-07,2.8629e-06,8.40484e-06,-3.26101e-06,4.10556e-05,-3.93442e-06,0
-2.8817e-05,1.77126e-05,-1.18678e-06,2.2803e-06,8.13144e-06,-4.98161e-06,4.66035e-05,-2.37632e-06,0
-2.89907e-05,1.82084e-05,6.61821e-07,-4.58488e-07,9.07141e-06,-7.53382e-06,4.55627e-05,-2.15933e-08,0
-2.82069e-05,1.97135e-05,2.02486e-06,-5.47221e-06,8.70424e-06,-8.64072e-06,3.87193e-05,1.72043e-06,0
-2.69584e-05,2.22531e-05,2.30718e-06,-9.42587e-06,8.48037e-06,-7.28524e-06,2.98034e-05,2.00785e-06,0
-2.71617e-05,2.4214e-05,3.0998e-06,-9.93583e-06,1.10492e-05,-4.77837e-06,2.32433e-05,-7.6435e-07,0
-2.89454e-05,2.39819e-05,4.47074e-06,-9.41594e-06,1.48194e-05,-3.56937e-06,2.10289e-05,-3.6103e-06,0
-3.14566e-05,2.25503e-05,5.20234e-06,-1.13668e-05,1.66407e-05,-4.04491e-06,2.11715e-05,-3.38312e-06,0
-3.20881e-05,2.1403e-05,5.2046e-06,-1.74074e-05,1.73419e-05,-3.42787e-06,2.02422e-05,-2.28904e-06,0
-3.00961e-05,2.12454e-05,3.83531e-06,-2.26974e-05,2.01455e-05,-1.76537e-06,1.56598e-05,-1.00599e-06,0
-2.93025e-05,2.00591e-05,1.18365e-07,-1.9126e-05,2.36779e-05,-1.21363e-06,9.88376e-06,4.82649e-07,0
-2.983e-05,1.75917e-05,-3.64215e-06,-3.27682e-06,2.28803e-05,-1.16171e-06,6.63398e-06,2.41073e-06,0
-3.03639e-05,1.62403e-05,-6.43751e-06,2.38072e-05,1.83544e-05,-1.91481e-06,5.24242e-06,4.02306e-06,0
-3.03901e-05,1.63262e-05,-1.07206e-05,4.28714e-05,1.32584e-05,-2.98368e-06,3.59814e-06,3.4904e-06,0
-2.97877e-05,1.68573e-05,-1.53392e-05,3.7821e-05,9.62138e-06,-4.09979e-06,-1.37513e-06,1.64664e-06,0
-2.93099e-05,1.65986e-05,-1.75032e-05,1.70952e-05,8.2246e-06,-5.48104e-06,-8.56705e-06,-7.01523e-07,0
-2.90724e-05,1.62538e-05,-1.80939e-05,-5.88498e-06,7.54006e-06,-5.19111e-06,-1.33624e-05,-7.98817e-07,0
-2.97448e-05,1.53042e-05,-1.73457e-05,-2.04362e-05,6.03937e-06,-5.08537e-06,-1.44631e-05,1.33868e-06,0
-2.98645e-05,1.52015e-05,-1.60877e-05,-2.68297e-05,2.18989e-06,-7.02296e-06,-1.38443e-05,2.63117e-06,0
-2.99479e-05,1.6082e-05,-1.55285e-05,-2.7022e-05,-1.91267e-06,-9.86694e-06,-1.45624e-05,3.48476e-06,0
-3.12986e-05,1.6445e-05,-1.47037e-05,-2.39578e-05,-3.44535e-06,-1.29611e-05,-1.75786e-05,4.18312e-06,0
-3.23918e-05,1.76621e-05,-1.25551e-05,-2.54083e-05,-2.37226e-06,-1.42403e-05,-2.03681e-05,3.93052e-06,0
-3.18369e-05,2.05567e-05,-1.00644e-05,-3.55804e-05,-1.73458e-06,-1.40014e-05,-2.01117e-05,2.62186e-06,0
-3.11873e-05,2.07379e-05,-8.85041e-06,-5.06298e-05,-3.29842e-06,-1.366e-05,-1.78189e-05,2.38358e-06,0
-3.17447e-05,1.48091e-05,-8.16786e-06,-6.13215e-05,-4.9752e-06,-1.39984e-05,-1.51426e-05,3.39405e-06,0
-3.1915e-05,4.56556e-06,-6.72885e-06,-6.26564e-05,-5.97259e-06,-1.47561e-05,-1.21919e-05,3.64116e-06,0
-3.07454e-05,-7.55958e-06,-6.12216e-06,-5.64849e-05,-6.00217e-06,-1.49426e-05,-6.78319e-06,3.12178e-06,0
-2.99372e-05,-1.94549e-05,-9.02597e-06,-4.48269e-05,-5.26669e-06,-1.40658e-05,1.56971e-06,2.84341e-06,0
-3.0933e-05,-2.89607e-05,-1.45274e-05,-3.02515e-05,-3.72511e-06,-1.41419e-05,9.29297e-06,2.70209e-06,0
-3.22831e-05,-3.29932e-05,-1.7775e-05,-1.9441e-05,-1.15053e-06,-1.50397e-05,1.30326e-05,2.19418e-06,0
-3.23349e-05,-3.10014e-05,-1.67247e-05,-1.60491e-05,1.13642e-06,-1.4232e-05,1.30153e-05,2.20661e-06,0
-3.15754e-05,-2.63076e-05,-1.36678e-05,-1.6771e-05,1.50545e-06,-1.33018e-05,1.15463e-05,3.19899e-06,0
-3.16394e-05,-2.22942e-05,-1.23306e-05,-1.56204e-05,1.25933e-06,-1.25282e-05,1.05366e-05,3.87847e-06,0
-3.23873e-05,-1.9409e-05,-1.56528e-05,-1.76169e-05,1.99623e-06,-1.13797e-05,1.14432e-05,2.89849e-06,0
-3.33604e-05,-1.68313e-05,-1.9677e-05,-2.89865e-05,4.3884e-06,-1.14153e-05,1.46808e-05,1.59697e-06,0
-3.38852e-05,-7.82784e-06,-2.09531e-05,-4.17617e-05,7.33022e-06,-1.12693e-05,1.78284e-05,1.7372e-06,0
-3.36464e-05,7.11654e-06,-2.04589e-05,-4.43043e-05,1.23806e-05,-1.2566e-05,1.86157e-05,3.02803e-06,0
-3.21951e-05,1.3415e-05,-2.07156e-05,-3.81446e-05,2.00176e-05,-1.39034e-05,2.0484e-05,2.52886e-06,0
-2.95549e-05,7.90932e-06,-2.25598e-05,-3.23212e-05,2.67968e-05,-1.13192e-05,2.34464e-05,-2.07873e-07,0
-2.78612e-05,-1.727e-08,-2.31544e-05,-2.42931e-05,2.89864e-05,-9.66879e-06,2.2604e-05,-1.32573e-06,0
-2.78211e-05,-5.36737e-06,-2.15009e-05,-5.42952e-06,2.64356e-05,-9.94567e-06,1.6575e-05,-1.99581e-10,0
-2.93241e-05,-8.18047e-06,-1.91615e-05,2.42834e-05,2.61122e-05,-1.10036e-05,9.31085e-06,1.97188e-06,0
-3.02189e-05,-1.07044e-05,-1.79602e-05,5.73674e-05,2.90186e-05,-1.16983e-05,6.19861e-06,2.59093e-06,0
-2.89026e-05,-1.25133e-05,-1.71766e-05,8.18946e-05,3.4017e-05,-1.19294e-05,6.85637e-06,4.33003e-07,0
-2.85477e-05,-1.23288e-05,-1.58803e-05,8.74749e-05,3.81311e-05,-1.11546e-05,7.71236e-06,-2.92187e-06,0
-2.88282e-05,-9.51832e-06,-1.3393e-05,7.46034e-05,3.77034e-05,-1.13071e-05,9.88813e-06,-5.06115e-06,0
-2.90123e-05,-1.5578e-06,-1.05597e-05,5.2631e-05,3.23043e-05,-1.24811e-05,1.49062e-05,-4.2623e-06,0
-3.01363e-05,1.09934e-05,-8.97298e-06,3.06207e-05,2.52253e-05,-1.17552e-05,2.08363e-05,-1.86492e-08,0
-3.1037e-05,2.32901e-05,-9.25771e-06,1.40294e-05,2.14227e-05,-1.08443e-05,2.73832e-05,4.0063e-06,0
-3.12849e-05,3.03677e-05,-1.07623e-05,3.75731e-06,2.0744e-05,-1.08419e-05,3.37722e-05,5.14697e-06,0
-3.17233e-05,2.99622e-05,-1.27355e-05,-2.04987e-06,2.16099e-05,-1.22756e-05,3.75075e-05,4.68949e-06,0
-3.19562e-05,2.3226e-05,-1.39001e-05,-7.41639e-06,2.27244e-05,-1.37985e-05,3.88913e-05,4.29648e-06,0
-3.13259e-05,1.23765e-05,-1.27338e-05,-1.29333e-05,2.31946e-05,-1.45968e-05,4.0651e-05,4.4334e-06,0
-3.05667e-05,-2.45909e-06,-1.10231e-05,-1.50311e-05,2.25729e-05,-1.36881e-05,4.26014e-05,5.12394e-06,0
-3.05135e-05,-1.98257e-05,-1.12242e-05,-1.28005e-05,2.13585e-05,-1.26596e-05,4.29848e-05,5.67073e-06,0
-3.13282e-05,-3.3556e-05,-1.25102e-05,-5.92403e-06,1.8845e-05,-1.19085e-05,4.11377e-05,5.06744e-06,0
-3.22361e-05,-3.67507e-05,-1.26581e-05,4.85333e-06,1.60502e-05,-1.17247e-05,3.80363e-05,4.24217e-06,0
-3.27601e-05,-2.98583e-05,-1.16079e-05,1.49316e-05,1.42776e-05,-1.26123e-05,3.53672e-05,3.58983e-06,0
-3.2657e-05,-1.25364e-05,-9.99731e-06,1.92775e-05,1.31415e-05,-1.4006e-05,3.27043e-05,2.85795e-06,0
-3.23927e-05,1.82409e-05,-8.26007e-06,1.96058e-05,1.19577e-05,-1.61196e-05,3.02337e-05,2.73625e-06,0
-3.19e-05,5.44172e-05,-7.02924e-06,1.74937e-05,1.13974e-05,-1.77331e-05,2.90046e-05,4.28345e-06,0
-3.17158e-05,8.30458e-05,-8.04027e-06,1.05929e-05,1.14598e-05,-1.80913e-05,2.83428e-05,6.11404e-06,0
-3.1584e-05,0.000102515,-8.9722e-06,1.01641e-06,1.18212e-05,-1.91903e-05,2.68962e-05,5.99337e-06,0
-3.08462e-05,0.000113408,-7.87727e-06,-6.67273e-06,1.36367e-05,-1.9562e-05,2.36501e-05,5.23081e-06,0
-2.85102e-05,0.000103208,-5.49069e-06,-9.13905e-06,1.75876e-05,-1.79112e-05,1.97457e-05,5.18182e-06,0
-2.57159e-05,7.06229e-05,-1.73009e-06,2.00109e-07,2.14916e-05,-1.7368e-05,1.79447e-05,4.71359e-06,0
-2.40296e-05,2.84047e-05,3.72765e-07,1.9196e-05,2.28473e-05,-1.65362e-05,1.76601e-05,5.16563e-06,0
-2.30928e-05,-1.36993e-05,-4.84771e-07,3.14919e-05,2.13742e-05,-1.36226e-05,1.71461e-05,5.37495e-06,0
-2.36829e-05,-4.63846e-05,-2.93544e-06,2.49571e-05,1.85129e-05,-1.05216e-05,1.48935e-05,3.17415e-06,0
-2.45e-05,-6.36829e-05,-5.3222e-06,6.80858e-06,1.63488e-05,-9.25138e-06,1.15849e-05,6.34729e-07,0
-2.50721e-05,-6.97179e-05,-5.47801e-06,-8.28485e-06,1.32728e-05,-8.23263e-06,9.28388e-06,2.29567e-07,0
-2.63529e-05,-7.55045e-05,-4.18775e-06,-1.52939e-05,8.69283e-06,-7.86198e-06,1.14771e-05,1.87954e-06,0
-2.78013e-05,-7.92044e-05,-3.85349e-06,-1.95489e-05,4.75867e-06,-8.46507e-06,2.05389e-05,1.84599e-06,0
-2.98406e-05,-7.19937e-05,-5.1898e-06,-2.30936e-05,3.69396e-06,-9.16058e-06,3.19147e-05,-4.64646e-08,0
-3.21735e-05,-5.27408e-05,-6.13946e-06,-2.38659e-05,5.57725e-06,-9.09134e-06,3.95809e-05,-2.05016e-06,0
-3.22074e-05,-3.28519e-05,-4.82802e-06,-2.59926e-05,8.32244e-06,-8.77602e-06,4.05281e-05,-1.51909e-06,0
-3.08124e-05,-1.98571e-05,-1.71866e-06,-3.33359e-05,9.6012e-06,-8.49871e-06,3.61791e-05,8.05752e-07,0
-3.09342e-05,-1.12905e-05,1.43341e-06,-4.36358e-05,1.01619e-05,-7.08518e-06,2.81555e-05,2.62632e-06,0
-3.20144e-05,-2.14776e-06,3.37481e-06,-5.00458e-05,1.03259e-05,-5.57371e-06,1.88557e-05,2.49721e-06,0
-3.12076e-05,1.02824e-05,3.22e-06,-4.99625e-05,9.98215e-06,-4.79456e-06,9.41995e-06,1.04057e-06,0
-2.92197e-05,2.52561e-05,1.36275e-06,-4.72908e-05,1.03527e-05,-4.36923e-06,-5.27833e-07,1.23577e-06,0
-2.86428e-05,4.22535e-05,1.48588e-07,-4.7218e-05,1.12562e-05,-3.21312e-06,-1.03696e-05,2.70735e-06,0
-2.89811e-05,5.3904e-05,3.01172e-07,-5.21719e-05,1.22243e-05,-1.91499e-06,-1.95723e-05,3.27266e-06,0
-2.85811e-05,5.59595e-05,5.87471e-07,-5.70661e-05,1.32951e-05,-5.89501e-08,-2.88117e-05,1.83909e-06,0
-2.75439e-05,5.08912e-05,7.05744e-07,-5.0503e-05,1.40765e-05,3.33309e-06,-3.78013e-05,1.2277e-06,0
-2.75087e-05,4.26351e-05,1.11389e-06,-3.22683e-05,1.43552e-05,5.87613e-06,-4.16784e-05,1.6741e-06,0
-2.74668e-05,3.32955e-05,6.67626e-07,-9.34475e-06,1.36774e-05,5.8635e-06,-3.62238e-05,1.83326e-06,0
-2.70921e-05,2.50158e-05,-9.80068e-07,1.68628e-05,1.24569e-05,4.79143e-06,-2.32773e-05,1.61685e-06,0
-2.852e-05,2.36169e-05,-2.93945e-06,4.22025e-05,1.15344e-05,4.9893e-06,-9.62887e-06,9.2411e-07,0
-3.09361e-05,2.83229e-05,-3.83553e-06,5.64253e-05,1.02788e-05,5.96294e-06,-4.0989e-07,3.23058e-07,0
-3.18525e-05,3.0659e-05,-3.87823e-06,5.74277e-05,9.92636e-06,6.08866e-06,1.7298e-06,1.84832e-06,0
-3.11025e-05,2.81215e-05,-4.63885e-06,4.61189e-05,1.14705e-05,4.71607e-06,-4.4537e-06,2.45014e-06,0
-3.14059e-05,2.15682e-05,-5.26354e-06,2.43892e-05,1.47245e-05,1.97026e-06,-1.13005e-05,1.21179e-06,0
-3.23767e-05,1.76119e-05,-4.0436e-06,1.21656e-06,1.59674e-05,1.97303e-06,-8.58137e-06,1.69808e-06,0
-3.17791e-05,1.83007e-05,-2.28953e-06,-1.99477e-05,1.56141e-05,2.54502e-06,3.26477e-06,1.54893e-06,0
-3.12545e-05,1.99158e-05,-1.98892e-06,-3.14546e-05,1.51051e-05,1.7636e-06,1.90184e-05,-4.24061e-07,0
-3.14836e-05,2.06002e-05,-2.05542e-06,-2.87982e-05,1.41199e-05,-5.14207e-07,3.13898e-05,-2.16333e-06,0
-3.13236e-05,1.76394e-05,-2.06541e-06,-1.8416e-05,1.39668e-05,-2.93654e-06,3.80386e-05,-1.90632e-06,0
-3.2003e-05,1.05609e-05,-4.84227e-06,-8.69418e-06,1.41898e-05,-2.58564e-06,4.18229e-05,1.05428e-06,0
-3.24275e-05,9.25775e-07,-8.70015e-06,-3.64153e-06,1.38473e-05,-1.93354e-06,4.39306e-05,4.56352e-06,0
-3.18414e-05,-5.04476e-06,-1.27464e-05,-4.59778e-08,1.35215e-05,-2.66814e-06,4.34564e-05,5.8661e-06,0
-3.09977e-05,-3.17707e-06,-1.83846e-05,5.28954e-06,1.45771e-05,-3.37396e-06,4.07806e-05,6.05432e-06,0
-3.04402e-05,4.53469e-06,-2.46741e-05,1.26762e-05,1.44572e-05,-1.94184e-06,3.73023e-05,6.19217e-06,0
-3.03435e-05,1.38286e-05,-3.02296e-05,1.94155e-05,1.30117e-05,-1.98348e-06,3.35008e-05,5.59368e-06,0
-3.01155e-05,2.22586e-05,-3.27936e-05,2.30268e-05,1.23178e-05,-3.91234e-06,3.06624e-05,4.03953e-06,0
-3.03832e-05,2.88959e-05,-3.11115e-05,2.29982e-05,1.34337e-05,-5.14258e-06,2.88803e-05,2.94336e-06,0
-3.10441e-05,3.29715e-05,-2.50757e-05,2.07748e-05,1.45846e-05,-5.3273e-06,2.73091e-05,2.43973e-06,0
-3.14246e-05,3.34662e-05,-1.81698e-05,1.6955e-05,1.46175e-05,-6.82708e-06,2.42298e-05,1.65952e-06,0
-3.07009e-05,3.19574e-05,-1.2758e-05,1.11909e-05,1.3377e-05,-9.71784e-06,1.9536e-05,3.52238e-07,0
-2.9677e-05,3.17052e-05,-7.56088e-06,2.9635e-06,1.09938e-05,-1.16858e-05,1.45189e-05,-8.96443e-07,0
-2.93192e-05,3.35288e-05,5.53352e-07,-8.09404e-06,8.68647e-06,-1.18953e-05,9.62405e-06,-2.38943e-06,0
-2.98012e-05,3.49829e-05,1.42516e-05,-2.09787e-05,7.95031e-06,-1.02504e-05,4.91803e-06,-4.47069e-06,0
-2.97675e-05,3.61441e-05,3.34523e-05,-3.01849e-05,9.48179e-06,-7.86253e-06,1.9236e-06,-4.77772e-06,0
-2.9741e-05,3.71591e-05,5.33022e-05,-3.02546e-05,1.18835e-05,-6.58219e-06,-3.82648e-07,-3.65212e-06,0
-3.04067e-05,3.55417e-05,6.74139e-05,-2.20759e-05,1.45992e-05,-6.91238e-06,-2.48886e-06,-1.67887e-06,0
-3.1083e-05,3.20441e-05,6.82291e-05,-1.23954e-05,1.6665e-05,-8.94585e-06,-3.43003e-06,-5.05279e-07,0
-3.05874e-05,2.9382e-05,5.03764e-05,-8.39808e-06,1.55482e-05,-1.05092e-05,-3.00769e-06,-1.39312e-06,0
-2.85739e-05,2.92012e-05,1.40296e-05,-1.22135e-05,1.2156e-05,-1.07342e-05,-1.7714e-06,-1.19781e-06,0
-2.72783e-05,3.05618e-05,-2.80586e-05,-1.73487e-05,8.82501e-06,-1.18391e-05,-4.19615e-07,-4.58756e-07,0
-2.74163e-05,3.02899e-05,-6.33676e-05,-1.60463e-05,5.22503e-06,-1.25802e-05,1.24491e-06,-1.06185e-06,0
-2.77142e-05,2.88014e-05,-8.73114e-05,-9.64124e-06,2.94785e-06,-1.27106e-05,1.35922e-06,-7.33549e-07,0
-2.66137e-05,2.8254e-05,-9.54314e-05,-1.26513e-06,1.9533e-06,-1.23993e-05,-9.92148e-08,1.12253e-06,0
-2.59501e-05,2.77559e-05,-8.98685e-05,7.94621e-06,1.29301e-06,-1.2566e-05,-4.73122e-07,1.91563e-06,0
-2.6948e-05,2.60871e-05,-7.55728e-05,1.69645e-05,3.02763e-07,-1.34352e-05,2.1887e-06,1.97675e-06,0
-2.84108e-05,2.40117e-05,-6.22531e-05,2.06956e-05,-1.95569e-06,-1.43291e-05,6.78584e-06,2.4697e-06,0
-3.00698e-05,2.33971e-05,-5.15244e-05,1.67217e-05,-5.75549e-06,-1.31526e-05,8.21754e-06,2.76629e-06,0
-3.04751e-05,2.45317e-05,-4.21519e-05,9.41403e-06,-6.84049e-06,-1.06102e-05,6.56843e-06,2.34133e-06,0
-2.8703e-05,2.60801e-05,-3.25369e-05,5.07784e-06,-4.36305e-06,-8.08585e-06,6.69577e-06,-5.52282e-07,0
-2.70039e-05,2.55508e-05,-2.38769e-05,5.69278e-06,-1.82335e-06,-5.69299e-06,7.30834e-06,-4.02768e-06,0
-2.68515e-05,2.30982e-05,-1.63375e-05,9.33969e-06,-9.98007e-07,-4.40191e-06,5.84363e-06,-5.8325e-06,0
-2.74442e-05,2.13848e-05,-8.52223e-06,1.39884e-05,-1.91072e-06,-4.8781e-06,3.35358e-06,-6.22806e-06,0
-2.86761e-05,2.10435e-05,-3.90991e-06,1.71666e-05,-2.63105e-06,-6.27794e-06,2.2606e-06,-6.18847e-06,0
