ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.40361e-05,1.46381e-05,-3.22088e-06,-2.85606e-05,1.40059e-05,-9.55951e-06,1.03496e-05,5.42272e-06,0
-3.32837e-05,1.34895e-05,-2.2417e-06,-9.6795e-06,2.37284e-05,-1.04476e-05,9.53501e-06,3.99414e-06,0
-3.23828e-05,1.26921e-05,-1.33285e-06,7.29593e-06,3.08461e-05,-1.0666e-05,8.42957e-06,1.768e-06,0
-3.1667e-05,1.2398e-05,-1.41153e-06,1.51644e-05,3.13029e-05,-1.09228e-05,8.54585e-06,-6.22826e-07,0
-3.17845e-05,1.04851e-05,1.93334e-07,1.42694e-05,2.83739e-05,-1.11949e-05,1.15376e-05,-1.74257e-06,0
-3.33521e-05,7.64774e-06,2.63336e-06,9.74742e-06,2.69278e-05,-1.15515e-05,1.67017e-05,-1.81104e-06,0
-3.50237e-05,5.59643e-06,4.27824e-06,5.41363e-06,2.75529e-05,-1.15534e-05,2.04838e-05,-1.81935e-06,0
-3.56923e-05,3.25525e-06,3.8038e-06,2.01981e-06,2.5775e-05,-1.01972e-05,2.06823e-05,-1.70044e-06,0
-3.49678e-05,2.15061e-06,1.73514e-06,-1.06497e-06,2.21999e-05,-8.6297e-06,1.8458e-05,-2.8553e-06,0
-3.46036e-05,4.98379e-06,9.45218e-07,-2.68512e-06,2.18938e-05,-8.25296e-06,1.48844e-05,-5.04817e-06,0
-3.53044e-05,9.55249e-06,2.09617e-06,-1.05284e-06,2.3258e-05,-9.09624e-06,1.19939e-05,-5.62369e-06,0
-3.55019e-05,1.18279e-05,4.60158e-06,1.68383e-06,2.4346e-05,-8.51989e-06,9.93671e-06,-2.1953e-06,0
-3.41686e-05,1.35685e-05,5.87442e-06,1.06036e-06,2.52929e-05,-7.20113e-06,6.51352e-06,2.19981e-06,0
-3.31112e-05,1.54145e-05,5.58491e-06,-3.26926e-06,2.38393e-05,-7.26088e-06,2.11457e-06,3.51644e-06,0
-3.32163e-05,1.58899e-05,4.67589e-06,-7.62107e-06,2.13702e-05,-8.89078e-06,-1.64511e-06,3.62293e-06,0
-3.32273e-05,1.50203e-05,2.96336e-06,-7.97393e-06,2.0923e-05,-1.28702e-05,-1.90836e-06,3.70255e-06,0
-3.31309e-05,1.5581e-05,1.2027e-06,-4.99935e-06,2.16982e-05,-1.59381e-05,2.11768e-06,4.1543e-06,0
-3.32557e-05,2.025e-05,-2.65861e-07,-2.93583e-06,2.11845e-05,-1.56e-05,9.33674e-06,3.11337e-06,0
-3.28395e-05,2.51376e-05,-1.31288e-06,-2.10736e-06,2.09167e-05,-1.33695e-05,1.6588e-05,2.09745e-06,0
-3.15272e-05,2.59989e-05,-2.19205e-06,-4.63409e-07,2.3382e-05,-1.12051e-05,2.2302e-05,2.36921e-06,0
-3.03326e-05,2.33995e-05,-2.90144e-06,1.41234e-06,2.40074e-05,-9.52474e-06,2.53738e-05,2.12145e-06,0
-2.90516e-05,2.21243e-05,-3.0238e-06,2.08757e-06,2.0817e-05,-8.4653e-06,2.63157e-05,1.50615e-06,0
-2.8869e-05,2.46343e-05,-2.19548e-06,1.46651e-06,1.71426e-05,-7.22095e-06,2.65869e-05,2.0421e-06,0
-2.95885e-05,2.8258e-05,-8.9057e-07,-9.50851e-07,1.5362e-05,-6.98792e-06,2.53069e-05,3.52091e-06,0
-2.96147e-05,2.90666e-05,9.53766e-07,-3.26017e-06,1.47712e-05,-8.63764e-06,2.25908e-05,3.92343e-06,0
-2.8532e-05,2.81492e-05,3.35313e-06,-2.3502e-06,1.34698e-05,-1.03434e-05,1.84041e-05,3.88938e-06,0
-2.72818e-05,3.03947e-05,4.35839e-06,1.48496e-06,1.13994e-05,-9.85168e-06,1.47089e-05,3.10949e-06,0
-2.65575e-05,3.80081e-05,3.03359e-06,4.56138e-06,9.61252e-06,-6.74104e-06,1.30262e-05,1.43644e-06,0
-2.68402e-05,4.66783e-05,3.43151e-07,4.51874e-06,9.11921e-06,-3.76356e-06,1.26363e-05,4.3846e-07,0
-2.80635e-05,4.93657e-05,-2.08825e-06,1.97893e-06,8.83454e-06,-2.3125e-06,1.12399e-05,3.73301e-07,0
-2.94082e-05,4.59378e-05,-3.31147e-06,-1.19709e-06,8.80431e-06,-1.54257e-06,8.25315e-06,5.08593e-09,0
-3.08434e-05,3.96144e-05,-4.60555e-06,-3.0036e-06,9.79781e-06,4.91949e-07,3.85925e-06,6.79327e-07,0
-3.27659e-05,3.19584e-05,-8.84271e-06,-3.06595e-06,1.12125e-05,1.56051e-06,-5.79558e-08,1.41381e-06,0
-3.3688e-05,2.74216e-05,-1.3985e-05,-2.26689e-06,1.19837e-05,1.45193e-06,-1.41349e-06,6.9595e-07,0
-3.13412e-05,3.07344e-05,-1.61754e-05,-1.31208e-06,1.0887e-05,2.27608e-06,-6.80221e-07,6.24635e-07,0
-2.84912e-05,3.65528e-05,-1.58376e-05,-5.89685e-07,8.91946e-06,2.48293e-06,1.30622e-06,1.52044e-06,0
-2.80547e-05,3.5441e-05,-1.5356e-05,-8.8725e-07,8.16816e-06,1.54251e-06,4.76171e-06,1.69025e-06,0
-2.95015e-05,2.54223e-05,-1.65477e-05,-2.88429e-06,9.01324e-06,4.43125e-07,9.12857e-06,1.96496e-06,0
-3.11063e-05,5.36443e-06,-1.9573e-05,-5.07583e-06,1.13161e-05,1.11522e-07,1.72983e-05,2.35127e-06,0
-3.13128e-05,-1.74029e-05,-2.22704e-05,-5.57005e-06,1.23269e-05,-8.40417e-07,2.79936e-05,1.65952e-06,0
-3.17784e-05,-3.22499e-05,-2.25811e-05,-5.37568e-06,1.14076e-05,-2.9101e-06,3.42318e-05,2.84099e-06,0
-3.23423e-05,-3.94954e-05,-2.1568e-05,-3.7997e-06,1.11912e-05,-4.48629e-06,3.63003e-05,5.31108e-06,0
-3.16559e-05,-3.92663e-05,-2.14782e-05,-7.2899e-07,1.10545e-05,-6.14834e-06,3.42868e-05,6.02477e-06,0
-3.16778e-05,-3.47913e-05,-2.18518e-05,5.69012e-07,1.10696e-05,-7.18345e-06,2.80052e-05,3.98328e-06,0
-3.1949e-05,-2.76439e-05,-2.10248e-05,-1.15622e-07,1.13212e-05,-7.06941e-06,1.80051e-05,2.68572e-07,0
-3.06498e-05,-1.85669e-05,-1.95822e-05,6.60341e-07,1.14954e-05,-6.54445e-06,5.25984e-06,-4.09951e-06,0
-2.90842e-05,-6.35294e-06,-1.85223e-05,1.672e-06,1.15285e-05,-6.27081e-06,-6.36351e-06,-6.71345e-06,0
-2.89318e-05,9.82579e-06,-1.75759e-05,-6.7455e-08,9.71777e-06,-5.48859e-06,-1.30296e-05,-7.53736e-06,0
-2.84027e-05,2.37533e-05,-1.56099e-05,-1.79139e-06,6.35564e-06,-4.46184e-06,-1.5833e-05,-7.43993e-06,0
-2.8189e-05,2.86397e-05,-1.40834e-05,-2.44137e-06,2.77036e-06,-3.90823e-06,-1.78557e-05,-6.15108e-06,0
-2.8385e-05,2.54321e-05,-1.3553e-05,-3.12757e-06,4.08403e-07,-4.16799e-06,-1.75456e-05,-5.05807e-06,0
-2.86251e-05,2.09435e-05,-1.33845e-05,-5.12582e-06,-2.77935e-07,-5.56468e-06,-1.24982e-05,-4.25172e-06,0
-2.93877e-05,1.66276e-05,-1.39367e-05,-7.19109e-06,6.98121e-07,-6.43456e-06,-5.40126e-06,-3.70315e-06,0
-2.94073e-05,1.05906e-05,-1.42212e-05,-6.13199e-06,1.82993e-06,-6.95597e-06,3.67263e-07,-2.80218e-06,0
-2.80096e-05,1.38563e-06,-1.42559e-05,-2.08536e-06,2.07675e-06,-6.86853e-06,2.94524e-06,-1.89927e-06,0
-2.57846e-05,-7.69239e-06,-1.52473e-05,1.80218e-06,3.44512e-06,-6.07315e-06,3.58612e-06,-7.57062e-09,0
-2.45252e-05,-1.19481e-05,-1.6204e-05,3.5515e-06,6.53498e-06,-4.90245e-06,5.46424e-06,6.90134e-07,0
-2.50128e-05,-9.86145e-06,-1.49692e-05,2.69809e-06,9.43312e-06,-4.27837e-06,8.97292e-06,-6.73275e-07,0
-2.64126e-05,-5.1819e-06,-1.31901e-05,2.53154e-07,9.79604e-06,-2.51915e-06,1.26577e-05,-5.86232e-07,0
-2.66703e-05,-1.12725e-06,-1.15732e-05,-1.15377e-06,8.55583e-06,1.16531e-06,1.44971e-05,1.88468e-06,0
-2.77889e-05,2.28534e-07,-8.46875e-06,-1.71676e-06,8.06915e-06,4.10255e-06,1.31574e-05,3.60825e-06,0
-2.97292e-05,-3.40105e-08,-5.1514e-06,-2.65961e-06,9.22577e-06,5.47897e-06,1.06017e-05,3.93181e-06,0
-3.03052e-05,2.61187e-06,-4.2243e-06,-4.01544e-06,1.04107e-05,5.25174e-06,1.01419e-05,5.02498e-06,0
-2.86047e-05,7.33466e-06,-5.19541e-06,-5.72326e-06,1.08501e-05,2.11686e-06,1.07715e-05,5.92295e-06,0
-2.63903e-05,1.11619e-05,-6.55074e-06,-7.77881e-06,1.06598e-05,-1.94737e-06,1.07208e-05,5.39577e-06,0
-2.76821e-05,1.51892e-05,-8.0754e-06,-9.07885e-06,1.00972e-05,-3.33126e-06,9.36878e-06,3.95513e-06,0
-2.9631e-05,1.76712e-05,-9.00326e-06,-1.1979e-05,1.08379e-05,-3.24443e-06,8.72039e-06,2.33525e-06,0
-3.02171e-05,1.72953e-05,-1.0095e-05,-1.6759e-05,1.13607e-05,-3.65921e-06,9.51706e-06,2.20546e-06,0
-3.0705e-05,1.64306e-05,-1.25009e-05,-1.94041e-05,1.24807e-05,-6.0349e-06,1.01958e-05,3.69749e-06,0
-3.06912e-05,1.74086e-05,-1.45553e-05,-1.54232e-05,1.72161e-05,-8.92842e-06,1.02251e-05,2.92162e-06,0
-3.09562e-05,1.90545e-05,-1.55329e-05,-7.44069e-06,2.14147e-05,-8.88269e-06,1.03539e-05,8.23074e-07,0
-3.03271e-05,2.01033e-05,-1.61403e-05,-3.1334e-06,2.14185e-05,-7.47376e-06,1.0957e-05,-5.59262e-07,0
-2.98729e-05,2.14961e-05,-1.42596e-05,-2.84997e-06,2.05645e-05,-8.0729e-06,1.22986e-05,3.63425e-07,0
-3.12941e-05,2.34161e-05,-8.96401e-06,-3.05546e-06,2.20899e-05,-8.90223e-06,1.28115e-05,2.8556e-06,0
-3.2631e-05,2.52089e-05,-3.75523e-06,-1.879e-06,2.37731e-05,-9.40606e-06,1.31416e-05,4.24121e-06,0
-3.30846e-05,2.43817e-05,-1.11755e-06,-6.45173e-07,2.46853e-05,-9.69625e-06,1.46519e-05,3.34511e-06,0
-3.20802e-05,2.25639e-05,-1.35877e-08,8.28825e-09,2.64097e-05,-8.95618e-06,1.28732e-05,1.53831e-06,0
-2.98234e-05,2.21832e-05,5.87264e-07,8.64003e-08,2.79475e-05,-8.33887e-06,4.61779e-06,8.26083e-07,0
-2.83754e-05,2.44163e-05,3.84576e-07,-1.20178e-06,2.70435e-05,-8.34609e-06,-6.52113e-06,-1.01026e-07,0
-2.91476e-05,2.55533e-05,8.4685e-09,-4.00312e-06,2.49058e-05,-8.17905e-06,-1.22825e-05,-3.98974e-07,0
-3.05817e-05,2.47812e-05,3.59224e-07,-6.74431e-06,2.29833e-05,-7.9921e-06,-9.62573e-06,1.06705e-07,0
-3.08395e-05,2.38686e-05,1.02789e-06,-8.10795e-06,2.12366e-05,-9.39603e-06,4.48864e-07,4.98983e-08,0
-3.02541e-05,2.32301e-05,9.94763e-07,-7.30261e-06,1.98521e-05,-1.08493e-05,1.46138e-05,-6.52727e-07,0
-3.0024e-05,2.23723e-05,2.97729e-07,-6.25397e-06,1.79609e-05,-1.08227e-05,2.81713e-05,-1.49991e-06,0
-3.04566e-05,2.09376e-05,-2.90169e-07,-7.12829e-06,1.60618e-05,-1.12152e-05,3.78215e-05,-1.93139e-06,0
-3.0771e-05,1.94895e-05,-6.5717e-07,-9.06987e-06,1.54837e-05,-1.41448e-05,4.28081e-05,-9.88681e-07,0
-3.0437e-05,1.80069e-05,-2.09131e-06,-1.12789e-05,1.46325e-05,-1.67228e-05,4.30925e-05,8.64657e-08,0
-3.0284e-05,1.64952e-05,-4.99854e-06,-1.35919e-05,1.21543e-05,-1.58919e-05,3.88048e-05,6.87236e-09,0
-3.01642e-05,1.44569e-05,-7.3515e-06,-1.4698e-05,1.07567e-05,-1.32537e-05,3.24246e-05,-2.76633e-07,0
-3.03028e-05,1.26972e-05,-9.106e-06,-1.29541e-05,1.12963e-05,-9.61587e-06,2.82254e-05,5.78043e-09,0
-3.06504e-05,1.1608e-05,-9.96404e-06,-1.02368e-05,1.21457e-05,-8.32287e-06,2.69913e-05,-7.10051e-07,0
-2.92831e-05,1.21563e-05,-1.00047e-05,-7.55613e-06,1.23401e-05,-9.04271e-06,2.55579e-05,-2.13663e-06,0
-2.78814e-05,1.3561e-05,-1.08052e-05,-5.854e-06,1.31623e-05,-9.60797e-06,2.28529e-05,-3.03909e-06,0
-2.87695e-05,1.51101e-05,-1.17867e-05,-6.67552e-06,1.25563e-05,-1.03908e-05,2.04885e-05,-3.96685e-06,0
-3.03481e-05,1.63663e-05,-1.32492e-05,-7.52157e-06,1.07757e-05,-8.85536e-06,1.87261e-05,-3.79642e-06,0
-3.09667e-05,1.72031e-05,-1.31453e-05,-6.06904e-06,1.04169e-05,-6.48551e-06,1.54265e-05,-3.75364e-06,0
-3.01317e-05,1.81032e-05,-1.0094e-05,-2.19479e-06,1.0297e-05,-4.41466e-06,1.22483e-05,-2.53143e-06,0
-2.90136e-05,1.91314e-05,-8.49456e-06,5.12178e-07,9.55207e-06,-4.19297e-06,9.37268e-06,7.45255e-07,0
-2.90088e-05,2.03577e-05,-8.67694e-06,-7.22694e-07,9.15556e-06,-4.98743e-06,6.91308e-06,1.68127e-06,0
-3.03464e-05,2.18124e-05,-8.79725e-06,-3.04525e-06,1.05091e-05,-6.19064e-06,4.76831e-06,2.01672e-06,0
-3.27975e-05,2.23351e-05,-9.12368e-06,-4.49089e-06,1.26664e-05,-8.55772e-06,-1.57613e-06,4.96868e-06,0
-3.31267e-05,2.187e-05,-9.7683e-06,-5.60517e-06,1.32917e-05,-9.76411e-06,-1.51714e-05,8.18408e-06,0
-3.18886e-05,1.95515e-05,-1.02827e-05,-5.90854e-06,1.16469e-05,-1.0001e-05,-3.15023e-05,9.00545e-06,0
-3.14201e-05,1.56308e-05,-9.55922e-06,-4.76283e-06,1.05722e-05,-1.0137e-05,-4.0307e-05,7.78434e-06,0
-3.075e-05,1.29561e-05,-7.76192e-06,-5.48533e-06,1.11834e-05,-1.01097e-05,-3.60011e-05,6.7605e-06,0
-2.97188e-05,1.3708e-05,-5.03042e-06,-8.98044e-06,1.21997e-05,-1.03029e-05,-2.09112e-05,5.80251e-06,0
-2.9452e-05,1.52654e-05,-2.96084e-06,-1.14357e-05,1.25831e-05,-1.19104e-05,-2.56573e-06,5.25281e-06,0
-3.03628e-05,1.48479e-05,-2.62923e-06,-1.14957e-05,1.23491e-05,-1.38988e-05,1.41693e-05,5.93777e-06,0
-3.10018e-05,1.47642e-05,-2.84638e-06,-1.15603e-05,1.19408e-05,-1.46139e-05,2.62691e-05,6.74547e-06,0
-3.04812e-05,1.63606e-05,-2.50768e-06,-1.16139e-05,1.20481e-05,-1.37704e-05,3.29448e-05,5.78253e-06,0
-2.95327e-05,1.77543e-05,-1.28627e-06,-7.74552e-06,1.24083e-05,-1.28122e-05,3.67391e-05,2.44734e-06,0
-2.91235e-05,1.83553e-05,5.6328e-09,2.41499e-06,1.25108e-05,-1.08097e-05,3.88745e-05,-4.49241e-07,0
-2.94032e-05,2.08452e-05,1.22238e-07,1.56293e-05,1.31821e-05,-7.29676e-06,4.06976e-05,-9.3012e-07,0
-3.07291e-05,2.25464e-05,-9.95202e-07,2.63181e-05,1.50529e-05,-4.07937e-06,4.42023e-05,3.14015e-07,0
-3.26845e-05,2.08383e-05,-2.43057e-06,3.51436e-05,1.64073e-05,-3.41952e-06,4.75878e-05,2.37748e-06,0
-3.36089e-05,1.68996e-05,-4.40331e-06,4.14665e-05,1.53918e-05,-5.39864e-06,4.68663e-05,3.83269e-06,0
-3.24035e-05,1.34189e-05,-6.38833e-06,3.90294e-05,1.37391e-05,-8.35245e-06,4.18134e-05,5.15753e-06,0
-3.08528e-05,1.27257e-05,-7.68491e-06,2.77841e-05,1.38496e-05,-1.0899e-05,3.54259e-05,8.02708e-06,0
-3.09074e-05,1.17456e-05,-8.79109e-06,1.09383e-05,1.48911e-05,-1.10729e-05,2.87025e-05,1.04691e-05,0
-3.25304e-05,7.4578e-06,-9.11941e-06,-8.3305e-06,1.44315e-05,-1.07823e-05,1.98088e-05,1.1619e-05,0
-3.21069e-05,5.10095e-06,-8.36033e-06,-2.2835e-05,1.33454e-05,-1.15341e-05,1.20604e-05,1.09305e-05,0
-2.94263e-05,5.72212e-06,-6.75489e-06,-3.18708e-05,1.17086e-05,-1.2361e-05,9.34673e-06,8.56507e-06,0
-2.75846e-05,4.81353e-06,-5.84614e-06,-3.54246e-05,9.80925e-06,-1.34196e-05,1.12274e-05,7.14383e-06,0
-2.78943e-05,3.61426e-06,-6.6488e-06,-3.48503e-05,8.38796e-06,-1.38678e-05,1.49725e-05,6.94134e-06,0
-3.01286e-05,3.88321e-06,-8.03844e-06,-3.65811e-05,6.18077e-06,-1.45942e-05,1.76966e-05,6.54793e-06,0
-3.06586e-05,6.5211e-06,-1.0582e-05,-4.30278e-05,5.12756e-06,-1.48248e-05,1.91999e-05,4.9325e-06,0
-2.93788e-05,9.6358e-06,-1.37496e-05,-5.09536e-05,5.68451e-06,-1.30772e-05,1.92884e-05,4.30365e-06,0
-2.92139e-05,1.05002e-05,-1.78198e-05,-5.13148e-05,5.48999e-06,-1.17156e-05,1.81159e-05,4.80449e-06,0
-3.07155e-05,7.55862e-06,-2.48987e-05,-4.41735e-05,3.78748e-06,-1.16858e-05,1.55215e-05,4.10694e-06,0
-3.13837e-05,3.47817e-06,-3.148e-05,-3.56309e-05,1.95509e-06,-1.19407e-05,1.19961e-05,2.36832e-06,0
-3.13834e-05,3.69885e-06,-3.34563e-05,-3.13457e-05,1.16816e-06,-1.23011e-05,1.01043e-05,2.2192e-06,0
-3.06396e-05,7.09619e-06,-3.32679e-05,-3.12239e-05,2.08507e-06,-1.25576e-05,1.03096e-05,4.04837e-06,0
-2.85597e-05,9.89857e-06,-3.19245e-05,-3.27998e-05,5.03833e-06,-1.18761e-05,1.18168e-05,5.16919e-06,0
-2.68106e-05,1.05651e-05,-2.80449e-05,-3.68061e-05,1.05836e-05,-1.07164e-05,1.2844e-05,5.36646e-06,0
-2.68684e-05,1.0819e-05,-2.1792e-05,-4.22132e-05,1.93739e-05,-8.98612e-06,1.40297e-05,5.32002e-06,0
-2.84489e-05,1.11143e-05,-1.5501e-05,-4.62856e-05,2.95011e-05,-7.70328e-06,1.65563e-05,5.03066e-06,0
-2.96365e-05,9.72304e-06,-1.18416e-05,-4.49049e-05,3.63326e-05,-6.97033e-06,1.92344e-05,4.83299e-06,0
-2.94988e-05,6.52216e-06,-1.12973e-05,-3.4194e-05,3.71755e-05,-5.82964e-06,1.92539e-05,4.89621e-06,0
-2.8319e-05,4.9504e-06,-1.21282e-05,-1.33609e-05,3.47339e-05,-4.20506e-06,1.54914e-05,4.60185e-06,0
-2.68693e-05,6.51109e-06,-1.08743e-05,1.02864e-05,3.06638e-05,-4.19358e-06,1.11664e-05,3.61097e-06,0
-2.56482e-05,9.83581e-06,-6.86843e-06,3.39257e-05,2.69922e-05,-6.71464e-06,6.56529e-06,1.96169e-06,0
-2.54097e-05,1.44152e-05,-1.83612e-06,5.81743e-05,2.62051e-05,-9.71137e-06,3.53596e-07,6.2035e-07,0
-2.56292e-05,1.8072e-05,2.22662e-06,7.49572e-05,2.72473e-05,-1.25769e-05,-4.31391e-06,4.52387e-07,0
-2.56603e-05,1.85576e-05,2.61996e-06,7.16921e-05,2.78458e-05,-1.44399e-05,-5.76386e-06,9.39012e-07,0
-2.51605e-05,1.60278e-05,1.04951e-06,5.17549e-05,2.84042e-05,-1.3768e-05,-3.58524e-06,1.55014e-06,0
-2.6077e-05,1.31956e-05,1.11904e-06,3.35881e-05,2.93787e-05,-1.28579e-05,-4.47428e-08,1.92446e-06,0
-2.84882e-05,9.97398e-06,1.76917e-06,2.17211e-05,2.67797e-05,-1.40718e-05,1.96067e-06,6.98202e-07,0
-2.94011e-05,6.73817e-06,2.30055e-06,1.19819e-05,2.18859e-05,-1.54762e-05,6.9927e-06,-7.13484e-07,0
-2.9329e-05,6.83765e-06,3.38696e-06,5.57554e-06,1.72404e-05,-1.64298e-05,1.44943e-05,-1.64452e-06,0
-2.9042e-05,8.67279e-06,4.68602e-06,5.26701e-07,1.25999e-05,-1.69349e-05,2.03983e-05,-3.64133e-06,0
-2.90242e-05,7.50041e-06,6.055e-06,-2.65493e-06,8.88151e-06,-1.6351e-05,2.29963e-05,-6.24093e-06,0
-3.00761e-05,5.89579e-06,6.465e-06,-3.66048e-06,7.21525e-06,-1.5932e-05,2.70198e-05,-7.79001e-06,0
-3.13738e-05,5.98399e-06,4.16447e-06,-4.54668e-06,9.03431e-06,-1.66259e-05,3.54922e-05,-8.47648e-06,0
-3.24747e-05,5.40775e-06,1.33771e-06,-6.31153e-06,1.33605e-05,-1.78033e-05,4.5462e-05,-9.2932e-06,0
-3.33062e-05,5.09184e-06,-4.02152e-07,-1.02372e-05,1.80894e-05,-1.81551e-05,5.2784e-05,-1.00503e-05,0
-3.30521e-05,5.78791e-06,-9.47899e-07,-1.62155e-05,1.98496e-05,-1.73562e-05,5.41683e-05,-1.0723e-05,0
-3.09432e-05,7.76941e-06,-8.1782e-07,-2.34264e-05,1.96944e-05,-1.64421e-05,5.0226e-05,-9.68856e-06,0
-3.05008e-05,1.02683e-05,-1.41474e-06,-2.72427e-05,1.85951e-05,-1.67279e-05,4.33904e-05,-7.70724e-06,0
-3.29496e-05,9.93498e-06,-3.69874e-06,-2.14075e-05,1.58321e-05,-1.82705e-05,3.46136e-05,-6.9669e-06,0
-3.47055e-05,7.27086e-06,-6.40104e-06,-5.21021e-06,1.34534e-05,-1.83758e-05,2.09327e-05,-8.32014e-06,0
-3.43241e-05,5.79629e-06,-6.92189e-06,1.42737e-05,1.34142e-05,-1.64046e-05,2.38332e-06,-1.04303e-05,0
-3.33168e-05,6.27305e-06,-4.96412e-06,2.97965e-05,1.57909e-05,-1.38254e-05,-1.64097e-05,-1.05406e-05,0
-3.29917e-05,6.80811e-06,-2.79279e-06,3.84267e-05,1.92432e-05,-1.21011e-05,-2.88205e-05,-9.00017e-06,0
-3.32763e-05,5.86848e-06,-3.20435e-06,3.84998e-05,2.07626e-05,-1.0793e-05,-3.2843e-05,-7.72716e-06,0
-3.38461e-05,4.4273e-06,-4.91934e-06,2.95568e-05,1.91687e-05,-9.86827e-06,-2.99605e-05,-7.74238e-06,0
-3.32737e-05,3.76436e-06,-4.86908e-06,1.90055e-05,1.79065e-05,-9.78389e-06,-2.32098e-05,-8.97062e-06,0
-3.15985e-05,3.24826e-06,-2.19986e-06,1.34872e-05,1.76271e-05,-9.98408e-06,-1.56711e-05,-1.08917e-05,0
-3.02934e-05,2.09885e-06,1.36199e-07,1.01057e-05,1.76246e-05,-1.03506e-05,-8.61562e-06,-1.11876e-05,0
-3.01063e-05,1.97461e-06,8.7933e-07,2.92819e-06,1.72166e-05,-1.01739e-05,-3.22772e-06,-7.87481e-06,0
-3.10282e-05,3.16236e-06,-5.39629e-07,-7.51704e-06,1.49511e-05,-9.52319e-06,-1.33333e-06,-3.90195e-06,0
-3.24801e-05,3.9638e-06,-3.91586e-06,-1.3124e-05,1.22262e-05,-8.8998e-06,-1.34575e-07,-2.87833e-06,0
-3.36232e-05,4.93389e-06,-6.17875e-06,-9.17661e-06,1.08476e-05,-9.73895e-06,3.85345e-06,-3.16343e-06,0
-3.4569e-05,6.15947e-06,-6.83262e-06,1.17723e-07,8.28267e-06,-1.09254e-05,8.78353e-06,-3.35926e-06,0
-3.47276e-05,6.80038e-06,-6.92081e-06,6.26138e-06,4.01534e-06,-1.06304e-05,1.15124e-05,-3.78725e-06,0
-3.42246e-05,6.55014e-06,-7.64168e-06,2.40304e-06,2.21167e-06,-9.99793e-06,1.18978e-05,-3.75782e-06,0
-3.44911e-05,5.75642e-06,-9.43949e-06,-7.34496e-06,3.88742e-06,-9.09686e-06,1.09115e-05,-3.16673e-06,0
-3.37954e-05,8.01885e-06,-9.72094e-06,-1.71073e-05,4.68331e-06,-8.56108e-06,8.94257e-06,-1.95951e-06,0
-3.14503e-05,1.18146e-05,-7.13147e-06,-2.08756e-05,3.60212e-06,-9.2976e-06,7.42653e-06,-2.31666e-06,0
-3.17021e-05,1.22256e-05,-5.52016e-06,-1.49288e-05,1.97324e-06,-9.85703e-06,8.41543e-06,-3.70873e-06,0
-3.23902e-05,9.66839e-06,-8.21986e-06,-9.1972e-06,-5.10477e-08,-1.14765e-05,1.12916e-05,-5.8615e-06,0
-3.17044e-05,7.39366e-06,-1.31132e-05,-8.07619e-06,-8.46005e-07,-1.37347e-05,1.15964e-05,-7.0612e-06,0
-3.12114e-05,7.66878e-06,-1.6436e-05,-9.59838e-06,2.01069e-06,-1.43262e-05,8.38563e-06,-4.54093e-06,0
-3.06465e-05,8.82444e-06,-1.62711e-05,-1.39551e-05,5.30451e-06,-1.37365e-05,5.46942e-06,-1.64355e-06,0
-3.0571e-05,8.79777e-06,-1.42773e-05,-1.96842e-05,5.64205e-06,-1.22519e-05,6.75227e-06,-1.0165e-06,0
-3.1834e-05,7.8075e-06,-1.29896e-05,-2.3821e-05,5.38803e-06,-1.02906e-05,1.06798e-05,-7.03677e-07,0
-3.37249e-05,7.67192e-06,-1.27015e-05,-2.42846e-05,7.4927e-06,-7.95655e-06,1.45846e-05,-5.87372e-08,0
-3.37968e-05,8.93358e-06,-1.14348e-05,-2.03084e-05,1.19092e-05,-6.82136e-06,1.5393e-05,-2.45467e-07,0
-3.25977e-05,1.01471e-05,-9.95369e-06,-1.79315e-05,1.53181e-05,-7.24326e-06,1.31384e-05,1.11359e-06,0
-3.14624e-05,1.00877e-05,-1.07708e-05,-2.39285e-05,1.59019e-05,-8.25519e-06,1.06077e-05,3.93631e-06,0
-3.12604e-05,8.55924e-06,-1.38102e-05,-3.38969e-05,1.37761e-05,-8.69303e-06,9.16027e-06,4.81769e-06,0
-3.21542e-05,6.70971e-06,-1.7986e-05,-3.80232e-05,1.13887e-05,-8.84821e-06,8.72677e-06,3.98295e-06,0
-3.40608e-05,5.96487e-06,-2.18522e-05,-3.07712e-05,9.64563e-06,-1.00252e-05,9.24197e-06,3.57646e-06,0
-3.51679e-05,6.70129e-06,-2.32062e-05,-1.49299e-05,8.72277e-06,-1.1347e-05,9.68575e-06,3.52289e-06,0
-3.50554e-05,7.75005e-06,-2.09547e-05,1.28315e-06,8.69002e-06,-1.14464e-05,9.49603e-06,3.9598e-06,0
-3.44395e-05,8.77759e-06,-1.74757e-05,8.86355e-06,9.41533e-06,-1.0548e-05,1.0885e-05,5.22348e-06,0
-3.29732e-05,1.07029e-05,-1.50581e-05,7.18423e-06,1.03995e-05,-1.05032e-05,1.26009e-05,7.76103e-06,0
-3.13031e-05,1.44061e-05,-1.3286e-05,1.23916e-06,9.86656e-06,-1.19824e-05,1.16769e-05,1.02718e-05,0
-3.11318e-05,1.96994e-05,-9.85537e-06,-5.46777e-06,7.30032e-06,-1.41533e-05,7.71497e-06,1.18224e-05,0
-3.10293e-05,2.36394e-05,-8.10127e-06,-1.02606e-05,5.0485e-06,-1.46513e-05,3.93922e-06,1.19983e-05,0
