ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93982e-05,1.49124e-05,-1.07089e-05,6.84945e-05,-0.000331883,-4.59308e-05,-8.1273e-06,3.45275e-05,0
-2.74898e-05,1.65223e-05,-6.99876e-06,-8.51914e-06,-0.00033016,-3.90879e-05,-6.35773e-06,2.58955e-05,0
-2.69078e-05,1.45482e-05,-7.37764e-06,-6.27359e-05,-0.000294244,-3.68316e-05,2.47795e-07,7.94968e-06,0
-2.70044e-05,1.35249e-05,-6.97208e-06,-5.2366e-05,-0.000230171,-3.63096e-05,3.58737e-06,-1.4793e-05,0
-2.56903e-05,1.36137e-05,-6.13767e-06,-3.24016e-05,-0.000147506,-2.78621e-05,8.19313e-06,-3.4129e-05,0
-2.41892e-05,1.50625e-05,-7.45125e-06,-3.57958e-05,-7.63644e-05,-1.0128e-05,2.0006e-05,-4.25632e-05,0
-2.56237e-05,1.6273e-05,-1.08113e-05,-4.49552e-05,-2.53692e-05,2.40884e-05,3.21412e-05,-4.09152e-05,0
-3.05835e-05,1.65452e-05,-1.36985e-05,-4.55489e-05,-5.9584e-06,5.88826e-05,2.8643e-05,-3.49477e-05,0
-3.42085e-05,1.69212e-05,-1.37733e-05,-3.90846e-05,-1.64721e-06,4.34238e-05,3.58921e-06,-2.9383e-05,0
-3.40659e-05,1.52479e-05,-1.03155e-05,-2.06123e-05,1.33303e-05,-6.5805e-06,-3.26561e-05,-2.2457e-05,0
-3.24917e-05,1.06237e-05,-6.16741e-06,2.08217e-05,1.31462e-05,-4.00753e-05,-5.58937e-05,-1.12491e-05,0
-3.31466e-05,9.11593e-06,-4.73078e-06,4.84728e-05,-2.22796e-05,-4.41593e-05,-4.91364e-05,-2.25977e-06,0
-3.30091e-05,1.18868e-05,-4.3203e-06,1.2674e-05,-5.77508e-05,-3.06176e-05,-2.04027e-05,1.22742e-06,0
-2.93034e-05,1.57967e-05,-2.7462e-06,-3.80531e-05,-4.07984e-05,-1.52659e-05,1.07574e-05,2.02878e-06,0
-2.43308e-05,2.01163e-05,-1.82943e-06,-4.29128e-05,1.17145e-05,-3.46531e-06,2.90345e-05,4.94392e-06,0
-2.49965e-05,1.99867e-05,-6.65859e-06,-3.57854e-05,3.28686e-05,-4.73294e-07,3.52802e-05,8.67385e-06,0
-3.24737e-05,1.57273e-05,-1.48741e-05,-3.55337e-05,1.34462e-05,-2.25523e-06,3.78459e-05,1.16421e-05,0
-3.94552e-05,1.03081e-05,-1.92851e-05,-2.29791e-05,-2.25673e-07,8.79363e-06,4.08298e-05,1.44435e-05,0
-4.00357e-05,8.49748e-06,-1.90813e-05,7.87261e-06,7.5993e-06,2.95948e-05,4.4268e-05,1.72892e-05,0
-3.71652e-05,1.0518e-05,-1.67368e-05,3.40124e-05,1.24611e-05,3.23129e-05,4.64744e-05,1.82909e-05,0
-3.58343e-05,1.22631e-05,-1.40381e-05,3.2851e-05,2.5419e-06,1.52535e-05,4.47252e-05,1.56298e-05,0
-3.51213e-05,1.18062e-05,-1.08832e-05,9.55366e-06,-5.90419e-06,-1.01655e-06,3.78964e-05,1.22404e-05,0
-3.38219e-05,1.04776e-05,-7.73329e-06,-1.52906e-05,-1.19298e-06,-6.3776e-06,3.01935e-05,1.029e-05,0
-3.21698e-05,1.13148e-05,-6.26225e-06,-3.73829e-05,1.18298e-05,-3.85027e-06,2.554e-05,9.4372e-06,0
-3.19073e-05,1.45747e-05,-7.11246e-06,-6.32017e-05,2.25344e-05,-1.37192e-06,2.4448e-05,7.273e-06,0
-3.27753e-05,1.77798e-05,-8.80159e-06,-8.07382e-05,2.76198e-05,-2.70732e-06,2.51888e-05,5.15035e-06,0
-3.35828e-05,1.83275e-05,-1.06474e-05,-7.63624e-05,2.85091e-05,-6.71096e-06,2.5919e-05,5.06692e-06,0
-3.4218e-05,1.71079e-05,-1.21647e-05,-5.76655e-05,2.72347e-05,-9.20952e-06,2.44737e-05,7.28071e-06,0
-3.54462e-05,1.55718e-05,-1.29893e-05,-4.05461e-05,2.56288e-05,-8.67446e-06,2.11137e-05,8.85317e-06,0
-3.62263e-05,1.57744e-05,-1.37059e-05,-3.02504e-05,2.57726e-05,-7.45568e-06,1.79708e-05,8.73888e-06,0
-3.7507e-05,1.64035e-05,-1.4917e-05,-2.53598e-05,3.25798e-05,-7.24005e-06,1.66256e-05,9.90893e-06,0
-3.99744e-05,1.4656e-05,-1.62294e-05,-2.17028e-05,5.62158e-05,-2.95156e-06,1.61412e-05,1.37533e-05,0
-4.20157e-05,1.05383e-05,-1.67693e-05,-1.25416e-05,9.05438e-05,8.68574e-06,1.40068e-05,2.01789e-05,0
-4.33199e-05,4.63603e-06,-1.67991e-05,1.81427e-05,7.62511e-05,2.3406e-05,7.94057e-06,2.94164e-05,0
-4.34601e-05,4.75436e-07,-1.67721e-05,5.40409e-05,-1.44417e-05,3.01809e-05,3.56478e-06,3.43566e-05,0
-4.10421e-05,1.98727e-06,-1.65433e-05,6.73787e-05,-0.000114833,3.15969e-05,5.64192e-06,2.78226e-05,0
-3.43485e-05,6.68029e-06,-1.44538e-05,6.01964e-05,-0.00014755,3.57089e-05,1.01188e-05,1.59286e-05,0
-2.45001e-05,1.16381e-05,-1.01298e-05,3.49263e-05,-8.64744e-05,3.49912e-05,1.34582e-05,5.06666e-06,0
-1.90311e-05,1.3177e-05,-7.05561e-06,2.37506e-06,1.13493e-05,1.83716e-05,1.43718e-05,-2.86401e-06,0
-2.22116e-05,1.13608e-05,-7.30947e-06,-3.10056e-05,8.74314e-05,-2.37889e-05,1.63585e-05,-7.7814e-06,0
-3.01774e-05,9.69299e-06,-1.03248e-05,-4.98908e-05,0.000126504,-7.51336e-05,1.74524e-05,-1.01897e-05,0
-3.7527e-05,8.8124e-06,-1.26963e-05,-4.38795e-05,0.000118475,-8.05891e-05,1.55192e-05,-1.14271e-05,0
-3.79455e-05,9.65503e-06,-1.00862e-05,-3.15567e-05,7.60619e-05,-3.89296e-05,1.39465e-05,-1.1878e-05,0
-2.57937e-05,1.20174e-05,-5.19694e-06,-2.60021e-05,1.71069e-05,-1.05989e-05,1.33288e-05,-1.16153e-05,0
-4.8862e-06,1.55519e-05,-1.84558e-06,-2.48278e-05,-3.36483e-05,-2.09376e-05,1.23608e-05,-1.1615e-05,0
1.27213e-05,2.08769e-05,-5.3248e-07,-1.86825e-05,-3.13803e-05,-4.23e-05,1.15617e-05,-1.07971e-05,0
1.66858e-05,2.6664e-05,3.80818e-08,-8.06352e-06,6.91071e-05,-3.37963e-05,1.17398e-05,-9.28349e-06,0
3.9387e-06,3.00779e-05,4.05549e-07,2.06019e-06,0.000228681,-7.82685e-06,1.2163e-05,-8.13362e-06,0
-1.83706e-05,2.86491e-05,7.35122e-07,9.49071e-06,0.000314309,-1.06622e-05,1.30721e-05,-7.67089e-06,0
-3.6891e-05,2.37745e-05,8.28899e-07,1.49228e-05,0.000249973,-4.54486e-05,1.45529e-05,-7.21864e-06,0
-4.29092e-05,2.04347e-05,-4.83978e-07,1.59127e-05,0.000103519,-7.25633e-05,1.61872e-05,-6.59438e-06,0
-3.89796e-05,2.07306e-05,-2.308e-06,1.17805e-05,-1.20033e-05,-6.98505e-05,1.68972e-05,-6.23519e-06,0
-3.19459e-05,2.31906e-05,-2.92337e-06,6.5697e-06,-5.25583e-05,-4.85273e-05,1.59542e-05,-5.15632e-06,0
-2.5962e-05,2.42972e-05,-3.17838e-06,1.56979e-06,-4.94013e-05,-2.60941e-05,1.26652e-05,-2.73261e-06,0
-2.10736e-05,2.3083e-05,-5.98154e-06,-6.80752e-06,-5.95098e-05,-4.89606e-06,8.90919e-06,4.86596e-07,0
-2.15563e-05,2.00949e-05,-9.90107e-06,-1.96952e-05,-0.000102749,1.1523e-05,7.32728e-06,1.28106e-06,0
-3.16831e-05,1.56163e-05,-1.22801e-05,-2.55118e-05,-0.000150139,6.87981e-06,6.6944e-06,-1.36138e-06,0
-3.86301e-05,1.30563e-05,-1.35951e-05,-1.55226e-05,-0.000144324,-1.05305e-05,1.23449e-06,-4.08232e-06,0
-2.77444e-05,1.34149e-05,-1.42943e-05,-2.97673e-06,-4.85876e-05,-2.01399e-05,-8.02743e-06,-4.20639e-06,0
-9.00923e-06,1.52252e-05,-1.3354e-05,8.28187e-08,7.30125e-05,-1.76292e-05,-1.1385e-05,-9.20898e-07,0
-6.04523e-07,1.78265e-05,-1.06989e-05,-3.63253e-06,0.000117474,-7.63528e-06,-1.53667e-05,1.20932e-06,0
-7.16525e-06,1.91296e-05,-8.98245e-06,-3.61238e-06,9.52153e-05,1.61183e-06,-3.00824e-05,-4.37741e-07,0
-1.96054e-05,2.03959e-05,-8.88351e-06,9.1023e-06,7.94897e-05,5.33029e-06,-4.21122e-05,-3.35933e-06,0
-2.85657e-05,2.10001e-05,-1.04836e-05,2.33889e-05,6.23994e-05,1.40131e-06,-3.31312e-05,-4.05011e-06,0
-3.42058e-05,1.97572e-05,-1.43427e-05,1.99008e-05,3.39475e-05,-9.55815e-06,-6.50879e-06,-1.84159e-06,0
-3.76347e-05,1.67414e-05,-1.64674e-05,7.22682e-06,1.84457e-05,-1.5246e-05,2.01659e-05,3.00795e-07,0
-4.01232e-05,1.40941e-05,-1.39741e-05,-2.95911e-06,1.42304e-05,-4.67478e-07,3.83964e-05,9.07154e-07,0
-4.30966e-05,1.3641e-05,-1.10438e-05,-1.87235e-05,6.74835e-06,2.66349e-05,5.21752e-05,-2.68872e-08,0
-4.62551e-05,1.22101e-05,-1.11236e-05,-3.92211e-05,-1.5346e-05,3.7293e-05,6.34833e-05,-9.2573e-07,0
-4.8117e-05,8.61214e-06,-1.27013e-05,-6.70289e-05,-5.89665e-05,2.57277e-05,6.54498e-05,-1.36246e-06,0
-4.78891e-05,4.19498e-06,-1.50245e-05,-9.27161e-05,-0.000122047,8.05442e-06,4.48459e-05,-5.71354e-07,0
-4.6751e-05,1.75841e-06,-1.66352e-05,-9.13067e-05,-0.00015698,-1.84328e-06,-1.97749e-06,1.68168e-06,0
-4.47881e-05,1.87524e-06,-1.55694e-05,-6.06218e-05,-0.000118178,-1.5665e-06,-4.56932e-05,2.79051e-06,0
-4.16524e-05,2.80249e-06,-1.19628e-05,-2.10311e-05,-1.7039e-05,2.04489e-06,-4.85032e-05,1.81152e-06,0
-3.82674e-05,3.24549e-06,-8.61374e-06,2.02292e-05,9.45549e-05,3.23438e-06,-9.17312e-06,8.57256e-07,0
-3.46265e-05,3.60404e-06,-7.31896e-06,5.61316e-05,0.000170882,5.50899e-07,3.88704e-05,7.02143e-07,0
-3.18301e-05,4.66823e-06,-6.50825e-06,6.0916e-05,0.000174378,-5.24681e-06,6.30967e-05,2.50813e-07,0
-3.18327e-05,7.28188e-06,-6.41108e-06,1.63454e-05,9.08847e-05,-1.50103e-05,6.32394e-05,3.91658e-08,0
-3.31474e-05,1.08832e-05,-8.35221e-06,-7.25721e-05,-1.63547e-05,-2.58597e-05,6.36221e-05,9.31237e-07,0
-3.32964e-05,1.25005e-05,-1.00452e-05,-0.000158885,-5.64727e-05,-3.22997e-05,7.68369e-05,1.49435e-06,0
-3.13887e-05,1.15865e-05,-8.62467e-06,-0.000163507,-9.0137e-06,-3.01672e-05,9.42053e-05,1.01896e-06,0
-2.68141e-05,1.23838e-05,-3.98934e-06,-4.06326e-05,7.72406e-05,-2.0662e-05,0.000107317,1.59819e-08,0
-2.26794e-05,1.5252e-05,1.35402e-06,0.000154668,0.00012907,-7.93803e-06,0.000122463,-9.1568e-08,0
-2.17222e-05,1.76009e-05,2.55585e-06,0.000274931,0.000102044,8.12138e-07,0.000147394,3.65869e-07,0
-2.13621e-05,1.68799e-05,-6.73547e-07,0.000229277,2.90433e-05,9.19249e-07,0.000162056,3.84723e-08,0
-2.23458e-05,1.13365e-05,-4.51759e-06,0.000103028,-2.94235e-05,-6.11216e-06,0.00013284,4.19505e-07,0
-2.64764e-05,6.98645e-06,-4.70515e-06,1.98574e-05,-4.76117e-05,-1.43449e-05,6.43239e-05,4.26609e-07,0
-3.04722e-05,6.52293e-06,1.51166e-06,7.13266e-06,-3.79606e-05,-2.06156e-05,-1.76842e-05,-4.23826e-07,0
-2.94677e-05,5.249e-06,7.80129e-06,3.47227e-05,-1.14184e-05,-2.33248e-05,-8.98297e-05,-1.22328e-06,0
-2.61821e-05,4.47997e-07,4.31543e-06,5.24455e-05,1.88126e-05,-1.95605e-05,-0.000152704,-3.9831e-07,0
-2.95609e-05,-5.66109e-06,-4.61105e-06,3.38016e-05,3.01455e-05,-1.60193e-05,-0.000212469,1.07205e-06,0
-3.75013e-05,-9.396e-06,-1.03988e-05,7.5121e-06,2.65201e-05,-1.67816e-05,-0.000230502,6.66267e-07,0
-4.24535e-05,-1.07035e-05,-1.31055e-05,2.46135e-06,1.94542e-05,-1.92256e-05,-0.000188603,-1.42552e-06,0
-4.12169e-05,-8.4789e-06,-1.46878e-05,7.10693e-06,9.75174e-06,-2.00904e-05,-0.00011531,-3.84057e-06,0
-3.62028e-05,-4.52485e-06,-1.60814e-05,-2.83282e-06,3.05144e-06,-1.78526e-05,-4.67465e-05,-3.7433e-06,0
-3.24126e-05,-2.87764e-06,-1.42371e-05,-2.97843e-05,4.97913e-06,-1.33149e-05,5.70515e-06,-1.66261e-06,0
-3.07674e-05,-1.84207e-06,-8.93097e-06,-5.99376e-05,1.44987e-05,-8.71365e-06,4.24589e-05,4.95181e-07,0
-3.06032e-05,-3.76649e-07,-4.66468e-06,-8.02066e-05,3.42348e-05,-6.69553e-06,6.15865e-05,6.61253e-07,0
-2.93647e-05,1.17676e-06,-3.26583e-06,-5.89511e-05,6.50951e-05,-6.44886e-06,6.47336e-05,-1.16321e-06,0
-2.76054e-05,3.21664e-06,-3.04541e-06,5.88824e-06,8.89858e-05,-6.63281e-06,5.77656e-05,-2.97187e-06,0
-2.67699e-05,5.70952e-06,-1.92367e-06,4.95288e-05,8.76289e-05,-6.91829e-06,4.90396e-05,-3.60656e-06,0
-2.68993e-05,8.45243e-06,8.29146e-08,3.7168e-05,5.64578e-05,-7.87537e-06,3.51745e-05,-3.01607e-06,0
-2.717e-05,1.14181e-05,8.39157e-07,-4.78294e-06,1.29715e-05,-9.94936e-06,8.15586e-06,-1.16706e-06,0
-2.74286e-05,1.21718e-05,-6.04669e-07,-4.41768e-05,-4.63155e-06,-1.2227e-05,-2.28027e-05,5.81149e-07,0
-2.7924e-05,1.06749e-05,-1.71275e-06,-6.28748e-05,1.7894e-05,-1.24946e-05,-2.55608e-05,1.19971e-06,0
-2.83418e-05,9.37795e-06,-9.03436e-07,-5.33651e-05,5.14148e-05,-1.02369e-05,1.22047e-05,1.89544e-06,0
-2.84638e-05,9.98793e-06,-1.79504e-07,-3.28605e-05,6.99438e-05,-7.03414e-06,7.54572e-05,1.14498e-06,0
-2.80285e-05,1.23032e-05,-1.99582e-06,-2.76987e-05,6.53104e-05,-4.55944e-06,0.000143606,-1.36511e-06,0
-2.79753e-05,1.33804e-05,-5.7017e-06,-3.63451e-05,2.55438e-05,-2.64372e-06,0.000198148,-2.40593e-06,0
-2.75737e-05,1.33841e-05,-7.6221e-06,-3.50364e-05,-3.79598e-05,1.6333e-06,0.000213653,-1.43846e-06,0
-2.69118e-05,1.16513e-05,-7.60224e-06,-1.6555e-05,-8.36194e-05,5.47974e-06,0.000168736,-7.51676e-07,0
-2.75499e-05,8.59255e-06,-8.11844e-06,-6.96038e-07,-8.69532e-05,3.51798e-06,7.37805e-05,-7.83275e-07,0
-2.86374e-05,8.27144e-06,-6.43909e-06,7.07726e-06,-6.03094e-05,-8.79466e-07,-3.86924e-05,-9.16565e-07,0
-2.92003e-05,1.11702e-05,-3.64064e-06,5.85816e-06,-1.99787e-05,-2.30436e-06,-0.000131794,7.05097e-07,0
-2.9644e-05,1.60091e-05,-3.97696e-06,-1.84897e-05,2.02239e-05,9.16786e-07,-0.000175546,2.20858e-06,0
-2.82828e-05,1.8689e-05,-7.53025e-06,-3.83909e-05,2.88247e-05,2.78181e-06,-0.000162478,1.63528e-06,0
-2.81283e-05,1.8135e-05,-1.07867e-05,-3.61643e-05,6.15729e-06,1.51314e-06,-0.000119896,-2.10585e-07,0
-2.96322e-05,1.81534e-05,-1.19586e-05,-3.84606e-05,-2.07304e-05,-2.47383e-07,-8.24727e-05,-2.09584e-06,0
-2.97879e-05,1.76476e-05,-1.37525e-05,-2.96139e-05,-4.68103e-05,-7.47866e-07,-5.74335e-05,-2.14013e-06,0
-3.01209e-05,1.63926e-05,-1.62843e-05,1.37643e-05,-6.66981e-05,1.04789e-06,-4.11153e-05,-1.7824e-07,0
-3.06732e-05,1.51253e-05,-1.80092e-05,8.71728e-05,-6.8697e-05,-2.21053e-07,-2.87528e-05,2.24108e-06,0
-3.00773e-05,1.40279e-05,-1.67565e-05,0.000149944,-3.78968e-05,-2.03038e-06,-2.09875e-05,2.87165e-06,0
-2.99535e-05,1.31723e-05,-1.38041e-05,0.000162015,2.16597e-05,-8.89074e-07,-1.43607e-05,1.2958e-06,0
-3.08254e-05,1.29139e-05,-1.27324e-05,0.000149158,9.37609e-05,4.2157e-06,-1.0667e-05,-1.03924e-06,0
-3.13732e-05,1.23378e-05,-1.3736e-05,0.000135531,0.000135002,6.07568e-06,-1.70876e-05,-1.06425e-06,0
-3.13402e-05,1.1134e-05,-1.51784e-05,9.92328e-05,0.00011143,1.11668e-06,-3.06932e-05,1.0785e-06,0
-2.95784e-05,1.10587e-05,-1.64037e-05,2.03995e-05,5.22469e-05,-3.66242e-06,-3.95648e-05,2.36759e-06,0
-2.75353e-05,1.1695e-05,-1.73824e-05,-9.89953e-05,-1.82175e-06,-4.99499e-06,-3.4412e-05,6.29007e-07,0
-2.74022e-05,1.1547e-05,-1.79391e-05,-0.000220442,-3.17658e-05,-4.4675e-06,-2.1957e-05,-2.20061e-06,0
-2.83869e-05,1.0668e-05,-1.8711e-05,-0.000260449,-3.7816e-05,-5.20025e-06,-9.71864e-06,-3.33657e-06,0
-3.00078e-05,9.93174e-06,-2.07115e-05,-0.000160112,-2.6541e-05,-6.64881e-06,-1.69676e-06,-3.71165e-06,0
-3.40637e-05,9.05457e-06,-2.16924e-05,2.51633e-05,-1.83008e-05,-8.41362e-06,4.75476e-06,-4.54716e-06,0
-4.01827e-05,8.94724e-06,-1.85659e-05,0.000170985,-2.48279e-05,-1.05852e-05,1.20585e-05,-5.02904e-06,0
-4.43243e-05,1.03504e-05,-1.31721e-05,0.000209118,-3.3925e-05,-1.36725e-05,2.23675e-05,-4.08787e-06,0
-4.41541e-05,1.25014e-05,-9.08627e-06,0.000151324,-2.23689e-05,-1.32282e-05,3.12866e-05,-2.51793e-06,0
-4.08415e-05,1.41249e-05,-8.26831e-06,5.13166e-05,1.7167e-05,-8.59493e-06,3.60996e-05,-1.76652e-06,0
-3.60652e-05,1.55155e-05,-8.60305e-06,-4.48904e-05,6.52316e-05,-5.58669e-06,3.78061e-05,-1.91349e-06,0
-3.19841e-05,1.66371e-05,-7.1109e-06,-0.000121354,0.000111659,-5.78941e-06,4.10186e-05,-2.68325e-06,0
-3.00683e-05,1.71244e-05,-5.68359e-06,-0.000149047,0.000140175,-5.50547e-06,4.76236e-05,-2.95126e-06,0
-2.85134e-05,1.60589e-05,-6.86819e-06,-0.000110364,0.000118587,-4.40027e-06,5.34092e-05,-9.25142e-07,0
-2.2752e-05,1.40672e-05,-7.94103e-06,-5.40963e-05,6.14662e-05,-5.22945e-06,5.57613e-05,1.32192e-06,0
-1.54636e-05,1.25903e-05,-8.259e-06,-2.46107e-05,2.19556e-06,-9.05957e-06,5.51587e-05,1.79423e-06,0
-1.31979e-05,1.29441e-05,-7.97033e-06,-2.86626e-05,-2.82799e-05,-1.20905e-05,5.15341e-05,-3.81336e-07,0
-1.53927e-05,1.52505e-05,-5.1462e-06,-5.28388e-05,-1.86681e-05,-1.10156e-05,4.84134e-05,-2.64014e-06,0
-1.93549e-05,1.4761e-05,-4.9955e-06,-8.44975e-05,3.26932e-05,-8.28425e-06,5.06249e-05,-3.84622e-06,0
-2.44378e-05,1.32006e-05,-8.42536e-06,-9.68139e-05,0.000128294,-7.10802e-06,5.46603e-05,-5.61296e-06,0
-3.14083e-05,1.3621e-05,-1.04566e-05,-5.76053e-05,0.000291039,-8.99977e-06,5.40438e-05,-6.45039e-06,0
-3.82021e-05,1.40768e-05,-1.18149e-05,1.11661e-05,0.000508188,-1.44579e-05,4.89567e-05,-6.53315e-06,0
-4.14746e-05,1.44078e-05,-1.31233e-05,6.70408e-05,0.000570823,-2.06915e-05,3.85277e-05,-5.33948e-06,0
-4.27142e-05,1.35522e-05,-1.47823e-05,8.61815e-05,0.000345254,-2.33117e-05,-5.41582e-06,-2.96055e-06,0
-4.33681e-05,1.20394e-05,-1.56877e-05,6.62418e-05,-2.1465e-05,-2.22029e-05,-8.35646e-05,-1.71304e-06,0
-4.24116e-05,1.296e-05,-1.31379e-05,1.99471e-05,-0.000303647,-1.70975e-05,-0.000129781,-2.20561e-06,0
-3.90853e-05,1.57231e-05,-7.52333e-06,-4.52543e-05,-0.000415625,-1.02497e-05,-9.36289e-05,-1.90611e-06,0
-3.57113e-05,1.66301e-05,-1.63644e-06,-0.000114932,-0.000387484,-7.48308e-06,-3.83911e-06,4.14526e-07,0
-3.46357e-05,1.61495e-05,1.57283e-06,-0.000159865,-0.000269254,-9.92895e-06,6.94968e-05,1.75283e-06,0
-3.2546e-05,1.62755e-05,2.4583e-06,-0.000173102,-0.00013587,-1.06242e-05,9.48544e-05,1.75976e-06,0
-2.76536e-05,1.66977e-05,2.09559e-06,-0.000158967,-4.21654e-05,-6.17968e-06,9.63143e-05,2.56317e-06,0
-2.31712e-05,1.62048e-05,-1.17602e-06,-0.000126832,-1.69139e-05,-5.07155e-06,9.85048e-05,4.12513e-06,0
-2.25716e-05,1.51066e-05,-6.31956e-06,-8.88276e-05,-5.45051e-05,-1.49293e-05,0.000101147,4.52524e-06,0
-2.57399e-05,1.46196e-05,-8.78665e-06,-3.79185e-05,-0.000123706,-2.79263e-05,9.77879e-05,3.43336e-06,0
-3.16012e-05,1.41807e-05,-8.44023e-06,3.00707e-05,-0.000183611,-3.37866e-05,9.1579e-05,3.0454e-06,0
-3.86242e-05,1.28745e-05,-7.55709e-06,8.64264e-05,-0.000196733,-3.53085e-05,8.70492e-05,5.02896e-06,0
-4.33039e-05,1.24298e-05,-5.84343e-06,0.000110738,-0.000151635,-3.63882e-05,8.59612e-05,7.91158e-06,0
-4.13385e-05,1.51863e-05,-3.12327e-06,0.000107134,-8.58847e-05,-3.33773e-05,8.47483e-05,8.83719e-06,0
-3.21774e-05,1.86861e-05,-5.76678e-07,8.22019e-05,-3.90845e-05,-2.20982e-05,7.81616e-05,8.1383e-06,0
-2.2009e-05,2.08385e-05,2.96525e-07,4.85908e-05,-1.75215e-05,-1.00017e-05,5.6488e-05,6.05567e-06,0
-1.7632e-05,2.23943e-05,-1.76689e-06,2.08106e-05,-1.03005e-06,-2.96531e-06,1.14871e-05,4.56991e-06,0
-1.95487e-05,2.33162e-05,-3.85192e-06,1.56615e-06,3.17909e-05,1.20997e-05,-3.69788e-05,5.68906e-06,0
-2.57819e-05,2.4437e-05,-3.18772e-06,-2.85534e-05,5.42533e-05,2.35948e-05,-5.59153e-05,7.12085e-06,0
-3.16284e-05,2.68364e-05,-1.70048e-06,-5.70366e-05,3.78408e-05,2.1256e-05,-4.71132e-05,7.03019e-06,0
-3.19634e-05,2.67552e-05,-9.08609e-07,-5.46742e-05,4.28163e-06,2.07337e-05,-3.47207e-05,5.76575e-06,0
-3.1794e-05,2.22036e-05,-2.77394e-06,-1.8588e-05,-7.24926e-06,1.20092e-05,-2.28415e-05,3.99363e-06,0
-3.30512e-05,1.69787e-05,-7.0928e-06,3.909e-05,6.14735e-06,-6.11714e-06,-6.01237e-06,4.07146e-06,0
-3.2765e-05,1.47928e-05,-1.00072e-05,9.1534e-05,1.61699e-05,-1.79517e-05,1.31978e-05,7.30837e-06,0
-3.03962e-05,1.55145e-05,-1.08136e-05,0.000116085,-5.87124e-06,-1.85549e-05,2.859e-05,9.52145e-06,0
-2.82809e-05,1.5998e-05,-1.11168e-05,0.000109937,-4.78296e-05,-1.43973e-05,3.79155e-05,8.65846e-06,0
-3.01435e-05,1.4558e-05,-1.20325e-05,7.68911e-05,-7.11752e-05,-1.43712e-05,4.31287e-05,6.63878e-06,0
