ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.21884e-05,3.71851e-05,-3.79377e-06,3.63699e-06,3.48615e-05,-3.78419e-05,6.1603e-05,2.72476e-06,0
-4.20998e-05,4.63829e-05,-7.25079e-07,-2.60443e-05,2.65499e-05,-1.08254e-05,3.14965e-05,7.59006e-07,0
-4.67684e-05,5.68724e-05,8.6237e-07,-4.59987e-05,1.07144e-05,2.18604e-05,5.04869e-06,-1.52784e-07,0
-5.12107e-05,6.51431e-05,-2.65477e-07,-6.01949e-05,-9.44027e-06,2.79391e-05,-2.11149e-05,1.21633e-06,0
-5.28367e-05,7.34653e-05,-4.37671e-07,-7.26043e-05,-1.77453e-05,1.25221e-05,-4.46239e-05,1.44526e-06,0
-5.15926e-05,7.91634e-05,1.05099e-06,-7.81715e-05,-1.22094e-05,3.11112e-07,-6.04394e-05,1.00835e-06,0
-4.85622e-05,7.39837e-05,8.12615e-07,-7.63129e-05,-3.20863e-06,-2.69354e-06,-6.79403e-05,1.15002e-06,0
-4.07582e-05,5.05653e-05,-9.00692e-07,-7.50312e-05,6.90903e-06,-4.01388e-06,-6.23227e-05,1.99381e-06,0
-2.72039e-05,2.98329e-06,-1.45705e-06,-8.11405e-05,1.5214e-05,-4.32247e-06,-4.60127e-05,2.79481e-06,0
-1.64974e-05,-5.3199e-05,4.72914e-07,-9.27693e-05,2.06624e-05,-4.67028e-06,-3.39646e-05,2.0693e-06,0
-1.07562e-05,-8.39727e-05,2.17133e-07,-9.14027e-05,2.41824e-05,-5.03145e-06,-4.43716e-05,6.05698e-07,0
-2.27392e-06,-8.40474e-05,-4.31059e-06,-6.58048e-05,2.68322e-05,-4.59784e-06,-7.05003e-05,4.39704e-08,0
1.09901e-05,-6.35044e-05,-9.98983e-06,-2.65908e-05,2.50416e-05,-4.84092e-06,-9.30688e-05,6.67762e-07,0
2.08435e-05,-1.95638e-05,-1.23954e-05,7.77943e-06,2.03456e-05,-5.37742e-06,-0.000103376,7.51117e-07,0
2.0279e-05,3.34586e-05,-1.13233e-05,2.04443e-05,1.73214e-05,-4.10049e-06,-9.2678e-05,4.03073e-07,0
9.29427e-06,6.65962e-05,-1.05546e-05,9.97417e-06,1.79364e-05,-1.54299e-06,-5.98016e-05,3.53324e-07,0
-5.26492e-06,7.13688e-05,-1.18866e-05,-7.67785e-06,2.46558e-05,-1.34397e-07,-1.4708e-05,-2.49119e-07,0
-1.81782e-05,5.96595e-05,-1.21312e-05,-1.51198e-05,3.71714e-05,8.14925e-08,2.65324e-05,-5.77938e-07,0
-2.50509e-05,4.63912e-05,-7.87125e-06,-9.74274e-06,4.55614e-05,-2.07329e-06,5.64903e-05,1.2508e-07,0
-2.00966e-05,3.95684e-05,9.88878e-10,7.61784e-07,3.75954e-05,-5.6646e-06,7.32657e-05,2.01525e-07,0
-5.45923e-06,4.16411e-05,1.09164e-05,1.14741e-05,1.93246e-05,-8.72843e-06,7.73514e-05,-6.84928e-07,0
9.61527e-06,5.22721e-05,2.47191e-05,2.10793e-05,5.96962e-06,-9.34569e-06,7.03467e-05,-8.29991e-07,0
2.31093e-05,5.82833e-05,3.9991e-05,2.40738e-05,3.90444e-06,-8.18731e-06,4.87297e-05,1.73266e-07,0
3.90547e-05,4.82294e-05,5.47666e-05,1.69822e-05,7.00931e-06,-7.17835e-06,9.31676e-06,1.19884e-06,0
5.32207e-05,3.88765e-05,6.67859e-05,8.54704e-06,9.12045e-06,-7.51156e-06,-3.8575e-05,1.18415e-06,0
5.37967e-05,4.65829e-05,6.95441e-05,1.03313e-05,1.02917e-05,-7.63796e-06,-6.74353e-05,6.01952e-07,0
3.2469e-05,6.4527e-05,5.83438e-05,2.1392e-05,1.37695e-05,-6.88666e-06,-5.72104e-05,3.64629e-07,0
-4.39592e-06,7.8111e-05,3.34345e-05,3.42171e-05,1.85428e-05,-6.33658e-06,-1.68494e-05,2.19996e-07,0
-4.24655e-05,8.20731e-05,-3.09556e-06,4.42633e-05,1.96908e-05,-5.80747e-06,3.28498e-05,8.69188e-07,0
-7.54289e-05,8.4749e-05,-3.95155e-05,4.64613e-05,1.61821e-05,-5.92819e-06,7.3838e-05,2.75009e-06,0
-0.000109913,6.54426e-05,-6.74341e-05,3.83969e-05,1.1612e-05,-8.58893e-06,9.76675e-05,4.03881e-06,0
-0.000135525,7.75961e-07,-8.46871e-05,2.33797e-05,6.5817e-06,-1.33982e-05,0.000102815,4.18254e-06,0
-0.000134366,-6.38472e-05,-8.90816e-05,8.65905e-06,9.25813e-07,-1.40966e-05,9.58141e-05,2.78259e-06,0
-0.000111462,-6.75429e-05,-8.35132e-05,-1.02109e-05,-3.99211e-06,-7.89451e-06,8.59817e-05,3.1331e-06,0
-7.87193e-05,-1.67082e-05,-7.26817e-05,-6.11086e-05,-6.46979e-06,8.60812e-07,7.76993e-05,5.59977e-06,0
-5.39137e-05,2.31686e-05,-6.19082e-05,-0.000128271,-6.3464e-06,7.68619e-06,7.23074e-05,7.86077e-06,0
-4.41239e-05,6.03291e-06,-5.03616e-05,-0.000149931,-2.77904e-06,1.04424e-05,6.3278e-05,9.54867e-06,0
-4.26258e-05,-4.32715e-05,-3.70072e-05,-0.000126835,2.86652e-06,1.06051e-05,5.15903e-05,1.00918e-05,0
-4.1991e-05,-7.16179e-05,-2.41985e-05,-9.68572e-05,5.15308e-06,9.23147e-06,4.00371e-05,1.12359e-05,0
-4.01692e-05,-5.68253e-05,-1.56093e-05,-7.26146e-05,2.15117e-06,4.74701e-06,2.96932e-05,1.28809e-05,0
-3.79215e-05,-2.2638e-05,-8.72231e-06,-4.20032e-05,-3.18413e-06,-7.09448e-06,1.96506e-05,1.2502e-05,0
-3.44636e-05,-4.6875e-08,-2.14171e-06,5.48681e-06,-5.92624e-06,-3.28316e-05,1.23813e-05,9.96161e-06,0
-3.09957e-05,5.79649e-06,9.33844e-07,5.79938e-05,-5.49872e-06,-6.25455e-05,1.19373e-05,7.21586e-06,0
-2.82336e-05,4.88069e-06,3.20616e-07,9.71735e-05,-4.61807e-06,-6.35792e-05,1.70989e-05,3.32443e-06,0
-2.65088e-05,5.29838e-06,-1.84117e-06,0.000112835,-6.8273e-06,-2.92611e-05,2.38497e-05,3.63434e-06,0
-2.35956e-05,6.66026e-06,-2.74103e-06,0.000107263,-1.15101e-05,1.23353e-07,2.88123e-05,1.50366e-05,0
-1.73073e-05,6.80481e-06,-1.84825e-06,8.89446e-05,-1.6666e-05,-3.15335e-06,2.8566e-05,3.03413e-05,0
-8.84142e-06,6.00988e-06,7.25092e-07,7.03571e-05,-2.03859e-05,-2.18348e-05,2.19291e-05,3.74959e-05,0
-4.22016e-06,7.9273e-06,3.58715e-06,6.17149e-05,-2.21131e-05,-3.0706e-05,1.75191e-05,3.29363e-05,0
-6.60348e-06,1.21702e-05,7.00002e-06,6.24142e-05,-2.12238e-05,-2.69035e-05,2.2826e-05,1.76203e-05,0
-1.53291e-05,1.62031e-05,1.06918e-05,5.97476e-05,-1.68107e-05,-1.85864e-05,3.75265e-05,-4.79464e-06,0
-2.40879e-05,1.56472e-05,1.48767e-05,5.13939e-05,-9.67826e-06,-1.12621e-05,5.60412e-05,-2.71215e-05,0
-2.83432e-05,3.35223e-07,1.63636e-05,3.81202e-05,-3.53829e-06,-3.98674e-06,7.39014e-05,-4.10005e-05,0
-2.85428e-05,-3.11393e-05,1.27657e-05,1.33877e-05,-1.52163e-06,2.24247e-06,6.95534e-05,-4.16665e-05,0
-2.09588e-05,-5.94746e-05,6.34473e-06,-1.90009e-05,-2.87167e-06,9.00316e-06,1.44285e-05,-3.25101e-05,0
2.37844e-06,-6.38026e-05,4.35585e-07,-4.17193e-05,-5.12081e-06,1.73533e-05,-6.95816e-05,-1.92652e-05,0
3.6619e-05,-3.99688e-05,-3.32096e-06,-4.36869e-05,-4.82358e-06,1.68256e-05,-0.000143278,-5.16543e-06,0
6.04351e-05,3.22316e-05,-3.28758e-06,-3.38909e-05,3.41968e-07,7.8574e-06,-0.000210747,7.33362e-06,0
5.09722e-05,0.000127616,-1.22224e-06,-2.25805e-05,4.87733e-06,3.46188e-06,-0.000231754,1.20149e-05,0
1.0015e-05,0.000174646,-2.05082e-06,-1.30388e-05,5.90996e-06,3.18491e-06,-0.000179502,9.43664e-06,0
-3.93989e-05,0.000164603,-7.39139e-06,-7.81151e-06,5.75423e-06,-6.33408e-07,-9.60843e-05,5.51869e-06,0
-8.24294e-05,0.000109924,-1.26709e-05,-5.30696e-06,4.11578e-06,-6.68743e-06,-1.50494e-05,2.82643e-06,0
-0.000108793,3.13575e-05,-1.33163e-05,-2.66025e-06,4.9795e-06,-1.18889e-05,4.02909e-05,2.88893e-06,0
-0.000120529,-4.16574e-05,-1.0456e-05,9.03713e-08,7.39126e-06,-1.41681e-05,7.22289e-05,4.00167e-06,0
-0.000118463,-8.19718e-05,-6.70321e-06,5.27053e-06,8.90349e-06,-1.45093e-05,8.64788e-05,4.71722e-06,0
-9.99726e-05,-6.99078e-05,-4.15855e-06,1.14933e-05,9.0546e-06,-1.27938e-05,9.2958e-05,3.98149e-06,0
-7.30231e-05,-2.30973e-05,-1.46032e-06,1.0708e-05,7.03611e-06,-1.11624e-05,9.47634e-05,2.03273e-06,0
-4.99138e-05,1.41996e-05,2.20081e-06,1.54315e-06,5.96896e-06,-1.07494e-05,9.2133e-05,-1.20175e-06,0
-3.66919e-05,1.96029e-05,5.16828e-06,-1.05707e-05,1.07571e-05,-8.51537e-06,8.31933e-05,-4.13403e-06,0
-2.6667e-05,8.75941e-06,4.32223e-06,-2.20272e-05,1.9187e-05,-4.4161e-06,5.80056e-05,-5.70613e-06,0
-1.53387e-05,4.52427e-06,1.05083e-06,-3.22357e-05,2.52297e-05,1.07497e-07,1.17844e-05,-6.19817e-06,0
-7.42635e-06,1.6406e-05,-1.96562e-06,-4.05255e-05,2.5526e-05,1.62489e-06,-3.48485e-05,-5.91414e-06,0
-9.34363e-06,3.11915e-05,-5.55723e-06,-4.18361e-05,2.20836e-05,2.68243e-07,-4.72865e-05,-6.36801e-06,0
-1.99197e-05,3.73576e-05,-1.26059e-05,-3.12021e-05,1.99805e-05,-2.68372e-06,-2.39516e-05,-6.60694e-06,0
-3.21429e-05,3.48781e-05,-2.25893e-05,-1.43735e-05,1.97575e-05,-7.39847e-06,1.09652e-05,-5.07418e-06,0
-4.2447e-05,3.01334e-05,-3.12502e-05,-2.40117e-06,1.90308e-05,-1.5282e-05,3.44996e-05,-1.8194e-06,0
-5.27009e-05,2.10555e-05,-3.60079e-05,9.29318e-06,1.60384e-05,-2.40179e-05,4.55047e-05,-3.29564e-07,0
-6.02074e-05,1.25345e-05,-3.56804e-05,3.13365e-05,1.30763e-05,-2.86151e-05,4.94694e-05,-5.31964e-07,0
-5.83965e-05,1.4025e-05,-3.0537e-05,5.50461e-05,1.33164e-05,-2.62765e-05,5.1378e-05,8.69144e-07,0
-4.68972e-05,2.13228e-05,-2.27856e-05,6.30063e-05,1.6755e-05,-1.53057e-05,5.10292e-05,4.05026e-06,0
-3.11001e-05,1.58933e-05,-1.74523e-05,5.08515e-05,1.96625e-05,4.32677e-06,4.99688e-05,5.05783e-06,0
-1.89887e-05,-4.12966e-06,-1.70627e-05,2.76454e-05,2.08261e-05,2.23745e-05,4.72985e-05,3.17929e-06,0
-2.054e-05,-1.03847e-05,-1.79081e-05,5.18134e-06,2.16792e-05,2.21118e-05,4.37524e-05,2.5893e-06,0
-3.05713e-05,5.33801e-06,-1.74018e-05,-1.26784e-05,2.31215e-05,6.40393e-06,4.08832e-05,4.84222e-06,0
-2.64497e-05,2.41192e-05,-1.63815e-05,-2.37545e-05,2.34991e-05,-7.91942e-06,3.91605e-05,7.68157e-06,0
-6.10725e-06,2.48203e-05,-1.51436e-05,-3.17863e-05,2.42519e-05,-1.07357e-05,3.69772e-05,8.84647e-06,0
7.67444e-06,7.81928e-07,-1.2549e-05,-4.17879e-05,2.72351e-05,-6.00464e-06,3.13799e-05,8.26722e-06,0
3.42058e-06,-2.49692e-05,-1.08991e-05,-4.94325e-05,2.61514e-05,-3.69959e-06,2.24546e-05,7.4629e-06,0
-9.67104e-06,-2.4722e-05,-1.13768e-05,-5.16545e-05,2.15763e-05,-5.55694e-06,1.36705e-05,7.51215e-06,0
-1.92209e-05,-1.14212e-06,-1.13737e-05,-4.58852e-05,1.94161e-05,-7.94623e-06,8.93513e-06,7.56253e-06,0
-2.34053e-05,2.12009e-05,-1.08032e-05,-3.3908e-05,2.03216e-05,-7.97025e-06,7.50569e-06,7.33253e-06,0
-2.64551e-05,2.91816e-05,-7.48107e-06,-2.11021e-05,2.3738e-05,-6.74583e-06,7.6942e-06,7.30075e-06,0
-2.93638e-05,2.77578e-05,-3.46146e-06,-5.78919e-06,2.78257e-05,-5.69716e-06,5.5895e-06,7.31295e-06,0
-2.87786e-05,2.45895e-05,-2.82576e-06,1.12355e-05,2.85286e-05,-4.52442e-06,2.32894e-06,7.19181e-06,0
-2.58354e-05,2.21337e-05,-4.0808e-06,2.12777e-05,2.48276e-05,-9.95466e-07,-1.09436e-06,8.18244e-06,0
-2.53715e-05,1.87886e-05,-5.11498e-06,2.01404e-05,1.79038e-05,5.61192e-06,-2.48308e-06,1.13649e-05,0
-2.54613e-05,1.48274e-05,-5.15795e-06,6.65609e-06,9.38763e-06,1.11567e-05,-2.85854e-06,1.47063e-05,0
-2.44374e-05,1.01329e-05,-2.79233e-06,-1.45852e-05,1.6572e-06,1.3107e-05,-4.8542e-06,1.40584e-05,0
-2.67889e-05,4.04096e-06,9.70491e-07,-3.78531e-05,-6.61277e-06,1.18256e-05,-8.97627e-06,8.91546e-06,0
-3.4486e-05,-5.7604e-06,2.08739e-06,-5.89089e-05,-1.51381e-05,5.80791e-06,-1.10486e-05,2.73537e-06,0
-4.00468e-05,-2.20353e-05,5.66242e-08,-7.16701e-05,-1.8172e-05,-5.06124e-06,-9.14981e-06,-7.15806e-07,0
-3.78371e-05,-4.06786e-05,-2.05794e-06,-7.16884e-05,-1.15519e-05,-1.44763e-05,-6.47681e-06,-1.10023e-06,0
-3.08334e-05,-4.95193e-05,-2.07417e-06,-6.03205e-05,-2.65887e-06,-2.05474e-05,-6.05335e-06,-5.95246e-07,0
-2.40611e-05,-4.72919e-05,2.08111e-07,-4.26173e-05,-6.64531e-07,-2.66141e-05,-8.40947e-06,-1.06413e-06,0
-2.14844e-05,-3.57947e-05,3.44027e-06,-2.2047e-05,-4.13212e-06,-3.30019e-05,-1.09644e-05,-2.72118e-06,0
-2.51942e-05,-9.34762e-06,5.14566e-06,-5.17342e-06,-7.99174e-06,-3.84768e-05,-8.86262e-06,-4.30488e-06,0
-3.09192e-05,2.87649e-05,5.25043e-06,1.50962e-06,-9.92774e-06,-4.27329e-05,-1.61563e-06,-6.14789e-06,0
-3.10311e-05,5.54327e-05,5.06451e-06,-1.44692e-06,-8.79487e-06,-4.3513e-05,4.06819e-06,-8.49959e-06,0
-2.69078e-05,5.38354e-05,4.02156e-06,-7.20067e-06,-4.41751e-06,-3.86661e-05,4.35352e-06,-8.73279e-06,0
-2.71907e-05,3.37839e-05,-7.16836e-07,-1.5101e-05,2.37501e-06,-3.30368e-05,-1.20041e-06,-6.75222e-06,0
-3.46397e-05,1.84557e-05,-7.05173e-06,-2.59919e-05,9.93734e-06,-3.12865e-05,-6.23356e-06,-5.04223e-06,0
-4.26551e-05,1.79598e-05,-1.01471e-05,-3.59491e-05,1.54661e-05,-3.09018e-05,-4.99923e-06,-3.08872e-06,0
-3.97212e-05,2.34776e-05,-1.05766e-05,-4.16274e-05,1.63291e-05,-2.86236e-05,-7.30773e-07,-1.21443e-06,0
-2.39927e-05,2.72182e-05,-1.20792e-05,-4.41096e-05,1.42547e-05,-2.80499e-05,6.30296e-07,-2.28053e-08,0
-5.88157e-06,2.7913e-05,-1.35774e-05,-4.43646e-05,1.48254e-05,-3.31203e-05,-2.43636e-06,9.65388e-07,0
3.42911e-06,2.7133e-05,-1.19926e-05,-4.14436e-05,1.87264e-05,-4.06396e-05,-4.95741e-06,7.65982e-07,0
-1.25341e-07,2.41958e-05,-9.81494e-06,-3.38482e-05,2.93254e-05,-3.86147e-05,-3.46128e-06,-1.16516e-06,0
-1.06373e-05,2.60545e-05,-8.95398e-06,-1.9839e-05,4.61663e-05,-1.3304e-05,1.6226e-06,-2.39173e-06,0
-2.15779e-05,4.00884e-05,-9.01889e-06,-4.28909e-06,6.10127e-05,1.71466e-05,7.76168e-06,-3.48323e-06,0
-2.98547e-05,6.34299e-05,-9.7357e-06,4.26183e-06,6.44695e-05,2.47308e-05,1.21303e-05,-4.72221e-06,0
-3.81626e-05,8.29395e-05,-1.03837e-05,3.9777e-06,5.44646e-05,1.08105e-05,1.52568e-05,-5.24765e-06,0
-4.62426e-05,8.10267e-05,-1.00331e-05,2.19086e-06,4.0839e-05,-5.73195e-06,1.62835e-05,-6.39563e-06,0
-4.79517e-05,5.92972e-05,-9.16768e-06,5.70006e-06,3.55234e-05,-1.15792e-05,1.52198e-05,-7.01142e-06,0
-4.34363e-05,3.83605e-05,-8.09735e-06,1.38802e-05,3.67777e-05,-9.59234e-06,1.3707e-05,-7.39255e-06,0
-3.83061e-05,2.71451e-05,-7.83467e-06,2.10538e-05,3.38429e-05,-8.23545e-06,1.42521e-05,-6.97542e-06,0
-3.39785e-05,1.03176e-05,-8.81618e-06,2.33162e-05,2.75532e-05,-1.05539e-05,1.49316e-05,-5.57057e-06,0
-2.60728e-05,-2.80698e-05,-9.87577e-06,2.05097e-05,2.23537e-05,-1.34095e-05,1.0279e-05,-4.44288e-06,0
-1.4632e-05,-7.50033e-05,-1.04824e-05,1.8367e-05,2.29221e-05,-1.63708e-05,2.1975e-06,-4.34235e-06,0
-5.9754e-06,-9.34945e-05,-1.10581e-05,2.42527e-05,3.32268e-05,-2.00035e-05,-1.15258e-06,-4.64712e-06,0
-5.08565e-06,-6.45583e-05,-1.26359e-05,3.61202e-05,4.95256e-05,-2.2117e-05,2.01392e-06,-4.99458e-06,0
-1.04599e-05,-3.12405e-06,-1.59977e-05,4.26631e-05,5.77173e-05,-1.77284e-05,9.35788e-06,-6.5703e-06,0
-1.80607e-05,5.855e-05,-1.85834e-05,3.55314e-05,5.38813e-05,-8.38594e-06,2.20831e-05,-8.21884e-06,0
-2.75821e-05,9.17874e-05,-1.72046e-05,2.0268e-05,4.86002e-05,-3.25628e-06,3.6697e-05,-8.47264e-06,0
-3.64726e-05,9.13208e-05,-1.45981e-05,1.25699e-05,4.94288e-05,-4.43936e-06,4.83224e-05,-7.93275e-06,0
-3.54169e-05,6.79022e-05,-1.19754e-05,1.61848e-05,5.56786e-05,-5.77944e-06,5.4737e-05,-7.79583e-06,0
-1.84467e-05,2.59283e-05,-1.01721e-05,1.91831e-05,5.86544e-05,-5.65121e-06,5.56474e-05,-7.49202e-06,0
7.73522e-06,-1.88064e-05,-1.08942e-05,1.23561e-05,5.25246e-05,-5.8997e-06,5.2373e-05,-7.4581e-06,0
2.20774e-05,-2.99404e-05,-1.28612e-05,-3.49165e-07,4.16582e-05,-7.78076e-06,4.75967e-05,-7.62529e-06,0
8.26568e-06,2.52878e-07,-1.47808e-05,-1.24344e-05,3.19908e-05,-1.03392e-05,4.13462e-05,-5.86058e-06,0
-2.04226e-05,3.00711e-05,-1.53306e-05,-2.10099e-05,2.50312e-05,-1.0755e-05,3.10523e-05,-2.77597e-06,0
-4.3376e-05,2.53693e-05,-1.36985e-05,-2.40511e-05,2.1617e-05,-9.17584e-06,1.94374e-05,-3.54498e-07,0
-5.88957e-05,-3.6053e-06,-1.13549e-05,-2.50099e-05,2.28314e-05,-6.47331e-06,1.11493e-05,-9.76913e-07,0
