ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.14572e-05,-1.55581e-06,1.36012e-05,0.000287266,8.40647e-05,-5.98786e-05,-7.10021e-06,-8.48465e-05,0
-7.07806e-05,-4.34984e-06,8.57281e-06,0.000181073,8.57323e-05,-7.95574e-05,-3.58134e-06,-0.00011554,0
-5.17298e-05,-6.57771e-06,7.44333e-06,1.58342e-05,7.30401e-05,-6.84203e-05,-8.69124e-07,-0.000124777,0
-3.71453e-05,-7.98143e-06,8.75123e-06,-6.19306e-05,5.17453e-05,-3.83699e-05,4.35064e-06,-0.000107127,0
-3.51738e-05,-9.55892e-06,6.97917e-06,-6.62523e-05,3.30496e-05,-1.91986e-05,9.04774e-06,-7.47762e-05,0
-4.34901e-05,-1.04756e-05,2.03504e-06,-2.27411e-05,2.05224e-05,-2.29107e-05,9.83646e-06,-4.7617e-05,0
-5.33758e-05,-8.71109e-06,-2.05531e-06,4.47171e-05,4.84051e-06,-3.34222e-05,9.23692e-06,-2.96861e-05,0
-5.56808e-05,-6.4266e-06,-7.32761e-06,-6.07395e-05,-1.43706e-05,-3.64414e-05,1.00229e-05,-1.62077e-05,0
-5.62191e-05,-6.36587e-06,-1.86402e-05,-0.00032381,-4.32829e-05,-3.98711e-05,5.30699e-06,-1.61442e-06,0
-6.69522e-05,-7.88289e-06,-3.62062e-05,-0.00042323,-9.52753e-05,-5.34368e-05,-2.65573e-05,1.21604e-05,0
-8.0813e-05,-8.08107e-06,-5.47817e-05,-0.000180982,-0.000121771,-7.20336e-05,-7.52217e-05,1.76826e-05,0
-8.73283e-05,-3.77779e-06,-6.49995e-05,0.000250761,-8.20436e-05,-7.64983e-05,-9.80178e-05,1.42353e-05,0
-7.94268e-05,8.80396e-06,-5.5972e-05,0.000442705,-3.34866e-05,-4.68575e-05,-7.8212e-05,7.52216e-06,0
-6.01038e-05,2.58447e-05,-2.46404e-05,0.000134667,-6.56589e-06,3.15488e-06,-3.04137e-05,3.99108e-06,0
-4.10901e-05,3.82732e-05,1.09719e-05,-0.000399278,2.53648e-05,4.093e-05,1.76589e-05,4.02113e-06,0
-2.04562e-05,4.55573e-05,2.93306e-05,-0.000658569,3.10378e-05,6.72962e-05,5.66982e-05,6.15838e-06,0
7.61091e-06,5.17301e-05,3.17251e-05,-0.000500641,5.3339e-06,8.21662e-05,8.55743e-05,7.50775e-06,0
3.74879e-05,5.51221e-05,2.52747e-05,-0.000225214,-1.03867e-05,6.49056e-05,0.000100899,7.69966e-06,0
5.84721e-05,5.1685e-05,1.00839e-05,-0.000139093,-1.41507e-05,2.847e-05,0.000100783,8.9609e-06,0
5.95823e-05,4.37721e-05,-8.50894e-06,-0.000178462,-3.12062e-05,1.01049e-05,9.00493e-05,1.05921e-05,0
3.84735e-05,3.73114e-05,-2.14497e-05,-8.90426e-05,-5.8109e-05,1.5087e-05,7.65669e-05,1.0146e-05,0
1.13552e-05,3.56332e-05,-2.55288e-05,0.000158303,-5.83034e-05,2.23447e-05,6.40435e-05,8.97846e-06,0
-4.5094e-06,3.89289e-05,-2.2983e-05,0.000406485,-4.02261e-06,2.45588e-05,5.51042e-05,9.21148e-06,0
-7.13858e-06,4.52141e-05,-1.40105e-05,0.000507769,8.33506e-05,2.88093e-05,5.08712e-05,1.00099e-05,0
-9.12399e-06,4.81494e-05,1.11179e-06,0.000433228,0.000147157,3.31257e-05,5.06754e-05,1.14998e-05,0
-1.90961e-05,4.11883e-05,1.80408e-05,0.000247047,0.000167138,2.94493e-05,4.93787e-05,1.30919e-05,0
-3.17744e-05,2.63116e-05,3.03064e-05,9.07922e-05,0.000156577,2.02722e-05,4.61255e-05,1.42271e-05,0
-3.86518e-05,1.45405e-05,3.34168e-05,1.47327e-05,0.000119705,1.39921e-05,4.22854e-05,1.57652e-05,0
-3.7425e-05,1.20699e-05,2.79863e-05,-1.48435e-05,6.02857e-05,1.13556e-05,3.85892e-05,1.78884e-05,0
-3.23376e-05,1.31772e-05,1.70298e-05,-5.36262e-05,4.66133e-06,9.05337e-06,3.33986e-05,1.87688e-05,0
-2.85015e-05,1.36163e-05,3.27249e-06,-0.000183363,-1.94794e-05,5.88051e-06,2.75152e-05,2.0078e-05,0
-2.76814e-05,1.32432e-05,-8.39878e-06,-0.000332982,-1.17112e-05,-9.21253e-08,2.34302e-05,2.86523e-05,0
-2.82964e-05,1.28216e-05,-1.22863e-05,-0.000263917,2.8503e-06,-8.1272e-06,2.20534e-05,3.97837e-05,0
-2.76085e-05,1.24363e-05,-1.14029e-05,4.90489e-05,6.59262e-06,-7.881e-06,2.0711e-05,3.96367e-05,0
-2.47869e-05,1.1876e-05,-1.12553e-05,0.000301819,1.69848e-06,-1.0838e-06,1.67313e-05,2.8863e-05,0
-1.90284e-05,1.01602e-05,-1.45656e-05,0.000236713,-1.04191e-05,-3.16667e-06,1.24497e-05,1.48416e-05,0
-7.99707e-06,9.89994e-06,-2.25381e-05,2.54782e-05,-1.97696e-05,-9.78781e-06,1.01932e-05,-6.59295e-07,0
1.8488e-06,1.069e-05,-3.23561e-05,-2.82987e-05,-7.91304e-06,-1.19089e-05,1.02003e-05,-1.3844e-05,0
8.00102e-06,9.21003e-06,-3.87635e-05,8.37422e-05,7.58641e-06,-1.06096e-05,1.28534e-05,-1.89332e-05,0
1.66639e-05,1.04826e-05,-3.78763e-05,0.000185357,3.00752e-05,-7.60816e-06,1.38201e-05,-1.7355e-05,0
2.28598e-05,1.48745e-05,-3.25348e-05,0.000127469,7.82193e-05,-9.26468e-06,1.04043e-05,-1.41016e-05,0
1.60984e-05,1.55744e-05,-3.16949e-05,-9.43332e-05,8.09157e-05,-1.72044e-05,5.49613e-06,-1.22538e-05,0
-3.20331e-06,9.31417e-06,-3.65751e-05,-0.000339029,1.14777e-05,-2.35412e-05,3.12925e-06,-1.18561e-05,0
-2.28218e-05,8.66099e-07,-4.17677e-05,-0.00036995,-5.36925e-05,-3.06892e-05,4.74383e-06,-9.4769e-06,0
-2.83625e-05,-3.62272e-06,-4.43456e-05,-0.000105026,-7.71433e-05,-4.73449e-05,7.99373e-06,-2.61258e-06,0
-1.81288e-05,-3.67129e-06,-4.33398e-05,0.000221627,-6.8514e-05,-6.87639e-05,1.07171e-05,6.44382e-06,0
-6.89319e-06,-2.29187e-06,-3.59188e-05,0.000320983,-4.02469e-05,-8.09975e-05,1.16756e-05,1.16901e-05,0
-8.0092e-06,-1.91813e-06,-2.22434e-05,0.00021092,-8.49722e-06,-7.07938e-05,1.01136e-05,1.1863e-05,0
-2.43615e-05,-4.66705e-06,-1.31805e-05,0.000110908,-7.66553e-06,-4.27871e-05,4.62784e-06,1.61397e-05,0
-5.10161e-05,-1.08184e-05,-1.69409e-05,0.00010324,-4.97865e-05,-2.7941e-05,-7.43267e-07,3.1486e-05,0
-7.73923e-05,-1.55347e-05,-2.71998e-05,8.1915e-05,-0.000108278,-4.20708e-05,-2.67072e-06,4.60503e-05,0
-9.45645e-05,-1.36213e-05,-3.11042e-05,7.43715e-06,-0.000144156,-4.69791e-05,-2.61025e-06,4.60338e-05,0
-0.00010048,-7.63524e-06,-2.80775e-05,-8.10776e-05,-0.000130695,3.92148e-07,2.66193e-06,3.17916e-05,0
-9.9994e-05,-4.19199e-06,-2.64621e-05,-0.000164854,-6.87421e-05,6.08503e-05,3.34593e-05,8.12507e-06,0
-9.76505e-05,-5.27707e-06,-2.60935e-05,-0.000232785,1.54628e-05,6.20621e-05,0.000110787,-2.00049e-05,0
-9.63354e-05,-7.95982e-06,-1.91157e-05,-0.000347045,7.44272e-05,1.49762e-05,0.00020639,-4.26739e-05,0
-9.69143e-05,-7.86182e-06,-5.27241e-06,-0.00053101,9.64521e-05,-1.88196e-05,0.000257369,-5.18868e-05,0
-9.42729e-05,-5.91594e-06,1.0824e-05,-0.000544918,0.000101367,-1.97087e-05,0.000228032,-4.88273e-05,0
-8.4073e-05,-5.11636e-06,2.47581e-05,-0.000292607,8.5006e-05,-1.02803e-05,0.00013573,-4.27672e-05,0
-7.11332e-05,-3.78587e-06,2.82167e-05,-4.02127e-05,3.91363e-05,-7.21041e-06,3.14103e-05,-3.76127e-05,0
-5.95002e-05,2.15318e-06,2.42768e-05,0.000100526,-5.7054e-06,-7.10869e-06,-6.47045e-05,-2.54436e-05,0
-5.18416e-05,1.05983e-05,2.82449e-05,0.000255764,-2.40637e-05,-7.89414e-06,-0.000132702,-8.11813e-06,0
-5.07069e-05,1.44799e-05,3.70067e-05,0.00044421,-4.11804e-05,-1.63159e-05,-0.00015544,4.91348e-06,0
-5.20753e-05,1.17295e-05,3.72821e-05,0.00041229,-4.96392e-05,-3.06397e-05,-0.000137278,1.22649e-05,0
-5.22262e-05,6.15723e-06,2.17644e-05,0.000157952,-2.96082e-05,-3.93686e-05,-9.3786e-05,1.37696e-05,0
-4.75698e-05,4.65501e-06,-1.15041e-07,-2.81605e-05,1.47833e-05,-3.16961e-05,-6.07541e-05,1.11999e-05,0
-3.64167e-05,1.01475e-05,-4.75012e-06,-6.67469e-05,0.000100634,-1.21268e-05,-4.39856e-05,8.59703e-06,0
-2.25247e-05,1.91463e-05,8.97656e-06,-2.52909e-06,0.000188442,5.17198e-06,-4.03766e-05,7.83038e-06,0
-1.28549e-05,2.59146e-05,2.26337e-05,5.93933e-05,0.000215453,1.21758e-05,-4.52191e-05,8.61273e-06,0
-7.8026e-06,2.99228e-05,2.3366e-05,8.06237e-05,0.00018737,1.03076e-05,-5.0745e-05,8.98771e-06,0
-5.61543e-06,3.3189e-05,1.68902e-05,7.48827e-05,0.000152259,6.81767e-06,-4.80793e-05,8.6236e-06,0
-6.14439e-06,3.53246e-05,1.09753e-05,6.47756e-05,0.000114373,3.35434e-06,-3.8218e-05,1.04121e-05,0
-8.99466e-06,3.41115e-05,8.74844e-06,5.38635e-05,6.06382e-05,-4.59384e-07,-2.82392e-05,1.89492e-05,0
-1.35754e-05,2.96056e-05,7.36567e-06,2.22801e-05,7.12593e-06,-4.69912e-06,-1.74147e-05,3.37752e-05,0
-1.79326e-05,2.54833e-05,3.61376e-06,-1.43673e-05,-2.61376e-05,-8.35179e-06,-5.68872e-06,4.71976e-05,0
-2.13147e-05,2.40297e-05,-4.02443e-06,-5.599e-05,-3.88563e-05,-1.11141e-05,4.55843e-06,5.30316e-05,0
-2.35278e-05,2.53071e-05,-1.77628e-05,-0.00010549,-5.90999e-05,-1.31984e-05,9.61651e-06,5.09177e-05,0
-2.60396e-05,2.59077e-05,-3.59579e-05,-0.000147796,-8.94748e-05,-1.59583e-05,8.40628e-06,3.94699e-05,0
-2.9053e-05,2.23563e-05,-5.51394e-05,-0.000107394,-9.89667e-05,-2.14259e-05,-8.29371e-07,1.83374e-05,0
-3.2426e-05,1.5297e-05,-6.8213e-05,5.07497e-05,-7.75552e-05,-2.64156e-05,-1.06219e-05,-4.62959e-06,0
-3.46947e-05,1.05975e-05,-6.74812e-05,0.000263126,-4.81079e-05,-2.59659e-05,-1.52514e-05,-2.04724e-05,0
-3.47798e-05,1.10991e-05,-4.9187e-05,0.000399801,-2.19369e-05,-2.09697e-05,-1.53543e-05,-2.9153e-05,0
-3.24577e-05,1.50333e-05,-2.07416e-05,0.000292899,-9.96344e-06,-1.63767e-05,-1.60415e-05,-3.22688e-05,0
-2.7552e-05,2.13332e-05,5.90585e-06,-0.00020553,-1.97833e-05,-1.19308e-05,-1.39923e-05,-3.12923e-05,0
-2.16502e-05,2.60996e-05,1.54999e-05,-0.000826087,-3.04141e-05,-6.15378e-06,-5.26473e-06,-2.94238e-05,0
-2.09675e-05,2.29298e-05,1.97391e-06,-0.000974865,-3.30879e-05,-5.11766e-06,7.86195e-06,-2.51622e-05,0
-2.66536e-05,1.48428e-05,-2.04732e-05,-0.000400977,-5.26381e-05,-1.28632e-05,1.98533e-05,-1.84799e-05,0
-3.03875e-05,1.06282e-05,-3.01443e-05,0.000468637,-6.14309e-05,-2.06919e-05,2.77338e-05,-1.02661e-05,0
-2.81447e-05,1.23697e-05,-1.90074e-05,0.000887139,-2.16033e-05,-1.85971e-05,3.07268e-05,-3.00533e-06,0
-2.39677e-05,1.61958e-05,-1.66396e-07,0.000709046,2.96997e-05,-1.46798e-05,3.01129e-05,-1.30616e-06,0
-2.15482e-05,2.07437e-05,1.28877e-05,0.000230857,5.46018e-05,-1.25733e-05,3.01637e-05,-8.43627e-07,0
-2.16471e-05,2.93995e-05,1.46543e-05,-0.000200482,6.95869e-05,-7.98121e-06,2.91826e-05,2.24132e-06,0
-2.36988e-05,3.91829e-05,2.2123e-06,-0.000312947,9.24325e-05,-7.73107e-06,2.30864e-05,5.5236e-06,0
-2.44224e-05,4.31773e-05,-1.39718e-05,-0.000121706,0.000117457,-1.0648e-05,1.05305e-05,8.29256e-06,0
-2.18422e-05,4.0511e-05,-2.26323e-05,0.000176463,0.000131775,-1.09399e-05,-3.73413e-05,1.01657e-05,0
-1.91501e-05,3.36748e-05,-2.53145e-05,0.000192923,0.000121996,-8.53762e-06,-0.000159651,1.08531e-05,0
-1.96121e-05,2.56593e-05,-2.63436e-05,-6.24733e-05,9.52824e-05,-6.80476e-06,-0.00029634,1.02856e-05,0
-2.10098e-05,2.05166e-05,-2.1525e-05,-0.000247184,7.90787e-05,-4.81301e-06,-0.000334837,8.20482e-06,0
-1.98105e-05,2.17071e-05,-1.02935e-05,-0.000189206,7.60967e-05,-3.8217e-07,-0.000245621,6.54998e-06,0
-1.43928e-05,2.76349e-05,2.01585e-06,-6.77014e-05,7.41097e-05,8.79157e-06,-8.65363e-05,5.21133e-06,0
-9.37913e-06,3.02966e-05,1.18354e-05,-7.10453e-05,0.000100746,2.23289e-05,7.2504e-05,2.55695e-06,0
-1.05254e-05,2.61365e-05,1.14768e-05,-0.000146897,0.000144697,3.08605e-05,0.000200251,-9.87372e-07,0
-1.72212e-05,1.73848e-05,4.37848e-06,-0.000144922,0.000144232,2.60623e-05,0.000289111,-3.58184e-06,0
-2.3249e-05,7.19207e-06,3.48217e-06,2.69333e-05,8.41591e-05,1.37096e-05,0.000332068,-3.8988e-06,0
-2.59151e-05,-2.51517e-06,8.92648e-06,0.000179013,9.92944e-06,4.15878e-06,0.000325901,-3.00615e-06,0
-2.79821e-05,-9.50587e-06,5.69427e-06,0.000150135,-4.70278e-05,-6.32453e-06,0.000281536,-2.81542e-06,0
-3.22544e-05,-1.34591e-05,-9.40084e-06,4.72166e-05,-8.75176e-05,-2.50243e-05,0.000222003,8.6032e-07,0
-3.90103e-05,-1.83198e-05,-2.47939e-05,5.21408e-05,-0.000100524,-5.0697e-05,0.000167815,1.89232e-05,0
-4.41391e-05,-2.44882e-05,-3.13181e-05,4.52651e-05,-6.72317e-05,-7.7776e-05,0.000125402,4.47623e-05,0
-4.32249e-05,-2.70389e-05,-3.09316e-05,-0.000105501,-1.38182e-05,-9.2871e-05,9.26184e-05,5.51309e-05,0
-3.60408e-05,-2.28566e-05,-2.65293e-05,-0.000311577,1.38639e-05,-8.25132e-05,6.93469e-05,4.22917e-05,0
-2.85202e-05,-1.48916e-05,-1.96574e-05,-0.000394652,-3.3058e-06,-6.20712e-05,5.49469e-05,1.93765e-05,0
-2.62666e-05,-6.58701e-06,-2.15968e-05,-0.000359383,-7.26001e-05,-4.21322e-05,4.33649e-05,-2.95816e-07,0
-2.70183e-05,2.72325e-06,-3.24203e-05,-0.000366698,-0.000152709,-5.20772e-06,2.76134e-05,-1.46867e-05,0
-2.59353e-05,1.73505e-05,-3.14783e-05,-0.000443244,-0.000178109,2.99127e-05,5.26371e-06,-2.35253e-05,0
-2.44241e-05,2.66625e-05,-1.88881e-05,-0.000366114,-0.000151199,2.68283e-05,-1.31157e-05,-2.66268e-05,0
-1.96333e-05,2.54469e-05,-9.37699e-06,6.95456e-06,-9.31477e-05,1.27472e-05,-1.92427e-05,-2.80748e-05,0
-9.11919e-06,2.46096e-05,7.56189e-06,0.000512997,1.00008e-06,1.83961e-05,-3.08437e-05,-2.84903e-05,0
-7.84469e-07,2.28571e-05,4.05004e-05,0.00079905,0.00010019,3.32871e-05,-6.26915e-05,-2.65229e-05,0
-1.74941e-06,1.92721e-05,7.01535e-05,0.000659959,0.000159028,4.01108e-05,-9.04503e-05,-2.28903e-05,0
-1.08843e-05,1.34752e-05,7.21162e-05,0.000260658,0.00014436,3.01832e-05,-8.67505e-05,-2.14273e-05,0
-1.96254e-05,5.03589e-06,4.91718e-05,-6.08591e-05,5.74336e-05,1.44039e-05,-6.35039e-05,-2.20295e-05,0
-2.53488e-05,-2.65331e-06,2.42809e-05,-0.000121891,-6.20037e-05,3.41622e-06,-4.33321e-05,-1.83197e-05,0
-2.89662e-05,-5.85652e-06,1.1158e-05,-1.98248e-05,-0.000168839,8.93749e-07,-3.83393e-05,-1.22688e-05,0
-3.06245e-05,-5.80028e-06,5.39354e-06,0.000145625,-0.000234989,4.8959e-06,-4.4511e-05,-9.43548e-06,0
-3.20826e-05,-1.78559e-06,-1.98489e-06,0.000314967,-0.000253242,1.19989e-05,-5.59283e-05,-9.56968e-06,0
-3.1128e-05,1.51846e-05,-6.81481e-06,0.000402118,-0.000233954,2.18924e-05,-6.38888e-05,-1.11212e-05,0
