ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18005e-05,1.73969e-05,-2.7912e-06,-1.12314e-05,1.33992e-05,-1.12747e-05,-7.67952e-06,-5.55526e-06,0
-3.24011e-05,1.62509e-05,-3.63575e-06,-1.97545e-05,1.46731e-05,-1.44974e-05,-7.31208e-06,-5.48478e-06,0
-3.20245e-05,1.50259e-05,-3.48062e-06,-2.19122e-05,1.4486e-05,-1.52351e-05,-3.2408e-06,-5.4097e-06,0
-3.1188e-05,1.33599e-05,-1.11107e-06,-1.94247e-05,1.28317e-05,-1.42512e-05,8.82331e-07,-5.59623e-06,0
-3.05429e-05,1.30597e-05,2.06282e-06,-2.21611e-05,1.22502e-05,-1.23317e-05,3.83669e-06,-4.43345e-06,0
-3.05383e-05,1.45393e-05,3.75986e-06,-3.34626e-05,1.20529e-05,-1.14002e-05,7.49847e-06,-2.16284e-06,0
-3.08525e-05,1.58617e-05,4.4159e-06,-4.47666e-05,1.05713e-05,-1.25034e-05,1.40525e-05,6.08294e-08,0
-3.16462e-05,1.62404e-05,3.39623e-06,-4.52755e-05,8.55859e-06,-1.3931e-05,2.36148e-05,1.68916e-06,0
-3.2948e-05,1.70033e-05,1.86932e-06,-3.56818e-05,7.74588e-06,-1.4345e-05,3.33299e-05,2.90496e-06,0
-3.32833e-05,1.92828e-05,9.52203e-07,-2.47464e-05,9.08729e-06,-1.45777e-05,3.86319e-05,3.19001e-06,0
-3.2063e-05,2.11167e-05,2.78171e-07,-1.95876e-05,1.07897e-05,-1.54436e-05,3.69668e-05,3.54828e-06,0
-3.1213e-05,2.2324e-05,-6.20134e-07,-2.08023e-05,1.19601e-05,-1.65561e-05,3.02347e-05,3.70594e-06,0
-3.17806e-05,2.32936e-05,-1.82081e-06,-2.21093e-05,1.30941e-05,-1.62552e-05,2.19371e-05,3.55876e-06,0
-3.26064e-05,2.35842e-05,-3.10714e-06,-2.02076e-05,1.38434e-05,-1.39598e-05,1.44187e-05,3.28026e-06,0
-3.21368e-05,2.37314e-05,-3.61271e-06,-1.67859e-05,1.26829e-05,-1.19964e-05,6.96251e-06,3.50581e-06,0
-3.03904e-05,2.44598e-05,-2.66832e-06,-1.20936e-05,1.11871e-05,-1.10869e-05,-7.61503e-07,4.15034e-06,0
-2.85434e-05,2.53279e-05,-2.60188e-06,-3.10493e-06,1.20355e-05,-1.08644e-05,-7.31496e-06,2.54528e-06,0
-2.75443e-05,2.61235e-05,-4.19474e-06,8.97731e-06,1.48505e-05,-1.05317e-05,-1.22558e-05,2.40735e-07,0
-2.73468e-05,2.72158e-05,-5.56849e-06,1.83844e-05,1.782e-05,-9.65966e-06,-1.67354e-05,1.22815e-07,0
-2.72216e-05,2.80664e-05,-5.36748e-06,2.0629e-05,2.04526e-05,-9.19363e-06,-2.12945e-05,5.07609e-07,0
-2.79867e-05,2.60954e-05,-4.66663e-06,1.70748e-05,2.10798e-05,-8.71568e-06,-2.11284e-05,-8.71283e-07,0
-3.00793e-05,2.44216e-05,-3.92998e-06,1.23961e-05,2.01087e-05,-8.43676e-06,-1.51228e-05,-3.51844e-06,0
-3.13042e-05,2.3984e-05,-2.66079e-06,8.39978e-06,1.92732e-05,-9.54169e-06,-7.31626e-06,-4.29826e-06,0
-3.11386e-05,2.31116e-05,-2.60123e-06,3.55634e-06,1.96888e-05,-1.01738e-05,-1.18426e-06,-3.599e-06,0
-2.96224e-05,2.44182e-05,-4.25617e-06,1.29562e-07,2.04622e-05,-9.99929e-06,2.81863e-06,-3.07645e-06,0
-2.86416e-05,2.58331e-05,-7.0357e-06,-2.4553e-06,1.83007e-05,-8.98804e-06,2.65844e-06,-3.43859e-06,0
-2.96584e-05,2.38775e-05,-8.66786e-06,-4.83452e-07,1.621e-05,-8.56541e-06,-8.05464e-06,-5.50274e-06,0
-3.0572e-05,1.90603e-05,-8.44761e-06,1.06468e-05,1.6934e-05,-1.0139e-05,-2.53392e-05,-6.56855e-06,0
-3.02421e-05,1.64176e-05,-8.4151e-06,2.17275e-05,1.69167e-05,-1.15467e-05,-3.96186e-05,-6.50865e-06,0
-2.84476e-05,1.62413e-05,-8.2088e-06,2.42707e-05,1.44527e-05,-1.11933e-05,-4.36826e-05,-5.64418e-06,0
-2.68117e-05,1.68719e-05,-7.1706e-06,1.82631e-05,1.21729e-05,-9.3147e-06,-3.42475e-05,-2.66486e-06,0
-2.6907e-05,1.73238e-05,-6.77371e-06,9.78117e-06,1.20788e-05,-6.91367e-06,-1.46156e-05,3.80783e-07,0
-2.81675e-05,1.63426e-05,-7.98293e-06,2.16916e-06,1.1989e-05,-5.21243e-06,9.00943e-06,6.11572e-07,0
-2.78473e-05,1.41032e-05,-8.40604e-06,-5.08808e-06,1.01744e-05,-5.52143e-06,3.02753e-05,-1.04274e-06,0
-2.61173e-05,1.2356e-05,-6.80292e-06,-1.12013e-05,7.51619e-06,-6.67729e-06,4.49239e-05,-2.76162e-06,0
-2.55055e-05,1.26235e-05,-5.61256e-06,-1.44986e-05,4.73401e-06,-7.03865e-06,5.24071e-05,-2.5885e-06,0
-2.6795e-05,1.34381e-05,-6.13783e-06,-1.64709e-05,2.90448e-06,-7.28825e-06,5.54666e-05,-1.13351e-07,0
-2.85117e-05,1.41396e-05,-7.14493e-06,-2.0669e-05,1.73537e-06,-8.6474e-06,5.63134e-05,3.38142e-06,0
-2.83839e-05,1.42366e-05,-7.4334e-06,-2.86933e-05,5.75173e-07,-9.66885e-06,5.46832e-05,5.21194e-06,0
-2.70204e-05,1.32307e-05,-7.2751e-06,-3.62096e-05,-3.03193e-07,-9.99041e-06,5.09832e-05,5.67797e-06,0
-2.57694e-05,1.23469e-05,-8.47092e-06,-3.69131e-05,-1.48365e-06,-1.06394e-05,4.689e-05,7.55187e-06,0
-2.60675e-05,1.30396e-05,-1.17467e-05,-3.08615e-05,-3.35517e-06,-1.15987e-05,4.31925e-05,8.97581e-06,0
-2.85019e-05,1.24633e-05,-1.59762e-05,-2.29017e-05,-4.59584e-06,-1.21867e-05,4.07163e-05,6.71468e-06,0
-3.16967e-05,9.83672e-06,-1.76116e-05,-1.69878e-05,-4.61395e-06,-1.19266e-05,3.95051e-05,3.30962e-06,0
-3.35792e-05,8.6148e-06,-1.66387e-05,-1.42648e-05,-4.45401e-06,-1.27557e-05,3.91058e-05,3.00485e-06,0
-3.41252e-05,9.5462e-06,-1.63468e-05,-1.34625e-05,-4.26294e-06,-1.46185e-05,3.64568e-05,3.75979e-06,0
-3.34384e-05,1.10765e-05,-1.71251e-05,-1.29532e-05,-1.91836e-06,-1.48949e-05,3.14772e-05,3.19704e-06,0
-3.239e-05,1.41137e-05,-1.82368e-05,-1.31739e-05,1.82833e-06,-1.37148e-05,2.55114e-05,8.31116e-07,0
-3.21304e-05,1.68396e-05,-1.63729e-05,-1.20132e-05,4.3069e-06,-1.19196e-05,2.08475e-05,5.01985e-07,0
-3.1893e-05,1.7088e-05,-1.29866e-05,-1.02867e-05,5.1377e-06,-1.06259e-05,2.01108e-05,2.86624e-06,0
-3.10463e-05,1.82243e-05,-1.20128e-05,-1.07777e-05,6.41842e-06,-1.03598e-05,1.98053e-05,4.49714e-06,0
-2.94225e-05,2.20546e-05,-1.07525e-05,-1.06007e-05,8.70151e-06,-1.06491e-05,1.82978e-05,5.2087e-06,0
-3.00811e-05,2.45561e-05,-8.73432e-06,-8.53703e-06,1.16523e-05,-1.05697e-05,1.48569e-05,4.1545e-06,0
-3.2624e-05,2.22996e-05,-8.39594e-06,-5.22464e-06,1.37414e-05,-9.78616e-06,1.21937e-05,4.01722e-06,0
-3.30309e-05,1.78521e-05,-9.12349e-06,6.83886e-07,1.37309e-05,-8.78124e-06,1.08736e-05,5.30816e-06,0
-3.18952e-05,1.34476e-05,-9.02342e-06,7.61401e-06,1.41142e-05,-6.091e-06,8.6852e-06,5.39343e-06,0
-3.15524e-05,9.48805e-06,-8.04902e-06,1.04135e-05,1.50707e-05,-4.34932e-06,5.76042e-06,4.3795e-06,0
-3.1838e-05,5.81249e-06,-7.88687e-06,9.92773e-06,1.71296e-05,-5.17719e-06,-1.48395e-06,3.03599e-06,0
-3.2439e-05,4.2745e-06,-7.60013e-06,7.63154e-06,1.87249e-05,-6.95779e-06,-1.59127e-05,3.34051e-06,0
-3.24889e-05,4.51464e-06,-6.69769e-06,4.12399e-06,1.8435e-05,-8.27035e-06,-2.88337e-05,4.58663e-06,0
-3.09934e-05,4.2085e-06,-5.99953e-06,1.97764e-06,1.69369e-05,-8.5871e-06,-2.96676e-05,3.75312e-06,0
-3.00122e-05,3.07368e-06,-4.15634e-06,9.13251e-07,1.58081e-05,-7.60723e-06,-1.83624e-05,6.09143e-07,0
-3.00404e-05,2.0051e-06,-1.23607e-06,-7.63421e-07,1.47794e-05,-5.93624e-06,-1.1836e-06,-1.92837e-06,0
-3.06515e-05,8.0938e-07,2.19118e-06,-4.2288e-06,1.25457e-05,-4.77306e-06,1.49983e-05,-1.97431e-06,0
-3.12906e-05,1.80218e-07,4.85679e-06,-9.13683e-06,1.08258e-05,-4.17008e-06,2.774e-05,-6.08553e-07,0
-3.16466e-05,1.85596e-06,5.48795e-06,-1.61237e-05,1.08789e-05,-3.74988e-06,3.61192e-05,2.11939e-07,0
-3.17902e-05,4.48451e-06,4.33108e-06,-2.33216e-05,1.22239e-05,-2.77122e-06,4.08099e-05,4.4536e-07,0
-3.14903e-05,5.65369e-06,3.20131e-06,-2.64313e-05,1.18665e-05,-1.2446e-06,4.21928e-05,1.01835e-06,0
-3.08912e-05,4.96579e-06,3.24273e-06,-2.36851e-05,8.85495e-06,6.77585e-07,4.01002e-05,2.0768e-06,0
-3.00847e-05,4.18333e-06,3.38945e-06,-1.7551e-05,6.91779e-06,1.55025e-06,3.50714e-05,3.62543e-06,0
-2.97231e-05,5.17796e-06,2.70306e-06,-9.99316e-06,7.90108e-06,6.6389e-07,2.84328e-05,4.74817e-06,0
-3.00458e-05,8.24939e-06,7.09671e-07,-1.462e-06,1.20552e-05,-8.57457e-08,2.19283e-05,3.48845e-06,0
-3.0289e-05,9.54882e-06,-1.1871e-06,9.21669e-06,1.97246e-05,1.63137e-06,1.76261e-05,1.49465e-06,0
-2.9407e-05,8.83413e-06,-2.95455e-06,1.99868e-05,2.71838e-05,2.17519e-06,1.43476e-05,7.74996e-07,0
-2.87761e-05,7.41666e-06,-8.29669e-06,2.5175e-05,3.18232e-05,-7.1613e-07,1.05871e-05,-5.01581e-07,0
-3.01225e-05,6.13221e-06,-1.37984e-05,2.2324e-05,3.14678e-05,-4.17082e-06,6.27461e-06,-1.46975e-06,0
-3.15524e-05,7.9141e-06,-1.40472e-05,1.6611e-05,2.58155e-05,-5.72032e-06,1.82824e-06,-6.24906e-07,0
-3.15146e-05,9.6188e-06,-1.18978e-05,1.09321e-05,1.91998e-05,-4.67892e-06,4.81234e-07,2.11576e-06,0
-2.92329e-05,8.26211e-06,-9.97934e-06,2.56419e-06,1.46456e-05,-3.07013e-06,5.93845e-07,4.03022e-06,0
-2.76636e-05,6.37538e-06,-1.07493e-05,-7.24378e-06,1.17283e-05,-3.08726e-06,-1.0138e-06,2.79766e-06,0
-2.93301e-05,5.2623e-06,-1.37187e-05,-1.77934e-05,8.98703e-06,-4.28344e-06,-3.19728e-06,-2.82633e-07,0
-3.17253e-05,5.15087e-06,-1.6513e-05,-2.39142e-05,5.49016e-06,-5.76671e-06,-4.21692e-06,-3.103e-06,0
-3.35203e-05,2.78876e-06,-1.79965e-05,-2.53572e-05,1.59116e-06,-7.87015e-06,-3.1052e-06,-3.77397e-06,0
-3.38766e-05,-1.28096e-06,-1.85726e-05,-2.90011e-05,-3.20757e-06,-1.14517e-05,-1.16807e-06,-2.85465e-06,0
-3.41812e-05,-3.45723e-06,-1.75178e-05,-3.83019e-05,-7.63235e-06,-1.51504e-05,-4.87587e-09,-1.02346e-06,0
-3.42518e-05,-3.40267e-06,-1.51638e-05,-4.60602e-05,-1.04507e-05,-1.77683e-05,3.79567e-07,-3.78945e-07,0
-3.33006e-05,-2.27739e-06,-1.35094e-05,-4.71102e-05,-1.17718e-05,-1.90556e-05,-1.54005e-08,-1.63034e-06,0
-3.17023e-05,-1.86287e-06,-1.26039e-05,-4.37291e-05,-9.61308e-06,-1.94123e-05,1.3647e-07,-2.28058e-06,0
-3.08487e-05,-2.36342e-06,-1.30882e-05,-3.80732e-05,-3.75225e-06,-1.99975e-05,1.27236e-06,-1.25154e-06,0
-3.20804e-05,-2.37087e-06,-1.57528e-05,-3.14149e-05,1.84183e-06,-2.07295e-05,3.63484e-06,-2.09387e-07,0
-3.44668e-05,-4.46508e-07,-1.99996e-05,-2.15184e-05,4.15514e-06,-2.10552e-05,7.01618e-06,-9.06674e-07,0
-3.55583e-05,1.90884e-06,-2.38032e-05,-7.57526e-06,4.95448e-06,-2.05525e-05,1.05183e-05,-2.52425e-06,0
-3.43645e-05,4.57779e-06,-2.63437e-05,1.15048e-05,6.65017e-06,-2.01621e-05,1.23421e-05,-4.30298e-06,0
-3.30519e-05,6.94325e-06,-2.62874e-05,3.34499e-05,1.3425e-05,-1.80192e-05,1.23702e-05,-4.42465e-06,0
-3.24187e-05,7.37344e-06,-2.34919e-05,5.17979e-05,2.59516e-05,-1.35776e-05,1.27816e-05,-1.38382e-06,0
-3.12426e-05,5.84303e-06,-1.97293e-05,6.13064e-05,3.73383e-05,-9.15784e-06,1.37185e-05,3.44285e-06,0
-2.93872e-05,4.93198e-06,-1.59999e-05,6.13603e-05,4.04415e-05,-8.40399e-06,1.38258e-05,6.50569e-06,0
-2.74567e-05,5.25834e-06,-1.18846e-05,5.21768e-05,3.62049e-05,-1.19213e-05,1.2908e-05,5.84518e-06,0
-2.70547e-05,4.94652e-06,-7.37067e-06,4.13701e-05,3.26567e-05,-1.41638e-05,1.21029e-05,4.26881e-06,0
-2.8093e-05,4.56729e-06,-3.64645e-06,3.72422e-05,3.46639e-05,-1.26813e-05,1.17579e-05,3.95225e-06,0
-2.8286e-05,5.54215e-06,-2.82067e-06,3.57853e-05,3.9432e-05,-1.07229e-05,1.17446e-05,3.64166e-06,0
-2.81497e-05,6.38998e-06,-2.88841e-06,2.85705e-05,4.18643e-05,-9.91083e-06,1.35283e-05,1.5279e-07,0
-2.71552e-05,5.05042e-06,-2.29078e-06,1.58484e-05,4.09565e-05,-1.14722e-05,1.54396e-05,-3.9262e-06,0
-2.60588e-05,2.83815e-06,-2.63353e-06,7.3781e-07,4.06804e-05,-1.44813e-05,1.45082e-05,-3.90479e-06,0
-2.43181e-05,3.75049e-06,-4.4291e-06,-1.13752e-05,4.08793e-05,-1.67859e-05,1.28181e-05,-2.58307e-06,0
-2.16787e-05,7.21772e-06,-5.12517e-06,-1.43775e-05,3.873e-05,-1.84828e-05,1.24255e-05,-2.42922e-06,0
-2.12922e-05,9.19276e-06,-4.15233e-06,-1.41996e-05,3.49334e-05,-1.84988e-05,1.26879e-05,-4.00816e-06,0
-2.30831e-05,8.53052e-06,-3.63442e-06,-1.98764e-05,3.06688e-05,-1.83313e-05,1.28371e-05,-5.07132e-06,0
-2.46171e-05,6.73061e-06,-3.6059e-06,-2.74281e-05,2.60948e-05,-1.82267e-05,1.38843e-05,-4.83244e-06,0
-2.55168e-05,6.70065e-06,-3.72425e-06,-2.70056e-05,2.22451e-05,-1.76862e-05,1.47662e-05,-5.99442e-06,0
-2.69539e-05,8.27041e-06,-3.20795e-06,-2.13576e-05,2.00405e-05,-1.82139e-05,1.47583e-05,-6.48011e-06,0
-2.8796e-05,9.71289e-06,-2.93475e-06,-1.61006e-05,2.02921e-05,-1.95866e-05,1.43229e-05,-5.81536e-06,0
-2.91994e-05,1.06224e-05,-3.51144e-06,-1.42581e-05,2.26173e-05,-2.07546e-05,1.56479e-05,-5.72425e-06,0
-2.91814e-05,1.30912e-05,-3.58537e-06,-1.47381e-05,2.35723e-05,-2.06639e-05,2.01259e-05,-5.70877e-06,0
-2.97473e-05,1.72456e-05,-1.94693e-06,-1.42619e-05,2.20827e-05,-2.06682e-05,2.51118e-05,-5.8337e-06,0
-3.05048e-05,2.08471e-05,-1.6925e-08,-1.1597e-05,1.90759e-05,-2.09435e-05,2.7198e-05,-5.53475e-06,0
-3.16794e-05,2.27969e-05,7.1856e-07,-8.64231e-06,1.57843e-05,-1.95669e-05,2.69341e-05,-3.86002e-06,0
-3.27552e-05,2.41253e-05,4.04518e-07,-6.72182e-06,1.15747e-05,-1.706e-05,2.57301e-05,-2.48839e-06,0
-3.25714e-05,2.50904e-05,5.78372e-07,-4.85628e-06,6.60359e-06,-1.57211e-05,2.30706e-05,-2.79248e-06,0
-3.07773e-05,2.47737e-05,1.69722e-06,-3.18271e-06,3.22213e-06,-1.56462e-05,2.01555e-05,-3.86801e-06,0
-2.90215e-05,2.40497e-05,2.10728e-06,-2.57085e-06,3.61217e-06,-1.42629e-05,1.78583e-05,-4.15919e-06,0
-2.76439e-05,2.42446e-05,2.12194e-07,-2.1002e-06,5.80949e-06,-1.15626e-05,1.60656e-05,-4.35017e-06,0
-2.7918e-05,2.54908e-05,-3.09906e-06,-1.22316e-07,6.87435e-06,-9.85837e-06,1.4229e-05,-6.0428e-06,0
-2.93006e-05,2.68937e-05,-5.33126e-06,1.16162e-06,5.72812e-06,-9.18713e-06,1.20188e-05,-6.64285e-06,0
-2.97084e-05,2.86907e-05,-4.83798e-06,2.11271e-06,3.43982e-06,-6.68845e-06,9.26518e-06,-6.13572e-06,0
-2.9333e-05,3.11086e-05,-3.18538e-06,3.75194e-06,2.92037e-06,-2.85373e-06,7.83622e-06,-6.4181e-06,0
-3.01571e-05,3.23812e-05,-2.27202e-06,4.49742e-06,2.45515e-06,-1.07756e-06,7.04501e-06,-7.72128e-06,0
-3.01149e-05,3.01763e-05,-2.25745e-06,5.44778e-06,-1.12623e-07,-2.14074e-06,5.41378e-06,-9.80453e-06,0
-2.8594e-05,2.68757e-05,-3.79085e-06,5.50396e-06,-1.36487e-06,-2.65562e-06,4.48852e-06,-9.99177e-06,0
-2.88782e-05,2.38995e-05,-6.19323e-06,1.67721e-06,1.07872e-06,-2.14545e-06,3.1153e-06,-8.63966e-06,0
-3.01616e-05,2.08514e-05,-8.63703e-06,-2.54785e-06,4.29534e-06,-1.33466e-06,1.78156e-06,-5.85222e-06,0
-3.04582e-05,2.02557e-05,-1.08019e-05,-4.60894e-06,6.05023e-06,5.01592e-07,3.89267e-06,-2.47881e-06,0
-2.90393e-05,2.22412e-05,-1.11313e-05,-5.12997e-06,8.29368e-06,9.14045e-07,1.0233e-05,3.56113e-08,0
-2.78416e-05,2.43139e-05,-1.25653e-05,-5.653e-06,1.12043e-05,-1.00703e-06,1.7465e-05,5.95258e-07,0
-2.7942e-05,2.33905e-05,-1.79649e-05,-7.42335e-06,1.16333e-05,-3.72454e-06,1.96924e-05,-1.40641e-06,0
-2.80305e-05,1.97735e-05,-2.12077e-05,-9.15621e-06,1.20709e-05,-5.40754e-06,1.81147e-05,-1.84766e-06,0
-2.83176e-05,1.63397e-05,-2.09999e-05,-8.59973e-06,1.35558e-05,-7.05449e-06,1.55841e-05,-6.4462e-07,0
-2.92006e-05,1.4333e-05,-2.01121e-05,-7.43916e-06,1.39232e-05,-9.15858e-06,1.34415e-05,5.53591e-07,0
-3.02453e-05,1.33933e-05,-1.76079e-05,-6.48994e-06,1.35659e-05,-1.02535e-05,1.15502e-05,2.00316e-06,0
-3.08905e-05,1.29424e-05,-1.42671e-05,-4.00915e-06,1.41742e-05,-9.68241e-06,1.05134e-05,2.92707e-06,0
-3.16525e-05,1.2053e-05,-1.31343e-05,-2.37063e-06,1.47122e-05,-8.56615e-06,1.16982e-05,3.19445e-06,0
-3.2969e-05,1.10533e-05,-1.35998e-05,-3.88854e-06,1.42959e-05,-7.96305e-06,1.26531e-05,3.11664e-06,0
