ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22972e-05,1.18051e-05,-2.07063e-05,-3.0233e-06,1.66529e-05,-1.74827e-05,2.24985e-05,3.03382e-06,0
-3.20124e-05,1.09333e-05,-2.01419e-05,-3.82781e-06,1.41195e-05,-1.68161e-05,2.21296e-05,2.39453e-06,0
-3.18543e-05,1.078e-05,-1.80946e-05,-5.68282e-06,1.20652e-05,-1.64076e-05,2.08062e-05,1.67332e-06,0
-3.15662e-05,1.14625e-05,-1.62214e-05,-6.54294e-06,1.06231e-05,-1.63482e-05,1.86616e-05,-2.79181e-07,0
-3.08236e-05,1.24772e-05,-1.66715e-05,-6.92221e-06,1.07308e-05,-1.47141e-05,1.6595e-05,-1.9351e-06,0
-2.97977e-05,1.2857e-05,-1.88515e-05,-6.48574e-06,1.2716e-05,-1.22088e-05,1.52266e-05,-1.26738e-06,0
-2.9764e-05,1.26292e-05,-2.1377e-05,-5.34286e-06,1.25139e-05,-1.0582e-05,1.44126e-05,4.73024e-07,0
-3.0583e-05,1.24773e-05,-2.18179e-05,-6.60354e-06,9.05891e-06,-1.00984e-05,1.21013e-05,3.3193e-07,0
-3.10606e-05,1.19393e-05,-1.87994e-05,-1.12693e-05,6.34074e-06,-1.14818e-05,8.94946e-06,1.56088e-07,0
-3.01809e-05,1.0871e-05,-1.58514e-05,-1.35792e-05,6.34867e-06,-1.26982e-05,9.75795e-06,1.42719e-06,0
-2.87456e-05,9.44776e-06,-1.36341e-05,-7.96417e-06,7.74416e-06,-1.01317e-05,1.40408e-05,1.72913e-06,0
-2.8117e-05,9.06238e-06,-8.86394e-06,5.33414e-06,9.37139e-06,-6.10485e-06,1.62596e-05,1.49995e-06,0
-2.69122e-05,1.06766e-05,-4.28375e-06,1.79048e-05,1.18318e-05,-4.37116e-06,1.60353e-05,9.93381e-07,0
-2.55414e-05,1.25629e-05,1.1639e-07,2.23512e-05,1.32518e-05,-4.75056e-06,1.66464e-05,9.93284e-07,0
-2.52878e-05,1.40322e-05,8.45873e-06,1.97287e-05,1.19824e-05,-6.05032e-06,1.91873e-05,1.41543e-06,0
-2.65528e-05,1.50154e-05,2.05583e-05,1.28449e-05,1.03924e-05,-6.33156e-06,2.17404e-05,-1.02095e-08,0
-2.83833e-05,1.66633e-05,3.33779e-05,3.572e-06,9.92462e-06,-5.38398e-06,2.23106e-05,-1.30182e-06,0
-2.83911e-05,1.85983e-05,4.11399e-05,-8.76467e-06,8.85069e-06,-4.20427e-06,2.13234e-05,-1.49198e-06,0
-2.78272e-05,1.87503e-05,3.86964e-05,-2.15526e-05,7.58846e-06,-3.96155e-06,1.98452e-05,-1.22394e-06,0
-2.88919e-05,1.83151e-05,2.22843e-05,-3.08503e-05,7.71925e-06,-4.50462e-06,1.74083e-05,1.93388e-07,0
-2.96671e-05,1.78664e-05,-3.89689e-06,-3.49694e-05,7.15526e-06,-6.4741e-06,1.60234e-05,7.04734e-07,0
-2.88248e-05,1.52598e-05,-3.00988e-05,-3.30268e-05,4.68712e-06,-7.42864e-06,1.63414e-05,-9.3989e-07,0
-2.7849e-05,1.10788e-05,-4.89407e-05,-2.73275e-05,1.84539e-06,-6.35367e-06,1.61038e-05,-2.50703e-06,0
-2.77781e-05,7.08165e-06,-5.61799e-05,-2.15175e-05,-1.56769e-08,-5.79533e-06,1.39519e-05,-3.25357e-06,0
-2.76489e-05,4.0756e-06,-5.37479e-05,-1.83333e-05,-1.11472e-06,-6.93341e-06,1.0345e-05,-3.95012e-06,0
-2.8087e-05,3.11982e-06,-4.60369e-05,-1.79385e-05,-1.25221e-06,-8.22905e-06,7.75253e-06,-4.71385e-06,0
-2.99492e-05,3.09631e-06,-3.69124e-05,-1.87605e-05,-1.27208e-06,-8.21786e-06,6.99066e-06,-4.97868e-06,0
-3.08423e-05,2.7758e-06,-2.9393e-05,-1.98328e-05,-3.13744e-06,-7.84291e-06,7.43754e-06,-4.92348e-06,0
-2.94341e-05,1.99458e-06,-2.36637e-05,-2.04649e-05,-5.75311e-06,-6.84635e-06,8.06133e-06,-4.87757e-06,0
-2.80048e-05,1.90323e-06,-1.7085e-05,-1.82473e-05,-5.75735e-06,-6.22288e-06,8.36e-06,-4.74822e-06,0
-2.83053e-05,3.29889e-06,-1.02059e-05,-1.43282e-05,-1.92057e-06,-6.68497e-06,7.46916e-06,-5.0465e-06,0
-2.99765e-05,5.45049e-06,-6.92462e-06,-1.2987e-05,2.7943e-06,-8.34329e-06,6.13608e-06,-4.81461e-06,0
-3.17732e-05,6.41062e-06,-7.91896e-06,-1.32875e-05,5.47872e-06,-9.26355e-06,6.62662e-06,-4.46696e-06,0
-3.19748e-05,4.29373e-06,-8.92632e-06,-1.14533e-05,7.17375e-06,-8.07809e-06,8.07032e-06,-5.76496e-06,0
-2.9972e-05,3.62429e-07,-7.14009e-06,-7.57007e-06,1.0166e-05,-8.18064e-06,9.32971e-06,-6.96752e-06,0
-2.88701e-05,1.46329e-08,-5.76165e-06,-4.45598e-06,1.4045e-05,-1.13069e-05,1.15089e-05,-5.45599e-06,0
-2.93211e-05,1.88463e-06,-6.4161e-06,-2.61438e-06,1.75413e-05,-1.27594e-05,1.56262e-05,-1.92853e-06,0
-2.91224e-05,2.4131e-06,-6.35456e-06,-8.06759e-07,1.97811e-05,-1.08198e-05,1.97721e-05,1.64593e-07,0
-2.85785e-05,1.5064e-06,-5.82128e-06,1.63126e-06,1.86227e-05,-9.8282e-06,1.96006e-05,4.44672e-07,0
-2.76824e-05,-1.39444e-07,-5.78415e-06,4.81497e-06,1.44475e-05,-9.43616e-06,1.68188e-05,1.07599e-06,0
-2.77151e-05,8.62484e-07,-4.64143e-06,6.80062e-06,1.11285e-05,-8.33528e-06,1.41105e-05,1.23158e-06,0
-2.68436e-05,2.79292e-06,-1.92862e-06,5.77067e-06,1.09915e-05,-8.69104e-06,1.22919e-05,3.52851e-08,0
-2.48622e-05,3.74589e-06,1.63858e-06,4.02919e-06,1.54893e-05,-1.00381e-05,1.24369e-05,-2.21281e-06,0
-2.42489e-05,3.9731e-06,4.24747e-06,4.35345e-06,2.3344e-05,-1.12582e-05,1.44156e-05,-3.55822e-06,0
-2.56714e-05,4.67263e-06,4.50751e-06,4.0342e-06,2.92563e-05,-1.23741e-05,1.6856e-05,-3.11618e-06,0
-2.76846e-05,5.21338e-06,2.78303e-06,2.174e-06,2.86243e-05,-1.33086e-05,1.73596e-05,-1.61147e-06,0
-2.82911e-05,3.60892e-06,1.08447e-06,9.0313e-07,2.53415e-05,-1.4e-05,1.68889e-05,6.10253e-07,0
-2.64542e-05,4.28678e-07,7.57202e-07,1.12579e-06,2.27886e-05,-1.42816e-05,1.65965e-05,1.73004e-06,0
-2.42026e-05,-1.33787e-06,2.92907e-06,2.24171e-06,2.25219e-05,-1.52924e-05,1.51685e-05,1.65675e-06,0
-2.44617e-05,2.54946e-07,5.90801e-06,3.73504e-06,2.44094e-05,-1.76286e-05,1.26317e-05,2.00254e-06,0
-2.6126e-05,3.50826e-06,7.55054e-06,6.18168e-06,2.54304e-05,-2.00295e-05,1.17618e-05,3.28404e-06,0
-2.75365e-05,6.82555e-06,9.24364e-06,8.91494e-06,2.61666e-05,-2.21637e-05,1.0483e-05,4.54684e-06,0
-2.84524e-05,9.30514e-06,1.14449e-05,1.07426e-05,2.71488e-05,-2.3908e-05,2.09566e-06,5.68652e-06,0
-3.01703e-05,1.05625e-05,1.21805e-05,1.00009e-05,2.79328e-05,-2.49948e-05,-1.70367e-05,7.46818e-06,0
-3.0804e-05,1.00844e-05,8.43739e-06,6.98417e-06,2.68529e-05,-2.50213e-05,-3.88897e-05,8.73338e-06,0
-2.97732e-05,9.17919e-06,9.66779e-07,4.17181e-06,2.48516e-05,-2.41227e-05,-4.94794e-05,8.16395e-06,0
-2.77502e-05,1.02172e-05,-6.9857e-06,2.76292e-06,2.36554e-05,-2.37967e-05,-4.25349e-05,6.54822e-06,0
-2.63707e-05,1.36235e-05,-1.3955e-05,1.91376e-06,2.3511e-05,-2.46104e-05,-2.31998e-05,4.13537e-06,0
-2.69859e-05,1.61296e-05,-1.88923e-05,6.44045e-07,2.26625e-05,-2.52129e-05,-1.43213e-06,6.87265e-07,0
-2.84508e-05,1.56799e-05,-1.85433e-05,-1.93514e-06,2.0796e-05,-2.45495e-05,1.67919e-05,-9.5465e-07,0
-2.89336e-05,1.38752e-05,-1.32443e-05,-3.21076e-06,1.84065e-05,-2.35559e-05,3.30344e-05,9.27711e-09,0
-2.97181e-05,1.27768e-05,-6.63066e-06,-1.28138e-06,1.68293e-05,-2.24817e-05,4.96124e-05,-1.33174e-07,0
-3.14247e-05,1.36427e-05,-2.54358e-06,2.21883e-06,1.69348e-05,-2.16329e-05,6.28218e-05,-2.20197e-06,0
-3.25236e-05,1.46044e-05,-1.91355e-06,2.85351e-06,1.86532e-05,-2.09459e-05,7.09245e-05,-4.43995e-06,0
-3.37875e-05,1.41588e-05,-2.39063e-06,-2.3556e-06,2.08567e-05,-1.95201e-05,7.34573e-05,-6.09605e-06,0
-3.45465e-05,1.32274e-05,-2.34334e-06,-1.01448e-05,2.03968e-05,-1.74879e-05,7.14904e-05,-5.75689e-06,0
-3.48663e-05,1.24613e-05,1.10093e-06,-1.42952e-05,1.86246e-05,-1.71266e-05,6.97222e-05,-3.91733e-06,0
-3.53159e-05,1.35465e-05,4.19982e-06,-1.63184e-05,1.72506e-05,-1.83032e-05,6.76347e-05,-3.32413e-06,0
-3.52181e-05,1.6442e-05,6.13656e-06,-2.15261e-05,1.73157e-05,-1.8144e-05,5.95935e-05,-4.50196e-06,0
-3.40755e-05,1.82446e-05,9.52704e-06,-2.7657e-05,1.82554e-05,-1.70515e-05,4.25559e-05,-5.92585e-06,0
-3.27715e-05,1.76682e-05,1.22211e-05,-2.75095e-05,1.80178e-05,-1.59631e-05,2.02351e-05,-6.02215e-06,0
-3.17004e-05,1.60252e-05,1.53868e-05,-1.6862e-05,1.62626e-05,-1.51163e-05,3.57685e-07,-4.96617e-06,0
-3.10533e-05,1.48763e-05,1.8094e-05,-1.60268e-07,1.40712e-05,-1.52456e-05,-1.33228e-05,-4.68158e-06,0
-3.17435e-05,1.51712e-05,1.73797e-05,1.68891e-05,1.40125e-05,-1.53757e-05,-2.04031e-05,-5.02442e-06,0
-3.33848e-05,1.54878e-05,9.84009e-06,2.78462e-05,1.4199e-05,-1.4513e-05,-2.05641e-05,-5.45468e-06,0
-3.39906e-05,1.39222e-05,-3.43254e-06,3.15935e-05,1.41471e-05,-1.27885e-05,-1.62208e-05,-6.36081e-06,0
-3.37347e-05,1.20947e-05,-1.79384e-05,2.88356e-05,1.43142e-05,-1.03366e-05,-1.31936e-05,-6.77731e-06,0
-3.34987e-05,1.13301e-05,-3.01319e-05,2.04576e-05,1.3156e-05,-8.43239e-06,-1.21912e-05,-6.74068e-06,0
-3.33959e-05,1.11814e-05,-3.7958e-05,1.20887e-05,1.13273e-05,-8.60167e-06,-1.04191e-05,-7.11032e-06,0
-3.3672e-05,1.0417e-05,-4.08537e-05,7.83446e-06,1.07053e-05,-1.00705e-05,-7.20445e-06,-7.73645e-06,0
-3.4414e-05,9.01808e-06,-3.80412e-05,7.96813e-06,1.21676e-05,-1.07754e-05,-4.7323e-06,-7.52546e-06,0
-3.52873e-05,8.56595e-06,-3.05213e-05,8.85952e-06,1.43805e-05,-9.93022e-06,-2.73798e-06,-7.19046e-06,0
-3.56292e-05,9.58011e-06,-2.09164e-05,7.39862e-06,1.57272e-05,-8.33655e-06,7.00776e-07,-6.83447e-06,0
-3.55471e-05,9.99168e-06,-1.37476e-05,4.42081e-06,1.4598e-05,-7.64112e-06,3.47429e-06,-6.28973e-06,0
-3.56529e-05,7.84833e-06,-1.15069e-05,2.70699e-06,1.23015e-05,-8.10896e-06,3.67491e-06,-5.27045e-06,0
-3.55403e-05,5.00822e-06,-1.2336e-05,5.32421e-07,1.07375e-05,-8.93411e-06,2.73842e-06,-3.38957e-06,0
-3.48977e-05,4.78386e-06,-1.20356e-05,-3.23303e-06,1.06563e-05,-9.55633e-06,3.12974e-06,-2.28615e-06,0
-3.42105e-05,5.54436e-06,-1.01767e-05,-7.59423e-06,1.11827e-05,-1.00917e-05,4.66779e-06,-1.67497e-06,0
-3.43138e-05,3.92985e-06,-1.03018e-05,-1.24831e-05,1.20573e-05,-9.85918e-06,6.67702e-06,-3.63617e-07,0
-3.57226e-05,2.13136e-06,-1.25633e-05,-1.55826e-05,1.26853e-05,-8.49899e-06,8.43703e-06,1.7651e-06,0
-3.65885e-05,1.50786e-06,-1.38364e-05,-1.71419e-05,1.34397e-05,-7.02441e-06,9.26987e-06,3.19273e-06,0
-3.51059e-05,1.75703e-07,-1.37048e-05,-1.88902e-05,1.37231e-05,-6.32339e-06,9.05483e-06,3.78438e-06,0
-3.30924e-05,-4.18334e-07,-1.31046e-05,-1.99937e-05,1.15803e-05,-7.10058e-06,7.83729e-06,3.78325e-06,0
-3.29057e-05,1.57468e-06,-1.21534e-05,-2.11741e-05,6.89767e-06,-8.10613e-06,6.93579e-06,2.70139e-06,0
-3.27799e-05,5.06306e-06,-1.10196e-05,-1.94995e-05,1.87545e-06,-7.51966e-06,8.16237e-06,1.90432e-06,0
-3.17241e-05,6.44358e-06,-1.04001e-05,-1.57429e-05,1.13949e-07,-6.20391e-06,9.09691e-06,1.97138e-06,0
-2.99921e-05,4.85566e-06,-9.95997e-06,-1.11596e-05,1.66806e-06,-6.03428e-06,8.53985e-06,4.35775e-06,0
-2.93302e-05,3.03791e-06,-8.78261e-06,-6.20545e-06,5.66962e-06,-5.83365e-06,7.2386e-06,7.91902e-06,0
-2.93388e-05,2.22572e-06,-6.60668e-06,-5.1891e-06,9.53265e-06,-4.91601e-06,6.51059e-06,8.87612e-06,0
-2.8423e-05,3.3319e-06,-5.58846e-06,-4.71502e-06,1.16507e-05,-3.27271e-06,5.27934e-06,8.36438e-06,0
-2.79241e-05,4.78946e-06,-6.26788e-06,-2.65665e-06,1.24991e-05,-2.22963e-06,3.81902e-06,8.51056e-06,0
-2.77682e-05,4.64499e-06,-6.99263e-06,-1.88756e-06,1.25638e-05,-2.70034e-06,3.86251e-06,8.58876e-06,0
-2.7695e-05,3.9107e-06,-7.32708e-06,-2.95105e-06,1.27789e-05,-3.00059e-06,4.24874e-06,7.21545e-06,0
-2.8259e-05,4.34773e-06,-8.57801e-06,-1.94888e-06,1.35683e-05,-3.1207e-06,5.22697e-06,6.29188e-06,0
-2.88895e-05,5.42771e-06,-1.14011e-05,2.76626e-07,1.48924e-05,-3.85862e-06,7.06581e-06,6.59968e-06,0
-2.89251e-05,6.00662e-06,-1.35422e-05,3.72202e-07,1.60249e-05,-5.63278e-06,9.71643e-06,7.03458e-06,0
-2.98377e-05,6.74133e-06,-1.38996e-05,-1.54265e-06,1.72027e-05,-6.51819e-06,1.19199e-05,6.87247e-06,0
-3.06305e-05,8.00201e-06,-1.2897e-05,-3.43831e-06,1.76739e-05,-4.99848e-06,1.38168e-05,6.53496e-06,0
-2.94055e-05,9.54575e-06,-1.20662e-05,-3.87467e-06,1.63498e-05,-3.14911e-06,1.53152e-05,7.285e-06,0
-2.80544e-05,1.16859e-05,-1.12316e-05,-3.4402e-06,1.51892e-05,-4.03055e-06,1.59599e-05,8.70357e-06,0
-2.85287e-05,1.37022e-05,-1.03379e-05,-3.60251e-06,1.63009e-05,-6.44621e-06,1.57542e-05,8.74088e-06,0
-2.89961e-05,1.37231e-05,-9.56304e-06,-4.42724e-06,1.86047e-05,-7.43578e-06,1.50051e-05,7.02461e-06,0
-2.84793e-05,1.2621e-05,-8.47449e-06,-3.92306e-06,1.93674e-05,-7.37585e-06,1.43964e-05,5.1298e-06,0
-2.86692e-05,1.19351e-05,-7.55383e-06,-2.67927e-06,1.81475e-05,-8.79945e-06,1.65325e-05,3.69841e-06,0
-2.95879e-05,1.18061e-05,-7.244e-06,-2.0697e-06,1.64705e-05,-1.1365e-05,2.1003e-05,2.12708e-06,0
-2.93541e-05,1.2063e-05,-5.55516e-06,-2.71525e-06,1.38994e-05,-1.15131e-05,2.07002e-05,-7.4049e-07,0
-2.83889e-05,1.11722e-05,-3.60127e-06,-4.49159e-06,9.39599e-06,-9.56781e-06,9.31622e-06,-3.77993e-06,0
-2.81205e-05,9.8757e-06,-3.78221e-06,-6.67144e-06,7.25113e-06,-8.09545e-06,-6.00569e-06,-4.81831e-06,0
-2.91487e-05,9.32727e-06,-6.0014e-06,-8.09208e-06,9.56912e-06,-6.9863e-06,-1.16176e-05,-2.23362e-06,0
-3.03752e-05,8.88383e-06,-8.3233e-06,-1.05154e-05,1.26364e-05,-5.70034e-06,-5.10425e-06,1.12811e-07,0
-3.03868e-05,1.0745e-05,-9.10766e-06,-1.47831e-05,1.24952e-05,-5.41311e-06,4.641e-06,-3.18455e-07,0
-3.01211e-05,1.43477e-05,-9.80549e-06,-1.78299e-05,9.64238e-06,-5.38121e-06,1.3815e-05,-1.38147e-06,0
-2.78235e-05,1.7088e-05,-9.32704e-06,-1.82972e-05,7.88588e-06,-4.84982e-06,2.3534e-05,-3.12685e-06,0
-2.41518e-05,1.79933e-05,-6.96465e-06,-1.76892e-05,7.94447e-06,-5.49152e-06,2.9375e-05,-4.59823e-06,0
-2.2541e-05,1.81088e-05,-4.24143e-06,-1.59492e-05,9.45448e-06,-6.32296e-06,3.08297e-05,-3.86555e-06,0
-2.33977e-05,2.00812e-05,-3.22531e-06,-1.18318e-05,1.15618e-05,-6.56349e-06,3.12478e-05,-1.11679e-06,0
-2.46235e-05,2.29397e-05,-3.43693e-06,-5.4513e-06,1.4774e-05,-6.33826e-06,3.29803e-05,1.38912e-06,0
-2.47101e-05,2.42722e-05,-3.60537e-06,2.75483e-07,1.8274e-05,-5.41631e-06,3.27237e-05,2.08772e-06,0
-2.50539e-05,2.3113e-05,-3.80477e-06,1.59877e-06,1.93286e-05,-3.46151e-06,3.01294e-05,2.1239e-06,0
-2.58783e-05,2.18448e-05,-3.16195e-06,-1.48364e-06,1.7705e-05,-2.3654e-06,2.69561e-05,-8.69993e-08,0
-2.68464e-05,2.23317e-05,-2.33048e-06,-5.37178e-06,1.61063e-05,-3.06824e-06,2.51844e-05,-3.2181e-06,0
-2.69142e-05,2.27578e-05,-2.65175e-06,-5.7516e-06,1.64612e-05,-3.78717e-06,2.7983e-05,-4.6458e-06,0
-2.66249e-05,2.19356e-05,-3.88812e-06,-1.37337e-06,1.99144e-05,-3.87717e-06,3.26409e-05,-4.55634e-06,0
-2.83409e-05,2.10881e-05,-5.64366e-06,4.29532e-06,2.56553e-05,-3.14181e-06,3.29282e-05,-3.53319e-06,0
-3.16332e-05,1.98891e-05,-7.81743e-06,6.6674e-06,2.93792e-05,-2.93873e-06,2.72774e-05,-3.16108e-06,0
-3.45634e-05,1.75135e-05,-9.83045e-06,4.75732e-06,2.85739e-05,-3.05324e-06,2.09894e-05,-3.77427e-06,0
-3.54206e-05,1.74885e-05,-1.02814e-05,1.26045e-06,2.47045e-05,-3.29835e-06,1.77741e-05,-5.012e-06,0
-3.42375e-05,2.12499e-05,-9.1187e-06,-1.13022e-06,2.07954e-05,-3.50113e-06,1.7319e-05,-6.33587e-06,0
-3.26968e-05,2.51163e-05,-7.93825e-06,-1.55847e-06,1.82544e-05,-3.78327e-06,1.73428e-05,-7.4569e-06,0
-3.29931e-05,2.6639e-05,-8.9876e-06,-1.67463e-06,1.62251e-05,-4.61338e-06,1.7263e-05,-7.18827e-06,0
-3.46212e-05,2.52274e-05,-1.26816e-05,-3.81171e-06,1.24049e-05,-5.45204e-06,1.51157e-05,-6.45562e-06,0
-3.59748e-05,2.18743e-05,-1.56118e-05,-7.40881e-06,8.07106e-06,-6.03491e-06,9.69497e-06,-4.26406e-06,0
-3.61386e-05,1.97722e-05,-1.63822e-05,-1.00194e-05,4.67797e-06,-7.03927e-06,2.54308e-06,-1.16961e-06,0
-3.56641e-05,2.00975e-05,-1.72634e-05,-1.11865e-05,3.56586e-06,-6.98331e-06,-1.97791e-06,-4.82376e-07,0
-3.51292e-05,2.25157e-05,-1.97551e-05,-1.36497e-05,4.86368e-06,-6.17632e-06,-1.72002e-06,-1.35792e-06,0
-3.40012e-05,2.5162e-05,-2.17881e-05,-1.65426e-05,6.80821e-06,-6.23908e-06,7.36525e-07,-2.96487e-07,0
-3.31419e-05,2.71322e-05,-2.08938e-05,-1.98462e-05,9.02048e-06,-6.32347e-06,4.91808e-06,3.24728e-06,0
-3.26135e-05,2.92541e-05,-1.87326e-05,-2.33183e-05,1.01923e-05,-6.29055e-06,9.98236e-06,5.23347e-06,0
-3.19044e-05,2.93131e-05,-1.69357e-05,-2.24318e-05,8.34226e-06,-4.50831e-06,1.13807e-05,5.38385e-06,0
-3.14e-05,2.61841e-05,-1.4794e-05,-1.55164e-05,6.55691e-06,-1.00789e-06,8.6552e-06,6.72381e-06,0
-3.07118e-05,2.34438e-05,-1.17745e-05,-6.0829e-06,1.02698e-05,2.76119e-06,5.55005e-06,8.43539e-06,0
