ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.71251e-05,-3.88716e-05,-6.10747e-05,2.40119e-06,-3.84872e-06,1.07266e-05,1.09811e-05,1.65222e-06,0
1.08662e-05,-3.1769e-05,-4.22008e-05,-7.23626e-06,-2.05152e-06,7.81622e-06,1.19774e-05,1.25639e-06,0
3.32259e-05,2.46015e-07,-2.489e-05,-1.41612e-05,-6.13127e-07,1.32129e-06,1.05916e-05,-1.06617e-06,0
2.86136e-05,3.13082e-05,-1.16867e-05,-1.84796e-05,3.18027e-06,-3.36366e-06,3.26148e-06,-3.78717e-06,0
1.85308e-05,3.8352e-05,-2.7636e-06,-2.01187e-05,8.58229e-06,-5.25918e-06,-8.06285e-06,-5.1158e-06,0
1.23378e-05,3.02899e-05,1.42993e-06,-2.00903e-05,1.19902e-05,-7.34845e-06,-1.68408e-05,-5.9385e-06,0
6.65171e-06,2.66863e-05,1.58697e-06,-1.66921e-05,1.13844e-05,-1.17763e-05,-2.07087e-05,-6.90644e-06,0
-1.97293e-06,3.08407e-05,1.71745e-06,-1.30912e-05,8.57079e-06,-1.52844e-05,-2.02161e-05,-8.05662e-06,0
-1.04272e-05,3.30173e-05,2.13151e-06,-1.25249e-05,5.02121e-06,-1.71749e-05,-1.6073e-05,-9.25334e-06,0
-1.56766e-05,2.87172e-05,1.5308e-06,-1.5245e-05,3.71185e-06,-2.17903e-05,-1.13565e-05,-1.06916e-05,0
-1.81166e-05,2.01555e-05,-3.91557e-07,-1.94156e-05,6.91629e-06,-2.94218e-05,-7.20793e-06,-1.06661e-05,0
-1.92069e-05,1.20733e-05,-1.82557e-06,-2.32942e-05,1.42528e-05,-3.19178e-05,-1.94373e-06,-8.54902e-06,0
-2.05061e-05,8.03858e-06,-1.57713e-06,-2.74565e-05,2.06227e-05,-1.96894e-05,5.15183e-06,-7.25935e-06,0
-2.34758e-05,9.34506e-06,1.01099e-06,-3.05826e-05,2.50768e-05,4.97797e-06,1.13717e-05,-6.62093e-06,0
-2.68543e-05,1.33361e-05,3.50981e-06,-3.01889e-05,2.91304e-05,2.49405e-05,1.49177e-05,-4.74805e-06,0
-2.80422e-05,1.88883e-05,5.09837e-06,-2.81278e-05,3.20058e-05,2.44724e-05,1.72258e-05,-2.23888e-06,0
-2.54407e-05,2.54151e-05,5.7971e-06,-2.71762e-05,3.04655e-05,7.15146e-06,1.92983e-05,-1.1053e-06,0
-1.67536e-05,3.06275e-05,5.57226e-06,-2.70148e-05,2.5341e-05,-1.12761e-05,2.25134e-05,-1.16677e-06,0
-1.40116e-06,2.84831e-05,3.53159e-06,-2.42692e-05,1.98508e-05,-2.01699e-05,2.64261e-05,-1.35184e-06,0
1.5191e-05,2.09903e-05,5.29668e-07,-1.57622e-05,1.48284e-05,-2.24845e-05,2.77344e-05,-2.8537e-07,0
2.64891e-05,1.73404e-05,-1.41935e-06,-2.68099e-07,1.08869e-05,-2.12259e-05,2.72771e-05,1.16789e-06,0
2.84423e-05,1.76208e-05,-1.42226e-06,2.19132e-05,7.92674e-06,-1.6544e-05,2.66754e-05,2.12089e-06,0
2.25022e-05,1.46611e-05,-3.05555e-06,4.13042e-05,4.88477e-06,-9.2221e-06,2.47607e-05,2.38195e-06,0
8.66747e-06,8.288e-06,-1.1559e-05,4.67197e-05,4.24144e-06,-1.68676e-06,2.14316e-05,2.45969e-06,0
-9.10565e-06,9.3671e-06,-2.27022e-05,4.0093e-05,9.7682e-06,1.35365e-06,1.77233e-05,4.01279e-06,0
-2.29624e-05,1.73374e-05,-2.59227e-05,2.93801e-05,1.69061e-05,6.46609e-07,1.42874e-05,6.22213e-06,0
-3.46e-05,1.8596e-05,-1.97709e-05,5.91813e-06,1.87858e-05,-3.2224e-06,1.20979e-05,6.6506e-06,0
-4.65062e-05,1.32111e-05,-1.03732e-05,-2.93426e-05,1.54034e-05,-9.19501e-06,1.28814e-05,6.11104e-06,0
-5.8872e-05,1.38242e-05,-2.45845e-06,-5.07869e-05,1.021e-05,-1.47239e-05,1.32621e-05,6.61893e-06,0
-6.74289e-05,2.10985e-05,2.36938e-06,-4.66461e-05,5.72445e-06,-1.69486e-05,1.1814e-05,8.53255e-06,0
-7.17346e-05,2.59252e-05,4.95358e-06,-2.28397e-05,5.06613e-06,-1.61014e-05,1.05905e-05,8.63245e-06,0
-7.45748e-05,2.66523e-05,6.01429e-06,4.6403e-06,6.61911e-06,-1.70661e-05,1.0884e-05,5.6634e-06,0
-7.70282e-05,2.5408e-05,6.88302e-06,2.3629e-05,6.75559e-06,-2.16853e-05,1.21346e-05,2.97987e-06,0
-7.71654e-05,2.1873e-05,7.81051e-06,3.39918e-05,6.435e-06,-2.67508e-05,1.25661e-05,6.524e-07,0
-7.41522e-05,1.28994e-05,8.75444e-06,3.96129e-05,8.84292e-06,-2.67836e-05,1.21214e-05,-6.61587e-07,0
-7.09283e-05,-4.75563e-06,8.51122e-06,4.07919e-05,1.40131e-05,-2.4786e-05,1.14023e-05,-9.32456e-07,0
-6.5874e-05,-2.62818e-05,7.05481e-06,3.62332e-05,1.84022e-05,-2.81777e-05,1.16911e-05,-6.50295e-08,0
-5.44985e-05,-3.76837e-05,5.09678e-06,2.52462e-05,2.0419e-05,-3.85383e-05,1.27527e-05,7.9719e-07,0
-3.7025e-05,-3.11941e-05,2.37969e-06,1.08765e-05,2.18026e-05,-4.96528e-05,1.54053e-05,-6.92072e-07,0
-2.09512e-05,-1.32222e-05,-2.15797e-06,-7.34585e-07,2.44972e-05,-5.30239e-05,2.02387e-05,-2.57412e-06,0
-1.1376e-05,6.38443e-06,-8.45608e-06,-8.03535e-06,2.95852e-05,-3.95707e-05,2.39799e-05,-1.61092e-06,0
-6.84502e-06,2.07116e-05,-1.65591e-05,-1.12387e-05,3.54414e-05,-4.92338e-06,2.29638e-05,7.02423e-07,0
-1.97421e-06,2.74814e-05,-2.50253e-05,-1.09047e-05,3.82809e-05,3.52236e-05,1.80818e-05,1.57604e-06,0
1.41645e-06,3.04846e-05,-3.03696e-05,-6.87387e-06,3.55413e-05,5.05762e-05,1.35348e-05,1.90254e-06,0
-1.92525e-06,3.23267e-05,-3.18196e-05,-9.61194e-07,2.82026e-05,3.01962e-05,1.11271e-05,2.28077e-06,0
-1.11322e-05,3.09765e-05,-2.88884e-05,5.69789e-06,2.27086e-05,1.76737e-06,9.60074e-06,2.62099e-06,0
-2.33047e-05,3.01391e-05,-2.13916e-05,1.18575e-05,2.37922e-05,-5.68569e-06,7.23177e-06,1.70584e-06,0
-3.64588e-05,2.61371e-05,-1.2893e-05,1.7605e-05,2.66926e-05,2.76765e-06,2.90488e-06,4.43775e-07,0
-4.80077e-05,5.36942e-06,-8.3423e-06,2.50142e-05,2.28834e-05,7.09853e-06,-1.27668e-06,1.02085e-06,0
-5.53162e-05,-2.22245e-05,-8.5681e-06,2.9494e-05,1.26547e-05,2.85185e-06,-2.44292e-06,1.3012e-06,0
-5.68847e-05,-3.0984e-05,-9.82047e-06,2.65548e-05,2.09627e-06,-4.13027e-07,-1.59585e-06,-4.29816e-07,0
-5.26585e-05,-1.79177e-05,-7.72669e-06,2.05727e-05,-5.25755e-06,1.30453e-06,-1.83256e-06,-1.65559e-06,0
-4.58015e-05,8.86055e-07,-3.45543e-06,1.63457e-05,-7.65321e-06,2.79194e-06,-3.03003e-06,-1.78859e-06,0
-4.09457e-05,1.26586e-05,-2.66402e-06,1.49076e-05,-7.67541e-06,1.60394e-06,-3.83739e-06,-1.63523e-06,0
-3.77417e-05,1.76527e-05,-5.92493e-06,1.0562e-05,-6.69019e-06,-1.54735e-06,-2.80993e-06,-2.03253e-06,0
-3.46157e-05,2.29082e-05,-9.89106e-06,2.70205e-06,-4.50512e-06,-4.64946e-06,2.77112e-07,-3.47947e-06,0
-3.06454e-05,3.22845e-05,-1.14591e-05,-5.19913e-06,-3.43798e-06,-5.85679e-06,3.41196e-06,-2.83298e-06,0
-2.55346e-05,4.19679e-05,-1.08157e-05,-9.36654e-06,1.8511e-06,-4.82833e-06,6.31008e-06,-6.07373e-07,0
-1.91206e-05,4.83345e-05,-1.00984e-05,-9.36505e-06,2.36588e-05,-1.98125e-06,8.61094e-06,9.09927e-08,0
-1.04627e-05,4.69879e-05,-1.00681e-05,-1.00707e-05,5.46335e-05,-1.05477e-06,1.07349e-05,-6.59066e-07,0
5.50792e-07,3.17947e-05,-1.0616e-05,-1.14666e-05,6.9372e-05,-4.43911e-06,1.31542e-05,-1.37636e-06,0
1.68277e-05,1.06712e-05,-1.13812e-05,-1.49532e-05,5.77607e-05,-9.22372e-06,1.53008e-05,-1.89977e-06,0
3.70524e-05,2.63251e-06,-1.20987e-05,-1.97832e-05,3.59338e-05,-1.13423e-05,1.63123e-05,-2.60119e-06,0
5.54059e-05,1.12177e-05,-1.35732e-05,-2.36832e-05,2.13763e-05,-1.08182e-05,1.69991e-05,-2.83585e-06,0
6.52123e-05,2.32599e-05,-1.71362e-05,-2.48241e-05,1.54294e-05,-1.07125e-05,1.71592e-05,-2.20845e-06,0
6.13604e-05,3.24651e-05,-2.01399e-05,-2.49683e-05,1.25863e-05,-1.28929e-05,1.69504e-05,-2.35803e-07,0
4.05573e-05,3.97773e-05,-2.05672e-05,-2.43904e-05,9.60875e-06,-1.64884e-05,1.68511e-05,1.77482e-06,0
5.29476e-06,4.3916e-05,-1.88712e-05,-2.21822e-05,6.51266e-06,-1.90914e-05,1.63655e-05,2.9284e-06,0
-3.5535e-05,4.39787e-05,-1.60793e-05,-2.0973e-05,2.82508e-06,-2.1154e-05,1.56983e-05,4.68629e-06,0
-7.24485e-05,4.3338e-05,-1.25415e-05,-2.40444e-05,-2.7933e-07,-2.45255e-05,1.54214e-05,7.68278e-06,0
-9.95261e-05,4.10436e-05,-9.74388e-06,-3.0883e-05,-1.18476e-06,-2.80574e-05,1.59041e-05,1.00343e-05,0
-0.000115522,3.58542e-05,-1.00953e-05,-3.70709e-05,3.10268e-06,-2.87546e-05,1.61273e-05,1.05712e-05,0
-0.000122237,2.89041e-05,-1.3463e-05,-4.05683e-05,1.38873e-05,-2.58589e-05,1.68483e-05,9.17107e-06,0
-0.000124401,2.04586e-05,-1.67553e-05,-4.26069e-05,2.2293e-05,-2.06729e-05,1.78415e-05,7.33607e-06,0
-0.000122918,9.53169e-06,-1.87855e-05,-4.15857e-05,1.8735e-05,-1.20348e-05,1.75607e-05,6.49589e-06,0
-0.000113742,-4.6849e-06,-1.78011e-05,-3.44669e-05,6.01918e-06,2.48588e-06,1.7113e-05,5.30602e-06,0
-9.86401e-05,-1.91773e-05,-1.42045e-05,-2.6309e-05,-3.7941e-06,1.95436e-05,1.59407e-05,4.52356e-06,0
-8.32722e-05,-2.79564e-05,-1.04287e-05,-2.02483e-05,2.04825e-06,2.55913e-05,1.28858e-05,5.35842e-06,0
-7.12946e-05,-2.88288e-05,-7.24654e-06,-1.50719e-05,1.72649e-05,1.2182e-05,1.03718e-05,6.73641e-06,0
-6.17789e-05,-2.88028e-05,-5.59571e-06,-8.91804e-06,2.44169e-05,-7.11926e-06,9.29099e-06,5.93919e-06,0
-5.23677e-05,-2.89843e-05,-4.54593e-06,-2.47235e-06,2.1345e-05,-1.72363e-05,1.02127e-05,3.61548e-06,0
-4.37757e-05,-2.44204e-05,-5.28157e-06,1.10717e-06,1.50524e-05,-1.97443e-05,1.29336e-05,3.56781e-06,0
-3.53644e-05,-1.46275e-05,-5.27557e-06,1.96392e-06,7.96586e-06,-2.13011e-05,1.86369e-05,4.33138e-06,0
-2.7641e-05,-2.07564e-06,-3.86262e-06,1.12587e-06,1.49151e-06,-2.3868e-05,2.83958e-05,3.66277e-06,0
-2.10316e-05,7.48485e-06,-3.53012e-06,-5.99097e-07,-2.7182e-06,-2.47373e-05,4.01238e-05,2.82377e-06,0
-1.90339e-05,1.50314e-05,-4.01635e-06,-5.47523e-06,-5.08662e-06,-2.44267e-05,4.74647e-05,2.39318e-06,0
-1.99765e-05,2.03581e-05,-2.92718e-06,-1.19391e-05,-7.72759e-06,-2.19993e-05,4.65428e-05,8.12137e-07,0
-1.92053e-05,2.33308e-05,-1.10431e-07,-1.61843e-05,-8.48431e-06,-1.35042e-05,4.0106e-05,-1.47525e-06,0
-1.71765e-05,2.5676e-05,2.22789e-06,-1.80062e-05,-3.52757e-06,-1.97512e-06,2.95854e-05,-1.98142e-06,0
-1.46812e-05,2.77334e-05,3.22375e-06,-1.86332e-05,3.60406e-06,3.20588e-06,1.7532e-05,-8.02748e-07,0
-1.3021e-05,3.00136e-05,3.37047e-06,-1.91717e-05,8.32724e-06,-1.28232e-06,6.13069e-06,9.36736e-07,0
-1.24227e-05,3.05051e-05,4.10875e-06,-1.96969e-05,9.39262e-06,-7.93902e-06,-4.24346e-06,1.37102e-06,0
-1.25368e-05,3.00319e-05,5.68952e-06,-2.19678e-05,9.45835e-06,-1.10106e-05,-1.33726e-05,2.08594e-07,0
-1.31407e-05,2.88519e-05,8.70758e-06,-2.3213e-05,1.04043e-05,-1.13651e-05,-1.70968e-05,-2.18603e-06,0
-1.36745e-05,2.77066e-05,1.19322e-05,-1.73139e-05,1.36243e-05,-1.23657e-05,-1.41188e-05,-3.73737e-06,0
-1.33008e-05,2.57785e-05,1.44122e-05,-4.33749e-06,1.88502e-05,-1.44432e-05,-9.95483e-06,-3.46542e-06,0
-1.26308e-05,2.37973e-05,1.66213e-05,6.54925e-06,2.27423e-05,-1.50236e-05,-9.53961e-06,-3.59983e-06,0
-1.15313e-05,2.29671e-05,1.9393e-05,1.0956e-05,2.1884e-05,-1.3029e-05,-1.1942e-05,-4.78191e-06,0
-1.10846e-05,2.3905e-05,2.16924e-05,1.37535e-05,1.63159e-05,-9.81538e-06,-1.21833e-05,-5.18075e-06,0
-1.18869e-05,2.44847e-05,2.34186e-05,1.72783e-05,8.9837e-06,-6.80957e-06,-8.15269e-06,-4.27085e-06,0
-1.2606e-05,2.46319e-05,2.26273e-05,1.81071e-05,4.41857e-06,-5.75497e-06,-2.50217e-06,-2.90709e-06,0
-1.37005e-05,2.52645e-05,1.41055e-05,1.16577e-05,4.44079e-06,-5.43721e-06,2.74235e-06,-1.5502e-06,0
-1.52076e-05,2.44981e-05,-1.6807e-06,5.9635e-07,7.09434e-06,-3.34815e-06,7.11952e-06,-1.84701e-06,0
-1.5333e-05,2.45096e-05,-1.58582e-05,-6.00498e-06,9.70809e-06,-1.57099e-06,9.38531e-06,-2.74248e-06,0
-1.38561e-05,2.60314e-05,-2.05465e-05,-6.37217e-06,1.11477e-05,-3.66812e-07,1.03953e-05,-3.48633e-06,0
-1.35233e-05,2.81555e-05,-1.98959e-05,-5.95495e-06,1.08052e-05,1.0427e-06,1.05513e-05,-2.77035e-06,0
-1.78645e-05,2.78615e-05,-2.20359e-05,-9.78101e-06,4.84104e-06,-2.82795e-07,1.37466e-05,-2.34871e-06,0
-2.55537e-05,2.30434e-05,-2.83417e-05,-1.19516e-05,-6.33637e-06,-3.81215e-06,1.881e-05,-2.89651e-06,0
-3.37046e-05,1.91064e-05,-3.53473e-05,-1.66977e-06,-1.23151e-05,-5.87089e-06,2.01234e-05,-2.20188e-06,0
-4.47514e-05,1.85556e-05,-4.76861e-05,1.61798e-05,-8.64892e-06,-6.23774e-06,1.70745e-05,-2.20664e-06,0
-6.12532e-05,1.82291e-05,-6.65716e-05,2.84436e-05,-1.43625e-06,-5.12619e-06,1.32478e-05,-2.93621e-06,0
-8.14548e-05,1.6684e-05,-7.96771e-05,2.58272e-05,5.55474e-06,-3.81599e-06,1.34598e-05,-3.30855e-06,0
-9.90594e-05,1.50922e-05,-7.96177e-05,1.02081e-05,1.07383e-05,-3.54705e-06,1.64022e-05,-3.54632e-06,0
-0.000101637,1.47907e-05,-6.55886e-05,-7.75236e-06,1.37921e-05,-3.69103e-06,1.98951e-05,-3.25512e-06,0
-7.76479e-05,1.52851e-05,-4.28086e-05,-1.86805e-05,1.54544e-05,-4.65828e-06,2.3083e-05,-3.32594e-06,0
-3.16671e-05,1.66832e-05,-2.15575e-05,-2.21324e-05,1.82712e-05,-5.79742e-06,2.56863e-05,-4.15986e-06,0
1.23157e-05,1.87096e-05,-9.47116e-06,-2.17674e-05,2.37449e-05,-6.58312e-06,2.72229e-05,-3.64767e-06,0
3.55179e-05,1.92407e-05,-6.24409e-06,-1.93551e-05,3.06112e-05,-7.90669e-06,2.81358e-05,-2.73269e-06,0
4.08084e-05,1.74888e-05,-6.57541e-06,-1.69466e-05,3.4154e-05,-8.9679e-06,2.88727e-05,-2.3771e-06,0
4.16691e-05,1.52701e-05,-6.79328e-06,-1.40242e-05,3.18971e-05,-8.44079e-06,2.98238e-05,-1.40379e-06,0
4.3079e-05,1.30692e-05,-5.02753e-06,-9.24566e-06,2.63077e-05,-8.24479e-06,3.05358e-05,1.46896e-07,0
3.91212e-05,1.02933e-05,-2.82406e-06,-4.33942e-06,2.0582e-05,-1.05115e-05,2.8725e-05,4.69441e-08,0
2.54556e-05,5.98055e-06,-2.55397e-06,-6.37195e-07,1.63853e-05,-1.36998e-05,2.41481e-05,-1.86184e-06,0
6.71158e-06,-1.62849e-06,-3.3779e-06,2.21421e-06,1.46843e-05,-1.61641e-05,1.99029e-05,-3.06565e-06,0
-6.88938e-06,-1.22174e-05,-3.81156e-06,3.72626e-06,1.53725e-05,-1.88321e-05,1.8044e-05,-2.60158e-06,0
-1.22057e-05,-1.88762e-05,-5.45897e-06,6.87342e-06,1.70752e-05,-2.43779e-05,1.7112e-05,-1.46605e-06,0
-1.26884e-05,-1.5395e-05,-8.68612e-06,1.25983e-05,1.75471e-05,-3.29733e-05,1.61363e-05,-1.11491e-06,0
-1.36544e-05,-6.14006e-06,-9.31453e-06,1.49116e-05,1.47264e-05,-4.01182e-05,1.45216e-05,3.04005e-07,0
-1.9637e-05,3.28291e-07,-4.77936e-06,9.48938e-06,1.16657e-05,-3.98316e-05,1.29324e-05,1.59732e-06,0
-2.84265e-05,2.09141e-06,1.98359e-06,-3.03894e-06,1.06241e-05,-2.91716e-05,1.16375e-05,1.21965e-06,0
-3.1028e-05,2.70055e-06,1.02306e-05,-1.86647e-05,9.19957e-06,-1.07524e-05,1.09384e-05,2.32161e-06,0
-2.55457e-05,9.80535e-06,2.17696e-05,-3.27046e-05,6.7393e-06,9.33148e-06,1.02059e-05,4.59714e-06,0
-2.08162e-05,2.31944e-05,3.54696e-05,-3.96174e-05,5.46658e-06,1.49005e-05,7.72364e-06,5.07772e-06,0
-2.21633e-05,2.6986e-05,4.58307e-05,-3.83508e-05,5.4655e-06,3.54264e-08,-4.97787e-06,3.9503e-06,0
-2.62003e-05,1.90709e-05,4.41278e-05,-3.06526e-05,7.16277e-06,-1.58874e-05,-4.06488e-05,4.57868e-06,0
-3.07417e-05,1.34138e-05,2.83823e-05,-1.54568e-05,1.32868e-05,-2.00898e-05,-8.47013e-05,4.06852e-06,0
-3.51442e-05,1.25917e-05,4.58427e-06,3.33102e-06,2.40572e-05,-1.66889e-05,-0.000100914,2.16457e-06,0
-3.7144e-05,8.96875e-06,-2.22713e-05,1.8249e-05,3.34245e-05,-1.41951e-05,-7.72605e-05,1.36896e-06,0
-3.58702e-05,1.80979e-06,-4.56511e-05,2.67048e-05,3.57782e-05,-1.47052e-05,-3.20012e-05,3.93668e-07,0
-3.55702e-05,-3.50065e-06,-5.77313e-05,3.09216e-05,3.17017e-05,-1.45654e-05,1.22551e-05,5.84962e-07,0
-3.74921e-05,-5.46717e-06,-5.59494e-05,3.30042e-05,2.52801e-05,-9.27191e-06,4.65002e-05,1.57718e-06,0
-3.99647e-05,-3.60447e-06,-4.51228e-05,3.40282e-05,2.04979e-05,-4.78826e-07,7.01325e-05,2.39527e-06,0
