ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16214e-05,4.8048e-06,5.34202e-07,-1.5602e-05,1.26708e-05,-1.2031e-05,-1.26719e-05,-2.76479e-06,0
-3.20385e-05,2.17756e-06,-3.32442e-07,-1.29697e-05,1.01942e-05,-1.43713e-05,-1.53418e-05,-3.963e-06,0
-3.24734e-05,-2.80974e-06,-4.14869e-06,-7.03409e-06,8.92843e-06,-1.49929e-05,-1.51044e-05,-3.55804e-06,0
-3.20677e-05,-6.17804e-06,-7.27838e-06,-2.44448e-06,6.54784e-06,-1.46067e-05,-1.23821e-05,-3.5138e-06,0
-3.11041e-05,-7.619e-06,-7.77172e-06,-6.30192e-07,4.69899e-06,-1.37734e-05,-5.44772e-06,-3.77506e-06,0
-3.20928e-05,-5.49774e-06,-8.00306e-06,2.21324e-07,5.1505e-06,-1.27583e-05,3.81036e-06,-2.46458e-06,0
-3.24863e-05,3.36888e-06,-8.80991e-06,-2.93386e-06,6.95589e-06,-1.20808e-05,1.50026e-05,-2.18899e-06,0
-3.14038e-05,1.52021e-05,-1.03497e-05,-1.20388e-05,7.30907e-06,-1.31047e-05,2.72667e-05,-3.43555e-06,0
-3.08856e-05,2.14589e-05,-1.28529e-05,-2.84735e-05,6.02651e-06,-1.32603e-05,3.7087e-05,-4.26012e-06,0
-3.10432e-05,1.95223e-05,-1.47042e-05,-4.67926e-05,4.16388e-06,-1.26006e-05,4.15628e-05,-4.92528e-06,0
-3.10667e-05,1.41569e-05,-1.44457e-05,-5.83198e-05,2.18776e-06,-1.23574e-05,4.12384e-05,-6.63646e-06,0
-3.13625e-05,1.02732e-05,-1.14205e-05,-6.3389e-05,3.16538e-06,-1.25078e-05,3.87549e-05,-7.70665e-06,0
-3.2074e-05,8.77236e-06,-7.58254e-06,-6.73417e-05,9.24245e-06,-1.29186e-05,3.65294e-05,-6.53662e-06,0
-3.187e-05,8.3596e-06,-5.44081e-06,-6.9465e-05,1.78321e-05,-1.27034e-05,3.50541e-05,-5.90133e-06,0
-3.073e-05,1.09173e-05,-5.51416e-06,-6.47369e-05,2.30685e-05,-1.17817e-05,3.45288e-05,-5.59525e-06,0
-3.05589e-05,1.51763e-05,-6.14116e-06,-4.69229e-05,2.31588e-05,-1.00093e-05,3.53654e-05,-4.97574e-06,0
-3.21006e-05,1.63882e-05,-6.02443e-06,-1.30186e-05,2.03829e-05,-7.7351e-06,3.61441e-05,-4.74747e-06,0
-3.20598e-05,1.51804e-05,-5.06785e-06,2.94487e-05,1.84699e-05,-5.68509e-06,3.43657e-05,-5.26189e-06,0
-2.9405e-05,1.32457e-05,-4.35131e-06,6.58881e-05,2.04085e-05,-5.24935e-06,2.92655e-05,-4.25919e-06,0
-2.77831e-05,8.88042e-06,-3.77537e-06,8.11963e-05,2.60035e-05,-6.32537e-06,2.38637e-05,-2.11836e-06,0
-2.79864e-05,1.58545e-06,-2.37333e-06,7.04182e-05,3.13336e-05,-6.92577e-06,2.12011e-05,-1.01443e-06,0
-2.83417e-05,-8.97488e-06,-8.82377e-07,4.55059e-05,3.30631e-05,-6.81539e-06,2.06863e-05,-1.93794e-06,0
-2.92925e-05,-2.24829e-05,-8.19469e-07,2.7388e-05,3.16322e-05,-6.57426e-06,2.12192e-05,-4.6059e-06,0
-2.91467e-05,-3.47277e-05,-1.15787e-06,2.65482e-05,2.88098e-05,-5.77967e-06,2.125e-05,-5.67396e-06,0
-2.74423e-05,-3.72476e-05,-7.74206e-07,3.22324e-05,2.36451e-05,-6.05663e-06,2.01091e-05,-4.61481e-06,0
-2.67319e-05,-2.79365e-05,-9.88763e-07,3.52277e-05,1.78572e-05,-6.59755e-06,1.81562e-05,-3.14369e-06,0
-2.83514e-05,-1.51324e-05,-3.07074e-06,3.21925e-05,1.51041e-05,-6.87365e-06,1.69451e-05,-2.18151e-06,0
-2.97079e-05,-8.85744e-06,-5.30412e-06,2.29155e-05,1.59267e-05,-6.78698e-06,1.55606e-05,-3.8022e-06,0
-2.83641e-05,-8.72466e-06,-7.0664e-06,1.2402e-05,1.75923e-05,-7.34437e-06,1.16381e-05,-5.16555e-06,0
-2.70404e-05,-9.14943e-06,-9.12683e-06,6.28563e-06,1.65542e-05,-9.23471e-06,8.34789e-06,-4.216e-06,0
-2.77588e-05,-7.22527e-06,-9.82057e-06,4.69086e-06,1.3119e-05,-9.53916e-06,6.62157e-06,-3.61158e-06,0
-2.87496e-05,-1.63716e-06,-8.55925e-06,4.15979e-06,1.11811e-05,-9.57861e-06,4.95468e-06,-3.52471e-06,0
-2.92583e-05,6.25442e-06,-6.7601e-06,3.71053e-06,1.2786e-05,-9.56987e-06,1.99312e-06,-3.14412e-06,0
-2.91776e-05,1.76546e-05,-5.55589e-06,1.50315e-06,1.62152e-05,-9.73655e-06,-1.53039e-06,-2.08454e-06,0
-2.86119e-05,3.29071e-05,-5.44959e-06,-4.27395e-07,1.84544e-05,-9.76443e-06,-3.31187e-06,-8.06486e-07,0
-2.81708e-05,4.76533e-05,-6.29986e-06,-1.39085e-06,1.89415e-05,-8.87539e-06,-1.9789e-06,5.04231e-07,0
-2.86008e-05,5.61915e-05,-6.64492e-06,-7.86445e-07,1.8159e-05,-8.85826e-06,2.36086e-06,2.38573e-06,0
-2.86675e-05,5.60325e-05,-5.53913e-06,3.22386e-07,1.57468e-05,-1.01756e-05,7.34937e-06,5.00011e-06,0
-2.92067e-05,4.62927e-05,-4.31035e-06,1.18198e-06,1.28763e-05,-1.10923e-05,1.00145e-05,6.90458e-06,0
-3.17937e-05,3.01952e-05,-4.31281e-06,1.16567e-06,9.81724e-06,-1.12428e-05,1.02452e-05,7.13387e-06,0
-3.44044e-05,1.40716e-05,-4.07726e-06,1.78877e-07,6.89315e-06,-1.13593e-05,1.0681e-05,6.02796e-06,0
-3.51487e-05,2.34295e-06,-2.80838e-06,-2.48135e-07,5.11924e-06,-1.05345e-05,1.2022e-05,5.22797e-06,0
-3.41622e-05,-3.73778e-06,-1.66497e-06,2.71391e-08,5.14698e-06,-9.994e-06,1.2756e-05,5.09289e-06,0
-3.35412e-05,-3.75215e-06,-1.90131e-06,1.7997e-07,6.36291e-06,-1.07571e-05,1.11784e-05,4.78563e-06,0
-3.37989e-05,1.23821e-06,-3.55177e-06,4.18595e-08,8.11851e-06,-1.02562e-05,8.98481e-06,4.30642e-06,0
-3.47747e-05,6.05501e-06,-5.59548e-06,-8.3695e-07,8.25005e-06,-7.11852e-06,7.47605e-06,4.14001e-06,0
-3.61464e-05,7.30614e-06,-6.38583e-06,-3.61977e-06,6.83856e-06,-5.7679e-06,5.40274e-06,4.76497e-06,0
-3.61087e-05,7.41528e-06,-5.52782e-06,-6.25462e-06,5.17581e-06,-8.91808e-06,2.03171e-06,6.5131e-06,0
-3.44925e-05,6.89615e-06,-4.52693e-06,-8.28804e-06,3.58121e-06,-1.28691e-05,1.15763e-07,7.85062e-06,0
-3.46754e-05,4.12183e-06,-5.50824e-06,-8.61279e-06,3.26998e-06,-1.40949e-05,5.75094e-07,7.69309e-06,0
-3.52543e-05,2.16316e-06,-8.39578e-06,-8.21983e-06,4.61306e-06,-1.26132e-05,1.34617e-06,6.70184e-06,0
-3.41442e-05,4.65094e-06,-9.26816e-06,-8.22846e-06,7.12242e-06,-1.08772e-05,3.27606e-06,7.51344e-06,0
-3.30631e-05,1.09151e-05,-6.66734e-06,-7.95792e-06,7.46616e-06,-9.60962e-06,5.04783e-06,1.02937e-05,0
-3.29629e-05,1.63983e-05,-3.79112e-06,-8.85918e-06,5.88795e-06,-7.35733e-06,5.7685e-06,1.18464e-05,0
-3.1898e-05,2.08502e-05,-2.85545e-06,-1.1616e-05,5.18083e-06,-6.82551e-06,5.91572e-06,1.17974e-05,0
-2.89729e-05,2.78332e-05,-2.43626e-06,-1.3602e-05,4.64811e-06,-8.93782e-06,5.13956e-06,1.05386e-05,0
-2.74665e-05,3.39351e-05,-2.52803e-06,-1.37251e-05,4.61836e-06,-1.1169e-05,3.90933e-06,9.29624e-06,0
-2.74405e-05,3.58511e-05,-4.68386e-06,-1.35572e-05,6.12092e-06,-1.11665e-05,4.30851e-06,9.46527e-06,0
-2.71838e-05,3.35649e-05,-7.66998e-06,-1.41282e-05,7.41322e-06,-1.0027e-05,6.13598e-06,1.0024e-05,0
-2.87847e-05,2.80654e-05,-9.78147e-06,-1.41826e-05,5.86669e-06,-8.59439e-06,7.95709e-06,8.66398e-06,0
-2.97822e-05,2.46693e-05,-8.40162e-06,-1.53319e-05,3.40737e-06,-7.07215e-06,9.28158e-06,7.11548e-06,0
-2.97217e-05,2.50525e-05,-5.55478e-06,-1.83133e-05,1.92381e-06,-6.40442e-06,9.24847e-06,6.02549e-06,0
-3.05205e-05,2.75089e-05,-5.78999e-06,-2.08949e-05,7.35069e-07,-6.32963e-06,9.27263e-06,6.23544e-06,0
-3.0387e-05,2.85966e-05,-8.78707e-06,-2.26151e-05,3.40455e-07,-5.83331e-06,9.81412e-06,7.93812e-06,0
-2.842e-05,2.62477e-05,-1.2059e-05,-2.31372e-05,1.90068e-06,-3.5491e-06,1.03734e-05,8.91895e-06,0
-2.59769e-05,2.15917e-05,-1.39436e-05,-2.40804e-05,5.6806e-06,-1.65698e-06,1.02762e-05,8.90932e-06,0
-2.55323e-05,1.69598e-05,-1.44986e-05,-2.43989e-05,8.4635e-06,-2.22126e-06,1.10301e-05,7.50088e-06,0
-2.62735e-05,1.41929e-05,-1.43195e-05,-2.23757e-05,7.52836e-06,-4.3458e-06,1.246e-05,4.72414e-06,0
-2.68879e-05,1.19685e-05,-1.45822e-05,-1.61006e-05,4.59359e-06,-4.94684e-06,1.38183e-05,2.50744e-06,0
-2.67198e-05,9.85627e-06,-1.43187e-05,-6.03013e-06,2.78045e-06,-5.18227e-06,1.47073e-05,3.57573e-06,0
-2.70866e-05,8.86788e-06,-1.2415e-05,4.13139e-06,2.4977e-06,-6.13318e-06,1.48139e-05,6.52855e-06,0
-2.67726e-05,9.81743e-06,-1.04019e-05,1.17171e-05,2.97339e-06,-7.83171e-06,1.48517e-05,8.19556e-06,0
-2.5759e-05,1.14036e-05,-9.44969e-06,1.95563e-05,2.97039e-06,-9.42824e-06,1.50824e-05,7.22932e-06,0
-2.6386e-05,1.19235e-05,-8.31968e-06,2.90109e-05,2.5657e-06,-8.77431e-06,1.43694e-05,5.02709e-06,0
-2.77431e-05,1.27541e-05,-6.80182e-06,3.46563e-05,2.74852e-06,-5.69635e-06,1.32392e-05,2.80011e-06,0
-2.83674e-05,1.41618e-05,-7.17695e-06,3.34992e-05,3.56159e-06,-3.6806e-06,1.3956e-05,1.31033e-06,0
-2.89406e-05,1.69237e-05,-1.07615e-05,2.67559e-05,4.75798e-06,-4.24756e-06,1.56898e-05,1.43936e-06,0
-2.85262e-05,2.26352e-05,-1.47617e-05,1.69489e-05,5.25266e-06,-5.34827e-06,1.70402e-05,2.45758e-06,0
-2.68666e-05,2.63539e-05,-1.60623e-05,5.54142e-06,5.57644e-06,-6.37385e-06,1.5935e-05,2.16158e-06,0
-2.68119e-05,2.43807e-05,-1.40181e-05,-2.24631e-06,7.25545e-06,-6.91196e-06,1.52471e-05,1.49677e-06,0
-2.89462e-05,1.94369e-05,-1.30814e-05,-6.87881e-06,8.61481e-06,-6.752e-06,1.58286e-05,1.28955e-06,0
-3.04032e-05,1.61305e-05,-1.44034e-05,-1.17283e-05,1.06752e-05,-5.69464e-06,1.65903e-05,2.55484e-07,0
-2.90175e-05,1.59007e-05,-1.41488e-05,-1.58001e-05,1.3691e-05,-4.4695e-06,1.70897e-05,-5.4066e-07,0
-2.66109e-05,1.88573e-05,-1.30777e-05,-2.16856e-05,1.54299e-05,-3.34629e-06,1.7201e-05,-1.68258e-06,0
-2.62792e-05,2.41777e-05,-1.19672e-05,-3.21171e-05,1.6049e-05,-4.0572e-06,1.74402e-05,-4.21709e-06,0
-2.73183e-05,2.70994e-05,-1.06206e-05,-4.33471e-05,1.54641e-05,-6.65154e-06,1.65162e-05,-6.04384e-06,0
-2.78837e-05,2.55767e-05,-1.01109e-05,-4.79412e-05,1.43248e-05,-9.16812e-06,1.45336e-05,-4.42193e-06,0
-2.73271e-05,2.09151e-05,-1.02009e-05,-4.81876e-05,1.07768e-05,-1.06432e-05,1.24318e-05,-1.24216e-06,0
-2.57534e-05,1.61446e-05,-9.24926e-06,-4.8638e-05,5.59227e-06,-1.21381e-05,1.13083e-05,2.65355e-07,0
-2.57574e-05,9.67347e-06,-8.15311e-06,-4.77153e-05,1.28858e-06,-1.39233e-05,1.08294e-05,1.64141e-06,0
-2.766e-05,8.67452e-07,-7.71355e-06,-3.66478e-05,-1.21427e-06,-1.51615e-05,1.16402e-05,4.24891e-06,0
-2.97499e-05,-6.46701e-06,-7.51195e-06,-6.8255e-06,-9.25215e-07,-1.4535e-05,1.38384e-05,6.13575e-06,0
-3.11535e-05,-9.4696e-06,-6.69735e-06,3.15903e-05,2.48562e-06,-1.23461e-05,1.46981e-05,6.49307e-06,0
-3.23082e-05,-6.34636e-06,-5.89952e-06,5.53793e-05,6.78629e-06,-1.08461e-05,1.38273e-05,6.0669e-06,0
-3.29182e-05,6.69257e-07,-6.46911e-06,5.5966e-05,1.02844e-05,-1.10905e-05,1.38254e-05,4.01834e-06,0
-3.24738e-05,6.24065e-06,-7.89486e-06,4.50607e-05,1.64367e-05,-1.29164e-05,1.51485e-05,-1.74689e-07,0
-3.19759e-05,6.92619e-06,-8.43948e-06,3.47433e-05,2.76561e-05,-1.42633e-05,1.62366e-05,-2.46657e-06,0
-3.2722e-05,5.1677e-06,-7.99822e-06,2.54872e-05,3.94977e-05,-1.31508e-05,1.73882e-05,-4.3654e-07,0
-3.34454e-05,5.00972e-06,-7.55666e-06,1.03917e-05,4.39206e-05,-1.02267e-05,1.91623e-05,1.4583e-06,0
-3.26748e-05,8.56115e-06,-6.04156e-06,-9.44912e-06,4.01335e-05,-8.09378e-06,1.96804e-05,-1.82669e-07,0
-3.0399e-05,1.42805e-05,-1.39067e-06,-2.50454e-05,3.45297e-05,-6.7383e-06,1.87113e-05,-2.57564e-06,0
-2.78318e-05,1.93323e-05,4.75877e-06,-2.84579e-05,3.13182e-05,-5.49448e-06,1.66715e-05,-2.36694e-06,0
-2.55946e-05,2.19255e-05,9.28238e-06,-2.04972e-05,3.06013e-05,-4.25561e-06,1.42046e-05,-1.74373e-06,0
-2.51211e-05,2.26365e-05,1.06968e-05,-1.52982e-05,3.14687e-05,-3.79495e-06,1.31329e-05,-2.20296e-06,0
-2.71557e-05,2.23845e-05,1.00344e-05,-2.07515e-05,3.0143e-05,-3.31932e-06,1.38034e-05,-1.72578e-06,0
-2.9578e-05,2.09046e-05,8.0432e-06,-3.00398e-05,2.69016e-05,-4.3132e-06,1.45819e-05,-8.12693e-07,0
-3.05084e-05,2.1758e-05,4.27391e-06,-3.48874e-05,2.41432e-05,-6.85116e-06,1.51464e-05,-1.70855e-07,0
-2.88753e-05,2.80223e-05,2.005e-06,-3.05056e-05,2.20061e-05,-7.76099e-06,1.44662e-05,-4.27778e-07,0
-2.70513e-05,3.65141e-05,2.43761e-06,-1.9819e-05,2.26499e-05,-7.19718e-06,1.32859e-05,-1.39906e-06,0
-2.61398e-05,4.42191e-05,4.09218e-06,-9.30612e-06,2.29161e-05,-5.81335e-06,1.43735e-05,-3.04584e-06,0
-2.63425e-05,4.7545e-05,3.59807e-06,-3.90737e-06,2.07193e-05,-4.84003e-06,1.54308e-05,-3.64798e-06,0
-2.64711e-05,4.39014e-05,1.36057e-06,-3.32067e-06,1.86983e-05,-5.8575e-06,1.49588e-05,-3.20768e-06,0
-2.57826e-05,3.51613e-05,-3.91526e-07,-3.28374e-06,1.85793e-05,-7.72277e-06,1.45426e-05,-3.85902e-06,0
