ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15498e-05,2.07998e-05,-1.16313e-05,-1.78118e-05,1.55497e-05,-1.62922e-05,8.42527e-06,2.07652e-08,0
-3.34866e-05,1.92713e-05,-1.77592e-05,-1.39782e-05,1.04628e-05,-1.57379e-05,9.08381e-06,1.08326e-07,0
-3.49671e-05,1.77889e-05,-2.46676e-05,-7.91771e-06,5.16949e-06,-1.58178e-05,9.86652e-06,1.55794e-06,0
-3.47586e-05,1.7128e-05,-2.9312e-05,-4.6466e-06,1.78529e-06,-1.54541e-05,1.07549e-05,2.90451e-06,0
-3.51013e-05,1.67764e-05,-3.09881e-05,-7.09694e-06,-5.01167e-07,-1.309e-05,1.23473e-05,4.25117e-06,0
-3.61943e-05,1.69248e-05,-3.05777e-05,-1.04291e-05,-1.72201e-06,-1.10023e-05,1.32733e-05,5.54508e-06,0
-3.68622e-05,1.81737e-05,-2.80616e-05,-1.17551e-05,8.45918e-07,-1.06827e-05,1.02183e-05,5.7681e-06,0
-3.6711e-05,1.9681e-05,-2.34507e-05,-1.18824e-05,5.61935e-06,-1.12736e-05,3.82402e-06,5.20874e-06,0
-3.68621e-05,2.12423e-05,-1.71224e-05,-8.98759e-06,9.94983e-06,-1.2432e-05,-1.90122e-06,5.05242e-06,0
-3.58741e-05,2.33445e-05,-1.07243e-05,-1.15416e-06,1.64226e-05,-1.28887e-05,-3.10711e-06,4.98475e-06,0
-3.27141e-05,2.39852e-05,-4.64148e-06,7.33312e-06,3.00428e-05,-1.01676e-05,1.00321e-06,3.72285e-06,0
-2.9537e-05,2.26874e-05,1.47811e-06,1.02597e-05,4.8665e-05,-5.10295e-06,9.667e-06,2.92971e-06,0
-2.96813e-05,2.12928e-05,4.67598e-06,4.72344e-06,5.97515e-05,-1.24578e-06,2.08193e-05,3.53927e-06,0
-3.30696e-05,1.92597e-05,2.40042e-06,-1.25804e-05,5.43304e-05,-1.77377e-06,3.168e-05,2.97064e-06,0
-3.49882e-05,1.63598e-05,-1.49622e-06,-3.00698e-05,3.95908e-05,-5.39943e-06,3.93678e-05,2.22909e-06,0
-3.45877e-05,1.45858e-05,-3.00766e-06,-3.35305e-05,2.8662e-05,-8.15453e-06,4.24777e-05,1.79183e-06,0
-3.39503e-05,1.357e-05,-1.77772e-06,-2.91692e-05,2.55839e-05,-9.17004e-06,4.01906e-05,1.98628e-06,0
-3.35745e-05,1.33775e-05,-1.00782e-07,-2.46179e-05,2.65422e-05,-7.46847e-06,3.28304e-05,3.79848e-06,0
-3.33388e-05,1.39377e-05,-1.94464e-07,-2.21252e-05,2.62693e-05,-4.35566e-06,2.48938e-05,5.38898e-06,0
-3.29185e-05,1.55747e-05,-9.75179e-07,-1.75173e-05,2.23801e-05,-2.16776e-06,1.43705e-05,5.40031e-06,0
-3.23643e-05,1.76626e-05,-2.64741e-06,-1.04665e-05,1.76789e-05,-5.11298e-07,-2.2614e-06,4.74913e-06,0
-3.29372e-05,1.82552e-05,-4.07194e-06,-3.34128e-06,1.5231e-05,5.03324e-07,-2.10422e-05,4.24197e-06,0
-3.25954e-05,1.94484e-05,-5.2052e-06,1.65694e-06,1.51696e-05,5.00134e-07,-3.49888e-05,3.91228e-06,0
-3.09781e-05,2.03158e-05,-4.51096e-06,5.53585e-06,1.40541e-05,-1.25419e-06,-3.96634e-05,3.96052e-06,0
-2.97134e-05,2.04855e-05,-2.64975e-06,9.18841e-06,1.14913e-05,-4.33137e-06,-3.6836e-05,3.45441e-06,0
-2.86063e-05,1.94098e-05,-2.34114e-06,1.06196e-05,8.6446e-06,-6.5359e-06,-3.0801e-05,2.1614e-06,0
-2.77064e-05,1.72782e-05,-2.95469e-06,9.34979e-06,5.93823e-06,-5.87628e-06,-2.55491e-05,1.84414e-06,0
-2.82056e-05,1.58758e-05,-2.63441e-06,7.07641e-06,5.2752e-06,-3.18664e-06,-2.1182e-05,3.15635e-06,0
-2.95703e-05,1.59191e-05,-1.37481e-06,4.91002e-06,6.44973e-06,-2.76294e-07,-1.48588e-05,4.47595e-06,0
-3.07224e-05,1.64128e-05,-1.20886e-06,1.39785e-06,7.12661e-06,9.23857e-07,-5.17957e-06,5.0237e-06,0
-3.08771e-05,1.50445e-05,-2.52253e-06,-1.36348e-06,6.31577e-06,1.52309e-07,4.1404e-06,4.53987e-06,0
-2.98771e-05,1.23814e-05,-4.18792e-06,-4.66163e-06,6.19772e-06,-7.05802e-07,9.47337e-06,2.90492e-06,0
-2.9182e-05,1.02812e-05,-3.83767e-06,-9.72394e-06,7.87814e-06,-1.61597e-07,1.19155e-05,1.13268e-06,0
-2.91774e-05,9.71126e-06,-3.05908e-06,-1.57272e-05,1.03189e-05,1.15432e-06,1.36648e-05,4.92138e-07,0
-2.96777e-05,7.41597e-06,-3.85754e-06,-1.81679e-05,1.17009e-05,1.5491e-06,1.60623e-05,1.77051e-06,0
-2.99061e-05,3.82692e-06,-5.22498e-06,-1.50368e-05,1.19616e-05,1.53346e-06,1.9196e-05,4.13546e-06,0
-2.99174e-05,2.30487e-06,-5.65352e-06,-1.09086e-05,1.21671e-05,1.58059e-06,2.23121e-05,6.48335e-06,0
-3.04624e-05,3.92274e-06,-4.06055e-06,-7.8571e-06,1.43053e-05,-2.32308e-08,2.51357e-05,7.76335e-06,0
-3.17745e-05,4.65798e-06,-3.07018e-07,-3.07573e-06,1.79151e-05,-1.83778e-06,2.87142e-05,6.69285e-06,0
-3.28768e-05,1.4607e-06,2.0372e-06,4.18259e-06,2.18684e-05,-1.8544e-06,3.04893e-05,5.5306e-06,0
-3.33298e-05,-3.87185e-06,2.68096e-06,2.1863e-05,2.52893e-05,-6.08608e-07,2.83854e-05,7.59714e-06,0
-3.34562e-05,-6.50784e-06,3.2525e-06,4.2474e-05,2.45095e-05,1.25575e-08,2.58989e-05,9.73881e-06,0
-3.15913e-05,-4.69764e-06,1.10588e-06,4.7403e-05,2.087e-05,-2.08403e-06,2.50867e-05,9.55281e-06,0
-2.88444e-05,-2.77551e-06,-5.13229e-06,3.66989e-05,1.79363e-05,-4.40218e-06,2.45088e-05,8.61047e-06,0
-2.85102e-05,-2.82017e-06,-1.35265e-05,1.97576e-05,1.59414e-05,-6.14201e-06,2.31125e-05,5.74394e-06,0
-3.01416e-05,-3.79651e-06,-2.18048e-05,5.93787e-06,1.49131e-05,-8.19081e-06,2.16493e-05,2.52907e-06,0
-3.04926e-05,-3.05869e-06,-2.70021e-05,-3.04996e-06,1.36957e-05,-1.11517e-05,2.0445e-05,4.17335e-07,0
-2.95936e-05,-1.71976e-06,-2.48579e-05,-6.33638e-06,1.36018e-05,-1.30148e-05,1.98915e-05,-3.85063e-08,0
-2.94091e-05,-1.13664e-06,-1.90827e-05,-7.84256e-06,1.47034e-05,-1.24262e-05,1.97488e-05,6.38128e-07,0
-2.89839e-05,-6.45957e-07,-1.49623e-05,-1.28449e-05,1.53551e-05,-1.11765e-05,1.74858e-05,1.61998e-06,0
-2.81774e-05,1.24768e-06,-1.34731e-05,-2.22518e-05,1.55667e-05,-1.01857e-05,1.3973e-05,2.35468e-06,0
-2.73561e-05,3.21486e-06,-1.27947e-05,-3.1142e-05,1.49962e-05,-1.08958e-05,1.16593e-05,1.29587e-06,0
-2.64913e-05,3.67696e-06,-1.05468e-05,-3.51818e-05,1.38674e-05,-1.3366e-05,1.23698e-05,1.61743e-07,0
-2.54991e-05,3.63059e-06,-6.60953e-06,-3.37936e-05,1.30455e-05,-1.56021e-05,1.61315e-05,-1.02303e-08,0
-2.54056e-05,3.78565e-06,-2.30406e-06,-2.79227e-05,1.47185e-05,-1.57411e-05,2.09757e-05,1.17064e-06,0
-2.64806e-05,3.87616e-06,9.35082e-07,-2.06223e-05,1.77054e-05,-1.48019e-05,2.44285e-05,2.07776e-06,0
-2.738e-05,3.06862e-06,2.3918e-06,-1.52744e-05,1.90725e-05,-1.49718e-05,2.46197e-05,2.10744e-06,0
-2.75515e-05,2.9696e-06,2.10738e-06,-1.46381e-05,1.78634e-05,-1.65532e-05,2.18575e-05,2.19838e-06,0
-2.76411e-05,5.18451e-06,2.57593e-06,-1.71724e-05,1.6075e-05,-1.75605e-05,1.83424e-05,2.18009e-06,0
-2.81766e-05,7.69924e-06,4.81615e-06,-1.87418e-05,1.61261e-05,-1.70084e-05,1.79847e-05,1.60231e-06,0
-2.88676e-05,7.67839e-06,5.54387e-06,-1.8161e-05,1.69214e-05,-1.61752e-05,2.07184e-05,8.57467e-07,0
-2.99533e-05,6.13055e-06,4.9979e-07,-1.58893e-05,1.61747e-05,-1.57045e-05,2.21382e-05,-6.98535e-07,0
-3.1526e-05,2.96125e-06,-9.38517e-06,-1.29947e-05,1.47172e-05,-1.49671e-05,1.97957e-05,-3.0247e-06,0
-3.32617e-05,1.65252e-07,-2.09647e-05,-1.19716e-05,1.22932e-05,-1.37809e-05,1.64864e-05,-3.5065e-06,0
-3.4174e-05,-1.36305e-06,-2.96267e-05,-1.14452e-05,9.89897e-06,-1.20647e-05,1.44599e-05,-3.43346e-06,0
-3.27813e-05,-2.18834e-06,-3.0633e-05,-8.97198e-06,9.36621e-06,-1.28114e-05,1.38823e-05,-3.89166e-06,0
-3.07497e-05,-1.28626e-06,-2.52729e-05,-5.26419e-06,1.03156e-05,-1.6441e-05,1.11449e-05,-3.69457e-06,0
-2.98646e-05,1.37771e-06,-1.80111e-05,-3.60801e-06,1.37874e-05,-2.02079e-05,1.89614e-06,-2.58965e-06,0
-2.91953e-05,2.61372e-06,-1.35466e-05,-4.65393e-06,1.80769e-05,-2.02058e-05,-5.85144e-06,-1.50812e-06,0
-2.80863e-05,1.74995e-06,-1.0642e-05,-7.55087e-06,2.14485e-05,-1.51786e-05,-6.67086e-06,-1.40564e-06,0
-2.65288e-05,1.46125e-06,-6.52392e-06,-9.4721e-06,2.38788e-05,-1.12439e-05,-3.76309e-06,-1.68037e-06,0
-2.65792e-05,1.38352e-06,-3.52325e-06,-1.03321e-05,2.47983e-05,-1.09156e-05,1.43086e-06,-1.91252e-06,0
-2.85192e-05,2.38011e-06,-2.62861e-06,-1.06582e-05,2.31345e-05,-1.2404e-05,7.61651e-06,-6.92242e-07,0
-2.95563e-05,2.92e-06,-2.00852e-06,-1.24111e-05,1.96881e-05,-1.22444e-05,1.34134e-05,1.02065e-06,0
-2.76233e-05,4.45239e-06,3.70449e-08,-1.71286e-05,1.80233e-05,-1.17268e-05,1.63678e-05,1.72865e-06,0
-2.65126e-05,7.42555e-06,1.2785e-06,-2.00268e-05,1.89965e-05,-1.18194e-05,1.56021e-05,2.44139e-06,0
-2.73174e-05,9.15935e-06,6.7e-07,-1.64643e-05,1.89364e-05,-1.1595e-05,1.01189e-05,2.42477e-06,0
-2.87929e-05,9.11435e-06,-1.40599e-06,-5.3994e-06,1.66738e-05,-1.22341e-05,-2.36169e-06,1.71292e-06,0
-3.11574e-05,1.0441e-05,-3.95552e-06,7.12884e-06,1.44468e-05,-1.25788e-05,-1.71369e-05,2.00802e-06,0
-3.29123e-05,1.28825e-05,-5.63845e-06,1.6507e-05,1.2979e-05,-1.1144e-05,-2.29079e-05,2.68228e-06,0
-3.30119e-05,1.34494e-05,-5.24456e-06,2.11242e-05,1.14814e-05,-9.12627e-06,-1.50284e-05,1.48969e-06,0
-3.19104e-05,1.32601e-05,-2.28219e-06,2.14051e-05,8.7103e-06,-9.30937e-06,2.32757e-06,-6.04383e-07,0
-3.08486e-05,1.38719e-05,3.69195e-07,1.77275e-05,5.59214e-06,-1.11295e-05,2.11837e-05,-9.08815e-07,0
-2.98171e-05,1.52607e-05,6.31579e-08,1.04905e-05,5.17405e-06,-1.30085e-05,3.63816e-05,-6.08059e-07,0
-2.94139e-05,1.69711e-05,-2.72516e-06,2.1673e-06,6.8738e-06,-1.36341e-05,4.65504e-05,-1.54786e-06,0
-2.88831e-05,1.82487e-05,-5.29624e-06,-2.42427e-06,7.77722e-06,-1.27238e-05,5.04004e-05,-2.00155e-06,0
-2.75253e-05,1.6833e-05,-7.66975e-06,-2.06395e-06,7.11025e-06,-1.10645e-05,4.84018e-05,-2.87726e-07,0
-2.63439e-05,1.51959e-05,-9.81061e-06,-2.93245e-07,5.53626e-06,-9.51384e-06,4.36428e-05,1.9239e-06,0
-2.67819e-05,1.56603e-05,-1.14741e-05,2.9128e-07,4.88292e-06,-8.51073e-06,4.05674e-05,1.06469e-06,0
-2.87182e-05,1.70631e-05,-1.26976e-05,-1.07179e-06,5.35249e-06,-9.45848e-06,4.112e-05,-1.62749e-06,0
-3.06286e-05,1.85475e-05,-1.23559e-05,-3.43882e-06,6.04969e-06,-1.10496e-05,4.19622e-05,-1.76612e-06,0
-3.13586e-05,1.96412e-05,-1.15581e-05,-6.96509e-06,5.95405e-06,-1.12313e-05,3.78366e-05,1.24627e-06,0
-3.21051e-05,1.79737e-05,-1.19054e-05,-1.11966e-05,5.15407e-06,-1.10399e-05,2.77036e-05,2.4018e-06,0
-3.32227e-05,1.60002e-05,-1.19329e-05,-1.24913e-05,4.64147e-06,-1.21453e-05,1.67953e-05,8.18493e-07,0
-3.35371e-05,1.67264e-05,-1.0532e-05,-9.19303e-06,3.62979e-06,-1.44189e-05,1.25228e-05,-1.49777e-06,0
-3.21205e-05,1.94972e-05,-9.0894e-06,-3.21978e-06,4.61868e-06,-1.39631e-05,1.27708e-05,-3.04687e-06,0
-3.1371e-05,2.07599e-05,-9.4554e-06,5.49737e-06,7.21637e-06,-1.18205e-05,1.00844e-05,-2.45616e-06,0
-3.19337e-05,1.95299e-05,-9.38786e-06,1.47189e-05,7.63962e-06,-1.04392e-05,5.28184e-06,-1.70138e-06,0
-3.13788e-05,1.9851e-05,-7.27164e-06,2.10692e-05,7.13609e-06,-9.24711e-06,2.41061e-06,-2.50198e-06,0
-2.93881e-05,2.10294e-05,-5.58601e-06,2.04967e-05,7.60863e-06,-8.05551e-06,1.76374e-06,-4.43534e-06,0
-2.81463e-05,2.13368e-05,-5.18923e-06,1.30522e-05,8.4931e-06,-5.83887e-06,1.69571e-06,-4.88597e-06,0
-2.90034e-05,2.02852e-05,-2.46672e-06,3.7278e-06,8.53016e-06,-4.02433e-06,6.31738e-07,-4.84505e-06,0
-3.10225e-05,1.92645e-05,1.90237e-06,-4.67406e-06,8.07987e-06,-2.84329e-06,-8.28776e-07,-4.98913e-06,0
-3.23425e-05,2.02655e-05,4.91119e-06,-1.01408e-05,7.79134e-06,-2.47434e-06,-1.92486e-06,-5.01697e-06,0
-3.11196e-05,2.11137e-05,6.29989e-06,-1.29075e-05,8.06423e-06,-2.14559e-06,-1.65881e-06,-5.05637e-06,0
-2.98824e-05,1.86664e-05,3.15721e-06,-1.5722e-05,9.13866e-06,-1.34902e-06,3.09422e-07,-4.93238e-06,0
-2.93986e-05,1.59588e-05,-5.89129e-06,-1.94229e-05,9.75707e-06,-1.63139e-06,4.51426e-06,-4.43233e-06,0
-2.94003e-05,1.68926e-05,-1.80577e-05,-2.0728e-05,9.49326e-06,-2.43828e-06,9.98943e-06,-4.26549e-06,0
-3.04497e-05,1.85947e-05,-2.7906e-05,-1.84266e-05,9.86287e-06,-3.96379e-06,1.42746e-05,-5.39947e-06,0
-3.16123e-05,1.7565e-05,-3.10205e-05,-1.53529e-05,1.15169e-05,-4.58173e-06,1.66894e-05,-6.5375e-06,0
-3.11575e-05,1.48123e-05,-2.55267e-05,-1.42685e-05,1.38513e-05,-4.86349e-06,1.68674e-05,-6.76548e-06,0
-2.85044e-05,1.36351e-05,-1.51328e-05,-1.43764e-05,1.53919e-05,-6.97458e-06,1.54347e-05,-5.2897e-06,0
-2.59245e-05,1.64336e-05,-6.40672e-06,-1.30793e-05,1.56821e-05,-9.45031e-06,1.45398e-05,-3.26571e-06,0
-2.52397e-05,2.12658e-05,-3.02113e-06,-1.01306e-05,1.49462e-05,-9.1029e-06,1.53222e-05,-1.76208e-06,0
-2.49173e-05,2.40282e-05,-3.19095e-06,-8.16635e-06,1.29979e-05,-7.12003e-06,1.53682e-05,-1.73534e-06,0
-2.43946e-05,2.29627e-05,-4.37712e-06,-8.80466e-06,1.10113e-05,-6.64673e-06,1.33139e-05,-4.08654e-06,0
-2.4593e-05,2.0352e-05,-4.55786e-06,-9.11367e-06,9.64512e-06,-8.53692e-06,1.01252e-05,-6.22734e-06,0
-2.54343e-05,1.92279e-05,-3.8814e-06,-7.86835e-06,9.17219e-06,-1.01166e-05,7.49855e-06,-5.03707e-06,0
-2.66106e-05,1.87669e-05,-4.18037e-06,-6.57017e-06,9.27577e-06,-8.94899e-06,3.81529e-06,-2.93487e-06,0
-2.72653e-05,1.6114e-05,-4.47662e-06,-3.08763e-06,9.1198e-06,-6.45951e-06,-1.47751e-06,-2.83837e-06,0
-2.78797e-05,1.25324e-05,-5.91153e-06,2.10218e-06,8.125e-06,-5.11499e-06,-3.63699e-06,-3.60939e-06,0
-2.95155e-05,1.21628e-05,-8.09013e-06,6.13628e-06,7.70519e-06,-5.54497e-06,-5.66119e-07,-4.44437e-06,0
-3.0264e-05,1.48635e-05,-7.4145e-06,7.26801e-06,6.97447e-06,-6.06454e-06,4.53485e-06,-5.39102e-06,0
-3.09109e-05,1.55033e-05,-7.68535e-06,5.72476e-06,3.986e-06,-5.79219e-06,9.34968e-06,-7.26743e-06,0
-3.20017e-05,1.19325e-05,-1.06314e-05,5.24744e-06,1.78117e-06,-4.41998e-06,1.14339e-05,-8.41014e-06,0
-3.31803e-05,7.541e-06,-1.06673e-05,4.74831e-06,1.59279e-06,-4.27158e-06,6.03617e-06,-7.26163e-06,0
-3.51596e-05,4.37814e-06,-1.06223e-05,2.88885e-06,3.2971e-06,-6.09193e-06,-4.02211e-06,-5.2339e-06,0
-3.49567e-05,2.33111e-06,-1.43491e-05,1.39621e-07,3.96008e-06,-8.7476e-06,-1.09951e-05,-4.08405e-06,0
-3.23612e-05,6.06905e-07,-2.05329e-05,-2.28719e-06,3.6668e-06,-1.076e-05,-1.00246e-05,-3.58065e-06,0
-3.09104e-05,-1.0391e-06,-2.55254e-05,-5.44922e-06,3.863e-06,-1.17452e-05,-1.74447e-06,-2.13676e-06,0
-3.24306e-05,-1.86677e-06,-2.68625e-05,-1.17874e-05,4.43869e-06,-1.20093e-05,9.35804e-06,-1.85438e-06,0
-3.34189e-05,-2.03596e-06,-2.47708e-05,-2.10093e-05,5.82203e-06,-1.19949e-05,2.10292e-05,-2.83364e-06,0
-3.20838e-05,-1.33808e-06,-2.04072e-05,-3.21017e-05,6.57288e-06,-1.08731e-05,3.11055e-05,-3.09776e-06,0
-3.00264e-05,-3.05743e-07,-1.57393e-05,-4.30561e-05,5.79084e-06,-9.08507e-06,3.79535e-05,-5.89176e-07,0
-3.01205e-05,8.24138e-07,-1.16972e-05,-4.89352e-05,3.40409e-06,-7.79375e-06,4.17729e-05,4.0416e-06,0
-3.32833e-05,1.90425e-06,-7.5758e-06,-4.20799e-05,2.63044e-06,-6.13997e-06,4.2983e-05,7.53264e-06,0
-3.69288e-05,2.85294e-06,-1.71734e-06,-2.31602e-05,3.97424e-06,-5.40179e-06,4.15546e-05,9.16111e-06,0
-3.77927e-05,4.74186e-06,6.71155e-06,-2.21046e-06,5.94655e-06,-6.56895e-06,3.76569e-05,8.41102e-06,0
-3.51313e-05,8.04888e-06,1.815e-05,1.16839e-05,7.3586e-06,-8.78712e-06,3.2928e-05,6.98394e-06,0
-3.16149e-05,1.06101e-05,3.01476e-05,1.8673e-05,9.6591e-06,-1.09253e-05,2.99753e-05,6.69013e-06,0
-3.03587e-05,1.08473e-05,3.71481e-05,2.17385e-05,1.34047e-05,-1.34376e-05,3.16086e-05,7.03459e-06,0
-3.21411e-05,1.04494e-05,3.3593e-05,2.12205e-05,1.60217e-05,-1.48699e-05,3.796e-05,5.91546e-06,0
-3.49238e-05,9.52899e-06,1.80897e-05,1.75367e-05,1.64599e-05,-1.42767e-05,4.54492e-05,3.18283e-06,0
-3.68301e-05,7.47176e-06,-5.33089e-06,1.41333e-05,1.58685e-05,-1.35663e-05,4.9074e-05,1.76014e-06,0
-3.55654e-05,5.64861e-06,-2.98112e-05,1.50433e-05,1.55299e-05,-1.36973e-05,4.64774e-05,2.36345e-06,0
-3.25537e-05,6.07556e-06,-4.96555e-05,1.79094e-05,1.4305e-05,-1.43149e-05,3.82081e-05,1.91162e-06,0
-3.10666e-05,8.97823e-06,-5.9789e-05,1.66025e-05,1.20443e-05,-1.58464e-05,2.65757e-05,9.90142e-07,0
-3.16328e-05,1.18178e-05,-5.85557e-05,1.1855e-05,1.13568e-05,-1.70735e-05,1.72192e-05,2.65726e-06,0
-3.35769e-05,1.33697e-05,-5.11004e-05,3.81405e-06,1.18787e-05,-1.64716e-05,1.28485e-05,5.49628e-06,0
-3.4823e-05,1.42979e-05,-4.26071e-05,-6.41701e-06,1.25981e-05,-1.61336e-05,8.29967e-06,6.01468e-06,0
-3.40273e-05,1.65045e-05,-3.42719e-05,-1.26665e-05,1.33668e-05,-1.67721e-05,-8.76914e-07,3.09481e-06,0
-3.22801e-05,2.15724e-05,-2.80002e-05,-1.62002e-05,1.25718e-05,-1.64032e-05,-1.06187e-05,2.13558e-06,0
-3.0246e-05,2.64511e-05,-2.26682e-05,-1.76143e-05,1.21322e-05,-1.47163e-05,-1.6666e-05,4.19222e-06,0
-2.97267e-05,2.76101e-05,-1.68433e-05,-1.61077e-05,1.53486e-05,-1.20397e-05,-1.9857e-05,3.41063e-06,0
-2.86751e-05,2.57973e-05,-1.22347e-05,-9.76178e-06,2.32801e-05,-1.02695e-05,-1.9989e-05,2.06299e-06,0
-2.66572e-05,2.52648e-05,-7.7918e-06,-7.33903e-07,3.15349e-05,-9.70941e-06,-1.81208e-05,1.90289e-06,0
-2.59297e-05,2.52673e-05,-4.95586e-06,6.08363e-06,3.70735e-05,-9.53143e-06,-1.82826e-05,1.88877e-06,0
-2.65539e-05,2.53379e-05,-2.07212e-06,1.00824e-05,3.95336e-05,-8.87409e-06,-1.92723e-05,2.52809e-06,0
-2.76115e-05,2.51991e-05,2.87806e-06,1.26143e-05,3.91792e-05,-7.10815e-06,-1.67969e-05,2.66045e-06,0
-2.74105e-05,2.51237e-05,1.07932e-05,1.30366e-05,3.97916e-05,-5.58197e-06,-1.29508e-05,1.55971e-06,0
-2.69027e-05,2.52524e-05,2.22658e-05,8.56754e-06,3.99374e-05,-4.9836e-06,-1.08401e-05,-4.48399e-07,0
-2.68728e-05,2.4523e-05,3.6718e-05,3.06155e-06,3.7539e-05,-5.87052e-06,-1.07854e-05,-9.80855e-07,0
-2.83279e-05,2.43388e-05,5.25529e-05,4.04847e-07,3.42934e-05,-6.47495e-06,-1.02923e-05,6.06836e-07,0
-3.06888e-05,2.46486e-05,6.59961e-05,-5.30852e-07,3.18021e-05,-6.37827e-06,-6.61279e-06,2.76594e-06,0
-3.18327e-05,2.36885e-05,7.21795e-05,-1.90956e-06,3.01043e-05,-6.49634e-06,-1.71094e-08,3.81792e-06,0
-3.05141e-05,2.02559e-05,6.41367e-05,-3.13288e-06,2.85481e-05,-6.48421e-06,4.62057e-06,3.49053e-06,0
-2.81573e-05,1.76771e-05,3.94194e-05,-4.27e-06,2.83099e-05,-6.3836e-06,2.19009e-06,2.16327e-06,0
-2.72819e-05,1.70016e-05,1.48571e-06,-5.17207e-06,2.89145e-05,-7.16027e-06,-3.93003e-06,5.0563e-07,0
-2.83976e-05,1.69669e-05,-3.82861e-05,-4.88479e-06,2.85646e-05,-8.11282e-06,-4.77731e-06,-1.50955e-06,0
-2.95107e-05,1.5475e-05,-6.66161e-05,-6.99108e-06,2.61051e-05,-8.1019e-06,2.04026e-06,-2.46458e-06,0
-2.95346e-05,1.32642e-05,-7.77808e-05,-1.31241e-05,2.11519e-05,-7.95189e-06,1.10855e-05,-6.27197e-07,0
-2.83725e-05,1.22122e-05,-7.36826e-05,-1.75677e-05,1.66808e-05,-8.48277e-06,1.95421e-05,2.28584e-06,0
-2.73504e-05,1.18386e-05,-6.00553e-05,-1.73949e-05,1.5807e-05,-8.37562e-06,2.71139e-05,4.23917e-06,0
-2.83373e-05,1.07131e-05,-4.64772e-05,-1.61354e-05,1.49165e-05,-7.44059e-06,3.32272e-05,3.45292e-06,0
-2.91362e-05,1.0012e-05,-3.8891e-05,-1.43062e-05,1.37547e-05,-6.89774e-06,3.69742e-05,1.94014e-06,0
-2.78719e-05,1.32642e-05,-3.34221e-05,-8.99166e-06,1.21337e-05,-7.00124e-06,3.6262e-05,2.20051e-06,0
-2.78099e-05,1.68313e-05,-2.8756e-05,-1.15143e-06,9.99196e-06,-8.01373e-06,3.06121e-05,2.44103e-06,0
-2.89586e-05,1.66993e-05,-2.66856e-05,3.78392e-06,1.1162e-05,-7.96735e-06,2.59049e-05,1.79687e-06,0
-2.90269e-05,1.4984e-05,-2.52681e-05,1.55912e-06,1.49554e-05,-6.23036e-06,2.49764e-05,8.80863e-07,0
-2.78833e-05,1.33155e-05,-2.49403e-05,-3.20558e-06,1.85898e-05,-4.96909e-06,2.48333e-05,1.09807e-06,0
-2.7074e-05,1.34276e-05,-2.55181e-05,-4.74783e-06,2.05017e-05,-4.43923e-06,2.38235e-05,6.44783e-07,0
-2.80561e-05,1.45041e-05,-2.5682e-05,-5.58878e-06,2.03118e-05,-3.82671e-06,2.35511e-05,-9.40636e-07,0
-2.96799e-05,1.52818e-05,-2.35609e-05,-7.86562e-06,1.81456e-05,-3.27131e-06,2.37295e-05,-1.24813e-06,0
-3.0872e-05,1.4399e-05,-1.85611e-05,-1.17857e-05,1.68534e-05,-4.25931e-06,2.18798e-05,6.72535e-09,0
-2.98043e-05,1.14743e-05,-1.38038e-05,-1.60182e-05,1.6447e-05,-7.12875e-06,1.95429e-05,6.34398e-07,0
-2.87619e-05,7.89011e-06,-1.09755e-05,-1.64441e-05,1.56515e-05,-9.56493e-06,1.73388e-05,-3.29758e-07,0
-2.97602e-05,4.58396e-06,-9.93796e-06,-1.31687e-05,1.51848e-05,-9.42493e-06,1.40985e-05,-9.89862e-07,0
-3.15202e-05,3.07409e-06,-8.85638e-06,-1.08617e-05,1.48929e-05,-7.77738e-06,1.09577e-05,-9.53338e-07,0
-3.13537e-05,2.81493e-06,-6.30658e-06,-1.03491e-05,1.3592e-05,-7.47082e-06,8.9132e-06,-8.8515e-07,0
-3.03877e-05,2.6281e-06,-2.24994e-06,-1.04847e-05,1.13146e-05,-8.58025e-06,8.09027e-06,-1.03074e-06,0
-3.06264e-05,2.28436e-06,3.25585e-07,-1.24324e-05,8.7816e-06,-9.24384e-06,8.0281e-06,-1.16609e-06,0
-3.1184e-05,2.96922e-06,1.086e-07,-1.57229e-05,7.13484e-06,-9.21867e-06,8.74779e-06,-1.56929e-06,0
-3.18201e-05,4.90099e-06,-1.26713e-06,-1.74775e-05,6.82785e-06,-9.75097e-06,9.95437e-06,-1.16018e-06,0
-3.2874e-05,7.97727e-06,-2.41887e-06,-1.73018e-05,6.86033e-06,-1.09759e-05,9.84451e-06,-2.96891e-07,0
-3.45628e-05,9.58919e-06,-2.98959e-06,-1.72874e-05,7.01325e-06,-1.14253e-05,8.6699e-06,-9.73477e-07,0
-3.55388e-05,9.50832e-06,-3.62405e-06,-1.74193e-05,5.92723e-06,-1.05655e-05,8.27521e-06,-2.40128e-06,0
-3.6041e-05,1.02699e-05,-5.21145e-06,-1.44528e-05,3.39149e-06,-9.47081e-06,9.71813e-06,-2.013e-06,0
-3.58178e-05,1.13549e-05,-7.32573e-06,-7.16713e-06,3.232e-06,-7.888e-06,1.24663e-05,-6.72648e-07,0
-3.40158e-05,1.21763e-05,-8.06494e-06,1.10668e-06,6.79883e-06,-6.90304e-06,1.46838e-05,7.58602e-07,0
