ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39706e-05,6.4607e-05,5.87374e-06,3.83358e-05,2.5468e-06,1.05004e-05,1.09183e-05,1.36575e-06,0
-3.01044e-05,6.27372e-05,3.17287e-06,1.57519e-05,1.71546e-06,1.14594e-05,1.32473e-05,3.32747e-06,0
-2.472e-05,5.46216e-05,1.53984e-07,-1.16946e-05,4.18591e-06,-4.94032e-06,1.38282e-05,3.09194e-06,0
-2.46227e-05,3.8499e-05,-2.29535e-06,-2.8546e-05,7.31185e-06,-2.00034e-05,1.25502e-05,1.14779e-06,0
-2.72267e-05,1.34729e-05,-2.76362e-06,-1.76648e-05,8.00015e-06,-2.5368e-05,1.04916e-05,-3.17008e-08,0
-2.97998e-05,-1.4802e-05,-8.34414e-07,1.2926e-05,7.90827e-06,-2.26073e-05,8.53811e-06,-1.71831e-06,0
-3.05949e-05,-4.00688e-05,2.00504e-06,3.74816e-05,8.15229e-06,-1.73384e-05,7.01154e-06,-4.31818e-06,0
-2.96213e-05,-5.73363e-05,2.5859e-06,2.89265e-05,6.06662e-06,-1.52855e-05,6.13249e-06,-5.84111e-06,0
-2.90697e-05,-6.26011e-05,2.80711e-06,1.12555e-05,4.12352e-06,-1.58197e-05,6.56035e-06,-4.4822e-06,0
-2.85481e-05,-5.56383e-05,5.38628e-06,2.15778e-05,5.96062e-06,-1.56569e-05,9.12549e-06,-2.90485e-06,0
-2.66487e-05,-4.38436e-05,1.02128e-05,4.05551e-05,1.22793e-05,-1.26475e-05,1.12949e-05,-3.53605e-06,0
-2.38899e-05,-3.42031e-05,1.67807e-05,2.52304e-05,2.19527e-05,-7.59819e-06,1.20041e-05,-3.57448e-06,0
-2.35576e-05,-2.49556e-05,2.21452e-05,-7.56098e-06,3.49495e-05,-1.90367e-06,1.2855e-05,-1.7166e-06,0
-2.70513e-05,-1.38984e-05,2.26322e-05,-1.07346e-05,4.50058e-05,1.40044e-06,1.52023e-05,6.16617e-08,0
-3.30613e-05,-2.04232e-06,1.88316e-05,7.66118e-06,4.15484e-05,1.31115e-06,1.73995e-05,3.0072e-07,0
-3.68573e-05,7.73469e-06,1.54371e-05,4.55471e-06,2.37019e-05,-2.14169e-06,1.79452e-05,6.14689e-07,0
-3.6146e-05,1.66403e-05,1.28848e-05,-3.7616e-05,1.65325e-06,-6.91156e-06,1.75803e-05,4.00399e-07,0
-3.3742e-05,2.94132e-05,8.76919e-06,-9.29004e-05,-1.4768e-05,-1.01078e-05,1.69231e-05,1.72883e-07,0
-3.02825e-05,4.48028e-05,4.06862e-06,-0.000127319,-2.14172e-05,-1.02279e-05,1.635e-05,8.51387e-07,0
-2.37981e-05,5.44251e-05,3.32828e-06,-0.000134278,-2.04386e-05,-9.54964e-06,1.60036e-05,2.13985e-06,0
-1.7308e-05,6.01057e-05,6.20176e-06,-0.000139633,-1.61041e-05,-9.70561e-06,1.58634e-05,2.34989e-06,0
-1.38272e-05,6.68063e-05,7.06298e-06,-0.00015536,-1.11784e-05,-1.06036e-05,1.5623e-05,9.32861e-07,0
-1.35809e-05,6.63702e-05,5.75041e-06,-0.000156751,-8.40254e-06,-1.26879e-05,1.49346e-05,-1.88621e-07,0
-2.00044e-05,5.38964e-05,2.99435e-06,-0.000121232,-6.74379e-06,-1.653e-05,1.41903e-05,1.47817e-06,0
-3.49347e-05,3.52445e-05,-8.69995e-07,-5.18296e-05,-1.60493e-06,-2.25164e-05,1.33491e-05,2.55549e-06,0
-4.37678e-05,1.32922e-05,-2.3469e-06,2.18316e-05,1.03427e-05,-2.76332e-05,1.42349e-05,2.84407e-06,0
-4.21966e-05,-1.13078e-05,-9.15005e-07,6.75426e-05,2.28526e-05,-2.96105e-05,1.66246e-05,5.45563e-06,0
-3.92292e-05,-2.86934e-05,1.75388e-06,7.1752e-05,2.86497e-05,-2.89501e-05,1.75295e-05,6.02138e-06,0
-3.65167e-05,-3.19005e-05,3.80047e-06,3.2557e-05,2.46655e-05,-2.65177e-05,1.64641e-05,4.3565e-06,0
-3.64368e-05,-2.9845e-05,3.12781e-06,-1.48932e-05,1.36319e-05,-2.35591e-05,1.41046e-05,3.87098e-06,0
-3.661e-05,-2.92533e-05,1.27694e-06,-4.48948e-05,3.89651e-06,-2.13765e-05,1.33434e-05,3.16253e-06,0
-3.37514e-05,-3.13582e-05,1.05138e-06,-5.82607e-05,-1.40523e-06,-1.52764e-05,1.33942e-05,4.15683e-07,0
-2.79436e-05,-3.31938e-05,2.15646e-06,-5.7935e-05,-2.32881e-06,-2.99312e-06,1.23313e-05,-1.21698e-06,0
-2.59733e-05,-3.28695e-05,2.73233e-06,-4.99356e-05,-2.97181e-06,6.77945e-06,1.09031e-05,-5.83233e-07,0
-2.99823e-05,-2.9667e-05,1.08844e-06,-3.93286e-05,-4.72898e-06,6.17158e-06,9.17123e-06,2.96617e-07,0
-3.56546e-05,-2.42601e-05,-3.52262e-06,-2.26349e-05,-4.04917e-06,-2.27832e-06,7.87679e-06,7.16996e-08,0
-3.64599e-05,-2.05169e-05,-9.37886e-06,-9.78247e-08,1.43896e-07,-6.87006e-06,8.47408e-06,-4.69804e-07,0
-3.18177e-05,-1.78284e-05,-1.22724e-05,1.77282e-05,4.14367e-06,1.14642e-06,9.98504e-06,-2.65745e-07,0
-2.79584e-05,-1.5165e-05,-1.28574e-05,2.58968e-05,4.97578e-06,1.08269e-05,1.04388e-05,4.07187e-07,0
-2.72486e-05,-1.0801e-05,-1.40984e-05,2.73633e-05,5.34722e-06,6.90536e-06,1.02498e-05,1.31194e-07,0
-2.78519e-05,-4.8159e-06,-1.61927e-05,3.42987e-05,9.00905e-06,-4.72674e-06,1.07312e-05,-4.61828e-07,0
-2.7861e-05,1.71672e-06,-1.77038e-05,4.96601e-05,1.83261e-05,-7.26059e-06,1.20356e-05,-5.85307e-07,0
-2.86348e-05,6.3307e-06,-1.76772e-05,6.33548e-05,2.88786e-05,7.53994e-07,1.31812e-05,-7.31097e-07,0
-2.91359e-05,1.02295e-05,-1.65549e-05,6.05086e-05,3.11631e-05,7.14088e-06,1.37083e-05,-2.01459e-06,0
-2.87549e-05,1.77293e-05,-1.48599e-05,5.58951e-05,2.23245e-05,6.76557e-06,1.32261e-05,-5.31025e-06,0
-2.81462e-05,3.4484e-05,-1.42883e-05,7.79276e-05,1.11099e-05,3.73483e-06,1.24476e-05,-7.32676e-06,0
-2.75996e-05,5.48835e-05,-1.49851e-05,0.000112801,6.22979e-06,2.36084e-07,1.19297e-05,-6.4963e-06,0
-2.70906e-05,6.32608e-05,-1.5207e-05,0.00010964,7.81484e-06,-5.64562e-06,1.14684e-05,-5.22306e-06,0
-2.82665e-05,5.58588e-05,-1.52072e-05,5.28137e-05,9.43887e-06,-1.51007e-05,1.18195e-05,-5.23986e-06,0
-3.13409e-05,4.29615e-05,-1.71384e-05,-6.55363e-06,6.68078e-06,-2.29864e-05,1.17299e-05,-7.18333e-06,0
-3.32158e-05,3.20892e-05,-2.08325e-05,-2.23285e-05,1.37627e-06,-2.52506e-05,1.20558e-05,-9.63296e-06,0
-3.04993e-05,2.21495e-05,-2.27979e-05,-2.44913e-05,-8.97103e-09,-2.13155e-05,1.37785e-05,-8.86498e-06,0
-2.59821e-05,1.50803e-05,-2.0977e-05,-4.68336e-05,3.90208e-06,-1.26697e-05,1.53715e-05,-6.99751e-06,0
-2.29912e-05,1.30152e-05,-2.01915e-05,-7.84225e-05,8.17665e-06,-5.18731e-06,1.44743e-05,-5.96368e-06,0
-2.28185e-05,1.56388e-05,-2.11631e-05,-0.000101663,1.02486e-05,-1.91635e-06,1.1193e-05,-3.27927e-06,0
-2.41606e-05,2.14148e-05,-2.1559e-05,-0.00010353,1.0371e-05,-2.92042e-06,9.74037e-06,-2.76733e-07,0
-2.64442e-05,2.42307e-05,-2.21279e-05,-8.34375e-05,8.53851e-06,-5.34735e-06,1.02493e-05,9.69564e-07,0
-2.92828e-05,1.90746e-05,-2.35241e-05,-6.45062e-05,2.50703e-06,-7.12992e-06,1.09643e-05,1.39733e-06,0
-3.04658e-05,1.14596e-05,-2.52992e-05,-6.67905e-05,-3.70178e-06,-7.3342e-06,1.07623e-05,4.1619e-07,0
-3.07527e-05,1.13819e-05,-2.69166e-05,-7.24476e-05,-4.82527e-06,-9.53766e-06,1.0546e-05,-9.47389e-07,0
-3.08639e-05,1.82806e-05,-2.63227e-05,-5.46826e-05,-1.99408e-06,-1.3972e-05,1.11499e-05,-2.94546e-07,0
-3.17853e-05,2.52731e-05,-2.35527e-05,-1.76177e-05,1.79488e-06,-1.91811e-05,1.12465e-05,5.18383e-07,0
-3.37662e-05,2.98179e-05,-2.34452e-05,1.07e-05,5.7627e-06,-2.4124e-05,9.43501e-06,9.1329e-07,0
-3.66584e-05,3.18201e-05,-2.47725e-05,2.27148e-05,9.65825e-06,-2.5993e-05,8.46582e-06,1.63881e-06,0
-3.90157e-05,3.32657e-05,-2.52872e-05,3.21231e-05,1.23672e-05,-2.41175e-05,1.0888e-05,2.03319e-06,0
-4.08456e-05,3.50261e-05,-2.58989e-05,4.99943e-05,1.39219e-05,-2.07422e-05,1.41424e-05,1.59481e-06,0
-4.14882e-05,3.57161e-05,-2.73986e-05,7.88886e-05,1.59225e-05,-1.83226e-05,1.66626e-05,3.9054e-07,0
-3.98127e-05,3.31205e-05,-2.7981e-05,0.000106159,1.84543e-05,-1.50592e-05,1.79512e-05,-1.54151e-06,0
-3.69807e-05,2.65661e-05,-2.78541e-05,0.000105761,1.90026e-05,-1.11444e-05,1.77166e-05,-2.32171e-06,0
-3.48155e-05,1.80902e-05,-2.9233e-05,7.85323e-05,1.47326e-05,-8.93067e-06,1.62198e-05,1.13118e-07,0
-3.2757e-05,1.09803e-05,-3.1637e-05,4.23969e-05,6.21898e-06,-1.02056e-05,1.46093e-05,4.79457e-06,0
-2.97921e-05,7.41875e-06,-3.30174e-05,-1.14444e-05,-8.34679e-07,-1.06678e-05,1.29204e-05,8.56738e-06,0
-2.63554e-05,7.44099e-06,-3.2983e-05,-8.40681e-05,-1.86575e-06,-6.85038e-06,1.12527e-05,9.35464e-06,0
-2.39275e-05,7.44008e-06,-3.33582e-05,-0.000122225,-4.30462e-07,-1.16934e-06,1.05474e-05,7.01459e-06,0
-2.44932e-05,4.88853e-06,-3.43838e-05,-6.83685e-05,-2.36407e-06,9.90172e-07,1.07147e-05,4.32374e-06,0
-2.74305e-05,7.22456e-07,-3.51389e-05,5.98476e-05,-4.0741e-06,-5.11699e-07,1.14936e-05,2.66844e-06,0
-3.0708e-05,-3.17822e-06,-3.56419e-05,0.000187816,-2.69837e-06,-4.20824e-06,1.22382e-05,1.4403e-06,0
-3.31068e-05,-2.76334e-06,-3.56927e-05,0.000237699,-5.63825e-06,-6.88464e-06,1.18239e-05,1.11257e-06,0
-3.26607e-05,7.13659e-07,-3.75473e-05,0.000106077,-1.51979e-05,-8.51748e-06,1.04538e-05,1.47749e-06,0
-3.04656e-05,1.37953e-06,-4.1438e-05,-0.000132995,-2.13724e-05,-1.13065e-05,9.28233e-06,1.82958e-06,0
-3.0472e-05,3.40804e-06,-4.5119e-05,-0.000284806,-2.57326e-05,-1.65153e-05,9.47305e-06,3.04667e-07,0
-3.20856e-05,1.41264e-05,-4.79527e-05,-0.000300853,-3.11849e-05,-2.39936e-05,1.13267e-05,-1.71453e-06,0
-3.08356e-05,2.8491e-05,-4.44005e-05,-0.000192118,-2.66992e-05,-2.64468e-05,1.39885e-05,-2.07284e-06,0
-2.59651e-05,3.57489e-05,-3.7837e-05,-4.36184e-05,-9.7329e-06,-2.42852e-05,1.51584e-05,-1.28302e-06,0
-1.98249e-05,3.1876e-05,-3.20912e-05,2.67937e-05,1.19966e-05,-2.16667e-05,1.3749e-05,-1.51372e-06,0
-1.38869e-05,2.17569e-05,-2.64819e-05,-2.20705e-05,3.2259e-05,-1.7597e-05,1.2989e-05,-2.01937e-06,0
-1.05454e-05,9.46032e-06,-2.20999e-05,-0.000108721,5.19002e-05,-1.13909e-05,1.53035e-05,-2.55405e-06,0
-1.07246e-05,-3.07876e-06,-1.82335e-05,-0.000139551,6.85416e-05,-7.70173e-06,1.8887e-05,-4.73273e-06,0
-1.28645e-05,-1.22014e-05,-1.39428e-05,-7.84232e-05,7.8538e-05,-6.20806e-06,2.10646e-05,-7.99879e-06,0
-1.32834e-05,-1.48875e-05,-6.57418e-06,5.88661e-05,8.18089e-05,-1.83935e-06,2.04771e-05,-9.36916e-06,0
-1.15079e-05,-1.34966e-05,3.3314e-06,0.000212993,7.81916e-05,1.97943e-06,1.88697e-05,-8.2529e-06,0
-1.03236e-05,-1.1168e-05,1.2394e-05,0.000325277,6.85453e-05,-1.28592e-06,1.76228e-05,-6.93806e-06,0
-1.04562e-05,-7.37598e-06,1.71381e-05,0.000348177,5.37332e-05,-6.90186e-06,1.68429e-05,-6.04644e-06,0
-1.16798e-05,-2.97454e-06,1.82569e-05,0.000278306,3.5076e-05,-1.03545e-05,1.65472e-05,-6.21729e-06,0
-1.67561e-05,-5.4408e-07,1.61179e-05,0.000163598,1.76059e-05,-1.38434e-05,1.6294e-05,-6.48094e-06,0
-2.70111e-05,-6.21798e-07,1.23985e-05,6.76567e-05,7.70337e-06,-1.83034e-05,1.48504e-05,-5.17777e-06,0
-3.87614e-05,-1.5046e-06,9.80181e-06,-2.33713e-05,2.22212e-06,-2.36457e-05,1.27365e-05,-1.58671e-06,0
-4.75098e-05,-3.56953e-06,6.06183e-06,-0.000139462,-6.75279e-06,-2.96259e-05,1.43543e-05,1.70905e-06,0
-5.08349e-05,-6.71303e-06,-1.50799e-06,-0.000235837,-1.74926e-05,-3.40236e-05,2.00321e-05,3.23722e-06,0
-4.88951e-05,-8.62448e-06,-9.83118e-06,-0.000256953,-2.01702e-05,-3.35266e-05,2.58796e-05,4.20194e-06,0
-4.29589e-05,-7.31517e-06,-1.38157e-05,-0.000243005,-1.33564e-05,-2.85483e-05,2.79549e-05,5.72615e-06,0
-3.62882e-05,-2.5989e-06,-1.37392e-05,-0.000247726,-2.68843e-06,-2.334e-05,2.68331e-05,7.49824e-06,0
-3.19188e-05,3.03739e-06,-1.41296e-05,-0.00023484,1.15093e-05,-9.10962e-06,2.36343e-05,9.18934e-06,0
-3.06578e-05,6.30222e-06,-1.74027e-05,-0.000151415,3.16665e-05,2.00366e-05,1.88401e-05,7.55716e-06,0
-3.10562e-05,7.03665e-06,-2.09256e-05,-3.23366e-05,4.93855e-05,2.42213e-05,1.54779e-05,2.77595e-06,0
-3.02347e-05,8.01678e-06,-2.20204e-05,9.94919e-05,5.50005e-05,-1.47575e-05,1.2789e-05,5.02821e-07,0
-2.79136e-05,1.19442e-05,-1.93248e-05,0.000206061,5.30866e-05,-3.17279e-05,9.62284e-06,1.8169e-06,0
-2.49086e-05,1.50148e-05,-1.31426e-05,0.000229159,4.99447e-05,-6.69347e-06,6.50188e-06,3.04853e-06,0
-2.15571e-05,2.08465e-05,-6.31284e-06,0.000175478,4.82642e-05,8.99287e-06,3.79528e-06,2.81824e-06,0
-1.95583e-05,3.56498e-05,1.71282e-07,7.40708e-05,4.95044e-05,2.35501e-06,1.53082e-06,3.36283e-06,0
-1.97578e-05,4.98173e-05,8.5635e-06,7.12229e-06,5.60681e-05,-1.47681e-05,-1.22478e-07,6.23259e-06,0
-1.87544e-05,5.97476e-05,2.15132e-05,1.44285e-05,6.61563e-05,-1.81726e-05,1.08202e-06,9.14652e-06,0
-1.53324e-05,6.33357e-05,3.54306e-05,5.44932e-05,6.89857e-05,4.28574e-06,4.21486e-06,9.06951e-06,0
-1.36464e-05,5.63225e-05,4.52072e-05,0.000111096,6.16818e-05,3.84582e-05,6.41968e-06,8.05143e-06,0
-1.529e-05,3.83767e-05,4.89776e-05,0.000208764,5.09949e-05,5.82594e-05,7.32434e-06,1.04946e-05,0
-1.7894e-05,1.60967e-05,4.60404e-05,0.000289961,4.46975e-05,5.52427e-05,7.66812e-06,2.41968e-05,0
-2.02645e-05,3.09991e-06,3.987e-05,0.000291194,4.17545e-05,4.49196e-05,5.91277e-06,4.09597e-05,0
-2.3052e-05,5.19441e-06,3.32959e-05,0.000217674,3.49738e-05,3.72343e-05,2.64268e-06,4.65197e-05,0
-2.57137e-05,1.65397e-05,2.63945e-05,9.59124e-05,2.25047e-05,3.33501e-05,9.27272e-08,4.12177e-05,0
-2.97455e-05,2.74021e-05,1.50855e-05,-6.33402e-05,4.70203e-06,2.90337e-05,3.35068e-08,2.9279e-05,0
-3.4864e-05,3.48535e-05,-1.83181e-06,-0.000271475,-1.327e-05,2.78652e-05,3.57046e-06,1.19697e-05,0
-3.50287e-05,3.64346e-05,-1.95069e-05,-0.000502508,-2.48522e-05,3.42676e-05,8.72748e-06,-9.0044e-06,0
-2.95726e-05,2.85515e-05,-3.19467e-05,-0.000688133,-3.24611e-05,4.16362e-05,1.28543e-05,-2.74097e-05,0
-2.84063e-05,1.21155e-05,-4.0076e-05,-0.000743218,-4.51026e-05,2.59992e-05,1.15919e-05,-3.88943e-05,0
-3.66398e-05,-7.21301e-06,-4.91821e-05,-0.000625862,-6.3054e-05,-2.46811e-05,3.11769e-06,-4.20995e-05,0
-4.57716e-05,-2.40199e-05,-5.68523e-05,-0.00035812,-7.78994e-05,-8.87862e-05,-6.39314e-06,-3.95644e-05,0
-4.53743e-05,-3.35066e-05,-5.50203e-05,-3.51695e-05,-8.36536e-05,-0.000123764,-8.98986e-06,-3.12784e-05,0
-3.61443e-05,-3.5875e-05,-4.46089e-05,0.000182293,-8.39176e-05,-0.000116852,-3.70983e-06,-1.52724e-05,0
-2.74628e-05,-3.62711e-05,-3.53036e-05,0.000191213,-7.83455e-05,-9.75696e-05,7.00221e-06,2.79526e-06,0
-2.50331e-05,-3.44784e-05,-2.63124e-05,5.56203e-05,-5.22672e-05,-8.45724e-05,1.85527e-05,1.48053e-05,0
-2.52412e-05,-2.82574e-05,-1.05723e-05,-0.000108507,-2.55823e-06,-7.01391e-05,2.97629e-05,1.78823e-05,0
-2.43849e-05,-1.84616e-05,8.36785e-06,-0.000196491,4.36368e-05,-5.07815e-05,4.02606e-05,1.43052e-05,0
-2.37491e-05,-5.4153e-06,2.47059e-05,-9.226e-05,6.09065e-05,-2.01867e-05,4.71521e-05,7.99125e-06,0
-2.86064e-05,8.45169e-06,3.57038e-05,0.000141008,5.70031e-05,1.30165e-05,4.76907e-05,3.44229e-06,0
-4.74071e-05,1.88805e-05,4.44103e-05,0.000336585,5.98702e-05,2.38967e-05,4.34789e-05,2.10813e-06,0
-7.30535e-05,2.59978e-05,5.25289e-05,0.000435234,7.95822e-05,2.11326e-05,3.74643e-05,2.96154e-06,0
-9.05913e-05,2.95599e-05,5.36144e-05,0.000426132,0.000100913,2.44451e-05,3.0272e-05,4.47589e-06,0
-9.36748e-05,3.0381e-05,5.27925e-05,0.000379176,0.000113619,2.78975e-05,2.74539e-05,5.78538e-06,0
-8.37432e-05,2.97358e-05,5.29667e-05,0.000326558,0.00010568,2.09359e-05,2.75881e-05,6.44747e-06,0
-6.95694e-05,2.75629e-05,5.16087e-05,0.000256277,7.69432e-05,1.02692e-05,2.62421e-05,4.13377e-06,0
-5.65578e-05,2.65272e-05,4.94052e-05,0.000186653,4.62291e-05,5.02575e-06,2.22576e-05,2.74919e-06,0
