ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86845e-05,1.8039e-05,-3.99582e-06,-0.000124582,2.58051e-05,-3.76595e-06,-2.08102e-05,8.23242e-06,0
-2.77293e-05,6.73333e-06,-5.13317e-06,-0.000130629,3.06485e-05,-3.54436e-06,-7.86904e-06,1.01967e-05,0
-2.76212e-05,-1.74273e-06,-4.65766e-06,-0.000106894,3.39768e-05,-4.20639e-06,2.77102e-07,1.15316e-05,0
-2.83885e-05,-5.93683e-06,-3.14144e-06,-6.26831e-05,3.45509e-05,-4.97753e-06,3.59871e-06,1.24366e-05,0
-2.90961e-05,-5.36007e-06,-1.43654e-06,-1.27543e-05,3.16659e-05,-4.64733e-06,6.05238e-06,1.22814e-05,0
-2.85714e-05,-1.09993e-06,-1.13226e-06,3.73626e-05,3.11531e-05,-3.52212e-06,7.84365e-06,1.25259e-05,0
-2.70167e-05,2.94983e-06,-1.50618e-06,7.7339e-05,3.3512e-05,-3.67017e-06,9.41491e-06,1.24941e-05,0
-2.7954e-05,2.01526e-06,-1.65239e-06,8.95457e-05,3.255e-05,-6.44982e-06,1.13311e-05,1.14025e-05,0
-3.06709e-05,-7.48532e-08,-2.48776e-06,7.71472e-05,2.61445e-05,-1.06822e-05,1.27034e-05,1.04645e-05,0
-3.23606e-05,3.01571e-06,-3.69411e-06,6.43654e-05,1.82733e-05,-1.63234e-05,8.70991e-06,1.05137e-05,0
-3.33735e-05,9.85359e-06,-5.85281e-06,6.26572e-05,1.07746e-05,-2.04091e-05,3.43606e-06,1.14644e-05,0
-3.26602e-05,1.747e-05,-6.57299e-06,6.14247e-05,4.24278e-06,-1.88662e-05,4.26947e-06,1.14971e-05,0
-3.09854e-05,2.38878e-05,-5.53094e-06,5.06459e-05,8.64647e-07,-1.74057e-05,7.62298e-06,1.01208e-05,0
-2.94207e-05,2.82842e-05,-6.61309e-06,4.12868e-05,2.03175e-07,-1.66789e-05,1.00711e-05,8.52668e-06,0
-2.90164e-05,3.37017e-05,-7.99247e-06,4.38436e-05,3.04349e-07,-1.53996e-05,1.17986e-05,6.87715e-06,0
-3.01211e-05,4.35209e-05,-8.42422e-06,5.09117e-05,-8.97972e-08,-1.12364e-05,1.38503e-05,5.29942e-06,0
-3.15857e-05,5.44968e-05,-7.63059e-06,5.92603e-05,1.04975e-06,-6.74943e-06,1.4903e-05,3.37013e-06,0
-3.18901e-05,6.09579e-05,-5.30961e-06,6.75183e-05,3.87843e-06,-5.96043e-06,1.49213e-05,8.53901e-07,0
-3.03273e-05,5.77849e-05,-2.08257e-06,6.59428e-05,6.87664e-06,-7.70287e-06,1.45402e-05,-8.02041e-07,0
-2.7947e-05,4.4662e-05,-1.65631e-06,3.83127e-05,9.44389e-06,-1.10726e-05,1.42409e-05,-2.80831e-07,0
-2.73501e-05,2.60408e-05,-5.20833e-06,-1.13426e-05,1.22517e-05,-1.70449e-05,1.50054e-05,4.66405e-07,0
-2.87494e-05,5.54459e-06,-1.00763e-05,-5.1294e-05,1.47925e-05,-2.48603e-05,1.75387e-05,-3.85479e-07,0
-2.99513e-05,-1.42902e-05,-1.44829e-05,-5.73075e-05,1.5863e-05,-2.24865e-05,2.06953e-05,-3.45402e-06,0
-3.09141e-05,-2.92287e-05,-1.84141e-05,-2.99931e-05,1.49142e-05,-3.25087e-06,2.1187e-05,-6.79684e-06,0
-3.28035e-05,-3.4716e-05,-2.22089e-05,1.4445e-05,1.23906e-05,1.99764e-05,1.90233e-05,-8.08423e-06,0
-3.51362e-05,-3.08461e-05,-2.5424e-05,5.79115e-05,1.01675e-05,2.53891e-05,1.60719e-05,-7.40177e-06,0
-3.68641e-05,-1.99537e-05,-2.73223e-05,8.53047e-05,8.88684e-06,1.24625e-05,1.43973e-05,-5.24154e-06,0
-3.74384e-05,-6.96957e-06,-2.5548e-05,8.36672e-05,7.69643e-06,-5.02171e-07,1.34385e-05,-2.58152e-06,0
-3.61108e-05,4.01613e-06,-2.1907e-05,5.19129e-05,6.92844e-06,-4.01625e-06,1.27053e-05,-7.9126e-07,0
-3.54243e-05,9.77971e-06,-2.04333e-05,9.389e-06,6.52579e-06,-3.85738e-06,1.30941e-05,-1.20214e-06,0
-3.57033e-05,1.02612e-05,-2.10553e-05,-2.8377e-05,5.64988e-06,-4.01219e-06,1.45832e-05,-3.0543e-06,0
-3.5287e-05,9.78649e-06,-2.12016e-05,-6.17903e-05,3.84586e-06,-4.93565e-06,1.55878e-05,-5.74875e-06,0
-3.35269e-05,1.20488e-05,-2.07879e-05,-9.3016e-05,1.0516e-06,-5.85818e-06,1.56377e-05,-7.51665e-06,0
-3.13651e-05,1.89611e-05,-1.86054e-05,-0.000122646,2.17615e-07,-5.28685e-06,1.57374e-05,-7.43679e-06,0
-3.01445e-05,3.82827e-05,-1.53064e-05,-0.000153338,1.5248e-06,-4.32158e-06,1.59456e-05,-6.1118e-06,0
-2.82549e-05,7.2828e-05,-1.37275e-05,-0.000171087,2.85449e-06,-4.35309e-06,1.68691e-05,-4.23895e-06,0
-2.63626e-05,0.000103113,-1.36989e-05,-0.00015067,2.98101e-06,-6.94456e-06,1.76561e-05,-3.29024e-06,0
-2.60396e-05,0.000109686,-1.17146e-05,-8.13679e-05,2.52064e-06,-1.01257e-05,1.53808e-05,-2.92857e-06,0
-2.71838e-05,9.02269e-05,-1.00175e-05,2.12993e-05,3.48193e-06,-1.06604e-05,1.12784e-05,-3.17722e-06,0
-2.84124e-05,5.48501e-05,-9.98994e-06,0.000110363,6.64187e-06,-9.02508e-06,8.26298e-06,-3.9852e-06,0
-2.72104e-05,2.5844e-05,-9.08393e-06,0.000147894,1.07024e-05,-7.99368e-06,7.25749e-06,-4.74394e-06,0
-2.55919e-05,2.37409e-05,-7.18663e-06,0.000136674,1.3532e-05,-7.58457e-06,7.76766e-06,-5.38837e-06,0
-2.58661e-05,3.66228e-05,-4.14451e-06,0.000103033,1.46078e-05,-8.14759e-06,7.39843e-06,-4.76334e-06,0
-2.62109e-05,4.05579e-05,-1.1614e-06,6.65495e-05,1.37358e-05,-8.41485e-06,5.90359e-06,-2.94872e-06,0
-2.54621e-05,2.99412e-05,1.61917e-06,3.19638e-05,1.59072e-05,-7.06481e-06,5.01748e-06,-8.64439e-07,0
-2.50885e-05,3.87134e-06,2.6991e-06,1.88791e-07,2.24359e-05,-5.61516e-06,5.7641e-06,8.47271e-07,0
-2.663e-05,-3.59039e-05,2.32046e-07,-2.41629e-05,2.775e-05,-5.81648e-06,8.4754e-06,1.35083e-06,0
-2.99115e-05,-7.94088e-05,-7.19068e-06,-3.57181e-05,3.00192e-05,-8.2432e-06,1.21268e-05,5.44661e-07,0
-3.3219e-05,-0.000109416,-1.84014e-05,-3.55264e-05,2.94983e-05,-1.15807e-05,1.42925e-05,-4.55965e-07,0
-3.4778e-05,-0.000115686,-2.81116e-05,-2.91222e-05,2.6754e-05,-1.34182e-05,1.35571e-05,-4.29921e-07,0
-3.42671e-05,-0.000100968,-3.08945e-05,-2.50059e-05,2.26516e-05,-1.37074e-05,1.19807e-05,2.54697e-07,0
-3.35976e-05,-7.78855e-05,-2.69876e-05,-2.55931e-05,1.84555e-05,-1.35055e-05,1.26764e-05,1.57658e-06,0
-3.34589e-05,-6.01201e-05,-2.21383e-05,-2.05366e-05,1.42535e-05,-1.25408e-05,1.52964e-05,3.53785e-06,0
-3.38382e-05,-5.01244e-05,-2.11455e-05,-4.18537e-06,1.00451e-05,-1.06065e-05,1.82334e-05,4.55721e-06,0
-3.55675e-05,-3.99667e-05,-2.26535e-05,1.35984e-05,5.60493e-06,-1.04395e-05,2.05864e-05,4.51262e-06,0
-3.65796e-05,-2.33781e-05,-2.34382e-05,2.85595e-05,5.47985e-07,-1.33446e-05,2.09608e-05,4.27272e-06,0
-3.56835e-05,-7.13943e-06,-2.26076e-05,3.9816e-05,-3.41071e-06,-1.66124e-05,1.95871e-05,3.10412e-06,0
-3.35417e-05,4.68531e-07,-2.14227e-05,3.49575e-05,-3.98805e-06,-1.88307e-05,1.82883e-05,2.59228e-06,0
-3.17424e-05,4.9812e-07,-2.19873e-05,8.17822e-06,-1.68425e-06,-1.9017e-05,1.53581e-05,3.64699e-06,0
-3.07388e-05,-3.04264e-06,-2.46307e-05,-2.31693e-05,1.23479e-06,-1.81856e-05,1.03328e-05,4.32046e-06,0
-2.81712e-05,-9.56292e-06,-2.72453e-05,-3.08404e-05,5.15277e-06,-1.65944e-05,6.72974e-06,3.95252e-06,0
-2.38971e-05,-1.73695e-05,-2.66352e-05,-6.91453e-06,1.07956e-05,-1.43927e-05,7.48954e-06,3.65016e-06,0
-2.27795e-05,-2.41395e-05,-2.24387e-05,2.22227e-05,1.83653e-05,-1.2055e-05,1.18934e-05,5.17316e-06,0
-2.44521e-05,-2.96317e-05,-1.66386e-05,3.55301e-05,2.51648e-05,-1.18118e-05,1.55091e-05,6.52499e-06,0
-2.61893e-05,-2.894e-05,-1.23058e-05,3.26096e-05,2.66104e-05,-1.44903e-05,1.76315e-05,3.33379e-06,0
-2.98919e-05,-1.35603e-05,-1.03945e-05,1.03746e-05,2.49882e-05,-1.72306e-05,1.84019e-05,-1.98962e-06,0
-3.5802e-05,1.36206e-05,-1.06984e-05,-2.06158e-05,2.40856e-05,-2.09275e-05,1.75218e-05,-3.37056e-06,0
-3.8964e-05,3.83249e-05,-9.49777e-06,-3.98408e-05,2.29572e-05,-2.32138e-05,1.62168e-05,-9.17855e-07,0
-3.59019e-05,4.84289e-05,-3.44248e-06,-3.75875e-05,2.02692e-05,-2.32433e-05,1.44853e-05,1.31539e-06,0
-3.10026e-05,4.72989e-05,3.52453e-06,-2.95435e-05,1.72045e-05,-2.22129e-05,1.29471e-05,2.61427e-06,0
-2.75728e-05,4.24147e-05,6.98787e-06,-3.81362e-05,1.36894e-05,-2.1036e-05,1.23771e-05,3.80195e-06,0
-2.57222e-05,3.4231e-05,6.55106e-06,-5.88759e-05,1.08674e-05,-2.02445e-05,1.39288e-05,3.92653e-06,0
-2.49965e-05,2.44507e-05,4.50047e-06,-7.4714e-05,9.70578e-06,-1.91845e-05,1.57876e-05,3.28155e-06,0
-2.54682e-05,1.54017e-05,2.68668e-06,-7.99256e-05,8.04687e-06,-1.8061e-05,1.72678e-05,1.71135e-06,0
-2.60921e-05,9.37584e-06,2.85993e-06,-7.58014e-05,6.89404e-06,-1.71091e-05,1.81748e-05,-7.27802e-07,0
-2.60418e-05,6.47685e-06,4.43011e-06,-5.67916e-05,9.6429e-06,-1.60704e-05,1.76799e-05,-1.88764e-06,0
-2.56887e-05,8.2749e-06,6.85365e-06,-1.84962e-05,1.70327e-05,-1.36548e-05,1.85364e-05,-1.06925e-06,0
-2.52857e-05,1.42701e-05,9.17691e-06,2.58759e-05,2.42619e-05,-1.15519e-05,2.24952e-05,6.00448e-07,0
-2.55466e-05,1.91048e-05,9.89584e-06,5.24705e-05,2.70364e-05,-1.07776e-05,2.80368e-05,2.17494e-06,0
-2.66289e-05,2.03287e-05,9.2426e-06,5.92688e-05,2.62683e-05,-1.11568e-05,3.13225e-05,1.81241e-06,0
-2.77908e-05,2.19682e-05,8.87189e-06,6.22012e-05,2.4698e-05,-1.08445e-05,3.00769e-05,-6.65817e-07,0
-2.8104e-05,2.62115e-05,8.6459e-06,6.37132e-05,2.32258e-05,-1.0494e-05,2.6036e-05,-2.0543e-06,0
-2.80076e-05,2.95384e-05,6.17936e-06,5.17008e-05,2.21795e-05,-1.27325e-05,2.22879e-05,-1.08772e-06,0
-2.80644e-05,3.09233e-05,2.18787e-06,2.88374e-05,2.05073e-05,-1.58161e-05,1.90832e-05,-1.34619e-07,0
-2.71278e-05,3.38772e-05,5.25604e-07,1.27854e-05,1.84557e-05,-1.68449e-05,1.64519e-05,-1.65115e-06,0
-2.58138e-05,3.85308e-05,1.86507e-06,7.65615e-07,1.73356e-05,-1.63435e-05,1.36919e-05,-3.53651e-06,0
-2.60127e-05,4.11582e-05,2.72544e-06,-2.20506e-05,1.56528e-05,-1.58126e-05,1.03169e-05,-4.11721e-06,0
-2.78091e-05,4.34767e-05,2.35672e-06,-4.06268e-05,1.27475e-05,-1.63383e-05,6.60326e-06,-3.96074e-06,0
-3.08268e-05,4.73575e-05,5.4399e-07,-3.38839e-05,1.09246e-05,-1.77754e-05,4.79679e-06,-3.91873e-06,0
-3.17709e-05,5.20379e-05,-8.91295e-07,-1.12996e-05,1.03724e-05,-1.74434e-05,4.66138e-06,-3.58647e-06,0
-3.08931e-05,5.72421e-05,-9.19402e-07,1.3984e-05,1.01562e-05,-1.56364e-05,3.9353e-06,-2.94976e-06,0
-2.96843e-05,6.07059e-05,-9.14751e-07,3.91335e-05,1.01818e-05,-1.60041e-05,4.69767e-06,-2.85221e-06,0
-2.87979e-05,6.07565e-05,-1.87059e-06,4.71127e-05,9.42141e-06,-1.8285e-05,7.0416e-06,-1.66685e-06,0
-2.98433e-05,6.0307e-05,-2.04464e-06,1.81039e-05,6.63706e-06,-1.85552e-05,8.98682e-06,-7.12281e-07,0
-3.00732e-05,5.90099e-05,-9.9943e-07,-3.82129e-05,2.83488e-06,-1.65693e-05,8.04452e-06,-4.98267e-07,0
-2.83595e-05,5.45237e-05,-1.07475e-06,-8.97427e-05,1.71496e-06,-1.36822e-05,6.12167e-06,-9.03845e-07,0
-2.72823e-05,4.85892e-05,-2.24689e-06,-0.000101698,3.81645e-06,-1.12973e-05,7.39234e-06,-1.03626e-06,0
-2.63841e-05,4.41965e-05,-2.81154e-06,-6.87711e-05,9.17227e-06,-1.07911e-05,1.12154e-05,2.2896e-07,0
-2.57116e-05,4.1929e-05,-2.37925e-06,-3.04574e-05,1.36862e-05,-1.07023e-05,1.46434e-05,1.27633e-06,0
-2.70199e-05,3.9062e-05,-3.50528e-06,-2.08388e-05,1.18167e-05,-1.15825e-05,1.54477e-05,6.29871e-07,0
-2.88153e-05,3.53115e-05,-6.39595e-06,-2.45634e-05,4.57611e-06,-1.18137e-05,1.49488e-05,-1.05502e-06,0
-2.81119e-05,3.26318e-05,-7.93797e-06,-7.01778e-06,5.81505e-08,-9.7994e-06,1.39972e-05,-2.02852e-06,0
-2.58465e-05,2.99941e-05,-7.30141e-06,3.55648e-05,4.52823e-07,-7.30938e-06,1.14934e-05,-1.77852e-06,0
-2.62422e-05,2.55434e-05,-8.1026e-06,7.40467e-05,-7.84734e-07,-7.81303e-06,9.49123e-06,-5.55295e-07,0
-2.96168e-05,2.06303e-05,-1.10563e-05,8.91062e-05,-4.59847e-06,-1.22298e-05,1.09314e-05,-1.25182e-07,0
-3.2929e-05,1.70079e-05,-1.2247e-05,8.50447e-05,-7.21855e-06,-1.48586e-05,1.40824e-05,-6.62979e-07,0
-3.40529e-05,1.46895e-05,-9.55604e-06,6.73819e-05,-5.42014e-06,-1.27528e-05,1.52198e-05,-1.64081e-06,0
-3.42119e-05,1.30332e-05,-6.79241e-06,3.04538e-05,-3.44025e-07,-9.00999e-06,1.3255e-05,-2.09545e-06,0
-3.48741e-05,1.00998e-05,-7.40059e-06,-1.78039e-05,5.37931e-06,-6.86562e-06,8.10435e-06,-1.7721e-06,0
-3.61039e-05,4.36625e-06,-9.82932e-06,-4.20962e-05,1.00295e-05,-5.6906e-06,-2.48058e-07,-1.33828e-06,0
-3.60541e-05,-5.39834e-07,-1.26369e-05,-2.46887e-05,1.24607e-05,-4.28485e-06,-1.01516e-05,-1.67662e-06,0
-3.50689e-05,-2.19197e-06,-1.50766e-05,3.57614e-06,1.43246e-05,-2.09795e-06,-1.6263e-05,-4.32432e-06,0
-3.46301e-05,-2.4967e-06,-1.38642e-05,6.82018e-06,2.01321e-05,3.38127e-07,-1.4882e-05,-6.03545e-06,0
-3.32487e-05,-2.41319e-06,-9.4283e-06,-1.44143e-05,3.05581e-05,3.41875e-06,-5.91942e-06,-3.24325e-06,0
-3.03928e-05,-8.14665e-07,-5.94396e-06,-3.60982e-05,4.05367e-05,3.77425e-06,6.8317e-06,1.62922e-06,0
-2.93537e-05,1.79616e-06,-4.01066e-06,-4.53303e-05,4.57331e-05,8.57625e-07,1.7935e-05,4.53405e-06,0
-2.98212e-05,4.95564e-06,-3.21397e-06,-5.99294e-05,4.26417e-05,-1.48584e-06,2.4532e-05,3.22547e-06,0
-2.93653e-05,8.15425e-06,-2.43243e-06,-9.0867e-05,3.18264e-05,-2.26894e-06,2.72083e-05,2.60647e-06,0
-2.9763e-05,9.52162e-06,-2.05753e-06,-0.000113294,2.12007e-05,-1.99291e-06,2.63001e-05,4.02841e-06,0
-3.08512e-05,1.01227e-05,-3.79031e-06,-0.000102184,1.6198e-05,-9.78026e-07,2.22256e-05,3.36676e-06,0
-3.187e-05,9.37215e-06,-1.09696e-05,-7.84228e-05,1.53054e-05,-3.12125e-08,2.11822e-05,2.58427e-06,0
-3.11084e-05,6.73674e-06,-2.32194e-05,-6.93515e-05,1.55844e-05,-3.65165e-07,2.39914e-05,2.55243e-06,0
-2.97163e-05,4.87371e-06,-3.46722e-05,-7.03609e-05,1.68459e-05,-1.23071e-06,2.75569e-05,2.49405e-06,0
-3.03647e-05,3.01486e-06,-4.18245e-05,-6.41689e-05,1.72199e-05,-1.72168e-06,2.81063e-05,2.91719e-06,0
-3.20192e-05,-1.57933e-06,-4.21644e-05,-4.70699e-05,1.58913e-05,-2.75128e-06,2.4022e-05,3.48799e-06,0
-3.30983e-05,-6.37853e-06,-3.93248e-05,-2.57863e-05,1.24973e-05,-4.8043e-06,1.79341e-05,3.60226e-06,0
-3.35584e-05,-9.202e-06,-3.66233e-05,7.80876e-07,8.10818e-06,-6.51695e-06,1.33142e-05,3.76998e-06,0
-3.32187e-05,-1.15552e-05,-3.41636e-05,3.07894e-05,5.93062e-06,-7.70045e-06,1.11792e-05,4.25792e-06,0
-3.24792e-05,-1.42035e-05,-3.05049e-05,5.5852e-05,5.87633e-06,-8.83701e-06,8.87795e-06,3.96664e-06,0
-3.33289e-05,-1.55046e-05,-2.43518e-05,6.50512e-05,5.85295e-06,-9.54324e-06,3.67529e-06,3.66331e-06,0
-3.49796e-05,-1.33687e-05,-1.47173e-05,5.45033e-05,4.70579e-06,-8.87468e-06,-3.80916e-06,4.62729e-06,0
-3.52767e-05,-8.00669e-06,-9.49187e-07,2.60488e-05,3.92376e-06,-7.86593e-06,-8.13796e-06,5.54065e-06,0
-3.45037e-05,-1.37101e-06,1.26523e-05,-1.06238e-05,3.60297e-06,-7.03213e-06,-7.54275e-06,6.66332e-06,0
-3.43296e-05,4.08033e-06,2.51794e-05,-4.0492e-05,2.91306e-06,-6.90948e-06,-4.94376e-06,7.64723e-06,0
-3.51623e-05,7.97495e-06,3.75992e-05,-5.20818e-05,2.35978e-06,-7.41751e-06,-4.60301e-06,6.99135e-06,0
-3.71414e-05,1.06281e-05,4.42617e-05,-4.09486e-05,5.07956e-06,-8.42506e-06,-7.67219e-06,6.12583e-06,0
-3.80133e-05,1.03538e-05,3.75312e-05,-1.17151e-05,1.14679e-05,-8.42836e-06,-1.18194e-05,6.93054e-06,0
-3.63616e-05,8.19756e-06,1.72462e-05,1.24802e-05,1.78915e-05,-7.17622e-06,-1.24355e-05,7.60799e-06,0
-3.4182e-05,7.66749e-06,-1.10375e-05,4.24686e-06,1.81522e-05,-6.62067e-06,-8.60932e-06,6.17158e-06,0
-3.32952e-05,9.47129e-06,-3.79826e-05,-3.41873e-05,1.18973e-05,-6.9605e-06,-3.43233e-06,5.19416e-06,0
-3.30305e-05,1.19937e-05,-5.77521e-05,-7.84221e-05,4.83333e-06,-8.38955e-06,-7.65841e-07,5.70567e-06,0
-3.29444e-05,1.45453e-05,-6.44806e-05,-0.000113565,2.63128e-07,-8.99599e-06,-1.53709e-07,4.22769e-06,0
-3.2886e-05,2.413e-05,-5.03021e-05,-0.000122706,-1.44235e-06,-6.35777e-06,1.62655e-06,4.1939e-07,0
-3.18229e-05,3.81572e-05,-2.14346e-05,-7.65236e-05,-2.22538e-06,-3.24829e-06,2.28688e-06,-2.31037e-06,0
-3.11664e-05,4.55187e-05,8.53667e-06,1.21315e-05,-1.02544e-06,-2.56024e-06,3.35334e-06,-3.86218e-06,0
-3.10169e-05,4.34594e-05,2.91856e-05,9.9844e-05,4.63519e-06,-3.25159e-06,5.59728e-06,-4.21588e-06,0
-3.10724e-05,3.19836e-05,3.45811e-05,0.000158124,1.15163e-05,-3.63073e-06,6.58426e-06,-3.90337e-06,0
-3.16007e-05,1.4885e-05,2.66133e-05,0.000165171,1.64694e-05,-2.77667e-06,6.9638e-06,-5.12169e-06,0
-3.29192e-05,-3.1188e-06,8.80502e-06,0.000130911,2.02284e-05,-3.55145e-06,6.82727e-06,-6.03256e-06,0
-3.34668e-05,-1.49967e-05,-1.15446e-05,9.332e-05,2.34423e-05,-5.15865e-06,7.72338e-06,-5.48903e-06,0
-3.34396e-05,-1.62866e-05,-2.97355e-05,7.2391e-05,2.66301e-05,-4.73036e-06,1.0699e-05,-4.30784e-06,0
-3.34481e-05,-1.01924e-05,-4.24927e-05,6.17028e-05,2.91054e-05,-3.70644e-06,1.8485e-05,-3.3806e-06,0
-3.22232e-05,-3.79464e-06,-4.572e-05,4.64762e-05,3.06828e-05,-4.12508e-06,3.03498e-05,-3.27564e-06,0
