ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77385e-05,1.1029e-05,-5.98715e-06,1.61685e-05,2.79821e-05,-1.49926e-05,3.53771e-05,-3.55221e-06,0
-2.77868e-05,1.50896e-05,-5.66333e-06,2.48624e-05,4.29426e-05,-1.33228e-05,3.9031e-05,-5.55608e-06,0
-2.88079e-05,1.6063e-05,-5.73625e-06,2.89007e-05,4.98282e-05,-1.07743e-05,3.42565e-05,-5.51012e-06,0
-2.98616e-05,1.60083e-05,-6.05984e-06,2.84453e-05,4.65615e-05,-1.00555e-05,2.32251e-05,-4.18937e-06,0
-3.03195e-05,1.36815e-05,-6.26358e-06,2.67418e-05,3.93842e-05,-1.02321e-05,9.99991e-06,-2.71549e-06,0
-3.00426e-05,9.04669e-06,-4.51054e-06,2.23331e-05,3.32268e-05,-1.02245e-05,-2.01421e-06,-2.1642e-06,0
-2.93093e-05,3.46293e-06,-1.57187e-06,1.5435e-05,2.92196e-05,-9.92653e-06,-9.42222e-06,-1.90836e-06,0
-2.81901e-05,1.68597e-06,-6.20293e-07,6.20628e-06,2.75836e-05,-9.59611e-06,-1.31268e-05,-2.89396e-07,0
-2.76458e-05,4.02769e-06,-2.72187e-06,-2.44685e-06,2.85686e-05,-8.90849e-06,-1.54799e-05,4.86035e-07,0
-2.86404e-05,6.39111e-06,-6.08689e-06,-9.85088e-06,2.95946e-05,-7.50849e-06,-1.65529e-05,-7.36409e-07,0
-3.04468e-05,6.52528e-06,-8.31981e-06,-1.44915e-05,2.86749e-05,-6.18091e-06,-1.34328e-05,-1.35379e-06,0
-3.19692e-05,2.66718e-06,-9.45446e-06,-1.40349e-05,2.57704e-05,-5.19738e-06,-6.95241e-06,-1.82405e-07,0
-3.29507e-05,-3.18199e-06,-8.99005e-06,-1.32802e-05,2.33128e-05,-4.86634e-06,8.28453e-07,1.91106e-06,0
-3.36755e-05,-8.10976e-06,-7.86274e-06,-1.46892e-05,2.29958e-05,-5.58321e-06,7.74086e-06,3.89281e-06,0
-3.36823e-05,-7.77853e-06,-7.36478e-06,-1.80556e-05,2.44306e-05,-6.38256e-06,1.35458e-05,5.57577e-06,0
-3.21138e-05,-1.68425e-06,-8.24145e-06,-2.36848e-05,2.50503e-05,-6.00869e-06,1.9393e-05,7.22846e-06,0
-3.02434e-05,5.98653e-06,-8.87199e-06,-3.17665e-05,2.33012e-05,-5.74701e-06,2.43936e-05,8.58544e-06,0
-3.05813e-05,8.64705e-06,-9.11478e-06,-3.86437e-05,2.12012e-05,-6.29492e-06,2.78926e-05,9.3651e-06,0
-3.29864e-05,4.30349e-06,-9.88081e-06,-3.96707e-05,1.92553e-05,-6.62648e-06,3.07533e-05,8.60818e-06,0
-3.39304e-05,-1.56229e-06,-1.11312e-05,-3.42086e-05,1.69256e-05,-6.82839e-06,3.36155e-05,6.13408e-06,0
-3.2616e-05,-2.97447e-06,-1.2216e-05,-2.62922e-05,1.58488e-05,-6.55919e-06,3.48373e-05,4.74129e-06,0
-3.07826e-05,-1.97347e-06,-1.27529e-05,-1.80151e-05,1.69499e-05,-5.63844e-06,3.33572e-05,5.59156e-06,0
-2.91604e-05,-9.06106e-07,-1.20693e-05,-8.37478e-06,1.84672e-05,-4.45342e-06,2.97612e-05,6.36688e-06,0
-2.88724e-05,1.65409e-06,-1.02661e-05,6.3744e-07,2.00558e-05,-5.09055e-06,2.48512e-05,6.08287e-06,0
-2.97489e-05,4.4796e-06,-9.32787e-06,3.80894e-06,2.16363e-05,-7.1154e-06,1.95125e-05,3.8638e-06,0
-3.05268e-05,6.41788e-06,-1.00571e-05,1.30231e-06,2.14237e-05,-7.57385e-06,1.63478e-05,3.2369e-07,0
-3.1606e-05,6.35105e-06,-1.20222e-05,-7.20203e-07,2.00402e-05,-6.93842e-06,1.62269e-05,-1.74788e-06,0
-3.19581e-05,5.27928e-06,-1.47593e-05,2.07477e-06,1.85513e-05,-6.56452e-06,1.59372e-05,-2.19872e-06,0
-3.10461e-05,3.29686e-06,-1.51253e-05,8.07731e-06,1.61196e-05,-6.79283e-06,1.12786e-05,-2.30145e-06,0
-2.95275e-05,3.34626e-06,-1.24758e-05,1.00625e-05,1.28061e-05,-6.94187e-06,-6.18332e-07,-2.12797e-06,0
-2.99184e-05,6.86308e-06,-9.77597e-06,8.99838e-06,7.77222e-06,-6.83411e-06,-1.53951e-05,-2.55725e-06,0
-3.22514e-05,8.87871e-06,-8.47975e-06,7.61929e-06,3.01978e-06,-7.96632e-06,-2.28209e-05,-3.22764e-06,0
-3.27758e-05,9.48231e-06,-1.06932e-05,5.32566e-06,5.35632e-07,-1.01852e-05,-2.09557e-05,-2.55909e-06,0
-3.20536e-05,8.94685e-06,-1.2815e-05,1.52393e-06,6.78429e-07,-1.18813e-05,-1.19495e-05,-8.39896e-07,0
-3.12776e-05,8.25982e-06,-1.40518e-05,-2.36325e-07,2.12674e-06,-1.26646e-05,1.30544e-06,1.06117e-06,0
-3.1328e-05,8.96198e-06,-1.45153e-05,4.03794e-06,2.9696e-06,-1.25734e-05,1.66574e-05,2.07253e-06,0
-3.23226e-05,1.07678e-05,-1.32517e-05,1.00837e-05,3.3296e-06,-1.19235e-05,3.01362e-05,2.47827e-06,0
-3.35183e-05,1.322e-05,-1.14928e-05,1.23258e-05,2.10253e-06,-1.177e-05,3.8472e-05,2.05633e-06,0
-3.45779e-05,1.37601e-05,-9.27903e-06,9.73053e-06,1.16401e-06,-1.18196e-05,4.15111e-05,1.68754e-06,0
-3.41651e-05,1.09898e-05,-7.95228e-06,6.49825e-06,1.79278e-06,-1.17704e-05,4.13542e-05,1.89542e-06,0
-3.22935e-05,6.08946e-06,-6.96056e-06,4.98203e-06,3.35811e-06,-1.17255e-05,3.89649e-05,2.05041e-06,0
-3.22188e-05,2.3334e-06,-5.58875e-06,4.11919e-06,4.58404e-06,-1.24314e-05,3.3252e-05,1.77787e-06,0
-3.45798e-05,7.82458e-07,-4.78717e-06,2.18605e-06,4.524e-06,-1.37291e-05,2.85133e-05,9.52541e-07,0
-3.60503e-05,1.28451e-06,-5.72272e-06,-1.42277e-06,4.82307e-06,-1.44508e-05,2.69161e-05,-1.14952e-06,0
-3.52541e-05,2.57995e-06,-6.42679e-06,-7.72509e-06,6.4948e-06,-1.37655e-05,2.50798e-05,-2.80566e-06,0
-3.33772e-05,2.65102e-06,-4.79583e-06,-1.58863e-05,7.3146e-06,-1.17115e-05,2.05472e-05,-2.36772e-06,0
-3.16731e-05,1.75605e-06,-2.53017e-06,-2.19426e-05,5.07506e-06,-9.52728e-06,1.62726e-05,-1.1983e-06,0
-3.08763e-05,2.93796e-06,-3.23663e-06,-2.34877e-05,1.77297e-06,-8.98473e-06,1.27005e-05,1.7339e-07,0
-3.01715e-05,6.46526e-06,-6.89284e-06,-2.1494e-05,9.50613e-07,-1.05051e-05,1.00516e-05,3.38458e-08,0
-2.83579e-05,8.69007e-06,-1.03931e-05,-1.72958e-05,3.42675e-06,-1.22086e-05,9.56486e-06,-1.99362e-06,0
-2.58427e-05,9.66306e-06,-1.33612e-05,-1.31358e-05,6.44851e-06,-1.29998e-05,1.04211e-05,-2.86423e-06,0
-2.48724e-05,1.25554e-05,-1.62311e-05,-1.23156e-05,7.35729e-06,-1.30357e-05,1.0291e-05,-1.53576e-06,0
-2.75479e-05,1.73297e-05,-1.76956e-05,-1.28158e-05,6.59229e-06,-1.17252e-05,7.69823e-06,8.26879e-08,0
-2.94612e-05,2.08367e-05,-1.54883e-05,-1.07822e-05,5.9124e-06,-9.08698e-06,2.97816e-06,6.82715e-07,0
-2.79371e-05,2.06957e-05,-1.12222e-05,-4.77078e-06,5.84439e-06,-7.91532e-06,-8.73087e-07,-4.51055e-07,0
-2.67107e-05,1.77962e-05,-1.01235e-05,-7.64471e-07,7.47787e-06,-8.66275e-06,-1.66997e-06,-1.08348e-06,0
-2.82229e-05,1.06749e-05,-1.16268e-05,-9.95247e-07,9.41008e-06,-1.03053e-05,6.93394e-09,-1.46573e-06,0
-3.01555e-05,1.63984e-06,-1.17804e-05,-1.33854e-06,8.36014e-06,-1.09188e-05,1.81634e-06,-1.04802e-06,0
-2.9914e-05,-2.55827e-06,-1.09997e-05,-1.83977e-06,6.29537e-06,-1.01617e-05,3.65621e-06,-6.18035e-07,0
-2.87508e-05,-8.89606e-07,-1.15968e-05,-1.34865e-06,5.60899e-06,-1.05171e-05,3.90335e-06,-7.47669e-07,0
-2.77733e-05,5.45281e-06,-1.23164e-05,-2.11999e-06,6.39372e-06,-1.20965e-05,1.42088e-06,-1.13432e-06,0
-2.85243e-05,1.14332e-05,-1.23889e-05,-4.12032e-06,7.38365e-06,-1.38394e-05,3.36687e-07,-3.45601e-06,0
-3.13429e-05,1.40218e-05,-1.25473e-05,-5.10357e-06,8.28892e-06,-1.43061e-05,1.61879e-06,-4.90583e-06,0
-3.29953e-05,1.44289e-05,-1.13845e-05,-4.91316e-06,9.89799e-06,-1.36571e-05,6.79967e-06,-5.3636e-06,0
-3.17251e-05,1.60695e-05,-8.79597e-06,-5.89601e-06,1.1172e-05,-1.38157e-05,1.68152e-05,-6.61438e-06,0
-2.97944e-05,1.94094e-05,-7.11067e-06,-8.09036e-06,1.22645e-05,-1.30243e-05,2.72703e-05,-7.47835e-06,0
-2.95708e-05,2.21121e-05,-6.82675e-06,-1.01713e-05,1.28275e-05,-1.1531e-05,3.40085e-05,-7.08476e-06,0
-3.0564e-05,2.39919e-05,-5.63269e-06,-1.18236e-05,1.31365e-05,-1.05127e-05,3.68197e-05,-6.56148e-06,0
-3.10478e-05,2.55279e-05,-3.71657e-06,-1.31073e-05,1.40189e-05,-9.29107e-06,3.52978e-05,-6.13323e-06,0
-3.08103e-05,2.70993e-05,-3.02797e-06,-1.57023e-05,1.53842e-05,-9.06084e-06,2.94732e-05,-5.15832e-06,0
-2.98502e-05,2.73304e-05,-3.95764e-06,-1.70003e-05,1.63806e-05,-1.02296e-05,2.03806e-05,-4.6452e-06,0
-2.80529e-05,2.57948e-05,-5.22268e-06,-1.44213e-05,1.63034e-05,-1.0467e-05,9.83818e-06,-5.56721e-06,0
-2.636e-05,2.3996e-05,-5.4031e-06,-8.99878e-06,1.54105e-05,-9.05246e-06,-1.46274e-06,-6.63103e-06,0
-2.62424e-05,2.32674e-05,-4.96179e-06,-5.54371e-06,1.46958e-05,-8.82281e-06,-1.17123e-05,-7.09689e-06,0
-2.73146e-05,2.27989e-05,-5.37445e-06,-4.39392e-06,1.50788e-05,-1.05048e-05,-1.8581e-05,-7.09022e-06,0
-2.76571e-05,2.18915e-05,-6.02433e-06,-3.28454e-06,1.59962e-05,-1.27182e-05,-2.18866e-05,-6.5687e-06,0
-2.62206e-05,2.08486e-05,-5.33557e-06,-9.93669e-08,1.74699e-05,-1.25676e-05,-2.76267e-05,-5.18574e-06,0
-2.48768e-05,1.99338e-05,-3.3464e-06,3.49079e-06,1.91912e-05,-1.14134e-05,-4.37188e-05,-2.53025e-06,0
-2.54154e-05,1.9973e-05,-2.00139e-06,4.81156e-06,1.98687e-05,-1.13272e-05,-6.00116e-05,9.63896e-07,0
-2.66345e-05,2.10269e-05,-2.72511e-06,4.60584e-06,2.12273e-05,-1.19467e-05,-5.87793e-05,3.40331e-06,0
-2.82173e-05,2.08047e-05,-3.99603e-06,4.46924e-06,2.46636e-05,-1.20467e-05,-4.14402e-05,4.06755e-06,0
-2.86278e-05,1.91481e-05,-5.01652e-06,2.94481e-06,2.66591e-05,-1.23623e-05,-1.56442e-05,2.77078e-06,0
-2.75355e-05,1.89548e-05,-6.26875e-06,-1.77378e-06,2.72363e-05,-1.28977e-05,7.77767e-06,7.38726e-08,0
-2.80225e-05,2.14201e-05,-6.43071e-06,-7.10857e-06,2.84475e-05,-1.18849e-05,2.22757e-05,-1.57058e-06,0
-3.00221e-05,2.49128e-05,-6.69429e-06,-1.36387e-05,2.85643e-05,-1.08559e-05,2.45691e-05,-1.06467e-06,0
-3.02216e-05,2.65886e-05,-7.68055e-06,-2.14993e-05,2.59197e-05,-1.11839e-05,1.44723e-05,4.18383e-07,0
-2.99477e-05,2.43993e-05,-7.68255e-06,-2.68013e-05,2.22056e-05,-1.35251e-05,4.77175e-06,1.59572e-06,0
-2.92755e-05,2.18079e-05,-7.19606e-06,-2.73864e-05,2.02638e-05,-1.54457e-05,2.77305e-06,1.8685e-06,0
-2.76256e-05,2.1567e-05,-7.44329e-06,-2.44894e-05,1.9793e-05,-1.58686e-05,1.07728e-05,7.10599e-07,0
-2.77083e-05,2.14432e-05,-8.8332e-06,-2.05179e-05,1.86424e-05,-1.595e-05,2.26555e-05,-6.69451e-07,0
-2.76818e-05,2.14956e-05,-9.97793e-06,-1.53469e-05,1.70797e-05,-1.62277e-05,3.58545e-05,-8.08065e-07,0
-2.71487e-05,2.39915e-05,-1.02312e-05,-6.98028e-06,1.63569e-05,-1.6021e-05,4.67134e-05,2.80553e-07,0
-2.80993e-05,2.81466e-05,-1.03224e-05,2.29959e-06,1.64408e-05,-1.58388e-05,5.20569e-05,1.2104e-06,0
-3.02012e-05,2.90337e-05,-1.07135e-05,9.49444e-06,1.67022e-05,-1.58197e-05,5.41359e-05,1.15524e-06,0
-3.19515e-05,2.44782e-05,-1.07185e-05,1.32791e-05,1.62084e-05,-1.47324e-05,5.47281e-05,1.32368e-06,0
-3.25844e-05,1.75903e-05,-9.59875e-06,1.37357e-05,1.45475e-05,-1.29238e-05,5.34349e-05,2.03585e-06,0
-3.22959e-05,1.31455e-05,-8.70509e-06,1.17485e-05,1.30042e-05,-1.18685e-05,4.93585e-05,2.99556e-06,0
-3.19397e-05,1.01725e-05,-9.08877e-06,8.37742e-06,1.34104e-05,-1.16876e-05,4.45894e-05,3.82471e-06,0
-3.14955e-05,5.87831e-06,-9.60787e-06,4.559e-06,1.51877e-05,-1.04161e-05,3.91443e-05,5.56994e-06,0
-3.07319e-05,9.39319e-07,-9.82579e-06,5.7923e-07,1.61006e-05,-9.17381e-06,3.42859e-05,8.31876e-06,0
-3.05232e-05,-4.51947e-06,-1.00859e-05,-3.48329e-06,1.51833e-05,-9.48933e-06,3.0655e-05,9.64177e-06,0
-3.12625e-05,-1.19321e-05,-1.09545e-05,-8.29505e-06,1.43468e-05,-1.1079e-05,2.89754e-05,8.69313e-06,0
-3.13688e-05,-2.0214e-05,-1.40163e-05,-1.43954e-05,1.41758e-05,-1.31667e-05,2.74093e-05,6.65988e-06,0
-3.07598e-05,-2.23471e-05,-1.79008e-05,-2.07852e-05,1.40608e-05,-1.3599e-05,2.63771e-05,5.69197e-06,0
-3.09335e-05,-1.51342e-05,-1.97788e-05,-2.59304e-05,1.36294e-05,-1.10123e-05,2.46497e-05,5.42745e-06,0
-3.04891e-05,-4.93331e-06,-2.04617e-05,-2.68222e-05,1.5049e-05,-8.38466e-06,1.97698e-05,4.64786e-06,0
-3.01474e-05,2.84243e-06,-2.18029e-05,-1.9636e-05,1.99162e-05,-8.20914e-06,1.2762e-05,4.40389e-06,0
-3.0414e-05,6.60416e-06,-2.30267e-05,-4.5939e-06,2.42043e-05,-9.87134e-06,8.41155e-06,6.11858e-06,0
-3.09021e-05,8.30392e-06,-2.07906e-05,8.8284e-06,2.51553e-05,-1.14665e-05,6.71325e-06,8.63844e-06,0
-3.2223e-05,9.29396e-06,-1.74178e-05,1.05692e-05,2.39779e-05,-1.35131e-05,5.61489e-06,9.62914e-06,0
-3.312e-05,7.13467e-06,-1.7126e-05,6.35933e-06,2.18567e-05,-1.69687e-05,6.28036e-06,8.99076e-06,0
-3.3262e-05,6.14691e-06,-1.81323e-05,1.24902e-06,1.84029e-05,-2.07945e-05,7.40701e-06,7.89251e-06,0
-3.21668e-05,7.39405e-06,-1.75056e-05,-3.91872e-06,1.65799e-05,-2.52789e-05,6.17271e-06,6.50209e-06,0
-3.1364e-05,8.85126e-06,-1.46422e-05,-4.28181e-06,1.77463e-05,-2.95868e-05,3.20138e-06,6.83409e-06,0
-3.25305e-05,1.21049e-05,-1.07455e-05,-2.31989e-06,2.0307e-05,-2.2569e-05,1.72388e-06,6.92087e-06,0
-3.35339e-05,1.50055e-05,-7.51529e-06,-3.36679e-06,2.19755e-05,1.88729e-06,3.74311e-06,5.58102e-06,0
-3.44991e-05,1.70638e-05,-5.3458e-06,-9.63466e-06,2.17004e-05,2.49373e-05,7.55033e-06,4.76271e-06,0
-3.46065e-05,1.93015e-05,-4.73984e-06,-2.02013e-05,1.97772e-05,2.8175e-05,9.62332e-06,4.01757e-06,0
-3.33786e-05,2.03582e-05,-7.25698e-06,-2.91999e-05,1.5319e-05,1.56146e-05,9.4321e-06,4.06965e-06,0
-3.24517e-05,2.03438e-05,-1.10635e-05,-3.13047e-05,1.02929e-05,2.79848e-06,7.26124e-06,4.98784e-06,0
-3.08656e-05,2.20409e-05,-1.3085e-05,-2.78089e-05,7.00234e-06,-2.7999e-06,5.99887e-06,6.51429e-06,0
-2.90957e-05,2.52135e-05,-1.15544e-05,-1.8919e-05,7.57787e-06,-3.1722e-06,6.70089e-06,6.91434e-06,0
-2.87944e-05,2.88304e-05,-7.968e-06,-5.26802e-06,1.17176e-05,-2.48932e-06,8.27537e-06,5.9736e-06,0
-3.03308e-05,3.26269e-05,-5.42658e-06,5.97756e-06,1.70319e-05,-3.23276e-06,9.36967e-06,4.21058e-06,0
-3.15879e-05,3.59695e-05,-4.32733e-06,7.88058e-06,2.06229e-05,-6.46686e-06,1.10848e-05,2.24571e-06,0
-3.2033e-05,3.69322e-05,-4.3851e-06,9.39998e-07,2.12381e-05,-1.03225e-05,1.29349e-05,1.4565e-06,0
-3.30329e-05,3.42139e-05,-6.14847e-06,-1.14764e-05,1.97503e-05,-1.12599e-05,1.25799e-05,2.16222e-06,0
-3.40197e-05,3.05133e-05,-8.12253e-06,-2.39248e-05,1.84091e-05,-8.51871e-06,1.00921e-05,2.77895e-06,0
-3.398e-05,2.78788e-05,-7.70587e-06,-2.44885e-05,1.714e-05,-5.1259e-06,8.15895e-06,2.25523e-06,0
-3.33954e-05,2.91292e-05,-5.37425e-06,-8.74809e-06,1.37801e-05,-4.43076e-06,8.72563e-06,1.35444e-06,0
-3.32111e-05,3.77389e-05,-4.37972e-06,1.14536e-05,1.02703e-05,-5.6976e-06,9.46688e-06,1.57738e-06,0
-3.28599e-05,5.11455e-05,-5.57433e-06,2.11648e-05,9.7533e-06,-7.74632e-06,8.91908e-06,2.93881e-06,0
-3.12633e-05,6.20533e-05,-5.88523e-06,1.92843e-05,1.13552e-05,-9.88722e-06,9.70839e-06,4.09699e-06,0
-2.92076e-05,6.68047e-05,-4.90584e-06,1.54636e-05,1.31827e-05,-9.53055e-06,1.31041e-05,5.97541e-06,0
-2.94961e-05,6.32436e-05,-4.38839e-06,1.54178e-05,1.57043e-05,-8.1018e-06,1.68082e-05,8.18379e-06,0
-3.07e-05,4.67355e-05,-4.20882e-06,2.35545e-05,1.75098e-05,-9.68113e-06,1.86081e-05,9.10657e-06,0
-3.06007e-05,2.3767e-05,-3.2637e-06,3.71355e-05,1.70564e-05,-1.08803e-05,1.77257e-05,8.50592e-06,0
-3.08905e-05,2.4479e-06,-2.23881e-06,4.03684e-05,1.45769e-05,-9.87809e-06,1.6401e-05,7.69024e-06,0
-2.99308e-05,-1.47128e-05,-7.35968e-07,2.82975e-05,1.30566e-05,-8.45206e-06,1.52936e-05,5.80619e-06,0
-2.74833e-05,-2.28738e-05,1.69135e-06,6.66299e-06,1.4114e-05,-8.06347e-06,1.27114e-05,3.11293e-06,0
-2.69924e-05,-2.2957e-05,2.46332e-06,-1.78436e-05,1.56369e-05,-8.64122e-06,9.71127e-06,1.3183e-06,0
-2.73729e-05,-1.59223e-05,2.49305e-06,-3.69385e-05,1.55285e-05,-1.00015e-05,6.6718e-06,-8.87096e-08,0
-2.79405e-05,-8.03113e-06,2.54404e-06,-4.09349e-05,1.4808e-05,-1.08766e-05,3.54075e-06,-3.65779e-08,0
-2.80467e-05,-3.90612e-06,2.29845e-06,-3.21097e-05,1.49986e-05,-1.08456e-05,8.36042e-07,1.66893e-06,0
-2.74456e-05,-2.13858e-06,1.28105e-06,-1.99522e-05,1.40193e-05,-1.0784e-05,-6.24038e-07,2.74399e-06,0
-2.69535e-05,9.57071e-08,8.40388e-08,-1.13419e-05,1.02443e-05,-9.99795e-06,9.47016e-07,7.66041e-07,0
-2.73045e-05,3.91805e-06,-7.70774e-07,-1.20717e-05,7.10539e-06,-9.75387e-06,3.91169e-06,-3.36275e-06,0
-2.84537e-05,7.33333e-06,-2.17153e-06,-1.56769e-05,6.32895e-06,-1.03416e-05,6.01529e-06,-5.91283e-06,0
-2.87658e-05,1.05657e-05,-2.81275e-06,-1.63961e-05,5.76105e-06,-1.14213e-05,6.46386e-06,-6.31192e-06,0
-2.89935e-05,1.28229e-05,-2.75319e-06,-1.35463e-05,4.31596e-06,-1.19276e-05,6.58278e-06,-5.9471e-06,0
-3.0186e-05,1.41487e-05,-2.92824e-06,-1.16307e-05,1.48493e-06,-1.1293e-05,8.20407e-06,-4.94675e-06,0
-3.13315e-05,1.38298e-05,-4.26998e-06,-1.39442e-05,-1.49976e-06,-9.76479e-06,1.12241e-05,-3.46615e-06,0
-3.02097e-05,1.27276e-05,-5.93607e-06,-1.80202e-05,-2.86141e-06,-7.81112e-06,1.26163e-05,-2.38883e-06,0
-2.8332e-05,1.22758e-05,-6.90923e-06,-2.04652e-05,-2.02743e-06,-6.10199e-06,1.19796e-05,-2.75643e-06,0
-2.69897e-05,1.28999e-05,-6.49983e-06,-2.0942e-05,5.06e-07,-5.12161e-06,1.27609e-05,-4.93358e-06,0
-2.62629e-05,1.32537e-05,-5.3685e-06,-2.12359e-05,2.92362e-06,-3.55732e-06,1.61745e-05,-6.48756e-06,0
-2.71103e-05,1.19495e-05,-4.5398e-06,-2.18148e-05,5.74871e-06,-1.27996e-06,1.94744e-05,-6.26579e-06,0
-2.82184e-05,1.05094e-05,-4.30169e-06,-2.12788e-05,1.30776e-05,9.04787e-07,1.93144e-05,-6.46406e-06,0
-2.86624e-05,1.04542e-05,-5.15316e-06,-1.66576e-05,2.24558e-05,1.62378e-06,1.66247e-05,-7.33019e-06,0
-2.96336e-05,9.34747e-06,-6.64264e-06,-8.05221e-06,2.74561e-05,-8.01546e-07,1.44349e-05,-8.59223e-06,0
-3.05379e-05,8.83337e-06,-7.78546e-06,4.22126e-06,2.54843e-05,-4.91911e-06,1.37002e-05,-8.84248e-06,0
-3.04079e-05,1.11858e-05,-8.86057e-06,1.46241e-05,1.95712e-05,-7.81487e-06,1.41071e-05,-6.70492e-06,0
-2.95392e-05,1.3256e-05,-1.0867e-05,1.99072e-05,1.46526e-05,-7.1335e-06,1.5625e-05,-4.33884e-06,0
-2.84512e-05,1.45938e-05,-1.19072e-05,2.14182e-05,1.19809e-05,-5.36055e-06,1.65607e-05,-3.55263e-06,0
