ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.85104e-05,5.30488e-05,2.42048e-06,-0.000103589,3.53623e-05,5.14955e-05,0.000425744,6.08226e-06,0
-5.35636e-05,5.7076e-05,9.44423e-07,-0.000167835,2.31886e-05,9.87284e-05,0.000659718,5.72073e-06,0
-3.7016e-05,5.8613e-05,5.0205e-06,-0.000130274,3.46339e-05,0.000107184,0.000731926,4.16115e-06,0
-1.24952e-05,5.69886e-05,8.00548e-06,-6.37193e-07,5.25036e-05,5.07868e-05,0.000495858,3.65933e-06,0
-4.97309e-07,5.18556e-05,2.50383e-06,0.000116075,4.94091e-05,-3.1582e-05,8.13896e-05,2.33701e-06,0
-5.50649e-06,4.08439e-05,-4.40787e-06,0.00012158,3.5466e-05,-6.265e-05,-0.000276625,-5.94184e-07,0
-1.73679e-05,2.76199e-05,-5.17196e-06,5.0316e-05,3.58203e-05,-4.6638e-05,-0.000456668,-2.598e-06,0
-2.38267e-05,1.6875e-05,-1.1982e-06,3.37532e-06,4.16849e-05,-2.77074e-05,-0.000479982,-3.75303e-06,0
-2.27167e-05,1.12859e-05,2.70172e-06,-4.47924e-05,3.62287e-05,-2.75771e-05,-0.000428445,-4.49736e-06,0
-1.758e-05,1.53383e-05,1.662e-06,-0.000136336,2.24623e-05,-3.1998e-05,-0.000333487,-5.21482e-06,0
-1.46038e-05,2.44529e-05,-6.30894e-06,-0.000203688,1.13193e-05,-2.81174e-05,-0.000204852,-5.87884e-06,0
-1.4608e-05,3.52471e-05,-1.31129e-05,-0.000198321,6.69989e-06,-1.78612e-05,-8.89478e-05,-6.3863e-06,0
-1.56002e-05,4.28249e-05,-1.39676e-05,-0.000151201,8.61902e-06,-1.01304e-05,-2.61859e-05,-7.79254e-06,0
-1.69991e-05,4.52e-05,-1.25016e-05,-0.000116926,1.60102e-05,-8.65444e-06,2.11557e-05,-9.62929e-06,0
-1.84844e-05,4.43397e-05,-1.11556e-05,-9.81369e-05,2.33962e-05,-8.53105e-06,0.000132871,-1.04423e-05,0
-2.03992e-05,4.37357e-05,-8.19256e-06,-8.00313e-05,2.4616e-05,-9.9946e-06,0.000267621,-9.44176e-06,0
-2.24319e-05,4.35957e-05,-5.34878e-06,-6.19042e-05,1.94041e-05,-1.2265e-05,0.000290123,-7.57478e-06,0
-2.57837e-05,4.31402e-05,-4.87293e-06,-5.10729e-05,1.62473e-05,-1.60304e-05,0.000180563,-5.86728e-06,0
-2.83362e-05,4.22582e-05,-3.74313e-06,-4.98971e-05,1.96625e-05,-1.67367e-05,3.98232e-05,-4.66589e-06,0
-2.76909e-05,3.96158e-05,-2.11361e-06,-6.43594e-05,2.44129e-05,-1.17214e-05,-7.17413e-05,-3.74435e-06,0
-2.42433e-05,3.49266e-05,-2.07177e-06,-9.42034e-05,2.46827e-05,-2.53547e-06,-0.000158142,-4.25964e-06,0
-2.18636e-05,3.12061e-05,-5.37387e-06,-0.000116603,2.26304e-05,3.5908e-06,-0.000220285,-5.22849e-06,0
-2.26693e-05,3.03984e-05,-1.15628e-05,-0.000114536,1.95091e-05,3.39446e-06,-0.000240449,-5.08561e-06,0
-2.59664e-05,2.94636e-05,-1.73331e-05,-0.000100335,1.32948e-05,-1.83599e-06,-0.000204271,-3.89019e-06,0
-2.7864e-05,2.96985e-05,-1.64956e-05,-9.48058e-05,1.29231e-05,-4.52203e-06,-0.000132163,-2.72862e-06,0
-2.67538e-05,3.39971e-05,-8.66078e-06,-8.66528e-05,2.65151e-05,-6.00936e-07,-6.90367e-05,-3.53373e-06,0
-2.38358e-05,3.85792e-05,-1.70038e-06,-5.70909e-05,3.80909e-05,3.97851e-06,-4.26215e-05,-5.01453e-06,0
-2.18076e-05,3.4902e-05,-3.69326e-09,-1.8711e-05,3.1891e-05,1.67634e-06,-4.49419e-05,-5.49962e-06,0
-2.3613e-05,2.56765e-05,-5.98407e-07,1.45249e-05,1.56468e-05,-4.30425e-06,-7.52193e-05,-5.27122e-06,0
-2.8004e-05,1.51208e-05,-4.43661e-06,4.12371e-05,3.11145e-06,-8.44666e-06,-0.000111041,-5.97089e-06,0
-3.2517e-05,4.54799e-06,-8.03004e-06,4.20443e-05,5.28812e-06,-9.89739e-06,-5.46239e-05,-6.00402e-06,0
-3.48608e-05,-9.1542e-06,-9.90235e-06,1.31714e-05,1.65897e-05,-1.11118e-05,8.48265e-05,-5.6211e-06,0
-3.51127e-05,-2.78234e-05,-1.4667e-05,1.74317e-06,1.60581e-05,-1.52535e-05,0.000205143,-6.78306e-06,0
-3.64494e-05,-4.22117e-05,-2.07828e-05,4.44395e-05,1.32384e-06,-2.20486e-05,0.000243821,-5.93357e-06,0
-4.01022e-05,-4.75776e-05,-2.27485e-05,0.000114764,-9.35197e-06,-2.70715e-05,0.000247209,-3.62367e-06,0
-4.13725e-05,-4.38525e-05,-1.95957e-05,0.000175569,-7.15593e-06,-2.32957e-05,0.000295959,-2.84501e-06,0
-3.904e-05,-3.21006e-05,-1.77685e-05,0.000183568,1.40469e-06,-1.14917e-05,0.0003151,-3.71815e-06,0
-3.64157e-05,-1.78558e-05,-2.10427e-05,0.000117838,8.36135e-06,3.71386e-06,0.000211009,-3.93913e-06,0
-3.2256e-05,-6.87011e-06,-2.56643e-05,2.20861e-05,7.94615e-06,1.50161e-05,-1.30486e-05,-4.10536e-06,0
-2.85961e-05,1.14728e-06,-2.23135e-05,-5.49873e-05,2.80097e-06,1.80677e-05,-0.000244167,-5.10737e-06,0
-3.05376e-05,7.70742e-06,-1.01696e-05,-0.00010853,1.2257e-07,1.36452e-05,-0.00036793,-5.84683e-06,0
-3.41489e-05,1.15055e-05,1.75224e-06,-0.000144256,2.49231e-06,8.07827e-06,-0.000370148,-6.45587e-06,0
-3.29812e-05,1.22811e-05,4.9952e-06,-0.0001379,3.60052e-06,3.77151e-06,-0.000295466,-7.12815e-06,0
-2.80352e-05,1.16906e-05,-1.64909e-07,-7.86471e-05,-1.952e-06,1.62249e-06,-0.000186491,-6.66322e-06,0
-2.49484e-05,1.074e-05,-7.20088e-06,-6.54968e-06,-9.53742e-06,1.89877e-06,-7.54004e-05,-4.80417e-06,0
-2.41926e-05,1.06972e-05,-9.85744e-06,2.97222e-05,-1.13232e-05,3.32951e-06,1.17478e-05,-4.33258e-06,0
-2.20075e-05,1.20179e-05,-8.09025e-06,2.53368e-05,-4.17334e-06,3.19834e-06,7.0508e-05,-5.00397e-06,0
-1.74815e-05,1.3541e-05,-6.74364e-06,3.87421e-06,7.83904e-06,1.28853e-06,0.000107072,-5.46271e-06,0
-1.31828e-05,1.84985e-05,-6.54352e-06,-1.04237e-05,2.1233e-05,-4.55716e-07,0.000128429,-4.97243e-06,0
-1.23091e-05,2.86391e-05,-3.66512e-06,-2.72267e-06,3.38914e-05,-5.05872e-06,0.000123638,-4.30921e-06,0
-1.9295e-05,3.50508e-05,1.3037e-06,2.15848e-05,3.73892e-05,-1.51201e-05,0.000105576,-4.64977e-06,0
-3.73619e-05,3.09619e-05,1.83367e-06,5.54335e-05,2.45844e-05,-2.60572e-05,0.000119487,-6.31634e-06,0
-6.1579e-05,2.08366e-05,-3.81958e-06,9.77614e-05,6.76615e-06,-3.30211e-05,0.000176884,-6.85833e-06,0
-7.25029e-05,1.24048e-05,-1.13371e-05,0.000130368,2.79507e-06,-3.18195e-05,0.000232652,-5.09964e-06,0
-5.30974e-05,8.86968e-06,-1.35532e-05,0.000131085,1.41618e-05,-1.71516e-05,0.000269246,-3.25938e-06,0
-2.74628e-05,6.68484e-06,-1.19917e-05,0.000102964,1.97651e-05,-5.13577e-06,0.00027856,-2.83001e-06,0
-2.59487e-05,1.07266e-06,-1.2556e-05,7.40091e-05,8.94973e-06,-1.10869e-05,0.000192866,-3.96946e-06,0
-3.63586e-05,-3.45095e-06,-1.11819e-05,8.14474e-05,-2.49627e-06,-2.23591e-05,2.64471e-06,-3.97876e-06,0
-4.09978e-05,-1.94389e-06,-8.29351e-06,0.000117393,-1.24711e-06,-2.74357e-05,-0.000158434,-1.59173e-06,0
-3.89557e-05,-1.29753e-06,-9.60365e-06,0.000123073,6.16083e-06,-2.59923e-05,-0.000214753,1.05108e-06,0
-3.40355e-05,-4.01854e-06,-1.43717e-05,7.78585e-05,1.23153e-05,-1.94336e-05,-0.000189517,3.37319e-06,0
-2.61236e-05,-7.05511e-06,-1.71939e-05,1.54656e-05,1.40335e-05,-1.03401e-05,-0.000122547,4.05527e-06,0
-1.1906e-05,-1.00344e-05,-1.76975e-05,-2.90671e-05,9.09457e-06,-1.09398e-06,-4.61945e-05,3.86052e-06,0
2.98152e-06,-1.31315e-05,-1.69293e-05,-5.58749e-05,-3.54635e-08,5.14316e-06,2.10664e-05,4.71536e-06,0
8.37535e-06,-1.24474e-05,-1.46027e-05,-7.32297e-05,-5.85444e-06,1.24096e-05,4.71551e-05,7.35903e-06,0
5.38106e-07,-4.82504e-06,-1.25758e-05,-8.9841e-05,-6.21556e-06,2.30759e-05,5.22054e-05,1.4431e-05,0
-1.55212e-05,4.50498e-06,-1.4013e-05,-0.000113175,-9.38515e-06,2.52313e-05,8.32661e-05,2.41137e-05,0
-3.27214e-05,9.52039e-06,-2.14638e-05,-0.000127226,-1.80356e-05,9.25885e-06,0.000144822,2.99076e-05,0
-4.64366e-05,1.37915e-05,-2.80615e-05,-0.00011219,-2.46512e-05,-1.17928e-05,0.000188072,3.18564e-05,0
-5.23591e-05,3.30089e-05,-2.60251e-05,-6.05378e-05,-2.03068e-05,-2.23889e-05,0.000167008,3.23608e-05,0
-4.69091e-05,7.40162e-05,-1.66795e-05,1.15264e-05,-5.40181e-06,-2.28028e-05,8.69264e-05,2.74026e-05,0
-3.47168e-05,0.00012282,-7.1231e-06,7.53906e-05,1.25016e-05,-2.27557e-05,1.82656e-06,1.55382e-05,0
-2.75335e-05,0.000162485,-2.02977e-07,0.000112499,2.82936e-05,-2.48439e-05,-5.04363e-05,1.11185e-06,0
-2.59113e-05,0.000183476,4.8008e-06,0.00012659,4.50968e-05,-2.57009e-05,-7.01995e-05,-1.0797e-05,0
-2.22545e-05,0.000176102,6.91643e-06,0.00010346,5.79829e-05,-2.78822e-05,-5.72117e-05,-1.852e-05,0
-2.71463e-05,0.000136228,3.74246e-06,2.47056e-05,5.40972e-05,-3.58884e-05,-1.22385e-05,-2.03544e-05,0
-4.94971e-05,7.60664e-05,-3.55474e-06,-6.408e-05,3.68655e-05,-4.71166e-05,3.35113e-05,-1.68653e-05,0
-7.07483e-05,1.78628e-05,-7.72935e-06,-8.60588e-05,2.34791e-05,-4.8372e-05,4.8881e-05,-1.17589e-05,0
-7.32231e-05,-2.40292e-05,-3.28818e-06,-4.96493e-05,1.90224e-05,-2.73813e-05,4.17752e-05,-7.94193e-06,0
-6.27565e-05,-5.04172e-05,5.09624e-06,-3.14535e-05,1.63438e-05,1.19499e-05,2.91753e-05,-4.21622e-06,0
-5.43858e-05,-6.80244e-05,8.82183e-06,-4.36417e-05,1.22869e-05,3.8922e-05,1.79015e-05,1.03289e-06,0
-5.69886e-05,-8.52809e-05,4.06243e-06,-6.05007e-05,6.66769e-06,3.28119e-05,4.1743e-06,4.6831e-06,0
-6.78539e-05,-0.000101816,-6.43284e-06,-8.03183e-05,-1.8817e-06,2.02537e-05,-1.63387e-05,4.72159e-06,0
-7.48318e-05,-0.000106671,-1.36516e-05,-7.83916e-05,-7.20371e-06,2.4432e-05,-4.0769e-05,3.55848e-06,0
-7.79462e-05,-9.52482e-05,-1.49518e-05,-3.1348e-05,-4.59104e-06,1.50434e-05,-6.24205e-05,4.02345e-06,0
-8.57496e-05,-7.65189e-05,-1.59011e-05,4.49961e-06,4.31463e-06,-1.44176e-08,-7.54017e-05,5.3225e-06,0
-9.47669e-05,-5.9564e-05,-1.70962e-05,-2.04301e-05,1.37327e-05,2.09855e-05,-6.78223e-05,5.98042e-06,0
-9.50382e-05,-4.2183e-05,-1.56542e-05,-4.79363e-05,1.6354e-05,4.37434e-05,-4.1455e-05,6.15347e-06,0
-8.47015e-05,-2.42161e-05,-1.41791e-05,-2.51712e-05,1.15671e-05,1.09869e-05,-7.92529e-06,6.89978e-06,0
-6.36106e-05,-1.07282e-05,-1.52239e-05,2.80526e-06,7.61692e-06,-4.92125e-05,2.38329e-05,6.65021e-06,0
-2.58165e-05,-3.92134e-06,-1.50682e-05,-8.81301e-06,1.53476e-05,-5.58751e-05,4.05973e-05,4.15768e-06,0
2.48386e-05,-1.65306e-07,-1.1753e-05,-5.50923e-05,2.4172e-05,-4.11542e-06,2.96861e-05,2.24941e-06,0
6.3131e-05,2.55851e-06,-9.10013e-06,-0.000121951,2.0132e-05,3.26254e-05,-1.16107e-06,2.77835e-06,0
7.01969e-05,4.20342e-06,-7.07354e-06,-0.000162521,1.03096e-05,1.57116e-05,-2.18892e-05,3.65543e-06,0
5.96417e-05,4.59703e-06,-5.2769e-06,-0.000125647,9.96308e-06,-2.2242e-05,-1.45077e-05,2.85501e-06,0
4.95019e-05,3.68089e-06,-5.68701e-06,-2.74155e-05,1.69602e-05,-4.81934e-05,2.51529e-05,2.23971e-06,0
3.88388e-05,4.44781e-06,-8.37579e-06,6.62036e-05,1.90919e-05,-5.611e-05,7.30284e-05,2.52079e-06,0
2.31188e-05,7.99786e-06,-1.00941e-05,0.000103527,1.62372e-05,-5.15637e-05,8.80082e-05,2.77821e-06,0
1.07943e-05,1.31969e-05,-7.66936e-06,7.68842e-05,1.57255e-05,-3.82244e-05,6.67919e-05,3.114e-06,0
6.75824e-06,1.807e-05,-2.52561e-06,2.058e-05,1.77599e-05,-1.14453e-05,4.51222e-05,3.20706e-06,0
3.4644e-06,2.14733e-05,6.89639e-07,-1.06384e-05,1.76664e-05,2.81173e-05,6.26814e-05,3.33194e-06,0
-5.3064e-06,2.12452e-05,1.41642e-06,7.69019e-06,1.69026e-05,5.86453e-05,0.000123725,3.45122e-06,0
-1.60863e-05,1.7257e-05,2.05543e-06,4.94279e-05,1.66249e-05,5.77956e-05,0.000193025,4.33195e-06,0
-2.21766e-05,1.36917e-05,1.23674e-06,6.8529e-05,1.39901e-05,3.32245e-05,0.000229172,4.52317e-06,0
-2.35219e-05,1.43022e-05,-1.71333e-06,4.98238e-05,7.48078e-06,5.21523e-06,0.000204497,2.50373e-06,0
-2.28548e-05,1.90891e-05,-5.19907e-06,1.06349e-05,1.1774e-06,-1.72293e-05,0.000121671,6.07867e-07,0
-2.13244e-05,2.90211e-05,-8.43623e-06,-1.00609e-05,-1.15641e-06,-4.25315e-05,3.01712e-05,1.85341e-06,0
-1.92429e-05,4.28514e-05,-1.21987e-05,1.45355e-05,-1.13419e-06,-6.7497e-05,-2.03731e-05,4.80031e-06,0
-1.80889e-05,5.61655e-05,-1.51215e-05,4.60581e-05,-1.82913e-06,-5.91358e-05,-2.36072e-05,5.49946e-06,0
-1.96365e-05,6.30149e-05,-1.58447e-05,3.99256e-05,-8.13185e-08,-5.15101e-06,-2.69982e-06,4.81989e-06,0
-2.33942e-05,6.16865e-05,-1.25826e-05,1.53986e-05,8.89541e-06,3.92231e-05,-8.24466e-06,3.65279e-06,0
-2.58959e-05,5.59271e-05,-7.82964e-06,5.2195e-06,1.93507e-05,2.41656e-05,-7.47313e-05,2.49411e-06,0
-2.65473e-05,4.61828e-05,-6.04956e-06,-1.87417e-06,2.50641e-05,-1.95749e-05,-0.000144827,1.39671e-06,0
-2.06706e-05,3.23599e-05,-5.36203e-06,-3.87225e-05,2.41411e-05,-4.24642e-05,-0.000156182,1.19874e-06,0
-4.42763e-07,1.69638e-05,-3.9823e-06,-8.08452e-05,1.88391e-05,-4.36868e-05,-0.00012895,1.55972e-06,0
2.03969e-05,1.2883e-06,-4.07438e-06,-9.45138e-05,1.70004e-05,-3.97436e-05,-9.72129e-05,1.22271e-06,0
2.33975e-05,-1.18976e-05,-7.89777e-06,-8.84505e-05,1.74719e-05,-4.05455e-05,-6.30107e-05,2.68628e-06,0
1.1275e-05,-1.4265e-05,-1.42627e-05,-5.17984e-05,1.56672e-05,-4.09512e-05,-1.32748e-05,5.40191e-06,0
-5.32562e-06,-5.15518e-06,-2.0871e-05,2.26457e-05,1.19648e-05,-3.61849e-05,4.14725e-05,7.29964e-06,0
-2.05635e-05,7.93803e-06,-2.29916e-05,0.000101783,1.00498e-05,-2.90806e-05,7.86731e-05,7.37193e-06,0
-3.31445e-05,1.72403e-05,-1.987e-05,0.000125381,1.30571e-05,-2.02055e-05,8.62186e-05,5.96261e-06,0
-4.48324e-05,2.08676e-05,-1.69562e-05,8.16423e-05,2.04966e-05,-1.15936e-05,5.54672e-05,5.20449e-06,0
-5.77064e-05,2.19808e-05,-1.6883e-05,1.7904e-05,2.56098e-05,-2.28534e-06,-1.71852e-05,5.73587e-06,0
-6.97101e-05,2.24452e-05,-1.79861e-05,-3.74194e-05,2.12952e-05,1.3954e-05,-9.89714e-05,5.52512e-06,0
-7.84559e-05,2.26732e-05,-1.7196e-05,-8.65944e-05,1.04425e-05,3.12788e-05,-0.000133533,3.4736e-06,0
-8.1554e-05,2.19193e-05,-1.39109e-05,-0.000123668,1.88433e-06,2.9514e-05,-0.000110448,1.4346e-06,0
-8.00244e-05,1.93936e-05,-9.58916e-06,-0.000127463,1.40761e-06,1.0581e-05,-8.7843e-05,3.22363e-07,0
-7.73275e-05,1.54308e-05,-4.47217e-06,-9.19852e-05,7.12936e-06,-6.93764e-06,-0.000122496,3.40508e-07,0
-7.57145e-05,1.02297e-05,1.35015e-07,-5.68944e-05,1.38384e-05,-1.3483e-05,-0.000166985,2.77905e-07,0
-7.41877e-05,2.5561e-06,1.3394e-06,-7.99595e-05,1.78113e-05,-1.4418e-05,-0.000136243,-1.33906e-06,0
-7.09422e-05,-5.60645e-06,-7.84024e-07,-0.000152586,1.71074e-05,-1.38932e-05,-3.70493e-05,-2.31657e-06,0
-6.65273e-05,-1.1193e-05,-6.1598e-06,-0.00021347,1.1482e-05,-1.41388e-05,6.93672e-05,-1.30076e-06,0
-6.09165e-05,-1.17772e-05,-1.45616e-05,-0.000216221,7.10971e-06,-1.50672e-05,0.000140965,3.12497e-07,0
-5.49077e-05,-7.32991e-06,-2.04072e-05,-0.000119684,8.60909e-06,-1.60136e-05,0.00016631,1.5823e-06,0
-4.91367e-05,-1.10247e-06,-1.79869e-05,7.59503e-05,1.42722e-05,-1.23182e-05,0.000170281,6.74329e-07,0
-4.5202e-05,5.56263e-06,-8.90866e-06,0.000265131,2.18217e-05,-3.04043e-06,0.000170303,-2.03895e-06,0
-4.49495e-05,1.03036e-05,1.10727e-06,0.000350218,3.04638e-05,2.51876e-06,0.000158069,-3.34224e-06,0
-4.58643e-05,1.12011e-05,4.79817e-06,0.000343646,3.85593e-05,6.21743e-07,0.000133991,-4.32533e-06,0
-4.42092e-05,9.14099e-06,6.38755e-07,0.000302857,3.76166e-05,-4.42466e-06,0.000138356,-5.7503e-06,0
-4.07783e-05,6.58046e-06,-3.55979e-06,0.000241805,2.82418e-05,-6.88324e-06,0.000227344,-5.80116e-06,0
-3.83936e-05,5.61273e-06,-4.24406e-06,0.000160699,2.01802e-05,-7.75076e-06,0.000347191,-5.03515e-06,0
-3.79708e-05,5.78359e-06,-5.30524e-06,9.31797e-05,1.02024e-05,-1.30909e-05,0.000379048,-4.82547e-06,0
-3.74845e-05,4.23075e-06,-1.00915e-05,3.30258e-05,-1.90127e-06,-2.15866e-05,0.000313112,-5.45723e-06,0
-3.68872e-05,1.94711e-06,-1.45133e-05,-3.86488e-05,-9.77864e-06,-2.79397e-05,0.000192941,-5.54206e-06,0
-3.65646e-05,4.39582e-06,-1.51132e-05,-9.77725e-05,-1.13784e-05,-2.99749e-05,4.15636e-05,-2.97984e-06,0
-3.57221e-05,1.12735e-05,-1.3964e-05,-0.000129768,-7.39619e-06,-2.89928e-05,-0.000110167,9.87404e-07,0
-3.38462e-05,1.77343e-05,-1.15486e-05,-0.000152539,-1.3882e-06,-2.73696e-05,-0.000234166,2.38819e-06,0
-3.11145e-05,2.3451e-05,-9.57726e-06,-0.000172429,4.83361e-07,-2.50541e-05,-0.000310797,8.36684e-07,0
-2.79051e-05,3.02253e-05,-1.02968e-05,-0.000161822,-3.4449e-06,-2.05309e-05,-0.000341885,-5.98481e-07,0
-2.15827e-05,3.49437e-05,-1.20525e-05,-8.38583e-05,-7.28712e-06,-1.21337e-05,-0.0003455,-1.43924e-06,0
-1.38235e-05,3.64267e-05,-1.18727e-05,3.33019e-05,-8.53485e-06,-6.42457e-06,-0.000324385,-2.89486e-06,0
-1.36744e-05,3.44539e-05,-1.1789e-05,9.03278e-05,-1.16215e-05,-1.05683e-05,-0.000236208,-3.64255e-06,0
-2.15536e-05,2.81004e-05,-1.42959e-05,4.42387e-05,-1.78742e-05,-2.12799e-05,-3.90269e-05,-3.56699e-06,0
-2.63954e-05,1.97974e-05,-1.66562e-05,-4.00025e-05,-1.91022e-05,-2.78311e-05,0.000222396,-4.15437e-06,0
-2.30014e-05,1.26229e-05,-1.61878e-05,-6.71804e-05,-8.54411e-06,-2.75396e-05,0.000406363,-4.79877e-06,0
-1.72797e-05,6.1432e-06,-1.36667e-05,-1.13649e-05,1.12362e-05,-2.58934e-05,0.000415288,-4.9091e-06,0
-1.5151e-05,1.27524e-07,-1.07055e-05,8.48107e-05,2.85993e-05,-2.47871e-05,0.000290705,-5.45968e-06,0
-1.66016e-05,-3.99251e-06,-7.32712e-06,0.000158945,3.17602e-05,-1.98747e-05,0.000131941,-5.7261e-06,0
-1.74374e-05,-4.52978e-06,-4.94535e-06,0.000146914,2.05366e-05,-1.37148e-05,4.44599e-06,-4.52773e-06,0
-1.6289e-05,-1.6998e-07,-3.44002e-06,4.85604e-05,9.20959e-06,-1.25408e-05,-9.41399e-05,-3.89504e-06,0
-1.66548e-05,6.10173e-06,-1.38271e-06,-3.20361e-05,1.49657e-05,-1.4964e-05,-0.000170406,-5.21706e-06,0
-1.82362e-05,9.90811e-06,-2.40013e-06,-3.39087e-05,3.77949e-05,-1.59885e-05,-0.000196864,-6.56952e-06,0
-2.01995e-05,1.07679e-05,-6.57977e-06,-1.32025e-05,5.50711e-05,-1.54117e-05,-0.000174393,-5.87257e-06,0
-2.24834e-05,1.39892e-05,-8.31831e-06,-1.23474e-05,5.38803e-05,-1.50227e-05,-0.000178134,-3.19616e-06,0
-2.32139e-05,1.86529e-05,-6.78521e-06,-3.26947e-05,4.44138e-05,-1.04946e-05,-0.000190842,-1.34625e-06,0
-2.25957e-05,2.15897e-05,-4.11439e-06,-7.06021e-05,4.65228e-05,-1.0642e-06,-7.98308e-05,-1.73285e-06,0
-2.07879e-05,2.62479e-05,-2.19401e-06,-8.39602e-05,5.75878e-05,7.43664e-06,0.000127813,-1.54098e-06,0
-1.76565e-05,3.19883e-05,-6.52298e-07,-5.60754e-05,5.61919e-05,1.07265e-05,0.000313603,1.08755e-06,0
-1.34938e-05,3.37776e-05,1.17804e-06,-2.29154e-05,4.80476e-05,1.10619e-05,0.000442057,3.15319e-06,0
-9.1625e-06,3.19356e-05,8.70747e-07,-8.29029e-06,4.69008e-05,1.34483e-05,0.000492107,2.74712e-06,0
-6.65539e-06,2.90874e-05,-5.6866e-07,-5.61689e-06,5.08678e-05,1.58241e-05,0.000420991,3.12057e-06,0
-8.22351e-06,2.46415e-05,-1.42898e-06,4.85215e-06,4.98619e-05,1.34015e-05,0.00022857,4.64331e-06,0
-1.47077e-05,1.70599e-05,-3.73019e-06,2.75954e-05,4.36086e-05,5.94857e-06,-2.30422e-05,6.1833e-06,0
-2.2363e-05,7.67526e-06,-8.53808e-06,5.28545e-05,3.79559e-05,-1.56238e-06,-0.000265189,7.49931e-06,0
-2.73455e-05,7.28255e-07,-1.04134e-05,6.15797e-05,3.52893e-05,-6.18634e-06,-0.000425458,7.61215e-06,0
-2.95872e-05,-3.00473e-06,-5.47447e-06,4.4579e-05,3.33784e-05,-1.12277e-05,-0.000467291,6.25404e-06,0
-3.04919e-05,-5.51379e-06,4.09932e-07,1.87895e-05,2.46725e-05,-1.83113e-05,-0.00042466,4.16889e-06,0
