ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.74721e-06,1.96759e-05,-9.66026e-06,9.11815e-05,-2.07229e-05,-6.71491e-06,1.468e-05,-1.04969e-06,0
-1.36162e-05,8.03888e-06,-7.634e-06,5.3899e-05,4.76309e-05,-5.61049e-06,1.76471e-05,-4.2698e-06,0
-2.55233e-05,-3.7481e-06,-7.65122e-06,7.00367e-06,0.000113426,-7.40742e-06,1.60984e-05,-4.85866e-06,0
-3.71412e-05,-4.46665e-06,-7.66362e-06,-3.65423e-05,0.00011604,-1.19686e-05,1.39593e-05,-2.72981e-06,0
-4.64452e-05,7.92114e-06,-6.13151e-06,-6.32223e-05,7.98387e-05,-1.39744e-05,1.39072e-05,-5.60283e-07,0
-5.437e-05,2.10149e-05,-5.66623e-06,-7.08154e-05,7.13926e-05,-1.33509e-05,1.42262e-05,-1.41008e-06,0
-5.41195e-05,2.4614e-05,-9.98856e-06,-7.07172e-05,8.31203e-05,-1.55562e-05,1.2982e-05,-2.94997e-06,0
-4.28439e-05,2.31561e-05,-1.41246e-05,-7.13855e-05,4.92029e-05,-1.87733e-05,1.11995e-05,-2.2697e-06,0
-2.89282e-05,2.70048e-05,-1.33393e-05,-7.29214e-05,-1.22286e-05,-1.67509e-05,1.10832e-05,-7.91069e-07,0
-2.18293e-05,3.63533e-05,-8.56132e-06,-7.14811e-05,-2.82009e-05,-1.03817e-05,1.23625e-05,6.12501e-07,0
-1.98606e-05,4.319e-05,-4.08469e-06,-5.79062e-05,-3.5569e-06,-4.34695e-06,1.53232e-05,1.43392e-06,0
-1.6241e-05,4.10941e-05,-3.40492e-06,-2.96274e-05,1.20225e-05,-4.30472e-06,1.87855e-05,1.48492e-06,0
-6.17306e-06,2.55432e-05,-4.64664e-06,4.15038e-06,-4.50125e-07,-8.69686e-06,2.16272e-05,1.82985e-06,0
3.97187e-06,-2.5043e-06,-8.95271e-06,3.1271e-05,-2.42343e-05,-1.28122e-05,2.28405e-05,2.7115e-06,0
7.45381e-06,-2.09942e-05,-1.53473e-05,4.04606e-05,-3.5851e-05,-1.60976e-05,2.19613e-05,4.5902e-06,0
6.83665e-06,-1.49996e-05,-2.02122e-05,3.62449e-05,-1.59531e-05,-1.78309e-05,2.02539e-05,6.81141e-06,0
6.92599e-06,1.81587e-06,-2.06853e-05,2.98155e-05,2.57124e-05,-1.75654e-05,1.77452e-05,7.79247e-06,0
1.04085e-05,1.35514e-05,-1.76996e-05,2.87578e-05,5.66516e-05,-1.69996e-05,1.40317e-05,7.7508e-06,0
1.27226e-05,1.75851e-05,-1.08058e-05,3.58519e-05,6.40055e-05,-1.63727e-05,1.04033e-05,7.96414e-06,0
5.64378e-06,2.14451e-05,1.49389e-07,4.70943e-05,6.62056e-05,-1.36858e-05,7.88184e-06,9.35108e-06,0
-1.27774e-05,2.83758e-05,1.03913e-05,5.57986e-05,7.37598e-05,-1.03846e-05,6.34938e-06,1.10091e-05,0
-4.1266e-05,2.43283e-05,2.06984e-05,6.14491e-05,7.78542e-05,-8.23009e-06,6.02878e-06,1.19111e-05,0
-7.39372e-05,-5.71946e-06,3.59631e-05,6.8411e-05,6.82995e-05,-7.39965e-06,7.07067e-06,1.13148e-05,0
-9.42275e-05,-3.27416e-05,5.64002e-05,6.60261e-05,4.44929e-05,-7.15514e-06,9.37327e-06,9.34066e-06,0
-8.83648e-05,-1.54161e-05,7.23848e-05,3.7269e-05,1.67398e-05,-8.7864e-06,1.27672e-05,7.27172e-06,0
-6.19442e-05,3.25477e-05,7.05671e-05,-8.34673e-06,-9.59469e-07,-1.2266e-05,1.72548e-05,6.89969e-06,0
-3.90299e-05,6.5969e-05,4.6172e-05,-4.35311e-05,-9.02122e-07,-1.44174e-05,1.98784e-05,7.99879e-06,0
-3.41104e-05,6.63195e-05,7.15838e-06,-6.01644e-05,9.1963e-06,-1.18471e-05,1.82912e-05,7.78015e-06,0
-3.86326e-05,3.98309e-05,-3.64486e-05,-5.87434e-05,1.88484e-05,-6.54842e-06,1.43344e-05,5.91525e-06,0
-3.95333e-05,-9.30181e-07,-7.31899e-05,-4.8404e-05,2.2149e-05,-4.2019e-06,1.13876e-05,4.32018e-06,0
-3.19623e-05,-3.8669e-05,-9.73575e-05,-6.55104e-05,2.05292e-05,-7.79183e-06,1.05833e-05,3.68643e-06,0
-2.2724e-05,-5.45827e-05,-0.000108266,-0.000105677,1.29929e-05,-1.31904e-05,1.16063e-05,4.43576e-06,0
-1.81217e-05,-5.11098e-05,-0.000100646,-9.41122e-05,-1.6816e-06,-1.48786e-05,1.24155e-05,4.06949e-06,0
-1.83449e-05,-4.4486e-05,-8.18628e-05,-1.22243e-05,-2.05441e-05,-1.37675e-05,1.28169e-05,2.24015e-06,0
-1.70729e-05,-3.75057e-05,-6.78083e-05,7.26364e-05,-3.68691e-05,-1.34956e-05,1.36279e-05,1.31774e-07,0
9.93881e-06,-3.04041e-05,-5.93775e-05,0.000111816,-4.38215e-05,-1.27078e-05,1.47808e-05,-2.00016e-06,0
6.71352e-05,-2.33486e-05,-4.87765e-05,0.000100938,-3.7453e-05,-9.24024e-06,1.53392e-05,-2.409e-06,0
0.000112658,-1.23611e-05,-3.35334e-05,6.22499e-05,-2.37574e-05,-5.43713e-06,1.38611e-05,-9.68008e-07,0
0.000121701,4.28563e-06,-1.82952e-05,2.9414e-05,-2.14164e-05,-3.25022e-06,1.27211e-05,2.29673e-07,0
0.000103219,3.06515e-05,-7.59001e-06,1.19212e-05,-2.39268e-05,-7.72474e-06,1.37408e-05,-1.24319e-06,0
6.3403e-05,6.49468e-05,8.85569e-07,-3.13809e-06,-4.16884e-06,-1.84196e-05,1.53867e-05,-1.90724e-06,0
4.61769e-06,9.53139e-05,7.13569e-06,-2.22945e-05,4.19866e-05,-2.25738e-05,1.70454e-05,4.30888e-07,0
-6.52156e-05,0.000114731,9.60059e-06,-3.7079e-05,0.00011463,-1.43576e-05,1.76861e-05,2.39611e-06,0
-0.00013379,0.000113266,1.08753e-05,-3.04271e-05,0.000184346,-2.14447e-06,1.62466e-05,3.33769e-06,0
-0.000187342,8.13064e-05,1.34577e-05,8.68252e-06,0.000187863,9.11376e-06,1.52245e-05,4.48253e-06,0
-0.000210256,2.4586e-05,1.44119e-05,5.80631e-05,0.000129676,2.49431e-05,1.52301e-05,5.90116e-06,0
-0.000200045,-3.89994e-05,9.74062e-06,7.42259e-05,6.95134e-05,5.10097e-05,1.48567e-05,7.65992e-06,0
-0.000172035,-9.5238e-05,8.69514e-07,4.60469e-05,2.42063e-05,7.90065e-05,1.31174e-05,7.94596e-06,0
-0.000142697,-0.000139719,-5.78941e-06,4.06203e-06,-2.71139e-05,7.64467e-05,1.18566e-05,4.77796e-06,0
-0.000115965,-0.000163073,-6.16587e-06,-2.25127e-05,-8.2629e-05,2.51831e-05,1.2383e-05,-4.42298e-07,0
-8.65902e-05,-0.000145362,-4.10525e-06,-2.97751e-05,-0.000123257,-2.88893e-05,1.29382e-05,-5.60251e-06,0
-4.96229e-05,-9.06165e-05,-3.37645e-06,-2.27959e-05,-0.000136284,-3.25029e-05,1.26746e-05,-9.66724e-06,0
-1.58846e-05,-3.66502e-05,-2.91106e-06,-8.81478e-06,-0.000119022,-2.33462e-06,1.16516e-05,-1.24741e-05,0
-3.03158e-06,-1.26078e-05,-2.33162e-06,7.982e-06,-8.03812e-05,-3.6571e-06,1.0277e-05,-1.2673e-05,0
-1.13993e-05,-1.13549e-05,-2.85721e-06,2.10907e-05,-3.21961e-05,-5.57603e-05,1.02608e-05,-9.82804e-06,0
-2.49813e-05,-9.32488e-06,-3.43875e-06,1.57633e-05,9.08347e-06,-9.5529e-05,1.26822e-05,-6.67513e-06,0
-2.62991e-05,2.24085e-06,-3.02644e-06,-1.10305e-05,2.98283e-05,-8.50307e-05,1.57416e-05,-3.61259e-06,0
-1.60767e-05,2.45823e-05,-3.68116e-06,-4.27356e-05,3.33375e-05,-5.88013e-05,1.75797e-05,-1.28873e-06,0
-1.2972e-05,4.63895e-05,-6.53142e-06,-6.09366e-05,2.9289e-05,-4.36167e-05,1.85502e-05,-1.23317e-06,0
-2.51889e-05,5.28208e-05,-8.25871e-06,-6.03718e-05,2.41246e-05,-3.41903e-05,1.97938e-05,-2.38537e-06,0
-3.28482e-05,6.23418e-05,-7.9359e-06,-5.48333e-05,2.09316e-05,-1.85098e-05,2.01151e-05,-3.41635e-06,0
-2.4173e-05,8.18354e-05,-6.34288e-06,-5.20914e-05,1.88759e-05,5.97888e-06,1.87279e-05,-4.20645e-06,0
-1.77143e-05,8.19804e-05,-2.73363e-06,-5.01667e-05,1.30723e-05,1.72391e-05,1.68973e-05,-4.3093e-06,0
-2.32159e-05,5.24316e-05,9.8939e-07,-5.10175e-05,-2.12e-06,6.12552e-06,1.45698e-05,-2.0283e-06,0
-2.46762e-05,1.41954e-05,1.99277e-06,-5.29845e-05,-2.15802e-05,-7.58295e-06,1.26677e-05,2.92134e-07,0
-7.06558e-06,-8.96374e-06,5.64264e-07,-5.87684e-05,-3.79593e-05,-9.96919e-06,1.13804e-05,2.17507e-07,0
1.82987e-05,-1.38906e-05,-2.28026e-06,-6.93566e-05,-5.45832e-05,-1.68177e-06,8.7994e-06,1.71414e-07,0
2.4621e-05,-9.02615e-06,-6.47133e-06,-8.05452e-05,-6.62573e-05,6.92976e-06,4.43445e-06,1.82683e-06,0
1.27969e-05,6.60671e-06,-9.77138e-06,-7.97614e-05,-6.40435e-05,1.16598e-05,-1.72179e-06,4.03076e-06,0
3.263e-06,2.74778e-05,-9.64383e-06,-5.67142e-05,-5.11581e-05,1.27873e-05,-6.04651e-06,5.05291e-06,0
5.43684e-07,3.32992e-05,-5.96967e-06,-2.09132e-05,-3.12372e-05,1.22164e-05,-4.8798e-06,5.36012e-06,0
2.23526e-07,1.47906e-05,-1.69021e-06,7.87834e-06,-4.87527e-06,1.211e-05,-4.89747e-07,6.15778e-06,0
6.76979e-06,-1.23587e-05,1.33916e-06,2.04365e-05,2.665e-05,1.221e-05,4.39561e-06,7.43732e-06,0
3.63367e-05,-1.80726e-05,2.44873e-06,2.03981e-05,5.59911e-05,1.11126e-05,8.09391e-06,9.27373e-06,0
8.68218e-05,9.6399e-06,1.49977e-06,1.25766e-05,7.24304e-05,5.43649e-06,9.4226e-06,1.26064e-05,0
0.00012645,4.64838e-05,5.38582e-07,3.00006e-06,7.75281e-05,-5.48117e-06,8.98869e-06,1.82706e-05,0
0.000124019,5.66739e-05,2.66142e-06,1.72797e-06,8.17165e-05,-1.5893e-05,7.99701e-06,2.56547e-05,0
7.80363e-05,4.61655e-05,6.99236e-06,2.02208e-05,8.32545e-05,-1.73681e-05,6.6262e-06,3.0627e-05,0
1.61451e-05,5.47873e-05,9.41038e-06,6.13495e-05,7.40788e-05,-1.02574e-05,5.43746e-06,2.82202e-05,0
-3.91049e-05,8.35473e-05,8.50502e-06,0.000108552,5.86143e-05,-1.91777e-06,6.32562e-06,2.03038e-05,0
-8.40059e-05,7.77512e-05,6.11989e-06,0.000135081,4.5563e-05,1.71111e-06,8.62965e-06,1.16948e-05,0
-0.00011975,1.94641e-05,4.96618e-06,0.000135987,3.70307e-05,1.56742e-06,9.0351e-06,4.82688e-06,0
-0.000146958,-5.21654e-05,4.44135e-06,0.000114161,3.17358e-05,-2.03048e-06,4.05907e-06,-6.02421e-07,0
-0.000156693,-0.000110253,4.31105e-06,7.25583e-05,2.84044e-05,-7.16512e-06,-2.70887e-06,-4.88337e-06,0
-0.000129962,-0.000137076,3.06706e-06,3.46787e-05,3.04963e-05,-7.70591e-06,-5.50035e-06,-6.28992e-06,0
-7.86038e-05,-0.000108524,1.34274e-06,1.49312e-05,3.72969e-05,-6.97881e-06,-6.16228e-06,-6.73997e-06,0
-4.51753e-05,-1.99437e-05,1.2013e-06,7.21414e-06,4.24163e-05,-1.31444e-05,-6.79992e-06,-8.63707e-06,0
-4.99733e-05,5.56674e-05,-2.60586e-08,3.18946e-06,4.15298e-05,-2.38579e-05,-2.73236e-06,-8.97168e-06,0
-7.04316e-05,7.95276e-05,-5.08823e-06,-1.40264e-06,3.11626e-05,-3.04411e-05,6.09837e-06,-7.65735e-06,0
-8.16816e-05,7.00779e-05,-1.21914e-05,-3.68511e-06,1.7762e-05,-2.97953e-05,1.29336e-05,-7.3059e-06,0
-8.32501e-05,4.21093e-05,-1.67353e-05,-6.60932e-06,9.45819e-06,-2.67199e-05,1.69191e-05,-7.18998e-06,0
-7.9573e-05,2.38369e-05,-1.90795e-05,-2.12432e-05,6.78793e-06,-2.33577e-05,1.94955e-05,-7.23269e-06,0
-7.16166e-05,1.40486e-05,-2.03628e-05,-4.83687e-05,7.13065e-06,-1.98778e-05,2.31159e-05,-6.57452e-06,0
-6.63566e-05,9.76357e-06,-2.06466e-05,-7.26283e-05,5.98679e-06,-1.97423e-05,2.60307e-05,-5.12078e-06,0
-7.86679e-05,2.79457e-06,-2.09378e-05,-8.61028e-05,3.8195e-06,-2.46536e-05,2.65514e-05,-3.9172e-06,0
-0.0001033,-4.67454e-06,-2.02552e-05,-9.18347e-05,8.5929e-06,-3.1981e-05,2.42755e-05,-3.49899e-06,0
-0.000118115,-7.55913e-06,-1.86251e-05,-8.95506e-05,1.98954e-05,-2.92922e-05,1.61105e-05,-2.43114e-06,0
-0.00010536,-4.67958e-06,-1.82953e-05,-8.19035e-05,2.77499e-05,-1.41824e-05,4.1186e-06,-6.17713e-07,0
-6.98669e-05,3.73259e-06,-1.90159e-05,-7.35014e-05,2.5873e-05,-4.63672e-06,-4.33002e-06,1.83825e-07,0
-2.73156e-05,2.24682e-05,-1.97453e-05,-5.71615e-05,1.11187e-05,-9.90071e-06,-3.991e-06,8.21575e-07,0
1.33959e-05,5.14716e-05,-2.0738e-05,-1.73632e-05,-3.77644e-06,-1.85306e-05,3.52722e-06,1.14121e-06,0
4.11087e-05,7.16656e-05,-2.16081e-05,3.87199e-05,1.89695e-06,-1.65984e-05,1.57292e-05,1.19983e-06,0
4.94851e-05,7.43542e-05,-2.12479e-05,8.676e-05,2.67493e-05,-7.96284e-06,2.96355e-05,1.99308e-06,0
4.85212e-05,6.56059e-05,-1.91248e-05,0.000118097,4.99184e-05,-6.34919e-06,4.14937e-05,3.6286e-06,0
5.41647e-05,5.79939e-05,-1.51877e-05,0.000140257,5.18414e-05,-1.26478e-05,4.75007e-05,3.58395e-06,0
5.83213e-05,5.1425e-05,-1.11833e-05,0.000156616,2.78889e-05,-1.87686e-05,4.74199e-05,2.54272e-06,0
4.66603e-05,5.17035e-05,-9.91587e-06,0.000163529,-8.67193e-06,-2.00496e-05,4.37797e-05,2.78331e-06,0
2.68387e-05,6.59834e-05,-1.06394e-05,0.000152332,-3.71918e-05,-1.55163e-05,3.79775e-05,3.80003e-06,0
1.75511e-05,8.33605e-05,-1.16187e-05,0.000117389,-4.79126e-05,-8.82688e-06,2.88423e-05,3.90493e-06,0
2.92785e-05,8.00026e-05,-1.29994e-05,6.8963e-05,-3.86253e-05,-5.06517e-06,1.9541e-05,2.0047e-06,0
5.4299e-05,5.85955e-05,-1.46768e-05,2.08298e-05,-3.66825e-06,-3.60529e-06,1.63503e-05,1.37811e-06,0
6.99922e-05,3.22477e-05,-1.36074e-05,-2.07367e-05,5.82664e-05,-2.5241e-06,1.63702e-05,4.38359e-06,0
6.34711e-05,4.76043e-06,-9.11706e-06,-5.60747e-05,0.000126386,-2.35717e-06,1.62148e-05,8.67648e-06,0
3.6441e-05,-5.72022e-05,-4.01184e-06,-8.82209e-05,0.000164124,-2.07672e-06,1.63289e-05,1.26555e-05,0
9.98771e-06,-0.00012568,-1.55151e-06,-0.000108448,0.000138678,-2.47547e-07,1.50655e-05,1.30499e-05,0
-1.41201e-05,-0.000114536,2.22668e-07,-0.000110951,5.99631e-05,2.88983e-07,1.36975e-05,1.07235e-05,0
-5.98948e-05,-6.91666e-05,4.07307e-06,-0.000102172,-1.59365e-05,-2.5174e-06,1.43323e-05,9.49869e-06,0
-0.000120513,-4.71681e-05,5.53689e-06,-9.10024e-05,-5.44843e-05,-6.41703e-06,1.30757e-05,7.49504e-06,0
-0.000161115,-1.06634e-05,3.65701e-06,-8.76698e-05,-5.91259e-05,-9.1527e-06,9.04865e-06,6.3052e-06,0
-0.000153742,4.82746e-05,1.74688e-06,-8.65635e-05,-5.15367e-05,-7.84551e-06,6.25761e-06,5.49673e-06,0
-0.000116459,8.1732e-05,8.37433e-07,-8.59686e-05,-4.33511e-05,-3.64897e-06,5.48574e-06,3.92504e-06,0
-8.00704e-05,8.37788e-05,-1.46684e-06,-9.33602e-05,-3.63054e-05,6.09227e-07,5.38003e-06,2.7414e-06,0
-6.02164e-05,7.93958e-05,-4.44663e-06,-0.000105569,-3.25771e-05,3.00629e-06,4.71407e-06,3.25035e-06,0
-5.65023e-05,7.72298e-05,-5.95976e-06,-0.000108225,-2.99495e-05,1.33952e-06,4.34977e-06,4.17794e-06,0
-5.86535e-05,7.5661e-05,-6.896e-06,-9.78993e-05,-2.43848e-05,-3.08831e-06,4.06002e-06,4.56272e-06,0
-5.94324e-05,7.7302e-05,-8.20593e-06,-8.20025e-05,-1.58457e-05,-2.06556e-06,4.49618e-06,5.22164e-06,0
-5.73159e-05,7.89879e-05,-9.52915e-06,-6.59248e-05,-8.61193e-06,6.31254e-06,6.8452e-06,5.35051e-06,0
-5.62544e-05,6.46708e-05,-9.75284e-06,-5.2726e-05,-4.83235e-06,1.07338e-05,9.2863e-06,4.85619e-06,0
-5.58065e-05,3.21071e-05,-9.89403e-06,-4.03849e-05,-4.4912e-06,6.85787e-06,1.20379e-05,3.63131e-06,0
-5.2519e-05,-1.39039e-06,-9.85631e-06,-2.74766e-05,-6.13278e-06,8.4822e-07,1.63409e-05,2.42477e-06,0
-4.08413e-05,-1.97382e-05,-8.80802e-06,-1.57322e-05,-1.21138e-05,-2.77032e-06,2.10666e-05,1.41346e-06,0
