ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90724e-05,2.4974e-05,-3.40781e-06,-2.89508e-06,2.16253e-05,-1.42011e-05,1.37174e-05,1.61972e-06,0
-2.95369e-05,2.26614e-05,-3.30475e-06,-2.26608e-06,1.99961e-05,-1.42734e-05,2.27056e-05,1.50303e-06,0
-3.04321e-05,2.0672e-05,-4.01975e-06,-2.71884e-06,1.74695e-05,-1.35415e-05,2.80561e-05,1.41099e-06,0
-3.0968e-05,1.91824e-05,-5.57204e-06,-3.7838e-06,1.4615e-05,-1.32203e-05,2.93497e-05,1.6832e-06,0
-2.91813e-05,1.82849e-05,-7.21162e-06,-5.32899e-06,1.25626e-05,-1.40141e-05,3.03967e-05,3.93658e-06,0
-2.6263e-05,1.64737e-05,-7.79909e-06,-7.4672e-06,1.17937e-05,-1.39138e-05,3.35438e-05,7.45742e-06,0
-2.4679e-05,1.23413e-05,-7.80263e-06,-8.11153e-06,1.15512e-05,-1.21561e-05,3.61085e-05,8.94235e-06,0
-2.473e-05,8.50381e-06,-8.79493e-06,-7.95847e-06,1.00443e-05,-1.09218e-05,3.51407e-05,7.63276e-06,0
-2.49259e-05,6.42141e-06,-1.0682e-05,-9.76807e-06,8.03984e-06,-1.09971e-05,3.14622e-05,6.52722e-06,0
-2.47611e-05,5.07947e-06,-1.18957e-05,-1.22744e-05,6.58438e-06,-1.04608e-05,2.65445e-05,6.30533e-06,0
-2.48126e-05,4.52984e-06,-1.12937e-05,-1.12638e-05,6.96117e-06,-9.01499e-06,2.2657e-05,6.91725e-06,0
-2.54486e-05,4.6889e-06,-9.90493e-06,-6.74545e-06,9.66903e-06,-7.06833e-06,2.13995e-05,8.33891e-06,0
-2.70542e-05,4.7086e-06,-1.09351e-05,-4.14847e-06,1.3065e-05,-6.43078e-06,2.30295e-05,9.77817e-06,0
-2.86926e-05,4.14599e-06,-1.42314e-05,-4.91019e-06,1.45205e-05,-7.73269e-06,2.41278e-05,9.18295e-06,0
-2.81924e-05,3.01319e-06,-1.63482e-05,-4.48567e-06,1.51867e-05,-9.59358e-06,2.02127e-05,7.7472e-06,0
-2.67786e-05,1.62787e-06,-1.58346e-05,-1.96485e-06,1.57091e-05,-1.08381e-05,1.34348e-05,6.85137e-06,0
-2.6066e-05,1.83285e-06,-1.50017e-05,-8.59649e-07,1.6759e-05,-1.17465e-05,7.67883e-06,7.73017e-06,0
-2.63729e-05,3.2976e-06,-1.43811e-05,-2.75353e-06,1.72717e-05,-1.22255e-05,4.17343e-06,9.64191e-06,0
-2.6907e-05,3.74008e-06,-1.42182e-05,-6.09395e-06,1.5992e-05,-1.09757e-05,4.55026e-06,9.85236e-06,0
-2.7018e-05,4.73958e-06,-1.59275e-05,-7.59547e-06,1.5796e-05,-1.07352e-05,8.40257e-06,9.84865e-06,0
-2.62255e-05,6.19821e-06,-1.77067e-05,-7.47657e-06,1.64934e-05,-1.12851e-05,1.12867e-05,8.45916e-06,0
-2.52935e-05,6.63978e-06,-1.89139e-05,-7.29743e-06,1.66165e-05,-1.15772e-05,1.11457e-05,7.26434e-06,0
-2.52347e-05,6.16193e-06,-1.98693e-05,-1.03959e-05,1.52251e-05,-1.14275e-05,1.01394e-05,6.24977e-06,0
-2.52154e-05,6.89175e-06,-2.10177e-05,-1.68418e-05,1.35322e-05,-1.05875e-05,1.0626e-05,5.0386e-06,0
-2.59556e-05,9.414e-06,-2.20783e-05,-2.14398e-05,1.27608e-05,-9.13191e-06,1.36785e-05,3.43629e-06,0
-2.71078e-05,1.1348e-05,-2.25601e-05,-2.36275e-05,1.24376e-05,-7.07948e-06,2.05207e-05,5.89667e-07,0
-2.76665e-05,1.17945e-05,-2.15341e-05,-2.27695e-05,1.2603e-05,-6.17515e-06,2.823e-05,-2.66575e-06,0
-2.72236e-05,1.1897e-05,-1.78276e-05,-1.80591e-05,1.44699e-05,-6.67713e-06,3.26812e-05,-5.15112e-06,0
-2.71534e-05,1.22301e-05,-1.29105e-05,-1.25455e-05,1.71998e-05,-8.90922e-06,3.37273e-05,-4.65143e-06,0
-2.77336e-05,1.14418e-05,-9.25017e-06,-8.04807e-06,1.7856e-05,-1.15374e-05,3.40801e-05,-2.92055e-06,0
-2.85865e-05,1.11183e-05,-7.16333e-06,-1.01682e-06,1.58933e-05,-1.28001e-05,3.5043e-05,-1.86913e-06,0
-2.82557e-05,1.29562e-05,-5.10711e-06,9.77257e-06,1.34359e-05,-1.27424e-05,3.55274e-05,-1.59879e-06,0
-2.62673e-05,1.43554e-05,-3.02483e-06,1.64228e-05,1.11029e-05,-1.22982e-05,3.40938e-05,-1.32891e-06,0
-2.49381e-05,1.30517e-05,-1.69976e-06,1.43768e-05,8.67529e-06,-1.24687e-05,3.1679e-05,-2.21753e-06,0
-2.51489e-05,1.03096e-05,-4.66876e-07,7.92782e-06,7.51146e-06,-1.36974e-05,2.92417e-05,-3.92011e-06,0
-2.52267e-05,7.86005e-06,4.57372e-07,3.38478e-06,7.40754e-06,-1.52988e-05,2.61058e-05,-4.79713e-06,0
-2.43109e-05,6.70053e-06,-1.56098e-07,3.00607e-06,6.25845e-06,-1.51897e-05,2.27978e-05,-3.40184e-06,0
-2.34412e-05,5.29656e-06,-2.84132e-06,2.82791e-06,4.42984e-06,-1.25349e-05,1.95456e-05,-8.56058e-07,0
-2.37543e-05,3.92515e-06,-6.65385e-06,-6.53251e-07,3.26826e-06,-1.01319e-05,1.55939e-05,9.41015e-07,0
-2.46466e-05,4.40476e-06,-8.11421e-06,-4.86341e-06,3.71703e-06,-9.72544e-06,1.1741e-05,2.79332e-08,0
-2.38745e-05,4.90641e-06,-6.64122e-06,-7.66515e-06,5.61933e-06,-9.33102e-06,9.64801e-06,-2.68072e-06,0
-2.3502e-05,4.97064e-06,-5.51222e-06,-7.01673e-06,7.12964e-06,-8.89111e-06,9.23572e-06,-4.04528e-06,0
-2.45533e-05,4.57202e-06,-6.2178e-06,-3.18335e-06,8.257e-06,-9.16207e-06,8.48421e-06,-4.64919e-06,0
-2.56752e-05,2.42844e-06,-6.57341e-06,-1.42201e-06,8.69942e-06,-9.02302e-06,7.11634e-06,-5.06777e-06,0
-2.63697e-05,1.18508e-06,-5.56964e-06,-3.8544e-06,8.92317e-06,-6.96637e-06,5.21098e-06,-4.79117e-06,0
-2.54069e-05,1.71137e-06,-4.44243e-06,-6.38732e-06,9.70406e-06,-5.99885e-06,3.32934e-06,-3.42147e-06,0
-2.41839e-05,2.25732e-06,-4.17686e-06,-7.17761e-06,8.29963e-06,-8.92478e-06,1.98312e-06,-2.97365e-06,0
-2.41226e-05,3.18592e-06,-4.01433e-06,-9.99031e-06,5.80094e-06,-1.19343e-05,1.30398e-06,-2.95962e-06,0
-2.54325e-05,4.11775e-06,-4.20361e-06,-1.59036e-05,5.39383e-06,-1.22879e-05,2.97099e-06,-3.00304e-06,0
-2.671e-05,5.57011e-06,-5.33031e-06,-2.35805e-05,8.41284e-06,-1.07769e-05,5.53639e-06,-4.15081e-06,0
-2.69946e-05,7.19531e-06,-6.38446e-06,-2.9297e-05,1.13008e-05,-8.99994e-06,7.47365e-06,-5.40715e-06,0
-2.70514e-05,8.53997e-06,-7.56173e-06,-2.94404e-05,1.15287e-05,-7.8956e-06,7.70406e-06,-6.04395e-06,0
-2.70742e-05,1.00071e-05,-8.59541e-06,-2.46798e-05,1.0005e-05,-7.24109e-06,7.32792e-06,-5.67767e-06,0
-2.72852e-05,1.14641e-05,-8.71772e-06,-1.84989e-05,8.55983e-06,-6.60798e-06,6.84621e-06,-4.11545e-06,0
-2.74694e-05,1.26439e-05,-7.04459e-06,-1.02035e-05,1.03075e-05,-5.94452e-06,6.53369e-06,-2.68037e-06,0
-2.78871e-05,1.37239e-05,-4.96915e-06,1.70373e-06,1.23725e-05,-5.62052e-06,7.29496e-06,-2.82762e-06,0
-2.81168e-05,1.50177e-05,-4.78329e-06,1.46201e-05,1.2003e-05,-6.29408e-06,9.46235e-06,-3.20391e-06,0
-2.78067e-05,1.60052e-05,-5.4583e-06,2.72596e-05,1.06094e-05,-7.58502e-06,1.21806e-05,-1.49111e-06,0
-2.73579e-05,1.59767e-05,-4.56979e-06,4.04804e-05,1.0815e-05,-8.15218e-06,1.41715e-05,1.09081e-06,0
-2.79555e-05,1.4696e-05,-3.14428e-06,5.08977e-05,1.19426e-05,-9.12368e-06,1.55953e-05,2.1747e-06,0
-2.91165e-05,1.26036e-05,-3.63973e-06,5.34681e-05,1.31459e-05,-1.07817e-05,1.57681e-05,1.90514e-06,0
-2.99355e-05,1.01251e-05,-5.97668e-06,4.68814e-05,1.26283e-05,-1.12799e-05,1.51547e-05,8.1467e-07,0
-3.08675e-05,8.49267e-06,-8.19743e-06,3.14542e-05,9.21943e-06,-1.05014e-05,1.24828e-05,-1.8573e-07,0
-3.07017e-05,8.10507e-06,-8.83493e-06,1.32604e-05,6.65183e-06,-9.38569e-06,6.71399e-06,-9.43599e-07,0
-2.93208e-05,9.41673e-06,-8.1502e-06,-1.53163e-06,6.27857e-06,-7.64104e-06,-1.38802e-06,-6.2245e-07,0
-2.82099e-05,1.35821e-05,-6.63007e-06,-1.25617e-05,7.87002e-06,-6.06663e-06,-1.0782e-05,4.26889e-07,0
-2.84881e-05,1.85311e-05,-4.99064e-06,-2.27464e-05,1.2364e-05,-5.72263e-06,-1.46134e-05,-7.68319e-07,0
-3.18734e-05,2.31444e-05,-4.76553e-06,-3.41438e-05,1.58451e-05,-6.65299e-06,1.31112e-06,-1.20527e-06,0
-3.49269e-05,2.51408e-05,-5.47744e-06,-5.0653e-05,1.60218e-05,-7.06244e-06,3.18577e-05,-1.2401e-06,0
-3.54836e-05,2.38476e-05,-4.80427e-06,-7.00109e-05,1.42452e-05,-6.23693e-06,5.74625e-05,-3.73337e-06,0
-3.50221e-05,2.15479e-05,-4.26705e-06,-8.63314e-05,1.31675e-05,-6.83747e-06,7.15121e-05,-6.07465e-06,0
-3.27516e-05,2.01953e-05,-4.6891e-06,-9.98381e-05,1.37393e-05,-6.55347e-06,7.46354e-05,-5.96728e-06,0
-3.0782e-05,2.10192e-05,-4.77605e-06,-0.000105333,1.29319e-05,-4.49371e-06,6.92107e-05,-3.11987e-06,0
-2.99389e-05,2.05832e-05,-4.2666e-06,-9.37526e-05,1.18882e-05,-2.82891e-06,5.59592e-05,-9.74421e-07,0
-3.0382e-05,2.00575e-05,-2.34571e-06,-5.86541e-05,1.15582e-05,-2.1914e-06,3.51651e-05,-6.99811e-07,0
-3.22342e-05,2.06796e-05,-1.43441e-06,-8.95584e-06,1.29441e-05,-2.41235e-06,8.81772e-06,1.01013e-07,0
-3.401e-05,2.08952e-05,-2.30563e-06,3.49005e-05,1.60423e-05,-3.96007e-06,-1.47168e-05,1.29876e-06,0
-3.44353e-05,1.95926e-05,-3.44902e-06,6.02804e-05,1.87956e-05,-7.03758e-06,-2.71526e-05,1.20999e-06,0
-3.4195e-05,1.72875e-05,-5.12047e-06,6.40998e-05,1.89313e-05,-8.55664e-06,-2.79449e-05,1.587e-06,0
-3.51994e-05,1.48986e-05,-7.11465e-06,5.0819e-05,1.68602e-05,-8.1836e-06,-2.19668e-05,3.10526e-06,0
-3.62815e-05,1.31447e-05,-8.58924e-06,3.266e-05,1.61338e-05,-7.64823e-06,-1.54873e-05,4.10947e-06,0
-3.58722e-05,1.19726e-05,-9.37282e-06,1.89942e-05,1.69441e-05,-7.55506e-06,-1.0713e-05,3.78864e-06,0
-3.40017e-05,1.06058e-05,-9.17141e-06,1.15232e-05,1.63373e-05,-8.2824e-06,-6.28433e-06,3.16444e-06,0
-3.23773e-05,1.00522e-05,-6.35119e-06,1.24009e-05,1.42395e-05,-1.00471e-05,-1.78011e-06,2.66426e-06,0
-3.23028e-05,9.42109e-06,-1.12346e-06,1.96811e-05,1.31577e-05,-1.133e-05,1.07897e-06,2.03015e-06,0
-3.3734e-05,8.37433e-06,6.13086e-06,2.31112e-05,1.26266e-05,-1.15731e-05,2.55746e-06,1.53229e-06,0
-3.54945e-05,7.82754e-06,1.59501e-05,1.85852e-05,1.13748e-05,-1.13069e-05,3.22287e-06,1.22592e-06,0
-3.59888e-05,7.79727e-06,2.94953e-05,1.44644e-05,9.57975e-06,-1.03226e-05,3.81829e-06,2.1888e-06,0
-3.54786e-05,7.66983e-06,4.74267e-05,1.1918e-05,8.21892e-06,-9.72879e-06,4.96982e-06,3.96771e-06,0
-3.50264e-05,9.76216e-06,6.66159e-05,6.64993e-06,9.14064e-06,-1.03787e-05,6.02119e-06,5.16658e-06,0
-3.62087e-05,1.27155e-05,7.83998e-05,2.15277e-06,1.09298e-05,-1.10755e-05,5.19959e-06,5.35307e-06,0
-3.76815e-05,1.36668e-05,7.47061e-05,2.33167e-07,1.04036e-05,-1.189e-05,3.85237e-06,6.11262e-06,0
-3.71778e-05,1.27809e-05,5.45721e-05,-1.79158e-06,8.84584e-06,-1.19959e-05,3.26849e-06,6.9179e-06,0
-3.64284e-05,1.0799e-05,2.33845e-05,-4.72029e-06,8.48523e-06,-1.05162e-05,3.42095e-06,7.0051e-06,0
-3.56011e-05,7.52479e-06,-1.43752e-05,-7.88739e-06,7.93493e-06,-9.35761e-06,4.15648e-06,7.08209e-06,0
-3.61881e-05,5.21914e-06,-4.96979e-05,-7.96909e-06,5.57925e-06,-9.92401e-06,4.49063e-06,6.76406e-06,0
-3.86403e-05,6.89931e-06,-7.45731e-05,2.36853e-06,4.48235e-06,-1.32324e-05,5.06018e-06,6.55602e-06,0
-3.88957e-05,8.46922e-06,-8.65017e-05,3.546e-05,6.08014e-06,-1.65382e-05,7.45446e-06,6.79612e-06,0
-3.77568e-05,8.62187e-06,-8.32343e-05,7.41549e-05,7.86201e-06,-1.71179e-05,1.14223e-05,6.56196e-06,0
-3.68126e-05,9.12099e-06,-7.22554e-05,7.90735e-05,8.83008e-06,-1.52924e-05,1.40583e-05,5.75095e-06,0
-3.46479e-05,9.33769e-06,-6.03926e-05,4.74758e-05,1.03712e-05,-1.28781e-05,1.46417e-05,5.83755e-06,0
-3.18561e-05,9.30817e-06,-5.12896e-05,5.94464e-06,1.14074e-05,-1.23102e-05,1.37625e-05,5.1879e-06,0
-3.18109e-05,9.60143e-06,-4.40037e-05,-2.11586e-05,9.8917e-06,-1.26753e-05,1.2431e-05,3.9116e-06,0
-3.38449e-05,1.02178e-05,-3.54375e-05,-3.31257e-05,7.19256e-06,-1.28932e-05,1.25352e-05,3.48598e-06,0
-3.5192e-05,1.00533e-05,-2.53578e-05,-4.09091e-05,6.58688e-06,-1.43552e-05,1.49582e-05,2.43285e-06,0
-3.49343e-05,9.47822e-06,-1.81443e-05,-5.07146e-05,9.49333e-06,-1.57719e-05,1.76318e-05,1.37544e-06,0
-3.3171e-05,1.03793e-05,-1.60307e-05,-5.96385e-05,1.36999e-05,-1.582e-05,1.87759e-05,6.67875e-07,0
-3.14645e-05,1.2872e-05,-1.53566e-05,-7.183e-05,1.82695e-05,-1.48636e-05,1.85479e-05,1.58058e-07,0
-3.20848e-05,1.40892e-05,-1.35639e-05,-9.44823e-05,2.12574e-05,-1.43233e-05,1.77046e-05,-1.90507e-06,0
-3.418e-05,1.2412e-05,-1.01779e-05,-0.000110723,2.26293e-05,-1.36572e-05,1.72363e-05,-5.43361e-06,0
-3.5174e-05,9.1162e-06,-7.76101e-06,-9.7191e-05,2.67494e-05,-1.07028e-05,1.75104e-05,-6.83192e-06,0
-3.49121e-05,6.48923e-06,-5.89279e-06,-6.09246e-05,3.46403e-05,-6.81974e-06,1.82869e-05,-4.77736e-06,0
-3.32446e-05,6.63606e-06,-4.3132e-06,-3.02297e-05,4.0596e-05,-5.04164e-06,1.8366e-05,-2.12181e-06,0
-3.15994e-05,9.26339e-06,-4.44628e-06,-1.03188e-05,4.05567e-05,-5.78238e-06,1.79649e-05,-2.80328e-08,0
-3.17207e-05,1.31572e-05,-7.75794e-06,1.41172e-05,3.76976e-05,-7.28e-06,1.78849e-05,3.02659e-06,0
-3.31596e-05,1.63559e-05,-1.15802e-05,5.28272e-05,3.60746e-05,-9.73892e-06,1.74483e-05,4.41368e-06,0
-3.33371e-05,1.68212e-05,-1.25144e-05,9.41027e-05,3.40333e-05,-1.10446e-05,1.61456e-05,2.33075e-06,0
-3.15678e-05,1.55105e-05,-9.6791e-06,0.00011913,2.80895e-05,-1.0606e-05,1.37918e-05,3.71813e-07,0
-3.0153e-05,1.50642e-05,-5.30396e-06,0.000113172,2.018e-05,-1.04244e-05,1.21182e-05,7.26664e-07,0
-3.05579e-05,1.51599e-05,-2.41725e-06,8.20934e-05,1.47601e-05,-9.34527e-06,1.33654e-05,3.05164e-06,0
-3.05456e-05,1.53624e-05,-1.24633e-06,5.47371e-05,1.32808e-05,-7.50102e-06,1.46754e-05,4.94248e-06,0
-2.87469e-05,1.44112e-05,1.0701e-07,5.0434e-05,1.20149e-05,-7.29068e-06,1.29076e-05,5.35989e-06,0
-2.82294e-05,1.31944e-05,6.5618e-07,6.76669e-05,9.56143e-06,-9.30439e-06,1.10141e-05,5.41213e-06,0
-2.8229e-05,1.48549e-05,-6.39482e-07,7.63897e-05,7.15981e-06,-1.01205e-05,1.16465e-05,2.90716e-06,0
-2.66847e-05,1.68067e-05,-1.02223e-06,5.7773e-05,8.11918e-06,-7.90035e-06,1.35184e-05,6.42376e-07,0
-2.49845e-05,1.87958e-05,-8.61849e-07,2.85427e-05,1.1371e-05,-6.19256e-06,1.40436e-05,-1.47402e-07,0
-2.60668e-05,2.25669e-05,-5.09533e-07,-3.04642e-07,9.80761e-06,-6.06942e-06,1.23946e-05,-9.53327e-07,0
-2.95548e-05,2.92606e-05,-7.80328e-08,-2.96947e-05,3.01743e-06,-7.95567e-06,1.01417e-05,-3.10559e-06,0
-3.03828e-05,3.59435e-05,-1.32414e-06,-5.96174e-05,-3.06907e-06,-9.47255e-06,9.21804e-06,-6.13487e-06,0
-2.79402e-05,3.85437e-05,-3.08251e-06,-7.35656e-05,-2.59265e-06,-7.35335e-06,9.47602e-06,-7.05135e-06,0
-2.47616e-05,3.72512e-05,-4.21729e-06,-6.55131e-05,1.35826e-06,-4.76988e-06,1.02741e-05,-6.59588e-06,0
-2.35719e-05,3.11133e-05,-7.18235e-06,-5.14523e-05,3.47335e-06,-5.06762e-06,1.24378e-05,-5.65881e-06,0
-2.40809e-05,2.21646e-05,-1.10638e-05,-4.23928e-05,2.47899e-06,-7.30653e-06,1.43547e-05,-3.74979e-06,0
-2.43607e-05,1.23426e-05,-1.32351e-05,-3.58323e-05,3.75381e-07,-8.09531e-06,1.50083e-05,-1.15273e-06,0
-2.35978e-05,3.79097e-06,-1.31687e-05,-1.95428e-05,7.37317e-07,-6.7148e-06,1.4689e-05,-7.39048e-07,0
-2.36364e-05,-2.47075e-06,-1.28632e-05,5.67885e-06,3.6619e-06,-5.35178e-06,1.37086e-05,-1.56844e-06,0
-2.52637e-05,-6.92437e-06,-1.36609e-05,2.06508e-05,5.12237e-06,-5.83148e-06,1.31754e-05,-5.79077e-07,0
-2.64079e-05,-1.1091e-05,-1.44657e-05,1.13084e-05,3.84102e-06,-7.29568e-06,1.3234e-05,1.66399e-06,0
-2.64211e-05,-1.61108e-05,-1.47183e-05,-1.4632e-05,5.03657e-06,-7.01264e-06,1.30801e-05,2.72713e-06,0
-2.50239e-05,-1.82778e-05,-1.56334e-05,-4.55885e-05,9.95412e-06,-4.95186e-06,1.19735e-05,2.1929e-06,0
-2.30504e-05,-1.47858e-05,-1.84257e-05,-6.99982e-05,1.49743e-05,-4.27386e-06,9.58558e-06,1.16357e-06,0
-2.2479e-05,-7.59836e-06,-2.17945e-05,-7.80769e-05,1.80732e-05,-5.45608e-06,6.7621e-06,1.37635e-06,0
-2.4868e-05,-4.02582e-07,-2.30052e-05,-7.08439e-05,1.94291e-05,-5.48083e-06,6.14575e-06,3.34518e-06,0
-2.76644e-05,4.32696e-06,-2.0899e-05,-4.98612e-05,2.0302e-05,-3.08652e-06,9.10393e-06,3.7624e-06,0
-2.85648e-05,6.03986e-06,-1.64219e-05,-1.73652e-05,2.25892e-05,-1.27499e-06,1.27011e-05,2.37104e-06,0
-2.72955e-05,5.81941e-06,-1.34096e-05,1.0994e-05,2.43927e-05,-2.47062e-06,1.38492e-05,2.96667e-06,0
-2.50324e-05,5.12169e-06,-1.31822e-05,3.70267e-05,2.53299e-05,-4.81983e-06,1.45086e-05,4.53675e-06,0
-2.39439e-05,4.81863e-06,-1.18372e-05,7.32129e-05,3.08593e-05,-4.3197e-06,1.52763e-05,5.56834e-06,0
-2.65057e-05,5.01905e-06,-1.00059e-05,9.46781e-05,4.26951e-05,-2.83571e-06,1.55458e-05,4.86404e-06,0
-2.81002e-05,7.71318e-06,-1.0085e-05,7.16205e-05,4.97901e-05,-2.73483e-06,1.50033e-05,4.00261e-06,0
-2.70133e-05,1.23286e-05,-1.13594e-05,3.27131e-05,4.66638e-05,-4.04578e-06,1.27182e-05,4.99137e-06,0
-2.79367e-05,1.46056e-05,-1.28804e-05,7.66974e-06,3.81446e-05,-8.54961e-06,1.01173e-05,6.59659e-06,0
-3.2362e-05,1.40001e-05,-1.54728e-05,-8.67525e-06,2.86582e-05,-1.29145e-05,7.79164e-06,9.32945e-06,0
-3.63598e-05,1.32923e-05,-1.74941e-05,-1.32226e-05,2.35188e-05,-1.41907e-05,6.09596e-06,1.08744e-05,0
-3.35237e-05,1.30411e-05,-1.53101e-05,-7.1222e-06,2.05828e-05,-1.21121e-05,3.75803e-06,1.00113e-05,0
-2.95074e-05,1.39521e-05,-1.06377e-05,2.58603e-06,1.77956e-05,-9.06321e-06,3.62474e-07,7.24007e-06,0
-2.89419e-05,1.50498e-05,-7.14743e-06,2.84122e-06,1.40991e-05,-8.04245e-06,-1.67353e-06,5.37237e-06,0
-2.97763e-05,1.63775e-05,-4.89987e-06,-1.13399e-05,1.01904e-05,-8.14082e-06,8.15888e-08,5.05147e-06,0
-2.97093e-05,1.69044e-05,-2.69788e-06,-3.20629e-05,6.72913e-06,-7.64963e-06,4.41609e-06,5.3724e-06,0
-2.91756e-05,1.66538e-05,-3.47871e-07,-4.15692e-05,3.89958e-06,-6.01483e-06,6.93142e-06,5.07788e-06,0
-2.90731e-05,1.84915e-05,1.00183e-06,-3.48542e-05,1.83868e-06,-5.37176e-06,7.42203e-06,3.50002e-06,0
-2.85749e-05,2.27874e-05,2.43798e-07,-2.82388e-05,-1.03307e-06,-5.8155e-06,7.06612e-06,1.75804e-06,0
-2.82137e-05,2.68319e-05,-2.08914e-06,-3.17482e-05,-4.64458e-06,-6.39922e-06,6.95212e-06,6.12226e-07,0
-2.83695e-05,2.82995e-05,-4.55199e-06,-3.85879e-05,-8.8738e-06,-6.3505e-06,7.23094e-06,-5.31293e-07,0
-2.90826e-05,2.77061e-05,-5.27322e-06,-3.8857e-05,-1.18945e-05,-5.29266e-06,7.75159e-06,-3.0774e-06,0
-3.07875e-05,2.53737e-05,-3.1029e-06,-3.27796e-05,-1.24627e-05,-4.66276e-06,8.72358e-06,-4.72965e-06,0
-3.31858e-05,2.28792e-05,4.57407e-07,-2.62565e-05,-1.0539e-05,-5.47373e-06,1.12575e-05,-4.26643e-06,0
-3.40005e-05,2.09907e-05,2.79784e-06,-2.8044e-05,-7.37416e-06,-6.97221e-06,1.78796e-05,-3.47906e-06,0
-3.31528e-05,2.02418e-05,3.80957e-06,-3.30928e-05,-1.97902e-06,-8.35176e-06,2.97128e-05,-3.1723e-06,0
-3.17136e-05,1.94901e-05,5.34121e-06,-2.85198e-05,6.64644e-06,-8.26872e-06,4.308e-05,-1.80215e-06,0
-3.14368e-05,1.78978e-05,8.31203e-06,-1.4342e-05,1.67569e-05,-5.07931e-06,5.10754e-05,-1.80802e-06,0
-3.26141e-05,1.60126e-05,1.05004e-05,-4.1293e-06,2.23375e-05,-2.98479e-06,5.17647e-05,-3.93048e-06,0
-3.32305e-05,1.38222e-05,1.06807e-05,-3.37298e-06,2.12468e-05,-4.30755e-06,4.47336e-05,-4.21828e-06,0
-3.24254e-05,1.29939e-05,1.10862e-05,-8.36873e-06,2.01178e-05,-7.10459e-06,2.93462e-05,-3.5493e-06,0
-3.17692e-05,1.9702e-05,1.30067e-05,-1.02238e-05,2.00114e-05,-1.02855e-05,1.01576e-05,-3.5026e-06,0
-3.08716e-05,3.34953e-05,1.23722e-05,-9.36897e-06,1.86931e-05,-1.23145e-05,-6.86493e-06,-2.42952e-06,0
