ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81933e-05,7.56747e-06,-3.82417e-06,-2.51629e-05,1.4237e-05,-1.65761e-05,1.82751e-05,2.51045e-06,0
-2.95967e-05,1.00293e-05,-3.00474e-06,-3.04762e-05,1.15004e-05,-1.71919e-05,1.73307e-05,3.06802e-06,0
-2.94086e-05,1.38701e-05,-4.26028e-06,-3.21701e-05,1.03802e-05,-1.71072e-05,1.65905e-05,2.76189e-06,0
-2.79208e-05,1.77791e-05,-4.15168e-06,-2.79772e-05,1.00789e-05,-1.68388e-05,1.59926e-05,5.74899e-07,0
-2.73815e-05,2.01778e-05,-2.13207e-06,-1.93146e-05,1.02862e-05,-1.753e-05,1.55738e-05,-1.68931e-06,0
-2.71444e-05,2.15468e-05,3.41347e-07,-6.85822e-06,1.2009e-05,-1.78606e-05,1.55147e-05,-2.78532e-06,0
-2.64208e-05,2.37896e-05,7.75607e-09,4.44051e-06,1.38233e-05,-1.69861e-05,1.61001e-05,-3.2578e-06,0
-2.56148e-05,2.46238e-05,-1.51984e-06,1.0298e-05,1.46585e-05,-1.5342e-05,1.56736e-05,-3.29397e-06,0
-2.56183e-05,2.52211e-05,-1.40995e-06,1.04267e-05,1.41247e-05,-1.47373e-05,1.39545e-05,-3.12109e-06,0
-2.66716e-05,2.84107e-05,-1.35009e-06,6.04147e-06,1.45163e-05,-1.37217e-05,1.15877e-05,-3.35623e-06,0
-2.76744e-05,3.28651e-05,-1.44956e-06,-2.3159e-06,1.57197e-05,-1.19299e-05,9.65259e-06,-2.7496e-06,0
-2.77803e-05,3.57146e-05,-1.1419e-06,-1.23794e-05,1.71433e-05,-1.09765e-05,9.79707e-06,-2.11166e-06,0
-2.76734e-05,3.4487e-05,-1.42446e-06,-1.83902e-05,1.84939e-05,-1.09117e-05,1.03867e-05,-3.53155e-07,0
-2.75725e-05,3.14587e-05,-1.77301e-06,-1.70568e-05,1.9164e-05,-9.54873e-06,1.02866e-05,1.18018e-06,0
-2.69727e-05,3.00645e-05,-1.81711e-06,-9.95512e-06,1.97128e-05,-6.74502e-06,9.537e-06,6.80697e-07,0
-2.7089e-05,3.07271e-05,-2.07908e-06,-2.81209e-06,2.05986e-05,-5.18025e-06,8.75238e-06,7.49038e-08,0
-2.83984e-05,3.02129e-05,-2.42128e-06,-3.85805e-07,2.15195e-05,-5.426e-06,9.08343e-06,7.03767e-07,0
-2.94293e-05,2.77712e-05,-2.94331e-06,-2.17463e-06,2.07259e-05,-5.97516e-06,1.1702e-05,2.02143e-06,0
-2.85657e-05,2.55753e-05,-3.13936e-06,-5.10619e-06,1.89372e-05,-5.47992e-06,1.39655e-05,3.43994e-06,0
-2.76435e-05,2.53301e-05,-2.94029e-06,-8.67896e-06,1.76569e-05,-5.73752e-06,1.30784e-05,4.80816e-06,0
-2.92057e-05,2.6617e-05,-2.58041e-06,-1.16919e-05,1.7991e-05,-7.68398e-06,1.11639e-05,5.1863e-06,0
-3.13761e-05,2.74811e-05,-2.21279e-06,-1.31218e-05,1.79619e-05,-9.73865e-06,9.96101e-06,5.29035e-06,0
-3.17885e-05,2.68187e-05,-2.27822e-06,-1.3064e-05,1.57462e-05,-1.01816e-05,7.01424e-06,5.30884e-06,0
-3.0902e-05,2.48209e-05,-2.69779e-06,-1.09542e-05,1.33464e-05,-9.73912e-06,2.35572e-06,4.58257e-06,0
-2.96116e-05,2.2168e-05,-2.08655e-06,-6.9198e-06,1.14757e-05,-9.5844e-06,9.85964e-07,3.82169e-06,0
-2.79522e-05,1.96598e-05,-3.64052e-07,-4.06066e-06,1.01915e-05,-9.73016e-06,3.36915e-06,3.73728e-06,0
-2.72717e-05,1.74327e-05,8.58922e-07,-3.39461e-06,9.81701e-06,-9.89467e-06,7.30569e-06,2.1893e-06,0
-2.86156e-05,1.4792e-05,8.32616e-08,-1.54363e-06,9.82342e-06,-9.90973e-06,1.1025e-05,-1.10438e-06,0
-3.03049e-05,1.25316e-05,-1.05102e-06,3.35629e-06,1.14645e-05,-9.48819e-06,1.27989e-05,-3.47469e-06,0
-2.99174e-05,1.01921e-05,-1.76627e-06,8.25606e-06,1.36947e-05,-1.07759e-05,1.40714e-05,-2.51897e-06,0
-2.9313e-05,7.59817e-06,-3.18267e-06,1.23551e-05,1.53042e-05,-1.38311e-05,1.55212e-05,-6.90221e-07,0
-3.01742e-05,4.1524e-06,-4.98591e-06,1.66898e-05,1.63438e-05,-1.53738e-05,1.5746e-05,-1.1417e-07,0
-3.09036e-05,2.06725e-06,-6.66653e-06,2.07615e-05,1.65565e-05,-1.56484e-05,1.57595e-05,-5.43281e-07,0
-3.21856e-05,1.22647e-06,-8.42852e-06,2.75374e-05,1.5529e-05,-1.3802e-05,1.73733e-05,-1.40044e-06,0
-3.36054e-05,-3.53618e-07,-1.09221e-05,4.09497e-05,1.17958e-05,-1.16452e-05,1.9453e-05,-3.60322e-06,0
-3.36881e-05,-1.26397e-06,-1.32303e-05,5.61594e-05,7.38763e-06,-1.27102e-05,2.11197e-05,-7.2678e-06,0
-3.37516e-05,-1.25023e-06,-1.55504e-05,6.46849e-05,5.96836e-06,-1.44737e-05,2.07396e-05,-7.53483e-06,0
-3.38408e-05,-1.59648e-06,-1.7207e-05,6.66393e-05,7.67064e-06,-1.45569e-05,1.52905e-05,-5.8838e-06,0
-3.31075e-05,-1.23095e-06,-1.8081e-05,5.98086e-05,1.03858e-05,-1.35658e-05,6.2116e-06,-6.41807e-06,0
-3.2232e-05,1.48185e-06,-1.77164e-05,4.22641e-05,1.32726e-05,-1.30644e-05,-1.17857e-06,-8.89437e-06,0
-3.15074e-05,3.66393e-06,-1.77979e-05,1.93474e-05,1.48984e-05,-1.37345e-05,-3.84916e-06,-1.07755e-05,0
-3.14814e-05,4.48823e-06,-1.91332e-05,-3.5415e-07,1.51363e-05,-1.43973e-05,-3.16728e-06,-1.06964e-05,0
-3.21731e-05,4.41849e-06,-1.98525e-05,-1.64864e-05,1.40224e-05,-1.42111e-05,-1.1323e-06,-8.32151e-06,0
-3.19179e-05,4.46733e-06,-1.95631e-05,-3.05583e-05,1.10594e-05,-1.28313e-05,2.07703e-06,-5.06661e-06,0
-3.05358e-05,3.99269e-06,-1.80486e-05,-4.25016e-05,8.12558e-06,-1.097e-05,6.76269e-06,-2.69557e-06,0
-2.96275e-05,2.81887e-06,-1.52289e-05,-5.53212e-05,8.13854e-06,-9.27457e-06,1.21612e-05,-5.24635e-07,0
-3.02327e-05,2.54672e-06,-1.19998e-05,-6.78739e-05,1.04369e-05,-7.10103e-06,1.75596e-05,1.92941e-06,0
-3.10484e-05,5.42061e-06,-1.10032e-05,-7.37241e-05,1.34868e-05,-4.86472e-06,2.20178e-05,2.49185e-06,0
-3.08067e-05,1.02649e-05,-1.09561e-05,-6.85017e-05,1.75526e-05,-4.22281e-06,2.50573e-05,7.08032e-07,0
-2.96274e-05,1.1709e-05,-1.0132e-05,-5.60117e-05,2.04801e-05,-5.67102e-06,2.60208e-05,-1.09381e-06,0
-2.80202e-05,9.95111e-06,-9.65224e-06,-4.0274e-05,1.88677e-05,-7.5221e-06,2.54858e-05,-2.87025e-06,0
-2.8105e-05,7.58135e-06,-1.038e-05,-2.75549e-05,1.40774e-05,-9.44083e-06,2.3533e-05,-3.52116e-06,0
-2.97351e-05,6.10619e-06,-9.7062e-06,-2.1661e-05,1.11099e-05,-1.0528e-05,2.12849e-05,-1.34146e-06,0
-3.13427e-05,7.66318e-06,-8.83261e-06,-1.80795e-05,1.1552e-05,-9.46082e-06,2.04582e-05,1.04898e-06,0
-3.29131e-05,9.86395e-06,-8.9476e-06,-1.33927e-05,1.42846e-05,-8.30195e-06,2.09388e-05,8.963e-08,0
-3.45577e-05,9.93292e-06,-8.30773e-06,-7.35273e-06,1.97823e-05,-5.70651e-06,2.26793e-05,-2.41865e-07,0
-3.52891e-05,8.43316e-06,-7.63174e-06,-6.35271e-07,2.67305e-05,-4.13879e-06,2.4664e-05,1.11554e-06,0
-3.3555e-05,4.7848e-06,-9.032e-06,7.66206e-06,2.80529e-05,-5.20385e-06,2.54544e-05,6.75917e-07,0
-3.18597e-05,1.16316e-06,-1.24002e-05,1.91477e-05,2.26542e-05,-4.42044e-06,2.23263e-05,2.91175e-07,0
-3.17598e-05,-6.88599e-07,-1.45449e-05,2.50309e-05,1.77516e-05,-2.72155e-06,1.79141e-05,1.67044e-06,0
-3.16965e-05,-1.51718e-07,-1.45384e-05,1.8538e-05,1.74723e-05,-1.60643e-06,1.34816e-05,3.43585e-06,0
-3.09983e-05,3.56317e-06,-1.22613e-05,2.63157e-06,1.86467e-05,-2.18369e-06,9.87965e-06,3.25867e-06,0
-2.99433e-05,7.67872e-06,-9.26989e-06,-1.02251e-05,1.97702e-05,-2.57513e-06,8.4871e-06,1.8381e-06,0
-2.95382e-05,9.70105e-06,-7.58206e-06,-1.08019e-05,2.21352e-05,-2.27062e-06,6.89249e-06,2.00398e-06,0
-2.91636e-05,9.7279e-06,-7.58239e-06,-7.35179e-06,2.43133e-05,-2.76363e-06,6.03548e-06,2.76799e-06,0
-2.8955e-05,8.9121e-06,-8.86102e-06,-9.32451e-06,2.31288e-05,-4.13786e-06,5.58603e-06,1.52287e-06,0
-2.87077e-05,8.91988e-06,-1.11375e-05,-1.66865e-05,1.95108e-05,-4.84442e-06,4.6628e-06,-7.49813e-07,0
-2.88279e-05,9.50678e-06,-1.38207e-05,-2.44917e-05,1.76025e-05,-3.56875e-06,2.37677e-06,-2.98745e-06,0
-2.97863e-05,1.08536e-05,-1.47662e-05,-3.10193e-05,1.77527e-05,-2.70364e-06,5.6388e-07,-5.07227e-06,0
-3.06485e-05,1.25582e-05,-1.30069e-05,-3.46659e-05,1.80131e-05,-3.46769e-06,1.09897e-06,-5.1031e-06,0
-3.10283e-05,1.52022e-05,-1.03207e-05,-3.49242e-05,1.60975e-05,-4.89326e-06,3.8397e-06,-2.18651e-06,0
-3.14079e-05,1.92742e-05,-7.5085e-06,-3.2074e-05,1.36428e-05,-5.11401e-06,7.25244e-06,1.79521e-06,0
-3.14342e-05,2.14975e-05,-4.60885e-06,-2.43709e-05,1.23296e-05,-4.80606e-06,9.39609e-06,4.46777e-06,0
-2.979e-05,2.06682e-05,-3.17942e-06,-1.31817e-05,1.02355e-05,-5.85013e-06,9.962e-06,4.66493e-06,0
-2.78147e-05,2.04902e-05,-4.30815e-06,-4.2938e-06,5.81398e-06,-7.45212e-06,9.29315e-06,3.07934e-06,0
-2.69779e-05,2.26183e-05,-6.31686e-06,-1.57357e-06,1.65118e-06,-8.60764e-06,8.91691e-06,1.28815e-06,0
-2.67393e-05,2.52874e-05,-6.93063e-06,-5.53983e-06,-6.33709e-08,-1.04322e-05,1.04869e-05,3.05688e-07,0
-2.78812e-05,2.65077e-05,-5.81108e-06,-1.40539e-05,-4.23461e-07,-1.14574e-05,1.20482e-05,-4.81564e-07,0
-2.983e-05,2.57411e-05,-5.40376e-06,-2.14464e-05,-2.69769e-07,-1.17664e-05,9.46182e-06,-1.12829e-06,0
-3.06856e-05,2.50706e-05,-7.38887e-06,-2.28228e-05,-5.7967e-07,-1.34976e-05,3.83395e-06,-5.04363e-07,0
-3.03674e-05,2.59498e-05,-8.47679e-06,-1.84459e-05,-2.21439e-06,-1.63269e-05,-9.83419e-07,1.58515e-06,0
-2.93517e-05,2.90432e-05,-6.54271e-06,-1.29603e-05,-3.50683e-06,-1.70034e-05,-2.97385e-07,2.94647e-06,0
-2.96542e-05,3.12875e-05,-4.57652e-06,-9.27316e-06,-1.89648e-06,-1.59263e-05,4.37035e-06,1.96617e-06,0
-2.97638e-05,3.04101e-05,-5.41422e-06,-3.86292e-06,1.1637e-06,-1.55638e-05,8.03136e-06,9.52672e-07,0
-2.8644e-05,2.81638e-05,-6.78619e-06,8.88031e-06,4.47012e-06,-1.54927e-05,1.1215e-05,-7.26988e-07,0
-2.66719e-05,2.46119e-05,-6.38789e-06,2.55364e-05,8.18775e-06,-1.52011e-05,1.4892e-05,-1.39291e-06,0
-2.5441e-05,1.96037e-05,-5.20954e-06,3.8672e-05,1.36096e-05,-1.50412e-05,1.64867e-05,6.31169e-07,0
-2.69568e-05,1.70436e-05,-5.34683e-06,4.59608e-05,2.01763e-05,-1.58481e-05,1.65703e-05,2.0476e-06,0
-2.89136e-05,1.64123e-05,-6.79623e-06,4.63226e-05,2.23089e-05,-1.64442e-05,1.62328e-05,1.63427e-06,0
-2.87765e-05,1.6035e-05,-7.32982e-06,4.14452e-05,1.93797e-05,-1.67606e-05,1.56579e-05,3.56807e-07,0
-2.75186e-05,1.52019e-05,-7.4794e-06,2.97988e-05,1.33915e-05,-1.65589e-05,1.5658e-05,9.73036e-07,0
-2.61144e-05,1.25009e-05,-7.93145e-06,1.64959e-05,5.80823e-06,-1.66487e-05,1.59362e-05,2.93977e-06,0
-2.4501e-05,8.62102e-06,-8.32119e-06,1.00863e-05,-2.78646e-07,-1.64348e-05,1.59916e-05,4.39635e-06,0
-2.40986e-05,7.11627e-06,-8.63542e-06,1.06291e-05,-1.4779e-06,-1.52944e-05,1.49049e-05,5.68972e-06,0
-2.50073e-05,8.27503e-06,-8.21485e-06,1.648e-05,2.12574e-06,-1.39647e-05,1.3684e-05,7.46651e-06,0
-2.67139e-05,7.99868e-06,-6.39636e-06,2.65708e-05,7.42639e-06,-1.32952e-05,1.26254e-05,9.12385e-06,0
-2.87468e-05,6.99063e-06,-5.51614e-06,3.66215e-05,1.12143e-05,-1.22369e-05,1.27942e-05,1.00194e-05,0
-3.07945e-05,6.30955e-06,-7.14012e-06,3.79107e-05,1.1554e-05,-1.06558e-05,1.45277e-05,9.03106e-06,0
-3.19067e-05,7.21543e-06,-9.49629e-06,3.08542e-05,1.02271e-05,-9.9545e-06,1.63211e-05,5.55104e-06,0
-3.19318e-05,9.78092e-06,-1.11735e-05,2.20723e-05,1.02829e-05,-9.59844e-06,1.6412e-05,2.18345e-06,0
-3.17046e-05,1.33188e-05,-1.14299e-05,1.4902e-05,1.33794e-05,-8.89246e-06,1.49658e-05,1.31786e-06,0
-3.17671e-05,1.53954e-05,-9.90621e-06,6.2194e-06,1.82114e-05,-8.08293e-06,1.19664e-05,2.30495e-06,0
-3.0685e-05,1.64537e-05,-8.06039e-06,-3.36054e-06,2.24443e-05,-8.58012e-06,8.17334e-06,3.04745e-06,0
-2.87383e-05,1.77679e-05,-7.096e-06,-1.06233e-05,2.37262e-05,-9.67201e-06,6.361e-06,3.54623e-06,0
-2.84308e-05,1.87491e-05,-5.96976e-06,-1.63055e-05,2.31257e-05,-9.49118e-06,8.19588e-06,5.38807e-06,0
-3.01554e-05,2.00012e-05,-4.19186e-06,-2.41349e-05,2.24435e-05,-8.07697e-06,1.20309e-05,7.87658e-06,0
-3.25446e-05,2.10537e-05,-2.78486e-06,-3.34579e-05,2.16557e-05,-9.00509e-06,1.36078e-05,9.13533e-06,0
-3.42427e-05,2.23631e-05,-4.49881e-06,-4.05308e-05,1.94562e-05,-1.20959e-05,1.22701e-05,1.01331e-05,0
-3.39493e-05,2.31877e-05,-7.54358e-06,-4.60594e-05,1.66447e-05,-1.50581e-05,8.96339e-06,1.09193e-05,0
-3.22008e-05,2.35588e-05,-8.82307e-06,-4.4251e-05,1.39681e-05,-1.51806e-05,7.68702e-06,9.81149e-06,0
-3.06279e-05,2.22999e-05,-8.03233e-06,-3.07055e-05,1.17174e-05,-1.39517e-05,1.01544e-05,7.2648e-06,0
-3.07506e-05,1.93602e-05,-6.88429e-06,-1.49632e-05,1.31877e-05,-1.36995e-05,1.23351e-05,5.27989e-06,0
-3.23345e-05,1.65398e-05,-8.27165e-06,-7.80649e-06,1.79548e-05,-1.3537e-05,1.2645e-05,2.6643e-06,0
-3.31686e-05,1.37814e-05,-9.82865e-06,-7.86204e-06,2.08906e-05,-1.24779e-05,1.17296e-05,3.78313e-07,0
-3.32376e-05,1.26386e-05,-8.84133e-06,-9.79228e-06,1.90623e-05,-1.06022e-05,1.07744e-05,-6.54107e-07,0
-3.25727e-05,1.21999e-05,-5.9455e-06,-1.25205e-05,1.38871e-05,-1.08863e-05,1.04608e-05,-1.12533e-06,0
-3.2796e-05,1.25602e-05,-4.73429e-06,-1.69986e-05,9.71616e-06,-1.16215e-05,1.15139e-05,-1.00012e-06,0
-3.35035e-05,1.27241e-05,-6.51436e-06,-2.22495e-05,9.92026e-06,-1.08548e-05,1.40065e-05,-1.76133e-06,0
-3.30848e-05,1.08592e-05,-8.23823e-06,-2.60848e-05,1.10722e-05,-8.45878e-06,1.59772e-05,-1.87647e-06,0
-3.21075e-05,1.22198e-05,-8.56453e-06,-2.69584e-05,1.06302e-05,-5.15874e-06,1.59433e-05,-1.53439e-06,0
-3.14716e-05,2.29843e-05,-8.61943e-06,-2.33191e-05,9.15147e-06,-2.85649e-06,1.38555e-05,5.66701e-07,0
-3.03923e-05,3.83829e-05,-8.45941e-06,-1.54448e-05,8.079e-06,-3.24062e-06,1.20344e-05,3.27662e-06,0
-2.86523e-05,4.73405e-05,-6.7413e-06,-6.06526e-06,8.23179e-06,-5.2459e-06,1.19426e-05,3.35784e-06,0
-2.7598e-05,4.56719e-05,-5.11301e-06,1.31978e-06,9.45453e-06,-5.92384e-06,1.2995e-05,2.83944e-07,0
-2.76387e-05,3.38646e-05,-5.75373e-06,4.74314e-06,1.04044e-05,-5.69631e-06,1.39116e-05,-2.99895e-06,0
-2.88032e-05,1.64777e-05,-7.75618e-06,4.47511e-06,1.00135e-05,-6.22251e-06,1.36681e-05,-3.96465e-06,0
-3.04133e-05,-9.31628e-07,-8.27004e-06,-1.38339e-06,9.2976e-06,-7.37983e-06,1.30723e-05,-3.73114e-06,0
-3.20366e-05,-1.34268e-05,-6.94702e-06,-1.41005e-05,9.53787e-06,-7.8081e-06,1.2726e-05,-3.45316e-06,0
-3.35234e-05,-1.86601e-05,-5.65679e-06,-2.70304e-05,1.04443e-05,-6.13244e-06,1.23171e-05,-3.75226e-06,0
-3.41729e-05,-1.88252e-05,-4.86119e-06,-3.25751e-05,9.88053e-06,-3.4669e-06,1.20585e-05,-4.22149e-06,0
-3.31903e-05,-1.59259e-05,-4.48505e-06,-3.23453e-05,8.37235e-06,-3.68583e-06,1.163e-05,-4.56442e-06,0
-3.22986e-05,-1.06421e-05,-4.3678e-06,-3.17697e-05,8.1283e-06,-5.52947e-06,1.1424e-05,-2.64462e-06,0
-3.18437e-05,-5.83766e-06,-4.23727e-06,-3.17289e-05,8.57094e-06,-5.90398e-06,1.29917e-05,2.98566e-07,0
-3.22221e-05,-3.98613e-06,-4.45201e-06,-2.39035e-05,9.11788e-06,-6.08704e-06,1.57103e-05,2.14771e-07,0
-3.48008e-05,-5.29984e-06,-4.2182e-06,-2.81143e-06,9.91984e-06,-6.84426e-06,1.67771e-05,-2.84947e-06,0
-3.64974e-05,-5.74142e-06,-3.13377e-06,2.33615e-05,9.59776e-06,-7.80474e-06,1.48606e-05,-5.69554e-06,0
-3.52745e-05,-3.18331e-06,-2.24879e-06,4.94762e-05,1.07666e-05,-7.68504e-06,1.35694e-05,-6.3133e-06,0
-3.38676e-05,1.61766e-06,-2.52128e-06,6.30863e-05,1.46233e-05,-6.92061e-06,1.41469e-05,-4.39088e-06,0
-3.26726e-05,6.08644e-06,-2.92605e-06,5.9759e-05,1.93096e-05,-7.38031e-06,1.50951e-05,-3.58529e-06,0
-3.11743e-05,8.20158e-06,-1.8127e-06,4.72381e-05,2.22831e-05,-7.40035e-06,1.53483e-05,-4.39056e-06,0
-2.9072e-05,1.15872e-05,-2.34486e-06,2.89633e-05,2.24505e-05,-6.64348e-06,1.56783e-05,-4.22139e-06,0
-2.81679e-05,1.40559e-05,-6.85058e-06,1.601e-05,2.16068e-05,-6.11763e-06,1.71762e-05,-2.15289e-06,0
-2.90538e-05,1.55717e-05,-1.09093e-05,8.74031e-06,2.10521e-05,-5.70001e-06,1.90594e-05,-9.8046e-07,0
-2.94532e-05,1.67477e-05,-1.11215e-05,4.27652e-06,2.18103e-05,-5.74411e-06,1.96221e-05,-8.0018e-08,0
-2.98751e-05,1.73641e-05,-9.24983e-06,-3.25177e-07,2.24855e-05,-5.68266e-06,1.74487e-05,2.56615e-06,0
-2.98382e-05,1.91805e-05,-7.96025e-06,-5.72418e-06,2.10857e-05,-5.26469e-06,1.54947e-05,5.3617e-06,0
-3.01576e-05,2.02144e-05,-8.796e-06,-9.98785e-06,1.80143e-05,-4.65994e-06,1.46794e-05,6.97006e-06,0
-3.13565e-05,2.13881e-05,-1.10365e-05,-1.27171e-05,1.51104e-05,-4.86833e-06,1.42573e-05,6.9988e-06,0
-3.24839e-05,2.37054e-05,-1.41305e-05,-1.43054e-05,1.34709e-05,-5.13303e-06,1.32e-05,6.77976e-06,0
-3.15716e-05,2.58955e-05,-1.57944e-05,-1.31303e-05,1.25055e-05,-5.02493e-06,1.15765e-05,5.93217e-06,0
-2.98357e-05,2.66274e-05,-1.4828e-05,-7.71464e-06,1.15924e-05,-5.57569e-06,1.1264e-05,4.40725e-06,0
-2.97096e-05,2.56032e-05,-1.33397e-05,-2.2267e-06,1.07327e-05,-6.87571e-06,1.24969e-05,2.47615e-06,0
-3.05317e-05,2.33822e-05,-1.27436e-05,2.60284e-06,9.81232e-06,-7.59962e-06,1.42758e-05,1.45481e-06,0
-3.03701e-05,2.10789e-05,-1.24167e-05,5.53475e-06,9.46065e-06,-5.93283e-06,1.50352e-05,7.9133e-07,0
-2.9494e-05,1.87642e-05,-1.09104e-05,5.75116e-06,9.97538e-06,-3.02798e-06,1.49661e-05,9.57961e-08,0
-3.00701e-05,1.65675e-05,-8.92991e-06,2.94689e-06,1.05843e-05,-2.38507e-06,1.50377e-05,6.93278e-07,0
-3.14154e-05,1.54468e-05,-8.83866e-06,-7.68174e-07,1.11137e-05,-4.379e-06,1.54516e-05,3.39592e-06,0
-3.19981e-05,1.42362e-05,-1.06697e-05,-2.80747e-06,1.16489e-05,-4.766e-06,1.55239e-05,5.06356e-06,0
-3.17119e-05,1.18102e-05,-9.2894e-06,-2.4571e-06,1.20535e-05,-2.62712e-06,1.51327e-05,4.01148e-06,0
-3.23899e-05,7.79001e-06,4.89496e-07,-3.8274e-06,1.32207e-05,-1.42402e-06,1.47159e-05,6.11893e-07,0
-3.32739e-05,3.99922e-06,1.92797e-05,-5.46451e-06,1.51544e-05,-1.5321e-06,1.32457e-05,-2.06156e-06,0
-3.24655e-05,1.25121e-06,4.1619e-05,-4.92307e-06,1.74943e-05,-1.10304e-06,1.05255e-05,-1.06261e-06,0
-3.06986e-05,-1.27032e-06,5.65713e-05,-2.15581e-06,1.92212e-05,-1.96771e-06,8.66827e-06,9.74181e-07,0
-2.8377e-05,-3.6182e-06,5.09505e-05,-3.29365e-07,1.93674e-05,-4.54503e-06,8.74889e-06,2.97778e-06,0
-2.74908e-05,-3.79257e-06,2.34665e-05,-3.14726e-06,1.76733e-05,-6.30792e-06,9.01039e-06,4.67458e-06,0
-2.97633e-05,-2.31276e-06,-1.62985e-05,-9.70512e-06,1.52804e-05,-5.88007e-06,1.10879e-05,6.10237e-06,0
-3.02758e-05,-2.1699e-06,-5.76918e-05,-2.11668e-05,1.36199e-05,-5.00351e-06,1.57539e-05,6.85207e-06,0
-2.89427e-05,-3.3609e-06,-9.02433e-05,-3.26792e-05,1.30396e-05,-4.73903e-06,1.72743e-05,6.15538e-06,0
-2.82622e-05,-4.23297e-06,-0.000107153,-3.60092e-05,1.21541e-05,-4.57648e-06,1.5855e-05,4.79141e-06,0
-2.67967e-05,-1.98786e-06,-0.000106368,-3.13081e-05,1.0553e-05,-4.1064e-06,1.43362e-05,2.59906e-06,0
-2.5594e-05,1.37784e-06,-9.1595e-05,-2.54106e-05,9.9698e-06,-3.60394e-06,1.38904e-05,6.15787e-07,0
-2.59339e-05,4.39597e-06,-7.22952e-05,-1.98944e-05,9.39567e-06,-3.35785e-06,1.39738e-05,1.1561e-06,0
-2.60316e-05,6.92358e-06,-5.70663e-05,-1.13672e-05,8.05395e-06,-3.87874e-06,1.48006e-05,2.63746e-06,0
-2.45872e-05,8.81521e-06,-4.47703e-05,2.02812e-07,5.50944e-06,-4.9583e-06,1.62289e-05,3.44965e-06,0
-2.40702e-05,1.08694e-05,-3.29792e-05,6.43755e-06,2.79823e-06,-5.48052e-06,1.57475e-05,3.94554e-06,0
-2.64897e-05,1.08031e-05,-2.16357e-05,2.43208e-06,3.46065e-07,-7.28441e-06,1.43605e-05,4.57552e-06,0
-2.9928e-05,7.42428e-06,-1.27891e-05,-6.64464e-06,1.48466e-07,-1.01415e-05,1.3002e-05,5.53118e-06,0
-3.20221e-05,3.58378e-06,-7.45822e-06,-1.31609e-05,2.41458e-06,-1.20346e-05,1.15021e-05,7.11902e-06,0
-3.28005e-05,3.12327e-06,-3.29723e-06,-1.4582e-05,3.32549e-06,-1.23833e-05,9.64901e-06,8.75506e-06,0
-3.16615e-05,4.36222e-06,1.22338e-06,-1.25181e-05,2.16901e-06,-1.30096e-05,8.21672e-06,8.96997e-06,0
-2.98177e-05,4.97866e-06,4.59548e-06,-1.07297e-05,1.46023e-06,-1.40416e-05,7.55893e-06,7.45765e-06,0
-2.90848e-05,6.7731e-06,4.34381e-06,-1.26882e-05,2.9585e-06,-1.48439e-05,7.74652e-06,4.65066e-06,0
-2.93924e-05,1.23174e-05,1.75381e-06,-1.71789e-05,5.98302e-06,-1.64866e-05,7.37937e-06,2.4111e-06,0
-3.04833e-05,1.83464e-05,-1.02567e-06,-1.90959e-05,9.6079e-06,-1.86227e-05,6.64621e-06,1.78771e-06,0
-3.24497e-05,2.0946e-05,-2.09361e-06,-1.78181e-05,1.21392e-05,-1.92413e-05,6.76565e-06,1.35243e-06,0
-3.3717e-05,2.13592e-05,-1.01415e-06,-1.63012e-05,1.38274e-05,-1.86039e-05,6.77812e-06,5.9561e-07,0
-3.3283e-05,2.15449e-05,9.74205e-07,-1.26e-05,1.50259e-05,-1.83003e-05,7.65025e-06,3.28925e-07,0
-3.11842e-05,2.33061e-05,1.65933e-06,-5.93653e-06,1.59375e-05,-1.81131e-05,9.8198e-06,-2.2515e-07,0
-2.88996e-05,2.43886e-05,5.39031e-08,-8.96435e-07,1.5533e-05,-1.80164e-05,1.08259e-05,-1.03146e-06,0
-2.83951e-05,2.37055e-05,-1.53594e-06,-9.32513e-07,1.38814e-05,-1.83599e-05,9.78234e-06,-8.44153e-07,0
-2.82106e-05,2.36311e-05,2.80659e-07,-3.83163e-06,1.38024e-05,-1.86837e-05,9.53607e-06,1.27329e-07,0
-2.80536e-05,2.22514e-05,3.62186e-06,-6.33067e-06,1.49576e-05,-1.74057e-05,1.14668e-05,1.41757e-06,0
-2.75163e-05,2.06546e-05,5.11617e-06,-7.90296e-06,1.36644e-05,-1.59338e-05,1.48221e-05,1.93068e-06,0
-2.65503e-05,1.85343e-05,3.49131e-06,-1.07859e-05,9.9889e-06,-1.31983e-05,1.64373e-05,1.6718e-06,0
-2.68886e-05,1.51364e-05,1.89762e-06,-1.55814e-05,8.92564e-06,-1.04871e-05,1.43508e-05,3.19175e-06,0
-2.86441e-05,1.3936e-05,2.28534e-06,-1.94926e-05,1.09823e-05,-9.32289e-06,1.25314e-05,5.87871e-06,0
-3.01435e-05,1.30943e-05,2.84364e-06,-2.18468e-05,1.15547e-05,-7.47522e-06,1.141e-05,6.68429e-06,0
-3.01705e-05,1.29215e-05,2.3674e-06,-2.58269e-05,1.02013e-05,-7.77145e-06,1.02089e-05,6.30702e-06,0
-3.00109e-05,1.30363e-05,1.71158e-06,-2.94501e-05,8.68483e-06,-8.49194e-06,9.42318e-06,6.1869e-06,0
