ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.70639e-05,2.05213e-05,-2.33546e-06,2.79587e-06,1.22958e-05,-1.10173e-05,4.80265e-06,1.03217e-05,0
-3.67824e-05,2.18025e-05,-4.98446e-06,6.30504e-06,8.7241e-06,-1.13592e-05,4.1786e-06,9.47968e-06,0
-3.40413e-05,2.18769e-05,-5.98742e-06,3.98853e-06,6.56347e-06,-1.23376e-05,4.63614e-06,6.14345e-06,0
-3.151e-05,2.02928e-05,-4.61702e-06,3.87853e-07,8.24273e-06,-1.3057e-05,5.24607e-06,3.95976e-06,0
-3.1882e-05,1.74603e-05,-4.09163e-06,-3.33048e-06,1.16636e-05,-1.33055e-05,6.11293e-06,2.7342e-06,0
-3.38836e-05,1.44692e-05,-5.02116e-06,-1.15801e-05,1.32559e-05,-1.3773e-05,7.86004e-06,9.74797e-07,0
-3.52162e-05,1.19441e-05,-6.17829e-06,-2.24971e-05,1.3414e-05,-1.47782e-05,9.14561e-06,-2.97439e-07,0
-3.56076e-05,9.69179e-06,-7.31999e-06,-2.65982e-05,1.40965e-05,-1.62933e-05,9.03566e-06,-1.50024e-06,0
-3.58422e-05,7.30302e-06,-8.9663e-06,-2.14274e-05,1.58005e-05,-1.7668e-05,8.55544e-06,-3.5598e-06,0
-3.59768e-05,4.94926e-06,-9.84775e-06,-1.18338e-05,1.85774e-05,-1.77499e-05,1.0122e-05,-5.53056e-06,0
-3.58811e-05,3.27049e-06,-9.1089e-06,-3.15846e-06,2.05853e-05,-1.70491e-05,1.27159e-05,-5.21224e-06,0
-3.61701e-05,1.73731e-07,-8.01884e-06,2.78232e-06,2.03931e-05,-1.6902e-05,1.37078e-05,-3.25192e-06,0
-3.72547e-05,-5.16375e-06,-8.26345e-06,5.65571e-06,1.84325e-05,-1.71379e-05,1.28705e-05,-3.30799e-06,0
-3.76317e-05,-9.05089e-06,-8.30687e-06,7.10759e-06,1.53091e-05,-1.6904e-05,1.22204e-05,-4.48097e-06,0
-3.66028e-05,-7.10343e-06,-7.89804e-06,7.51531e-06,1.24948e-05,-1.65727e-05,1.2629e-05,-3.95712e-06,0
-3.58332e-05,-9.01806e-07,-8.6259e-06,4.16657e-06,1.0723e-05,-1.70996e-05,1.33022e-05,-1.84986e-06,0
-3.66687e-05,4.91511e-06,-9.35746e-06,-5.46623e-06,1.01802e-05,-1.70239e-05,1.22756e-05,2.63386e-07,0
-3.6573e-05,7.3473e-06,-8.9075e-06,-1.76253e-05,8.70615e-06,-1.62075e-05,1.03469e-05,7.94018e-07,0
-3.63123e-05,8.46017e-06,-7.84995e-06,-2.58573e-05,5.63679e-06,-1.68531e-05,9.92808e-06,2.19532e-07,0
-3.54202e-05,9.87929e-06,-7.32497e-06,-2.49513e-05,5.79882e-06,-1.76037e-05,1.09066e-05,-8.3781e-07,0
-3.28098e-05,9.80428e-06,-7.18798e-06,-1.1839e-05,8.64528e-06,-1.77224e-05,1.12308e-05,-5.74122e-07,0
-3.19253e-05,1.05418e-05,-6.571e-06,3.34052e-06,1.12077e-05,-1.7583e-05,1.07794e-05,1.09984e-06,0
-3.22467e-05,1.16014e-05,-5.89576e-06,9.75623e-06,1.16037e-05,-1.8813e-05,1.01163e-05,1.98163e-06,0
-3.12877e-05,1.25794e-05,-5.72394e-06,8.98337e-06,1.20181e-05,-1.92001e-05,9.87041e-06,1.3668e-06,0
-2.95662e-05,1.20619e-05,-3.84767e-06,6.12535e-06,1.56504e-05,-1.71988e-05,1.01295e-05,1.44986e-06,0
-2.80481e-05,1.15305e-05,-1.94502e-06,2.42621e-06,1.83565e-05,-1.59231e-05,1.04033e-05,2.47091e-06,0
-2.62577e-05,1.1632e-05,-1.20688e-06,-3.39247e-06,1.79241e-05,-1.58319e-05,1.01777e-05,2.39481e-06,0
-2.5765e-05,1.17744e-05,-1.1931e-06,-1.19989e-05,1.60242e-05,-1.53494e-05,8.62959e-06,1.2911e-06,0
-2.62497e-05,1.19136e-05,-1.95758e-06,-2.03862e-05,1.44993e-05,-1.4148e-05,7.64755e-06,9.3145e-07,0
-2.62981e-05,1.27325e-05,-1.57624e-06,-2.35349e-05,1.43349e-05,-1.51108e-05,8.26788e-06,2.52622e-06,0
-2.64969e-05,1.53712e-05,-3.58382e-07,-1.9754e-05,1.58694e-05,-1.70763e-05,9.3312e-06,3.94489e-06,0
-2.76267e-05,1.7137e-05,1.95967e-08,-1.22186e-05,1.70391e-05,-1.73728e-05,1.03206e-05,3.37718e-06,0
-2.85319e-05,1.72564e-05,-1.511e-06,-6.72623e-06,1.65256e-05,-1.54957e-05,1.19837e-05,1.57436e-06,0
-2.82792e-05,1.50568e-05,-3.36494e-06,-2.56759e-06,1.55652e-05,-1.39949e-05,1.37597e-05,9.37529e-07,0
-2.72514e-05,1.21401e-05,-4.87444e-06,6.57394e-06,1.50163e-05,-1.49041e-05,1.54495e-05,1.52236e-06,0
-2.57741e-05,8.66897e-06,-6.70727e-06,2.25285e-05,1.41615e-05,-1.71469e-05,1.67215e-05,2.75421e-06,0
-2.54151e-05,5.90482e-06,-8.2265e-06,3.87562e-05,1.24116e-05,-1.80071e-05,1.73478e-05,3.39163e-06,0
-2.66666e-05,5.40808e-06,-8.46573e-06,4.69664e-05,1.02201e-05,-1.64778e-05,1.72975e-05,1.74629e-06,0
-2.88359e-05,7.58737e-06,-7.9893e-06,4.30923e-05,9.01469e-06,-1.35896e-05,1.57454e-05,2.7193e-07,0
-3.05624e-05,9.34875e-06,-8.30788e-06,2.82055e-05,1.00064e-05,-1.19148e-05,1.33083e-05,1.75445e-06,0
-3.049e-05,1.02765e-05,-9.42907e-06,7.66344e-06,1.12673e-05,-1.30458e-05,1.21886e-05,3.9949e-06,0
-3.00024e-05,1.05405e-05,-9.39589e-06,-1.37106e-05,9.99537e-06,-1.45024e-05,1.16158e-05,3.69882e-06,0
-3.03755e-05,8.66104e-06,-7.46411e-06,-3.37873e-05,7.59393e-06,-1.43904e-05,1.05093e-05,8.61506e-07,0
-3.03875e-05,6.40451e-06,-6.74713e-06,-4.7726e-05,6.41836e-06,-1.41651e-05,9.64208e-06,-1.99024e-07,0
-2.95829e-05,5.78441e-06,-9.0916e-06,-5.30942e-05,4.73667e-06,-1.22446e-05,8.58405e-06,1.08117e-06,0
-2.78539e-05,7.48262e-06,-1.01079e-05,-5.39721e-05,3.65873e-06,-8.11321e-06,7.01812e-06,2.60126e-06,0
-2.63021e-05,9.03489e-06,-8.25801e-06,-5.22066e-05,4.2295e-06,-6.17564e-06,5.49649e-06,2.73459e-06,0
-2.63058e-05,7.3868e-06,-7.8099e-06,-5.02426e-05,5.58471e-06,-6.98747e-06,3.27239e-06,1.19076e-06,0
-2.69475e-05,3.47563e-06,-9.29079e-06,-4.59126e-05,4.69817e-06,-8.97813e-06,-5.9133e-07,4.31022e-08,0
-2.7212e-05,1.89659e-06,-1.02362e-05,-3.33987e-05,4.45706e-06,-9.73045e-06,-3.01275e-06,-1.18522e-06,0
-2.72957e-05,3.02498e-06,-1.09825e-05,-1.32521e-05,1.14579e-05,-8.70536e-06,-1.88805e-06,-1.60374e-06,0
-2.80246e-05,3.08722e-06,-1.36345e-05,6.70781e-06,2.1288e-05,-6.12731e-06,3.50713e-07,-1.89649e-06,0
-3.03432e-05,1.03644e-06,-1.6469e-05,1.64221e-05,2.58881e-05,-3.97788e-06,2.65527e-06,-8.20437e-07,0
-3.23738e-05,1.11588e-06,-1.78324e-05,1.37435e-05,2.53326e-05,-2.83222e-06,6.61147e-06,6.68365e-07,0
-3.32233e-05,5.15202e-06,-1.79484e-05,6.52917e-06,2.41981e-05,-2.4168e-06,1.24489e-05,1.30036e-06,0
-3.29634e-05,1.03864e-05,-1.73527e-05,2.44629e-06,2.23661e-05,-2.37574e-06,1.91725e-05,3.42265e-07,0
-3.13107e-05,1.31831e-05,-1.51376e-05,-3.45499e-07,1.9819e-05,-2.3888e-06,2.48124e-05,-2.92371e-06,0
-2.90755e-05,1.33462e-05,-1.12764e-05,-5.02753e-06,1.91567e-05,-2.22235e-06,2.85803e-05,-5.24078e-06,0
-2.70908e-05,1.1897e-05,-7.03501e-06,-9.62698e-06,1.9823e-05,-1.36008e-06,3.09201e-05,-5.6158e-06,0
-2.59135e-05,8.33478e-06,-3.30924e-06,-1.06474e-05,1.87272e-05,-7.772e-07,3.17809e-05,-5.52622e-06,0
-2.61902e-05,3.55909e-06,1.14714e-06,-4.50249e-06,1.6038e-05,-3.22561e-07,3.21345e-05,-5.7584e-06,0
-2.78825e-05,5.70046e-07,1.01938e-05,9.42467e-06,1.37862e-05,-1.9567e-07,3.24589e-05,-5.8904e-06,0
-2.78964e-05,1.05553e-07,2.54089e-05,2.36794e-05,1.34517e-05,-8.60546e-07,3.11393e-05,-6.5206e-06,0
-2.59407e-05,6.13509e-07,4.44599e-05,2.88906e-05,1.46173e-05,-2.79458e-06,2.78132e-05,-6.24823e-06,0
-2.47347e-05,1.16576e-06,6.02745e-05,2.23755e-05,1.51587e-05,-4.77933e-06,2.46129e-05,-5.01576e-06,0
-2.61816e-05,1.05119e-06,6.32793e-05,6.37703e-06,1.42228e-05,-5.13107e-06,2.29781e-05,-4.18423e-06,0
-2.78603e-05,-9.36154e-07,4.63868e-05,-1.81624e-05,1.25186e-05,-3.39033e-06,2.10072e-05,-4.18252e-06,0
-2.78081e-05,-4.67382e-06,1.17689e-05,-4.73946e-05,1.06209e-05,-3.11469e-06,1.85307e-05,-4.09525e-06,0
-2.72935e-05,-6.74361e-06,-3.08821e-05,-6.92742e-05,9.59223e-06,-4.27199e-06,1.54664e-05,-4.49664e-06,0
-2.72617e-05,-4.91145e-06,-6.89311e-05,-7.72883e-05,9.40119e-06,-5.47638e-06,1.28857e-05,-5.45783e-06,0
-2.88005e-05,-1.76424e-06,-9.73495e-05,-7.30832e-05,9.25842e-06,-7.80475e-06,1.17147e-05,-4.91776e-06,0
-2.97587e-05,1.06228e-06,-0.000109403,-6.60107e-05,8.16066e-06,-1.07615e-05,9.99986e-06,-2.55573e-06,0
-2.93915e-05,4.79821e-06,-0.000100406,-6.63877e-05,6.95802e-06,-1.32894e-05,9.10629e-06,-1.96779e-06,0
-2.93831e-05,8.02641e-06,-8.06031e-05,-6.67281e-05,6.65145e-06,-1.44023e-05,7.60093e-06,-2.7208e-06,0
-2.89015e-05,9.59174e-06,-6.19816e-05,-5.2011e-05,5.10163e-06,-1.53495e-05,6.49692e-06,-1.7876e-06,0
-2.88623e-05,1.04004e-05,-5.00297e-05,-2.20607e-05,3.70144e-06,-1.58969e-05,7.8658e-06,-1.22831e-07,0
-2.95423e-05,1.28261e-05,-3.93237e-05,1.0663e-05,3.35168e-06,-1.57097e-05,1.11506e-05,1.06174e-06,0
-2.96973e-05,1.73805e-05,-2.81035e-05,3.48528e-05,5.56564e-06,-1.46934e-05,1.40233e-05,2.13495e-06,0
-3.04873e-05,2.1953e-05,-1.84785e-05,4.53157e-05,1.25054e-05,-1.29515e-05,1.49522e-05,4.14832e-06,0
-3.2206e-05,2.57867e-05,-1.22867e-05,4.34077e-05,1.83479e-05,-1.24136e-05,1.54144e-05,4.68141e-06,0
-3.27499e-05,2.83403e-05,-7.46339e-06,3.3841e-05,1.87461e-05,-1.33069e-05,1.66258e-05,3.99939e-06,0
-3.20334e-05,2.91555e-05,-2.62526e-06,2.3963e-05,1.45925e-05,-1.44275e-05,1.90713e-05,4.73415e-06,0
-3.15907e-05,2.81687e-05,-5.70257e-07,1.54307e-05,8.47262e-06,-1.47163e-05,2.10612e-05,6.9053e-06,0
-3.17999e-05,2.67273e-05,-1.99439e-06,8.23227e-06,4.01547e-06,-1.4431e-05,2.13488e-05,6.60292e-06,0
-3.31138e-05,2.49483e-05,-4.87501e-06,6.68967e-06,3.42961e-06,-1.39107e-05,2.01118e-05,3.91774e-06,0
-3.45073e-05,2.33503e-05,-5.44743e-06,1.26596e-05,6.88368e-06,-1.29429e-05,1.92806e-05,2.20486e-06,0
-3.45209e-05,2.28244e-05,-4.5708e-06,2.3186e-05,1.29644e-05,-1.26339e-05,1.89425e-05,1.9945e-06,0
-3.25794e-05,2.21606e-05,-3.21691e-06,3.28114e-05,2.04848e-05,-1.25052e-05,1.78658e-05,2.39688e-06,0
-3.04014e-05,2.16485e-05,-1.56325e-06,3.66138e-05,2.74176e-05,-1.19211e-05,1.52577e-05,2.6875e-06,0
-3.02642e-05,2.33717e-05,1.04022e-06,3.29999e-05,3.1503e-05,-1.16823e-05,1.26741e-05,2.91094e-06,0
-3.10611e-05,2.77608e-05,3.54571e-06,2.59576e-05,3.22717e-05,-1.13328e-05,1.14541e-05,2.04605e-06,0
-3.06603e-05,3.1348e-05,5.41602e-06,1.81139e-05,3.14097e-05,-1.01634e-05,1.14081e-05,1.00645e-06,0
-2.98659e-05,3.22707e-05,5.44086e-06,7.25733e-06,2.95902e-05,-9.30648e-06,1.18229e-05,1.03178e-06,0
-2.96389e-05,3.29725e-05,4.27456e-06,-7.09975e-06,2.7511e-05,-9.30448e-06,1.30939e-05,2.23001e-06,0
-2.89984e-05,3.37569e-05,3.98466e-06,-1.97362e-05,2.5342e-05,-8.01348e-06,1.46605e-05,3.8741e-06,0
-2.77993e-05,3.32825e-05,2.76994e-06,-2.60249e-05,2.26938e-05,-6.17912e-06,1.43533e-05,5.15598e-06,0
-2.71632e-05,3.15585e-05,1.72584e-06,-2.39457e-05,2.00979e-05,-5.33648e-06,1.36035e-05,6.13184e-06,0
-2.70772e-05,2.80822e-05,2.34254e-06,-1.62692e-05,1.82056e-05,-4.69166e-06,1.44067e-05,5.73073e-06,0
-2.79033e-05,2.52721e-05,2.89415e-06,-8.95348e-06,1.74039e-05,-5.62095e-06,1.5552e-05,4.33048e-06,0
-2.91491e-05,2.43937e-05,3.59279e-06,2.2411e-06,1.74822e-05,-7.93924e-06,1.29624e-05,2.8717e-06,0
-2.80902e-05,2.48238e-05,3.97958e-06,1.55703e-05,1.79526e-05,-8.44635e-06,8.60438e-06,1.87135e-06,0
-2.66073e-05,2.54384e-05,3.6694e-06,1.98085e-05,1.82834e-05,-6.21001e-06,9.1641e-06,2.59462e-06,0
-2.76835e-05,2.60531e-05,2.82636e-06,1.77285e-05,1.7526e-05,-4.16009e-06,1.26549e-05,4.0316e-06,0
-2.99233e-05,2.79294e-05,3.29299e-06,1.11646e-05,1.51828e-05,-4.5115e-06,1.17623e-05,5.04753e-06,0
-3.0275e-05,3.20444e-05,4.23223e-06,2.60106e-06,1.52886e-05,-5.86214e-06,5.42959e-06,5.8958e-06,0
-2.99841e-05,3.45197e-05,3.4999e-06,-5.52284e-06,1.66699e-05,-6.29472e-06,-1.22392e-06,6.74605e-06,0
-3.0371e-05,3.03106e-05,2.50806e-06,-1.38019e-05,1.51504e-05,-6.84294e-06,-4.14973e-06,5.12115e-06,0
-3.14689e-05,2.14665e-05,1.24033e-06,-2.08353e-05,1.16402e-05,-6.73365e-06,-3.82298e-06,1.52407e-06,0
-3.3193e-05,1.01227e-05,1.20798e-06,-2.45668e-05,9.51311e-06,-5.82912e-06,-1.87296e-06,-5.92115e-07,0
-3.38701e-05,-8.06658e-07,2.54829e-06,-2.70952e-05,1.05831e-05,-5.96001e-06,1.86555e-06,-6.15531e-07,0
-3.40048e-05,-7.13106e-06,5.08295e-06,-3.24276e-05,1.28734e-05,-7.19204e-06,8.30631e-06,-5.37429e-07,0
-3.46416e-05,-6.12982e-06,6.73674e-06,-3.67886e-05,1.53882e-05,-8.86081e-06,1.61891e-05,-2.55847e-07,0
-3.58075e-05,-5.39398e-07,5.45105e-06,-3.45388e-05,1.78388e-05,-9.04647e-06,2.28813e-05,5.24525e-07,0
-3.60827e-05,4.87061e-06,1.53857e-06,-2.382e-05,1.97262e-05,-7.74645e-06,2.79034e-05,3.65962e-07,0
-3.52726e-05,7.70346e-06,-1.96702e-06,-1.0598e-05,2.05983e-05,-6.31213e-06,3.13336e-05,2.12395e-07,0
-3.33382e-05,8.96736e-06,-3.3197e-06,-1.25731e-06,2.05918e-05,-5.69592e-06,3.223e-05,-6.47119e-07,0
-3.08807e-05,1.08877e-05,-3.63633e-06,1.1708e-06,1.9901e-05,-5.68717e-06,3.10319e-05,-2.72203e-06,0
-2.98106e-05,1.36963e-05,-4.48969e-06,8.7903e-07,1.86713e-05,-6.01919e-06,2.79406e-05,-3.85249e-06,0
-3.04973e-05,1.66963e-05,-5.34429e-06,1.37669e-06,1.80618e-05,-5.34472e-06,2.38575e-05,-2.6029e-06,0
-3.21503e-05,1.96521e-05,-4.34723e-06,1.62295e-06,1.79488e-05,-3.85588e-06,2.16094e-05,9.17237e-07,0
-3.36975e-05,2.40497e-05,-2.61416e-06,-2.11821e-06,1.66081e-05,-3.27673e-06,2.09617e-05,5.29503e-06,0
-3.39761e-05,3.3003e-05,-2.04298e-06,-1.04561e-05,1.52831e-05,-3.79162e-06,1.94501e-05,6.3328e-06,0
-3.2745e-05,4.5555e-05,-2.97452e-06,-1.94108e-05,1.47144e-05,-4.16765e-06,1.85398e-05,4.17306e-06,0
-3.03395e-05,5.3803e-05,-3.80217e-06,-2.14856e-05,1.34712e-05,-3.32446e-06,2.03363e-05,2.86758e-06,0
-2.89837e-05,5.46849e-05,-2.81624e-06,-1.36049e-05,1.22748e-05,-2.94483e-06,2.3629e-05,3.93457e-06,0
-3.00037e-05,4.75647e-05,-1.62001e-06,-4.75897e-06,1.28872e-05,-4.13268e-06,2.58818e-05,4.53767e-06,0
-3.04634e-05,3.25037e-05,-3.14423e-06,-1.54246e-06,1.23454e-05,-5.26288e-06,2.52955e-05,3.33656e-06,0
-2.95761e-05,1.15518e-05,-5.88604e-06,-1.61532e-06,9.22849e-06,-5.1405e-06,2.36369e-05,2.05803e-06,0
-2.92018e-05,-1.24362e-05,-9.76837e-06,-9.8804e-07,7.22696e-06,-5.10596e-06,2.09412e-05,1.42873e-06,0
-3.04606e-05,-3.52955e-05,-1.45331e-05,2.08175e-07,6.73787e-06,-7.25896e-06,1.64607e-05,2.03838e-06,0
-3.18242e-05,-5.06465e-05,-1.77514e-05,2.15637e-09,6.83179e-06,-1.07868e-05,1.26736e-05,1.86446e-06,0
-3.14243e-05,-5.33524e-05,-1.76778e-05,-1.25125e-07,7.39155e-06,-1.31293e-05,1.00625e-05,4.16937e-07,0
-3.04301e-05,-4.6155e-05,-1.5764e-05,6.62238e-07,9.78945e-06,-1.43775e-05,7.81726e-06,-9.92965e-07,0
-2.89406e-05,-3.34247e-05,-1.34588e-05,-1.03886e-06,1.27499e-05,-1.4701e-05,5.18081e-06,-1.15622e-06,0
-2.67567e-05,-1.96864e-05,-1.09631e-05,-3.62921e-06,1.46978e-05,-1.42357e-05,2.41624e-06,-7.31262e-07,0
-2.56783e-05,-9.08884e-06,-9.58792e-06,-3.87655e-06,1.6069e-05,-1.36085e-05,6.76297e-07,-2.69969e-07,0
-2.53766e-05,-2.95097e-06,-9.21504e-06,-3.17557e-06,1.61931e-05,-1.37825e-05,1.07353e-06,2.14435e-08,0
-2.47291e-05,3.76e-07,-1.03081e-05,-3.8383e-06,1.56103e-05,-1.49372e-05,3.67597e-06,3.30978e-07,0
-2.54595e-05,1.70216e-06,-1.24313e-05,-5.13248e-06,1.45786e-05,-1.54617e-05,6.25213e-06,1.51079e-06,0
-2.85174e-05,3.72729e-07,-1.35866e-05,-6.78061e-06,1.21536e-05,-1.52341e-05,7.94976e-06,2.46199e-06,0
-3.11901e-05,-1.40385e-06,-1.35475e-05,-7.07857e-06,8.32118e-06,-1.50414e-05,9.37624e-06,2.28865e-06,0
-3.13565e-05,-7.85464e-07,-1.33797e-05,-1.26118e-06,6.98581e-06,-1.54593e-05,9.17584e-06,2.13295e-06,0
-3.02046e-05,4.05938e-07,-1.31773e-05,1.10577e-05,1.06297e-05,-1.68669e-05,7.3785e-06,3.2797e-06,0
-2.93997e-05,3.55525e-08,-1.35096e-05,2.42216e-05,1.61427e-05,-1.77902e-05,7.05605e-06,3.72277e-06,0
-2.89826e-05,-8.2334e-07,-1.55161e-05,3.25332e-05,1.83471e-05,-1.70364e-05,7.89196e-06,2.80357e-06,0
-2.92298e-05,-2.22625e-06,-1.70218e-05,3.41105e-05,1.51437e-05,-1.5993e-05,8.28035e-06,1.40242e-06,0
-2.95805e-05,-3.18828e-06,-1.51981e-05,3.04304e-05,1.10495e-05,-1.65277e-05,9.49584e-06,1.6679e-06,0
-2.88755e-05,-3.19121e-06,-1.28679e-05,2.02391e-05,1.03107e-05,-1.79108e-05,1.17188e-05,3.78135e-06,0
-2.80284e-05,-3.09518e-06,-1.18036e-05,3.59788e-06,1.05258e-05,-1.79975e-05,1.20417e-05,5.39897e-06,0
