ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.5818e-05,8.62737e-06,-2.50186e-06,-6.55636e-06,1.8689e-05,-1.31893e-05,1.59117e-05,-4.91997e-06,0
-3.6328e-05,6.58676e-06,-1.23603e-06,-8.58534e-06,1.75559e-05,-1.38019e-05,1.53444e-05,-1.65125e-06,0
-3.69373e-05,5.38965e-06,-9.29721e-08,-1.13108e-05,1.54125e-05,-1.49168e-05,1.43188e-05,4.66621e-07,0
-3.64378e-05,6.97624e-06,-3.1696e-07,-1.36731e-05,1.28385e-05,-1.47765e-05,1.25816e-05,-1.41108e-06,0
-3.43856e-05,1.02274e-05,-1.21195e-06,-1.2312e-05,1.12531e-05,-1.3949e-05,1.14591e-05,-3.88371e-06,0
-3.32684e-05,1.34702e-05,-8.51206e-07,-6.24342e-06,1.08368e-05,-1.34381e-05,1.19333e-05,-3.79501e-06,0
-3.44619e-05,1.49622e-05,8.88013e-07,2.43017e-06,7.92262e-06,-1.34857e-05,1.22742e-05,-3.65786e-06,0
-3.57131e-05,1.61782e-05,2.9684e-07,9.2847e-06,3.44074e-06,-1.26872e-05,1.12707e-05,-5.69277e-06,0
-3.51917e-05,1.87431e-05,-4.54623e-06,1.0396e-05,1.78771e-06,-1.1463e-05,1.06229e-05,-7.50864e-06,0
-3.40301e-05,1.99734e-05,-1.10651e-05,3.66567e-06,3.9469e-06,-1.15129e-05,9.99561e-06,-5.13391e-06,0
-3.36777e-05,1.83914e-05,-1.40103e-05,-6.56843e-06,6.14228e-06,-1.29499e-05,1.03485e-05,-1.80952e-06,0
-3.23944e-05,1.51613e-05,-1.29104e-05,-1.35076e-05,4.94108e-06,-1.42096e-05,1.17486e-05,-1.03993e-06,0
-2.96868e-05,1.14772e-05,-1.25883e-05,-1.8471e-05,3.34691e-06,-1.37541e-05,1.20732e-05,8.34258e-07,0
-2.80555e-05,9.13361e-06,-1.54099e-05,-2.61723e-05,3.67972e-06,-1.30766e-05,1.19633e-05,3.14723e-06,0
-2.8082e-05,8.71791e-06,-1.92131e-05,-3.23617e-05,4.12588e-06,-1.27887e-05,1.05654e-05,4.33955e-06,0
-2.80353e-05,8.18688e-06,-1.91365e-05,-3.21837e-05,3.98342e-06,-1.1592e-05,8.46852e-06,4.32587e-06,0
-2.73808e-05,7.95064e-06,-1.55713e-05,-2.87192e-05,5.35008e-06,-9.25128e-06,7.65708e-06,3.35102e-06,0
-2.76048e-05,6.64244e-06,-1.24188e-05,-2.13462e-05,9.15678e-06,-7.47903e-06,8.2339e-06,2.51444e-06,0
-2.76853e-05,5.03951e-06,-1.24216e-05,-1.15725e-05,1.35429e-05,-7.3935e-06,9.50442e-06,2.17673e-06,0
-2.75155e-05,5.194e-06,-1.34734e-05,-4.85521e-06,1.6238e-05,-8.63883e-06,1.12081e-05,2.6889e-06,0
-2.7534e-05,7.2861e-06,-1.35111e-05,-1.94693e-06,1.61528e-05,-8.89782e-06,1.20445e-05,4.12339e-06,0
-2.88896e-05,1.20422e-05,-1.25774e-05,1.96235e-06,1.61135e-05,-7.56837e-06,1.07364e-05,5.01686e-06,0
-3.16861e-05,1.67741e-05,-1.18185e-05,8.79603e-06,1.80584e-05,-6.24424e-06,8.30419e-06,4.84455e-06,0
-3.37927e-05,1.98942e-05,-1.11933e-05,1.3369e-05,2.15897e-05,-6.16543e-06,6.84238e-06,3.9242e-06,0
-3.47971e-05,2.17417e-05,-9.2652e-06,1.19445e-05,2.423e-05,-6.68661e-06,8.86587e-06,2.95138e-06,0
-3.53021e-05,2.2325e-05,-7.2717e-06,1.09826e-05,2.49786e-05,-7.84556e-06,1.235e-05,2.65502e-06,0
-3.59808e-05,2.17055e-05,-6.49277e-06,2.11097e-05,2.36122e-05,-9.67589e-06,1.32048e-05,2.91175e-06,0
-3.58827e-05,2.18797e-05,-7.25004e-06,3.75102e-05,2.11968e-05,-1.13086e-05,1.22392e-05,3.57213e-06,0
-3.49609e-05,2.2139e-05,-8.28061e-06,4.25719e-05,1.98007e-05,-1.26766e-05,1.18743e-05,4.17069e-06,0
-3.29036e-05,2.04918e-05,-8.50062e-06,2.8892e-05,2.0298e-05,-1.29043e-05,1.19913e-05,3.49818e-06,0
-3.07077e-05,1.90651e-05,-6.8751e-06,4.85772e-06,2.23006e-05,-1.09936e-05,1.19436e-05,2.7094e-06,0
-2.86993e-05,1.95553e-05,-5.71795e-06,-1.48242e-05,2.42903e-05,-6.87656e-06,1.15281e-05,4.20591e-06,0
-2.84152e-05,2.04727e-05,-5.02148e-06,-2.14296e-05,2.51169e-05,-2.0279e-06,1.07411e-05,6.86222e-06,0
-2.98082e-05,2.09458e-05,-3.78173e-06,-1.91794e-05,2.41447e-05,2.23998e-07,1.16194e-05,8.97676e-06,0
-3.02953e-05,2.08393e-05,-2.52647e-06,-1.67184e-05,2.15812e-05,-1.62557e-07,1.38043e-05,8.98446e-06,0
-3.08914e-05,2.049e-05,-2.20873e-06,-1.78687e-05,1.93164e-05,-1.80852e-06,1.52259e-05,8.8202e-06,0
-3.22733e-05,2.04716e-05,-3.55383e-06,-2.03923e-05,1.88773e-05,-3.57093e-06,1.51786e-05,9.37048e-06,0
-3.14426e-05,2.2716e-05,-4.46555e-06,-2.45292e-05,1.67669e-05,-1.91746e-06,1.54419e-05,1.03412e-05,0
-3.02813e-05,2.80245e-05,-4.93263e-06,-3.20335e-05,1.43346e-05,6.48528e-07,1.59798e-05,1.09743e-05,0
-2.97769e-05,3.13793e-05,-6.17581e-06,-3.72373e-05,1.63785e-05,1.47002e-06,1.63811e-05,9.49782e-06,0
-2.78864e-05,3.12436e-05,-8.77205e-06,-3.68092e-05,2.23222e-05,9.12832e-07,1.76614e-05,6.93899e-06,0
-2.7166e-05,2.86549e-05,-1.08787e-05,-3.73033e-05,2.5934e-05,-1.85601e-07,1.92317e-05,4.81721e-06,0
-2.75414e-05,2.5039e-05,-1.02792e-05,-4.21018e-05,2.28574e-05,-1.28234e-06,2.04573e-05,4.44279e-06,0
-2.86365e-05,2.23167e-05,-8.71825e-06,-4.70486e-05,1.68095e-05,-2.14918e-06,2.00108e-05,4.56696e-06,0
-2.98381e-05,2.06316e-05,-8.31095e-06,-4.73209e-05,1.37857e-05,-1.95011e-06,1.84381e-05,4.11948e-06,0
-3.05054e-05,1.97905e-05,-8.31688e-06,-4.2519e-05,1.39412e-05,-1.9349e-06,1.76566e-05,4.03104e-06,0
-3.01937e-05,1.77891e-05,-9.06776e-06,-3.44163e-05,1.44234e-05,-2.29524e-06,1.82684e-05,4.04566e-06,0
-3.01025e-05,1.43843e-05,-1.11713e-05,-2.01567e-05,1.49493e-05,-1.77131e-06,1.70031e-05,3.99817e-06,0
-2.95737e-05,1.07207e-05,-1.29458e-05,1.19405e-06,1.51122e-05,-1.39203e-06,1.36387e-05,4.36955e-06,0
-2.73719e-05,8.89594e-06,-1.38117e-05,2.51122e-05,1.45228e-05,-2.18645e-06,1.12875e-05,4.58865e-06,0
-2.53153e-05,9.55988e-06,-1.40941e-05,4.6319e-05,1.40667e-05,-2.62976e-06,1.04249e-05,5.29841e-06,0
-2.45664e-05,1.13733e-05,-1.39184e-05,5.78148e-05,1.41949e-05,-1.96147e-06,1.01428e-05,6.29244e-06,0
-2.56106e-05,1.29963e-05,-1.27811e-05,5.46123e-05,1.40043e-05,-7.9642e-07,9.16877e-06,6.11852e-06,0
-2.70261e-05,1.33737e-05,-1.0424e-05,3.92475e-05,1.38169e-05,-4.04402e-07,6.47254e-06,4.59984e-06,0
-2.75292e-05,1.37958e-05,-8.54127e-06,1.90204e-05,1.41015e-05,-1.74352e-06,2.6433e-06,2.38019e-06,0
-2.68586e-05,1.40281e-05,-8.02591e-06,3.70262e-06,1.44814e-05,-4.20655e-06,5.53693e-07,-1.41453e-07,0
-2.59069e-05,1.249e-05,-7.64328e-06,-2.58837e-06,1.42945e-05,-5.85656e-06,7.45177e-07,-2.42645e-06,0
-2.47001e-05,9.91288e-06,-7.72198e-06,-4.01341e-06,1.42776e-05,-4.99165e-06,2.05111e-06,-4.26771e-06,0
-2.4054e-05,8.76492e-06,-8.93276e-06,-3.44875e-06,1.51705e-05,-3.09765e-06,3.56966e-06,-6.48972e-06,0
-2.37419e-05,1.02431e-05,-9.66404e-06,-2.12426e-06,1.50953e-05,-3.9396e-06,4.57494e-06,-7.53939e-06,0
-2.35665e-05,1.16961e-05,-9.2422e-06,-1.2904e-06,1.29732e-05,-6.21042e-06,5.38623e-06,-5.8546e-06,0
-2.4735e-05,1.18863e-05,-7.01789e-06,-1.39288e-06,9.53807e-06,-7.84073e-06,7.67912e-06,-3.42527e-06,0
-2.56733e-05,1.31267e-05,-4.09041e-06,-1.60317e-06,7.79351e-06,-9.12261e-06,1.01434e-05,-3.29916e-06,0
-2.67813e-05,1.54254e-05,-3.12715e-06,2.65988e-06,1.01478e-05,-9.1805e-06,1.12753e-05,-3.97448e-06,0
-2.85326e-05,1.81583e-05,-3.23802e-06,7.90565e-06,1.32898e-05,-6.99992e-06,1.25752e-05,-2.72387e-06,0
-3.02998e-05,2.02665e-05,-4.67037e-06,8.56951e-06,1.41108e-05,-5.76423e-06,1.52609e-05,-1.63409e-06,0
-2.98058e-05,2.11447e-05,-6.4514e-06,5.24239e-06,1.34478e-05,-6.6187e-06,1.92953e-05,-1.97738e-06,0
-2.76184e-05,2.26229e-05,-5.78495e-06,1.83575e-07,1.36652e-05,-8.09856e-06,2.04842e-05,-2.96423e-06,0
-2.76307e-05,2.53477e-05,-5.25741e-06,-3.41234e-06,1.58289e-05,-9.26807e-06,1.80276e-05,-2.56171e-06,0
-2.74866e-05,2.57604e-05,-5.97314e-06,-6.22999e-06,1.78217e-05,-8.9067e-06,1.58076e-05,-1.20563e-06,0
-2.69129e-05,2.29813e-05,-7.34854e-06,-8.12068e-06,1.79046e-05,-9.55798e-06,1.36284e-05,-1.45076e-06,0
-2.79423e-05,2.0464e-05,-8.61756e-06,-8.79389e-06,1.66087e-05,-1.06061e-05,1.11954e-05,-3.15193e-06,0
-3.042e-05,1.98229e-05,-9.52641e-06,-6.12096e-06,1.53584e-05,-1.15582e-05,1.09528e-05,-5.46388e-06,0
-3.18558e-05,1.90155e-05,-1.14854e-05,2.31111e-07,1.5018e-05,-1.19399e-05,1.21444e-05,-7.95986e-06,0
-3.21884e-05,1.7219e-05,-1.62056e-05,1.0204e-05,1.50353e-05,-1.15656e-05,1.31584e-05,-9.92087e-06,0
-3.31198e-05,1.53451e-05,-2.19756e-05,1.99634e-05,1.41695e-05,-1.15724e-05,1.34606e-05,-1.02544e-05,0
-3.44298e-05,1.34469e-05,-2.46264e-05,2.29281e-05,1.3622e-05,-1.19608e-05,1.21108e-05,-8.92539e-06,0
-3.5605e-05,1.06002e-05,-2.28751e-05,1.8273e-05,1.48047e-05,-1.11271e-05,1.02925e-05,-7.04301e-06,0
-3.61594e-05,7.25841e-06,-1.75609e-05,8.92917e-06,1.70715e-05,-9.59887e-06,1.06858e-05,-6.22848e-06,0
-3.63457e-05,5.03656e-06,-1.23375e-05,-1.68649e-06,1.95397e-05,-9.71281e-06,1.27857e-05,-5.97381e-06,0
-3.6022e-05,4.05146e-06,-1.08279e-05,-1.15979e-05,2.01456e-05,-9.90796e-06,1.19407e-05,-5.48114e-06,0
-3.58994e-05,3.54139e-06,-1.26893e-05,-1.73535e-05,1.86094e-05,-9.42912e-06,6.04734e-06,-5.09909e-06,0
-3.54182e-05,2.87827e-06,-1.39654e-05,-1.90914e-05,1.74961e-05,-8.17831e-06,1.78918e-07,-5.18464e-06,0
-3.38609e-05,1.90219e-06,-1.31114e-05,-1.93022e-05,1.80048e-05,-5.27928e-06,3.12562e-08,-6.62443e-06,0
-3.10403e-05,6.67312e-08,-1.19427e-05,-2.20457e-05,1.83401e-05,-2.18991e-06,4.52582e-06,-9.34872e-06,0
