ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.59103e-05,1.08689e-05,-1.7686e-05,1.30219e-05,1.54122e-05,4.79529e-06,2.84604e-05,-6.08913e-07,0
-3.15901e-05,7.56042e-06,-1.57831e-05,8.81121e-06,1.10804e-05,-4.39591e-06,2.64694e-05,-1.27536e-06,0
-3.14074e-05,4.51937e-06,-1.41671e-05,5.30346e-06,8.81256e-06,-7.48604e-06,2.34107e-05,5.81867e-07,0
-2.69939e-05,3.78079e-06,-1.40964e-05,1.67553e-06,7.43535e-06,-5.17429e-06,2.08838e-05,3.5118e-06,0
-2.22196e-05,4.74086e-06,-1.52369e-05,-3.85939e-06,6.31692e-06,-3.21345e-06,1.92689e-05,5.39795e-06,0
-1.96035e-05,6.50252e-06,-1.6111e-05,-9.64055e-06,5.26644e-06,-4.14083e-06,1.74193e-05,5.28589e-06,0
-2.03237e-05,7.91755e-06,-1.6939e-05,-1.33585e-05,4.60559e-06,-5.6302e-06,1.54231e-05,3.52462e-06,0
-2.27964e-05,1.00401e-05,-1.804e-05,-1.46561e-05,4.50875e-06,-4.75192e-06,1.45984e-05,1.49537e-06,0
-2.39039e-05,1.38024e-05,-2.03449e-05,-1.52235e-05,5.00144e-06,-3.59061e-06,1.49321e-05,5.37306e-07,0
-2.4473e-05,1.65539e-05,-2.09498e-05,-1.60845e-05,5.92143e-06,-5.05593e-06,1.42948e-05,-2.3558e-07,0
-2.5426e-05,1.60859e-05,-1.9156e-05,-1.82665e-05,5.36404e-06,-7.74938e-06,1.08931e-05,7.4236e-07,0
-2.56645e-05,1.18315e-05,-1.90786e-05,-2.05936e-05,2.11253e-06,-8.03001e-06,2.56313e-06,1.88344e-06,0
-2.48533e-05,6.16906e-06,-2.02564e-05,-2.5103e-05,-1.30895e-06,-6.71027e-06,-7.9562e-06,1.75938e-06,0
-2.37835e-05,4.28557e-06,-2.02053e-05,-2.91303e-05,-1.52122e-06,-6.86285e-06,-1.20374e-05,1.01883e-06,0
-2.28951e-05,8.39784e-06,-1.92697e-05,-2.89894e-05,7.30781e-07,-7.05885e-06,-6.35154e-06,-9.4102e-07,0
-2.43461e-05,1.27867e-05,-1.88965e-05,-2.97008e-05,2.25807e-06,-5.03597e-06,4.39894e-06,-2.28854e-06,0
-2.75739e-05,1.35517e-05,-1.95322e-05,-3.24216e-05,2.77632e-06,-4.24847e-06,1.57794e-05,-3.62013e-06,0
-2.91363e-05,1.56751e-05,-1.98005e-05,-3.29612e-05,2.49622e-06,-6.79439e-06,2.65935e-05,-5.08364e-06,0
-2.77884e-05,1.95379e-05,-1.80419e-05,-2.97635e-05,4.39819e-06,-9.78654e-06,3.41223e-05,-4.82473e-06,0
-2.53075e-05,2.26604e-05,-1.48308e-05,-2.388e-05,1.00383e-05,-9.82685e-06,3.8246e-05,-2.55347e-06,0
-2.41172e-05,2.43552e-05,-1.24333e-05,-1.72737e-05,1.74507e-05,-7.64143e-06,3.89884e-05,-9.34464e-08,0
-2.31644e-05,2.59956e-05,-1.199e-05,-1.32852e-05,2.40313e-05,-5.71432e-06,3.62345e-05,-8.28304e-07,0
-2.41775e-05,2.64042e-05,-1.23259e-05,-1.17125e-05,2.92916e-05,-5.24819e-06,3.2475e-05,-2.36428e-06,0
-2.66438e-05,2.51594e-05,-1.14763e-05,-1.15131e-05,3.21073e-05,-6.2637e-06,2.89743e-05,-2.57184e-06,0
-2.76376e-05,2.49094e-05,-9.08033e-06,-1.06322e-05,3.1513e-05,-6.51692e-06,2.59987e-05,-2.9488e-06,0
-2.66006e-05,2.52811e-05,-6.03005e-06,-6.94065e-06,3.02089e-05,-6.14666e-06,2.39315e-05,-3.62828e-06,0
-2.6224e-05,2.46765e-05,-4.77569e-06,-1.10082e-06,2.80924e-05,-6.69503e-06,2.22378e-05,-3.38421e-06,0
-2.79745e-05,2.08698e-05,-5.16148e-06,3.52429e-06,2.70255e-05,-8.51066e-06,2.03126e-05,-3.08526e-06,0
-3.00519e-05,1.7605e-05,-5.84183e-06,4.99932e-06,2.83576e-05,-1.01993e-05,1.78289e-05,-3.92572e-06,0
-3.01355e-05,2.06022e-05,-6.63099e-06,4.59633e-06,2.97205e-05,-1.32878e-05,1.54881e-05,-5.76053e-06,0
-2.82926e-05,2.99746e-05,-6.95376e-06,5.69738e-06,2.87555e-05,-1.85458e-05,1.48013e-05,-6.91967e-06,0
-2.6579e-05,3.83443e-05,-6.42351e-06,9.25865e-06,2.69153e-05,-2.22104e-05,1.41905e-05,-5.26537e-06,0
-2.61133e-05,4.08621e-05,-4.85291e-06,1.22241e-05,2.44255e-05,-2.12826e-05,1.08843e-05,-1.85514e-06,0
-2.63166e-05,3.81918e-05,-3.96294e-06,1.25617e-05,2.16324e-05,-1.75063e-05,5.6165e-06,8.88628e-07,0
-2.56809e-05,3.38854e-05,-4.75462e-06,9.92518e-06,1.86778e-05,-1.50088e-05,2.69643e-06,1.65357e-06,0
-2.55058e-05,3.23488e-05,-6.15282e-06,5.6363e-06,1.5415e-05,-1.62553e-05,4.04926e-06,9.21247e-07,0
-2.62294e-05,3.55411e-05,-6.15548e-06,1.77346e-06,1.21504e-05,-1.91788e-05,6.53575e-06,-9.08121e-07,0
-2.60637e-05,3.9784e-05,-5.58526e-06,-9.26776e-07,9.69395e-06,-2.13428e-05,6.61125e-06,-1.96143e-06,0
-2.44766e-05,4.1527e-05,-5.5319e-06,-3.29664e-06,1.03041e-05,-2.31684e-05,4.59378e-06,-7.05841e-07,0
-2.40781e-05,3.98e-05,-5.81363e-06,-5.86992e-06,1.51977e-05,-2.57771e-05,1.83417e-06,2.80573e-06,0
-2.63236e-05,3.45468e-05,-5.32964e-06,-6.04261e-06,2.10063e-05,-3.00767e-05,-6.85468e-07,3.9469e-06,0
-2.8075e-05,2.53286e-05,-4.28047e-06,-5.18561e-06,2.29405e-05,-3.62611e-05,-1.94021e-06,3.35439e-06,0
-2.72093e-05,1.79336e-05,-2.28674e-06,-5.48618e-06,2.14559e-05,-2.98655e-05,-4.67413e-07,4.97203e-06,0
-2.7161e-05,1.46868e-05,-3.12956e-07,-5.56406e-06,2.04271e-05,-8.35829e-07,2.04841e-06,6.09342e-06,0
-2.89534e-05,6.39424e-06,-1.75029e-06,-6.2532e-06,2.11979e-05,2.4248e-05,4.63096e-06,5.74022e-06,0
-3.08864e-05,-5.3817e-06,-3.64067e-06,-7.82882e-06,2.03707e-05,2.32074e-05,6.77719e-06,3.59354e-06,0
-3.31677e-05,-1.50264e-05,-3.48476e-06,-7.6355e-06,1.79745e-05,7.6628e-06,8.71441e-06,1.97975e-06,0
-3.38235e-05,-1.75267e-05,-3.87501e-06,-7.06229e-06,1.51377e-05,-2.14302e-06,1.23232e-05,2.66786e-06,0
-3.27361e-05,-1.60737e-05,-5.38558e-06,-8.75979e-06,1.4202e-05,-4.03977e-06,1.50674e-05,4.16092e-06,0
-3.29925e-05,-1.5676e-05,-7.53794e-06,-1.07686e-05,1.38318e-05,-3.24706e-06,1.42379e-05,4.96116e-06,0
-3.26214e-05,-1.59137e-05,-9.73939e-06,-1.17354e-05,1.29907e-05,-2.17352e-06,1.31539e-05,4.0675e-06,0
-3.06811e-05,-1.6189e-05,-1.09255e-05,-1.06757e-05,1.24405e-05,-1.60153e-06,1.44691e-05,3.01063e-06,0
-3.05393e-05,-1.36834e-05,-1.05299e-05,-9.79584e-06,1.09961e-05,-2.28983e-06,1.61494e-05,2.09009e-06,0
-3.23004e-05,-3.44741e-06,-8.64281e-06,-1.1289e-05,8.91562e-06,-3.93514e-06,1.76011e-05,1.07323e-06,0
-3.36895e-05,1.75588e-05,-5.77712e-06,-1.28373e-05,8.71172e-06,-5.34527e-06,1.81195e-05,5.53192e-08,0
-3.37308e-05,4.18249e-05,-2.50185e-06,-1.02763e-05,1.07007e-05,-7.1446e-06,1.82571e-05,3.8733e-07,0
-3.28434e-05,5.9634e-05,-2.09009e-07,-3.90362e-06,1.20971e-05,-8.50098e-06,1.85856e-05,1.34943e-06,0
-3.23504e-05,6.38963e-05,1.52457e-06,1.7974e-06,1.25667e-05,-9.32904e-06,1.82239e-05,7.15213e-07,0
-3.31514e-05,5.19525e-05,2.58683e-06,4.11077e-06,1.25993e-05,-9.75802e-06,1.71725e-05,-3.41522e-07,0
-3.4248e-05,2.79402e-05,1.47208e-06,3.24536e-06,1.34836e-05,-1.09272e-05,1.65119e-05,-4.42892e-07,0
-3.54513e-05,4.1626e-06,-2.30028e-06,1.08238e-06,1.45037e-05,-1.20394e-05,1.50847e-05,-3.26507e-07,0
-3.65629e-05,-1.23525e-05,-5.78342e-06,4.20512e-07,1.42242e-05,-1.40109e-05,1.15259e-05,-7.8656e-07,0
-3.70594e-05,-2.1913e-05,-5.97428e-06,7.20398e-07,1.24196e-05,-1.62301e-05,6.18483e-06,-7.88184e-07,0
-3.6127e-05,-2.06514e-05,-4.08782e-06,8.13881e-07,1.17035e-05,-1.64385e-05,2.74943e-06,-3.62443e-07,0
-3.33715e-05,-1.07887e-05,-1.60104e-06,3.44578e-06,1.26306e-05,-1.42661e-05,5.38048e-06,-3.71836e-07,0
-2.99967e-05,-2.93028e-07,6.46395e-07,9.6994e-06,1.34853e-05,-1.28725e-05,1.14651e-05,-7.92823e-07,0
-2.80615e-05,1.02663e-05,6.16952e-07,1.57206e-05,1.16699e-05,-1.19575e-05,1.45402e-05,-7.5318e-07,0
-2.97856e-05,2.31908e-05,-6.31429e-07,1.71786e-05,7.04095e-06,-1.05408e-05,1.34619e-05,8.76847e-07,0
-3.57506e-05,3.46094e-05,-1.38788e-06,1.25583e-05,3.82357e-06,-1.08708e-05,1.20049e-05,2.7825e-06,0
-4.02932e-05,3.6079e-05,-1.34477e-06,2.9099e-06,3.18927e-06,-1.13407e-05,1.18449e-05,4.22833e-06,0
-3.95608e-05,3.33629e-05,-2.94982e-07,-4.57454e-06,3.84237e-06,-1.20833e-05,1.19762e-05,4.965e-06,0
-3.7912e-05,3.26028e-05,7.15845e-07,-7.85691e-06,4.47807e-06,-1.23309e-05,1.16274e-05,3.06983e-06,0
-3.69544e-05,2.68908e-05,9.90378e-07,-8.05253e-06,5.45545e-06,-1.20727e-05,1.18136e-05,8.13108e-07,0
-3.68297e-05,1.89521e-05,-1.41022e-07,-7.882e-06,8.68215e-06,-1.14515e-05,1.19521e-05,6.09482e-07,0
-3.66604e-05,1.11819e-05,-2.47038e-06,-8.83396e-06,1.19586e-05,-1.06452e-05,1.2421e-05,1.98876e-06,0
-3.52263e-05,1.33062e-06,-5.52157e-06,-6.47214e-06,1.34781e-05,-9.61203e-06,1.41566e-05,2.47904e-06,0
-3.41467e-05,-1.28021e-05,-7.18281e-06,-9.26586e-07,1.49581e-05,-6.92978e-06,1.59707e-05,2.38106e-06,0
-3.35402e-05,-2.8261e-05,-7.91139e-06,3.33217e-06,1.48208e-05,-4.83139e-06,1.69178e-05,4.03899e-06,0
-3.20945e-05,-3.9651e-05,-8.95198e-06,2.23087e-06,1.12677e-05,-5.5661e-06,1.71189e-05,5.59444e-06,0
-3.07681e-05,-4.56185e-05,-9.96701e-06,-9.95106e-07,6.22286e-06,-8.24272e-06,1.67161e-05,5.13063e-06,0
-3.0879e-05,-4.80334e-05,-8.98719e-06,-1.15323e-06,2.5495e-06,-1.05468e-05,1.66513e-05,4.27676e-06,0
-3.23324e-05,-5.00682e-05,-5.20861e-06,3.61624e-06,1.10359e-06,-1.19604e-05,1.7126e-05,5.19992e-06,0
-3.52055e-05,-5.14681e-05,-1.74141e-06,9.98394e-06,8.12232e-07,-1.21273e-05,1.66593e-05,7.55806e-06,0
-3.7925e-05,-5.06608e-05,1.32004e-06,1.26219e-05,-2.75737e-07,-1.23973e-05,1.57289e-05,9.14217e-06,0
-3.9645e-05,-4.5959e-05,8.02184e-06,9.94475e-06,-2.10737e-06,-1.39473e-05,1.53915e-05,9.03674e-06,0
-4.04138e-05,-3.83299e-05,2.15044e-05,5.6487e-06,-2.92077e-06,-1.48e-05,1.52313e-05,8.93281e-06,0
-4.01157e-05,-2.79245e-05,3.9384e-05,3.48973e-06,-1.27627e-06,-1.20105e-05,1.39837e-05,8.8812e-06,0
-3.8257e-05,-1.47763e-05,5.54031e-05,4.03292e-06,2.76256e-06,-6.24093e-06,1.20454e-05,8.56544e-06,0
-3.48424e-05,-6.87356e-08,6.09468e-05,4.71737e-06,7.03237e-06,-2.24898e-06,1.06789e-05,8.95133e-06,0
-3.20401e-05,1.27424e-05,4.89698e-05,2.46919e-06,9.37015e-06,-1.34859e-06,1.05492e-05,9.23676e-06,0
-3.15265e-05,2.04176e-05,1.92423e-05,-6.11701e-07,1.04613e-05,-1.90321e-06,1.08663e-05,7.52033e-06,0
-3.20823e-05,2.3571e-05,-2.14571e-05,-2.79364e-06,1.108e-05,-8.87181e-07,1.02622e-05,4.97987e-06,0
-3.09387e-05,2.51104e-05,-6.25933e-05,-5.62297e-06,1.02287e-05,1.6338e-06,8.96349e-06,3.18379e-06,0
