ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13449e-05,-2.31989e-06,-6.00192e-06,-1.5281e-05,7.6726e-06,-1.15638e-05,1.25873e-05,4.7459e-06,0
-3.15046e-05,-1.03953e-06,-8.04677e-06,-1.01954e-05,3.95362e-06,-1.25053e-05,1.38706e-05,3.92183e-06,0
-3.0709e-05,6.17276e-06,-8.28412e-06,-6.23951e-06,2.82855e-06,-1.19019e-05,1.37569e-05,2.95524e-06,0
-2.97313e-05,1.36878e-05,-6.83811e-06,-5.09685e-06,4.87882e-06,-1.21074e-05,1.23804e-05,3.03969e-06,0
-3.02006e-05,1.77855e-05,-6.19015e-06,-6.76127e-06,7.12967e-06,-1.33987e-05,1.13172e-05,4.79373e-06,0
-3.12932e-05,2.04724e-05,-7.53868e-06,-1.17474e-05,6.97198e-06,-1.54363e-05,1.19031e-05,6.87648e-06,0
-3.09409e-05,2.32542e-05,-9.18317e-06,-1.90623e-05,5.90724e-06,-1.81381e-05,1.27508e-05,6.5007e-06,0
-2.92587e-05,2.49741e-05,-8.05471e-06,-2.4145e-05,5.69181e-06,-1.94557e-05,1.37318e-05,3.73243e-06,0
-2.89851e-05,2.56396e-05,-5.31161e-06,-2.36425e-05,6.94455e-06,-1.88789e-05,1.60944e-05,1.75038e-06,0
-2.9793e-05,2.68285e-05,-5.0698e-06,-1.94338e-05,8.96313e-06,-1.67057e-05,1.8777e-05,2.83838e-06,0
-2.96976e-05,2.90921e-05,-6.87639e-06,-1.55365e-05,1.00555e-05,-1.3724e-05,2.04048e-05,5.4621e-06,0
-2.90434e-05,3.16818e-05,-8.19226e-06,-1.35214e-05,1.06646e-05,-1.3025e-05,1.98093e-05,5.94381e-06,0
-2.87019e-05,3.41933e-05,-8.31577e-06,-1.11582e-05,1.31196e-05,-1.47878e-05,1.87725e-05,4.4808e-06,0
-2.84056e-05,3.39946e-05,-7.11299e-06,-6.55028e-06,1.75428e-05,-1.62498e-05,1.74783e-05,3.07732e-06,0
-2.75138e-05,3.33898e-05,-6.15047e-06,-1.23091e-06,1.96662e-05,-1.60376e-05,1.30148e-05,1.85995e-06,0
-2.64476e-05,3.43735e-05,-7.04446e-06,2.69687e-07,1.98796e-05,-1.56054e-05,9.69707e-06,2.22142e-06,0
-2.60562e-05,3.35221e-05,-8.58881e-06,-1.46921e-06,1.94038e-05,-1.46156e-05,1.02031e-05,2.06311e-06,0
-2.64983e-05,3.02946e-05,-9.98873e-06,-2.4882e-06,1.80115e-05,-1.25058e-05,1.28136e-05,2.45343e-07,0
-2.64137e-05,2.673e-05,-9.83078e-06,1.37206e-06,1.78747e-05,-1.14034e-05,1.53897e-05,-1.43794e-06,0
-2.64138e-05,2.43716e-05,-9.00644e-06,8.54464e-06,1.7785e-05,-1.07967e-05,1.41015e-05,-3.27065e-06,0
-2.70205e-05,2.10899e-05,-7.65498e-06,1.4443e-05,1.57466e-05,-9.56253e-06,1.15573e-05,-4.2795e-06,0
-2.63554e-05,1.83027e-05,-6.19877e-06,1.93357e-05,1.24913e-05,-8.69117e-06,1.13083e-05,-3.51854e-06,0
-2.59923e-05,1.7447e-05,-7.66564e-06,2.14893e-05,9.9899e-06,-9.73698e-06,1.36501e-05,-1.99805e-06,0
-2.6592e-05,1.64379e-05,-1.08952e-05,1.82139e-05,8.75966e-06,-1.1933e-05,1.56057e-05,-7.66732e-07,0
-2.73738e-05,1.44565e-05,-1.28445e-05,1.15673e-05,8.45673e-06,-1.36357e-05,1.355e-05,2.86882e-07,0
-2.75546e-05,1.28953e-05,-1.12543e-05,5.01584e-06,8.42221e-06,-1.44451e-05,9.91279e-06,2.22432e-06,0
-2.73303e-05,1.20808e-05,-7.2038e-06,-5.62191e-07,7.5925e-06,-1.45193e-05,8.37465e-06,4.71398e-06,0
-2.78144e-05,1.07577e-05,-3.73864e-06,-4.23188e-06,7.18557e-06,-1.40863e-05,9.40727e-06,5.9881e-06,0
-2.8193e-05,9.34173e-06,-2.71909e-06,-6.14835e-06,8.11888e-06,-1.35363e-05,8.71459e-06,5.8373e-06,0
-2.75927e-05,7.9809e-06,-5.93491e-07,-6.87542e-06,8.86771e-06,-1.46403e-05,1.26596e-06,4.72323e-06,0
-2.64162e-05,6.5233e-06,4.62673e-06,-6.99309e-06,8.14502e-06,-1.79994e-05,-1.05125e-05,3.46022e-06,0
-2.57355e-05,4.66607e-06,8.22095e-06,-7.96511e-06,7.36047e-06,-2.06633e-05,-1.83665e-05,1.83846e-06,0
-2.57985e-05,3.81855e-06,7.16664e-06,-1.04955e-05,7.68029e-06,-1.99642e-05,-1.64704e-05,2.43141e-07,0
-2.74282e-05,4.76615e-06,5.8056e-06,-1.3334e-05,7.97631e-06,-1.75634e-05,-5.17196e-06,2.79164e-07,0
-2.90794e-05,5.75829e-06,7.70719e-06,-1.47819e-05,7.1685e-06,-1.60182e-05,1.03833e-05,1.94269e-06,0
-2.88865e-05,5.39929e-06,1.06032e-05,-1.58136e-05,6.53665e-06,-1.47507e-05,2.46372e-05,4.01672e-06,0
-2.77965e-05,4.23181e-06,1.31751e-05,-1.69303e-05,6.60442e-06,-1.31773e-05,3.44155e-05,5.41392e-06,0
-2.79413e-05,2.90945e-06,1.35516e-05,-1.64502e-05,6.99602e-06,-1.2011e-05,3.99603e-05,4.1979e-06,0
-2.92731e-05,1.30528e-06,9.65968e-06,-1.40339e-05,8.2926e-06,-1.09256e-05,4.20923e-05,2.19508e-06,0
-3.11341e-05,7.80718e-07,-9.3898e-07,-1.24316e-05,1.04329e-05,-9.98607e-06,3.96553e-05,1.50153e-06,0
-3.30779e-05,1.18162e-06,-1.74519e-05,-1.2113e-05,1.20298e-05,-1.01345e-05,3.46552e-05,7.71354e-07,0
-3.34967e-05,3.08637e-06,-3.80193e-05,-1.12434e-05,1.21312e-05,-8.95465e-06,2.97838e-05,2.50616e-06,0
-3.21435e-05,7.03029e-06,-5.43818e-05,-9.23433e-06,1.05997e-05,-4.56263e-06,2.66663e-05,6.0621e-06,0
-3.02233e-05,8.3401e-06,-5.89264e-05,-7.94403e-06,9.13233e-06,-9.31914e-07,2.57097e-05,7.91109e-06,0
-2.87759e-05,7.35068e-06,-5.58376e-05,-7.67359e-06,9.94053e-06,4.44238e-07,2.64287e-05,7.72542e-06,0
-2.86014e-05,7.57161e-06,-4.81139e-05,-5.40005e-06,1.14012e-05,1.77473e-06,2.57443e-05,5.70212e-06,0
-2.95398e-05,8.65676e-06,-4.07298e-05,-2.04904e-06,1.30301e-05,3.17695e-06,2.15996e-05,4.77558e-06,0
-2.89749e-05,1.01029e-05,-3.50293e-05,-1.08506e-06,1.30771e-05,4.19938e-06,1.65992e-05,4.74139e-06,0
-2.74039e-05,1.14312e-05,-2.97528e-05,-1.04418e-06,1.10013e-05,4.98018e-06,1.37315e-05,3.74581e-06,0
-2.82101e-05,1.19641e-05,-2.4272e-05,-1.53204e-06,9.45621e-06,5.59841e-06,1.31181e-05,2.17675e-06,0
-3.012e-05,1.1881e-05,-1.95126e-05,-3.76421e-06,8.20411e-06,4.80363e-06,1.15932e-05,9.11144e-07,0
-2.99397e-05,1.16862e-05,-1.67871e-05,-6.50951e-06,6.68398e-06,2.30897e-06,9.15224e-06,-6.78307e-10,0
-2.78616e-05,1.13015e-05,-1.38984e-05,-9.50309e-06,5.17775e-06,5.14176e-07,7.45367e-06,-7.07584e-07,0
-2.69892e-05,1.0961e-05,-1.16805e-05,-1.18097e-05,4.5637e-06,1.48617e-07,8.19864e-06,-6.52965e-07,0
-2.80033e-05,1.02804e-05,-1.06637e-05,-1.23615e-05,4.56939e-06,3.33381e-07,9.98726e-06,-5.3531e-07,0
-2.91727e-05,9.84848e-06,-9.71866e-06,-1.08136e-05,5.7167e-06,-1.83742e-07,9.4482e-06,1.83462e-07,0
-3.03215e-05,9.06712e-06,-8.08978e-06,-9.83344e-06,7.67523e-06,-2.01668e-06,7.2525e-06,1.22902e-06,0
-3.17085e-05,6.95034e-06,-7.42032e-06,-1.09255e-05,9.6932e-06,-4.88373e-06,6.31076e-06,7.2055e-07,0
-3.24121e-05,4.46314e-06,-8.07314e-06,-1.21343e-05,1.15783e-05,-8.04041e-06,7.09686e-06,-1.52731e-06,0
-3.19056e-05,3.61505e-06,-9.11269e-06,-1.09552e-05,1.16316e-05,-1.06681e-05,8.14489e-06,-2.87736e-06,0
-3.17396e-05,5.18549e-06,-9.25039e-06,-8.25834e-06,9.42111e-06,-1.28496e-05,8.34221e-06,-2.06494e-06,0
-3.28029e-05,7.23607e-06,-8.73729e-06,-7.30803e-06,7.63043e-06,-1.52066e-05,9.39968e-06,4.7016e-07,0
-3.33266e-05,8.13908e-06,-8.72662e-06,-7.92227e-06,8.99052e-06,-1.7092e-05,1.13162e-05,2.59554e-06,0
-3.11842e-05,9.17819e-06,-9.33715e-06,-9.7367e-06,1.14687e-05,-1.7116e-05,1.25825e-05,3.60128e-06,0
-2.85566e-05,1.07749e-05,-8.49495e-06,-1.46608e-05,1.2628e-05,-1.59659e-05,1.44782e-05,5.06421e-06,0
-2.84801e-05,1.09398e-05,-5.32874e-06,-2.19739e-05,1.3229e-05,-1.49625e-05,1.58267e-05,5.50899e-06,0
-2.98243e-05,1.30874e-05,-3.13812e-06,-2.6621e-05,1.35078e-05,-1.49573e-05,1.56767e-05,2.70049e-06,0
-3.20038e-05,1.8162e-05,-3.66705e-06,-2.46702e-05,1.23233e-05,-1.55217e-05,1.48166e-05,-9.10619e-07,0
-3.40714e-05,2.16125e-05,-5.38633e-06,-1.82738e-05,1.10768e-05,-1.67718e-05,1.48643e-05,-8.40009e-07,0
-3.34256e-05,2.07999e-05,-6.44915e-06,-1.07794e-05,1.25216e-05,-1.84169e-05,1.52666e-05,2.92025e-06,0
-3.19643e-05,1.7574e-05,-6.84369e-06,-3.38086e-08,1.54615e-05,-1.91201e-05,1.48844e-05,6.65356e-06,0
-3.11614e-05,1.45499e-05,-7.00661e-06,1.01543e-05,1.75706e-05,-1.86271e-05,1.39917e-05,8.12603e-06,0
-3.10304e-05,1.43256e-05,-8.11621e-06,1.59936e-05,1.87521e-05,-1.68891e-05,1.24062e-05,7.38417e-06,0
-3.07425e-05,1.68021e-05,-9.24933e-06,1.77651e-05,1.87688e-05,-1.478e-05,1.00171e-05,5.16612e-06,0
-3.02664e-05,1.72685e-05,-8.0963e-06,1.59668e-05,1.75205e-05,-1.38995e-05,8.87556e-06,4.11008e-06,0
-2.95394e-05,1.67797e-05,-5.0258e-06,1.40128e-05,1.57511e-05,-1.42756e-05,9.59427e-06,4.80015e-06,0
-2.83563e-05,1.58404e-05,-2.12859e-06,1.26969e-05,1.41957e-05,-1.49343e-05,9.98958e-06,4.44156e-06,0
-2.77918e-05,1.49434e-05,-9.59086e-07,1.13436e-05,1.33741e-05,-1.48296e-05,1.07246e-05,1.61445e-06,0
-2.75666e-05,1.5139e-05,6.92455e-07,9.81043e-06,1.29333e-05,-1.44097e-05,1.18799e-05,-2.08962e-06,0
-2.84643e-05,1.57647e-05,5.0264e-06,9.26529e-06,1.28031e-05,-1.29839e-05,1.23445e-05,-2.46921e-06,0
-2.92705e-05,1.58203e-05,8.80088e-06,7.30161e-06,1.38012e-05,-1.01679e-05,1.24759e-05,-1.82982e-08,0
-2.96653e-05,1.52906e-05,7.92254e-06,5.34743e-06,1.50122e-05,-8.10112e-06,1.35385e-05,9.11424e-07,0
-3.10843e-05,1.4067e-05,1.96787e-06,6.98508e-06,1.55414e-05,-6.90718e-06,1.56989e-05,-3.73359e-07,0
-3.34028e-05,1.21704e-05,-6.37106e-06,8.83384e-06,1.49671e-05,-6.25389e-06,1.73428e-05,-1.11228e-06,0
-3.46641e-05,1.18484e-05,-1.39359e-05,7.61629e-06,1.33008e-05,-6.17439e-06,1.62274e-05,-9.59132e-07,0
-3.38446e-05,1.23862e-05,-1.73404e-05,5.94371e-06,1.13762e-05,-5.53091e-06,1.3192e-05,-2.073e-06,0
-3.17855e-05,1.26347e-05,-1.60124e-05,7.67777e-06,1.05524e-05,-3.43671e-06,1.15216e-05,-4.20782e-06,0
-3.07093e-05,1.42282e-05,-1.22811e-05,1.1942e-05,1.10409e-05,-1.89448e-06,1.31044e-05,-6.2034e-06,0
-3.10222e-05,1.86792e-05,-8.42081e-06,1.48612e-05,1.24184e-05,-1.73689e-06,1.62021e-05,-5.90703e-06,0
-3.07504e-05,2.23557e-05,-5.59019e-06,1.40331e-05,1.30811e-05,-9.66546e-07,1.80184e-05,-4.30013e-06,0
-3.12122e-05,2.23552e-05,-4.0076e-06,9.53392e-06,1.16109e-05,1.97692e-06,1.87354e-05,-4.36195e-06,0
-3.29898e-05,2.09226e-05,-2.59926e-06,1.10834e-06,9.36225e-06,4.87882e-06,1.90597e-05,-5.90081e-06,0
-3.34493e-05,2.08806e-05,-5.30033e-07,-8.93416e-06,8.28124e-06,5.73666e-06,1.65382e-05,-7.11317e-06,0
-3.19172e-05,2.24069e-05,2.38514e-06,-1.7083e-05,9.46652e-06,4.90298e-06,9.55904e-06,-6.85087e-06,0
-3.09749e-05,2.40443e-05,5.90179e-06,-2.20799e-05,1.03978e-05,2.60609e-06,2.41011e-06,-4.82142e-06,0
-3.15185e-05,2.39831e-05,5.64106e-06,-2.59621e-05,1.00009e-05,3.64833e-07,-1.2061e-06,-2.11181e-06,0
-3.17233e-05,2.18973e-05,2.0906e-06,-2.65408e-05,9.3015e-06,-3.84621e-07,4.20387e-06,-9.74278e-07,0
-3.19652e-05,1.89415e-05,-9.33942e-07,-2.09683e-05,9.5756e-06,-2.78646e-08,1.75771e-05,-4.28745e-07,0
-3.09001e-05,1.73422e-05,-3.80098e-06,-1.37051e-05,1.00728e-05,-4.84513e-07,3.01137e-05,9.47559e-07,0
-2.87487e-05,1.41677e-05,-5.67404e-06,-1.2706e-05,1.01475e-05,-1.33282e-06,3.80829e-05,1.21654e-06,0
-2.87987e-05,9.65574e-06,-7.98119e-06,-1.62831e-05,1.05111e-05,-2.19682e-06,4.00161e-05,9.13311e-07,0
-2.9745e-05,6.3408e-06,-1.12382e-05,-1.74439e-05,9.81988e-06,-3.54947e-06,3.66601e-05,6.33731e-07,0
-3.11788e-05,4.52994e-06,-1.27346e-05,-1.70443e-05,1.03332e-05,-6.00381e-06,2.90354e-05,-1.39577e-07,0
-3.24706e-05,3.76216e-06,-1.29081e-05,-1.57707e-05,1.48007e-05,-8.91394e-06,2.084e-05,-4.36828e-07,0
-3.22408e-05,3.90313e-06,-1.32989e-05,-1.61708e-05,1.96577e-05,-9.91371e-06,1.17218e-05,-3.09549e-07,0
-3.16269e-05,5.00209e-06,-1.41319e-05,-1.96161e-05,2.13233e-05,-1.01518e-05,-8.89159e-07,-3.50325e-07,0
-3.23535e-05,3.73788e-06,-1.50152e-05,-2.44722e-05,2.05035e-05,-1.08324e-05,-1.49168e-05,5.60471e-07,0
-3.40371e-05,2.16075e-06,-1.49938e-05,-2.68262e-05,1.91635e-05,-1.17712e-05,-2.62622e-05,1.76311e-06,0
-3.37355e-05,2.94412e-06,-1.46407e-05,-2.2878e-05,1.85746e-05,-1.27101e-05,-3.19785e-05,1.49544e-06,0
-3.1711e-05,4.26679e-06,-1.51345e-05,-1.23009e-05,1.85201e-05,-1.3146e-05,-3.11991e-05,-4.61952e-08,0
-3.08053e-05,2.84876e-06,-1.52503e-05,1.30081e-06,1.83907e-05,-1.36907e-05,-2.45236e-05,-2.33521e-06,0
-3.17937e-05,1.09248e-06,-1.46297e-05,1.2406e-05,1.87636e-05,-1.461e-05,-1.75427e-05,-3.45963e-06,0
-3.37174e-05,1.39548e-06,-1.32535e-05,1.90264e-05,2.10322e-05,-1.51629e-05,-1.52031e-05,-2.35234e-06,0
-3.55441e-05,2.79365e-06,-1.06069e-05,2.04564e-05,2.28277e-05,-1.5533e-05,-1.71813e-05,-5.57561e-07,0
-3.57901e-05,3.88875e-06,-6.86686e-06,1.68546e-05,2.20384e-05,-1.65417e-05,-1.79522e-05,6.43848e-07,0
-3.38673e-05,5.56635e-06,-3.30344e-06,1.07949e-05,2.11711e-05,-1.74537e-05,-1.31548e-05,1.90203e-06,0
-3.16636e-05,9.19792e-06,-7.662e-08,6.6241e-06,2.08835e-05,-1.64327e-05,-4.63571e-06,2.12744e-06,0
-3.05765e-05,1.1775e-05,2.87659e-06,3.34205e-06,1.8757e-05,-1.25545e-05,2.43201e-06,3.97483e-07,0
-2.96827e-05,1.11851e-05,3.33646e-06,-3.48461e-07,1.56085e-05,-8.83838e-06,5.71713e-06,-6.42056e-07,0
-2.87083e-05,1.09571e-05,1.09319e-06,-3.96966e-06,1.29587e-05,-8.274e-06,5.39437e-06,1.11526e-06,0
-2.96003e-05,1.23882e-05,-7.92236e-07,-6.48473e-06,1.07249e-05,-9.39631e-06,5.61678e-06,3.10891e-06,0
-3.15846e-05,1.40781e-05,-1.17422e-06,-5.71111e-06,1.04514e-05,-9.25758e-06,9.35354e-06,3.54969e-06,0
-3.15637e-05,1.63408e-05,-2.68035e-06,-4.70899e-06,1.25869e-05,-6.8609e-06,1.55343e-05,4.05469e-06,0
-3.09838e-05,1.61737e-05,-6.1876e-06,-5.22503e-06,1.49061e-05,-4.97386e-06,2.18889e-05,4.30585e-06,0
-3.03571e-05,1.3604e-05,-9.66375e-06,-6.84951e-06,1.45582e-05,-3.3252e-06,2.55756e-05,2.46916e-06,0
-2.89012e-05,1.2182e-05,-1.34779e-05,-7.14117e-06,1.33649e-05,-1.77274e-06,2.61303e-05,9.52393e-07,0
-2.70528e-05,1.11663e-05,-2.04503e-05,-4.61249e-06,1.51479e-05,-1.84349e-06,2.19643e-05,4.14124e-07,0
-2.53628e-05,1.12847e-05,-2.87954e-05,-6.93269e-07,1.79744e-05,-3.72252e-06,1.42538e-05,-8.238e-07,0
-2.56567e-05,1.18134e-05,-3.16559e-05,1.04517e-06,1.83521e-05,-6.76163e-06,8.05975e-06,-2.06146e-06,0
-2.83985e-05,1.25654e-05,-2.68085e-05,-9.76906e-07,1.69429e-05,-8.99095e-06,6.85559e-06,-2.48813e-06,0
-3.29707e-05,1.45885e-05,-1.84934e-05,-2.82593e-06,1.70902e-05,-1.05992e-05,1.05251e-05,-1.61074e-06,0
-3.5357e-05,1.51438e-05,-1.20902e-05,-4.13378e-06,1.83642e-05,-1.03324e-05,1.58286e-05,-8.01908e-07,0
-3.48633e-05,1.59064e-05,-8.58961e-06,-4.87321e-06,1.85762e-05,-9.70508e-06,2.01111e-05,-4.87538e-07,0
-3.39868e-05,1.76063e-05,-5.86332e-06,-5.69956e-06,1.89921e-05,-1.04824e-05,2.2643e-05,1.3479e-07,0
-3.38928e-05,1.89469e-05,-4.69529e-06,-7.51505e-06,1.89855e-05,-1.16336e-05,2.45815e-05,1.01169e-06,0
-3.35755e-05,1.85869e-05,-5.21146e-06,-8.97351e-06,1.82809e-05,-1.12283e-05,2.57575e-05,1.02267e-06,0
