ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25092e-05,8.07727e-06,4.47965e-06,5.5201e-06,1.26155e-05,-6.07252e-07,-6.19546e-05,-4.16147e-06,0
-3.36671e-05,7.28291e-06,3.86905e-06,1.42734e-05,1.49026e-05,-2.81017e-06,-5.49249e-05,-6.76929e-06,0
-3.558e-05,9.54139e-06,1.2103e-07,2.06968e-05,1.31856e-05,-3.93394e-06,-3.68321e-05,-7.86657e-06,0
-3.67132e-05,1.29337e-05,-2.58638e-06,9.38312e-06,6.26327e-06,-6.42562e-06,-1.48541e-05,-6.26793e-06,0
-3.69261e-05,1.49661e-05,-4.78127e-06,-1.44407e-05,5.33718e-07,-1.09343e-05,5.56235e-07,-2.79632e-06,0
-3.47714e-05,1.65503e-05,-6.55131e-06,-4.48081e-05,-2.69204e-06,-1.59807e-05,9.58145e-06,-2.2427e-06,0
-3.08072e-05,1.60405e-05,-9.20038e-06,-7.60759e-05,-8.44065e-06,-1.90417e-05,2.03131e-05,-3.3335e-06,0
-2.82403e-05,1.32761e-05,-1.22299e-05,-7.66453e-05,-1.2406e-05,-1.92596e-05,3.17091e-05,-2.23918e-06,0
-2.67134e-05,1.23835e-05,-1.34893e-05,-3.87581e-05,-1.2946e-05,-1.99999e-05,3.99671e-05,-3.01261e-07,0
-2.60911e-05,1.20411e-05,-1.44073e-05,-2.91464e-06,-1.11666e-05,-2.20804e-05,4.18281e-05,2.32849e-07,0
-2.68439e-05,1.18788e-05,-1.50705e-05,2.08116e-06,-1.03203e-05,-2.35397e-05,3.87773e-05,-1.82892e-06,0
-2.87715e-05,1.33061e-05,-1.21427e-05,-1.54931e-05,-8.44854e-06,-2.21628e-05,3.35332e-05,-3.71973e-06,0
-2.95966e-05,1.47035e-05,-7.89802e-06,-3.22607e-05,-1.83579e-06,-1.96069e-05,2.98992e-05,-4.45623e-06,0
-2.95617e-05,1.64685e-05,-4.54584e-06,-3.88196e-05,8.37755e-06,-1.73173e-05,2.71684e-05,-3.95783e-06,0
-3.05127e-05,2.48401e-05,-1.5069e-06,-4.76239e-05,1.67775e-05,-1.59986e-05,2.36972e-05,-2.31426e-06,0
-3.05579e-05,4.24378e-05,1.36211e-06,-6.32225e-05,1.81832e-05,-1.60354e-05,2.15151e-05,-1.23667e-06,0
-2.9083e-05,6.14937e-05,4.86778e-06,-6.2084e-05,1.70635e-05,-1.58992e-05,1.9833e-05,-1.45331e-06,0
-2.67792e-05,7.53116e-05,8.3188e-06,-2.42105e-05,1.87987e-05,-1.46234e-05,1.70035e-05,-1.75606e-06,0
-2.55169e-05,8.59316e-05,7.63817e-06,2.9062e-05,2.18273e-05,-1.29163e-05,1.29631e-05,-6.39524e-07,0
-2.62972e-05,9.31556e-05,7.66177e-07,5.45291e-05,2.25762e-05,-1.29426e-05,1.05764e-05,-6.52961e-07,0
-2.79392e-05,9.01338e-05,-7.02415e-06,4.06954e-05,2.07473e-05,-1.43509e-05,1.05642e-05,-1.77308e-06,0
-2.82816e-05,7.59654e-05,-1.00472e-05,1.55234e-05,1.56727e-05,-1.46306e-05,1.17922e-05,-1.82924e-06,0
-2.68647e-05,5.80955e-05,-8.31215e-06,4.09543e-07,9.29568e-06,-1.34882e-05,1.18873e-05,-2.05114e-07,0
-2.53762e-05,4.24736e-05,-5.5836e-06,-1.19561e-05,3.97632e-06,-1.25119e-05,9.87458e-06,2.03659e-06,0
-2.51063e-05,2.88723e-05,-4.48603e-06,-2.60542e-05,1.38895e-06,-1.10703e-05,6.84986e-06,2.26377e-06,0
-2.52663e-05,1.80083e-05,-4.2464e-06,-3.34418e-05,4.76148e-06,-1.07833e-05,6.11678e-06,1.41156e-06,0
-2.63832e-05,7.68353e-06,-4.24261e-06,-3.83563e-05,1.41769e-05,-1.18805e-05,8.8143e-06,2.60094e-06,0
-2.82788e-05,-7.84206e-06,-3.83132e-06,-4.62942e-05,2.29548e-05,-1.17823e-05,1.33774e-05,4.83543e-06,0
-2.8543e-05,-2.62753e-05,-3.83886e-06,-4.27037e-05,2.53145e-05,-1.02572e-05,1.70239e-05,6.15167e-06,0
-2.77824e-05,-3.95536e-05,-5.36454e-06,-1.1928e-05,2.26941e-05,-9.02938e-06,1.71989e-05,6.55987e-06,0
-2.66682e-05,-4.74633e-05,-7.04962e-06,4.23863e-05,1.83303e-05,-9.08687e-06,1.44396e-05,5.98537e-06,0
-2.67959e-05,-5.38788e-05,-7.74475e-06,9.85326e-05,1.53902e-05,-9.97162e-06,1.26324e-05,5.78893e-06,0
-2.89576e-05,-5.75594e-05,-7.0552e-06,0.000128044,1.60222e-05,-1.06574e-05,1.07159e-05,6.19234e-06,0
-3.07538e-05,-5.34643e-05,-4.61318e-06,0.000110044,1.98267e-05,-9.39873e-06,7.54775e-06,5.96241e-06,0
-3.04076e-05,-3.99018e-05,-9.14871e-07,5.8212e-05,2.53404e-05,-8.48632e-06,5.5829e-06,6.06952e-06,0
-2.89024e-05,-2.47278e-05,9.56137e-07,1.24252e-05,2.76168e-05,-9.20163e-06,4.55792e-06,5.94349e-06,0
-2.67033e-05,-1.35332e-05,1.02588e-06,-1.49466e-05,2.40578e-05,-1.00643e-05,5.76826e-06,4.75751e-06,0
-2.46827e-05,-6.3362e-06,5.25695e-07,-3.3022e-05,1.75021e-05,-1.06444e-05,8.99765e-06,3.93789e-06,0
-2.5069e-05,-2.25815e-06,-2.02213e-06,-4.61015e-05,1.11585e-05,-1.09438e-05,1.21072e-05,2.99456e-06,0
-2.6628e-05,1.73538e-07,-6.92793e-06,-5.62489e-05,6.50779e-06,-1.12561e-05,1.30836e-05,6.56378e-07,0
-2.90397e-05,1.00139e-06,-1.15919e-05,-6.68338e-05,5.24135e-06,-1.25595e-05,1.29388e-05,-1.19109e-06,0
-3.19611e-05,3.37064e-06,-1.2764e-05,-8.01137e-05,7.48066e-06,-1.35387e-05,1.20767e-05,-1.04273e-06,0
-3.39492e-05,8.80001e-06,-1.10346e-05,-8.86032e-05,9.59206e-06,-1.372e-05,1.19595e-05,-1.02453e-06,0
-3.38527e-05,1.47139e-05,-7.93876e-06,-8.1814e-05,9.95283e-06,-1.50217e-05,1.27851e-05,-1.08343e-06,0
-3.30662e-05,1.89233e-05,-4.23816e-06,-6.01126e-05,1.07675e-05,-1.63265e-05,1.42218e-05,-9.53797e-07,0
-3.40441e-05,2.03123e-05,-1.11387e-06,-3.63169e-05,1.34682e-05,-1.5973e-05,1.62898e-05,-1.87217e-06,0
-3.59202e-05,1.98589e-05,-8.65966e-08,-2.05702e-05,1.56451e-05,-1.49277e-05,1.74791e-05,-4.52626e-06,0
-3.61899e-05,1.95966e-05,-1.46315e-06,-1.41092e-05,1.59492e-05,-1.39247e-05,1.78059e-05,-6.65647e-06,0
-3.45338e-05,2.14585e-05,-3.38565e-06,-1.19856e-05,1.46141e-05,-1.28637e-05,1.74398e-05,-6.81929e-06,0
-3.31881e-05,2.41967e-05,-4.42839e-06,-9.40932e-06,1.29544e-05,-1.26705e-05,1.72808e-05,-6.60432e-06,0
-3.35828e-05,2.48479e-05,-5.1948e-06,-5.66854e-06,1.22648e-05,-1.32485e-05,1.72559e-05,-7.51669e-06,0
-3.40946e-05,2.2331e-05,-5.32791e-06,-2.01837e-06,1.29587e-05,-1.4552e-05,1.75935e-05,-8.06303e-06,0
-3.22016e-05,2.07578e-05,-4.04184e-06,1.2261e-06,1.35176e-05,-1.51402e-05,1.98219e-05,-6.61028e-06,0
-2.9935e-05,2.15829e-05,-2.45829e-06,2.74743e-06,1.29525e-05,-1.48519e-05,2.28154e-05,-4.55391e-06,0
-2.91166e-05,2.03994e-05,-2.20657e-06,-3.17417e-06,1.1442e-05,-1.43865e-05,2.36341e-05,-2.77971e-06,0
-3.00436e-05,1.56764e-05,-3.39933e-06,-2.77697e-05,9.7868e-06,-1.29379e-05,2.05616e-05,-1.57812e-06,0
-3.2135e-05,1.19714e-05,-5.55863e-06,-6.40199e-05,8.94981e-06,-1.08262e-05,1.53435e-05,-1.18491e-07,0
-3.31476e-05,1.07743e-05,-8.31432e-06,-8.52865e-05,8.85087e-06,-9.82635e-06,1.21447e-05,3.72901e-07,0
-3.28755e-05,8.05137e-06,-9.68249e-06,-7.91335e-05,8.67027e-06,-1.15405e-05,1.17398e-05,1.35564e-06,0
-3.17768e-05,4.72638e-06,-9.22779e-06,-4.71939e-05,8.48395e-06,-1.26552e-05,1.35698e-05,2.90249e-06,0
-2.96155e-05,3.29062e-06,-9.10407e-06,-2.31752e-06,9.471e-06,-1.00577e-05,1.44484e-05,3.14115e-06,0
-2.85233e-05,3.67791e-06,-9.54569e-06,3.44475e-05,1.09838e-05,-5.44386e-06,1.28487e-05,4.60518e-06,0
-2.88181e-05,5.13931e-06,-8.5376e-06,4.47165e-05,1.16239e-05,-2.81638e-06,1.05422e-05,7.72723e-06,0
-2.88694e-05,7.83902e-06,-5.92405e-06,2.87256e-05,9.6063e-06,-3.64443e-06,9.59862e-06,1.04829e-05,0
-2.8045e-05,9.65733e-06,-4.92521e-06,6.44842e-06,6.15505e-06,-5.18492e-06,1.01284e-05,1.23189e-05,0
-2.90079e-05,7.82107e-06,-7.25682e-06,-2.37344e-06,2.85606e-06,-5.83307e-06,1.11787e-05,1.29808e-05,0
-3.12906e-05,3.70394e-06,-8.99587e-06,2.37711e-06,5.01332e-07,-6.5913e-06,1.26395e-05,1.16051e-05,0
-3.23528e-05,4.77468e-07,-9.45376e-06,1.17814e-05,-6.81527e-08,-7.96197e-06,1.47201e-05,1.00901e-05,0
-3.23061e-05,7.48496e-08,-1.16433e-05,2.0821e-05,7.23121e-07,-8.87874e-06,1.65952e-05,1.03231e-05,0
-3.0749e-05,1.6619e-06,-1.63379e-05,2.49809e-05,3.12737e-06,-9.99914e-06,1.62957e-05,1.03774e-05,0
-3.00424e-05,3.49148e-06,-2.08432e-05,2.1933e-05,6.7924e-06,-1.14759e-05,1.52231e-05,8.46151e-06,0
-3.14508e-05,4.54284e-06,-2.21947e-05,1.2797e-05,9.85084e-06,-1.26292e-05,1.47827e-05,6.2872e-06,0
-3.38704e-05,4.93228e-06,-2.1684e-05,8.66032e-07,1.01752e-05,-1.3133e-05,1.5834e-05,5.11391e-06,0
-3.50976e-05,5.52694e-06,-2.14638e-05,-8.54622e-06,8.1391e-06,-1.27159e-05,1.73847e-05,4.12935e-06,0
-3.50155e-05,7.03587e-06,-2.19639e-05,-1.01359e-05,5.88294e-06,-1.22264e-05,1.75752e-05,4.03634e-06,0
-3.44938e-05,8.47011e-06,-2.24366e-05,-4.5955e-06,4.41197e-06,-1.22102e-05,1.57587e-05,5.68701e-06,0
-3.46499e-05,9.27109e-06,-2.25256e-05,8.29336e-06,3.94184e-06,-1.28865e-05,1.37247e-05,7.27118e-06,0
-3.50091e-05,1.0941e-05,-2.13806e-05,2.14896e-05,3.95262e-06,-1.39056e-05,1.2693e-05,7.11563e-06,0
-3.47448e-05,1.38161e-05,-2.0045e-05,1.13403e-05,2.52589e-06,-1.43136e-05,1.21733e-05,6.3094e-06,0
-3.46252e-05,1.58009e-05,-2.11142e-05,-2.96339e-05,-1.60112e-06,-1.46853e-05,1.16226e-05,5.70965e-06,0
-3.48288e-05,1.59093e-05,-2.46149e-05,-7.56807e-05,-6.59504e-06,-1.72675e-05,1.06762e-05,4.34476e-06,0
-3.45246e-05,1.72019e-05,-2.60586e-05,-0.0001088,-9.7055e-06,-1.96891e-05,1.04954e-05,1.93436e-06,0
-3.30886e-05,2.11317e-05,-2.33678e-05,-0.000129726,-9.40793e-06,-1.7967e-05,1.05226e-05,6.90786e-08,0
-3.11141e-05,2.44512e-05,-1.91275e-05,-0.000136948,-4.63295e-06,-1.43737e-05,8.98262e-06,-5.80918e-08,0
-3.02866e-05,2.59437e-05,-1.45434e-05,-0.000127509,4.68833e-06,-1.15522e-05,8.6558e-06,4.8206e-08,0
-3.17724e-05,2.71325e-05,-9.6586e-06,-9.95247e-05,1.64367e-05,-9.42247e-06,1.14584e-05,-1.88191e-06,0
-3.26079e-05,3.02722e-05,-5.18566e-06,-4.68621e-05,2.67621e-05,-7.88198e-06,1.25556e-05,-2.25818e-06,0
-3.09129e-05,3.48133e-05,-3.22674e-06,1.13664e-05,3.1582e-05,-6.56622e-06,9.84974e-06,1.11247e-06,0
-2.84447e-05,3.76194e-05,-3.37433e-06,5.4696e-05,3.5767e-05,-4.71999e-06,7.75025e-06,2.50596e-06,0
-2.80983e-05,3.92623e-05,-2.34355e-06,9.59644e-05,4.83282e-05,-1.48595e-06,8.28299e-06,1.30915e-06,0
-2.89124e-05,4.21183e-05,7.44283e-07,0.000127565,6.21602e-05,1.13767e-06,8.91904e-06,-9.2599e-07,0
-2.87932e-05,4.41956e-05,2.36924e-06,0.000136802,6.29478e-05,2.50004e-06,6.74019e-06,-4.22818e-06,0
-2.85184e-05,4.36395e-05,5.37831e-07,0.000130469,5.03734e-05,3.464e-06,2.46202e-06,-6.02645e-06,0
-2.87118e-05,3.99368e-05,-3.32586e-06,0.000113557,3.64485e-05,3.51247e-06,4.41822e-07,-4.61955e-06,0
-2.97617e-05,3.24943e-05,-6.39807e-06,9.73066e-05,2.90454e-05,2.12632e-06,1.8951e-06,-1.81524e-06,0
-3.06346e-05,2.31991e-05,-5.91874e-06,8.56869e-05,2.54714e-05,6.76652e-09,4.89283e-06,-1.19931e-08,0
-3.15611e-05,1.36894e-05,-2.66797e-06,6.76168e-05,2.07554e-05,-2.84149e-06,7.56377e-06,8.96265e-07,0
-3.26167e-05,7.88091e-06,-4.57116e-08,3.62084e-05,1.64527e-05,-6.36663e-06,9.80114e-06,2.10854e-06,0
-3.30807e-05,7.36142e-06,-2.25874e-07,-1.5664e-06,1.5548e-05,-8.66698e-06,1.02392e-05,3.97068e-06,0
-3.36463e-05,9.67964e-06,-4.92324e-06,-3.44786e-05,1.4888e-05,-9.26074e-06,9.32572e-06,5.64497e-06,0
-3.45479e-05,1.18904e-05,-1.29954e-05,-5.90389e-05,1.13817e-05,-9.76146e-06,8.71169e-06,6.81308e-06,0
-3.58351e-05,1.38814e-05,-1.90445e-05,-7.11745e-05,6.71081e-06,-1.13576e-05,8.93859e-06,7.14991e-06,0
-3.65721e-05,1.62715e-05,-2.05929e-05,-5.88485e-05,3.94468e-06,-1.29871e-05,9.08478e-06,6.09989e-06,0
-3.64042e-05,1.87121e-05,-2.00581e-05,-1.81827e-05,3.09436e-06,-1.45953e-05,8.69612e-06,3.51708e-06,0
-3.58479e-05,2.05693e-05,-1.98945e-05,2.98567e-05,3.43073e-06,-1.5862e-05,9.47503e-06,8.81773e-07,0
-3.55801e-05,2.05515e-05,-2.21916e-05,5.42555e-05,4.76737e-06,-1.60142e-05,1.15502e-05,3.88866e-07,0
-3.43021e-05,1.98572e-05,-2.59774e-05,5.08981e-05,6.5301e-06,-1.57391e-05,1.43912e-05,2.07804e-06,0
-3.22384e-05,1.97608e-05,-2.54423e-05,4.77539e-05,8.4637e-06,-1.46197e-05,1.79417e-05,4.12859e-06,0
-3.16151e-05,1.96181e-05,-2.13204e-05,4.62764e-05,1.1345e-05,-1.11454e-05,2.08956e-05,5.12501e-06,0
-3.20764e-05,1.74262e-05,-1.90334e-05,1.28615e-05,1.57298e-05,-8.86562e-06,2.10854e-05,4.12759e-06,0
-3.35327e-05,1.42008e-05,-1.95068e-05,-3.95212e-05,2.13295e-05,-9.06865e-06,1.94116e-05,1.11889e-06,0
-3.49982e-05,1.39836e-05,-2.28896e-05,-7.65564e-05,2.16986e-05,-9.19776e-06,1.79574e-05,-1.46064e-06,0
-3.35668e-05,1.7917e-05,-2.56957e-05,-0.000108311,1.43602e-05,-7.94172e-06,1.75619e-05,-2.34923e-06,0
-2.98307e-05,2.24627e-05,-2.37018e-05,-0.000155385,8.59645e-06,-6.67285e-06,1.80285e-05,-1.72167e-06,0
-2.78871e-05,2.40046e-05,-2.03537e-05,-0.000194983,7.2337e-06,-7.652e-06,1.98985e-05,9.29425e-07,0
-2.77092e-05,2.43756e-05,-1.67809e-05,-0.000177867,7.15286e-06,-9.35452e-06,1.97296e-05,1.90973e-06,0
-2.81269e-05,2.60363e-05,-1.45266e-05,-0.00011405,8.00337e-06,-1.11551e-05,1.6874e-05,1.06898e-06,0
-2.77997e-05,3.09345e-05,-1.56149e-05,-3.29372e-05,1.25463e-05,-1.21573e-05,1.36932e-05,-1.09929e-07,0
-2.6317e-05,4.0646e-05,-1.9913e-05,5.01293e-05,2.10119e-05,-1.25415e-05,1.1016e-05,-2.21426e-06,0
-2.57607e-05,5.04746e-05,-2.49551e-05,0.000113373,2.92573e-05,-1.08607e-05,1.09892e-05,-3.5434e-06,0
-2.4393e-05,5.48661e-05,-2.50446e-05,0.000139928,3.27078e-05,-7.03894e-06,1.29343e-05,-2.41733e-06,0
-2.24766e-05,4.99544e-05,-2.06505e-05,0.000141913,3.42187e-05,-3.96586e-06,1.43082e-05,1.4529e-07,0
-2.22507e-05,3.53503e-05,-1.47121e-05,0.000144714,3.67386e-05,-3.13892e-06,1.3942e-05,1.62787e-06,0
-2.34087e-05,1.47223e-05,-9.43969e-06,0.000146143,3.59025e-05,-4.9331e-06,1.32581e-05,2.52505e-06,0
-2.46308e-05,-4.36604e-06,-6.46727e-06,0.000139064,3.09275e-05,-7.50414e-06,1.34685e-05,2.68228e-06,0
-2.52585e-05,-1.66069e-05,-6.26886e-06,0.000134535,2.53788e-05,-9.68782e-06,1.38978e-05,2.67509e-06,0
-2.53713e-05,-1.99606e-05,-6.37458e-06,0.000156511,2.16726e-05,-1.12229e-05,1.3295e-05,3.06974e-06,0
-2.48238e-05,-1.47563e-05,-3.20989e-06,0.000187141,1.92654e-05,-1.15893e-05,1.06226e-05,3.29593e-06,0
-2.41937e-05,-4.68994e-06,4.35816e-06,0.000168455,1.66227e-05,-1.07529e-05,6.47842e-06,2.59195e-06,0
-2.22305e-05,6.49277e-06,1.29538e-05,7.6185e-05,1.35948e-05,-1.01516e-05,3.18847e-06,1.91581e-06,0
-1.8766e-05,1.5681e-05,1.75749e-05,-3.39378e-05,1.43642e-05,-9.80397e-06,3.79351e-06,2.10727e-06,0
-1.64228e-05,2.10222e-05,1.70977e-05,-9.07552e-05,2.092e-05,-9.38889e-06,9.58395e-06,2.20981e-06,0
-1.72866e-05,2.13569e-05,1.62426e-05,-8.28345e-05,2.96704e-05,-9.32016e-06,1.69088e-05,1.11934e-06,0
-2.25489e-05,1.82255e-05,1.80421e-05,-5.0147e-05,3.45586e-05,-1.03634e-05,2.06974e-05,1.27264e-07,0
-3.11323e-05,1.57404e-05,1.90431e-05,-3.30025e-05,3.23286e-05,-1.44399e-05,1.9225e-05,7.76838e-07,0
-3.86976e-05,1.90938e-05,1.4801e-05,-3.91981e-05,2.53799e-05,-2.00047e-05,1.46265e-05,1.05841e-06,0
-4.0215e-05,2.93623e-05,3.34836e-06,-6.10096e-05,1.43405e-05,-2.41615e-05,1.22488e-05,-3.30134e-07,0
-3.57247e-05,4.66629e-05,-9.76498e-06,-9.21422e-05,-1.1378e-06,-2.70087e-05,1.41855e-05,-1.39029e-06,0
-3.03223e-05,6.53629e-05,-1.83961e-05,-0.000111098,-1.85928e-05,-2.93956e-05,1.58737e-05,4.71737e-07,0
-2.8334e-05,6.90635e-05,-2.23252e-05,-0.00010669,-3.35725e-05,-3.07445e-05,1.49448e-05,2.44981e-06,0
-3.04687e-05,5.4936e-05,-2.33004e-05,-0.000110638,-4.34093e-05,-3.00343e-05,1.32465e-05,2.00921e-06,0
-3.27849e-05,3.3797e-05,-2.34292e-05,-0.000153779,-5.23307e-05,-2.8709e-05,1.36756e-05,1.51793e-06,0
-3.17913e-05,1.20289e-05,-2.19049e-05,-0.000226416,-6.16469e-05,-2.59384e-05,1.54514e-05,1.77673e-06,0
-2.95848e-05,-6.88942e-06,-1.7438e-05,-0.000265767,-6.60649e-05,-2.20736e-05,1.60393e-05,2.29676e-06,0
-2.8357e-05,-2.26679e-05,-1.20797e-05,-0.00022472,-6.00737e-05,-1.82957e-05,1.60937e-05,2.89249e-06,0
-2.81949e-05,-3.2975e-05,-5.46145e-06,-0.000115938,-4.06282e-05,-1.34119e-05,1.65491e-05,2.91271e-06,0
-2.98573e-05,-3.87874e-05,2.51756e-06,4.64491e-06,-9.87518e-06,-7.67437e-06,1.60211e-05,2.75288e-06,0
