ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12573e-05,1.00809e-05,-1.50532e-06,2.18096e-05,7.94827e-06,-8.83056e-06,9.85634e-06,2.54691e-06,0
-3.1612e-05,1.1015e-05,-1.75631e-06,4.36827e-05,1.11345e-05,-9.30446e-06,7.05866e-06,1.03798e-06,0
-3.09227e-05,1.28038e-05,-2.64261e-06,5.54236e-05,1.41472e-05,-9.47374e-06,5.45801e-06,-2.80808e-07,0
-3.0137e-05,1.43978e-05,-3.4332e-06,5.55064e-05,1.60408e-05,-9.58706e-06,5.16023e-06,9.13384e-07,0
-2.86866e-05,1.52786e-05,-3.20395e-06,4.8091e-05,1.68915e-05,-1.09606e-05,6.31836e-06,4.0151e-06,0
-2.7853e-05,1.60179e-05,-2.88015e-06,3.93755e-05,1.89585e-05,-1.26485e-05,6.638e-06,5.22654e-06,0
-2.88013e-05,1.77465e-05,-3.03484e-06,3.5786e-05,2.17955e-05,-1.22434e-05,1.86488e-06,4.00739e-06,0
-2.99915e-05,2.00751e-05,-1.94907e-06,3.3797e-05,2.26443e-05,-1.09645e-05,-6.53493e-06,2.13148e-06,0
-2.97922e-05,1.93085e-05,2.09808e-08,2.63989e-05,2.0886e-05,-1.01255e-05,-1.17892e-05,1.02637e-06,0
-2.85474e-05,1.77372e-05,-3.9272e-07,1.87541e-05,1.71699e-05,-1.02955e-05,-1.01099e-05,2.78854e-06,0
-2.71707e-05,1.90152e-05,-1.16024e-06,1.55537e-05,1.40697e-05,-9.71024e-06,-4.13134e-06,2.55959e-06,0
-2.66974e-05,2.10017e-05,-2.41219e-07,1.38951e-05,1.46696e-05,-7.41377e-06,3.03206e-06,-2.46698e-07,0
-2.70731e-05,2.29986e-05,-2.87876e-07,8.37507e-06,1.6303e-05,-5.59236e-06,1.11988e-05,4.87287e-08,0
-2.68783e-05,2.44796e-05,-2.43026e-07,6.16312e-07,1.6912e-05,-4.51104e-06,1.9362e-05,2.71356e-06,0
-2.5612e-05,2.45454e-05,-2.40184e-07,-2.44194e-06,1.56071e-05,-4.25627e-06,2.65856e-05,4.13152e-06,0
-2.41423e-05,2.40809e-05,-2.77744e-07,-6.45302e-06,1.31703e-05,-4.28632e-06,3.2346e-05,2.76687e-06,0
-2.34192e-05,2.34801e-05,-3.17653e-07,-1.42666e-05,1.26791e-05,-5.299e-06,3.55387e-05,9.58513e-07,0
-2.4494e-05,2.31476e-05,-1.24002e-06,-2.09426e-05,1.41407e-05,-7.68238e-06,3.64861e-05,3.46769e-07,0
-2.63549e-05,2.17876e-05,-2.05153e-06,-2.42105e-05,1.39016e-05,-1.01691e-05,3.34621e-05,-7.08613e-07,0
-2.75213e-05,2.06638e-05,-2.02394e-06,-2.34025e-05,1.11667e-05,-1.10063e-05,2.47745e-05,-1.25997e-06,0
-2.81552e-05,2.06896e-05,-1.81028e-06,-2.00476e-05,8.3762e-06,-1.08932e-05,1.30593e-05,-1.01344e-06,0
-2.83926e-05,2.03095e-05,-2.79928e-06,-1.47651e-05,7.13456e-06,-1.0621e-05,4.8733e-06,-1.13312e-06,0
-2.89424e-05,1.99964e-05,-4.4548e-06,-6.20131e-06,9.29109e-06,-1.07936e-05,2.89638e-06,-2.01729e-06,0
-2.91783e-05,1.96957e-05,-5.06809e-06,6.997e-06,1.20336e-05,-1.19686e-05,4.96958e-06,-2.46514e-06,0
-2.94091e-05,1.85388e-05,-4.10193e-06,2.26684e-05,1.24643e-05,-1.29372e-05,9.84703e-06,-2.51669e-06,0
-2.92296e-05,1.66822e-05,-4.18563e-06,3.71482e-05,1.17258e-05,-1.40151e-05,1.6981e-05,-2.46509e-06,0
-2.77e-05,1.53261e-05,-5.65099e-06,4.42371e-05,1.32862e-05,-1.53006e-05,2.56556e-05,-1.22326e-06,0
-2.59767e-05,1.4196e-05,-6.33123e-06,4.16158e-05,1.78276e-05,-1.61404e-05,3.31379e-05,-4.31957e-07,0
-2.60957e-05,1.18328e-05,-6.74336e-06,3.16237e-05,2.1908e-05,-1.57703e-05,3.69971e-05,-1.70945e-06,0
-2.66995e-05,7.74037e-06,-7.64117e-06,1.52775e-05,2.24407e-05,-1.47216e-05,3.70778e-05,-3.89384e-06,0
-2.65556e-05,5.07521e-06,-8.26607e-06,-3.93689e-06,2.16908e-05,-1.35215e-05,3.56391e-05,-5.50524e-06,0
-2.61524e-05,6.09412e-06,-8.43427e-06,-1.98747e-05,2.19457e-05,-1.18963e-05,3.37287e-05,-5.90746e-06,0
-2.65851e-05,8.00359e-06,-7.77224e-06,-2.81026e-05,2.17117e-05,-1.09901e-05,3.06789e-05,-3.82834e-06,0
-2.9013e-05,7.83623e-06,-6.2522e-06,-2.9293e-05,2.06744e-05,-1.13588e-05,2.77391e-05,-1.61124e-06,0
-3.04471e-05,5.37199e-06,-6.55301e-06,-2.95312e-05,1.9393e-05,-1.18296e-05,2.3506e-05,-1.23401e-06,0
-3.03305e-05,3.87098e-06,-9.66536e-06,-3.10438e-05,1.74474e-05,-1.25793e-05,1.70845e-05,-8.32533e-07,0
-2.98703e-05,4.12775e-06,-1.10843e-05,-3.02426e-05,1.42618e-05,-1.33076e-05,1.26525e-05,6.8458e-07,0
-2.8006e-05,5.03817e-06,-8.79757e-06,-3.04097e-05,1.28739e-05,-1.29623e-05,1.19719e-05,2.28436e-06,0
-2.70072e-05,5.04886e-06,-6.76529e-06,-3.15708e-05,1.41395e-05,-1.25226e-05,1.38301e-05,2.89274e-06,0
-2.80608e-05,1.46584e-06,-5.89701e-06,-3.02705e-05,1.46846e-05,-1.14081e-05,1.50694e-05,2.43918e-06,0
-2.93933e-05,-4.37988e-06,-4.94811e-06,-2.52022e-05,1.4753e-05,-1.06075e-05,1.30646e-05,1.27874e-06,0
-3.02155e-05,-9.28963e-06,-5.20396e-06,-1.72238e-05,1.57035e-05,-9.73242e-06,1.02387e-05,4.6931e-08,0
-3.01756e-05,-1.03191e-05,-5.65308e-06,-1.27159e-05,1.61728e-05,-8.86306e-06,9.40908e-06,-1.01598e-06,0
-2.90043e-05,-8.10389e-06,-3.83159e-06,-1.17404e-05,1.51772e-05,-9.19517e-06,8.52017e-06,-1.60282e-06,0
-2.83785e-05,-6.22336e-06,-1.59826e-06,-1.2402e-05,1.28752e-05,-8.41058e-06,5.9409e-06,-1.25658e-06,0
-2.87919e-05,-4.5776e-06,-1.18592e-06,-1.39344e-05,1.18782e-05,-7.03838e-06,3.72584e-06,-2.10587e-06,0
-2.87384e-05,-3.48513e-06,-2.57885e-06,-1.41376e-05,1.35024e-05,-6.26429e-06,3.0927e-06,-3.34266e-06,0
-2.92177e-05,-2.79903e-06,-3.71293e-06,-1.11148e-05,1.62758e-05,-6.54662e-06,2.88131e-06,-3.2521e-06,0
-3.07643e-05,-9.5425e-07,-2.93087e-06,-4.02318e-06,1.7481e-05,-6.96211e-06,2.64884e-06,-2.12154e-06,0
-3.24884e-05,2.4148e-06,-8.71163e-07,1.67642e-06,1.64265e-05,-6.40356e-06,3.29331e-06,-1.07304e-06,0
-3.29908e-05,5.17536e-06,-3.63096e-07,2.28387e-06,1.49176e-05,-4.77973e-06,4.03641e-06,-1.50021e-06,0
