ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29845e-05,-3.35219e-06,-5.3649e-07,-2.38938e-05,1.08486e-05,-1.2854e-05,1.27623e-05,1.01095e-05,0
-3.28727e-05,-2.01897e-06,-1.4225e-06,-1.91833e-05,1.11536e-05,-1.32846e-05,1.43633e-05,8.27505e-06,0
-3.30296e-05,1.3155e-06,-2.51398e-06,-7.04707e-06,1.3659e-05,-1.50112e-05,1.39952e-05,4.41629e-06,0
-3.22664e-05,3.66437e-06,-2.45014e-06,9.47815e-06,1.7749e-05,-1.74073e-05,1.11909e-05,1.23435e-06,0
-3.07935e-05,2.87489e-06,-2.24297e-06,2.30278e-05,2.15671e-05,-1.9105e-05,8.05524e-06,9.81289e-07,0
-3.05555e-05,6.32171e-07,-2.5849e-06,2.6976e-05,2.34922e-05,-1.83402e-05,6.53294e-06,3.84787e-06,0
-3.0964e-05,-1.76975e-06,-4.38682e-06,2.1594e-05,2.2018e-05,-1.57538e-05,8.00533e-06,6.25301e-06,0
-3.04639e-05,-3.79382e-06,-7.38082e-06,1.36837e-05,1.75745e-05,-1.35802e-05,1.1242e-05,5.32681e-06,0
-3.03604e-05,-4.80473e-06,-1.03342e-05,6.15309e-06,1.40102e-05,-1.23736e-05,1.49859e-05,3.42871e-06,0
-3.30729e-05,-4.32397e-06,-1.27006e-05,-1.54384e-08,1.25255e-05,-1.23082e-05,1.78907e-05,3.74211e-06,0
-3.57453e-05,-5.45926e-06,-1.47448e-05,-4.72248e-06,1.16538e-05,-1.40098e-05,1.91127e-05,5.59913e-06,0
-3.54998e-05,-7.78562e-06,-1.43056e-05,-8.88293e-06,1.06012e-05,-1.60582e-05,2.02408e-05,6.88219e-06,0
-3.40906e-05,-8.15761e-06,-1.15194e-05,-1.20656e-05,8.7759e-06,-1.79026e-05,2.13467e-05,5.96566e-06,0
-3.15175e-05,-6.42545e-06,-1.12916e-05,-1.37494e-05,8.83796e-06,-1.85885e-05,2.06998e-05,4.12079e-06,0
-2.96351e-05,-3.43556e-06,-1.3158e-05,-1.04382e-05,1.08503e-05,-1.77626e-05,1.73092e-05,2.52783e-06,0
-3.05014e-05,-1.4554e-06,-1.43208e-05,-1.71674e-06,1.26103e-05,-1.75229e-05,1.51726e-05,2.34128e-06,0
-3.20332e-05,-8.66396e-08,-1.5071e-05,8.2511e-06,1.40453e-05,-1.70102e-05,1.42339e-05,3.45342e-06,0
-3.19916e-05,1.27787e-06,-1.52901e-05,1.78408e-05,1.46377e-05,-1.59398e-05,1.36603e-05,5.00196e-06,0
-3.14831e-05,2.6956e-06,-1.35309e-05,2.52748e-05,1.4422e-05,-1.42344e-05,1.19072e-05,6.18838e-06,0
-3.14132e-05,3.73249e-06,-1.0473e-05,2.78621e-05,1.22037e-05,-1.20924e-05,7.74135e-06,7.06176e-06,0
-3.20527e-05,6.04804e-06,-9.05421e-06,2.64366e-05,1.03393e-05,-1.0609e-05,4.73316e-06,8.06601e-06,0
-3.36758e-05,1.02012e-05,-1.00277e-05,2.35255e-05,1.15499e-05,-1.02454e-05,4.47827e-06,7.52243e-06,0
-3.38734e-05,1.48323e-05,-1.24889e-05,2.12746e-05,1.50932e-05,-1.00845e-05,6.76545e-06,4.93131e-06,0
-3.13125e-05,1.76977e-05,-1.41984e-05,2.02964e-05,1.7718e-05,-9.19352e-06,9.37562e-06,9.42425e-07,0
-2.87735e-05,1.82301e-05,-1.39473e-05,1.77768e-05,1.74832e-05,-7.32742e-06,1.11079e-05,-1.78327e-06,0
-2.91794e-05,1.74055e-05,-1.26033e-05,1.03451e-05,1.50209e-05,-5.78778e-06,1.27893e-05,-2.72568e-06,0
-3.04444e-05,1.55668e-05,-1.1469e-05,-1.46977e-06,1.08746e-05,-5.30219e-06,1.52092e-05,-2.26416e-06,0
-3.01809e-05,1.43591e-05,-9.83715e-06,-1.31592e-05,6.31934e-06,-4.96102e-06,1.64743e-05,-1.49031e-06,0
-2.91968e-05,1.52968e-05,-7.26364e-06,-2.21799e-05,3.11659e-06,-5.12872e-06,1.51151e-05,-9.97785e-07,0
-2.9969e-05,1.83166e-05,-5.2401e-06,-2.98108e-05,2.4615e-06,-5.29177e-06,1.27933e-05,-9.37495e-07,0
-3.13613e-05,2.13499e-05,-4.86882e-06,-3.58099e-05,4.22542e-06,-4.05835e-06,1.0897e-05,-1.21717e-06,0
-3.11969e-05,2.41101e-05,-5.1977e-06,-3.75632e-05,6.32941e-06,-1.48815e-06,1.00335e-05,-9.30223e-07,0
-2.98709e-05,2.66374e-05,-5.0083e-06,-3.56377e-05,7.01441e-06,1.14085e-06,1.22254e-05,-1.17215e-06,0
-2.73729e-05,2.80478e-05,-4.91026e-06,-3.21158e-05,8.17184e-06,2.04811e-06,1.61165e-05,-2.61875e-06,0
-2.65424e-05,2.77233e-05,-4.91883e-06,-2.69142e-05,8.96797e-06,7.86513e-07,1.95894e-05,-4.3772e-06,0
-2.93695e-05,2.65337e-05,-4.31249e-06,-2.11678e-05,1.08251e-05,-1.31988e-06,2.37144e-05,-4.55134e-06,0
-3.10283e-05,2.56169e-05,-3.50879e-06,-1.56197e-05,1.3071e-05,-2.11235e-06,2.83993e-05,-3.0323e-06,0
-2.85839e-05,2.4903e-05,-3.80723e-06,-9.08384e-06,1.32479e-05,-4.33493e-07,3.10291e-05,-9.2706e-07,0
-2.64396e-05,2.26585e-05,-4.56523e-06,-3.06495e-06,1.52425e-05,2.15275e-06,2.93607e-05,-1.1289e-06,0
-2.66007e-05,2.01038e-05,-5.65917e-06,-1.13528e-06,1.83929e-05,4.35776e-06,2.51402e-05,-4.4352e-06,0
-2.69782e-05,1.67998e-05,-6.20907e-06,-3.33227e-06,2.02452e-05,4.93819e-06,2.03779e-05,-6.3634e-06,0
-2.60911e-05,1.47222e-05,-6.75406e-06,-8.60301e-06,2.23903e-05,4.79281e-06,1.60823e-05,-5.58908e-06,0
-2.62184e-05,1.47101e-05,-8.61327e-06,-1.51919e-05,2.33644e-05,5.59433e-06,1.25943e-05,-5.09714e-06,0
-2.83634e-05,1.36617e-05,-1.06039e-05,-2.35929e-05,1.99461e-05,5.06697e-06,9.60872e-06,-4.96079e-06,0
-3.00834e-05,1.28312e-05,-1.16244e-05,-3.05642e-05,1.40683e-05,3.38524e-06,8.13701e-06,-3.49737e-06,0
-3.27111e-05,1.33315e-05,-1.11441e-05,-2.98978e-05,1.05235e-05,3.04645e-06,7.71449e-06,-1.9336e-06,0
-3.52844e-05,1.36574e-05,-1.0168e-05,-2.29906e-05,1.01997e-05,2.84222e-06,6.70014e-06,-1.50175e-06,0
-3.50327e-05,1.28196e-05,-8.94464e-06,-1.38821e-05,1.05945e-05,4.12813e-07,2.22781e-06,-2.3884e-06,0
-3.22644e-05,1.53989e-05,-8.52371e-06,-4.26972e-06,1.10498e-05,-2.71264e-06,-5.95941e-06,-2.80398e-06,0
-2.98942e-05,2.56137e-05,-8.46666e-06,4.99605e-06,1.28119e-05,-4.44831e-06,-1.20865e-05,-2.40821e-06,0
-2.9825e-05,4.30336e-05,-6.02887e-06,1.35426e-05,1.53953e-05,-5.71191e-06,-1.33017e-05,-2.31083e-06,0
-3.06083e-05,5.96041e-05,-1.48253e-06,1.95575e-05,1.77767e-05,-6.95116e-06,-1.01326e-05,-1.6283e-06,0
-3.05808e-05,6.75279e-05,2.61495e-06,1.85255e-05,1.86261e-05,-8.47053e-06,-4.48887e-06,-8.97072e-07,0
-2.94125e-05,6.44004e-05,3.62426e-06,1.17054e-05,1.7468e-05,-9.64273e-06,9.9294e-07,-1.34647e-06,0
-2.93287e-05,5.18475e-05,1.69944e-06,5.20402e-06,1.64211e-05,-9.40588e-06,6.85542e-06,-3.08334e-06,0
-3.12137e-05,3.3669e-05,-1.43749e-06,1.11966e-06,1.57059e-05,-8.14322e-06,1.52614e-05,-4.80629e-06,0
-3.30866e-05,1.40227e-05,-5.10439e-06,-2.12931e-06,1.51503e-05,-7.841e-06,2.36765e-05,-5.76671e-06,0
-3.32823e-05,-1.93087e-06,-8.46802e-06,-3.5957e-06,1.58281e-05,-8.95324e-06,2.88732e-05,-5.7337e-06,0
-3.27475e-05,-8.24061e-06,-1.06151e-05,-3.13718e-06,1.73574e-05,-9.68869e-06,3.21035e-05,-5.91689e-06,0
-3.25194e-05,-4.63583e-06,-1.27698e-05,-1.64414e-06,1.83877e-05,-1.03187e-05,3.47951e-05,-5.12855e-06,0
-3.24888e-05,3.85679e-06,-1.49209e-05,6.55853e-07,1.72281e-05,-1.11766e-05,3.62593e-05,-3.44175e-06,0
-3.27904e-05,1.47047e-05,-1.34916e-05,4.44837e-06,1.65079e-05,-1.13046e-05,3.54361e-05,-3.47846e-06,0
-3.27663e-05,2.31176e-05,-8.86552e-06,9.42772e-06,1.9113e-05,-1.10755e-05,3.37989e-05,-3.77188e-06,0
-3.18127e-05,2.69365e-05,-5.92777e-06,1.04349e-05,2.06555e-05,-9.59592e-06,3.29416e-05,-2.44253e-06,0
-3.05532e-05,3.02633e-05,-4.73716e-06,6.36808e-06,1.84451e-05,-7.30054e-06,3.16346e-05,-1.42634e-06,0
-2.94576e-05,3.10839e-05,-4.10599e-06,2.04864e-06,1.49456e-05,-7.14558e-06,2.96102e-05,-2.49627e-06,0
-2.89567e-05,2.8906e-05,-4.27602e-06,6.09901e-07,1.29201e-05,-8.03871e-06,2.6851e-05,-1.78567e-06,0
-2.79931e-05,2.5763e-05,-6.20395e-06,5.30377e-07,1.06579e-05,-8.41769e-06,2.39413e-05,7.3692e-07,0
-2.75792e-05,2.15739e-05,-8.91901e-06,-3.55053e-07,8.11938e-06,-8.9413e-06,2.22681e-05,2.65028e-06,0
-2.79027e-05,1.93042e-05,-9.40156e-06,-4.00695e-07,6.36131e-06,-1.02262e-05,2.02647e-05,3.21295e-06,0
-2.64173e-05,1.91434e-05,-8.77273e-06,2.28675e-07,5.145e-06,-1.12541e-05,1.8784e-05,1.73474e-06,0
-2.55704e-05,1.99979e-05,-6.9838e-06,1.74374e-06,4.2651e-06,-1.26285e-05,1.68487e-05,1.02286e-06,0
-2.65348e-05,1.91217e-05,-6.24954e-06,5.32621e-06,3.98036e-06,-1.35366e-05,1.26216e-05,7.54038e-07,0
-2.72101e-05,1.71505e-05,-7.33906e-06,7.98799e-06,3.63663e-06,-1.23559e-05,7.35834e-06,2.63498e-07,0
-2.71068e-05,1.42504e-05,-8.51243e-06,8.34412e-06,3.25821e-06,-1.03486e-05,3.53971e-06,-1.39708e-07,0
-2.65189e-05,1.11627e-05,-7.35915e-06,8.4988e-06,6.95096e-06,-8.23516e-06,1.90762e-06,-4.70787e-07,0
-2.54988e-05,8.68002e-06,-4.44916e-06,7.03679e-06,1.46489e-05,-6.06168e-06,1.12889e-06,-5.22471e-07,0
-2.45374e-05,7.08705e-06,-2.41646e-06,2.50234e-06,2.13176e-05,-5.00378e-06,1.42074e-06,-1.29634e-06,0
-2.54515e-05,5.95084e-06,-1.9605e-06,-2.92486e-06,2.13612e-05,-6.1934e-06,1.45265e-06,-1.28421e-06,0
-2.82832e-05,3.74888e-06,-3.03108e-06,-6.45403e-06,1.62054e-05,-8.5046e-06,6.59307e-07,2.8642e-07,0
-3.03119e-05,8.77966e-07,-4.78314e-06,-8.67645e-06,9.57454e-06,-1.03201e-05,-9.68426e-07,2.25216e-06,0
-3.03391e-05,-1.82885e-06,-7.56268e-06,-1.10994e-05,4.20375e-06,-1.05878e-05,-2.1833e-06,2.95603e-06,0
-3.0015e-05,-1.67793e-06,-9.34953e-06,-1.0286e-05,1.79053e-06,-9.75422e-06,-1.94722e-06,2.1716e-06,0
-3.01515e-05,1.41976e-06,-8.98835e-06,-5.3288e-06,2.33878e-06,-8.89933e-06,-1.25334e-06,8.6801e-07,0
-3.05076e-05,4.29104e-06,-6.56136e-06,-3.49356e-07,4.20143e-06,-8.23974e-06,-1.71862e-07,2.5642e-07,0
-3.11773e-05,3.25015e-06,-4.74429e-06,-8.79027e-07,5.02714e-06,-7.22494e-06,1.80635e-06,6.41101e-07,0
-3.123e-05,4.46859e-07,-4.95278e-06,-7.98437e-06,5.59248e-06,-5.99394e-06,4.21534e-06,1.58316e-06,0
-3.1064e-05,-1.56161e-06,-4.51176e-06,-1.61807e-05,6.45276e-06,-4.13387e-06,7.32404e-06,2.60205e-06,0
-3.11586e-05,-2.234e-06,-2.82346e-06,-2.06404e-05,6.33716e-06,-2.36961e-06,1.06816e-05,3.57635e-06,0
-3.07427e-05,-1.99407e-06,-3.26642e-06,-2.16035e-05,6.45247e-06,-2.6927e-06,1.38145e-05,3.70796e-06,0
-2.98026e-05,-2.03133e-06,-6.55847e-06,-2.18393e-05,7.22199e-06,-3.57569e-06,1.53742e-05,2.48779e-06,0
-2.85391e-05,-2.56812e-06,-1.04455e-05,-2.53829e-05,5.98114e-06,-2.80599e-06,1.49222e-05,5.99186e-07,0
-2.80981e-05,2.75923e-07,-1.24383e-05,-3.25837e-05,2.72631e-06,-1.39903e-06,1.42907e-05,-1.45553e-06,0
-2.90407e-05,6.40923e-06,-1.26349e-05,-3.85565e-05,-6.61128e-07,-2.32056e-06,1.43602e-05,-2.67168e-06,0
-3.012e-05,1.15104e-05,-1.20737e-05,-3.32633e-05,-2.19173e-06,-5.57973e-06,1.48754e-05,-2.18349e-06,0
-3.1155e-05,1.2628e-05,-1.13916e-05,-1.5176e-05,-1.30278e-06,-8.68819e-06,1.31646e-05,-1.4565e-06,0
-3.15441e-05,1.01329e-05,-1.10119e-05,5.32271e-06,2.09674e-06,-1.03283e-05,9.76302e-06,-1.37445e-06,0
-3.09983e-05,5.69509e-06,-1.08826e-05,1.9365e-05,7.00215e-06,-1.07556e-05,6.53429e-06,-9.77788e-07,0
-2.96665e-05,-1.39823e-06,-1.12426e-05,2.28096e-05,1.10628e-05,-1.14775e-05,6.56725e-06,-4.54987e-08,0
-2.85744e-05,-9.82946e-06,-1.18007e-05,2.09975e-05,1.48081e-05,-1.12647e-05,7.93918e-06,1.86327e-06,0
-2.85806e-05,-1.61286e-05,-1.18493e-05,1.88478e-05,2.09806e-05,-1.15146e-05,8.69908e-06,2.42512e-06,0
-2.88594e-05,-1.78533e-05,-1.10123e-05,1.50674e-05,2.72475e-05,-1.31836e-05,9.59061e-06,1.90233e-06,0
-2.92219e-05,-1.55371e-05,-1.14043e-05,6.57745e-06,2.92355e-05,-1.44251e-05,9.42186e-06,1.1914e-06,0
-2.95872e-05,-9.91112e-06,-1.2862e-05,-4.96893e-06,2.58742e-05,-1.50809e-05,9.13126e-06,-3.99885e-07,0
-3.12357e-05,-4.27334e-06,-1.30325e-05,-1.46866e-05,1.99511e-05,-1.64288e-05,8.28737e-06,-3.44601e-06,0
-3.40701e-05,-4.77265e-07,-1.08167e-05,-2.14963e-05,1.56567e-05,-1.73746e-05,7.14172e-06,-6.35453e-06,0
-3.56674e-05,1.61593e-06,-8.03573e-06,-2.75792e-05,1.36587e-05,-1.70102e-05,6.24674e-06,-7.10211e-06,0
-3.50532e-05,2.94667e-06,-7.3744e-06,-3.41552e-05,1.19849e-05,-1.68456e-05,6.67295e-06,-5.94454e-06,0
-3.35117e-05,4.4194e-06,-8.37595e-06,-3.82872e-05,9.70873e-06,-1.60109e-05,7.98807e-06,-3.14697e-06,0
-3.19824e-05,6.51441e-06,-8.74144e-06,-3.78955e-05,6.74743e-06,-1.5405e-05,8.50914e-06,1.35519e-07,0
-3.07245e-05,9.00475e-06,-9.43597e-06,-3.46777e-05,3.55894e-06,-1.5873e-05,8.78807e-06,2.76907e-06,0
-3.01253e-05,1.10856e-05,-1.14823e-05,-3.1535e-05,1.58134e-06,-1.69589e-05,1.14319e-05,3.90719e-06,0
-2.93244e-05,1.21513e-05,-1.4443e-05,-2.85771e-05,1.60661e-06,-1.71244e-05,1.56157e-05,4.24307e-06,0
-2.84749e-05,1.19591e-05,-1.74e-05,-2.44246e-05,3.394e-06,-1.63799e-05,1.70321e-05,3.53856e-06,0
-2.91071e-05,1.17605e-05,-1.89008e-05,-1.69456e-05,5.55155e-06,-1.62624e-05,1.40561e-05,2.18867e-06,0
-3.03519e-05,1.20434e-05,-1.79513e-05,-5.45921e-06,7.29975e-06,-1.68243e-05,9.7936e-06,1.28455e-06,0
-3.11262e-05,1.19176e-05,-1.53345e-05,7.60244e-06,1.0401e-05,-1.73635e-05,8.19797e-06,1.84063e-06,0
-3.05543e-05,1.11683e-05,-1.29881e-05,1.79622e-05,1.50317e-05,-1.93099e-05,8.98388e-06,1.85681e-06,0
-2.9692e-05,8.6855e-06,-1.16153e-05,1.9179e-05,1.8238e-05,-2.09993e-05,9.40879e-06,-1.03832e-07,0
-2.98553e-05,5.74671e-06,-1.10245e-05,1.319e-05,1.90366e-05,-2.0045e-05,9.25436e-06,-3.41884e-06,0
-2.95086e-05,4.20224e-06,-9.58102e-06,4.51818e-06,1.59875e-05,-1.80137e-05,8.21312e-06,-5.2677e-06,0
-2.85741e-05,3.95487e-06,-8.099e-06,-2.21576e-06,1.37061e-05,-1.47959e-05,6.50738e-06,-2.64231e-06,0
-2.80763e-05,6.20961e-06,-6.70429e-06,-2.12167e-06,1.61654e-05,-1.24811e-05,7.09007e-06,8.74846e-07,0
-2.87119e-05,8.03795e-06,-5.16863e-06,1.83036e-06,2.00183e-05,-1.2865e-05,1.08422e-05,1.47129e-06,0
-2.8902e-05,8.5021e-06,-5.29449e-06,5.67197e-06,2.21947e-05,-1.38726e-05,1.54e-05,7.16173e-07,0
-2.83146e-05,8.17068e-06,-6.39937e-06,7.57404e-06,2.009e-05,-1.30027e-05,1.89262e-05,8.39172e-07,0
-2.89039e-05,7.06068e-06,-7.30848e-06,1.04195e-05,1.72147e-05,-1.06675e-05,2.05483e-05,1.18972e-06,0
-2.95924e-05,6.16574e-06,-8.64903e-06,1.31448e-05,1.55459e-05,-9.9154e-06,1.98493e-05,1.92675e-06,0
-2.96905e-05,5.85758e-06,-9.98198e-06,1.21695e-05,1.53173e-05,-9.73267e-06,1.87873e-05,1.31538e-06,0
-3.00502e-05,5.48728e-06,-1.02861e-05,9.31934e-06,1.68969e-05,-9.06065e-06,1.81099e-05,-2.80797e-08,0
-2.99184e-05,4.93196e-06,-9.7464e-06,1.20679e-05,1.96024e-05,-8.8784e-06,1.81227e-05,1.04501e-06,0
-2.86018e-05,4.8911e-06,-7.82131e-06,2.36334e-05,2.28124e-05,-1.01305e-05,1.81488e-05,5.09039e-06,0
-2.75408e-05,4.71622e-06,-6.14678e-06,3.58789e-05,2.41545e-05,-1.15471e-05,1.73065e-05,9.37715e-06,0
-2.76991e-05,5.04252e-06,-6.18949e-06,3.84065e-05,2.30815e-05,-1.07003e-05,1.60796e-05,1.07086e-05,0
-2.77972e-05,6.47271e-06,-7.44126e-06,2.73702e-05,2.04849e-05,-8.57657e-06,1.58193e-05,8.55223e-06,0
-2.64914e-05,8.35277e-06,-8.0224e-06,1.07043e-05,1.80048e-05,-8.06685e-06,1.58578e-05,4.76102e-06,0
-2.4034e-05,9.68141e-06,-6.75113e-06,-4.83259e-07,1.59059e-05,-9.73445e-06,1.40315e-05,2.23332e-06,0
-2.2985e-05,1.06486e-05,-4.92832e-06,-4.19737e-06,1.46598e-05,-1.05728e-05,8.93554e-06,1.04508e-06,0
-2.43087e-05,1.1486e-05,-3.6749e-06,-8.07176e-06,1.47004e-05,-9.494e-06,-1.22368e-06,5.0155e-07,0
-2.60965e-05,1.00661e-05,-3.44242e-06,-1.4629e-05,1.56661e-05,-7.82887e-06,-1.27629e-05,5.67121e-07,0
-2.67919e-05,5.91365e-06,-3.62765e-06,-2.10823e-05,1.77465e-05,-7.242e-06,-1.7498e-05,1.79152e-06,0
-2.58717e-05,1.66739e-06,-2.738e-06,-2.79902e-05,1.94619e-05,-7.27942e-06,-1.2745e-05,3.40359e-06,0
-2.55579e-05,-1.57772e-07,-1.52747e-06,-3.527e-05,1.665e-05,-7.90244e-06,-2.21235e-06,4.48e-06,0
-2.61581e-05,2.18357e-06,-1.76306e-06,-3.94934e-05,1.10507e-05,-8.90176e-06,9.73436e-06,4.84343e-06,0
-2.69506e-05,7.25349e-06,-3.2499e-06,-3.88171e-05,6.92175e-06,-1.02304e-05,2.07698e-05,4.29198e-06,0
-2.8472e-05,9.0767e-06,-3.74393e-06,-3.04848e-05,6.24362e-06,-1.12339e-05,2.85484e-05,3.57226e-06,0
-2.97778e-05,4.90909e-06,-1.7756e-06,-1.83966e-05,6.78425e-06,-1.07283e-05,3.31185e-05,5.19701e-06,0
-3.17139e-05,1.74963e-06,1.54749e-07,-1.47092e-05,7.37654e-06,-9.71793e-06,3.54557e-05,8.94538e-06,0
-3.34141e-05,2.98223e-06,-1.31435e-06,-2.51059e-05,9.03869e-06,-1.00033e-05,3.53134e-05,8.81699e-06,0
-3.45033e-05,7.5709e-06,-5.01715e-06,-4.21352e-05,7.69294e-06,-1.17527e-05,3.41806e-05,6.03489e-06,0
-3.61367e-05,1.13548e-05,-6.42962e-06,-5.16657e-05,5.41723e-06,-1.36953e-05,3.19383e-05,5.08289e-06,0
-3.76252e-05,1.18441e-05,-6.63624e-06,-4.86182e-05,2.90079e-06,-1.4466e-05,2.74832e-05,4.50407e-06,0
