ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69822e-05,-2.42438e-05,3.61727e-05,1.4751e-05,6.81172e-06,-2.11642e-05,2.399e-05,-7.38446e-07,0
-2.59571e-05,-2.53762e-05,2.81537e-05,8.22172e-06,6.97289e-06,-2.12419e-05,3.46779e-05,-1.40987e-06,0
-2.76056e-05,-1.99831e-05,1.17541e-05,1.72485e-06,7.62477e-06,-2.01985e-05,3.67849e-05,-1.62643e-06,0
-2.74096e-05,-9.45979e-06,-9.65869e-06,-5.22416e-07,7.83538e-06,-1.87893e-05,3.44342e-05,-8.42059e-07,0
-2.54056e-05,1.13519e-06,-3.09105e-05,-1.92371e-07,7.67303e-06,-1.78167e-05,3.2246e-05,1.70106e-06,0
-2.37656e-05,8.88492e-06,-4.57399e-05,1.03187e-06,9.38707e-06,-1.75526e-05,3.17433e-05,4.30704e-06,0
-2.31324e-05,1.34652e-05,-4.99759e-05,4.1531e-06,1.17005e-05,-1.70573e-05,2.97872e-05,5.23799e-06,0
-2.36084e-05,1.65784e-05,-4.47967e-05,8.85026e-06,1.17e-05,-1.60186e-05,2.55953e-05,3.71175e-06,0
-2.59626e-05,1.97581e-05,-3.77775e-05,1.35537e-05,1.01831e-05,-1.49822e-05,2.35322e-05,1.33106e-06,0
-2.90497e-05,2.08947e-05,-3.38348e-05,1.44924e-05,8.5244e-06,-1.51854e-05,2.56953e-05,-1.87907e-07,0
-3.12593e-05,1.875e-05,-3.17294e-05,1.04148e-05,6.39503e-06,-1.60764e-05,2.57101e-05,-1.552e-06,0
-3.33002e-05,1.28686e-05,-2.81848e-05,1.99118e-06,3.49992e-06,-1.64666e-05,1.48838e-05,-2.62894e-06,0
-3.49576e-05,4.17871e-06,-2.24667e-05,-7.70068e-06,2.25826e-06,-1.55945e-05,-6.81084e-06,-2.7387e-06,0
-3.65214e-05,-3.49406e-06,-1.6781e-05,-1.50068e-05,3.77923e-06,-1.48514e-05,-2.90126e-05,-1.96983e-06,0
-3.75248e-05,-5.52981e-06,-1.18587e-05,-1.89967e-05,5.78708e-06,-1.41969e-05,-4.03592e-05,-6.09646e-07,0
-3.77677e-05,-3.34181e-06,-7.89617e-06,-2.05382e-05,5.58403e-06,-1.30681e-05,-3.72589e-05,-1.54094e-07,0
-3.72598e-05,-1.4294e-06,-6.50351e-06,-1.89947e-05,4.57031e-06,-1.2872e-05,-2.31447e-05,-1.44188e-06,0
-3.69353e-05,-1.90321e-07,-7.6392e-06,-1.51958e-05,4.9268e-06,-1.49288e-05,-5.62107e-06,-3.43004e-06,0
-3.62626e-05,2.63016e-06,-8.353e-06,-9.64932e-06,7.06813e-06,-1.65038e-05,9.01455e-06,-4.73187e-06,0
-3.49598e-05,6.06216e-06,-8.22574e-06,-3.96916e-06,1.11074e-05,-1.59369e-05,1.81885e-05,-4.37821e-06,0
-3.37987e-05,5.66122e-06,-8.23854e-06,-3.34373e-06,1.68989e-05,-1.55124e-05,2.33128e-05,-2.94062e-06,0
-3.33033e-05,3.24966e-06,-9.51318e-06,-7.41787e-06,2.13284e-05,-1.58218e-05,2.58199e-05,-2.44461e-06,0
-3.28821e-05,2.31068e-06,-1.12232e-05,-1.07174e-05,2.29406e-05,-1.54299e-05,2.64205e-05,-2.36009e-06,0
-3.29066e-05,1.63834e-06,-1.21595e-05,-1.03214e-05,2.61597e-05,-1.32172e-05,2.54111e-05,-1.44929e-06,0
-3.29196e-05,5.8684e-07,-1.20539e-05,-9.73462e-06,2.9985e-05,-1.05022e-05,2.56933e-05,-1.39224e-06,0
-3.33727e-05,-1.0111e-06,-9.96731e-06,-1.29288e-05,2.92137e-05,-1.13417e-05,2.71659e-05,-2.26361e-06,0
-3.49987e-05,-2.80649e-06,-6.67263e-06,-1.53926e-05,2.65773e-05,-1.43392e-05,2.89712e-05,-2.26323e-06,0
-3.56664e-05,-2.58813e-06,-4.94458e-06,-1.52272e-05,2.54863e-05,-1.41411e-05,3.19862e-05,-1.84846e-07,0
-3.52042e-05,-8.33636e-07,-5.62906e-06,-1.64915e-05,2.50655e-05,-1.23158e-05,3.45834e-05,3.43747e-06,0
-3.36716e-05,7.70575e-07,-5.92885e-06,-2.06441e-05,2.53692e-05,-1.03965e-05,3.6704e-05,6.88566e-06,0
-3.34142e-05,2.07601e-06,-4.5528e-06,-2.26856e-05,2.47745e-05,-1.01549e-05,3.92753e-05,9.11013e-06,0
-3.38135e-05,3.18298e-06,-2.43426e-06,-1.79971e-05,2.13258e-05,-1.11121e-05,4.02118e-05,7.85027e-06,0
-3.47669e-05,3.73666e-06,-2.10701e-06,-9.82181e-06,1.62352e-05,-1.16815e-05,3.75312e-05,5.66467e-06,0
-3.52155e-05,4.58826e-06,-4.24349e-06,-1.55962e-06,1.28487e-05,-1.26015e-05,3.29673e-05,4.90923e-06,0
-3.44118e-05,6.2891e-06,-7.13152e-06,2.59483e-06,1.07447e-05,-1.31813e-05,2.76211e-05,3.506e-06,0
-3.35362e-05,8.60158e-06,-1.01427e-05,2.22444e-06,9.01322e-06,-1.31044e-05,2.16739e-05,3.26639e-06,0
-3.30159e-05,1.1925e-05,-1.28177e-05,-2.36371e-06,7.5774e-06,-1.32909e-05,1.70155e-05,5.08063e-06,0
-3.35406e-05,1.66976e-05,-1.40984e-05,-8.48507e-06,7.98556e-06,-1.40605e-05,1.30738e-05,6.75398e-06,0
-3.44751e-05,2.24921e-05,-1.33765e-05,-1.13042e-05,9.65808e-06,-1.37567e-05,8.75864e-06,6.59092e-06,0
-3.52124e-05,2.63497e-05,-1.18117e-05,-1.02577e-05,1.06448e-05,-1.26947e-05,6.26682e-06,6.14192e-06,0
-3.42839e-05,2.58878e-05,-1.04215e-05,-7.84474e-06,1.08402e-05,-1.26608e-05,6.38722e-06,6.72625e-06,0
-3.21037e-05,2.09077e-05,-9.16033e-06,-6.13312e-06,1.11548e-05,-1.28965e-05,7.30694e-06,7.21697e-06,0
-2.94849e-05,1.30924e-05,-8.5844e-06,-5.40749e-06,1.34964e-05,-1.11634e-05,5.81868e-06,6.67388e-06,0
-2.74519e-05,4.59205e-06,-9.20766e-06,-6.04494e-06,1.62796e-05,-8.07489e-06,2.32999e-06,4.90278e-06,0
-2.69486e-05,-3.28179e-06,-9.84328e-06,-5.62052e-06,1.73263e-05,-6.12361e-06,4.63778e-07,3.50817e-06,0
-2.72304e-05,-7.61829e-06,-9.46765e-06,-3.08656e-06,1.79159e-05,-5.76926e-06,1.73026e-06,4.19582e-06,0
-2.6992e-05,-4.60954e-06,-7.98764e-06,-1.18071e-07,1.99725e-05,-5.78165e-06,3.82389e-06,6.32758e-06,0
-2.71237e-05,2.23462e-06,-6.40206e-06,2.07206e-06,2.0799e-05,-5.55141e-06,5.98266e-06,8.00198e-06,0
-2.77323e-05,6.58862e-06,-4.92695e-06,5.25365e-06,1.94939e-05,-5.0942e-06,6.07084e-06,7.22736e-06,0
-2.90837e-05,7.73732e-06,-3.54922e-06,8.84802e-06,1.75614e-05,-5.42906e-06,7.82406e-07,4.99565e-06,0
-2.97595e-05,7.55974e-06,-3.05583e-06,8.94349e-06,1.6921e-05,-5.33334e-06,-1.17732e-05,4.16844e-06,0
-3.03456e-05,8.64034e-06,-3.13216e-06,5.11555e-06,1.80745e-05,-4.27652e-06,-2.87275e-05,4.76379e-06,0
-3.1638e-05,1.3181e-05,-3.75881e-06,4.4884e-06,2.07066e-05,-3.21171e-06,-3.6458e-05,4.42569e-06,0
-3.25055e-05,2.03406e-05,-4.30001e-06,8.45925e-06,2.20377e-05,-3.66929e-06,-2.98549e-05,3.0253e-06,0
-3.32047e-05,2.89611e-05,-5.22714e-06,9.1669e-06,2.04281e-05,-5.6992e-06,-1.62412e-05,2.68907e-06,0
-3.22705e-05,4.00799e-05,-6.59307e-06,4.13137e-06,1.82019e-05,-6.4506e-06,-7.43694e-07,3.75147e-06,0
-2.98914e-05,5.20702e-05,-7.80831e-06,-1.55233e-06,1.61653e-05,-5.65509e-06,1.40208e-05,5.21969e-06,0
-2.80234e-05,5.71494e-05,-8.95058e-06,-5.20315e-06,1.40458e-05,-5.40955e-06,2.25758e-05,5.34247e-06,0
-2.77241e-05,5.00664e-05,-9.13687e-06,-7.84384e-06,1.26372e-05,-6.73883e-06,1.97597e-05,4.1486e-06,0
-2.80589e-05,3.32128e-05,-8.75852e-06,-1.02313e-05,1.14035e-05,-7.51206e-06,1.11768e-05,2.49687e-06,0
-2.8869e-05,1.29025e-05,-8.18534e-06,-1.04173e-05,9.08516e-06,-7.73338e-06,7.37989e-06,3.52124e-07,0
-2.90319e-05,2.21078e-06,-7.35449e-06,-6.94176e-06,6.24925e-06,-7.1173e-06,1.3118e-05,-1.93822e-06,0
-2.83734e-05,6.31393e-06,-6.46711e-06,-2.49457e-06,3.63791e-06,-5.86206e-06,2.36188e-05,-3.26327e-06,0
-2.77866e-05,1.68065e-05,-5.43056e-06,1.09165e-06,2.05623e-06,-5.0698e-06,3.36433e-05,-4.52884e-06,0
-2.80449e-05,2.37871e-05,-4.06662e-06,2.202e-06,1.3383e-06,-4.91661e-06,4.10429e-05,-6.39491e-06,0
-2.89927e-05,2.3736e-05,-3.39891e-06,1.69255e-07,2.502e-06,-5.05692e-06,4.55871e-05,-7.52038e-06,0
-2.91927e-05,1.96846e-05,-4.27814e-06,-4.98727e-06,3.13221e-06,-5.19552e-06,4.86429e-05,-7.34232e-06,0
-2.83344e-05,1.54597e-05,-6.05014e-06,-1.1938e-05,1.45514e-06,-6.21046e-06,4.85235e-05,-6.65351e-06,0
-2.84845e-05,1.21497e-05,-8.03987e-06,-2.04524e-05,-1.3636e-06,-8.05516e-06,4.34404e-05,-6.60579e-06,0
-3.00612e-05,7.20624e-06,-1.02077e-05,-3.14899e-05,-2.91375e-06,-1.00327e-05,3.42215e-05,-6.95724e-06,0
-3.12742e-05,-1.35254e-06,-1.32902e-05,-4.14824e-05,-2.83794e-06,-1.1426e-05,2.41991e-05,-5.33601e-06,0
-3.18078e-05,-1.26065e-05,-1.65394e-05,-4.28275e-05,-3.05659e-06,-1.16445e-05,1.52836e-05,-1.61896e-06,0
-3.19528e-05,-2.02467e-05,-1.85067e-05,-3.49933e-05,-2.71716e-06,-1.055e-05,8.32328e-06,1.27435e-07,0
-3.16471e-05,-1.76181e-05,-2.00672e-05,-2.43007e-05,-1.45124e-06,-1.07165e-05,3.44586e-06,-7.90413e-07,0
-3.06991e-05,-4.8109e-06,-2.22704e-05,-1.47292e-05,4.58751e-07,-1.22156e-05,1.11935e-06,-2.3107e-06,0
-3.01453e-05,1.05058e-05,-2.35664e-05,-6.14765e-06,2.78636e-06,-1.2929e-05,-1.11904e-07,-2.74546e-06,0
-3.05242e-05,1.97996e-05,-2.26773e-05,-9.21176e-08,4.24981e-06,-1.30329e-05,-3.63505e-06,-1.59744e-06,0
-2.99759e-05,2.28035e-05,-2.05585e-05,2.0169e-06,3.55784e-06,-1.44746e-05,-8.50833e-06,4.7454e-08,0
-2.9089e-05,2.25982e-05,-1.6557e-05,4.22378e-06,3.33736e-06,-1.65123e-05,-9.21472e-06,4.04433e-07,0
-2.96871e-05,1.85582e-05,-1.26906e-05,1.21542e-05,7.08972e-06,-1.77564e-05,-6.5326e-06,-5.10838e-07,0
-2.98439e-05,1.44237e-05,-1.00494e-05,2.29793e-05,1.28062e-05,-1.74397e-05,-3.13872e-06,-3.03976e-06,0
-2.80607e-05,1.33356e-05,-7.76894e-06,2.65569e-05,1.85964e-05,-1.51079e-05,5.51593e-07,-4.96865e-06,0
-2.38235e-05,1.47819e-05,-5.59263e-06,2.31663e-05,2.38938e-05,-1.29544e-05,3.15597e-06,-3.19934e-06,0
-2.17323e-05,1.56558e-05,-3.3e-06,1.6899e-05,2.62851e-05,-1.15367e-05,4.47476e-06,-9.9933e-07,0
-2.25239e-05,1.18707e-05,-4.25614e-06,8.65599e-06,2.53221e-05,-1.01584e-05,3.29282e-06,5.67298e-08,0
-2.31114e-05,4.7425e-06,-5.98238e-06,5.14956e-08,2.13973e-05,-9.36635e-06,1.17941e-06,1.49036e-06,0
-2.49224e-05,-3.6329e-06,-6.93842e-06,-4.97794e-06,1.73529e-05,-9.65313e-06,-1.18569e-07,3.60936e-06,0
-2.78345e-05,-9.33714e-06,-7.62469e-06,-7.48045e-06,1.60807e-05,-8.70967e-06,8.63248e-07,5.68026e-06,0
-3.02091e-05,-9.35483e-06,-8.55434e-06,-8.49318e-06,1.80478e-05,-6.28146e-06,3.4718e-06,6.57675e-06,0
-3.08065e-05,-4.25672e-06,-1.02685e-05,-6.8285e-06,2.16346e-05,-4.19737e-06,6.33557e-06,5.06674e-06,0
-3.00179e-05,3.33443e-06,-1.05254e-05,-5.28764e-06,2.48881e-05,-4.12424e-06,9.44347e-06,1.90734e-06,0
-2.8801e-05,1.05529e-05,-8.28852e-06,-5.31467e-06,2.57868e-05,-4.66823e-06,1.17818e-05,-6.91474e-07,0
-2.78576e-05,1.67184e-05,-6.07735e-06,-5.94001e-06,2.3509e-05,-3.50017e-06,1.29977e-05,-6.21871e-07,0
-2.7577e-05,2.24724e-05,-6.74026e-06,-7.27006e-06,1.99597e-05,-2.00291e-06,1.40419e-05,2.33496e-06,0
-2.79232e-05,2.76986e-05,-9.34475e-06,-1.60458e-05,1.68453e-05,-1.9249e-06,1.54814e-05,5.11626e-06,0
-2.86308e-05,3.32273e-05,-1.27866e-05,-3.37682e-05,1.4579e-05,-3.11829e-06,1.65433e-05,5.08592e-06,0
-3.00282e-05,3.86141e-05,-1.44356e-05,-4.95573e-05,1.31495e-05,-3.64652e-06,1.58138e-05,2.92859e-06,0
-3.18889e-05,3.99439e-05,-1.20092e-05,-5.33765e-05,1.28038e-05,-2.69918e-06,1.27631e-05,1.87093e-06,0
-3.2355e-05,3.47865e-05,-6.97754e-06,-4.85707e-05,1.16056e-05,-9.09383e-07,9.88118e-06,2.52308e-06,0
-3.12632e-05,2.45669e-05,-3.63821e-06,-4.23538e-05,9.14381e-06,-7.56144e-07,9.62727e-06,2.57032e-06,0
-3.09581e-05,1.50574e-05,-3.44096e-06,-3.55117e-05,8.06595e-06,-2.43688e-06,1.26637e-05,1.24422e-06,0
-3.08355e-05,1.12869e-05,-5.5499e-06,-2.221e-05,1.03495e-05,-3.78799e-06,1.68466e-05,5.30325e-07,0
-3.11086e-05,1.11231e-05,-7.36962e-06,1.10438e-06,1.5865e-05,-3.98032e-06,2.28991e-05,1.26165e-06,0
-3.2845e-05,1.02402e-05,-7.96529e-06,3.06227e-05,2.13885e-05,-4.56701e-06,3.28315e-05,2.60506e-06,0
-3.4878e-05,7.7078e-06,-7.38912e-06,5.43811e-05,2.33578e-05,-7.18398e-06,4.42852e-05,4.23747e-06,0
-3.64747e-05,6.30313e-06,-7.62356e-06,5.82158e-05,2.30371e-05,-1.14046e-05,5.28768e-05,4.19648e-06,0
-3.66848e-05,1.99936e-05,-8.89155e-06,4.01381e-05,2.25662e-05,-1.29877e-05,5.11548e-05,2.70712e-06,0
-3.51255e-05,5.30526e-05,-8.48614e-06,1.62275e-05,2.14385e-05,-1.09013e-05,4.22702e-05,7.76256e-07,0
-3.36008e-05,8.50699e-05,-9.32297e-06,3.13174e-06,2.06504e-05,-8.76294e-06,3.45546e-05,-1.19514e-06,0
-3.28069e-05,9.8144e-05,-1.07348e-05,3.53687e-06,2.18587e-05,-6.66073e-06,2.61513e-05,-7.48378e-07,0
-3.21563e-05,8.81998e-05,-1.03241e-05,9.33492e-06,2.50151e-05,-4.79807e-06,1.23811e-05,2.27349e-06,0
-3.10083e-05,6.23536e-05,-1.03387e-05,8.7712e-06,2.88597e-05,-3.3461e-06,-6.1525e-06,5.57146e-06,0
-2.8629e-05,2.65437e-05,-1.22731e-05,3.53851e-06,3.27862e-05,-3.31199e-06,-2.16252e-05,7.44044e-06,0
-2.68593e-05,-1.04914e-05,-1.36528e-05,-2.29914e-06,3.63208e-05,-3.96019e-06,-2.91418e-05,8.19336e-06,0
-2.62502e-05,-3.96565e-05,-1.21595e-05,-6.76887e-06,3.56224e-05,-4.18148e-06,-2.74159e-05,7.4946e-06,0
-2.5753e-05,-6.06945e-05,-9.46814e-06,-9.18332e-06,3.11783e-05,-4.04343e-06,-2.0687e-05,5.35014e-06,0
-2.6301e-05,-6.97213e-05,-8.53366e-06,-9.86417e-06,2.80341e-05,-4.07306e-06,-1.51457e-05,3.70364e-06,0
-2.87587e-05,-6.29219e-05,-1.06596e-05,-1.02924e-05,2.61378e-05,-3.9443e-06,-1.08532e-05,3.7891e-06,0
-3.10005e-05,-4.35853e-05,-1.43055e-05,-1.19102e-05,2.1991e-05,-2.61642e-06,-5.5678e-06,4.60741e-06,0
-3.20804e-05,-1.72398e-05,-1.68078e-05,-1.20608e-05,1.62534e-05,-8.70294e-07,7.47313e-07,4.49996e-06,0
-3.25167e-05,1.18026e-05,-1.61276e-05,-9.51067e-06,1.15477e-05,7.32277e-07,7.64519e-06,3.60014e-06,0
-3.26014e-05,3.42855e-05,-1.31697e-05,-6.70912e-06,8.30671e-06,2.72287e-07,1.40819e-05,1.62703e-06,0
-3.23297e-05,4.24291e-05,-1.11272e-05,-7.68034e-06,7.72845e-06,-1.77405e-06,1.64927e-05,-3.95111e-07,0
-3.20918e-05,3.74548e-05,-9.98031e-06,-1.10089e-05,1.08263e-05,-2.52021e-06,1.51955e-05,-1.52712e-07,0
-3.26336e-05,2.68223e-05,-9.37576e-06,-1.37477e-05,1.57559e-05,-1.46661e-06,1.3635e-05,2.28575e-06,0
-3.37557e-05,1.55568e-05,-9.34631e-06,-1.49152e-05,1.96471e-05,-9.48966e-07,1.37775e-05,4.32045e-06,0
-3.35737e-05,3.97462e-06,-8.53804e-06,-1.48913e-05,2.18757e-05,-8.7708e-07,1.46791e-05,4.4567e-06,0
-3.1214e-05,-6.63102e-06,-5.72801e-06,-1.22691e-05,2.22902e-05,-6.28891e-07,1.5385e-05,4.00116e-06,0
-2.89394e-05,-1.52081e-05,-2.23327e-06,-6.51525e-06,2.0006e-05,1.81415e-07,1.51392e-05,4.53633e-06,0
-2.70145e-05,-2.24217e-05,-2.80117e-06,1.62757e-06,1.5261e-05,4.10083e-07,1.3764e-05,5.46696e-06,0
-2.53541e-05,-2.86315e-05,-6.05936e-06,7.96081e-06,1.06282e-05,-1.72368e-06,1.19161e-05,5.20592e-06,0
-2.54822e-05,-3.18918e-05,-7.22844e-06,1.09652e-05,9.92525e-06,-3.88285e-06,9.83015e-06,4.00999e-06,0
-2.81615e-05,-2.87591e-05,-5.15822e-06,1.61198e-05,1.29457e-05,-4.28301e-06,7.03505e-06,1.82631e-06,0
-3.1864e-05,-1.55931e-05,-2.88643e-06,2.26203e-05,1.6152e-05,-4.65391e-06,6.97885e-06,-7.16575e-07,0
-3.38179e-05,4.8546e-06,-2.76016e-06,2.34249e-05,1.63563e-05,-6.40394e-06,9.3309e-06,-2.79625e-06,0
-3.33848e-05,1.9218e-05,-5.19771e-06,1.98781e-05,1.47038e-05,-7.92512e-06,1.10606e-05,-3.34319e-06,0
-3.20174e-05,2.25308e-05,-8.25443e-06,1.6284e-05,1.48876e-05,-8.41292e-06,1.31702e-05,-7.41714e-07,0
-3.05453e-05,2.06821e-05,-7.58966e-06,1.05733e-05,1.57248e-05,-7.7989e-06,1.49869e-05,1.7473e-06,0
-2.85899e-05,1.79171e-05,-5.65797e-06,2.3264e-06,1.6089e-05,-7.93053e-06,1.76473e-05,7.80514e-07,0
-2.5614e-05,1.49489e-05,-4.05834e-06,-6.21742e-06,1.70994e-05,-9.12563e-06,2.0386e-05,-1.66411e-06,0
-2.4616e-05,1.04279e-05,-1.94926e-06,-1.50391e-05,1.94618e-05,-1.05385e-05,2.22356e-05,-2.85034e-06,0
-2.6115e-05,3.45347e-06,5.42875e-07,-2.4008e-05,1.99593e-05,-1.25989e-05,2.35967e-05,-2.91826e-06,0
-2.73733e-05,-5.48263e-06,9.13961e-07,-2.89912e-05,1.76042e-05,-1.43106e-05,2.48706e-05,-3.37478e-06,0
-2.72282e-05,-1.16394e-05,-2.67626e-07,-2.71157e-05,1.50952e-05,-1.49525e-05,2.48958e-05,-4.77051e-06,0
-2.68072e-05,-1.41432e-05,-9.74004e-07,-2.16631e-05,1.45766e-05,-1.4624e-05,2.40491e-05,-6.09709e-06,0
-2.74069e-05,-1.39121e-05,-1.83163e-06,-2.09186e-05,1.43014e-05,-1.4488e-05,2.5032e-05,-5.82872e-06,0
-2.82887e-05,-9.62638e-06,-4.09369e-06,-2.84829e-05,1.27171e-05,-1.55472e-05,2.69506e-05,-3.84393e-06,0
-2.93421e-05,-1.65891e-06,-7.17685e-06,-4.19403e-05,1.04672e-05,-1.73536e-05,2.81613e-05,-2.46518e-06,0
-3.03474e-05,5.13339e-06,-8.78996e-06,-5.51126e-05,7.58117e-06,-1.83784e-05,2.82361e-05,-2.96237e-06,0
-3.14387e-05,8.03534e-06,-8.58829e-06,-5.89256e-05,5.1219e-06,-1.86315e-05,2.78597e-05,-3.22792e-06,0
-3.1381e-05,1.01087e-05,-7.23041e-06,-4.6819e-05,3.8215e-06,-1.93054e-05,2.80146e-05,-2.86645e-06,0
-3.03805e-05,1.34054e-05,-6.06912e-06,-2.22663e-05,4.45388e-06,-1.93202e-05,3.07333e-05,-2.43732e-06,0
-3.00808e-05,1.60732e-05,-4.09055e-06,4.36056e-06,5.39259e-06,-1.79748e-05,3.58112e-05,-1.11735e-06,0
-3.04342e-05,1.58443e-05,-1.53374e-06,2.38096e-05,5.7142e-06,-1.67472e-05,4.13854e-05,-1.11929e-07,0
-3.05611e-05,1.51995e-05,-4.56101e-07,3.06783e-05,4.60718e-06,-1.56546e-05,4.44055e-05,-2.14607e-07,0
-3.01836e-05,1.82863e-05,-2.51969e-06,2.65692e-05,2.69251e-06,-1.51311e-05,4.25863e-05,-1.12302e-06,0
-3.12982e-05,2.22385e-05,-4.44059e-06,1.58871e-05,2.23712e-06,-1.57675e-05,3.97141e-05,-2.27237e-06,0
-3.35548e-05,2.28225e-05,-4.41756e-06,3.51705e-06,4.17731e-06,-1.75206e-05,4.02187e-05,-3.07564e-06,0
-3.2851e-05,2.03038e-05,-3.87834e-06,-9.14312e-06,6.89831e-06,-1.8307e-05,3.96019e-05,-3.72168e-06,0
-3.01379e-05,1.87249e-05,-1.79059e-06,-2.40241e-05,1.12959e-05,-1.64854e-05,2.99701e-05,-4.63331e-06,0
-2.91457e-05,2.20482e-05,-1.12261e-06,-2.83361e-05,1.53177e-05,-1.38741e-05,1.20729e-05,-4.65252e-06,0
-2.88914e-05,2.58086e-05,-3.57296e-06,-1.64048e-05,1.5836e-05,-1.31793e-05,-5.26287e-06,-3.02401e-06,0
-2.73812e-05,2.69994e-05,-5.39583e-06,-2.704e-06,1.38989e-05,-1.43465e-05,-1.67736e-05,-1.3548e-06,0
-2.67951e-05,2.55806e-05,-6.71814e-06,5.10704e-06,1.17413e-05,-1.44082e-05,-2.09074e-05,9.68708e-07,0
-2.77156e-05,2.23885e-05,-7.33208e-06,9.1295e-06,1.13079e-05,-1.41097e-05,-1.80852e-05,1.17271e-06,0
-2.92323e-05,2.0288e-05,-8.86277e-06,1.45271e-05,1.10155e-05,-1.39999e-05,-1.4004e-05,-3.81385e-07,0
-3.07034e-05,2.05132e-05,-1.10267e-05,1.76783e-05,1.1303e-05,-1.44322e-05,-1.22191e-05,-1.03045e-06,0
-3.11245e-05,2.01752e-05,-1.20419e-05,1.38292e-05,1.25954e-05,-1.42399e-05,-1.41779e-05,-3.49439e-07,0
-3.05209e-05,1.69932e-05,-1.21103e-05,3.50656e-06,1.43044e-05,-1.38684e-05,-1.64493e-05,8.15386e-07,0
-2.9372e-05,1.32955e-05,-1.23737e-05,-6.38407e-06,1.62616e-05,-1.3906e-05,-1.52879e-05,-9.69264e-08,0
-3.06949e-05,1.15014e-05,-1.46304e-05,-1.10518e-05,1.81241e-05,-1.31357e-05,-1.1031e-05,-1.32063e-06,0
-3.36991e-05,1.16153e-05,-1.70032e-05,-1.1278e-05,1.8134e-05,-1.16425e-05,-5.92482e-06,-1.3202e-06,0
-3.49566e-05,1.30197e-05,-1.70812e-05,-8.86183e-06,1.64108e-05,-1.00131e-05,-2.28146e-06,-1.10871e-07,0
-3.42647e-05,1.44906e-05,-1.39201e-05,-4.68505e-06,1.5395e-05,-8.82149e-06,-9.75811e-08,1.59171e-06,0
-3.32562e-05,1.48963e-05,-1.11499e-05,4.23616e-06,1.48391e-05,-7.26281e-06,4.02457e-06,2.89578e-06,0
-3.23318e-05,1.48733e-05,-1.15258e-05,1.83102e-05,1.34261e-05,-7.34488e-06,1.0556e-05,2.80893e-06,0
-3.23879e-05,1.60066e-05,-1.27213e-05,2.94366e-05,1.13269e-05,-9.1641e-06,1.49639e-05,2.72736e-06,0
-3.30022e-05,1.77698e-05,-1.12746e-05,2.76737e-05,9.49453e-06,-1.11215e-05,1.52839e-05,3.52599e-06,0
-3.16794e-05,1.78082e-05,-9.2797e-06,1.60531e-05,8.58487e-06,-1.16537e-05,1.31567e-05,3.74454e-06,0
