ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8584e-05,1.43019e-05,-1.29395e-05,-2.16899e-05,1.05744e-05,-1.85391e-05,8.52063e-06,7.524e-06,0
-2.82222e-05,2.21926e-05,-1.29169e-05,-2.66586e-05,1.1806e-05,-1.89747e-05,6.64962e-06,9.00742e-06,0
-2.75203e-05,3.75213e-05,-1.39783e-05,-2.78501e-05,1.40177e-05,-1.94922e-05,4.97556e-06,7.8841e-06,0
-2.67564e-05,4.76887e-05,-1.54664e-05,-2.7038e-05,1.55312e-05,-1.88397e-05,4.45412e-06,6.24191e-06,0
-2.70438e-05,4.72735e-05,-1.44105e-05,-2.51172e-05,1.85347e-05,-1.58259e-05,4.08786e-06,5.71379e-06,0
-2.76064e-05,3.73517e-05,-1.04747e-05,-1.7258e-05,2.41262e-05,-1.38399e-05,3.43272e-06,7.28282e-06,0
-2.76914e-05,2.20906e-05,-8.027e-06,1.25135e-06,3.10321e-05,-1.32927e-05,2.67394e-06,7.69382e-06,0
-2.66362e-05,6.08828e-06,-8.23389e-06,2.36743e-05,3.68108e-05,-1.22741e-05,4.42459e-06,5.34489e-06,0
-2.48756e-05,-8.37836e-06,-7.33779e-06,3.89201e-05,3.86437e-05,-1.14881e-05,8.30266e-06,2.5947e-06,0
-2.47189e-05,-1.95004e-05,-6.27807e-06,4.76771e-05,3.72077e-05,-1.16035e-05,1.07736e-05,2.80521e-06,0
-2.52295e-05,-2.61585e-05,-5.66766e-06,4.9142e-05,3.15133e-05,-1.25223e-05,1.20752e-05,5.52599e-06,0
-2.636e-05,-2.68539e-05,-6.40182e-06,4.40182e-05,2.35093e-05,-1.30858e-05,1.3302e-05,7.283e-06,0
-2.93674e-05,-2.2107e-05,-8.63865e-06,3.30451e-05,1.6944e-05,-1.33601e-05,1.36221e-05,6.4582e-06,0
-3.26042e-05,-1.5643e-05,-1.0904e-05,1.82748e-05,1.22076e-05,-1.30342e-05,1.34687e-05,5.31309e-06,0
-3.44994e-05,-9.98197e-06,-1.19954e-05,4.56183e-06,9.85089e-06,-1.28134e-05,1.3706e-05,5.10673e-06,0
-3.54638e-05,-6.6239e-06,-1.1614e-05,-4.70549e-06,9.08376e-06,-1.34037e-05,1.33932e-05,5.33005e-06,0
-3.54641e-05,-5.99916e-06,-1.14364e-05,-8.90803e-06,9.15751e-06,-1.41695e-05,1.32875e-05,5.05119e-06,0
-3.3818e-05,-4.96727e-06,-1.30577e-05,-1.14798e-05,9.64155e-06,-1.39692e-05,1.34582e-05,3.57775e-06,0
-3.24299e-05,-1.30147e-06,-1.49802e-05,-1.50894e-05,9.86358e-06,-1.23597e-05,1.24347e-05,2.03989e-06,0
-3.20479e-05,2.87804e-06,-1.51188e-05,-2.01716e-05,9.78521e-06,-1.06368e-05,1.00113e-05,1.77441e-06,0
-3.10461e-05,5.56535e-06,-1.43898e-05,-2.35655e-05,1.0208e-05,-9.47116e-06,8.29402e-06,2.61366e-06,0
-3.02715e-05,7.56961e-06,-1.39761e-05,-2.30619e-05,1.15021e-05,-9.40446e-06,7.77392e-06,2.90021e-06,0
-3.11821e-05,9.27402e-06,-1.54245e-05,-1.79692e-05,1.33208e-05,-1.00144e-05,7.13913e-06,1.83341e-06,0
-3.24392e-05,1.05682e-05,-1.83819e-05,-1.12269e-05,1.53355e-05,-8.46223e-06,6.68884e-06,9.62198e-07,0
-3.30693e-05,1.24561e-05,-2.16775e-05,-7.4129e-06,1.50078e-05,-6.51532e-06,7.05873e-06,9.3581e-07,0
-3.33264e-05,1.48845e-05,-2.33939e-05,-6.09802e-06,1.12591e-05,-8.07274e-06,7.11467e-06,1.35281e-06,0
-3.27611e-05,1.58447e-05,-2.18462e-05,-3.47346e-06,7.53602e-06,-1.15259e-05,7.66687e-06,2.47937e-06,0
-3.1515e-05,1.69111e-05,-1.89633e-05,-2.35827e-06,7.41146e-06,-1.29762e-05,8.6595e-06,3.44514e-06,0
-3.04642e-05,1.82498e-05,-1.65922e-05,-4.01503e-06,1.1106e-05,-1.31554e-05,9.58119e-06,3.04023e-06,0
-3.04456e-05,1.88566e-05,-1.55377e-05,-6.57731e-06,1.40774e-05,-1.3607e-05,1.1468e-05,1.39099e-06,0
-3.04969e-05,1.81474e-05,-1.40157e-05,-1.02375e-05,1.55839e-05,-1.24373e-05,1.17509e-05,1.7208e-07,0
-3.03028e-05,1.66208e-05,-1.29035e-05,-1.34758e-05,1.75736e-05,-1.14262e-05,1.20883e-05,1.2878e-06,0
-3.06717e-05,1.75039e-05,-1.2084e-05,-1.48352e-05,1.85142e-05,-1.19411e-05,1.19919e-05,2.55168e-06,0
-3.07084e-05,1.87745e-05,-1.04862e-05,-1.16688e-05,1.7849e-05,-1.26618e-05,1.15083e-05,1.84574e-06,0
-2.98673e-05,1.93633e-05,-1.02801e-05,-5.53671e-06,1.68242e-05,-1.42547e-05,1.06143e-05,2.11146e-06,0
-2.86707e-05,1.99128e-05,-1.06169e-05,-7.06877e-07,1.61273e-05,-1.66675e-05,9.29281e-06,2.60702e-06,0
-2.88537e-05,2.05172e-05,-1.07739e-05,-1.96084e-07,1.40797e-05,-1.75107e-05,1.01225e-05,1.88394e-06,0
-3.02513e-05,2.12371e-05,-1.0522e-05,-6.82749e-06,1.15545e-05,-1.62104e-05,1.2005e-05,1.58435e-06,0
-3.09088e-05,2.25668e-05,-1.07783e-05,-1.64753e-05,1.09925e-05,-1.55149e-05,1.32923e-05,2.82645e-06,0
-2.95588e-05,2.4976e-05,-1.06611e-05,-2.30577e-05,1.20897e-05,-1.59516e-05,1.09776e-05,3.39873e-06,0
-2.65263e-05,2.61354e-05,-8.57249e-06,-2.59577e-05,1.20715e-05,-1.65769e-05,8.44997e-06,2.3738e-06,0
-2.41446e-05,2.65121e-05,-3.84666e-06,-2.70471e-05,9.82771e-06,-1.65369e-05,8.17013e-06,1.78718e-06,0
-2.45396e-05,2.6481e-05,1.79123e-06,-2.44811e-05,7.60266e-06,-1.51596e-05,8.80992e-06,1.41266e-06,0
-2.63265e-05,2.54067e-05,6.79637e-06,-1.47334e-05,7.6995e-06,-1.3857e-05,1.00842e-05,-4.35441e-07,0
-2.78057e-05,2.30794e-05,1.22774e-05,3.36887e-07,9.84729e-06,-1.32343e-05,1.25992e-05,-2.49235e-06,0
-2.86879e-05,2.01468e-05,2.12798e-05,1.6915e-05,1.22632e-05,-1.25097e-05,1.60223e-05,-9.58286e-07,0
-2.93653e-05,1.87282e-05,3.61729e-05,3.1895e-05,1.36544e-05,-1.23299e-05,1.95769e-05,2.19546e-06,0
-3.0558e-05,2.04272e-05,5.40155e-05,4.17066e-05,1.38806e-05,-1.32019e-05,2.26185e-05,3.3572e-06,0
-3.13862e-05,2.19386e-05,6.8701e-05,4.11347e-05,1.3022e-05,-1.36782e-05,2.38718e-05,2.05064e-06,0
-3.15418e-05,2.10349e-05,7.34252e-05,2.97636e-05,1.25158e-05,-1.34116e-05,2.351e-05,6.86715e-08,0
-3.14416e-05,2.01072e-05,6.21564e-05,1.39919e-05,1.24902e-05,-1.30696e-05,2.23501e-05,-1.5078e-06,0
-3.16405e-05,2.04432e-05,3.17323e-05,3.44122e-07,1.04332e-05,-1.30224e-05,2.19499e-05,-1.26459e-06,0
-3.13754e-05,2.0883e-05,-1.15671e-05,-1.25821e-05,7.67531e-06,-1.33708e-05,2.18855e-05,1.53681e-06,0
-3.03776e-05,1.83234e-05,-5.36059e-05,-2.83516e-05,6.38099e-06,-1.23716e-05,2.21922e-05,3.62494e-06,0
-2.90407e-05,1.43908e-05,-8.30535e-05,-4.211e-05,6.52067e-06,-9.77852e-06,2.37627e-05,3.30271e-06,0
-2.85974e-05,1.08368e-05,-9.58014e-05,-4.73861e-05,7.25428e-06,-8.16102e-06,2.47443e-05,1.04597e-06,0
-2.85201e-05,8.77299e-06,-9.05329e-05,-4.519e-05,6.56475e-06,-6.66177e-06,2.30387e-05,-2.39072e-06,0
-2.83866e-05,7.33356e-06,-7.58835e-05,-4.24099e-05,5.21703e-06,-4.8152e-06,2.04039e-05,-4.61979e-06,0
-2.94847e-05,7.28698e-06,-6.23129e-05,-4.07518e-05,5.2551e-06,-4.07812e-06,1.8852e-05,-5.40301e-06,0
-2.93021e-05,9.58118e-06,-5.15473e-05,-3.76681e-05,6.45407e-06,-4.03939e-06,1.83678e-05,-5.34455e-06,0
-2.89192e-05,1.03682e-05,-4.17315e-05,-3.11965e-05,7.68958e-06,-3.46702e-06,1.7619e-05,-4.46912e-06,0
-2.95607e-05,8.01728e-06,-3.17824e-05,-2.22253e-05,6.36475e-06,-4.39164e-06,1.69947e-05,-3.63113e-06,0
-2.96806e-05,4.47266e-06,-2.22009e-05,-1.57703e-05,5.19974e-06,-7.7414e-06,1.53717e-05,-2.20598e-06,0
-2.95401e-05,2.24387e-06,-1.45481e-05,-1.28737e-05,7.49351e-06,-9.52337e-06,1.08021e-05,-8.06818e-08,0
-2.89746e-05,4.75464e-07,-9.74273e-06,-1.44251e-05,1.18434e-05,-7.88729e-06,5.96672e-06,2.07691e-06,0
-2.78427e-05,-2.88753e-06,-6.23511e-06,-2.28163e-05,1.55507e-05,-5.84389e-06,4.31055e-06,2.62895e-06,0
-2.6092e-05,-8.02297e-06,-3.41332e-06,-3.64893e-05,1.78671e-05,-6.24371e-06,5.81331e-06,1.08179e-06,0
-2.45755e-05,-1.38271e-05,-2.14107e-07,-4.75892e-05,1.91077e-05,-6.85882e-06,8.23413e-06,5.64103e-09,0
-2.37616e-05,-1.78964e-05,2.57635e-06,-4.97249e-05,1.91833e-05,-6.75392e-06,1.06894e-05,4.22993e-07,0
-2.44558e-05,-1.90789e-05,3.71821e-06,-4.56199e-05,1.82862e-05,-6.47835e-06,1.12694e-05,1.25728e-06,0
-2.63644e-05,-1.99193e-05,3.06147e-06,-4.05146e-05,1.69888e-05,-5.64956e-06,9.88429e-06,1.61497e-06,0
-2.81005e-05,-2.07435e-05,1.373e-06,-3.77513e-05,1.53724e-05,-4.61128e-06,8.55317e-06,1.34992e-06,0
-2.91597e-05,-1.85365e-05,-4.81106e-07,-3.50889e-05,1.33377e-05,-5.63145e-06,8.60791e-06,1.07941e-06,0
-3.01698e-05,-1.17885e-05,-1.2157e-06,-2.41559e-05,1.10347e-05,-7.90149e-06,9.39781e-06,1.50945e-06,0
-3.22943e-05,-4.54199e-06,-1.09791e-06,-1.73064e-06,8.1133e-06,-8.60397e-06,9.25465e-06,2.03863e-06,0
-3.42031e-05,-9.43268e-07,-1.16026e-06,2.16953e-05,7.22725e-06,-8.55811e-06,6.89693e-06,1.22993e-07,0
-3.41526e-05,2.40609e-07,-1.60307e-06,3.41115e-05,8.31567e-06,-9.72413e-06,4.09138e-06,-3.3173e-06,0
-3.2674e-05,2.80003e-06,-2.35247e-06,3.31078e-05,9.98876e-06,-1.10753e-05,4.65041e-06,-3.48616e-06,0
-3.13988e-05,4.48244e-06,-1.61133e-06,2.58637e-05,1.11168e-05,-9.76313e-06,7.28796e-06,-2.76158e-07,0
-3.09764e-05,1.39846e-06,-1.35369e-07,1.80407e-05,9.82029e-06,-8.70542e-06,8.53438e-06,1.65564e-06,0
-3.03305e-05,-2.6353e-06,-2.57355e-07,1.13181e-05,8.95623e-06,-8.29247e-06,7.8907e-06,2.68711e-06,0
-2.99668e-05,-1.84489e-06,-3.22363e-06,9.68294e-06,1.1971e-05,-6.24014e-06,6.84342e-06,3.72961e-06,0
-3.21585e-05,3.84211e-06,-5.57332e-06,1.80063e-05,1.67512e-05,-3.5526e-06,5.9278e-06,3.80447e-06,0
-3.32809e-05,9.82803e-06,-4.72648e-06,3.48953e-05,2.35073e-05,-5.35236e-07,5.03988e-06,4.29514e-06,0
-3.08574e-05,1.28522e-05,-2.88986e-06,5.36345e-05,3.44573e-05,7.85272e-07,4.51583e-06,4.15332e-06,0
-2.73927e-05,1.35908e-05,-9.11792e-07,6.19097e-05,4.46445e-05,4.38324e-07,6.14421e-06,2.36917e-06,0
-2.57842e-05,1.30097e-05,1.00472e-06,5.26006e-05,4.37307e-05,-2.67949e-07,8.44887e-06,7.38881e-07,0
-2.81032e-05,1.24287e-05,2.06404e-06,3.87002e-05,3.65556e-05,-2.13398e-06,9.26901e-06,1.17269e-06,0
-3.01727e-05,1.35582e-05,3.00965e-06,2.88025e-05,3.28309e-05,-4.05922e-06,9.30762e-06,2.02817e-06,0
-3.03087e-05,1.24282e-05,4.44722e-06,2.24984e-05,3.08541e-05,-3.53725e-06,9.2065e-06,2.76216e-06,0
-3.06139e-05,9.89033e-06,4.58044e-06,1.69679e-05,2.74981e-05,-1.28777e-06,1.00219e-05,3.94941e-06,0
-3.11708e-05,9.00146e-06,3.14687e-06,1.24929e-05,2.14536e-05,-3.10626e-07,1.18995e-05,3.98792e-06,0
-3.08869e-05,9.37811e-06,1.9608e-06,1.21479e-05,1.62431e-05,-6.96239e-07,1.31465e-05,2.64551e-06,0
-3.15524e-05,1.1093e-05,1.7876e-06,1.56094e-05,1.34772e-05,-1.25717e-06,1.31487e-05,1.15285e-06,0
-3.45615e-05,1.32988e-05,1.8949e-06,1.91287e-05,1.35499e-05,-5.97774e-07,1.37964e-05,-1.4637e-07,0
-3.58032e-05,1.57542e-05,2.89112e-06,1.93425e-05,1.42628e-05,1.77492e-06,1.45878e-05,-1.75449e-06,0
-3.3694e-05,1.80309e-05,4.11147e-06,1.76527e-05,1.35387e-05,3.82475e-06,1.43521e-05,-2.62693e-06,0
-3.05777e-05,1.90503e-05,4.03307e-06,1.42464e-05,1.16279e-05,2.96902e-06,1.44849e-05,-3.40691e-06,0
-2.87554e-05,1.86645e-05,2.922e-06,9.74946e-06,9.15615e-06,-7.4462e-07,1.61033e-05,-4.97419e-06,0
-2.85464e-05,1.96153e-05,2.06978e-06,4.89886e-06,6.73195e-06,-4.36477e-06,1.82269e-05,-6.22156e-06,0
-3.00505e-05,2.2533e-05,1.83513e-06,1.03002e-06,5.67749e-06,-6.17082e-06,1.9579e-05,-5.97618e-06,0
-3.11971e-05,2.4664e-05,1.78069e-06,-1.75283e-06,7.79944e-06,-6.47669e-06,1.90101e-05,-5.55626e-06,0
-3.05127e-05,2.5473e-05,1.94425e-06,-5.85642e-06,1.16813e-05,-6.55557e-06,1.76076e-05,-5.2886e-06,0
-2.93839e-05,2.86015e-05,1.11084e-06,-1.42929e-05,1.47697e-05,-7.049e-06,1.74287e-05,-3.48969e-06,0
-2.92679e-05,3.45184e-05,-1.56708e-08,-2.3268e-05,1.62319e-05,-7.69306e-06,1.78414e-05,-1.32293e-06,0
-3.06916e-05,3.8422e-05,-1.18873e-06,-2.90528e-05,1.72589e-05,-8.20296e-06,1.69982e-05,1.63997e-07,0
-3.19937e-05,3.90693e-05,-2.75528e-06,-3.22628e-05,1.66559e-05,-7.92343e-06,1.65753e-05,3.09391e-07,0
-3.17659e-05,3.88472e-05,-5.75662e-06,-3.40447e-05,1.50168e-05,-7.91775e-06,1.79068e-05,1.60454e-07,0
-3.10897e-05,3.90153e-05,-1.07326e-05,-3.61848e-05,1.4574e-05,-8.76318e-06,1.83071e-05,1.65646e-06,0
-3.1025e-05,3.78127e-05,-1.54917e-05,-3.64764e-05,1.44916e-05,-9.68232e-06,1.63673e-05,2.55282e-06,0
-3.05441e-05,3.68674e-05,-1.88081e-05,-3.05558e-05,1.43883e-05,-1.04407e-05,1.44299e-05,1.95841e-06,0
-3.00252e-05,4.01876e-05,-2.11851e-05,-2.06575e-05,1.61178e-05,-1.08996e-05,1.4609e-05,2.03842e-06,0
-2.99583e-05,4.34883e-05,-2.36608e-05,-1.38593e-05,1.88012e-05,-1.00495e-05,1.67849e-05,3.23912e-06,0
-2.83232e-05,4.36798e-05,-2.46587e-05,-9.87203e-06,1.84823e-05,-9.83997e-06,1.81845e-05,2.56482e-06,0
-2.69482e-05,4.09401e-05,-2.31611e-05,-6.89658e-06,1.39514e-05,-1.07659e-05,1.57468e-05,5.65841e-07,0
-2.598e-05,3.77096e-05,-2.02314e-05,-5.50916e-06,1.02316e-05,-1.24674e-05,1.29072e-05,-2.40163e-07,0
-2.44598e-05,3.57136e-05,-1.72664e-05,-4.57392e-06,1.06314e-05,-1.53645e-05,1.05915e-05,-9.70977e-07,0
-2.50999e-05,3.41094e-05,-1.58384e-05,-3.76383e-06,1.23702e-05,-1.66774e-05,8.69055e-06,-1.55427e-06,0
-2.58916e-05,3.28719e-05,-1.60753e-05,-3.16643e-06,1.25826e-05,-1.66078e-05,7.03526e-06,-2.42761e-06,0
-2.67777e-05,3.05847e-05,-1.66474e-05,-3.08039e-06,1.05589e-05,-1.62468e-05,5.72573e-06,-3.55596e-06,0
-2.88744e-05,2.72749e-05,-1.69334e-05,-5.17606e-06,8.15337e-06,-1.60586e-05,4.82709e-06,-4.29577e-06,0
-3.10394e-05,2.29783e-05,-1.73641e-05,-9.19262e-06,5.60203e-06,-1.53838e-05,4.08547e-06,-4.58465e-06,0
-3.27789e-05,1.86977e-05,-1.79661e-05,-1.17392e-05,2.37233e-06,-1.47995e-05,3.56126e-06,-4.58428e-06,0
-3.41014e-05,1.4334e-05,-1.81339e-05,-1.18269e-05,-3.44853e-07,-1.481e-05,9.34791e-07,-3.75036e-06,0
-3.46875e-05,1.1998e-05,-1.75256e-05,-1.37227e-05,-1.74648e-06,-1.52605e-05,-3.828e-06,-2.97064e-06,0
-3.38549e-05,1.41909e-05,-1.73911e-05,-1.82298e-05,-2.49603e-06,-1.629e-05,-7.18548e-06,-2.41151e-06,0
-3.17946e-05,1.96632e-05,-1.69081e-05,-2.18471e-05,-3.46044e-06,-1.81155e-05,-5.92278e-06,-1.21465e-06,0
-3.01914e-05,2.33663e-05,-1.50596e-05,-2.31359e-05,-3.43091e-06,-1.96602e-05,-1.15155e-06,-4.1116e-07,0
-3.04732e-05,2.24478e-05,-1.41542e-05,-2.22219e-05,-9.30843e-07,-1.97681e-05,5.6596e-06,-8.66585e-07,0
-3.1191e-05,1.93248e-05,-1.49704e-05,-1.9555e-05,1.81279e-06,-1.97969e-05,1.13971e-05,-2.21656e-06,0
-3.19039e-05,1.49063e-05,-1.55168e-05,-1.71605e-05,2.05348e-06,-2.01044e-05,1.43328e-05,-2.59662e-06,0
-3.30667e-05,9.46986e-06,-1.59543e-05,-1.6316e-05,1.29323e-06,-1.9379e-05,1.58814e-05,-1.29997e-06,0
-3.3677e-05,4.72315e-06,-1.71451e-05,-1.46961e-05,1.4559e-06,-1.68632e-05,1.85126e-05,-7.4073e-08,0
-3.33475e-05,3.3656e-06,-1.72805e-05,-1.11458e-05,1.75382e-06,-1.45598e-05,2.17803e-05,-4.47072e-07,0
-3.36192e-05,6.03332e-06,-1.58958e-05,-9.52449e-06,6.42528e-07,-1.39288e-05,2.31667e-05,-2.21673e-06,0
-3.39801e-05,9.33993e-06,-1.35977e-05,-1.0348e-05,-2.06984e-07,-1.48262e-05,2.21257e-05,-4.09738e-06,0
-3.33024e-05,1.11131e-05,-1.02598e-05,-8.6768e-06,1.09438e-06,-1.47574e-05,2.00923e-05,-3.18319e-06,0
-3.34387e-05,1.42532e-05,-6.5834e-06,-4.44242e-06,2.46213e-06,-1.38206e-05,1.82691e-05,-2.06355e-06,0
-3.49307e-05,1.86383e-05,-3.98176e-06,-1.39601e-06,3.66239e-06,-1.40006e-05,1.79374e-05,-2.54947e-06,0
-3.45284e-05,2.02551e-05,-3.01778e-06,-1.75582e-06,6.51487e-06,-1.37899e-05,1.77578e-05,-2.23164e-06,0
-3.2678e-05,1.97722e-05,-1.42273e-06,-3.08902e-06,8.48535e-06,-1.53594e-05,1.68456e-05,-2.0555e-06,0
-3.25164e-05,1.9856e-05,-1.66269e-06,-2.90732e-06,8.58835e-06,-1.79592e-05,1.59215e-05,-2.56913e-06,0
-3.36399e-05,1.85151e-05,-6.34555e-06,-3.18222e-06,6.44469e-06,-1.83147e-05,1.55356e-05,-2.49579e-06,0
-3.52582e-05,1.58111e-05,-1.03686e-05,-2.88825e-06,3.42582e-06,-1.78249e-05,1.2639e-05,-9.7283e-07,0
-3.59633e-05,1.50139e-05,-1.12459e-05,6.48288e-07,2.25009e-06,-1.77505e-05,2.31933e-06,1.73182e-06,0
-3.57161e-05,1.54108e-05,-1.13152e-05,1.37044e-05,1.0445e-06,-1.95136e-05,-1.11435e-05,4.22881e-06,0
-3.4889e-05,1.57711e-05,-1.12836e-05,3.41794e-05,8.4915e-07,-1.99608e-05,-1.93168e-05,4.32385e-06,0
-3.4708e-05,1.51575e-05,-1.08598e-05,4.72274e-05,3.13984e-06,-1.9122e-05,-1.75078e-05,4.33238e-06,0
-3.55711e-05,1.31629e-05,-1.00341e-05,4.43711e-05,6.82573e-06,-1.89629e-05,-7.9769e-06,5.81152e-06,0
-3.53461e-05,1.13833e-05,-7.24448e-06,2.87246e-05,9.14152e-06,-1.91221e-05,4.52636e-06,6.84881e-06,0
-3.36061e-05,9.37816e-06,-3.77508e-06,1.12676e-05,1.04504e-05,-1.8097e-05,1.4946e-05,6.71939e-06,0
-3.21721e-05,5.81497e-06,-1.90418e-06,-2.39864e-06,1.41008e-05,-1.57691e-05,2.15837e-05,6.29472e-06,0
-3.18961e-05,1.24328e-06,-2.56419e-06,-1.19072e-05,2.01719e-05,-1.42515e-05,2.61385e-05,6.46308e-06,0
-3.16261e-05,-2.32855e-06,-3.67017e-06,-1.82945e-05,2.29293e-05,-1.38597e-05,3.043e-05,7.32613e-06,0
-3.23815e-05,-4.76644e-06,-4.45119e-06,-2.06109e-05,1.93504e-05,-1.36334e-05,3.37421e-05,8.8744e-06,0
-3.43166e-05,-6.67162e-06,-5.65576e-06,-1.82173e-05,1.47552e-05,-1.23452e-05,3.42773e-05,9.59956e-06,0
-3.51915e-05,-6.14207e-06,-5.32634e-06,-1.625e-05,1.35388e-05,-1.15228e-05,2.99673e-05,8.85701e-06,0
-3.43309e-05,7.44472e-07,-2.87205e-06,-2.13547e-05,1.47782e-05,-1.15627e-05,1.99863e-05,8.11897e-06,0
-3.23924e-05,1.16967e-05,-9.28665e-07,-2.99533e-05,1.50772e-05,-1.18952e-05,9.57831e-06,8.47511e-06,0
-3.06645e-05,1.75116e-05,-1.46954e-06,-3.35871e-05,1.29848e-05,-1.14992e-05,5.66149e-06,8.45853e-06,0
-3.01316e-05,1.49929e-05,-4.01987e-06,-3.28235e-05,1.09683e-05,-1.07947e-05,9.1219e-06,9.21798e-06,0
-2.87871e-05,8.75984e-06,-6.31343e-06,-2.90638e-05,1.13242e-05,-1.00952e-05,1.53448e-05,8.5916e-06,0
-2.7138e-05,2.73919e-06,-7.7682e-06,-2.60304e-05,1.34185e-05,-8.26496e-06,2.19321e-05,5.70269e-06,0
-2.59798e-05,-2.91696e-06,-9.65205e-06,-2.98246e-05,1.63625e-05,-5.26902e-06,2.92551e-05,5.53812e-06,0
-2.3501e-05,-7.69687e-06,-1.08613e-05,-3.6042e-05,1.94584e-05,-5.23373e-06,3.59504e-05,6.24048e-06,0
-2.194e-05,-9.62151e-06,-1.03108e-05,-3.77087e-05,2.10208e-05,-6.91007e-06,4.07057e-05,6.0404e-06,0
-2.25764e-05,-1.2022e-05,-7.48487e-06,-3.40792e-05,1.91835e-05,-6.92713e-06,4.14806e-05,4.96329e-06,0
-2.25477e-05,-1.77223e-05,-3.69022e-06,-2.63856e-05,1.65744e-05,-6.40126e-06,3.71492e-05,4.46943e-06,0
-2.2572e-05,-2.17571e-05,-4.45216e-07,-1.5003e-05,1.50611e-05,-5.70703e-06,3.11819e-05,5.41144e-06,0
-2.24965e-05,-1.97365e-05,-3.46382e-07,3.25457e-07,1.29369e-05,-6.27341e-06,2.44115e-05,4.85803e-06,0
-2.3162e-05,-1.26337e-05,-1.87606e-06,1.51421e-05,9.91255e-06,-7.71719e-06,1.69039e-05,4.68596e-06,0
-2.53393e-05,-4.48514e-06,-2.16179e-06,2.62128e-05,8.26479e-06,-8.6345e-06,1.13666e-05,6.66483e-06,0
-2.61724e-05,2.12255e-06,-9.84735e-07,3.22037e-05,8.34742e-06,-8.90548e-06,8.87885e-06,9.98478e-06,0
-2.57674e-05,5.79734e-06,6.49241e-07,3.56703e-05,9.00484e-06,-9.23702e-06,8.37108e-06,1.11388e-05,0
-2.58781e-05,7.86194e-06,2.24161e-06,3.6421e-05,8.26867e-06,-9.42018e-06,8.18049e-06,9.51519e-06,0
-2.67901e-05,1.01334e-05,3.28061e-06,3.04205e-05,5.65721e-06,-8.61375e-06,8.37873e-06,7.3154e-06,0
-2.72758e-05,1.3263e-05,3.63002e-06,1.80323e-05,3.75848e-06,-8.03338e-06,1.03086e-05,4.88861e-06,0
-2.82356e-05,1.70277e-05,3.36979e-06,5.52096e-06,4.40862e-06,-8.22178e-06,1.23083e-05,2.92444e-06,0
-2.92407e-05,1.95399e-05,1.29909e-06,-3.5036e-06,5.85434e-06,-7.67742e-06,1.3183e-05,5.1548e-07,0
-3.02701e-05,2.04461e-05,-2.04208e-06,-1.33914e-05,5.66463e-06,-6.21635e-06,1.18944e-05,-1.61174e-06,0
-3.19135e-05,2.13727e-05,-5.18796e-06,-2.49584e-05,5.12865e-06,-5.11807e-06,8.28819e-06,-3.42524e-06,0
-3.3795e-05,2.29982e-05,-6.10261e-06,-3.25056e-05,5.00023e-06,-5.35043e-06,5.1607e-06,-4.30307e-06,0
-3.51741e-05,2.37409e-05,-5.91597e-06,-3.11711e-05,5.78471e-06,-5.69002e-06,4.70432e-06,-3.13436e-06,0
-3.55671e-05,2.12985e-05,-6.61911e-06,-2.4719e-05,7.64859e-06,-5.10427e-06,5.30122e-06,1.26113e-08,0
-3.48253e-05,1.75623e-05,-9.80729e-06,-1.95851e-05,1.0477e-05,-4.14031e-06,4.64845e-06,2.89195e-06,0
