ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20064e-05,1.52642e-05,-1.04768e-05,1.15937e-05,1.99872e-05,8.7413e-06,1.17084e-05,-6.92783e-06,0
-3.12295e-05,1.41741e-05,-1.07984e-05,1.56519e-05,1.65747e-05,2.43182e-05,1.34172e-05,-6.44281e-06,0
-2.98687e-05,1.39087e-05,-7.68572e-06,2.25083e-05,1.32828e-05,1.83894e-05,1.66015e-05,-5.27094e-06,0
-2.92868e-05,1.62638e-05,-4.85835e-06,2.92261e-05,1.08135e-05,3.75189e-06,1.80056e-05,-4.14965e-06,0
-2.92731e-05,1.82095e-05,-4.62522e-06,3.29498e-05,1.06708e-05,-6.34414e-06,1.71618e-05,-4.50759e-06,0
-2.95627e-05,1.57452e-05,-6.45246e-06,3.23872e-05,1.33146e-05,-1.11092e-05,1.54481e-05,-5.61746e-06,0
-3.01406e-05,1.08463e-05,-8.3333e-06,2.74297e-05,1.68906e-05,-1.22477e-05,1.48954e-05,-3.97277e-06,0
-3.08837e-05,9.18334e-06,-9.41644e-06,1.56656e-05,1.77212e-05,-1.10359e-05,1.57857e-05,-1.63805e-06,0
-3.10897e-05,1.11323e-05,-1.02888e-05,-2.0152e-06,1.44828e-05,-9.65559e-06,1.64833e-05,7.31891e-08,0
-3.14844e-05,1.18221e-05,-1.08937e-05,-1.84436e-05,1.02639e-05,-1.0316e-05,1.6219e-05,2.07869e-06,0
-3.17917e-05,1.00719e-05,-1.02556e-05,-2.48855e-05,8.29662e-06,-1.14874e-05,1.48469e-05,3.15008e-06,0
-3.10095e-05,8.82704e-06,-8.17498e-06,-1.88548e-05,9.65499e-06,-1.20665e-05,1.25625e-05,2.92663e-06,0
-2.90972e-05,9.63907e-06,-6.0304e-06,-3.16858e-06,1.09779e-05,-1.33215e-05,9.24342e-06,2.43071e-06,0
-2.84926e-05,1.1744e-05,-5.52557e-06,1.36429e-05,1.0902e-05,-1.52339e-05,5.88402e-06,3.31281e-06,0
-2.90801e-05,1.35377e-05,-6.85592e-06,2.22509e-05,1.17674e-05,-1.63328e-05,1.13919e-06,4.87935e-06,0
-2.89987e-05,1.25082e-05,-8.27195e-06,2.24457e-05,1.38271e-05,-1.66522e-05,-5.01126e-06,6.65819e-06,0
-2.74416e-05,1.08669e-05,-7.44855e-06,2.08626e-05,1.37132e-05,-1.50082e-05,-7.57075e-06,7.94173e-06,0
-2.64902e-05,1.07695e-05,-5.44637e-06,1.95342e-05,1.19355e-05,-1.22266e-05,-3.18461e-06,8.62248e-06,0
-2.78371e-05,1.171e-05,-4.1747e-06,1.90141e-05,1.0719e-05,-1.02969e-05,6.36629e-06,9.22164e-06,0
-2.79221e-05,1.20608e-05,-4.06763e-06,1.82796e-05,1.16728e-05,-9.7206e-06,1.79041e-05,8.49394e-06,0
-2.61778e-05,1.15096e-05,-4.29591e-06,1.56223e-05,1.37497e-05,-9.75205e-06,2.81491e-05,6.5222e-06,0
-2.52013e-05,1.13587e-05,-3.57489e-06,1.00787e-05,1.55802e-05,-9.71688e-06,3.44022e-05,5.85114e-06,0
-2.55539e-05,1.06372e-05,-2.95205e-06,1.70359e-06,1.55438e-05,-1.02811e-05,3.43667e-05,7.86811e-06,0
-2.6522e-05,1.05397e-05,-3.56387e-06,-5.83638e-06,1.3179e-05,-1.0478e-05,3.01499e-05,9.85782e-06,0
-2.60214e-05,1.23113e-05,-4.74654e-06,-1.17284e-05,1.19918e-05,-1.03556e-05,2.6649e-05,8.37891e-06,0
-2.47026e-05,1.46633e-05,-4.74736e-06,-1.58e-05,1.24149e-05,-1.03242e-05,2.42472e-05,5.84624e-06,0
-2.49638e-05,1.70474e-05,-4.34305e-06,-1.87423e-05,1.19622e-05,-9.20026e-06,2.1539e-05,5.97733e-06,0
-2.63964e-05,2.06035e-05,-4.28548e-06,-2.00135e-05,9.54799e-06,-9.25627e-06,1.77174e-05,9.61687e-06,0
-2.72219e-05,2.3279e-05,-5.49493e-06,-1.74469e-05,8.32816e-06,-1.17244e-05,1.42633e-05,1.17735e-05,0
-2.72242e-05,2.31488e-05,-5.45402e-06,-1.22074e-05,1.0889e-05,-1.31941e-05,1.31301e-05,1.0465e-05,0
-2.81428e-05,2.09606e-05,-3.53101e-06,-6.56708e-06,1.47305e-05,-1.32405e-05,1.38402e-05,7.7188e-06,0
-2.9919e-05,1.94942e-05,-3.69213e-06,-1.95797e-06,1.73442e-05,-1.28228e-05,1.54159e-05,3.6038e-06,0
-3.17442e-05,1.96656e-05,-5.72674e-06,-9.40579e-07,1.75128e-05,-1.22633e-05,1.74358e-05,-6.34359e-08,0
-3.16247e-05,2.03231e-05,-7.7207e-06,-6.38335e-06,1.40707e-05,-1.26671e-05,1.90236e-05,-8.47156e-07,0
-3.00106e-05,2.16955e-05,-7.97794e-06,-1.51024e-05,9.76028e-06,-1.38875e-05,1.75503e-05,7.27922e-07,0
-2.93233e-05,2.40224e-05,-7.48785e-06,-2.02852e-05,9.21836e-06,-1.33333e-05,1.17742e-05,1.44419e-06,0
-2.973e-05,2.66563e-05,-7.22819e-06,-1.97564e-05,1.18182e-05,-1.13768e-05,4.80096e-06,1.2193e-06,0
-2.91294e-05,2.77607e-05,-8.20046e-06,-1.64276e-05,1.21037e-05,-1.02468e-05,1.81422e-06,1.36014e-06,0
-2.74618e-05,2.87051e-05,-9.33822e-06,-1.40464e-05,9.24619e-06,-1.01795e-05,5.23955e-06,1.84404e-06,0
-2.69872e-05,3.43366e-05,-8.24241e-06,-1.35432e-05,6.69504e-06,-1.00908e-05,1.21744e-05,2.03108e-06,0
-2.705e-05,4.78737e-05,-5.32202e-06,-1.36401e-05,5.83632e-06,-1.0093e-05,1.82078e-05,2.95079e-06,0
-2.72893e-05,6.31438e-05,-3.30058e-06,-1.35594e-05,5.86278e-06,-9.8516e-06,2.10252e-05,4.68471e-06,0
-2.83052e-05,7.12756e-05,-3.04934e-06,-1.33818e-05,6.45087e-06,-8.14618e-06,2.07369e-05,5.57311e-06,0
-2.86906e-05,6.93276e-05,-3.93518e-06,-1.20263e-05,7.11287e-06,-6.13713e-06,1.87867e-05,4.22888e-06,0
-2.82079e-05,5.71187e-05,-5.10343e-06,-9.7656e-06,6.98181e-06,-5.91623e-06,1.59094e-05,2.27384e-06,0
-2.82066e-05,3.97237e-05,-4.9285e-06,-7.32797e-06,8.16283e-06,-6.84189e-06,1.3075e-05,1.96219e-06,0
-2.8327e-05,2.31149e-05,-4.67344e-06,-5.97934e-06,1.06464e-05,-7.24268e-06,9.57189e-06,2.20936e-06,0
-2.81002e-05,7.25171e-06,-6.79768e-06,-5.20006e-06,1.35007e-05,-7.49772e-06,1.37801e-06,2.1628e-06,0
-2.94793e-05,-2.51925e-06,-8.92392e-06,-3.12652e-06,1.87831e-05,-7.45847e-06,-1.36543e-05,3.42439e-06,0
-3.30885e-05,2.99474e-07,-8.74454e-06,-2.89697e-06,2.38452e-05,-6.93532e-06,-2.74474e-05,4.83156e-06,0
-3.62321e-05,9.90849e-06,-8.33849e-06,-5.93837e-06,2.45561e-05,-5.8409e-06,-2.9627e-05,4.22171e-06,0
-3.76733e-05,1.92489e-05,-7.80902e-06,-9.95254e-06,2.31951e-05,-3.94149e-06,-2.18999e-05,1.38302e-06,0
-3.72717e-05,2.48097e-05,-6.77009e-06,-1.21274e-05,2.3093e-05,-3.87169e-06,-8.63423e-06,-1.67711e-06,0
-3.58186e-05,2.09166e-05,-7.26747e-06,-8.7142e-06,2.21977e-05,-6.03107e-06,6.47359e-06,-1.3093e-06,0
-3.35412e-05,1.01769e-05,-1.01224e-05,-2.72584e-06,2.04255e-05,-8.60808e-06,2.11499e-05,1.46567e-07,0
-3.25231e-05,-5.15738e-07,-1.30795e-05,2.8534e-06,2.12966e-05,-1.05218e-05,3.3298e-05,-1.13802e-07,0
-3.37968e-05,-1.02696e-05,-1.56437e-05,8.65154e-06,2.41122e-05,-1.02072e-05,3.98065e-05,-1.70948e-07,0
-3.51553e-05,-1.91658e-05,-1.74721e-05,1.20067e-05,2.66805e-05,-8.6054e-06,4.24244e-05,-1.25929e-07,0
-3.53443e-05,-2.64895e-05,-1.88527e-05,1.16348e-05,2.75618e-05,-7.24596e-06,4.38425e-05,-1.18105e-06,0
-3.44818e-05,-3.21155e-05,-1.93086e-05,9.63073e-06,2.6514e-05,-6.89304e-06,4.42605e-05,-1.9797e-06,0
-3.38437e-05,-3.63515e-05,-1.87543e-05,8.97312e-06,2.49247e-05,-6.95198e-06,4.30392e-05,-2.90063e-06,0
-3.36514e-05,-3.93294e-05,-1.63103e-05,9.28908e-06,2.28685e-05,-6.76738e-06,4.04241e-05,-3.94286e-06,0
-3.37851e-05,-4.00345e-05,-1.12195e-05,7.76319e-06,2.02272e-05,-6.06049e-06,3.61254e-05,-4.5186e-06,0
-3.44081e-05,-3.73727e-05,-5.97043e-06,2.68939e-06,1.73574e-05,-5.78915e-06,3.13849e-05,-4.48955e-06,0
-3.54039e-05,-3.20672e-05,-3.53454e-06,-3.3335e-06,1.44036e-05,-5.9603e-06,2.83691e-05,-4.34857e-06,0
-3.60452e-05,-2.47688e-05,-4.33882e-06,-6.16856e-06,1.19444e-05,-5.54113e-06,2.7284e-05,-4.68636e-06,0
-3.59411e-05,-1.66937e-05,-5.77178e-06,-5.48244e-06,1.03934e-05,-5.25038e-06,2.66423e-05,-5.78954e-06,0
-3.49507e-05,-8.99255e-06,-6.57972e-06,-5.29901e-06,9.47714e-06,-4.83829e-06,2.60957e-05,-7.67851e-06,0
-3.30992e-05,-2.51468e-06,-6.11991e-06,-7.28368e-06,8.74681e-06,-3.90492e-06,2.49135e-05,-9.4374e-06,0
-3.1218e-05,8.91416e-07,-5.20199e-06,-9.77083e-06,8.9194e-06,-3.19479e-06,2.23271e-05,-1.05145e-05,0
-3.07994e-05,1.32632e-06,-3.52263e-06,-1.26103e-05,8.90404e-06,-2.93793e-06,1.87281e-05,-1.14549e-05,0
-3.13209e-05,2.30099e-06,-2.12784e-06,-1.60537e-05,7.85813e-06,-2.72469e-06,1.41498e-05,-1.18972e-05,0
-3.13641e-05,3.07027e-06,-1.64734e-06,-1.90255e-05,5.3697e-06,-3.6199e-06,7.84187e-06,-1.10747e-05,0
-3.06643e-05,3.56121e-06,-7.96019e-07,-1.86734e-05,2.61273e-06,-5.20379e-06,-8.09672e-07,-1.18698e-05,0
-3.08992e-05,7.21887e-06,-8.66378e-07,-1.51736e-05,2.73018e-06,-6.10294e-06,-8.91951e-06,-1.241e-05,0
-3.10399e-05,1.21116e-05,-1.8041e-06,-1.29397e-05,4.3267e-06,-6.56452e-06,-1.11862e-05,-1.15802e-05,0
-2.98387e-05,1.30757e-05,-3.32915e-06,-1.34381e-05,4.55834e-06,-7.32753e-06,-7.27006e-06,-1.14495e-05,0
-2.96465e-05,1.40425e-05,-5.30662e-06,-1.4963e-05,3.08488e-06,-7.56378e-06,-2.99492e-07,-1.02538e-05,0
-3.00034e-05,1.71202e-05,-6.81087e-06,-1.81963e-05,2.52453e-06,-7.14261e-06,7.98758e-06,-9.12404e-06,0
-2.89937e-05,1.79307e-05,-8.98388e-06,-2.02783e-05,2.3251e-06,-7.63385e-06,1.35826e-05,-9.57108e-06,0
-2.7831e-05,1.78238e-05,-1.14808e-05,-1.57156e-05,2.777e-06,-8.50888e-06,1.61564e-05,-9.65991e-06,0
-2.85863e-05,2.06663e-05,-1.28006e-05,-5.88973e-06,5.36031e-06,-9.4049e-06,1.65738e-05,-9.09706e-06,0
-2.93112e-05,2.56944e-05,-1.20754e-05,4.15922e-06,8.01026e-06,-9.66487e-06,1.45381e-05,-9.9969e-06,0
-2.88555e-05,2.85676e-05,-1.15207e-05,8.08062e-06,1.05059e-05,-9.063e-06,1.31411e-05,-1.09608e-05,0
-2.7977e-05,3.01549e-05,-1.17281e-05,3.06274e-06,1.23842e-05,-8.69586e-06,1.44041e-05,-9.46007e-06,0
-2.74965e-05,3.03872e-05,-1.0329e-05,-4.74046e-06,1.27491e-05,-8.41569e-06,1.68972e-05,-7.23986e-06,0
-2.84429e-05,2.92012e-05,-7.98451e-06,-7.19359e-06,1.40368e-05,-8.01159e-06,1.909e-05,-5.37767e-06,0
-2.99083e-05,2.81491e-05,-6.41206e-06,-4.64682e-06,1.77077e-05,-8.2444e-06,2.14031e-05,-3.61149e-06,0
-2.98395e-05,2.81321e-05,-5.18247e-06,-3.09902e-06,2.06021e-05,-8.79164e-06,2.37035e-05,-1.67933e-06,0
-2.85619e-05,2.79502e-05,-3.40856e-06,-4.31033e-06,2.05445e-05,-1.01934e-05,2.53565e-05,1.45973e-07,0
-2.82151e-05,2.55934e-05,-2.35481e-06,-6.26531e-06,1.79413e-05,-1.17925e-05,2.52031e-05,1.50082e-06,0
-2.8459e-05,2.20111e-05,-3.51707e-06,-6.36841e-06,1.39399e-05,-1.23542e-05,2.32631e-05,2.68221e-06,0
-2.85929e-05,1.95431e-05,-7.16887e-06,-4.53738e-06,1.04201e-05,-1.10063e-05,1.96013e-05,4.27298e-06,0
-2.89774e-05,1.93491e-05,-1.12206e-05,-3.1946e-06,1.04164e-05,-8.78514e-06,1.48642e-05,6.21648e-06,0
-2.87623e-05,1.98397e-05,-1.27263e-05,-4.346e-06,1.37793e-05,-7.98038e-06,1.1197e-05,7.28595e-06,0
-2.72778e-05,1.91457e-05,-1.13665e-05,-8.37312e-06,1.78494e-05,-6.66165e-06,1.08729e-05,6.85717e-06,0
-2.5148e-05,1.73402e-05,-8.42282e-06,-1.53288e-05,2.08251e-05,-4.31339e-06,1.35075e-05,5.10613e-06,0
-2.33712e-05,1.75808e-05,-4.1673e-06,-2.39316e-05,2.1179e-05,-3.62982e-06,1.38726e-05,3.94372e-06,0
-2.31025e-05,1.73497e-05,-2.12898e-06,-2.7191e-05,2.03164e-05,-5.13057e-06,9.00155e-06,4.08604e-06,0
-2.43284e-05,1.53559e-05,-5.06724e-06,-2.20649e-05,1.94131e-05,-6.42672e-06,3.57532e-06,4.00895e-06,0
-2.70697e-05,1.57148e-05,-9.13487e-06,-1.59651e-05,1.86594e-05,-6.80619e-06,1.19842e-06,4.17651e-06,0
-2.8786e-05,1.6582e-05,-1.08065e-05,-1.25023e-05,1.94951e-05,-6.79252e-06,-4.82149e-07,4.06566e-06,0
-2.86377e-05,1.60915e-05,-1.12614e-05,-8.76586e-06,2.22205e-05,-6.81133e-06,-2.87496e-06,2.88075e-06,0
-2.94082e-05,1.58364e-05,-1.2293e-05,-5.42721e-06,2.40579e-05,-5.98515e-06,-4.23009e-06,3.48229e-06,0
-3.00017e-05,1.64036e-05,-1.31487e-05,-4.86963e-06,2.26556e-05,-6.56759e-06,-3.63094e-06,3.584e-06,0
-2.99184e-05,1.54873e-05,-1.24136e-05,-4.90033e-06,2.07105e-05,-6.58117e-06,-2.02538e-06,3.31749e-06,0
-3.07971e-05,1.34261e-05,-1.22047e-05,-4.3668e-06,2.04524e-05,-6.44934e-06,-4.42091e-08,5.18653e-06,0
-3.21379e-05,1.30701e-05,-1.45292e-05,-4.38869e-06,2.05162e-05,-8.91064e-06,1.3816e-06,6.58574e-06,0
-3.10108e-05,1.46186e-05,-1.86157e-05,-5.63949e-06,1.74557e-05,-1.09898e-05,2.57219e-06,6.69254e-06,0
-2.8832e-05,1.57713e-05,-2.09301e-05,-6.10605e-06,1.40597e-05,-1.18758e-05,2.86815e-06,6.30036e-06,0
-2.84964e-05,1.46581e-05,-2.07928e-05,-4.90444e-06,1.38898e-05,-1.10787e-05,2.92863e-06,5.83818e-06,0
-2.8535e-05,1.26881e-05,-1.92956e-05,-3.64703e-06,1.43593e-05,-1.15785e-05,4.60395e-06,5.77066e-06,0
-2.7829e-05,1.2502e-05,-1.76009e-05,-1.32348e-06,1.28127e-05,-1.43694e-05,7.32251e-06,6.17759e-06,0
-2.73477e-05,1.4112e-05,-1.67653e-05,3.57747e-07,1.06653e-05,-1.73871e-05,8.25792e-06,5.12714e-06,0
-2.66116e-05,1.4104e-05,-1.59229e-05,4.90075e-07,1.06811e-05,-1.86873e-05,6.64078e-06,2.95802e-06,0
-2.59537e-05,1.13819e-05,-1.48053e-05,7.22852e-07,1.0958e-05,-1.89616e-05,4.52745e-06,2.53675e-06,0
-2.75355e-05,8.86314e-06,-1.23984e-05,8.01775e-07,1.08188e-05,-1.86511e-05,3.70801e-06,4.70885e-06,0
-2.94236e-05,9.74763e-06,-9.80683e-06,3.37562e-07,1.02493e-05,-1.80689e-05,4.33636e-06,6.47019e-06,0
-2.96439e-05,1.37626e-05,-7.8556e-06,-1.10627e-06,9.39018e-06,-1.80268e-05,5.16312e-06,6.22049e-06,0
-2.9607e-05,1.65597e-05,-7.03676e-06,-5.77981e-06,7.52335e-06,-1.78003e-05,6.06238e-06,4.77018e-06,0
-3.02661e-05,1.64458e-05,-7.22928e-06,-1.30646e-05,4.58968e-06,-1.66157e-05,6.78768e-06,3.4281e-06,0
-3.04758e-05,1.80502e-05,-8.53944e-06,-1.72053e-05,3.03285e-06,-1.51869e-05,7.91103e-06,3.11047e-06,0
-3.02688e-05,2.17035e-05,-9.7642e-06,-1.53077e-05,4.77183e-06,-1.56976e-05,9.26503e-06,3.495e-06,0
-3.04404e-05,2.41281e-05,-9.50022e-06,-1.08586e-05,8.81122e-06,-1.62197e-05,9.80375e-06,3.93507e-06,0
-3.06741e-05,2.50868e-05,-8.47962e-06,-9.13602e-06,1.33131e-05,-1.44321e-05,9.28944e-06,3.06267e-06,0
-2.95599e-05,2.38512e-05,-6.83789e-06,-9.0113e-06,1.67831e-05,-1.29008e-05,9.34588e-06,2.25474e-06,0
-2.71564e-05,2.08562e-05,-4.86602e-06,-3.85292e-06,1.94331e-05,-1.37091e-05,1.05523e-05,2.9405e-06,0
-2.60168e-05,1.72357e-05,-3.61026e-06,8.12631e-06,2.1749e-05,-1.3378e-05,1.18424e-05,3.13439e-06,0
-2.64606e-05,1.49381e-05,-3.31356e-06,2.29091e-05,2.29173e-05,-1.15294e-05,1.21291e-05,1.59179e-06,0
-2.61609e-05,1.41138e-05,-3.93115e-06,3.37e-05,2.12856e-05,-1.17263e-05,1.28682e-05,3.25407e-07,0
-2.45833e-05,1.89239e-05,-4.37686e-06,3.5504e-05,1.80641e-05,-1.31256e-05,1.48518e-05,1.39171e-06,0
-2.42033e-05,3.17219e-05,-4.7155e-06,2.81462e-05,1.45167e-05,-1.38251e-05,1.54914e-05,1.99e-06,0
-2.44433e-05,4.10627e-05,-3.98556e-06,1.87375e-05,1.24397e-05,-1.44541e-05,1.45289e-05,2.32595e-06,0
-2.47244e-05,4.09151e-05,-9.72416e-07,1.48065e-05,1.42029e-05,-1.42996e-05,1.22053e-05,2.99553e-06,0
-2.64697e-05,3.34323e-05,2.10161e-07,1.47197e-05,1.49787e-05,-1.32337e-05,1.06412e-05,1.27406e-06,0
-2.7958e-05,2.42547e-05,-9.87947e-07,1.59278e-05,1.37204e-05,-1.17202e-05,9.92404e-06,4.72561e-07,0
-2.88997e-05,1.76924e-05,-1.05819e-06,1.94892e-05,1.13634e-05,-1.01597e-05,8.23276e-06,1.68458e-06,0
-2.97239e-05,1.42007e-05,9.73481e-08,2.65233e-05,9.94793e-06,-9.92745e-06,7.53704e-06,3.27071e-06,0
-3.02337e-05,1.2434e-05,1.58077e-06,3.33366e-05,9.11758e-06,-1.14568e-05,9.10329e-06,4.17206e-06,0
-3.02219e-05,9.53416e-06,2.60359e-06,3.00532e-05,9.10621e-06,-1.40417e-05,1.19833e-05,3.74443e-06,0
-3.0507e-05,2.65092e-06,1.07822e-06,1.19665e-05,1.02919e-05,-1.52044e-05,1.28334e-05,2.85569e-06,0
-3.17708e-05,-7.40512e-06,-1.31494e-06,-1.31856e-05,9.63957e-06,-1.4562e-05,1.31894e-05,2.2061e-06,0
-3.26747e-05,-1.52781e-05,-3.51233e-06,-3.07744e-05,5.44629e-06,-1.33764e-05,1.5295e-05,2.07138e-06,0
-3.19996e-05,-1.8671e-05,-6.55431e-06,-3.55138e-05,-5.70033e-07,-1.1672e-05,1.7058e-05,3.44567e-06,0
-3.02839e-05,-1.88232e-05,-1.01714e-05,-3.31239e-05,-3.38025e-06,-9.80807e-06,1.67583e-05,5.64338e-06,0
-3.04308e-05,-1.88857e-05,-1.25084e-05,-2.74746e-05,-2.10177e-06,-8.84274e-06,1.5594e-05,5.80673e-06,0
-3.19884e-05,-1.82815e-05,-1.33743e-05,-1.90679e-05,1.21542e-07,-9.08965e-06,1.51117e-05,3.3248e-06,0
-3.22877e-05,-1.39445e-05,-1.34772e-05,-7.22674e-06,8.77743e-07,-9.91483e-06,1.48692e-05,2.72553e-07,0
-3.132e-05,-5.1704e-06,-1.36667e-05,8.52307e-06,1.51807e-06,-9.71207e-06,1.35735e-05,-1.57863e-07,0
-3.10235e-05,3.5886e-06,-1.46826e-05,2.52542e-05,3.2361e-06,-7.35198e-06,1.10748e-05,2.0176e-06,0
-3.15236e-05,7.54212e-06,-1.48905e-05,3.69537e-05,6.86003e-06,-4.42113e-06,1.00372e-05,2.78691e-06,0
-3.17275e-05,7.49321e-06,-1.3048e-05,3.91219e-05,9.46475e-06,-2.9348e-06,9.27676e-06,4.83328e-07,0
-3.13737e-05,7.03139e-06,-1.0131e-05,3.11242e-05,7.47749e-06,-3.24263e-06,2.32566e-06,-1.23759e-06,0
