ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.12591e-05,-0.000123323,-7.51392e-06,1.31946e-05,5.31547e-05,7.54816e-06,1.37745e-05,1.54557e-06,0
-1.6289e-05,-8.22062e-05,-3.14618e-06,1.86134e-05,5.10606e-05,2.03118e-06,1.32088e-05,2.47947e-06,0
-2.42766e-05,-8.17809e-05,-3.67636e-06,1.88711e-05,3.8187e-05,-4.84691e-06,1.2548e-05,2.43031e-06,0
-2.33921e-05,-7.25363e-05,-6.70977e-06,1.27052e-05,2.29765e-05,-8.07436e-06,1.16599e-05,1.94136e-06,0
-8.42142e-06,-3.67525e-05,-6.23996e-06,5.58743e-06,1.76781e-05,-6.84236e-06,1.11416e-05,2.12786e-06,0
1.639e-05,9.98124e-06,-1.94654e-06,4.45529e-06,2.59634e-05,-3.25226e-06,1.09618e-05,2.32233e-06,0
3.59504e-05,4.75385e-05,-1.93896e-08,6.68478e-06,3.54743e-05,-4.65424e-07,1.02926e-05,1.66547e-06,0
3.68351e-05,6.25939e-05,-3.55003e-06,5.85047e-06,3.77754e-05,2.13052e-07,8.8583e-06,3.43054e-07,0
1.90316e-05,5.59069e-05,-8.81853e-06,2.69296e-06,3.40596e-05,-2.18744e-06,8.04986e-06,-2.29134e-06,0
-8.69885e-06,3.89746e-05,-9.17105e-06,6.23598e-07,2.90308e-05,-7.1682e-06,7.4376e-06,-3.66531e-06,0
-4.1161e-05,1.39505e-05,-6.62326e-06,-1.29714e-06,2.89623e-05,-1.20741e-05,6.15776e-06,-2.49563e-06,0
-7.44693e-05,-1.39627e-05,-6.46698e-06,-5.15131e-06,2.87759e-05,-1.73721e-05,6.90825e-06,-2.19553e-06,0
-9.88282e-05,-3.08967e-05,-7.41299e-06,-1.01424e-05,2.64849e-05,-2.11105e-05,7.66717e-06,-2.65661e-06,0
-0.000105486,-3.02707e-05,-7.56723e-06,-1.27045e-05,2.73329e-05,-2.07614e-05,6.81698e-06,-4.35915e-06,0
-9.13413e-05,-1.8956e-05,-7.52148e-06,-1.29105e-05,2.96965e-05,-1.78494e-05,4.77039e-06,-5.28695e-06,0
-7.04982e-05,-6.88728e-06,-9.11409e-06,-1.65575e-05,2.9013e-05,-1.28998e-05,3.14794e-06,-3.58266e-06,0
-5.37979e-05,6.66798e-06,-1.32569e-05,-2.29989e-05,2.95634e-05,-6.85531e-06,2.16957e-06,-8.77343e-07,0
-3.58671e-05,1.76454e-05,-1.84605e-05,-3.01371e-05,2.83603e-05,-3.96004e-06,2.01945e-06,8.79503e-07,0
-1.67735e-05,2.5666e-05,-1.87866e-05,-3.63672e-05,1.46472e-05,-5.48757e-06,1.25204e-06,7.95491e-07,0
-2.91459e-06,5.66776e-05,-1.38459e-05,-3.95567e-05,-1.75619e-06,-8.68396e-06,-6.92965e-07,1.1593e-06,0
6.79677e-06,0.00011078,-9.07095e-06,-3.86466e-05,-8.49854e-06,-1.13589e-05,-5.9849e-07,2.61875e-06,0
1.28344e-05,0.000130452,-7.05316e-06,-3.68083e-05,-4.45291e-06,-1.30216e-05,4.05863e-06,2.87568e-06,0
7.55746e-06,7.63236e-05,-5.5928e-06,-3.6046e-05,2.29157e-06,-1.42757e-05,1.11446e-05,7.29041e-07,0
-1.44682e-05,-2.73213e-06,-6.66799e-07,-3.48733e-05,6.30594e-06,-1.43126e-05,1.68431e-05,-1.16731e-06,0
-4.95602e-05,-4.19949e-05,6.84039e-06,-3.3574e-05,7.44727e-06,-1.24959e-05,2.18653e-05,-2.28035e-07,0
-8.53962e-05,-4.08582e-05,1.39539e-05,-3.33435e-05,8.04161e-06,-8.7741e-06,2.76755e-05,2.24068e-06,0
-0.00010847,-2.23139e-05,2.00423e-05,-3.49378e-05,9.11659e-06,-5.8325e-06,3.38334e-05,4.46132e-06,0
-0.000114788,7.42354e-06,2.68611e-05,-3.41907e-05,1.11361e-05,-7.08582e-06,3.78178e-05,5.43841e-06,0
-0.000109871,4.16407e-05,3.45291e-05,-2.62393e-05,1.40456e-05,-1.08937e-05,3.95674e-05,4.96643e-06,0
-9.48231e-05,5.65704e-05,4.06759e-05,-1.31294e-05,1.59509e-05,-1.33697e-05,4.07543e-05,3.83339e-06,0
-6.99279e-05,4.55721e-05,3.96566e-05,-3.48304e-06,1.50044e-05,-1.09906e-05,4.20722e-05,3.08712e-06,0
-4.42707e-05,2.51242e-05,2.58441e-05,1.30035e-07,1.09448e-05,-5.1715e-06,4.20184e-05,2.41786e-06,0
-2.85435e-05,1.10345e-05,-1.90467e-06,5.41623e-06,8.7902e-06,-1.06001e-06,4.06077e-05,1.10257e-06,0
-2.18748e-05,2.05945e-05,-3.84325e-05,1.67402e-05,1.30514e-05,-1.23536e-06,3.74451e-05,5.54144e-07,0
-1.93831e-05,6.03011e-05,-7.26026e-05,2.78646e-05,1.8802e-05,-4.99677e-06,3.36855e-05,1.80355e-06,0
-2.04698e-05,0.000108347,-9.12998e-05,3.18403e-05,1.29573e-05,-1.06241e-05,3.16716e-05,2.72996e-06,0
-2.27957e-05,0.000135051,-8.67464e-05,2.65017e-05,3.03997e-07,-1.38518e-05,3.02746e-05,2.78408e-06,0
-2.08057e-05,0.00014188,-7.0366e-05,1.56204e-05,-3.43295e-06,-1.45357e-05,2.89068e-05,2.26709e-06,0
-1.29634e-05,0.000132715,-5.74437e-05,5.64526e-06,3.95667e-06,-1.36767e-05,2.69308e-05,-1.88121e-07,0
-4.43769e-06,9.55835e-05,-4.86568e-05,-2.84547e-06,1.79315e-05,-1.08379e-05,2.40554e-05,-1.98503e-06,0
-2.86319e-06,1.02767e-05,-4.25142e-05,-1.17531e-05,3.05128e-05,-8.26954e-06,2.12915e-05,-1.8084e-06,0
-6.7423e-06,-8.95912e-05,-3.35062e-05,-2.05061e-05,3.15169e-05,-4.65872e-06,1.70566e-05,-4.98085e-07,0
-8.82879e-06,-0.000129462,-1.88543e-05,-2.62791e-05,2.31225e-05,-8.54679e-07,1.3361e-05,1.71435e-06,0
-1.51201e-05,-0.000114967,-5.8652e-06,-2.88739e-05,1.49453e-05,9.79233e-07,1.30404e-05,3.62047e-06,0
-3.29897e-05,-7.27756e-05,-2.90733e-06,-3.41595e-05,9.60029e-06,-1.85796e-06,1.32404e-05,4.05495e-06,0
-5.68956e-05,-1.60684e-05,-1.06056e-05,-4.33446e-05,1.86533e-06,-8.60515e-06,1.18985e-05,1.99188e-06,0
-7.03369e-05,6.02085e-05,-2.10221e-05,-4.93761e-05,-9.46808e-06,-1.29363e-05,8.71549e-06,-4.99633e-07,0
-5.86354e-05,0.000150018,-2.56591e-05,-4.54919e-05,-1.79673e-05,-1.11665e-05,6.66427e-06,-1.50966e-06,0
-2.82048e-05,0.000218101,-2.17667e-05,-3.25834e-05,-2.06737e-05,-6.23103e-06,5.7336e-06,-1.3733e-06,0
1.05242e-06,0.000231947,-1.43248e-05,-1.81448e-05,-1.81795e-05,-2.73599e-06,4.49491e-06,-2.50829e-07,0
2.04735e-05,0.000176718,-9.10602e-06,-6.73716e-06,-1.06117e-05,-1.3981e-06,4.17187e-06,1.23274e-06,0
3.44975e-05,6.26315e-05,-6.48542e-06,7.49149e-07,1.77119e-07,-2.17868e-06,5.05014e-06,1.05392e-06,0
4.43348e-05,-7.75377e-05,-2.55078e-06,5.02528e-06,9.72284e-06,-4.33525e-06,5.54718e-06,1.36311e-07,0
4.15838e-05,-0.000179977,2.23663e-06,8.01126e-06,1.61992e-05,-6.80628e-06,4.4925e-06,8.80928e-07,0
1.89174e-05,-0.000203662,4.73058e-06,1.31723e-05,2.36366e-05,-7.63207e-06,3.53358e-06,2.71509e-06,0
-1.95974e-05,-0.000155481,4.93351e-06,2.45645e-05,3.78887e-05,-7.05088e-06,4.28108e-06,3.81419e-06,0
-6.07759e-05,-7.85739e-05,5.08077e-06,3.75628e-05,5.22323e-05,-7.71329e-06,4.88373e-06,3.44356e-06,0
-9.00441e-05,-2.00741e-05,4.48034e-06,3.74087e-05,4.92636e-05,-1.08191e-05,5.27499e-06,2.00311e-06,0
-0.00010763,-3.65447e-06,2.90502e-06,2.12567e-05,2.93685e-05,-1.42419e-05,6.52407e-06,-7.43967e-08,0
-0.000119713,-1.28983e-05,2.97061e-06,3.78999e-06,1.01364e-05,-1.70138e-05,6.67687e-06,-1.69962e-06,0
-0.000114047,-2.98709e-05,4.53374e-06,-3.10888e-06,-1.96149e-06,-1.97932e-05,4.893e-06,-1.79971e-06,0
-8.53137e-05,-4.70546e-05,5.72967e-06,-1.91549e-06,-1.18956e-05,-1.95271e-05,4.54287e-06,-1.43361e-06,0
-4.72402e-05,-4.98263e-05,8.58083e-06,2.9052e-07,-1.90849e-05,-1.48624e-05,6.76033e-06,-2.25245e-06,0
-1.81454e-05,-3.09086e-05,9.85319e-06,9.37482e-07,-1.51794e-05,-1.00964e-05,7.78014e-06,-2.95849e-06,0
-9.93046e-06,-6.00418e-06,7.04182e-06,-2.15923e-06,2.13539e-06,-8.81112e-06,7.54989e-06,-1.90514e-06,0
-2.42386e-05,-5.13818e-06,2.47937e-06,-1.15723e-05,1.42644e-05,-1.32583e-05,7.54406e-06,3.91537e-07,0
-4.52757e-05,-2.96684e-05,-1.14263e-06,-2.59047e-05,9.82959e-06,-2.01178e-05,7.69724e-06,1.18051e-06,0
-5.1253e-05,-3.97114e-05,-5.32536e-07,-3.94229e-05,6.4542e-06,-2.29935e-05,7.14238e-06,6.71234e-07,0
-4.37375e-05,-2.48631e-05,4.46043e-06,-5.08899e-05,1.63538e-05,-2.02146e-05,8.11531e-06,1.77e-07,0
-3.40228e-05,1.9205e-05,1.2794e-05,-5.60039e-05,4.15301e-05,-1.3167e-05,1.03835e-05,6.56369e-08,0
-3.13083e-05,9.59157e-05,1.74962e-05,-4.96381e-05,7.72467e-05,-8.16344e-06,1.16668e-05,1.74866e-06,0
-3.49727e-05,0.000158023,1.48867e-05,-3.6956e-05,9.66136e-05,-8.99997e-06,1.12052e-05,4.95485e-06,0
-3.78531e-05,0.000162043,7.492e-06,-2.37468e-05,7.83882e-05,-1.38603e-05,9.20962e-06,7.21433e-06,0
-3.67795e-05,0.000109074,1.28196e-06,-1.21511e-05,3.74389e-05,-1.84006e-05,6.68448e-06,7.45361e-06,0
-3.27281e-05,4.04583e-05,-2.68967e-06,-5.1375e-06,2.25934e-06,-1.9956e-05,4.6993e-06,6.92889e-06,0
-2.5683e-05,-1.95778e-05,-6.32659e-06,-6.6682e-06,-1.89266e-05,-1.83587e-05,4.4518e-06,5.9653e-06,0
-1.74767e-05,-6.36611e-05,-1.0749e-05,-1.44871e-05,-3.26005e-05,-1.41761e-05,5.64204e-06,5.23161e-06,0
-1.31863e-05,-7.53531e-05,-1.51458e-05,-1.99862e-05,-3.76698e-05,-1.03785e-05,8.16602e-06,5.66472e-06,0
-1.51233e-05,-5.08543e-05,-1.74262e-05,-1.61601e-05,-2.61195e-05,-9.1263e-06,1.06583e-05,6.79537e-06,0
-2.12047e-05,-2.05522e-05,-1.90258e-05,-4.53754e-06,-2.56625e-06,-1.09431e-05,1.29183e-05,7.01369e-06,0
-2.67128e-05,-2.88328e-06,-2.04736e-05,8.63638e-06,9.90932e-06,-1.4923e-05,1.45676e-05,5.2951e-06,0
-2.94693e-05,1.47135e-05,-2.01448e-05,1.85412e-05,-8.31573e-06,-1.79863e-05,1.5601e-05,2.15505e-06,0
-2.98573e-05,4.78961e-05,-1.8388e-05,2.10172e-05,-4.22377e-05,-1.90536e-05,1.58416e-05,1.69142e-07,0
-2.82414e-05,0.000102029,-1.93556e-05,1.60622e-05,-5.05532e-05,-1.8235e-05,1.5782e-05,-1.65598e-07,0
-2.32673e-05,0.000169105,-1.9066e-05,1.23814e-05,-2.09404e-05,-1.55766e-05,1.5082e-05,-6.07913e-07,0
-1.93843e-05,0.000220468,-1.22725e-05,1.28446e-05,2.27311e-05,-1.39975e-05,1.34987e-05,7.51331e-08,0
-2.06011e-05,0.00021041,-4.99568e-06,1.30529e-05,5.5967e-05,-1.42795e-05,1.37296e-05,2.14037e-06,0
-2.28055e-05,0.000122019,-1.90693e-06,1.22714e-05,6.3759e-05,-1.49895e-05,1.41034e-05,3.29518e-06,0
-2.03256e-05,2.42343e-06,-7.56062e-07,1.29806e-05,4.14898e-05,-1.46078e-05,1.20176e-05,3.25533e-06,0
-1.48721e-05,-8.84326e-05,-3.76618e-06,1.76023e-05,-4.22543e-06,-1.52515e-05,9.4763e-06,2.59246e-06,0
-9.57402e-06,-9.63122e-05,-1.01172e-05,2.06696e-05,-4.5117e-05,-1.6422e-05,8.25142e-06,3.24387e-06,0
-6.64105e-06,-1.03482e-05,-1.62807e-05,2.06957e-05,-5.7853e-05,-1.43793e-05,9.7501e-06,3.58854e-06,0
-9.02846e-06,7.69158e-05,-1.83827e-05,1.96541e-05,-3.6885e-05,-9.60558e-06,1.21913e-05,1.84927e-06,0
-1.2008e-05,9.02182e-05,-1.32211e-05,1.77632e-05,1.04354e-05,-3.44312e-06,1.1482e-05,1.78667e-06,0
-6.80002e-06,4.39539e-05,-4.68479e-06,1.49809e-05,5.754e-05,-1.42822e-06,8.58708e-06,3.79556e-06,0
3.55251e-06,-7.47016e-06,-2.45719e-06,8.80824e-06,8.29044e-05,-5.7159e-06,6.53847e-06,5.08593e-06,0
1.15349e-05,-2.98689e-05,-6.18859e-06,3.19285e-06,8.33237e-05,-1.2982e-05,6.11959e-06,4.74979e-06,0
2.33357e-05,-1.59945e-05,-5.61084e-06,5.52585e-06,7.58346e-05,-1.74567e-05,6.42631e-06,3.56256e-06,0
4.04489e-05,1.32964e-05,1.47225e-07,1.18093e-05,7.57814e-05,-1.60398e-05,6.00367e-06,1.68752e-06,0
4.71469e-05,3.61218e-05,5.1564e-06,1.40788e-05,7.98296e-05,-1.09951e-05,4.288e-06,6.43224e-07,0
3.24301e-05,4.45765e-05,6.07882e-06,1.28053e-05,7.18893e-05,-6.74759e-06,2.03762e-06,3.56847e-07,0
2.32245e-06,5.30065e-05,5.83218e-06,1.0405e-05,4.9753e-05,-6.04056e-06,1.34979e-07,5.26706e-07,0
-2.72139e-05,7.86155e-05,4.62288e-06,7.03744e-06,3.16749e-05,-7.35586e-06,-6.52457e-07,1.52308e-06,0
-4.17377e-05,0.000101507,1.45423e-06,9.42713e-07,3.75565e-05,-8.70339e-06,-4.92767e-07,1.42602e-06,0
-3.84656e-05,9.61611e-05,-3.26489e-06,-6.87836e-06,6.41515e-05,-9.36438e-06,6.27167e-07,-1.29067e-06,0
-3.13015e-05,4.8219e-05,-7.69771e-06,-1.34934e-05,8.45221e-05,-8.86636e-06,2.87372e-06,-5.31091e-06,0
-2.88618e-05,-2.78998e-05,-9.34225e-06,-1.79455e-05,8.09685e-05,-3.65767e-06,5.20418e-06,-7.18277e-06,0
-2.52778e-05,-0.00011145,-8.57963e-06,-2.09866e-05,5.89798e-05,4.28055e-06,6.41096e-06,-5.88985e-06,0
-2.26193e-05,-0.000184321,-7.99226e-06,-2.0171e-05,3.0019e-05,8.19579e-06,7.45518e-06,-3.11987e-06,0
-3.2236e-05,-0.000202875,-6.4678e-06,-1.28293e-05,-3.0544e-06,4.82718e-06,9.44178e-06,-5.31317e-07,0
-5.92662e-05,-0.000132618,-1.46232e-06,-3.9875e-07,-3.3287e-05,-2.71109e-06,1.22059e-05,1.12848e-06,0
-0.000100631,-3.16076e-05,1.97011e-06,1.23912e-05,-4.9149e-05,-1.12107e-05,1.36464e-05,2.91549e-07,0
-0.000143815,8.42443e-06,-2.39772e-06,2.04637e-05,-4.62152e-05,-1.89087e-05,1.22847e-05,-2.88384e-06,0
-0.000164256,-3.03813e-05,-1.06395e-05,2.39835e-05,-3.80334e-05,-2.14358e-05,1.05242e-05,-5.55589e-06,0
-0.000151866,-6.65438e-05,-1.21354e-05,2.8048e-05,-4.07838e-05,-1.84037e-05,9.64038e-06,-5.45354e-06,0
-0.000124649,-3.99845e-05,-8.46967e-06,3.29425e-05,-5.4046e-05,-1.3439e-05,8.9163e-06,-2.32945e-06,0
-0.000105959,-5.20558e-06,-8.01894e-06,3.12877e-05,-6.28007e-05,-9.36721e-06,7.78164e-06,1.82062e-06,0
-9.48444e-05,-1.35361e-05,-1.05004e-05,2.35066e-05,-7.08241e-05,-7.36862e-06,6.32243e-06,4.31971e-06,0
-8.08382e-05,-4.87543e-05,-1.18966e-05,1.34451e-05,-8.35928e-05,-7.54432e-06,5.90882e-06,4.1087e-06,0
-6.53736e-05,-6.5457e-05,-1.13813e-05,2.56392e-06,-7.55652e-05,-7.94519e-06,7.5797e-06,3.47111e-06,0
-4.77157e-05,-3.68096e-05,-8.64266e-06,-6.5329e-06,-3.66749e-05,-6.89813e-06,1.1037e-05,3.94791e-06,0
-2.83787e-05,9.20877e-06,-4.33222e-06,-1.48408e-05,1.28799e-05,-5.00816e-06,1.30966e-05,4.36039e-06,0
-1.54451e-05,3.11042e-05,-8.25552e-07,-2.26901e-05,5.39621e-05,-2.76173e-06,1.33038e-05,4.46401e-06,0
-8.40942e-06,3.10669e-05,1.69869e-06,-2.65541e-05,7.40213e-05,-2.73513e-06,1.24595e-05,4.73376e-06,0
-2.80973e-06,2.32725e-05,4.00444e-06,-2.38589e-05,6.63004e-05,-5.24436e-06,1.14351e-05,6.53924e-06,0
-4.90893e-07,1.49594e-05,4.95316e-06,-1.85328e-05,3.82213e-05,-8.13597e-06,1.14765e-05,8.5499e-06,0
-6.06581e-06,7.14389e-06,6.45271e-07,-1.8654e-05,2.4942e-06,-1.044e-05,1.12081e-05,9.90836e-06,0
-1.77945e-05,5.77198e-06,-7.26548e-06,-2.68708e-05,-3.02483e-05,-1.17703e-05,1.07576e-05,1.09479e-05,0
-2.47772e-05,1.73548e-05,-1.23649e-05,-3.63642e-05,-5.04227e-05,-1.30886e-05,1.14712e-05,1.00718e-05,0
-1.95576e-05,3.55993e-05,-1.20405e-05,-3.96361e-05,-5.16543e-05,-1.31417e-05,1.38773e-05,7.05964e-06,0
-5.14673e-06,5.56092e-05,-9.26607e-06,-3.72822e-05,-3.90668e-05,-1.05129e-05,1.5893e-05,4.25693e-06,0
7.64861e-06,7.90825e-05,-6.33302e-06,-3.28044e-05,-2.4123e-05,-4.78071e-06,1.67706e-05,4.02565e-06,0
1.27728e-05,9.62993e-05,-4.27008e-06,-2.66337e-05,-1.1526e-05,7.86848e-07,1.71878e-05,5.30551e-06,0
1.33046e-05,9.37153e-05,-4.28584e-06,-2.14233e-05,1.20534e-07,2.54058e-06,1.66588e-05,5.90063e-06,0
1.39125e-05,8.66426e-05,-7.30074e-06,-2.08709e-05,1.18583e-05,-1.63028e-07,1.52382e-05,4.11412e-06,0
1.60957e-05,9.9167e-05,-1.42998e-05,-2.2604e-05,2.42603e-05,-5.18641e-06,1.44511e-05,1.70237e-06,0
2.74233e-05,0.000129448,-2.08763e-05,-1.82175e-05,3.7806e-05,-8.43511e-06,1.43884e-05,1.45473e-06,0
4.97956e-05,0.000155388,-2.10725e-05,-3.03843e-06,4.44074e-05,-7.47208e-06,1.45338e-05,2.74571e-06,0
6.59147e-05,0.000150087,-1.83699e-05,1.15165e-05,3.69311e-05,-5.42976e-06,1.5646e-05,2.89237e-06,0
6.24026e-05,0.000122268,-2.0146e-05,1.05643e-05,2.71722e-05,-4.87649e-06,1.69176e-05,2.64777e-06,0
4.03889e-05,9.32798e-05,-2.26865e-05,-1.33514e-06,2.70472e-05,-4.06393e-06,1.68948e-05,3.80999e-06,0
4.30561e-06,3.41436e-05,-2.07915e-05,-8.95163e-06,3.0173e-05,-2.73964e-06,1.59125e-05,4.99656e-06,0
-3.46708e-05,-6.74783e-05,-1.4429e-05,-5.59446e-06,3.12897e-05,-2.19289e-06,1.37422e-05,5.21808e-06,0
-6.97412e-05,-0.000176362,-7.04379e-06,8.88894e-06,3.36524e-05,-3.70014e-06,1.24877e-05,4.64298e-06,0
-0.000104025,-0.000210179,-3.86974e-06,2.30711e-05,3.84914e-05,-7.41823e-06,1.42495e-05,3.12885e-06,0
-0.000133567,-0.000172785,-5.5823e-06,2.66457e-05,4.12375e-05,-1.38926e-05,1.58249e-05,6.66494e-07,0
-0.00014081,-0.000138961,-7.96106e-06,2.09608e-05,3.91259e-05,-1.93555e-05,1.54617e-05,8.70449e-08,0
-0.000118638,-0.000110403,-8.35892e-06,4.82973e-06,3.55162e-05,-1.96835e-05,1.43802e-05,6.27566e-07,0
-8.78229e-05,-8.2704e-05,-6.36731e-06,-2.1151e-05,3.13829e-05,-1.70962e-05,1.38246e-05,-1.6851e-07,0
-6.4969e-05,-5.82699e-05,-4.93305e-06,-4.58781e-05,2.52263e-05,-1.76821e-05,1.40926e-05,3.11168e-07,0
-5.18339e-05,-3.39176e-05,-7.90166e-06,-5.76728e-05,1.87424e-05,-1.95708e-05,1.45013e-05,1.86233e-06,0
-4.56248e-05,1.48325e-05,-1.33215e-05,-5.62645e-05,1.63025e-05,-1.8557e-05,1.40202e-05,4.29365e-06,0
-4.46812e-05,7.6703e-05,-1.56437e-05,-4.54934e-05,1.65462e-05,-1.66603e-05,1.35517e-05,6.39115e-06,0
-4.7262e-05,0.000128799,-1.36994e-05,-3.11434e-05,1.43259e-05,-1.62598e-05,1.33699e-05,6.91519e-06,0
-5.24823e-05,0.000150441,-1.19358e-05,-1.73851e-05,8.46245e-06,-1.68266e-05,1.23286e-05,6.53312e-06,0
-5.73768e-05,0.000109396,-1.20204e-05,-4.95901e-06,2.58483e-06,-1.69142e-05,1.21937e-05,4.7545e-06,0
-5.62163e-05,1.73847e-05,-1.1753e-05,6.08582e-06,1.43231e-06,-1.67042e-05,1.41984e-05,1.94034e-06,0
-4.64953e-05,-5.65625e-05,-7.95648e-06,1.50773e-05,1.05602e-05,-1.56011e-05,1.6962e-05,-1.31262e-06,0
-3.26908e-05,-5.91646e-05,-8.5353e-07,2.15175e-05,4.31116e-05,-1.44809e-05,1.92053e-05,-2.80384e-06,0
-2.36471e-05,-2.66003e-05,5.61515e-06,2.60268e-05,9.53319e-05,-1.41235e-05,1.99957e-05,-2.22329e-06,0
-2.3945e-05,-2.78348e-05,6.02605e-06,2.65498e-05,0.000122842,-1.52965e-05,1.9391e-05,-8.10249e-07,0
-2.96577e-05,-6.99195e-05,2.94886e-07,1.84839e-05,9.11533e-05,-1.79046e-05,1.85735e-05,-5.97558e-07,0
-3.05159e-05,-9.13624e-05,-6.1362e-06,-9.09336e-08,3.23052e-05,-1.7851e-05,1.73428e-05,-4.81686e-07,0
-2.26342e-05,-7.14453e-05,-9.40251e-06,-2.00344e-05,3.86515e-06,-1.15978e-05,1.59206e-05,1.37956e-06,0
-1.20749e-05,-2.80735e-05,-1.06851e-05,-3.1779e-05,1.24072e-05,-5.47118e-06,1.54829e-05,2.83273e-06,0
-1.08449e-05,2.82653e-05,-1.31829e-05,-3.73538e-05,2.20416e-05,-5.54251e-06,1.48676e-05,1.80455e-06,0
-1.9899e-05,7.77862e-05,-1.96536e-05,-4.60668e-05,1.88402e-05,-8.77362e-06,1.39086e-05,-1.23202e-06,0
-2.532e-05,9.05502e-05,-2.71334e-05,-5.78745e-05,8.96222e-06,-1.00158e-05,1.33813e-05,-4.10414e-06,0
-2.05103e-05,6.82822e-05,-2.9499e-05,-5.78306e-05,-1.1037e-05,-7.33148e-06,1.4028e-05,-5.12358e-06,0
-1.26916e-05,3.80805e-05,-2.46693e-05,-3.72818e-05,-3.7207e-05,-2.80774e-06,1.54977e-05,-6.00279e-06,0
-9.38576e-06,2.26407e-05,-1.58949e-05,-2.38273e-06,-5.29285e-05,2.09525e-07,1.63847e-05,-4.74063e-06,0
-1.44377e-05,1.34413e-05,-1.24881e-05,2.56166e-05,-5.3356e-05,-8.79503e-07,1.61061e-05,-2.44446e-06,0
-2.27955e-05,9.23498e-06,-1.70656e-05,3.53571e-05,-5.14822e-05,-5.31963e-06,1.54571e-05,-2.88277e-06,0
-2.47644e-05,1.56294e-05,-2.29932e-05,3.3495e-05,-5.31261e-05,-6.33188e-06,1.37631e-05,-2.32958e-06,0
-1.95679e-05,2.09999e-05,-2.41957e-05,2.06951e-05,-5.17943e-05,-2.17053e-06,1.15362e-05,-2.12682e-06,0
-1.44683e-05,4.87194e-06,-2.38427e-05,2.44093e-06,-3.80331e-05,1.33514e-06,1.23873e-05,-2.68119e-06,0
-1.1141e-05,-3.45982e-05,-2.22187e-05,-8.74967e-06,-8.16856e-06,2.80831e-06,1.49699e-05,-2.43481e-06,0
