ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09439e-05,4.26098e-06,-1.20758e-05,-5.15684e-06,1.90648e-05,-1.3139e-05,1.3757e-05,-8.28197e-07,0
-3.18595e-05,4.11379e-06,-3.46409e-06,-6.56644e-06,1.78784e-05,-1.24912e-05,1.37729e-05,-2.59947e-06,0
-3.29329e-05,4.77274e-06,1.26181e-07,-9.83078e-06,1.91482e-05,-1.0487e-05,1.33896e-05,-1.68644e-06,0
-3.29716e-05,5.62055e-06,-2.28473e-08,-1.37763e-05,2.24435e-05,-9.28703e-06,1.33036e-05,1.49519e-07,0
-3.27325e-05,6.50725e-06,-2.02975e-06,-1.57329e-05,2.50055e-05,-1.04063e-05,1.48128e-05,1.36318e-06,0
-3.27754e-05,6.39229e-06,-3.9627e-06,-1.32314e-05,2.43212e-05,-1.30988e-05,1.64956e-05,2.06347e-06,0
-3.27642e-05,6.22866e-06,-3.67925e-06,-9.13154e-06,2.07474e-05,-1.49089e-05,1.61519e-05,2.08414e-06,0
-3.25207e-05,7.42814e-06,-3.08538e-06,-8.48785e-06,1.83056e-05,-1.46887e-05,1.4175e-05,1.67737e-06,0
-3.27433e-05,8.54409e-06,-5.54221e-06,-1.08896e-05,1.91784e-05,-1.26205e-05,1.34441e-05,9.34115e-07,0
-3.31148e-05,7.01348e-06,-8.25246e-06,-1.17483e-05,2.05669e-05,-1.01879e-05,1.40013e-05,1.16327e-06,0
-3.24535e-05,4.41411e-06,-7.52143e-06,-1.23662e-05,2.0787e-05,-8.95953e-06,1.33549e-05,2.38867e-06,0
-3.21154e-05,3.47537e-06,-5.00335e-06,-1.30332e-05,1.9865e-05,-9.08113e-06,1.21732e-05,2.56075e-06,0
-3.30252e-05,4.63414e-06,-1.97103e-06,-1.22952e-05,1.67799e-05,-9.91704e-06,1.18463e-05,1.86493e-06,0
-3.42915e-05,6.68898e-06,4.89087e-07,-1.11752e-05,1.38009e-05,-1.12326e-05,1.16781e-05,1.82776e-06,0
-3.58709e-05,9.9082e-06,-1.11598e-06,-1.03164e-05,1.42519e-05,-1.2243e-05,1.27555e-05,1.04478e-06,0
-3.67878e-05,1.27798e-05,-2.75573e-06,-1.17559e-05,1.43534e-05,-1.25257e-05,1.38577e-05,-1.17088e-06,0
-3.65877e-05,1.43466e-05,-1.44546e-06,-1.33345e-05,1.1603e-05,-1.23723e-05,1.47069e-05,-1.94906e-06,0
-3.55093e-05,1.50908e-05,-9.76454e-08,-1.21636e-05,1.11416e-05,-1.10909e-05,1.48138e-05,-8.93789e-07,0
-3.46742e-05,1.38769e-05,2.35827e-07,-1.09253e-05,1.20399e-05,-9.81082e-06,1.22551e-05,6.64683e-07,0
-3.55106e-05,1.33325e-05,-1.10015e-07,-9.4972e-06,1.20432e-05,-9.32216e-06,8.86943e-06,2.75608e-06,0
-3.47075e-05,1.32737e-05,-1.00359e-06,-7.81225e-06,1.13573e-05,-8.90024e-06,6.89134e-06,4.51048e-06,0
-3.19011e-05,1.2227e-05,-2.22872e-06,-6.75058e-06,1.17358e-05,-8.09444e-06,6.76794e-06,4.98125e-06,0
-3.02463e-05,9.00305e-06,-3.45722e-06,-6.25393e-06,1.22795e-05,-8.35131e-06,6.59676e-06,4.44224e-06,0
-2.98892e-05,5.95924e-06,-4.2933e-06,-6.48713e-06,1.08799e-05,-9.0794e-06,6.62598e-06,3.27643e-06,0
-2.88235e-05,5.95248e-06,-2.49107e-06,-6.22175e-06,8.96999e-06,-8.31114e-06,7.17626e-06,1.26477e-06,0
-2.73529e-05,7.74123e-06,-2.46971e-07,6.59187e-07,8.30261e-06,-7.89705e-06,6.96773e-06,-1.85014e-07,0
-2.65495e-05,1.04064e-05,3.75733e-08,1.88194e-05,9.11749e-06,-8.88776e-06,6.6946e-06,-7.86786e-07,0
-2.63346e-05,1.27259e-05,-1.55217e-06,3.9756e-05,9.53412e-06,-1.03289e-05,7.0279e-06,-3.03957e-06,0
-2.68989e-05,1.38772e-05,-3.73229e-06,4.90268e-05,1.10185e-05,-1.05077e-05,7.73546e-06,-5.98922e-06,0
-2.88554e-05,1.30913e-05,-4.52526e-06,4.29653e-05,1.3624e-05,-9.86971e-06,9.50654e-06,-6.55449e-06,0
-3.1645e-05,1.1765e-05,-2.92672e-06,2.86036e-05,1.75381e-05,-9.94481e-06,1.1613e-05,-5.43112e-06,0
-3.3279e-05,1.08177e-05,1.91074e-07,1.38756e-05,2.20186e-05,-1.05328e-05,1.23845e-05,-4.34762e-06,0
-3.4026e-05,9.22849e-06,2.28961e-06,3.63936e-06,2.47615e-05,-1.12677e-05,1.16877e-05,-4.36848e-06,0
-3.3978e-05,6.65691e-06,2.7867e-06,-3.15202e-06,2.30633e-05,-1.27229e-05,1.05031e-05,-6.76023e-06,0
-3.2332e-05,4.69646e-06,2.14325e-06,-9.2047e-06,1.6638e-05,-1.45866e-05,9.12263e-06,-9.57412e-06,0
-3.01135e-05,3.65856e-06,2.97195e-07,-1.56982e-05,9.3427e-06,-1.50024e-05,9.1718e-06,-1.12655e-05,0
-2.9641e-05,3.19569e-06,-2.58397e-06,-2.32224e-05,6.02314e-06,-1.43501e-05,1.15748e-05,-1.12321e-05,0
-2.97645e-05,3.10584e-06,-5.25141e-06,-3.14072e-05,7.66275e-06,-1.4527e-05,1.33838e-05,-1.0503e-05,0
-2.97261e-05,2.56245e-06,-7.31371e-06,-3.59972e-05,1.04542e-05,-1.56986e-05,1.4237e-05,-1.09407e-05,0
-3.03153e-05,2.0096e-06,-9.38373e-06,-3.25239e-05,1.15484e-05,-1.62755e-05,1.55464e-05,-1.07186e-05,0
-3.04344e-05,1.86464e-06,-1.07571e-05,-2.2464e-05,1.07104e-05,-1.58416e-05,1.7895e-05,-8.3778e-06,0
-3.03377e-05,3.33919e-06,-1.00511e-05,-1.38253e-05,1.1016e-05,-1.47676e-05,1.99791e-05,-4.65485e-06,0
-2.94928e-05,6.20809e-06,-9.38595e-06,-1.10954e-05,1.39251e-05,-1.28933e-05,2.07689e-05,-9.31969e-07,0
-2.7376e-05,7.73397e-06,-1.05696e-05,-8.98576e-06,1.53669e-05,-1.22886e-05,2.11048e-05,2.87246e-06,0
-2.59239e-05,8.51651e-06,-1.19209e-05,-6.13181e-06,1.31938e-05,-1.30245e-05,1.85859e-05,5.3776e-06,0
-2.65679e-05,9.04445e-06,-1.29079e-05,-5.67723e-06,1.12337e-05,-1.36576e-05,1.4583e-05,4.19392e-06,0
-2.83013e-05,9.36045e-06,-1.59268e-05,-5.71656e-06,1.18957e-05,-1.35795e-05,1.23117e-05,1.54785e-06,0
-3.02129e-05,9.5378e-06,-1.91846e-05,-6.34776e-06,1.30979e-05,-1.31327e-05,1.15781e-05,-1.09897e-07,0
-3.20115e-05,8.00869e-06,-1.97782e-05,-6.06976e-06,1.17913e-05,-1.41633e-05,1.08959e-05,6.04878e-07,0
-3.29469e-05,6.17999e-06,-1.78831e-05,-3.97935e-06,1.01298e-05,-1.491e-05,1.02338e-05,2.40908e-06,0
-3.37344e-05,4.60313e-06,-1.41156e-05,-8.87044e-07,1.01266e-05,-1.46521e-05,1.03686e-05,3.39964e-06,0
-3.38037e-05,4.16234e-06,-1.05592e-05,1.55136e-06,1.21308e-05,-1.39002e-05,1.09108e-05,3.52441e-06,0
-3.35721e-05,5.87568e-06,-7.81453e-06,2.04336e-06,1.52219e-05,-1.42348e-05,1.19237e-05,4.8119e-06,0
-3.2729e-05,8.73473e-06,-5.40188e-06,1.68936e-06,1.56804e-05,-1.61863e-05,1.33355e-05,7.24599e-06,0
-3.1234e-05,1.19925e-05,-3.81877e-06,9.80347e-07,1.29221e-05,-1.8654e-05,1.40705e-05,8.49175e-06,0
-3.04235e-05,1.52759e-05,-3.46048e-06,4.96885e-07,1.0475e-05,-2.02783e-05,1.29649e-05,8.4345e-06,0
-3.0337e-05,1.83099e-05,-3.96917e-06,-6.79759e-08,1.09465e-05,-1.96707e-05,1.23547e-05,7.14868e-06,0
-3.07021e-05,2.02652e-05,-5.91365e-06,1.12083e-06,1.27545e-05,-1.78388e-05,1.3822e-05,5.96058e-06,0
-3.17447e-05,2.10155e-05,-8.51472e-06,3.12756e-06,1.45001e-05,-1.68161e-05,1.46554e-05,5.90372e-06,0
-3.38649e-05,2.06071e-05,-1.08884e-05,3.01712e-06,1.64008e-05,-1.72525e-05,1.24384e-05,5.70245e-06,0
-3.5564e-05,1.851e-05,-1.27915e-05,2.14642e-07,1.80456e-05,-1.69107e-05,9.76486e-06,3.99129e-06,0
-3.49769e-05,1.64605e-05,-1.26057e-05,-1.49957e-06,1.84949e-05,-1.51686e-05,9.89705e-06,3.01356e-06,0
-3.16596e-05,1.7842e-05,-1.10266e-05,-1.54781e-06,1.80214e-05,-1.24798e-05,1.28634e-05,3.7477e-06,0
-2.87336e-05,2.05775e-05,-1.09895e-05,-1.63173e-06,1.80374e-05,-9.22816e-06,1.50826e-05,5.18145e-06,0
-2.83531e-05,2.18564e-05,-1.22029e-05,-1.54548e-06,1.89155e-05,-6.0085e-06,1.57868e-05,5.71076e-06,0
-2.84859e-05,2.39711e-05,-1.35015e-05,-1.33462e-06,2.02497e-05,-5.68457e-06,1.56599e-05,4.41758e-06,0
-2.80265e-05,2.64388e-05,-1.41922e-05,-5.59854e-08,2.12876e-05,-6.58525e-06,1.46104e-05,2.89607e-06,0
-2.89203e-05,2.77764e-05,-1.28385e-05,9.37775e-07,2.1343e-05,-5.62594e-06,1.4147e-05,2.3687e-06,0
-3.05074e-05,2.69783e-05,-1.18411e-05,-2.10072e-06,1.96536e-05,-4.7803e-06,1.35169e-05,1.92768e-06,0
-3.37716e-05,2.43489e-05,-1.36866e-05,-6.97963e-06,1.83662e-05,-3.85007e-06,1.38805e-05,2.96271e-06,0
-3.60594e-05,2.23022e-05,-1.57449e-05,-9.60441e-06,1.90707e-05,-2.71273e-06,1.47571e-05,4.63106e-06,0
-3.37985e-05,2.10331e-05,-1.57302e-05,-1.17997e-05,2.07253e-05,-2.20764e-06,1.38842e-05,4.41715e-06,0
-3.10666e-05,2.06482e-05,-1.27556e-05,-1.26365e-05,2.259e-05,-1.72834e-06,1.25601e-05,4.23819e-06,0
-2.99381e-05,2.04452e-05,-8.78124e-06,-1.22587e-05,2.18082e-05,-7.70635e-07,1.30946e-05,4.19068e-06,0
-2.87275e-05,1.91999e-05,-8.47847e-06,-1.42381e-05,1.94861e-05,-1.53124e-06,1.50249e-05,3.8781e-06,0
-2.67852e-05,1.78344e-05,-1.13431e-05,-1.53288e-05,1.7634e-05,-2.7435e-06,1.64523e-05,3.96214e-06,0
-2.59619e-05,1.85104e-05,-1.49174e-05,-1.28693e-05,1.64103e-05,-2.19358e-06,1.61405e-05,5.21174e-06,0
-2.55996e-05,1.99442e-05,-1.84469e-05,-9.94806e-06,1.44696e-05,-9.49579e-07,1.45109e-05,6.10301e-06,0
-2.41747e-05,1.99302e-05,-2.37534e-05,-1.01781e-05,1.21315e-05,7.64683e-07,1.36105e-05,7.04322e-06,0
-2.33228e-05,1.91614e-05,-2.98899e-05,-1.14761e-05,1.14407e-05,1.33765e-06,1.22615e-05,8.76535e-06,0
-2.41016e-05,1.83859e-05,-3.11937e-05,-1.1525e-05,1.01856e-05,-3.42328e-07,1.05497e-05,8.92795e-06,0
-2.62718e-05,1.90594e-05,-2.47177e-05,-1.31909e-05,6.53561e-06,-3.31336e-06,9.3267e-06,8.03889e-06,0
-2.91944e-05,2.08695e-05,-1.44581e-05,-1.69613e-05,5.36418e-06,-5.1078e-06,8.12721e-06,8.09814e-06,0
-3.07496e-05,2.12622e-05,-7.65152e-06,-1.92257e-05,1.16527e-05,-5.41481e-06,7.51087e-06,8.65775e-06,0
-3.02358e-05,2.02105e-05,-6.93141e-06,-1.63197e-05,2.12295e-05,-5.00092e-06,8.42881e-06,8.12945e-06,0
-2.93721e-05,2.0583e-05,-8.79792e-06,-1.04501e-05,2.79843e-05,-4.54317e-06,1.03665e-05,6.61366e-06,0
-2.8247e-05,2.31284e-05,-8.96572e-06,-5.88272e-06,2.98032e-05,-4.48197e-06,1.19825e-05,4.62553e-06,0
-2.66815e-05,2.52445e-05,-6.86842e-06,-5.98629e-06,2.92395e-05,-4.25407e-06,1.25566e-05,3.33222e-06,0
-2.66395e-05,2.4933e-05,-4.35582e-06,-9.01892e-06,2.94177e-05,-3.75751e-06,1.21344e-05,3.65803e-06,0
-2.79818e-05,2.319e-05,-3.23437e-06,-9.74419e-06,3.07965e-05,-3.09877e-06,1.19012e-05,4.6169e-06,0
-2.92321e-05,2.32901e-05,-3.00085e-06,-5.0449e-06,3.01575e-05,-2.52025e-06,1.22997e-05,5.38756e-06,0
-2.96886e-05,2.49415e-05,-2.37576e-06,3.40805e-06,2.65666e-05,-2.05599e-06,1.32188e-05,6.70216e-06,0
-2.97397e-05,2.51776e-05,-2.59348e-06,1.21698e-05,2.29329e-05,-1.22709e-06,1.33568e-05,7.73265e-06,0
-2.9852e-05,2.31751e-05,-5.27864e-06,2.15835e-05,1.98801e-05,-3.22183e-07,1.39421e-05,6.60158e-06,0
-3.0044e-05,2.09163e-05,-1.0213e-05,3.05055e-05,1.8551e-05,-1.83108e-06,1.60103e-05,3.97027e-06,0
-2.97754e-05,1.96321e-05,-1.52923e-05,3.5767e-05,1.6231e-05,-4.10298e-06,1.82744e-05,1.96357e-06,0
-2.8864e-05,1.81608e-05,-1.66657e-05,3.41044e-05,1.18294e-05,-3.22242e-06,1.9277e-05,1.22596e-06,0
-2.81056e-05,1.68361e-05,-1.75466e-05,2.50572e-05,8.56204e-06,-1.59253e-06,1.78987e-05,2.04305e-06,0
-2.85021e-05,1.60577e-05,-2.0263e-05,1.48343e-05,6.16161e-06,-3.24152e-06,1.56601e-05,3.60361e-06,0
-2.98399e-05,1.49931e-05,-1.91936e-05,9.79088e-06,6.54723e-06,-6.77852e-06,1.47325e-05,4.71795e-06,0
-3.24048e-05,1.22642e-05,-1.03771e-05,7.72564e-06,8.68839e-06,-9.69506e-06,1.37107e-05,5.0052e-06,0
-3.53215e-05,8.91167e-06,2.34494e-06,2.71667e-06,9.49613e-06,-1.1233e-05,1.05891e-05,4.79176e-06,0
-3.58109e-05,6.89579e-06,1.2238e-05,-1.84995e-06,8.22445e-06,-1.26151e-05,6.19573e-06,4.92317e-06,0
-3.45694e-05,7.2116e-06,1.64423e-05,-3.1023e-06,8.43371e-06,-1.43104e-05,2.27819e-06,4.92561e-06,0
-3.27703e-05,8.6292e-06,1.70565e-05,-2.94707e-06,1.23077e-05,-1.53166e-05,3.96032e-08,3.70063e-06,0
-3.14186e-05,9.62952e-06,1.78766e-05,-3.75111e-06,1.70758e-05,-1.56247e-05,-5.03294e-07,1.11611e-06,0
-3.14686e-05,1.03767e-05,1.74585e-05,-6.26694e-06,1.95436e-05,-1.59225e-05,-3.36947e-07,2.56748e-07,0
-3.13617e-05,1.0899e-05,1.48671e-05,-8.03316e-06,1.72959e-05,-1.69057e-05,1.65032e-06,6.60148e-07,0
-3.0574e-05,1.17495e-05,1.26915e-05,-9.05669e-06,1.13994e-05,-1.78957e-05,6.34828e-06,1.18188e-07,0
-3.06461e-05,1.15049e-05,1.35646e-05,-1.021e-05,5.40971e-06,-1.68493e-05,1.10398e-05,-1.26037e-06,0
-3.10358e-05,1.10026e-05,1.51216e-05,-1.1928e-05,3.4457e-06,-1.29331e-05,1.42123e-05,-2.14841e-06,0
-3.15093e-05,1.1888e-05,1.39638e-05,-1.27366e-05,3.32827e-06,-8.61244e-06,1.6474e-05,-2.37525e-06,0
-3.21685e-05,1.39401e-05,9.6081e-06,-1.32821e-05,1.18127e-06,-5.73755e-06,1.8024e-05,-2.28784e-06,0
-3.14809e-05,1.48834e-05,3.68947e-06,-1.41463e-05,-1.79935e-06,-4.83584e-06,1.85054e-05,-1.38705e-06,0
-2.95033e-05,1.39149e-05,-2.08842e-06,-1.5666e-05,-2.78905e-06,-4.92436e-06,1.82273e-05,-2.08782e-07,0
-2.74413e-05,1.25199e-05,-7.33499e-06,-1.68759e-05,-3.94293e-06,-4.2411e-06,1.74035e-05,9.36891e-07,0
-2.65224e-05,1.13749e-05,-1.31989e-05,-1.56655e-05,-5.91816e-06,-3.98363e-06,1.62477e-05,6.05331e-07,0
-2.74553e-05,9.74423e-06,-1.95487e-05,-1.47988e-05,-5.55508e-06,-4.97773e-06,1.66008e-05,-1.59907e-06,0
-2.86866e-05,8.40007e-06,-2.3272e-05,-1.93986e-05,-5.2492e-07,-5.65032e-06,1.79654e-05,-3.90271e-06,0
-2.93629e-05,9.47404e-06,-2.32492e-05,-2.44825e-05,8.39907e-06,-3.51172e-06,1.79626e-05,-5.88804e-06,0
-3.08904e-05,9.06164e-06,-2.05045e-05,-2.23235e-05,1.49775e-05,9.04867e-07,1.79303e-05,-7.27241e-06,0
-3.26676e-05,5.19546e-06,-1.86611e-05,-1.32432e-05,1.65617e-05,2.88938e-06,1.76928e-05,-7.4754e-06,0
-3.27879e-05,2.24771e-06,-1.765e-05,2.13312e-06,1.61063e-05,1.45473e-06,1.74257e-05,-6.51729e-06,0
-3.24159e-05,2.1908e-08,-1.76965e-05,1.84526e-05,1.41155e-05,1.64383e-07,1.76181e-05,-4.39223e-06,0
-3.25215e-05,-3.1019e-06,-2.04268e-05,2.85983e-05,1.13996e-05,-1.06483e-06,1.81241e-05,-2.83654e-06,0
-3.19716e-05,-5.35118e-06,-2.38828e-05,2.51164e-05,8.54753e-06,-3.07355e-06,1.79024e-05,-2.63777e-06,0
-3.02247e-05,-5.44856e-06,-2.6647e-05,1.39736e-05,7.44975e-06,-5.02308e-06,1.70071e-05,-4.14094e-06,0
-2.83598e-05,-3.27823e-06,-2.67093e-05,7.94385e-06,8.24693e-06,-7.68192e-06,1.62269e-05,-5.2824e-06,0
-2.67427e-05,-2.09538e-06,-2.17518e-05,4.02402e-06,6.75869e-06,-9.65455e-06,1.62729e-05,-4.59139e-06,0
-2.6607e-05,-5.26095e-07,-1.40299e-05,-9.39723e-07,2.88682e-06,-1.0088e-05,1.68667e-05,-3.21354e-06,0
-2.80096e-05,2.88333e-06,-8.94891e-06,-6.50569e-06,-4.41966e-07,-9.85421e-06,1.41626e-05,-2.7535e-06,0
-2.85145e-05,4.98214e-06,-7.15387e-06,-1.13932e-05,-1.44971e-07,-9.9282e-06,1.10355e-05,-3.15041e-06,0
-2.88076e-05,4.31204e-06,-7.56622e-06,-1.6267e-05,4.43698e-06,-9.89703e-06,1.00594e-05,-4.05069e-06,0
-2.97685e-05,2.11882e-06,-9.40063e-06,-2.01655e-05,1.01875e-05,-1.05424e-05,1.09777e-05,-4.48287e-06,0
-3.02611e-05,4.41342e-07,-1.08703e-05,-2.29799e-05,1.33213e-05,-1.21172e-05,1.19233e-05,-4.5521e-06,0
-2.83798e-05,1.36131e-06,-1.11164e-05,-2.52897e-05,1.42867e-05,-1.36916e-05,1.22714e-05,-5.26415e-06,0
-2.62671e-05,3.33527e-06,-9.58417e-06,-2.64101e-05,1.39933e-05,-1.46256e-05,1.28752e-05,-5.06228e-06,0
-2.72029e-05,2.32658e-06,-6.00793e-06,-2.73487e-05,1.33726e-05,-1.41525e-05,1.30356e-05,-3.55455e-06,0
-3.01609e-05,-1.55186e-06,-9.35557e-07,-2.50847e-05,1.25486e-05,-1.33863e-05,1.24821e-05,-1.84519e-06,0
-3.19135e-05,-4.47566e-06,6.7615e-06,-1.50938e-05,1.04239e-05,-1.34521e-05,1.1644e-05,-1.58476e-06,0
-3.1733e-05,-4.11819e-06,1.93845e-05,3.51383e-06,6.05776e-06,-1.48014e-05,1.15785e-05,-2.5025e-06,0
-3.19713e-05,-2.46221e-06,3.63672e-05,2.24563e-05,2.51377e-06,-1.61104e-05,1.21776e-05,-2.89565e-06,0
-3.37591e-05,-5.08349e-07,5.31129e-05,3.17579e-05,3.88046e-06,-1.71427e-05,1.32685e-05,-6.12607e-07,0
-3.55737e-05,1.65709e-06,6.19646e-05,2.83768e-05,7.34147e-06,-1.76966e-05,1.36724e-05,3.11177e-06,0
