ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.17128e-05,4.11083e-06,-4.77674e-06,4.66066e-05,3.03956e-05,-1.09245e-05,1.00281e-05,2.66671e-06,0
-2.54883e-05,3.75171e-06,-9.3749e-06,5.24581e-05,2.65819e-05,-1.429e-05,6.41075e-06,3.72666e-06,0
1.67903e-05,8.57634e-06,-1.42253e-05,6.39566e-05,2.09053e-05,-1.50065e-05,1.59817e-06,3.41427e-06,0
4.71734e-05,1.14134e-05,-1.70049e-05,6.89538e-05,1.59337e-05,-1.33777e-05,2.1846e-07,1.81788e-06,0
5.29901e-05,7.14709e-06,-1.57995e-05,4.91825e-05,1.37163e-05,-1.23632e-05,3.71913e-06,7.40312e-08,0
4.23506e-05,5.75289e-06,-1.17286e-05,7.43286e-06,1.44089e-05,-1.1522e-05,7.8272e-06,-1.44833e-06,0
2.8369e-05,1.8381e-05,-8.48522e-06,-3.45655e-05,1.4456e-05,-1.15314e-05,9.01709e-06,-3.00759e-06,0
1.22283e-05,3.62732e-05,-9.47147e-06,-6.5102e-05,1.17271e-05,-1.45779e-05,6.92951e-06,-3.53291e-06,0
-1.32623e-05,4.45297e-05,-1.58214e-05,-8.0862e-05,5.878e-06,-2.09727e-05,3.20642e-06,-2.21314e-06,0
-4.72526e-05,4.38519e-05,-2.27583e-05,-7.0864e-05,-3.21623e-06,-2.39901e-05,1.67549e-06,-1.10639e-06,0
-7.87755e-05,4.07144e-05,-2.56842e-05,-5.33877e-05,-1.82493e-05,-6.35158e-06,5.53209e-06,-2.1645e-06,0
-9.62108e-05,4.02316e-05,-2.5844e-05,-5.23953e-05,-3.80523e-05,3.31833e-05,1.01807e-05,-5.16061e-06,0
-9.84631e-05,4.00009e-05,-2.42985e-05,-4.28028e-05,-4.58908e-05,6.33898e-05,1.09868e-05,-7.26321e-06,0
-8.60489e-05,3.58376e-05,-2.24211e-05,-1.88527e-05,-3.60311e-05,6.16141e-05,1.03384e-05,-7.75027e-06,0
-5.99326e-05,3.20737e-05,-2.00066e-05,-4.62941e-06,-2.28419e-05,3.95742e-05,1.03477e-05,-6.64262e-06,0
-3.61194e-05,3.03211e-05,-1.64498e-05,8.46474e-06,-2.06598e-05,2.05438e-05,8.31438e-06,-3.84695e-06,0
-2.11113e-05,2.88446e-05,-1.14601e-05,3.15236e-05,-3.26701e-05,-2.0997e-06,3.20199e-06,-1.51034e-06,0
-1.73637e-05,2.52724e-05,-5.95256e-06,5.61402e-05,-4.97406e-05,-4.88392e-05,-3.82921e-07,-2.87453e-07,0
-2.5684e-05,1.97991e-05,-3.23279e-06,8.4799e-05,-4.69098e-05,-0.000100927,-3.96756e-07,1.37482e-06,0
-4.19213e-05,1.22541e-05,-4.61638e-06,0.000115175,-6.48195e-06,-0.000120568,1.95736e-06,2.43403e-06,0
-6.47437e-05,2.09496e-06,-8.98186e-06,0.000114462,5.02726e-05,-0.000111036,4.03413e-06,1.69142e-06,0
-9.19374e-05,-4.53084e-06,-1.45531e-05,8.80213e-05,9.90643e-05,-9.56133e-05,4.58397e-06,-3.41659e-08,0
-0.000116261,-5.36376e-06,-1.82699e-05,7.48881e-05,0.00014494,-7.23805e-05,5.33146e-06,-1.90281e-06,0
-0.000127895,-5.02214e-06,-1.82285e-05,7.82247e-05,0.000187945,-3.91357e-05,7.65462e-06,-3.4255e-06,0
-0.000120016,-1.05646e-05,-1.70045e-05,6.81993e-05,0.000199985,-8.37678e-06,1.13168e-05,-4.94012e-06,0
-9.18481e-05,-2.94958e-05,-1.64931e-05,2.92707e-05,0.000163008,2.17464e-05,1.41444e-05,-6.17072e-06,0
-5.422e-05,-5.94226e-05,-1.61785e-05,-3.45111e-05,9.60966e-05,4.73483e-05,1.54812e-05,-8.68329e-06,0
-1.93814e-05,-7.77404e-05,-1.38687e-05,-0.000112806,3.77898e-05,4.33898e-05,1.59283e-05,-1.25628e-05,0
9.35183e-06,-6.26841e-05,-9.24324e-06,-0.00016871,1.01518e-05,1.79694e-05,1.6003e-05,-1.60075e-05,0
3.7836e-05,-2.01984e-05,-4.86246e-06,-0.000173253,-2.48511e-07,6.21005e-08,1.67015e-05,-1.66882e-05,0
6.35318e-05,2.40387e-05,-3.0206e-06,-0.000130374,-1.52281e-05,-5.80957e-06,1.8745e-05,-1.45714e-05,0
6.78323e-05,5.02133e-05,-2.38851e-06,-5.51527e-05,-2.97519e-05,-1.04626e-05,1.98872e-05,-1.06476e-05,0
4.61836e-05,5.99044e-05,-3.17664e-07,2.59543e-05,-3.26836e-05,-1.77726e-05,1.84304e-05,-6.25877e-06,0
1.81949e-05,6.15416e-05,1.51421e-06,6.82343e-05,-3.00019e-05,-2.22743e-05,1.6388e-05,-3.54833e-06,0
-6.9754e-06,5.8697e-05,5.06177e-07,5.65075e-05,-2.21978e-05,-2.158e-05,1.5665e-05,-2.87092e-06,0
-2.84984e-05,5.50613e-05,-1.22403e-06,2.01587e-05,-1.18749e-05,-1.8684e-05,1.54022e-05,-3.03892e-06,0
-4.49669e-05,5.4593e-05,3.48451e-07,-7.79661e-06,-1.23563e-05,-1.50153e-05,1.51738e-05,-3.59889e-06,0
-5.71613e-05,5.93325e-05,4.50639e-06,-2.06828e-05,-7.15916e-06,-4.44911e-06,1.64441e-05,-3.63535e-06,0
-6.77624e-05,6.15218e-05,5.95813e-06,-3.41401e-05,2.43335e-05,1.62946e-05,1.66289e-05,-4.22332e-06,0
-8.27352e-05,5.05771e-05,3.23401e-06,-4.75093e-05,4.67868e-05,2.85509e-05,1.46641e-05,-6.13479e-06,0
-8.8479e-05,3.55224e-05,-1.08535e-06,-5.05839e-05,3.42877e-05,2.47933e-05,1.36232e-05,-5.83387e-06,0
-6.47893e-05,2.5581e-05,-3.90143e-06,-5.24175e-05,1.27508e-05,1.7078e-05,1.36438e-05,-4.11311e-06,0
-2.17298e-05,1.97994e-05,-4.83217e-06,-6.98185e-05,-5.57576e-07,1.25105e-05,1.3673e-05,-3.2906e-06,0
1.23774e-05,1.69384e-05,-4.54946e-06,-9.94886e-05,-1.06678e-05,8.54985e-06,1.47572e-05,-2.98642e-06,0
2.41548e-05,1.60196e-05,-1.36045e-06,-0.000112702,-2.24802e-05,2.91659e-06,1.70834e-05,-3.32768e-06,0
1.81393e-05,1.66544e-05,1.59078e-06,-9.41418e-05,-2.5978e-05,-1.96433e-06,1.84232e-05,-3.67202e-06,0
5.18331e-06,1.85089e-05,8.48674e-07,-5.84881e-05,-1.34916e-05,-6.65992e-06,1.74936e-05,-3.09594e-06,0
-5.6877e-06,2.05842e-05,-2.62544e-06,-2.31559e-05,-1.39304e-06,-1.24781e-05,1.59874e-05,-2.96047e-06,0
-1.45844e-05,2.05568e-05,-7.61425e-06,7.52521e-06,1.1434e-06,-1.91722e-05,1.51798e-05,-3.25695e-06,0
-2.31145e-05,1.79199e-05,-1.27797e-05,3.29699e-05,6.94663e-06,-2.24371e-05,1.5032e-05,-3.8353e-06,0
-2.91463e-05,1.31138e-05,-1.75764e-05,5.08661e-05,2.2433e-05,-1.97906e-05,1.40938e-05,-5.04723e-06,0
-3.07317e-05,8.04424e-06,-2.05376e-05,6.38393e-05,3.98513e-05,-1.3528e-05,1.23461e-05,-5.65334e-06,0
-2.71486e-05,-3.48147e-07,-2.07484e-05,7.20271e-05,4.92927e-05,-1.12137e-05,1.15648e-05,-4.20438e-06,0
-2.1206e-05,-1.88252e-05,-1.96051e-05,6.78795e-05,4.78002e-05,-1.49512e-05,1.24321e-05,-2.75582e-06,0
-1.4992e-05,-4.17136e-05,-1.78129e-05,5.2705e-05,3.86569e-05,-1.84427e-05,1.41644e-05,-2.22464e-06,0
-1.05282e-05,-4.81642e-05,-1.65224e-05,4.22079e-05,2.70709e-05,-1.4257e-05,1.47951e-05,-1.01272e-06,0
-1.0493e-05,-2.4469e-05,-1.58827e-05,4.28083e-05,1.67584e-05,-2.06922e-06,1.43592e-05,1.03696e-06,0
-1.93561e-05,1.72673e-05,-1.60928e-05,4.46325e-05,5.63385e-06,6.73734e-06,1.3936e-05,3.47874e-06,0
-4.16227e-05,5.04692e-05,-1.71777e-05,3.36391e-05,-4.13174e-06,-2.83212e-06,1.40202e-05,4.86747e-06,0
-7.51585e-05,6.08318e-05,-1.79564e-05,-2.43766e-06,-1.98248e-06,-2.17099e-05,1.44558e-05,3.86141e-06,0
-0.000107101,5.43027e-05,-1.57515e-05,-5.59533e-05,7.40186e-06,-9.92004e-06,1.46377e-05,2.45189e-06,0
-0.000124523,4.69777e-05,-1.08114e-05,-8.53923e-05,7.45953e-06,4.72322e-05,1.27715e-05,3.16431e-06,0
-0.000123162,4.16385e-05,-6.10647e-06,-6.7445e-05,8.63083e-07,8.90274e-05,1.09314e-05,4.20153e-06,0
-0.000101802,3.5204e-05,-2.41516e-06,-3.3483e-05,-1.42866e-06,6.01423e-05,1.14849e-05,5.08567e-06,0
-6.03571e-05,3.9424e-05,-8.93416e-07,-1.67177e-05,4.2138e-06,-1.92045e-05,1.13897e-05,5.84511e-06,0
-1.2321e-05,4.99465e-05,-1.98556e-06,-2.29007e-05,1.02166e-05,-7.91638e-05,6.39074e-06,6.29367e-06,0
3.18769e-05,5.06132e-05,-3.97219e-06,-3.05946e-05,1.14276e-05,-0.00010217,-8.03764e-08,7.81971e-06,0
6.39828e-05,4.21833e-05,-4.73648e-06,-3.78788e-05,1.02937e-05,-0.000114219,-2.9632e-06,9.99326e-06,0
6.69907e-05,3.26977e-05,-5.12356e-06,-6.41394e-05,8.09634e-06,-0.000100542,-6.92999e-06,1.14333e-05,0
5.32535e-05,2.73149e-05,-4.78124e-06,-9.11172e-05,7.70753e-06,-6.84224e-05,-1.84975e-05,1.2139e-05,0
3.9718e-05,2.60618e-05,-4.44758e-06,-9.98643e-05,9.33255e-06,-3.67862e-05,-3.25603e-05,1.19364e-05,0
2.78409e-05,2.93268e-05,-5.61685e-06,-8.6076e-05,1.17221e-05,-1.40395e-05,-3.47167e-05,1.09988e-05,0
1.67674e-05,3.60608e-05,-6.44508e-06,-5.25335e-05,1.31061e-05,2.09984e-05,-2.40946e-05,1.18836e-05,0
1.49851e-05,4.5062e-05,-4.89419e-06,-4.158e-06,1.43645e-05,5.97345e-05,-7.13495e-06,1.50711e-05,0
1.84594e-05,5.09235e-05,-2.38518e-06,4.41328e-05,1.51389e-05,6.79219e-05,1.17176e-05,1.63047e-05,0
8.93582e-06,4.66665e-05,-1.38324e-06,7.60713e-05,1.37131e-05,4.68158e-05,2.93387e-05,1.46041e-05,0
-8.50241e-06,2.99203e-05,-9.9111e-07,8.66428e-05,1.00217e-05,1.4807e-05,4.38746e-05,1.28101e-05,0
-2.07302e-05,3.20741e-06,-1.57226e-06,7.99611e-05,5.99307e-06,-4.66069e-06,5.40398e-05,1.18179e-05,0
-2.82452e-05,-2.37145e-05,-3.26846e-06,6.75807e-05,3.12278e-06,-9.3215e-06,5.89596e-05,1.09411e-05,0
-4.08645e-05,-4.26948e-05,-4.39171e-06,5.75749e-05,1.78446e-06,-3.92852e-06,5.93245e-05,1.00389e-05,0
-5.91789e-05,-5.27025e-05,-4.33842e-06,5.50591e-05,4.10635e-07,-7.97732e-07,5.84047e-05,9.16434e-06,0
-7.42496e-05,-5.36441e-05,-5.29686e-06,5.61237e-05,-4.33438e-06,-2.46092e-06,5.60623e-05,8.66474e-06,0
-7.61743e-05,-4.31087e-05,-7.36395e-06,5.47349e-05,-8.06154e-06,-6.77288e-06,5.18788e-05,9.33025e-06,0
-6.67046e-05,-2.93698e-05,-8.08883e-06,4.64052e-05,1.09858e-06,-7.6285e-06,4.76635e-05,1.10322e-05,0
-5.53226e-05,-2.40059e-05,-8.12532e-06,3.62038e-05,2.4034e-05,-6.00883e-06,4.8804e-05,1.25628e-05,0
-4.89423e-05,-2.76178e-05,-1.03617e-05,2.81569e-05,4.14503e-05,-5.76548e-06,5.69258e-05,1.11982e-05,0
-4.62908e-05,-3.18473e-05,-1.31133e-05,2.35457e-05,3.94196e-05,-6.6554e-06,6.54966e-05,7.42452e-06,0
-4.28406e-05,-2.78637e-05,-1.3029e-05,2.05494e-05,2.79897e-05,-2.95849e-06,6.3914e-05,4.62474e-06,0
-3.55837e-05,-9.47707e-06,-1.15412e-05,1.57947e-05,2.31764e-05,6.29196e-06,5.0764e-05,3.36907e-06,0
-2.51172e-05,1.57786e-05,-9.89852e-06,1.31479e-05,2.53708e-05,1.40217e-05,3.49377e-05,4.45417e-06,0
-1.46425e-05,3.51807e-05,-7.52487e-06,1.54138e-05,2.65267e-05,1.70328e-05,2.23578e-05,1.50006e-05,0
-5.91121e-06,5.77121e-05,-5.0551e-06,1.23756e-05,2.19797e-05,1.8778e-05,9.9529e-06,3.19123e-05,0
-9.11157e-06,8.45681e-05,-3.13724e-06,2.33117e-06,1.29776e-05,2.00072e-05,-4.83776e-06,4.40911e-05,0
-2.32648e-05,9.97903e-05,-4.20925e-07,-1.00823e-05,6.0003e-06,1.60279e-05,-1.78444e-05,4.80597e-05,0
-3.45859e-05,0.000101217,7.34438e-06,-2.39628e-05,4.53607e-06,1.06236e-05,-2.51006e-05,3.72227e-05,0
-4.13444e-05,9.76825e-05,2.30591e-05,-3.65689e-05,6.93541e-06,5.1597e-06,-2.49339e-05,1.23711e-05,0
-4.80679e-05,9.28555e-05,4.29384e-05,-5.09497e-05,1.3057e-05,-5.35947e-06,-2.06482e-05,-1.44663e-05,0
-5.53833e-05,7.94803e-05,6.08327e-05,-6.63536e-05,1.80481e-05,-2.33273e-05,-1.60056e-05,-3.39105e-05,0
-5.68388e-05,5.20155e-05,6.81582e-05,-7.27e-05,1.64659e-05,-3.68545e-05,-1.27438e-05,-4.25625e-05,0
-5.40939e-05,7.97622e-06,5.70559e-05,-6.49108e-05,1.24375e-05,-4.15913e-05,-1.00513e-05,-4.30759e-05,0
-5.45356e-05,-4.6888e-05,2.7647e-05,-4.78306e-05,1.03125e-05,-3.97666e-05,-7.15923e-06,-3.93842e-05,0
-5.94939e-05,-9.71863e-05,-1.3382e-05,-2.79323e-05,9.219e-06,-3.47697e-05,-4.63669e-06,-3.39641e-05,0
-5.9592e-05,-0.000127144,-5.58762e-05,-1.27301e-05,7.95509e-06,-2.84543e-05,-2.75953e-06,-2.75961e-05,0
-4.65767e-05,-0.000126723,-8.90656e-05,-4.29079e-06,8.4637e-06,-2.30493e-05,-1.11471e-06,-2.08324e-05,0
-3.01047e-05,-0.000100159,-0.000105825,-5.222e-06,1.17774e-05,-1.94203e-05,1.00396e-06,-1.57507e-05,0
-2.30582e-05,-6.35996e-05,-0.000104442,-1.81839e-05,1.53457e-05,-1.81712e-05,3.69384e-06,-1.25741e-05,0
-2.89056e-05,-3.23003e-05,-9.10842e-05,-3.5018e-05,1.62438e-05,-1.80863e-05,7.76324e-06,-9.36551e-06,0
-4.01703e-05,-1.70049e-05,-7.52555e-05,-2.89125e-05,1.58768e-05,-1.80489e-05,1.20957e-05,-5.29163e-06,0
-5.17184e-05,-2.16303e-05,-6.32108e-05,1.77544e-05,1.71235e-05,-2.15658e-05,1.4243e-05,-1.37719e-06,0
-6.16588e-05,-3.60034e-05,-5.627e-05,8.57722e-05,1.95354e-05,-3.06288e-05,1.4243e-05,2.30353e-06,0
-6.73895e-05,-4.63158e-05,-5.13132e-05,0.000128502,2.09787e-05,-3.85711e-05,1.40119e-05,6.49815e-06,0
-6.7592e-05,-4.5285e-05,-4.3984e-05,0.000131226,2.17929e-05,-3.05029e-05,1.34097e-05,9.31251e-06,0
-6.85815e-05,-3.69694e-05,-3.33697e-05,0.0001229,2.1301e-05,-1.00119e-05,1.17055e-05,9.5919e-06,0
-7.29543e-05,-2.81789e-05,-2.23494e-05,0.000129413,1.86023e-05,-3.43272e-07,9.65132e-06,9.07293e-06,0
-7.40127e-05,-2.2885e-05,-1.15615e-05,0.000145523,1.5696e-05,-9.69411e-06,7.61709e-06,8.40034e-06,0
-6.869e-05,-1.78155e-05,-1.31355e-06,0.000139244,1.64194e-05,-2.05394e-05,6.48122e-06,7.51113e-06,0
-6.05439e-05,-7.40704e-06,4.80824e-06,8.72063e-05,2.14392e-05,-2.22314e-05,7.43755e-06,8.31287e-06,0
-5.33304e-05,4.26939e-06,4.92494e-06,-2.00419e-05,2.24373e-05,-1.91129e-05,8.54384e-06,9.94859e-06,0
-1.96604e-05,3.34289e-05,-1.52508e-05,-3.7222e-05,8.26031e-06,-4.94997e-06,8.07241e-06,-1.46632e-06,0
-1.49777e-05,3.67921e-05,-1.5155e-05,-2.83959e-05,2.34281e-06,1.93495e-06,1.05824e-05,-9.54584e-07,0
-7.72536e-06,3.4691e-05,-1.52066e-05,-1.91911e-05,7.20713e-06,1.1551e-06,1.23856e-05,-2.59968e-06,0
-2.97533e-06,2.47183e-05,-1.55526e-05,-1.29044e-05,2.56251e-05,7.58171e-08,1.19893e-05,-3.92542e-06,0
-5.98353e-06,1.17671e-05,-1.50437e-05,-6.52367e-06,3.38598e-05,-3.11402e-06,1.09798e-05,-5.17969e-06,0
-1.59238e-05,3.493e-06,-1.32215e-05,2.39876e-06,2.65498e-05,-1.34647e-05,9.33647e-06,-5.76016e-06,0
-2.59894e-05,1.321e-06,-1.17401e-05,4.73301e-06,3.49505e-05,-2.75974e-05,8.84367e-06,-6.14983e-06,0
-3.50589e-05,3.03012e-06,-1.25177e-05,3.80851e-07,6.3708e-05,-4.04225e-05,1.06633e-05,-6.6923e-06,0
-4.28466e-05,6.18122e-06,-1.39634e-05,-3.66646e-06,7.36507e-05,-4.93031e-05,1.30393e-05,-5.84317e-06,0
-5.10203e-05,7.69865e-06,-1.45806e-05,-4.52598e-06,3.4942e-05,-5.36628e-05,1.38544e-05,-5.14031e-06,0
-5.86912e-05,7.44114e-06,-1.56922e-05,-3.64653e-06,-2.71698e-05,-5.61363e-05,1.42758e-05,-4.44597e-06,0
-6.26798e-05,6.15652e-06,-1.59413e-05,-2.6135e-06,-7.43713e-05,-6.21187e-05,1.55167e-05,-4.34201e-06,0
-6.13442e-05,4.56969e-06,-1.51573e-05,-5.72618e-07,-9.2348e-05,-6.93134e-05,1.69041e-05,-4.29848e-06,0
-5.55981e-05,3.60025e-06,-1.51688e-05,3.87782e-06,-8.38087e-05,-4.66991e-05,1.66137e-05,-4.42834e-06,0
-5.01016e-05,3.57029e-06,-1.69795e-05,1.14101e-05,-5.77019e-05,1.30104e-05,1.40738e-05,-3.5153e-06,0
-4.64162e-05,5.82407e-06,-1.89493e-05,2.11639e-05,-2.97052e-05,5.11907e-05,1.11456e-05,-1.96535e-06,0
-4.16404e-05,1.18541e-05,-1.98593e-05,2.99007e-05,-1.37796e-05,3.3268e-05,9.80824e-06,-1.93174e-07,0
-3.40708e-05,2.14616e-05,-2.02813e-05,3.44073e-05,-7.51654e-06,-3.35452e-06,1.06991e-05,8.97024e-07,0
-2.73889e-05,3.07129e-05,-2.03299e-05,3.19925e-05,-3.66594e-06,-2.08265e-05,1.17577e-05,6.92099e-07,0
-2.49016e-05,3.68438e-05,-1.96893e-05,2.38278e-05,-8.49689e-07,-2.00911e-05,1.10165e-05,1.34902e-06,0
-2.53516e-05,4.051e-05,-1.72026e-05,1.49889e-05,-1.38305e-06,-1.392e-05,8.63557e-06,3.59983e-06,0
-2.54324e-05,4.25542e-05,-1.3528e-05,1.53221e-05,-1.08677e-06,-1.01009e-05,6.97843e-06,5.05669e-06,0
-2.58191e-05,4.16754e-05,-1.03228e-05,3.69084e-05,3.11909e-06,-8.9672e-06,7.00144e-06,4.66729e-06,0
-2.60426e-05,3.73386e-05,-7.52382e-06,6.24695e-05,1.12315e-05,-8.66988e-06,7.37763e-06,3.81525e-06,0
-2.62972e-05,2.97442e-05,-5.6362e-06,5.2686e-05,2.11167e-05,-7.51967e-06,8.08773e-06,3.57761e-06,0
-2.92297e-05,1.97818e-05,-5.55481e-06,4.57551e-06,2.91683e-05,-4.76463e-06,8.26818e-06,7.3499e-06,0
-3.44012e-05,8.6436e-06,-6.86305e-06,-4.71186e-05,3.1194e-05,-4.04763e-06,3.28806e-06,2.19878e-05,0
-3.73815e-05,-1.96309e-06,-7.88684e-06,-7.09124e-05,2.56009e-05,-7.31879e-06,-9.2032e-06,4.12681e-05,0
-3.5098e-05,-1.99793e-06,-6.17806e-06,-6.33836e-05,1.85051e-05,-9.79657e-06,-2.09673e-05,4.6413e-05,0
-2.96699e-05,1.06413e-05,-2.50092e-06,-4.66568e-05,1.57146e-05,-8.48477e-06,-2.41905e-05,3.86667e-05,0
-2.22588e-05,2.60043e-05,-1.35497e-06,-4.59076e-05,1.42874e-05,-6.17613e-06,-1.92944e-05,2.47967e-05,0
-8.96411e-06,3.85743e-05,-2.60412e-06,-6.92865e-05,1.32396e-05,-3.46626e-06,-9.64813e-06,3.39854e-06,0
9.53487e-06,4.84226e-05,-2.41351e-06,-0.000100696,8.18864e-06,-2.2997e-06,8.28354e-07,-1.9216e-05,0
2.23604e-05,5.70787e-05,-1.26749e-06,-0.000113631,-2.04635e-06,-3.91852e-06,1.3086e-05,-3.50254e-05,0
2.26894e-05,6.09236e-05,-9.93689e-07,-9.66025e-05,-9.73409e-06,-6.24581e-06,2.43907e-05,-4.07131e-05,0
1.4446e-05,5.87626e-05,-3.05891e-06,-6.28254e-05,-1.01091e-05,-6.88829e-06,3.28709e-05,-3.85154e-05,0
1.54242e-06,5.20069e-05,-6.75816e-06,-3.4383e-05,-4.7553e-06,-7.68609e-06,3.89502e-05,-3.19505e-05,0
-1.3769e-05,4.15041e-05,-8.79619e-06,-1.27635e-05,1.30959e-06,-9.58977e-06,4.13989e-05,-2.35558e-05,0
-3.02522e-05,2.80773e-05,-7.2385e-06,4.4244e-06,7.06781e-06,-9.74881e-06,4.01832e-05,-1.42595e-05,0
-4.6951e-05,1.01889e-05,-4.45972e-06,1.19518e-05,1.26077e-05,-8.59343e-06,3.72517e-05,-5.21923e-06,0
-6.29554e-05,-1.28239e-05,-3.69876e-06,1.12693e-05,1.68295e-05,-9.91341e-06,3.53853e-05,4.32134e-07,0
-7.5713e-05,-3.56909e-05,-6.11156e-06,7.78886e-06,1.59338e-05,-1.413e-05,3.49634e-05,2.20697e-06,0
-7.77747e-05,-4.86618e-05,-1.02696e-05,3.85467e-06,1.1635e-05,-1.78114e-05,3.48954e-05,3.54018e-06,0
-6.31607e-05,-4.5243e-05,-1.35114e-05,-3.10584e-06,8.79338e-06,-1.90871e-05,3.25448e-05,6.94645e-06,0
-3.65857e-05,-2.69487e-05,-1.45032e-05,-1.29942e-05,8.11252e-06,-1.8047e-05,2.81219e-05,1.19537e-05,0
-1.43686e-05,-1.40798e-06,-1.25179e-05,-2.33975e-05,8.09603e-06,-1.69998e-05,2.24517e-05,1.59065e-05,0
-7.65903e-06,2.27805e-05,-8.74223e-06,-2.629e-05,1.33137e-05,-1.83884e-05,1.73324e-05,1.56313e-05,0
-1.30655e-05,3.85381e-05,-6.24025e-06,-1.29044e-05,2.51948e-05,-2.16411e-05,1.37358e-05,1.26813e-05,0
-2.00757e-05,4.30202e-05,-5.97587e-06,1.21938e-05,3.57062e-05,-2.31881e-05,1.08487e-05,9.40408e-06,0
