ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39942e-05,9.33356e-06,3.65019e-05,6.50499e-05,1.42957e-05,-8.48022e-06,-2.0277e-06,-4.34514e-06,0
-3.19441e-05,5.03386e-06,3.1843e-05,6.97094e-05,1.45437e-05,-6.94997e-06,8.96142e-06,-4.26178e-06,0
-2.96695e-05,3.41739e-06,1.57819e-05,5.91499e-05,1.38071e-05,-5.21166e-06,2.27286e-05,-4.56546e-06,0
-2.85745e-05,3.17103e-06,-6.57544e-06,3.7049e-05,1.13521e-05,-4.82535e-06,3.45466e-05,-4.77486e-06,0
-2.90598e-05,4.73647e-06,-2.9584e-05,1.74915e-05,8.33827e-06,-4.77254e-06,4.17612e-05,-4.5021e-06,0
-3.0643e-05,8.27421e-06,-4.82382e-05,1.12353e-05,7.71138e-06,-4.87512e-06,4.47903e-05,-4.9336e-06,0
-3.24181e-05,1.05465e-05,-5.67599e-05,1.7968e-05,9.94677e-06,-4.06878e-06,4.52434e-05,-6.93138e-06,0
-3.37189e-05,1.11945e-05,-5.46409e-05,2.82465e-05,1.29995e-05,-1.61688e-06,4.25563e-05,-8.63642e-06,0
-3.44638e-05,9.37254e-06,-4.86489e-05,3.21439e-05,1.27902e-05,3.86419e-07,3.64295e-05,-8.52845e-06,0
-3.34477e-05,7.4645e-06,-4.24845e-05,2.65942e-05,7.7817e-06,5.94561e-07,2.98071e-05,-6.83742e-06,0
-3.27226e-05,1.42441e-05,-3.48416e-05,1.83493e-05,1.93107e-06,-1.5897e-06,2.57124e-05,-4.47904e-06,0
-3.16818e-05,3.04038e-05,-2.68478e-05,8.73731e-06,-1.98091e-06,-4.65141e-06,2.62729e-05,-1.66552e-06,0
-2.90366e-05,4.93734e-05,-2.05734e-05,-4.81556e-06,-2.73004e-06,-6.94451e-06,2.74611e-05,-5.74488e-07,0
-2.84661e-05,6.65732e-05,-1.64991e-05,-1.34371e-05,-8.16073e-07,-9.25795e-06,2.71215e-05,-6.85768e-07,0
-3.07434e-05,7.52168e-05,-1.5666e-05,-1.80673e-05,5.64478e-07,-1.07361e-05,2.44874e-05,1.41563e-06,0
-3.286e-05,6.89182e-05,-1.53069e-05,-2.02025e-05,2.29249e-07,-1.07915e-05,1.84319e-05,3.08433e-06,0
-3.2832e-05,5.05769e-05,-1.34312e-05,-1.90123e-05,2.55259e-07,-9.3759e-06,1.2385e-05,2.83654e-06,0
-3.13363e-05,2.62473e-05,-1.02382e-05,-1.97807e-05,1.75692e-06,-9.13244e-06,7.4742e-06,1.05049e-06,0
-3.08683e-05,2.33951e-07,-8.15045e-06,-2.53482e-05,3.90303e-06,-1.00878e-05,1.85958e-06,-6.91275e-07,0
-3.24693e-05,-2.00602e-05,-8.8046e-06,-3.31091e-05,6.55432e-06,-9.61356e-06,-6.8152e-06,1.76806e-07,0
-3.34403e-05,-2.90592e-05,-1.07337e-05,-3.75458e-05,8.1901e-06,-9.69846e-06,-1.57922e-05,1.71485e-06,0
-3.23534e-05,-3.01481e-05,-1.12665e-05,-3.81581e-05,8.69937e-06,-1.08845e-05,-1.96571e-05,1.90413e-06,0
-3.18052e-05,-3.00569e-05,-1.00462e-05,-3.70713e-05,9.68899e-06,-1.079e-05,-1.72389e-05,1.25323e-06,0
-3.19868e-05,-3.27428e-05,-9.1487e-06,-3.70635e-05,1.18248e-05,-9.01531e-06,-1.18378e-05,9.69921e-07,0
-3.05709e-05,-3.64175e-05,-8.76149e-06,-3.7794e-05,1.36041e-05,-7.56703e-06,-6.2011e-06,1.54666e-06,0
-2.83693e-05,-3.64984e-05,-8.7001e-06,-3.58758e-05,1.35379e-05,-6.8237e-06,-1.02954e-06,2.25392e-06,0
-2.76108e-05,-3.1514e-05,-8.88703e-06,-2.71037e-05,1.28207e-05,-6.61963e-06,3.88395e-06,1.77611e-06,0
-2.83601e-05,-2.3682e-05,-8.73268e-06,-1.26177e-05,1.24688e-05,-6.67111e-06,9.32892e-06,6.67389e-07,0
-2.9078e-05,-1.67022e-05,-7.51523e-06,4.88951e-06,1.27832e-05,-6.26188e-06,1.4436e-05,1.09815e-06,0
-2.85885e-05,-1.04383e-05,-6.74257e-06,2.29344e-05,1.35692e-05,-6.64717e-06,1.78486e-05,2.36605e-06,0
-2.765e-05,-3.91608e-06,-6.29918e-06,3.87462e-05,1.39665e-05,-7.44168e-06,1.93746e-05,2.14363e-06,0
-2.72644e-05,2.26798e-06,-6.13936e-06,5.02892e-05,1.38622e-05,-9.21822e-06,1.87668e-05,1.24757e-06,0
-2.87002e-05,5.74092e-06,-6.20551e-06,5.22809e-05,1.36341e-05,-1.17934e-05,1.79079e-05,1.52994e-06,0
-3.13911e-05,5.15558e-06,-5.37324e-06,4.25398e-05,1.33672e-05,-1.31184e-05,1.82579e-05,2.46609e-06,0
-3.24354e-05,2.10906e-06,-2.39283e-06,2.86819e-05,1.48106e-05,-1.33668e-05,1.75855e-05,3.15577e-06,0
-3.03122e-05,-2.08065e-06,9.12838e-07,1.15363e-05,1.60287e-05,-1.05865e-05,1.61182e-05,3.21634e-06,0
-2.86081e-05,-4.19061e-06,5.64857e-07,-3.5464e-06,1.79869e-05,-7.67558e-06,1.62056e-05,3.82532e-06,0
-2.91935e-05,-3.88602e-06,-1.98126e-06,-7.53931e-06,2.33476e-05,-7.04218e-06,1.67463e-05,4.03319e-06,0
-2.85799e-05,-2.52743e-06,-2.37001e-06,-8.1667e-06,2.8126e-05,-7.16603e-06,1.69967e-05,3.98068e-06,0
-2.85121e-05,-6.11499e-08,6.51397e-07,-8.71325e-06,2.99486e-05,-8.20304e-06,1.83683e-05,6.30566e-06,0
-3.02593e-05,1.70732e-06,2.58636e-06,-8.70852e-06,2.95377e-05,-7.95523e-06,1.79916e-05,8.01503e-06,0
-3.10878e-05,2.67682e-06,2.17722e-06,-7.56019e-06,2.80808e-05,-6.69633e-06,1.60132e-05,7.43115e-06,0
-3.05891e-05,3.46132e-06,2.21413e-06,-6.75531e-06,2.6624e-05,-5.74978e-06,1.38917e-05,5.28321e-06,0
-3.05699e-05,4.49347e-06,3.92737e-06,-7.64358e-06,2.61886e-05,-5.24911e-06,1.30943e-05,3.18691e-06,0
-3.09249e-05,5.42745e-06,4.3048e-06,-1.02425e-05,2.55325e-05,-5.56237e-06,1.40807e-05,3.5441e-06,0
-3.08655e-05,5.55046e-06,5.72459e-07,-1.23989e-05,2.5588e-05,-6.34876e-06,1.3799e-05,5.25506e-06,0
-3.07255e-05,4.28838e-06,-7.58425e-06,-1.22486e-05,2.63056e-05,-6.20345e-06,1.20321e-05,5.99715e-06,0
-3.03997e-05,3.41986e-06,-1.86748e-05,-1.22349e-05,2.59509e-05,-6.78561e-06,1.07293e-05,4.23671e-06,0
-2.97772e-05,3.11661e-06,-2.89058e-05,-1.23346e-05,2.48155e-05,-9.45386e-06,1.01763e-05,1.47342e-06,0
-2.97588e-05,1.58976e-06,-3.52783e-05,-1.15794e-05,2.36531e-05,-1.17913e-05,9.55516e-06,2.13162e-07,0
-3.05494e-05,-1.29136e-07,-3.4806e-05,-7.7506e-06,2.23541e-05,-1.21653e-05,1.05498e-05,1.10681e-07,0
-3.08746e-05,-4.72231e-07,-2.91414e-05,-2.65934e-06,2.01395e-05,-1.21198e-05,1.31468e-05,-2.16825e-07,0
-3.13498e-05,9.57213e-07,-2.26854e-05,-4.27912e-07,1.83455e-05,-1.30822e-05,1.54162e-05,8.88709e-07,0
-3.22916e-05,3.32127e-06,-1.87443e-05,-3.77627e-06,1.74259e-05,-1.4489e-05,1.59554e-05,2.67121e-06,0
-3.20346e-05,6.97026e-06,-1.73285e-05,-1.0238e-05,1.68436e-05,-1.52345e-05,1.63412e-05,2.25104e-06,0
-3.06755e-05,1.14997e-05,-1.6379e-05,-1.55197e-05,1.51411e-05,-1.45718e-05,1.79841e-05,1.34456e-06,0
-3.09582e-05,1.4334e-05,-1.56422e-05,-1.91625e-05,1.33471e-05,-1.42418e-05,1.97581e-05,2.20029e-06,0
-3.25081e-05,1.35271e-05,-1.5878e-05,-2.27692e-05,1.35431e-05,-1.48505e-05,1.94034e-05,2.3934e-06,0
-3.30483e-05,1.19351e-05,-1.63785e-05,-2.53998e-05,1.56999e-05,-1.47683e-05,1.78736e-05,6.39965e-07,0
-3.26293e-05,1.15798e-05,-1.53613e-05,-2.61833e-05,1.7876e-05,-1.29579e-05,1.68705e-05,-1.48194e-06,0
-3.27358e-05,1.14411e-05,-1.3559e-05,-2.39595e-05,1.60307e-05,-1.09446e-05,1.6496e-05,-2.36469e-06,0
-3.18395e-05,9.60962e-06,-1.21264e-05,-1.85188e-05,1.34873e-05,-9.54039e-06,1.77519e-05,-1.00199e-06,0
-2.9824e-05,6.46858e-06,-1.1075e-05,-1.09486e-05,1.49033e-05,-6.68996e-06,1.79904e-05,1.48358e-06,0
-2.88253e-05,6.78947e-06,-1.13327e-05,-1.95748e-06,1.6859e-05,-2.93049e-06,1.53985e-05,3.18533e-06,0
-3.00336e-05,9.54757e-06,-1.31219e-05,3.40589e-06,1.68687e-05,-2.06355e-06,1.23922e-05,3.27898e-06,0
-3.0823e-05,1.08477e-05,-1.33203e-05,2.34774e-06,1.40337e-05,-4.00385e-06,1.07862e-05,3.0328e-06,0
-2.84746e-05,9.84913e-06,-1.19964e-05,-3.53468e-06,1.04345e-05,-6.32678e-06,1.03158e-05,1.61163e-06,0
-2.69745e-05,6.22917e-06,-1.17606e-05,-8.68837e-06,8.641e-06,-6.98642e-06,1.04516e-05,-2.7757e-07,0
-2.77449e-05,6.11209e-06,-8.43506e-06,-1.03326e-05,7.43974e-06,-6.47855e-06,1.17779e-05,-1.54954e-06,0
-2.8689e-05,1.1715e-05,-3.24707e-06,-1.96099e-06,5.76509e-06,-5.39519e-06,1.46601e-05,-2.1782e-06,0
-2.9794e-05,1.89875e-05,-1.55591e-06,1.80159e-05,6.3235e-06,-3.61193e-06,1.74193e-05,-2.63725e-06,0
-3.21277e-05,2.61281e-05,-3.26336e-06,3.18995e-05,8.35732e-06,-3.30756e-06,2.06846e-05,-2.70685e-06,0
-3.3235e-05,3.13474e-05,-6.68713e-06,2.77243e-05,8.41417e-06,-3.27835e-06,2.57282e-05,-3.32919e-06,0
-3.26691e-05,3.42648e-05,-1.14151e-05,1.2097e-05,6.93242e-06,-2.91608e-06,2.92133e-05,-4.93101e-06,0
-3.08279e-05,3.61255e-05,-1.71604e-05,-2.30798e-06,6.74174e-06,-4.23875e-06,2.94267e-05,-5.63601e-06,0
-2.86043e-05,3.88599e-05,-2.19543e-05,-9.25381e-06,1.0407e-05,-7.70082e-06,2.78647e-05,-6.98379e-06,0
-2.77404e-05,4.11364e-05,-2.40124e-05,-9.88498e-06,1.60965e-05,-9.2816e-06,2.44599e-05,-8.25798e-06,0
-2.85475e-05,4.14405e-05,-2.1937e-05,-8.13179e-06,2.05749e-05,-6.39817e-06,1.90528e-05,-7.3754e-06,0
-2.95156e-05,4.07641e-05,-1.6888e-05,-6.21504e-06,2.16433e-05,-3.05577e-06,1.392e-05,-5.74969e-06,0
-2.97091e-05,4.00912e-05,-1.08378e-05,-5.4616e-06,2.04367e-05,-2.31238e-06,1.05461e-05,-6.02389e-06,0
-2.96882e-05,3.85199e-05,-7.445e-06,-1.11783e-05,1.73213e-05,-4.02876e-06,8.39604e-06,-6.84158e-06,0
-2.88602e-05,3.67687e-05,-6.8725e-06,-2.28756e-05,1.34235e-05,-6.89224e-06,5.63963e-06,-6.91265e-06,0
-2.8256e-05,3.54883e-05,-6.46187e-06,-2.99834e-05,1.0599e-05,-1.00184e-05,2.48893e-06,-6.85943e-06,0
-2.82092e-05,3.27556e-05,-5.00515e-06,-2.65174e-05,1.00438e-05,-1.24715e-05,8.38517e-07,-6.65378e-06,0
-2.85397e-05,2.99436e-05,-4.30505e-06,-1.48353e-05,1.13364e-05,-1.26303e-05,8.37839e-07,-5.70561e-06,0
-2.8347e-05,2.96206e-05,-3.72177e-06,-2.90098e-06,1.33691e-05,-1.12306e-05,1.67443e-06,-5.62932e-06,0
-2.72641e-05,3.17635e-05,-1.14967e-06,4.32052e-07,1.59219e-05,-1.01825e-05,1.70187e-06,-6.16375e-06,0
-2.72229e-05,3.35766e-05,1.37995e-06,-5.16421e-06,1.77621e-05,-9.2496e-06,1.7592e-06,-5.25651e-06,0
-2.86559e-05,3.20851e-05,2.95616e-06,-1.03158e-05,1.91587e-05,-9.65854e-06,1.17643e-06,-4.26668e-06,0
-2.86105e-05,2.92427e-05,3.48598e-06,-1.03503e-05,1.95538e-05,-1.11914e-05,-1.18289e-06,-4.41203e-06,0
-2.9124e-05,2.92686e-05,1.84344e-06,-1.067e-05,1.84854e-05,-1.14253e-05,-1.90193e-06,-4.89107e-06,0
-3.13207e-05,3.16369e-05,8.97991e-07,-1.3233e-05,1.59051e-05,-1.15216e-05,1.40951e-06,-4.58529e-06,0
-3.21134e-05,3.36768e-05,3.10073e-06,-1.65299e-05,1.34131e-05,-1.13773e-05,5.44372e-06,-3.29665e-06,0
-3.12878e-05,3.31198e-05,5.36558e-06,-1.9144e-05,1.19026e-05,-1.1292e-05,7.89283e-06,-2.21922e-06,0
-3.08909e-05,2.9336e-05,7.65389e-06,-2.08046e-05,1.03836e-05,-1.1153e-05,8.48081e-06,-2.9126e-06,0
-3.02789e-05,2.65295e-05,9.04098e-06,-2.20592e-05,9.84358e-06,-9.85235e-06,8.2111e-06,-3.4457e-06,0
-2.99726e-05,2.60495e-05,8.81027e-06,-2.23169e-05,9.42703e-06,-9.16256e-06,7.0601e-06,-2.29456e-06,0
-3.13805e-05,2.47375e-05,6.5007e-06,-2.2713e-05,9.19553e-06,-9.45697e-06,3.69755e-07,-4.41984e-07,0
-3.19707e-05,2.15649e-05,4.17216e-06,-2.43933e-05,9.45009e-06,-1.03977e-05,-1.48948e-05,9.94344e-07,0
-3.11113e-05,1.77388e-05,6.14817e-06,-2.63553e-05,9.11444e-06,-1.09369e-05,-3.38557e-05,2.84087e-06,0
-2.97783e-05,1.3652e-05,1.57693e-05,-2.63637e-05,8.24556e-06,-1.08878e-05,-4.36394e-05,4.05079e-06,0
-2.86881e-05,9.3829e-06,3.15872e-05,-2.53673e-05,7.0162e-06,-1.15361e-05,-3.69017e-05,2.50148e-06,0
-2.84441e-05,5.75846e-06,4.45929e-05,-2.34595e-05,6.30293e-06,-1.20961e-05,-1.9121e-05,-1.02992e-06,0
-3.0218e-05,2.92223e-06,4.51986e-05,-1.78005e-05,6.68209e-06,-1.10144e-05,-6.07615e-07,-2.71348e-06,0
-3.27197e-05,1.64824e-06,2.84055e-05,-9.7118e-06,7.2827e-06,-9.24457e-06,1.47585e-05,-9.57715e-07,0
-3.38311e-05,1.32685e-06,-2.81205e-06,-4.70696e-06,7.76223e-06,-9.12001e-06,2.79767e-05,1.31122e-06,0
-3.29984e-05,5.37108e-07,-3.86341e-05,-5.04196e-06,9.27432e-06,-1.07095e-05,3.8972e-05,2.29988e-06,0
-3.14388e-05,-8.22069e-07,-6.62041e-05,-6.06295e-06,1.1003e-05,-1.23151e-05,4.54876e-05,2.75367e-06,0
-2.99829e-05,-8.66221e-07,-7.91245e-05,-3.01277e-06,1.0807e-05,-1.2891e-05,4.71754e-05,3.11832e-06,0
-2.93482e-05,1.26597e-06,-7.74032e-05,3.17496e-06,9.00502e-06,-1.21921e-05,4.6147e-05,2.24872e-06,0
-2.94565e-05,2.99116e-06,-6.54976e-05,1.02024e-05,8.2108e-06,-1.10786e-05,4.43035e-05,2.42884e-06,0
-2.95262e-05,4.23449e-06,-4.96031e-05,1.56537e-05,8.28664e-06,-1.14203e-05,4.12438e-05,3.5961e-06,0
-2.89193e-05,5.84919e-06,-3.45991e-05,1.55384e-05,8.61039e-06,-1.22461e-05,3.60178e-05,2.82752e-06,0
-2.8009e-05,6.96022e-06,-2.35192e-05,1.06556e-05,9.55459e-06,-1.23202e-05,3.19483e-05,-2.69282e-07,0
-2.80028e-05,6.38526e-06,-1.49242e-05,5.69378e-06,1.17633e-05,-1.27375e-05,3.15605e-05,-2.55288e-06,0
-2.93913e-05,4.59007e-06,-9.27547e-06,3.02598e-06,1.44248e-05,-1.18833e-05,3.21516e-05,-5.66267e-07,0
-3.16014e-05,3.78942e-06,-7.92794e-06,-1.24651e-06,1.50218e-05,-9.83778e-06,3.18517e-05,2.61915e-06,0
-3.18279e-05,2.70557e-06,-6.81181e-06,-7.89554e-06,1.44769e-05,-9.7798e-06,3.07341e-05,3.8281e-06,0
-3.01168e-05,2.46838e-07,-4.98338e-06,-1.24467e-05,1.30269e-05,-1.27831e-05,2.75012e-05,4.86745e-06,0
-2.80761e-05,-2.28401e-06,-4.73343e-06,-1.3898e-05,1.20098e-05,-1.66466e-05,2.25789e-05,5.24714e-06,0
-2.63235e-05,-2.41482e-06,-5.76523e-06,-1.02613e-05,1.39411e-05,-1.78729e-05,1.71929e-05,4.4274e-06,0
-2.49637e-05,-8.3268e-07,-6.65729e-06,-3.80323e-06,1.6331e-05,-1.81479e-05,1.39377e-05,4.06652e-06,0
-2.40115e-05,-1.77794e-07,-7.11486e-06,4.80096e-09,1.70179e-05,-1.82518e-05,1.27895e-05,3.79867e-06,0
-2.38201e-05,-2.87476e-07,-6.62529e-06,1.28791e-06,1.62993e-05,-1.70487e-05,1.24652e-05,4.30287e-06,0
-2.50167e-05,5.24201e-07,-5.93793e-06,1.71116e-06,1.51441e-05,-1.45741e-05,1.2532e-05,4.65203e-06,0
-2.66416e-05,2.62985e-06,-6.01634e-06,8.53269e-07,1.38386e-05,-1.3136e-05,1.25778e-05,4.04037e-06,0
-2.84089e-05,4.4847e-06,-6.43659e-06,-1.10682e-06,1.25431e-05,-1.43907e-05,1.27763e-05,2.99237e-06,0
-2.96603e-05,5.23427e-06,-7.41864e-06,-4.03434e-06,1.1183e-05,-1.50869e-05,1.38049e-05,2.08969e-06,0
