ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.18237e-05,0.000118577,6.5111e-05,2.25774e-05,3.33825e-05,8.43252e-06,-8.00603e-06,5.72768e-06,0
3.9595e-05,0.000163206,6.21604e-05,4.15865e-05,3.50162e-05,7.09983e-06,-8.80957e-06,3.79223e-06,0
4.22168e-05,0.000203083,3.89827e-05,5.18197e-05,2.98633e-05,2.6038e-06,-2.19953e-05,1.71953e-06,0
3.37057e-05,0.000235832,-4.85203e-06,3.72817e-05,2.24325e-05,-2.12204e-06,-3.57661e-05,-1.21346e-07,0
2.81974e-05,0.000243631,-5.48665e-05,-3.12803e-06,1.49851e-05,-4.64343e-06,-3.84273e-05,-1.31982e-06,0
2.94123e-05,0.000207871,-9.12101e-05,-4.03128e-05,9.32398e-06,-5.82807e-06,-3.17149e-05,-2.04369e-06,0
2.96682e-05,0.000132016,-0.000101628,-5.23208e-05,6.60831e-06,-5.24409e-06,-2.42733e-05,-2.82921e-06,0
2.49597e-05,2.85687e-05,-8.93387e-05,-4.45503e-05,9.9376e-06,-2.56791e-06,-2.05045e-05,-4.13908e-06,0
1.38718e-05,-8.3105e-05,-6.37041e-05,-3.12647e-05,1.90455e-05,5.75725e-07,-1.58553e-05,-4.87374e-06,0
-3.17778e-06,-0.000166889,-3.60193e-05,-1.91457e-05,2.42871e-05,1.09033e-06,-8.01379e-06,-4.32742e-06,0
-2.59878e-05,-0.000198791,-1.54137e-05,-1.12742e-05,1.66158e-05,-4.70127e-06,3.46414e-07,-3.33427e-06,0
-4.65555e-05,-0.000181825,-4.18153e-06,-8.59713e-06,-7.10989e-08,-1.42554e-05,6.17158e-06,-2.38234e-06,0
-4.95029e-05,-0.000129991,2.86733e-06,-5.88977e-06,-1.14453e-05,-1.95551e-05,1.39065e-05,-8.44805e-07,0
-2.42313e-05,-5.63927e-05,1.02138e-05,6.0565e-06,-1.00966e-05,-1.72214e-05,2.73991e-05,6.58909e-07,0
2.03124e-05,1.56072e-05,1.6872e-05,2.93516e-05,-1.19529e-06,-1.33049e-05,4.20004e-05,-2.31487e-07,0
6.39503e-05,6.50129e-05,1.7659e-05,5.14635e-05,6.20009e-06,-1.2152e-05,5.13401e-05,-1.34284e-06,0
8.81833e-05,8.47435e-05,8.59702e-06,5.26678e-05,8.73762e-06,-1.20356e-05,5.68564e-05,-7.48288e-07,0
8.22858e-05,7.14407e-05,-1.04368e-05,2.45485e-05,9.0631e-06,-1.21698e-05,6.12462e-05,3.5954e-07,0
4.46946e-05,2.69073e-05,-4.16169e-05,-1.23493e-05,8.28035e-06,-1.2602e-05,6.40736e-05,1.5803e-06,0
-1.20579e-05,-3.01375e-06,-7.23268e-05,-3.29777e-05,2.50314e-06,-1.46276e-05,6.3395e-05,2.27215e-06,0
-7.15338e-05,2.17655e-05,-7.51371e-05,-4.44239e-05,-6.93846e-06,-1.86317e-05,5.90071e-05,2.4523e-06,0
-0.000122659,5.2966e-05,-4.88846e-05,-5.80935e-05,-1.25169e-05,-1.95422e-05,5.24411e-05,3.01367e-06,0
-0.000165058,5.32632e-05,-1.83928e-05,-6.4705e-05,-1.10161e-05,-1.77407e-05,4.82212e-05,3.71574e-06,0
-0.000190329,5.84531e-05,-2.47256e-06,-6.61717e-05,-5.47481e-06,-1.75312e-05,4.6029e-05,4.62904e-06,0
-0.000193887,8.62023e-05,-6.18743e-07,-7.12031e-05,3.59145e-06,-1.87089e-05,3.95829e-05,5.49256e-06,0
-0.000188288,0.000124729,-4.54531e-06,-8.31981e-05,1.17186e-05,-2.1751e-05,2.91909e-05,6.16198e-06,0
-0.000177144,0.000168069,-9.97331e-06,-0.000100795,7.72971e-06,-2.36793e-05,1.90596e-05,6.3197e-06,0
-0.000161086,0.000231576,-1.36664e-05,-0.00011163,-5.93321e-06,-2.14023e-05,1.40634e-05,7.39358e-06,0
-0.000126407,0.000338442,-1.53949e-05,-9.42605e-05,-1.6199e-05,-1.77588e-05,1.37905e-05,7.16827e-06,0
-7.21809e-05,0.000435695,-1.04899e-05,-4.17265e-05,-1.24623e-05,-1.39612e-05,1.58831e-05,3.90739e-06,0
-1.75011e-05,0.000436001,-2.32816e-06,2.31159e-05,1.34454e-06,-9.77372e-06,1.90046e-05,8.01595e-07,0
2.0461e-05,0.000298708,6.24448e-07,7.80879e-05,8.80152e-06,-7.12165e-06,2.16513e-05,4.02675e-07,0
4.95314e-05,5.07582e-05,-2.2809e-06,0.000115385,6.63293e-06,-7.27796e-06,2.26961e-05,1.46885e-06,0
7.48276e-05,-0.000220999,-5.47239e-06,0.000120661,4.20415e-06,-7.3953e-06,1.85012e-05,5.34509e-07,0
8.87439e-05,-0.000433967,-1.76646e-06,7.93989e-05,7.39702e-06,-5.21079e-06,1.18134e-05,-1.13071e-06,0
9.57931e-05,-0.000559254,6.9913e-06,1.47489e-05,1.22637e-05,-1.98024e-06,1.23341e-05,-2.28108e-06,0
8.95854e-05,-0.000602696,1.27352e-05,-2.03576e-05,1.52744e-05,-2.28058e-06,1.96769e-05,-1.80626e-06,0
5.89116e-05,-0.000541568,1.22117e-05,-2.05092e-05,1.52466e-05,-8.51507e-06,2.55103e-05,-9.85849e-07,0
5.20122e-06,-0.000373718,1.13106e-05,-3.22226e-05,1.08014e-05,-1.67668e-05,2.58297e-05,-5.41612e-07,0
-5.30343e-05,-0.000191814,1.46598e-05,-7.1304e-05,3.62585e-06,-2.13467e-05,2.28383e-05,4.05398e-07,0
-9.82032e-05,-0.000106903,2.07369e-05,-0.000111694,-3.65025e-06,-2.14583e-05,1.86209e-05,1.17763e-06,0
-0.000118977,-0.000121199,2.34887e-05,-0.000134067,-7.59699e-06,-2.14599e-05,1.36561e-05,-5.40032e-08,0
-0.000122664,-0.000138189,2.169e-05,-0.000125112,-6.31428e-06,-2.33253e-05,8.96844e-06,-2.53383e-06,0
-0.000124567,-9.54944e-05,1.90433e-05,-6.84176e-05,1.57109e-06,-2.40809e-05,6.62249e-06,-3.66334e-06,0
-0.000121305,-3.43312e-05,1.56884e-05,2.23709e-05,1.14952e-05,-2.16959e-05,6.93421e-06,-3.08145e-06,0
-0.000102945,-2.74251e-05,1.19545e-05,7.50475e-05,1.43752e-05,-2.0316e-05,7.1235e-06,-2.83009e-06,0
-8.01236e-05,-7.77197e-05,1.04143e-05,5.73677e-05,8.77907e-06,-2.0521e-05,4.42628e-06,-5.27833e-06,0
-6.93384e-05,-0.000102984,1.0148e-05,3.03622e-05,3.55959e-06,-1.95888e-05,-1.52341e-08,-6.72042e-06,0
-7.4776e-05,-6.56293e-05,8.81803e-06,3.09594e-05,4.97281e-06,-1.8334e-05,-2.38138e-06,-5.07722e-06,0
-9.29476e-05,-9.89394e-06,5.62474e-06,4.75091e-05,1.55597e-05,-1.60743e-05,-4.94811e-06,-4.69201e-06,0
-0.000114224,2.66534e-05,7.22816e-06,4.92544e-05,3.01269e-05,-1.23473e-05,-9.7931e-06,-5.80206e-06,0
-0.000126547,4.94071e-05,1.59977e-05,1.79134e-05,3.87344e-05,-1.09383e-05,-2.13881e-05,-6.65395e-06,0
-0.000116714,7.71613e-05,2.3839e-05,-3.73175e-05,3.76117e-05,-1.14535e-05,-3.88178e-05,-6.14148e-06,0
-7.658e-05,0.000116259,2.51231e-05,-8.18794e-05,2.93273e-05,-1.17212e-05,-4.80766e-05,-4.2089e-06,0
-1.71552e-05,0.000157935,2.24738e-05,-8.50183e-05,2.17485e-05,-1.00835e-05,-4.18459e-05,-2.84301e-06,0
3.6602e-05,0.000178539,2.06613e-05,-6.30851e-05,1.84045e-05,-7.51597e-06,-2.15627e-05,-1.91792e-06,0
6.79545e-05,0.000189099,1.1416e-05,-4.89135e-05,1.8908e-05,-7.49686e-06,2.90583e-06,-1.48552e-06,0
7.48639e-05,0.000193695,-9.69388e-06,-5.1847e-05,1.87755e-05,-8.13573e-06,1.89229e-05,-1.4925e-06,0
6.59635e-05,0.000175337,-3.72766e-05,-5.74975e-05,1.43501e-05,-8.56562e-06,2.35303e-05,-2.28593e-06,0
5.00938e-05,0.00014179,-6.00244e-05,-4.75792e-05,7.91855e-06,-1.06572e-05,2.21281e-05,-2.23827e-06,0
3.15997e-05,0.000124574,-6.63923e-05,-1.44538e-05,5.12856e-06,-1.40901e-05,2.03335e-05,-1.76239e-06,0
1.08865e-05,0.000124067,-5.29967e-05,2.22777e-05,7.57437e-06,-1.74662e-05,1.91647e-05,-1.06845e-06,0
-1.07555e-05,0.000106148,-2.62878e-05,3.96563e-05,1.1271e-05,-1.86671e-05,1.75109e-05,2.28387e-07,0
-3.19711e-05,4.87766e-05,-5.48754e-07,3.1702e-05,1.48424e-05,-1.65603e-05,1.42574e-05,8.61771e-07,0
-4.73384e-05,-3.69477e-05,1.38138e-05,1.13256e-05,1.80371e-05,-1.5514e-05,1.10605e-05,-6.42797e-07,0
-4.95593e-05,-0.000113504,1.60487e-05,-5.94796e-06,1.91908e-05,-1.87092e-05,1.02287e-05,-3.29554e-06,0
-3.5777e-05,-0.000143602,1.00531e-05,-1.77786e-05,1.66437e-05,-2.41584e-05,1.14729e-05,-3.97663e-06,0
-1.5993e-05,-0.000120699,-3.99858e-06,-2.88036e-05,1.1609e-05,-2.8591e-05,1.34758e-05,-2.74902e-06,0
-3.47225e-07,-7.04007e-05,-2.00002e-05,-3.6883e-05,8.80807e-06,-2.98941e-05,1.53304e-05,-2.60515e-07,0
1.21373e-05,-8.88945e-06,-2.74445e-05,-4.4692e-05,1.25628e-05,-2.74113e-05,1.58339e-05,3.22012e-06,0
1.90124e-05,4.9543e-05,-2.7195e-05,-6.8497e-05,1.90603e-05,-2.21651e-05,1.54977e-05,5.88668e-06,0
1.24231e-05,9.5194e-05,-3.09129e-05,-0.000110831,1.98507e-05,-1.5962e-05,1.61366e-05,5.39513e-06,0
-9.57171e-06,0.000120629,-4.23243e-05,-0.000145216,1.39195e-05,-1.10845e-05,1.59511e-05,4.12176e-06,0
-4.25586e-05,0.000112644,-5.66513e-05,-0.000138308,9.90305e-06,-7.91385e-06,1.26836e-05,4.85508e-06,0
-8.43982e-05,6.65503e-05,-6.75462e-05,-8.30237e-05,1.27431e-05,-6.75692e-06,9.08938e-06,5.8726e-06,0
-0.000122941,1.34338e-05,-6.53701e-05,-3.07307e-06,1.81337e-05,-6.53495e-06,6.65913e-06,4.69097e-06,0
-0.00013813,-2.57454e-05,-4.69899e-05,5.78104e-05,2.06764e-05,-5.1611e-06,5.74234e-06,3.85057e-06,0
-0.000123761,-5.29898e-05,-2.54416e-05,7.41563e-05,1.74622e-05,-4.14169e-06,8.08333e-06,4.66357e-06,0
-9.10976e-05,-5.89784e-05,-1.2051e-05,7.73058e-05,1.25451e-05,-2.83754e-06,1.18854e-05,5.49461e-06,0
-5.47733e-05,-2.66842e-05,-5.42077e-06,7.65372e-05,9.68319e-06,-1.88352e-06,1.40724e-05,5.29071e-06,0
-2.85568e-05,5.38313e-05,-2.43525e-06,3.37477e-05,6.44203e-06,-3.51979e-06,1.08683e-05,4.69635e-06,0
-1.91966e-05,0.000143796,4.73714e-06,-1.8486e-05,2.98327e-06,-7.51267e-06,-6.99357e-06,4.50588e-06,0
-1.51047e-05,0.000181131,1.7865e-05,-1.41959e-05,5.18193e-06,-9.99872e-06,-3.7358e-05,4.96974e-06,0
-5.79237e-06,0.000146437,2.82889e-05,4.49572e-05,1.46819e-05,-5.98978e-06,-5.27244e-05,5.75755e-06,0
6.06075e-06,7.11755e-05,2.9691e-05,0.000107466,2.46352e-05,8.40917e-07,-3.45784e-05,5.95309e-06,0
8.23567e-06,-9.67944e-06,2.35091e-05,0.000139887,3.12856e-05,2.41453e-06,8.85383e-06,6.41523e-06,0
-2.83241e-06,-6.05156e-05,1.61963e-05,0.000141465,3.50061e-05,-8.43117e-07,5.23622e-05,8.37938e-06,0
-1.69961e-05,-6.36699e-05,9.66323e-06,0.000125555,3.5472e-05,-2.95296e-06,7.35576e-05,1.00298e-05,0
-2.68972e-05,-3.46972e-05,-3.1178e-08,0.000103197,2.96741e-05,-2.93464e-06,5.81116e-05,8.37758e-06,0
-3.00131e-05,2.80601e-06,-1.02053e-05,8.8312e-05,2.13164e-05,-3.35608e-06,8.76165e-06,3.90699e-06,0
-2.54516e-05,2.64691e-05,-1.30918e-05,8.56248e-05,1.73031e-05,-2.82578e-06,-3.96455e-05,1.11578e-07,0
-1.23922e-05,2.48258e-05,-9.48027e-06,7.72024e-05,1.56637e-05,5.7472e-08,-5.54937e-05,-3.42166e-07,0
1.56275e-06,8.67922e-06,-6.24491e-06,5.66409e-05,1.25614e-05,2.02716e-06,-3.79133e-05,8.88489e-07,0
6.95316e-06,4.50902e-06,-4.09674e-06,3.92851e-05,7.8851e-06,5.83352e-07,-1.05493e-05,2.03313e-06,0
2.07248e-06,1.85855e-05,1.00929e-06,3.15059e-05,5.17768e-06,-3.15646e-06,1.12567e-05,2.48896e-06,0
-9.00589e-06,3.52419e-05,6.5584e-06,2.16196e-05,6.14208e-06,-5.93844e-06,3.24109e-05,2.13599e-06,0
-2.25601e-05,4.09771e-05,7.53312e-06,1.11277e-05,7.25309e-06,-7.249e-06,5.56551e-05,6.83489e-07,0
-3.46541e-05,4.02502e-05,5.05118e-06,4.18082e-07,4.62245e-06,-9.10649e-06,7.32993e-05,-4.75154e-07,0
-4.20419e-05,4.0253e-05,1.36955e-06,-2.37682e-05,2.11328e-06,-1.08116e-05,8.27726e-05,-6.52757e-07,0
-3.91029e-05,3.95548e-05,-6.28581e-06,-6.4701e-05,3.14835e-06,-1.07467e-05,8.86243e-05,-1.34294e-06,0
-2.34481e-05,4.3418e-05,-2.11154e-05,-9.25995e-05,5.77956e-06,-9.01665e-06,9.1577e-05,-2.18723e-06,0
-9.20811e-06,5.62403e-05,-3.97372e-05,-7.27157e-05,7.09588e-06,-8.06914e-06,8.7368e-05,-1.20242e-06,0
-8.90897e-06,5.51033e-05,-5.38511e-05,-1.05368e-05,5.82299e-06,-1.07223e-05,7.41004e-05,-2.52214e-07,0
-1.69451e-05,3.05906e-05,-5.51722e-05,6.26473e-05,4.49494e-06,-1.49461e-05,4.53774e-05,-1.35859e-06,0
-2.58695e-05,1.42927e-05,-4.34599e-05,0.000105022,6.65998e-06,-1.65955e-05,-3.82737e-05,-1.10731e-06,0
-3.53576e-05,5.44355e-06,-3.0176e-05,0.000101987,1.01036e-05,-1.45597e-05,-0.00016485,8.68125e-07,0
-4.68959e-05,-8.99298e-06,-2.06168e-05,7.47374e-05,1.2406e-05,-1.14394e-05,-0.000228969,2.49259e-06,0
-5.44856e-05,-1.64642e-05,-1.2866e-05,3.19673e-05,1.36675e-05,-9.64672e-06,-0.000176687,2.25731e-06,0
-5.39679e-05,-1.73421e-05,-9.16901e-06,-1.03125e-05,1.63909e-05,-6.47627e-06,-6.21635e-05,4.44907e-07,0
-4.72981e-05,-2.21595e-05,-9.02678e-06,-4.16873e-05,2.12586e-05,-1.72579e-06,4.58504e-05,-9.84295e-07,0
-3.30672e-05,-3.31926e-05,-5.36873e-06,-5.78667e-05,2.37371e-05,1.39428e-06,0.000126163,-1.99841e-06,0
-1.62324e-05,-3.2439e-05,4.23258e-06,-6.01639e-05,2.55378e-05,2.11984e-06,0.000165216,-9.16864e-07,0
-1.56259e-06,-1.91905e-05,1.76107e-05,-5.40144e-05,2.76994e-05,9.74935e-07,0.000150756,2.56521e-06,0
9.25135e-06,-2.60104e-05,2.9796e-05,-4.39754e-05,2.79525e-05,-1.7635e-06,9.95396e-05,6.15971e-06,0
1.10287e-05,-3.61289e-05,3.88258e-05,-3.53838e-05,2.52802e-05,-5.53226e-06,4.93081e-05,7.81904e-06,0
7.55882e-06,1.71529e-05,4.99148e-05,-2.94031e-05,2.17929e-05,-9.07321e-06,2.89651e-05,8.7213e-06,0
1.10067e-05,0.000126299,6.29283e-05,-3.03948e-05,1.91449e-05,-1.07696e-05,4.49763e-05,1.05811e-05,0
2.00638e-05,0.000213558,6.82209e-05,-3.64411e-05,1.84189e-05,-9.65933e-06,8.72975e-05,1.18013e-05,0
2.3345e-05,0.000242177,6.05589e-05,-4.11482e-05,1.91129e-05,-8.57855e-06,0.000122068,1.06458e-05,0
1.0648e-05,0.000225958,4.7375e-05,-3.6034e-05,1.89812e-05,-9.2153e-06,0.000104689,7.96559e-06,0
-2.2254e-05,0.000177891,3.69013e-05,-2.34346e-05,1.79916e-05,-9.91082e-06,2.36124e-05,6.28345e-06,0
-6.65821e-05,0.000103852,3.34473e-05,-8.63025e-06,1.56088e-05,-1.03727e-05,-6.47951e-05,5.79372e-06,0
-0.000100682,2.93299e-06,3.73282e-05,-3.79875e-06,1.24878e-05,-1.08161e-05,-9.91017e-05,6.57841e-06,0
-0.000110401,-0.000127889,4.16011e-05,-2.06884e-05,1.03407e-05,-1.09007e-05,-7.2193e-05,7.09284e-06,0
-0.00010258,-0.000236991,3.10495e-05,-6.21305e-05,8.83117e-06,-1.23847e-05,-1.66802e-05,5.40404e-06,0
-8.9383e-05,-0.000254493,1.55017e-06,-0.000117118,4.19031e-06,-1.54924e-05,3.91451e-05,3.46266e-06,0
-7.23537e-05,-0.000184172,-3.85922e-05,-0.000161955,-2.00095e-06,-1.7431e-05,8.57735e-05,2.86196e-06,0
-5.13677e-05,-0.000104418,-8.0557e-05,-0.000158885,-2.9194e-06,-1.7626e-05,0.000116995,2.46585e-06,0
-3.8403e-05,-7.26569e-05,-0.000115615,-0.000101443,7.63056e-07,-1.74854e-05,0.000121905,1.92554e-06,0
-3.84353e-05,-6.43651e-05,-0.000136139,-3.02039e-05,3.28919e-06,-1.77331e-05,0.000101877,1.63741e-06,0
-4.2067e-05,-4.59721e-05,-0.000131523,3.33007e-05,5.46495e-06,-1.55136e-05,7.43426e-05,2.11654e-06,0
-4.46153e-05,-2.36611e-05,-0.000102941,8.62966e-05,8.30534e-06,-1.25082e-05,4.94442e-05,3.02948e-06,0
-4.27561e-05,-9.50071e-06,-7.33112e-05,0.000121406,9.93992e-06,-1.30639e-05,2.94447e-05,4.03476e-06,0
-3.26532e-05,-9.89276e-06,-5.87542e-05,0.000114125,1.25362e-05,-1.28811e-05,1.3672e-05,3.52912e-06,0
-1.84583e-05,-2.64468e-05,-5.61022e-05,5.68241e-05,1.78233e-05,-9.1597e-06,1.63592e-05,1.85873e-06,0
-1.18028e-05,-4.13841e-05,-5.56226e-05,-2.16398e-05,2.14378e-05,-5.89428e-06,5.59672e-05,1.47854e-06,0
-1.84973e-05,-4.31919e-05,-5.0037e-05,-9.68437e-05,1.70328e-05,-7.20567e-06,0.000117924,1.85266e-06,0
-3.14562e-05,-3.05492e-05,-4.23599e-05,-0.000127153,1.03187e-05,-1.19699e-05,0.000155616,1.22597e-06,0
-4.19138e-05,-3.07467e-06,-3.54853e-05,-9.80668e-05,1.1375e-05,-1.63146e-05,0.000136354,4.73175e-07,0
-4.72634e-05,2.94748e-05,-2.77923e-05,-3.12171e-05,1.85872e-05,-1.58343e-05,6.67477e-05,-6.26131e-08,0
-5.07826e-05,5.36535e-05,-1.8845e-05,4.98107e-05,2.6071e-05,-9.97684e-06,-2.05305e-05,-1.54353e-06,0
-5.51111e-05,5.80252e-05,-1.12352e-05,0.000111102,2.94417e-05,-3.7123e-06,-0.000101774,-2.14769e-06,0
-5.66888e-05,5.03727e-05,-1.01362e-05,0.000115277,2.65953e-05,-1.6099e-06,-0.000164617,-2.65974e-06,0
-5.01448e-05,4.16197e-05,-1.70131e-05,5.69751e-05,2.06648e-05,-3.90449e-06,-0.000194209,-4.02755e-06,0
-3.55482e-05,3.60521e-05,-2.46625e-05,-2.12833e-05,1.49718e-05,-6.73223e-06,-0.000181631,-5.11735e-06,0
-2.06191e-05,3.62495e-05,-2.54531e-05,-8.17428e-05,9.75662e-06,-7.07926e-06,-0.000140356,-4.63823e-06,0
-1.61537e-05,3.90663e-05,-2.27589e-05,-0.000107994,4.91801e-06,-5.47321e-06,-9.76059e-05,-2.928e-06,0
-2.10612e-05,3.66865e-05,-2.38396e-05,-0.000107718,2.13857e-06,-4.86759e-06,-6.65451e-05,-5.85998e-07,0
-2.28488e-05,3.05935e-05,-2.71555e-05,-0.000104584,1.09379e-06,-5.08454e-06,-4.5081e-05,6.59516e-07,0
-1.45569e-05,4.05388e-05,-2.48953e-05,-0.000114918,-1.02799e-06,-4.04612e-06,-2.68226e-05,-1.93376e-07,0
-2.81371e-06,7.77053e-05,-1.43894e-05,-0.000108707,-2.01349e-06,-3.00687e-06,-1.21124e-05,-1.75103e-06,0
1.59393e-06,0.000125494,-1.78282e-06,-5.48347e-05,1.04359e-06,-3.77735e-06,-2.12879e-06,-3.48324e-06,0
-2.62765e-06,0.000162564,7.98097e-06,3.61796e-05,7.59382e-06,-4.24324e-06,2.50543e-06,-5.03323e-06,0
-7.4772e-06,0.000182575,1.7928e-05,0.000134529,1.44686e-05,-3.04624e-06,3.10529e-06,-5.34291e-06,0
-1.11026e-05,0.000178688,2.7516e-05,0.000206611,1.70559e-05,-2.60795e-06,8.85122e-07,-5.09111e-06,0
-1.36031e-05,0.000160117,3.2518e-05,0.000181394,1.48706e-05,-4.77428e-06,-4.7694e-06,-5.3317e-06,0
-1.25498e-05,0.00013822,3.32011e-05,6.45231e-05,1.26025e-05,-5.40297e-06,-9.72372e-06,-5.70019e-06,0
-7.64514e-06,9.57964e-05,2.88594e-05,-2.85407e-05,1.14779e-05,-2.30477e-06,-6.36482e-06,-6.55561e-06,0
9.73562e-07,3.27751e-05,2.34179e-05,-3.93268e-05,8.69754e-06,-3.50933e-08,1.87754e-06,-6.28334e-06,0
5.77459e-06,-4.35291e-05,2.25784e-05,-3.85237e-06,8.45426e-06,-2.05445e-06,5.1132e-06,-4.89076e-06,0
9.71184e-07,-0.000133864,2.39701e-05,2.66491e-05,1.04176e-05,-7.01271e-06,5.34935e-06,-3.64607e-06,0
-4.30788e-06,-0.000182993,2.37456e-05,5.1703e-05,1.19169e-05,-1.07958e-05,9.14236e-06,-3.52739e-06,0
-1.64016e-06,-0.000134417,2.24857e-05,7.08133e-05,1.32725e-05,-1.16768e-05,1.45542e-05,-3.53321e-06,0
6.13197e-06,-5.12008e-06,2.23674e-05,7.57313e-05,1.09059e-05,-1.09929e-05,1.79949e-05,-3.93318e-06,0
9.73716e-06,0.000129591,1.81494e-05,5.28192e-05,7.33155e-06,-1.02026e-05,1.89838e-05,-4.77529e-06,0
8.43656e-07,0.000192917,7.61963e-06,1.37935e-05,5.48126e-06,-9.89113e-06,1.7927e-05,-4.2522e-06,0
-1.65757e-05,0.000177703,-1.61751e-06,-1.90367e-05,5.85229e-06,-8.99003e-06,1.7377e-05,-2.64293e-06,0
-3.29965e-05,0.000120397,-2.84105e-06,-3.54281e-05,7.62852e-06,-7.65692e-06,1.70174e-05,-1.9784e-06,0
-4.31271e-05,4.89679e-05,1.52988e-06,-3.69536e-05,1.07658e-05,-6.6568e-06,1.55649e-05,-2.71454e-06,0
-4.72577e-05,-1.80853e-05,5.0074e-06,-2.39229e-05,1.57107e-05,-6.48572e-06,1.36354e-05,-3.61531e-06,0
-4.85968e-05,-6.92084e-05,4.2962e-06,9.11024e-06,2.35967e-05,-7.76096e-06,1.35045e-05,-4.01192e-06,0
-4.67991e-05,-0.000109071,-1.41406e-06,3.56338e-05,3.31815e-05,-9.23874e-06,1.50998e-05,-3.60827e-06,0
-3.63741e-05,-0.000153037,-9.09908e-06,3.43001e-05,3.75935e-05,-1.06544e-05,1.68966e-05,-3.60522e-06,0
-1.29948e-05,-0.000194458,-1.31339e-05,1.43079e-05,3.39192e-05,-1.30465e-05,1.79456e-05,-2.77979e-06,0
2.73691e-05,-0.000189277,-7.86813e-06,-5.08041e-06,2.52715e-05,-1.67732e-05,1.80757e-05,-4.99453e-07,0
7.87146e-05,-0.000116217,4.85676e-06,-1.99013e-05,1.77544e-05,-1.95841e-05,1.76836e-05,7.51646e-07,0
