ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.29387e-05,3.90484e-05,3.02126e-05,5.2808e-05,-0.000169409,2.24614e-05,6.64926e-06,1.03849e-05,0
-3.70706e-05,2.54729e-05,2.04933e-05,9.94045e-05,-0.000137745,5.0339e-06,9.44386e-06,1.40198e-05,0
-4.54156e-05,1.60689e-05,1.16172e-05,0.000100685,-8.12899e-05,-1.80936e-06,1.35311e-05,1.72924e-05,0
-4.52266e-05,1.27984e-05,6.04718e-06,4.72514e-05,-9.68218e-06,3.80308e-06,1.53655e-05,1.94517e-05,0
-4.02204e-05,1.09109e-05,2.63452e-06,-3.92099e-05,4.92518e-05,1.0707e-05,1.507e-05,1.82682e-05,0
-3.55222e-05,9.24202e-06,-5.46741e-08,-0.000110036,7.5317e-05,1.17032e-05,1.45358e-05,1.3233e-05,0
-3.32334e-05,1.176e-05,-1.95858e-06,-0.000109921,7.79334e-05,8.01404e-06,1.56142e-05,5.91879e-06,0
-3.18132e-05,2.4058e-05,-1.71374e-06,-6.5191e-05,8.44445e-05,3.42938e-06,1.81331e-05,6.31592e-07,0
-2.77552e-05,4.73165e-05,-9.36937e-07,-0.000120767,8.47035e-05,-1.09005e-06,2.01246e-05,1.50711e-06,0
-2.31507e-05,6.84083e-05,-1.72406e-06,-0.000274991,6.31843e-05,-5.44606e-06,1.99557e-05,5.86995e-06,0
-2.17265e-05,6.96335e-05,-1.79662e-06,-0.000347792,3.6197e-05,-5.62809e-06,1.79657e-05,9.06476e-06,0
-2.30834e-05,5.03215e-05,3.49803e-07,-0.00026099,2.25484e-05,-1.30013e-06,1.55705e-05,1.05572e-05,0
-2.51692e-05,1.76262e-05,1.33848e-06,-5.6011e-05,2.39966e-05,8.40707e-08,1.21664e-05,1.10019e-05,0
-2.31201e-05,-1.32095e-05,3.15458e-06,0.000135227,3.55508e-05,1.20894e-06,1.11501e-05,1.07405e-05,0
-1.80016e-05,-2.91117e-05,7.98955e-06,0.000216081,3.72377e-05,5.69612e-06,1.35311e-05,1.09713e-05,0
-1.61036e-05,-3.36479e-05,4.48386e-06,0.00017148,1.39666e-06,6.11793e-06,1.48045e-05,1.11659e-05,0
-1.80674e-05,-3.29685e-05,-4.66929e-06,2.94873e-05,-4.62998e-05,1.37151e-06,1.39994e-05,9.35647e-06,0
-2.28028e-05,-3.26115e-05,-9.07286e-06,-9.96597e-05,-5.3699e-05,-6.33097e-06,1.29175e-05,8.13972e-06,0
-2.58733e-05,-3.13766e-05,-8.94683e-06,-0.000154268,-2.91352e-05,-1.63798e-05,1.42611e-05,7.88357e-06,0
-2.73027e-05,-2.90796e-05,-7.49158e-06,-0.000139367,-8.27932e-06,-2.83222e-05,1.65914e-05,7.88113e-06,0
-3.04964e-05,-2.50539e-05,-1.06966e-05,-0.00011514,-3.28494e-06,-4.19903e-05,1.60354e-05,8.0992e-06,0
-3.28618e-05,-1.97004e-05,-1.60916e-05,-0.000102696,-2.01991e-06,-4.80242e-05,1.10875e-05,7.66905e-06,0
-3.30537e-05,-1.48372e-05,-1.9754e-05,-9.4899e-05,7.41276e-06,-3.22354e-05,4.25208e-06,7.02623e-06,0
-3.2714e-05,-1.08678e-05,-2.17761e-05,-9.22858e-05,2.26672e-05,-3.05025e-06,6.75224e-07,7.52465e-06,0
-3.31255e-05,-7.00336e-06,-2.33898e-05,-6.09681e-05,3.44819e-05,1.20999e-05,9.20977e-07,8.63587e-06,0
-3.41938e-05,-1.02635e-06,-2.26379e-05,1.03155e-05,3.7819e-05,5.27284e-06,2.27923e-06,7.96747e-06,0
-3.5075e-05,5.55293e-06,-1.90182e-05,6.25802e-05,3.56075e-05,-5.66675e-06,2.96637e-06,5.82279e-06,0
-3.45386e-05,1.06235e-05,-1.54676e-05,4.04064e-05,2.89828e-05,-8.00195e-06,4.16863e-06,3.9718e-06,0
-3.30093e-05,1.33409e-05,-1.42072e-05,-1.14139e-05,2.23583e-05,-6.2925e-06,6.43671e-06,2.64883e-06,0
-3.17724e-05,1.59119e-05,-1.39747e-05,-1.80635e-05,1.81126e-05,-6.84289e-06,8.28179e-06,1.52811e-06,0
-3.18648e-05,1.82839e-05,-1.19192e-05,3.31867e-05,1.94599e-05,-1.02455e-05,9.88819e-06,1.29949e-06,0
-3.20955e-05,2.00251e-05,-7.51362e-06,4.70601e-05,2.94317e-05,-1.31669e-05,1.22615e-05,1.69874e-06,0
-3.06967e-05,2.172e-05,-2.66769e-06,-3.36337e-05,4.70643e-05,-1.14823e-05,1.43697e-05,2.2993e-06,0
-2.83759e-05,2.37162e-05,-3.61241e-06,-0.000130301,5.44476e-05,-6.13282e-06,1.65199e-05,1.39993e-06,0
-2.83103e-05,2.36531e-05,-9.95215e-06,-0.000153622,4.09295e-05,-3.95072e-06,1.88753e-05,-6.57473e-07,0
-3.09553e-05,2.0659e-05,-1.47964e-05,-0.000114155,2.31055e-05,-8.19667e-06,2.07392e-05,-2.71378e-06,0
-3.2823e-05,1.61926e-05,-1.76296e-05,-4.85654e-05,1.77356e-05,-1.6554e-05,2.06713e-05,-5.24521e-06,0
-2.83506e-05,1.36105e-05,-2.06071e-05,-1.29867e-05,1.75136e-05,-2.22598e-05,1.86849e-05,-8.38258e-06,0
-1.17089e-05,1.41801e-05,-2.14297e-05,-9.33103e-06,1.29407e-05,-2.2681e-05,1.73919e-05,-1.0345e-05,0
7.52332e-06,1.73435e-05,-1.96072e-05,4.4269e-06,7.73119e-07,-2.29095e-05,1.61152e-05,-1.25057e-05,0
9.22504e-06,2.08225e-05,-1.57399e-05,3.44831e-05,-1.66955e-05,-2.38594e-05,1.58061e-05,-1.51027e-05,0
-4.53155e-06,2.22713e-05,-1.40138e-05,8.08252e-05,-3.17902e-05,-2.49615e-05,1.52992e-05,-1.50775e-05,0
-1.95785e-05,2.55129e-05,-1.42188e-05,0.00013834,-4.0973e-05,-2.50269e-05,1.35101e-05,-1.27836e-05,0
-2.90756e-05,2.95404e-05,-1.29766e-05,0.000191054,-3.24427e-05,-2.2515e-05,1.16085e-05,-8.93015e-06,0
-3.34013e-05,3.12944e-05,-9.91956e-06,0.000189563,-2.50214e-06,-1.85343e-05,8.58393e-06,-6.99417e-06,0
-3.87604e-05,3.25949e-05,-4.66568e-06,0.000133116,1.42505e-05,-1.92084e-05,6.0088e-06,-8.67665e-06,0
-4.45862e-05,3.96697e-05,1.13334e-06,6.66092e-05,-2.37166e-06,-1.8426e-05,4.30659e-06,-1.09073e-05,0
-5.07756e-05,5.03034e-05,6.11771e-06,2.71859e-05,-1.41016e-05,9.31188e-06,4.31852e-06,-1.15131e-05,0
-5.51139e-05,5.48976e-05,1.32966e-05,2.71187e-05,-1.50868e-07,4.9845e-05,6.8627e-06,-9.92488e-06,0
-5.61738e-05,4.82392e-05,1.95888e-05,5.99389e-05,1.9343e-05,5.83294e-05,9.93483e-06,-5.98577e-06,0
-5.60432e-05,3.63821e-05,1.90364e-05,0.000103257,2.52274e-05,3.34216e-05,1.05175e-05,-1.26551e-06,0
-5.51325e-05,3.00004e-05,1.46105e-05,0.000120697,1.98464e-05,7.19104e-06,9.19259e-06,1.23652e-06,0
-5.41125e-05,2.85723e-05,1.05361e-05,9.67975e-05,1.35111e-05,-2.64462e-06,8.20689e-06,9.42945e-08,0
-5.29419e-05,2.47878e-05,6.36527e-06,5.02159e-05,8.74981e-06,-3.09035e-06,7.99855e-06,-2.72782e-06,0
-5.23085e-05,1.5494e-05,6.63566e-07,1.38964e-05,1.20684e-06,-4.96766e-06,8.72478e-06,-4.47692e-06,0
-5.22709e-05,2.22989e-06,-3.17333e-06,2.38625e-06,-6.77214e-07,-1.16858e-05,9.83633e-06,-4.8557e-06,0
-5.2562e-05,-1.46332e-05,-4.68989e-06,7.31245e-06,1.67326e-05,-1.95258e-05,1.07838e-05,-4.31532e-06,0
-5.03843e-05,-2.8411e-05,-6.72156e-06,1.82974e-05,4.09951e-05,-2.2977e-05,1.13789e-05,-3.85052e-06,0
-4.50695e-05,-2.84339e-05,-1.04195e-05,3.10166e-05,5.11845e-05,-2.19451e-05,1.33667e-05,-4.62808e-06,0
-3.97036e-05,-1.3845e-05,-1.22357e-05,3.33763e-05,4.89072e-05,-2.05249e-05,1.92136e-05,-6.36222e-06,0
-3.67211e-05,4.82122e-06,-9.81453e-06,7.75261e-06,4.86533e-05,-2.19402e-05,2.64556e-05,-7.19383e-06,0
-3.4241e-05,1.66238e-05,-7.03627e-06,-4.01294e-05,4.78569e-05,-2.4119e-05,2.90498e-05,-5.52845e-06,0
-3.19882e-05,1.74044e-05,-8.68236e-06,-7.5692e-05,5.85527e-05,-2.34913e-05,2.78341e-05,-2.98961e-06,0
-3.15385e-05,1.25119e-05,-1.43975e-05,-7.23018e-05,0.000101929,-1.93531e-05,2.53977e-05,-1.4407e-06,0
-3.20104e-05,9.44823e-06,-2.17549e-05,-3.7334e-05,0.00012174,-1.36751e-05,2.28454e-05,1.24897e-07,0
-3.18055e-05,9.80142e-06,-2.50256e-05,-2.723e-06,7.22824e-05,-1.06878e-05,1.8945e-05,2.28926e-06,0
-3.00131e-05,1.27457e-05,-2.10029e-05,-8.26019e-06,-1.36055e-05,-9.82659e-06,1.31275e-05,3.52131e-06,0
-2.86806e-05,1.32421e-05,-1.63333e-05,-3.49231e-05,-9.79746e-05,-9.75911e-06,8.59749e-06,4.05651e-06,0
-3.20381e-05,9.89338e-06,-1.38874e-05,-2.73517e-05,-0.000155201,-1.19386e-05,7.53594e-06,4.78725e-06,0
-3.79518e-05,7.02334e-06,-1.11854e-05,1.72753e-05,-0.000164228,-1.34513e-05,8.86069e-06,4.1579e-06,0
-3.93741e-05,7.62229e-06,-1.03887e-05,7.06436e-05,-0.000127378,-1.3488e-05,8.73764e-06,3.14777e-06,0
-3.66752e-05,1.10201e-05,-1.35121e-05,7.42169e-05,-9.07052e-05,-1.2496e-05,7.81736e-06,3.93383e-06,0
-3.37038e-05,1.51095e-05,-1.77728e-05,3.21514e-05,-5.08102e-05,-1.18024e-05,9.76291e-06,6.26982e-06,0
-3.08975e-05,1.946e-05,-2.06944e-05,2.30248e-05,9.44994e-06,-1.07559e-05,1.30726e-05,7.75798e-06,0
-3.12246e-05,2.22458e-05,-2.12249e-05,3.85492e-05,6.65879e-05,-1.02503e-05,1.41915e-05,7.05491e-06,0
-3.50591e-05,2.09989e-05,-2.17585e-05,5.61007e-06,9.23143e-05,-1.26805e-05,1.3469e-05,4.52397e-06,0
-3.85695e-05,1.53787e-05,-2.30919e-05,-8.76073e-05,8.42328e-05,-1.73452e-05,1.19877e-05,1.52756e-06,0
-4.03523e-05,1.05375e-05,-2.11173e-05,-0.000165124,6.31667e-05,-2.17696e-05,1.18514e-05,5.34272e-07,0
-3.93373e-05,9.87388e-06,-1.54007e-05,-0.000172433,4.32863e-05,-2.45244e-05,1.41349e-05,6.3663e-07,0
-3.78549e-05,1.08265e-05,-1.07653e-05,-0.000121622,3.09888e-05,-2.56746e-05,1.83746e-05,6.84989e-08,0
-3.73457e-05,1.09384e-05,-9.4895e-06,-4.89822e-05,2.24165e-05,-2.3343e-05,2.04632e-05,-1.04994e-06,0
-3.58202e-05,1.02253e-05,-8.38674e-06,1.80656e-05,2.80768e-05,-1.7665e-05,1.85411e-05,-7.73477e-07,0
-3.24292e-05,9.81089e-06,-5.40622e-06,6.5336e-05,5.65055e-05,-1.10791e-05,1.39154e-05,-3.50226e-07,0
-3.00455e-05,9.26368e-06,-1.55239e-06,6.94557e-05,8.75716e-05,-7.66929e-06,7.41948e-06,-1.70998e-06,0
-2.84015e-05,8.80537e-06,2.42831e-06,1.86504e-05,8.25424e-05,-7.45805e-06,1.7029e-06,-3.49965e-06,0
-2.51467e-05,9.77835e-06,4.15659e-06,-4.32415e-05,4.82319e-05,-7.02187e-06,-3.85544e-07,-3.45089e-06,0
-2.14965e-05,1.25452e-05,1.81163e-06,-6.11694e-05,1.90529e-05,-4.94705e-06,6.62317e-07,-1.21024e-06,0
-2.00683e-05,1.7282e-05,-2.79296e-06,-4.81577e-05,3.2064e-06,-4.26906e-06,1.21647e-06,3.72107e-06,0
-2.18431e-05,2.94768e-05,-6.12351e-06,-4.21181e-05,-1.27698e-05,-6.47055e-06,1.8336e-06,1.60658e-05,0
-2.58166e-05,5.5194e-05,-8.04153e-06,-4.48644e-05,-2.59197e-05,-9.22537e-06,1.65897e-06,3.25818e-05,0
-2.89665e-05,8.13255e-05,-8.53176e-06,-4.31677e-05,-2.3523e-05,-8.39478e-06,4.54416e-07,3.88251e-05,0
-2.77815e-05,8.71705e-05,-8.37545e-06,-4.32705e-05,-1.16714e-05,-3.5148e-06,8.82245e-07,3.24716e-05,0
-2.43484e-05,6.80259e-05,-9.74128e-06,-4.98906e-05,-5.20238e-06,2.00469e-07,3.48949e-06,2.05642e-05,0
-2.30391e-05,3.15568e-05,-1.35924e-05,-5.36775e-05,-1.34233e-05,-1.05287e-06,1.01697e-05,1.4232e-06,0
-2.39184e-05,-2.09818e-06,-1.92771e-05,-4.94694e-05,-3.30527e-05,-5.17114e-06,2.21134e-05,-1.71825e-05,0
-2.50553e-05,-2.26306e-05,-2.21081e-05,-5.2493e-05,-4.95692e-05,-9.27444e-06,3.26504e-05,-2.47322e-05,0
-2.57186e-05,-3.11882e-05,-2.15903e-05,-7.26201e-05,-5.68636e-05,-1.24575e-05,2.45237e-05,-2.46564e-05,0
-2.51547e-05,-3.02649e-05,-2.01668e-05,-9.61057e-05,-5.76741e-05,-1.31056e-05,-1.08877e-05,-2.34944e-05,0
-2.37591e-05,-2.8354e-05,-2.06214e-05,-9.82716e-05,-4.47989e-05,-1.06055e-05,-5.14548e-05,-2.27887e-05,0
-2.21801e-05,-2.72774e-05,-2.11183e-05,-4.91008e-05,-1.44621e-05,-6.0281e-06,-7.14658e-05,-1.97517e-05,0
-2.13103e-05,-2.34573e-05,-1.87191e-05,5.08747e-05,3.40131e-05,-2.57031e-06,-6.5361e-05,-1.44026e-05,0
-2.05571e-05,-1.72496e-05,-1.3136e-05,0.000141092,9.1828e-05,1.00667e-07,-4.11501e-05,-9.38068e-06,0
-2.02974e-05,-1.31575e-05,-5.38167e-06,0.000121026,0.000124858,1.1654e-06,-9.07429e-06,-6.82258e-06,0
-2.06734e-05,-1.05611e-05,-1.8013e-06,-4.38559e-05,0.000108714,-4.43538e-07,2.3404e-05,-5.97594e-06,0
-2.2188e-05,-9.06984e-06,-4.768e-06,-0.000219445,6.95281e-05,-3.06173e-06,4.85995e-05,-4.20225e-06,0
-2.51399e-05,-9.02338e-06,-1.26905e-05,-0.000247849,4.60046e-05,-6.54021e-06,6.24574e-05,-7.23255e-07,0
-2.80446e-05,-8.4156e-06,-2.04771e-05,-0.00011816,4.57251e-05,-1.0853e-05,6.70989e-05,3.11784e-06,0
-2.97498e-05,-3.78408e-06,-2.22407e-05,5.96168e-05,5.15636e-05,-1.38277e-05,6.67743e-05,5.49869e-06,0
-3.02021e-05,2.98297e-06,-1.59117e-05,0.000178094,5.3105e-05,-1.34877e-05,6.36593e-05,5.7941e-06,0
-3.06094e-05,7.11907e-06,-6.14444e-06,0.00023634,4.99309e-05,-1.23248e-05,5.90368e-05,3.6844e-06,0
-3.06005e-05,8.95327e-06,1.99717e-06,0.000249658,4.19518e-05,-1.30096e-05,5.34233e-05,1.37911e-06,0
-3.0324e-05,9.73083e-06,7.15252e-06,0.000187927,3.09187e-05,-1.46428e-05,4.81991e-05,1.21835e-06,0
-3.0284e-05,9.0177e-06,6.56594e-06,7.34106e-05,2.25105e-05,-1.60591e-05,4.3486e-05,4.01938e-06,0
-3.11453e-05,6.60437e-06,8.56857e-08,-1.61174e-05,1.73355e-05,-1.68697e-05,3.87797e-05,8.22422e-06,0
-3.16942e-05,5.1946e-06,-6.59949e-06,-4.18329e-05,1.06268e-05,-1.55873e-05,3.45456e-05,9.98793e-06,0
-3.07811e-05,6.13997e-06,-1.03855e-05,-1.81504e-05,2.37766e-06,-1.4466e-05,3.03592e-05,9.44331e-06,0
-2.94e-05,7.35566e-06,-1.21264e-05,1.771e-05,-2.8657e-06,-1.56933e-05,2.47947e-05,8.35035e-06,0
-2.87603e-05,7.81279e-06,-1.10454e-05,3.99025e-05,-6.95877e-06,-1.61433e-05,1.5666e-05,7.34544e-06,0
-2.77422e-05,8.5279e-06,-9.10949e-06,3.8281e-05,-7.98279e-06,-1.27535e-05,2.82654e-06,7.59709e-06,0
-2.57199e-05,7.99481e-06,-7.09174e-06,-3.57083e-06,-2.45378e-06,-6.94525e-06,-9.51049e-06,8.12007e-06,0
-2.30232e-05,5.20265e-06,-4.38701e-06,-7.74689e-05,9.71108e-07,-4.55127e-06,-1.63531e-05,5.95654e-06,0
-2.02615e-05,7.48367e-07,-1.50543e-06,-0.000108469,-1.48016e-07,-6.52785e-06,-1.5783e-05,2.30858e-06,0
-2.00921e-05,1.12326e-06,1.01638e-06,-7.96659e-05,2.55778e-06,-7.84803e-06,-1.84566e-05,7.21327e-07,0
-2.21603e-05,1.14182e-05,1.46321e-06,-2.6818e-05,1.04094e-05,-7.60562e-06,-3.84551e-05,8.38015e-07,0
-2.35027e-05,2.5833e-05,-1.33892e-06,5.22817e-05,1.36572e-05,-9.40992e-06,-6.19501e-05,7.06892e-07,0
-2.23154e-05,3.4944e-05,-3.15735e-06,0.000105417,1.50718e-05,-1.26256e-05,-6.62031e-05,2.33608e-06,0
-1.89386e-05,3.42041e-05,-1.70122e-06,9.16543e-05,1.59081e-05,-1.38123e-05,-5.6536e-05,4.90144e-06,0
-1.66418e-05,2.59006e-05,-1.00319e-07,3.41995e-05,1.18619e-05,-1.32051e-05,-4.77591e-05,6.1457e-06,0
-1.71031e-05,1.71869e-05,-2.942e-06,-1.83166e-05,7.22696e-06,-1.10659e-05,-3.82574e-05,7.08762e-06,0
-1.87444e-05,1.19805e-05,-8.73296e-06,-4.68933e-05,4.29293e-06,-8.52617e-06,-2.04653e-05,7.83811e-06,0
-2.02074e-05,1.10378e-05,-1.21312e-05,-7.05078e-05,3.86769e-08,-6.60054e-06,4.21153e-06,8.42677e-06,0
-2.047e-05,1.33733e-05,-1.32768e-05,-7.49638e-05,-5.07247e-06,-5.58262e-06,2.85093e-05,8.06334e-06,0
-1.97063e-05,1.62739e-05,-1.41849e-05,-4.11254e-05,-5.51387e-06,-5.26711e-06,4.80825e-05,7.01386e-06,0
-1.70528e-05,1.96914e-05,-1.45319e-05,7.31535e-06,-1.56927e-06,-3.99311e-06,6.30539e-05,5.89123e-06,0
-1.02107e-05,2.21104e-05,-1.14274e-05,3.31029e-05,1.34321e-06,-1.6448e-06,7.38421e-05,5.20671e-06,0
-1.0182e-06,1.96899e-05,-5.34499e-06,2.81634e-05,1.99397e-06,1.99013e-06,8.06449e-05,5.81003e-06,0
2.32667e-06,1.11766e-05,-1.12806e-07,1.18855e-05,5.42808e-06,5.18113e-06,8.37903e-05,7.15212e-06,0
-5.0838e-06,2.65296e-06,2.51095e-06,-4.43142e-06,1.31825e-05,4.37129e-06,8.39363e-05,7.8936e-06,0
-2.06377e-05,1.14976e-06,3.65855e-06,-2.70706e-05,1.66968e-05,-8.33476e-07,8.18774e-05,7.51939e-06,0
-3.89714e-05,6.36216e-06,2.67918e-06,-4.9005e-05,1.00002e-05,-6.82799e-06,7.54599e-05,6.4891e-06,0
-5.42898e-05,9.42461e-06,-5.16151e-07,-5.24381e-05,1.43391e-06,-1.17476e-05,6.51334e-05,5.66996e-06,0
-6.2979e-05,5.42312e-06,-4.35285e-06,-4.23695e-05,-1.58759e-06,-1.64223e-05,5.59605e-05,4.98846e-06,0
-6.44529e-05,-2.90061e-06,-7.21977e-06,-3.94448e-05,-6.9451e-06,-2.0353e-05,4.97883e-05,4.10524e-06,0
-6.24637e-05,-1.37529e-05,-8.48408e-06,-4.19229e-05,-2.46891e-05,-2.19999e-05,4.29546e-05,3.37438e-06,0
-6.12656e-05,-2.68088e-05,-1.0372e-05,-2.77756e-05,-4.10931e-05,-2.10089e-05,3.16406e-05,1.8291e-06,0
-5.95169e-05,-3.75207e-05,-1.34134e-05,8.13822e-07,-3.50226e-05,-1.81414e-05,1.84881e-05,1.14958e-06,0
-5.6507e-05,-3.97671e-05,-1.82069e-05,8.10434e-06,-9.50013e-06,-1.72104e-05,9.03957e-06,2.08975e-06,0
-5.08127e-05,-3.46776e-05,-2.25786e-05,-1.84785e-05,2.00793e-05,-2.36651e-05,4.587e-06,2.25618e-06,0
-4.11843e-05,-2.86768e-05,-2.30015e-05,-6.99806e-05,3.59784e-05,-2.42071e-05,2.73662e-06,1.2026e-06,0
-3.26861e-05,-2.11425e-05,-2.47374e-05,-0.000115083,3.48604e-05,-8.77807e-06,3.839e-07,3.8543e-07,0
-2.82869e-05,-5.59168e-06,-2.7372e-05,-0.000109067,2.97466e-05,2.50195e-06,-2.11435e-06,2.23237e-07,0
-2.75027e-05,1.51882e-05,-2.65271e-05,-5.68157e-05,3.32267e-05,-9.37089e-08,-2.58733e-06,-3.2349e-07,0
-2.67963e-05,3.19216e-05,-2.05138e-05,2.89496e-05,3.96877e-05,-6.05424e-06,-1.90329e-06,-6.61609e-07,0
-2.00429e-05,3.67722e-05,-1.05767e-05,0.000131565,2.78694e-05,-5.78205e-06,-3.77159e-07,-9.6795e-07,0
-9.32917e-06,2.82005e-05,-1.10628e-06,0.000172696,6.55094e-06,-9.45873e-07,1.6239e-07,-9.25641e-07,0
-4.93497e-06,1.13096e-05,6.52235e-06,0.000102268,1.61218e-07,7.02366e-07,-1.08126e-07,-4.06715e-07,0
-9.38823e-06,-3.6346e-06,8.9617e-06,-1.36411e-05,9.178e-06,-1.46573e-06,1.56013e-06,-1.28397e-06,0
-1.92117e-05,-8.7014e-06,6.15607e-06,-8.18228e-05,1.91152e-05,-5.09215e-06,1.83159e-06,-2.05099e-06,0
-3.05161e-05,-4.139e-06,2.18073e-06,-8.44489e-05,2.29151e-05,-8.19996e-06,-4.85481e-07,-1.82123e-06,0
-3.99857e-05,3.92168e-06,2.76108e-07,-5.49794e-05,2.08189e-05,-1.08778e-05,-2.79487e-06,-1.85189e-06,0
-4.81691e-05,8.40338e-06,-2.81843e-07,-1.70381e-05,1.92876e-05,-1.2901e-05,-6.50494e-06,-1.92521e-06,0
-5.7571e-05,8.46745e-06,-1.91735e-06,1.73005e-05,2.51409e-05,-1.42555e-05,-1.4294e-05,-1.86386e-06,0
-6.81447e-05,6.03513e-06,-6.21248e-06,2.68001e-05,3.30366e-05,-1.59589e-05,-2.10116e-05,-1.52784e-06,0
-7.35174e-05,2.89593e-06,-1.30098e-05,-4.30704e-06,3.47579e-05,-1.71405e-05,-2.06854e-05,-1.10626e-06,0
-6.33089e-05,1.86979e-06,-1.92834e-05,-5.10776e-05,2.85396e-05,-1.57339e-05,-1.34565e-05,-7.76419e-07,0
-3.58071e-05,6.24794e-06,-2.10613e-05,-6.93033e-05,2.0529e-05,-1.19765e-05,-2.16547e-06,5.29115e-07,0
-1.03781e-05,1.39349e-05,-1.83256e-05,-5.69512e-05,1.48894e-05,-9.80488e-06,1.00143e-05,2.7893e-06,0
-7.59364e-06,2.0286e-05,-1.72668e-05,-6.45882e-05,1.06283e-05,-1.31042e-05,2.07852e-05,4.27347e-06,0
-2.49414e-05,2.28489e-05,-2.17921e-05,-0.000145862,6.22711e-06,-2.12043e-05,2.74041e-05,3.95964e-06,0
-4.53592e-05,2.39615e-05,-2.75727e-05,-0.000280384,3.2755e-06,-3.20788e-05,2.78792e-05,3.13222e-06,0
-5.69599e-05,2.85331e-05,-2.66896e-05,-0.000342375,3.39367e-06,-4.10271e-05,2.54316e-05,1.34113e-06,0
-5.87201e-05,3.39309e-05,-1.66458e-05,-0.000229949,8.71112e-06,-3.40266e-05,2.49517e-05,-2.4905e-06,0
