ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96612e-05,1.96793e-05,-4.65519e-06,-7.50056e-06,4.56797e-06,-6.14998e-06,4.56821e-05,3.93537e-06,0
-2.8556e-05,1.93097e-05,-1.30688e-06,-1.02702e-05,5.54282e-06,-9.38277e-06,4.59457e-05,7.64411e-08,0
-2.84884e-05,2.09342e-05,1.56239e-06,-1.7819e-05,6.38849e-06,-1.11184e-05,3.80188e-05,-1.89906e-06,0
-3.04495e-05,2.28096e-05,2.07099e-06,-2.77854e-05,6.63161e-06,-1.05165e-05,2.7581e-05,3.58269e-08,0
-3.16216e-05,2.11448e-05,1.42049e-06,-3.22141e-05,7.65521e-06,-9.96615e-06,2.14406e-05,1.8072e-06,0
-3.02704e-05,1.91871e-05,8.68055e-07,-1.88117e-05,7.98883e-06,-1.07361e-05,2.04205e-05,1.78209e-06,0
-2.85537e-05,1.79254e-05,-1.41193e-06,5.92991e-06,6.64842e-06,-1.05275e-05,2.12912e-05,2.12731e-06,0
-2.96291e-05,1.57439e-05,-3.70259e-06,1.69504e-05,5.43202e-06,-7.96003e-06,1.89038e-05,2.62627e-06,0
-3.07763e-05,1.38516e-05,-5.6217e-06,6.41514e-06,5.4192e-06,-8.20297e-06,1.10585e-05,3.44018e-06,0
-3.05152e-05,1.26869e-05,-5.88642e-06,-1.38036e-05,6.36818e-06,-1.06022e-05,7.13509e-07,3.31099e-06,0
-3.11749e-05,1.19373e-05,-4.65219e-06,-2.59243e-05,8.10713e-06,-1.20001e-05,-6.62042e-06,2.38028e-06,0
-3.24953e-05,1.13635e-05,-3.13842e-06,-2.79936e-05,8.9375e-06,-1.36465e-05,-9.01972e-06,2.83751e-06,0
-3.21407e-05,1.05687e-05,-6.94004e-07,-2.60945e-05,7.57607e-06,-1.56863e-05,-6.63738e-06,4.60791e-06,0
-3.05876e-05,9.70383e-06,2.58333e-06,-2.54755e-05,5.76822e-06,-1.67077e-05,-4.60524e-06,5.71568e-06,0
-2.97025e-05,9.7378e-06,5.85864e-06,-2.62809e-05,5.98285e-06,-1.53388e-05,-5.97577e-06,5.25741e-06,0
-2.92471e-05,1.01077e-05,5.11969e-06,-2.6342e-05,7.71444e-06,-1.17545e-05,-9.14227e-06,4.04635e-06,0
-3.00509e-05,1.02688e-05,7.14216e-07,-2.66867e-05,9.415e-06,-8.55824e-06,-1.06398e-05,3.03014e-06,0
-3.09982e-05,9.5445e-06,-5.22277e-06,-2.86245e-05,1.00898e-05,-8.48119e-06,-8.30996e-06,1.99218e-06,0
-3.07598e-05,7.92542e-06,-1.21561e-05,-3.02578e-05,9.9395e-06,-1.02362e-05,-2.94613e-06,8.76556e-07,0
-2.98615e-05,6.21878e-06,-2.00809e-05,-2.75622e-05,1.00748e-05,-9.58362e-06,2.3237e-06,8.03515e-07,0
-2.91224e-05,5.21793e-06,-2.71709e-05,-2.26306e-05,1.04672e-05,-7.70041e-06,4.71037e-06,1.63206e-06,0
-2.82651e-05,5.19526e-06,-3.11005e-05,-1.7191e-05,1.01152e-05,-7.67628e-06,4.96001e-06,1.93996e-06,0
-2.75586e-05,5.1355e-06,-2.87435e-05,-1.25498e-05,9.55886e-06,-8.67376e-06,4.8887e-06,1.04856e-06,0
-2.72715e-05,4.62824e-06,-2.16966e-05,-1.13574e-05,9.24257e-06,-8.95253e-06,6.62192e-06,2.58967e-07,0
-2.7989e-05,3.59657e-06,-1.58235e-05,-1.25359e-05,8.63228e-06,-9.05344e-06,9.25106e-06,5.92398e-07,0
-2.88835e-05,3.89656e-06,-1.20448e-05,-1.04531e-05,8.43688e-06,-1.00062e-05,9.84286e-06,1.45733e-06,0
-2.86678e-05,4.61457e-06,-8.66251e-06,-7.08854e-06,9.28241e-06,-9.30222e-06,8.39373e-06,1.6696e-06,0
-2.84798e-05,4.43081e-06,-6.2412e-06,-6.55996e-06,1.04042e-05,-6.14011e-06,7.21297e-06,1.28156e-06,0
-2.91702e-05,4.01078e-06,-5.29297e-06,-8.76277e-06,1.02621e-05,-4.46748e-06,5.88145e-06,1.98235e-06,0
-3.0628e-05,3.74719e-06,-5.26629e-06,-1.08168e-05,1.01954e-05,-4.30837e-06,2.9682e-06,3.29849e-06,0
-3.15812e-05,2.62639e-06,-7.42969e-06,-1.13747e-05,1.20163e-05,-4.63578e-06,5.23591e-08,3.66984e-06,0
-3.20503e-05,-6.32721e-07,-9.43046e-06,-1.25721e-05,1.39032e-05,-6.54251e-06,1.01231e-06,3.82317e-06,0
-3.13178e-05,-3.4437e-06,-1.00448e-05,-1.44255e-05,1.51328e-05,-7.49935e-06,5.43639e-06,4.6093e-06,0
-3.00137e-05,-5.22099e-06,-1.07819e-05,-1.34577e-05,1.54038e-05,-7.05275e-06,9.55946e-06,4.14693e-06,0
-3.05555e-05,-4.91809e-06,-1.14774e-05,-6.58016e-06,1.57729e-05,-7.62663e-06,1.20878e-05,1.83499e-06,0
-3.22628e-05,-3.86428e-06,-1.23402e-05,5.4047e-06,1.68516e-05,-9.45689e-06,1.30706e-05,3.54243e-07,0
-3.27448e-05,-2.83555e-06,-1.20028e-05,1.7792e-05,1.75385e-05,-9.82491e-06,1.23352e-05,-1.13425e-06,0
-3.3194e-05,2.6905e-07,-1.03428e-05,2.45681e-05,1.80972e-05,-8.71587e-06,1.11056e-05,-1.56563e-06,0
-3.26286e-05,3.38718e-06,-9.17372e-06,2.36412e-05,1.89578e-05,-8.59111e-06,1.09129e-05,5.83927e-07,0
-3.03123e-05,4.74404e-06,-9.75007e-06,1.83913e-05,1.95709e-05,-9.08741e-06,1.12833e-05,3.15452e-06,0
-2.93195e-05,4.67954e-06,-1.04627e-05,1.42134e-05,2.0207e-05,-8.09553e-06,1.09017e-05,4.25335e-06,0
-2.92725e-05,3.33558e-06,-9.5869e-06,1.16679e-05,2.12751e-05,-5.9396e-06,1.09524e-05,3.75691e-06,0
-2.95809e-05,1.29827e-07,-9.35551e-06,8.72814e-06,2.23182e-05,-4.89261e-06,1.16361e-05,3.98209e-06,0
-3.09388e-05,-2.58349e-06,-1.03239e-05,4.89301e-06,2.29099e-05,-5.10856e-06,1.20283e-05,5.02307e-06,0
-3.29668e-05,-2.4654e-06,-1.10203e-05,1.92067e-06,2.33371e-05,-5.17728e-06,1.33611e-05,5.50301e-06,0
-3.41534e-05,-2.80243e-08,-1.00808e-05,8.47484e-07,2.40433e-05,-3.89906e-06,1.62583e-05,4.24731e-06,0
-3.42147e-05,1.83262e-06,-7.0424e-06,1.69863e-06,2.39691e-05,-2.13244e-06,1.95382e-05,2.50453e-06,0
-3.33186e-05,1.87173e-06,-1.90981e-06,2.70717e-06,2.35872e-05,-9.06807e-07,2.19835e-05,1.00505e-06,0
-3.19097e-05,1.03965e-06,5.29167e-06,1.50398e-06,2.34559e-05,-9.5565e-07,2.30378e-05,-7.15348e-07,0
-3.14902e-05,9.58169e-08,1.53434e-05,-1.27206e-06,2.29521e-05,-3.21282e-06,2.24994e-05,-1.74635e-06,0
-3.29145e-05,3.2101e-07,2.72846e-05,-2.59975e-06,2.20076e-05,-7.68693e-06,2.03594e-05,-1.29883e-06,0
-3.33863e-05,2.34775e-06,3.711e-05,-2.59472e-06,2.04358e-05,-1.17578e-05,1.65291e-05,-2.41223e-07,0
-3.24309e-05,4.31727e-06,3.93586e-05,-1.27832e-06,1.79559e-05,-1.32507e-05,1.2673e-05,-7.47478e-07,0
-3.26464e-05,3.874e-06,2.96822e-05,2.10906e-06,1.65672e-05,-1.31177e-05,1.0442e-05,-1.54752e-06,0
-3.37282e-05,1.86206e-06,9.27958e-06,4.80792e-06,1.69985e-05,-1.17813e-05,1.04252e-05,6.48131e-09,0
-3.38972e-05,-1.09836e-07,-1.40727e-05,4.17804e-06,1.7512e-05,-1.08276e-05,9.21152e-06,1.64464e-06,0
-3.21106e-05,1.26549e-06,-3.47392e-05,-8.4213e-08,1.72815e-05,-1.20645e-05,7.13403e-06,3.35655e-07,0
-3.07889e-05,5.98715e-06,-4.81254e-05,-3.38148e-06,1.72868e-05,-1.38575e-05,7.6421e-06,-1.18591e-06,0
-3.0957e-05,9.2424e-06,-5.05987e-05,-6.32476e-06,1.8183e-05,-1.48547e-05,9.06467e-06,-6.25478e-07,0
-3.13437e-05,1.01289e-05,-4.54966e-05,-1.56744e-05,2.01738e-05,-1.39782e-05,9.51663e-06,4.04039e-07,0
-3.1623e-05,8.95393e-06,-3.76117e-05,-2.71083e-05,2.14919e-05,-1.27335e-05,8.98381e-06,1.91343e-06,0
-3.21967e-05,8.00615e-06,-3.06334e-05,-3.22454e-05,2.1071e-05,-1.15077e-05,8.76315e-06,3.79888e-06,0
-3.28602e-05,8.35417e-06,-2.43558e-05,-2.85933e-05,2.08728e-05,-9.88755e-06,9.92096e-06,4.12394e-06,0
-3.31825e-05,8.16267e-06,-2.01786e-05,-1.70176e-05,2.24411e-05,-9.60187e-06,1.09788e-05,2.35093e-06,0
-3.30437e-05,8.42925e-06,-1.73717e-05,-3.23458e-06,2.33538e-05,-9.92798e-06,1.14314e-05,1.62191e-06,0
-3.18749e-05,1.3155e-05,-1.45381e-05,7.37933e-06,2.05968e-05,-1.02872e-05,1.12455e-05,2.29765e-06,0
-2.97123e-05,2.37456e-05,-1.23807e-05,1.60122e-05,1.6828e-05,-1.0206e-05,1.01692e-05,7.49141e-07,0
-2.81014e-05,3.56892e-05,-1.08125e-05,2.30363e-05,1.50072e-05,-1.08253e-05,9.41738e-06,-2.17728e-06,0
-2.83158e-05,4.40887e-05,-8.80412e-06,2.42038e-05,1.52412e-05,-1.15714e-05,1.03528e-05,-2.62011e-06,0
-2.98757e-05,4.57091e-05,-6.62038e-06,1.82672e-05,1.54804e-05,-1.08892e-05,1.24042e-05,-5.1094e-07,0
-3.18303e-05,3.87566e-05,-6.64517e-06,7.98061e-06,1.38786e-05,-8.72098e-06,1.15184e-05,1.0023e-06,0
-3.32682e-05,2.4103e-05,-8.78561e-06,-2.00145e-06,1.10037e-05,-6.7738e-06,6.72095e-06,1.4203e-06,0
-3.33586e-05,5.84356e-06,-1.16498e-05,-9.96457e-06,8.72648e-06,-6.6128e-06,2.64387e-06,1.82491e-06,0
-3.18521e-05,-1.08575e-05,-1.30224e-05,-1.66386e-05,7.69454e-06,-8.22327e-06,3.72768e-06,2.68579e-06,0
-2.99795e-05,-2.09219e-05,-1.3179e-05,-2.07932e-05,8.10834e-06,-1.09213e-05,8.06636e-06,3.17709e-06,0
-2.94897e-05,-2.35726e-05,-1.42452e-05,-2.14819e-05,9.06774e-06,-1.276e-05,1.24195e-05,3.19763e-06,0
-2.99879e-05,-2.14698e-05,-1.58741e-05,-2.04322e-05,9.75831e-06,-1.30945e-05,1.44732e-05,3.04219e-06,0
-2.97e-05,-1.44114e-05,-1.54933e-05,-1.71738e-05,9.68202e-06,-1.28167e-05,1.24858e-05,2.58656e-06,0
-2.87782e-05,2.66116e-07,-1.33851e-05,-8.04076e-06,7.82361e-06,-1.24416e-05,8.11375e-06,2.69221e-06,0
-2.84948e-05,1.86971e-05,-9.28193e-06,3.52197e-06,6.09474e-06,-1.21692e-05,4.51324e-06,3.88096e-06,0
-2.87707e-05,3.10531e-05,-6.11258e-06,1.16082e-05,7.22731e-06,-1.28847e-05,3.76656e-06,3.98361e-06,0
-2.91765e-05,3.37386e-05,-7.29544e-06,1.50677e-05,9.80514e-06,-1.35465e-05,5.58903e-06,2.25532e-06,0
-3.01193e-05,3.22427e-05,-8.65184e-06,1.45533e-05,1.16202e-05,-1.31892e-05,9.22696e-06,6.34183e-07,0
-2.91991e-05,3.17792e-05,-7.53658e-06,1.33725e-05,1.2949e-05,-1.27411e-05,1.35569e-05,2.59728e-07,0
-2.66298e-05,3.2896e-05,-7.38866e-06,1.17317e-05,1.36006e-05,-1.26359e-05,1.55556e-05,1.7132e-06,0
-2.63473e-05,3.2408e-05,-8.69607e-06,1.05839e-05,1.4083e-05,-1.21792e-05,1.50832e-05,3.58588e-06,0
-2.95607e-05,2.82038e-05,-8.71213e-06,1.12416e-05,1.38759e-05,-1.27731e-05,1.52391e-05,3.21949e-06,0
-3.12495e-05,2.186e-05,-7.08285e-06,1.06398e-05,1.32182e-05,-1.3588e-05,1.71752e-05,1.97182e-06,0
-2.85989e-05,1.60877e-05,-5.06908e-06,7.0886e-06,1.50043e-05,-1.44209e-05,1.87274e-05,2.33529e-06,0
-2.58751e-05,1.145e-05,-3.09011e-06,2.55103e-06,1.59464e-05,-1.53175e-05,1.9793e-05,3.18242e-06,0
-2.50119e-05,6.65224e-06,-1.9281e-06,-1.46421e-06,1.39175e-05,-1.45654e-05,2.13415e-05,3.77778e-06,0
-2.59309e-05,4.34114e-06,-3.25604e-06,-6.27616e-06,1.06492e-05,-1.44703e-05,2.20117e-05,3.3646e-06,0
-2.67214e-05,6.00195e-06,-4.62708e-06,-9.88583e-06,7.00495e-06,-1.51648e-05,2.19904e-05,2.25842e-06,0
-2.77239e-05,9.60109e-06,-3.98159e-06,-1.22836e-05,4.74865e-06,-1.57145e-05,2.11081e-05,1.74502e-06,0
-2.96153e-05,1.14707e-05,-2.76108e-06,-1.52021e-05,4.73035e-06,-1.6504e-05,2.07039e-05,1.13216e-06,0
-3.11081e-05,8.47459e-06,-2.88887e-06,-1.68518e-05,6.48984e-06,-1.77571e-05,2.15329e-05,7.22538e-09,0
-3.15436e-05,3.45484e-06,-3.66024e-06,-1.56126e-05,8.37521e-06,-1.73027e-05,2.11478e-05,3.13855e-07,0
-3.19617e-05,5.78905e-07,-3.33671e-06,-1.38654e-05,9.3005e-06,-1.4849e-05,1.83365e-05,1.41703e-06,0
-3.2772e-05,-1.08487e-07,-2.54813e-06,-1.59583e-05,8.00932e-06,-1.26638e-05,1.52124e-05,1.23426e-06,0
-3.3681e-05,4.98156e-07,-3.38321e-06,-2.23009e-05,5.72295e-06,-1.169e-05,1.36316e-05,-3.72589e-07,0
-3.4816e-05,2.24636e-06,-6.05291e-06,-2.89312e-05,3.49273e-06,-1.18002e-05,1.30522e-05,-1.90501e-06,0
-3.57984e-05,4.77533e-06,-8.87909e-06,-3.04411e-05,1.78422e-06,-1.22852e-05,1.25449e-05,-2.93863e-06,0
-3.60936e-05,7.3807e-06,-1.04993e-05,-2.53027e-05,1.7988e-06,-1.24532e-05,1.23193e-05,-4.54931e-06,0
-3.51695e-05,1.03486e-05,-1.00685e-05,-1.59993e-05,2.75471e-06,-1.17746e-05,1.27847e-05,-6.16648e-06,0
-3.39965e-05,1.35096e-05,-7.68166e-06,-6.05538e-06,3.80342e-06,-1.12565e-05,1.3843e-05,-6.81297e-06,0
-3.27881e-05,1.70261e-05,-5.11738e-06,1.46373e-06,4.76276e-06,-1.1779e-05,1.53322e-05,-5.51642e-06,0
-3.10584e-05,1.96538e-05,-2.14427e-06,4.26006e-06,4.31987e-06,-1.26293e-05,1.55163e-05,-2.7564e-06,0
-2.91977e-05,2.03355e-05,1.26138e-06,1.94181e-06,2.20228e-06,-1.18567e-05,1.40986e-05,-1.85352e-06,0
-2.83319e-05,2.10282e-05,5.11628e-06,-1.90452e-06,1.31464e-06,-9.85721e-06,1.25602e-05,-2.25711e-06,0
-2.69081e-05,2.27336e-05,7.6625e-06,-1.81196e-06,4.3322e-06,-8.2971e-06,1.05268e-05,-1.5295e-06,0
-2.7601e-05,2.51165e-05,3.78567e-06,3.80938e-06,9.40427e-06,-7.34337e-06,7.95641e-06,-6.70295e-07,0
-3.07445e-05,2.52698e-05,-4.57578e-06,6.56985e-06,1.16173e-05,-6.59296e-06,7.66247e-06,-9.01985e-07,0
-3.16989e-05,2.50657e-05,-1.34221e-05,3.87837e-06,1.01075e-05,-5.76942e-06,1.21118e-05,-2.37294e-06,0
-3.02346e-05,2.62701e-05,-2.03622e-05,1.57916e-06,8.10604e-06,-4.33931e-06,2.05934e-05,-3.64062e-06,0
-2.84635e-05,2.81775e-05,-2.25302e-05,2.25294e-06,6.35789e-06,-3.58936e-06,2.86443e-05,-3.69614e-06,0
-2.86472e-05,3.03282e-05,-1.94521e-05,3.31033e-06,5.86281e-06,-4.88746e-06,3.28775e-05,-2.41875e-06,0
-2.88242e-05,2.94008e-05,-1.39216e-05,1.76177e-06,7.32775e-06,-6.21955e-06,3.43448e-05,-3.03994e-06,0
-2.82335e-05,2.81906e-05,-8.84293e-06,-7.7058e-08,9.55284e-06,-5.21619e-06,3.50881e-05,-4.85004e-06,0
-2.86188e-05,2.8448e-05,-5.37593e-06,-2.562e-06,1.14765e-05,-3.58252e-06,3.79624e-05,-4.79244e-06,0
-2.90771e-05,2.99024e-05,-3.59354e-06,-4.22951e-06,1.04232e-05,-3.10988e-06,4.2332e-05,-3.58037e-06,0
-2.8924e-05,2.99148e-05,-3.70407e-06,-4.66428e-06,7.09307e-06,-3.70712e-06,4.29596e-05,-4.22213e-06,0
