ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46923e-05,4.98545e-05,-4.40507e-06,4.93844e-07,6.54798e-06,-6.56132e-06,1.0619e-05,-1.35871e-06,0
-3.33544e-05,4.42533e-05,-3.32521e-06,-5.49488e-06,8.27279e-06,-4.88236e-06,1.16184e-05,-2.11669e-06,0
-3.26183e-05,2.96609e-05,-2.41176e-06,-1.18422e-05,9.06995e-06,-5.43631e-06,1.29121e-05,-1.16497e-06,0
-3.35146e-05,1.13358e-05,-2.81297e-06,-1.58044e-05,8.38947e-06,-7.53855e-06,1.48259e-05,-2.09907e-07,0
-3.46711e-05,-6.06253e-06,-3.57343e-06,-1.74446e-05,7.03863e-06,-8.30729e-06,1.66888e-05,-1.06158e-07,0
-3.42375e-05,-2.06467e-05,-3.90902e-06,-1.603e-05,7.5991e-06,-6.40906e-06,1.65092e-05,-6.34517e-07,0
-3.16651e-05,-2.91112e-05,-4.34982e-06,-1.12166e-05,9.89635e-06,-3.41482e-06,1.42163e-05,-1.37908e-06,0
-2.90246e-05,-2.74234e-05,-4.81522e-06,-3.92633e-06,1.14462e-05,-1.3203e-06,1.22289e-05,-2.68827e-06,0
-2.83204e-05,-1.84498e-05,-4.10673e-06,4.30745e-06,1.28151e-05,-8.48662e-07,1.22117e-05,-3.71266e-06,0
-2.92151e-05,-7.91346e-06,-1.11925e-06,1.09449e-05,1.56268e-05,-1.19337e-06,1.34363e-05,-3.98362e-06,0
-2.98561e-05,-8.99766e-07,1.62915e-06,1.31018e-05,1.79956e-05,-2.33562e-06,1.47139e-05,-3.23598e-06,0
-2.99299e-05,2.69698e-06,8.25601e-08,9.34582e-06,1.78726e-05,-3.10189e-06,1.63112e-05,-1.62269e-06,0
-2.99841e-05,5.39873e-06,-4.61378e-06,-1.46731e-06,1.71614e-05,-2.78058e-06,1.80508e-05,2.50655e-07,0
-2.98441e-05,8.87825e-06,-8.0621e-06,-1.8133e-05,1.75896e-05,-2.21617e-06,1.92257e-05,1.61712e-06,0
-2.93215e-05,1.40151e-05,-1.01793e-05,-3.23924e-05,1.96889e-05,-2.33737e-06,1.88287e-05,2.18259e-06,0
-2.87081e-05,2.01837e-05,-9.65941e-06,-3.59529e-05,2.33073e-05,-3.5533e-06,1.73427e-05,1.77728e-06,0
-2.80785e-05,2.38512e-05,-6.70589e-06,-3.50606e-05,2.65359e-05,-4.18943e-06,1.60052e-05,1.03205e-06,0
-2.79904e-05,2.4419e-05,-4.33242e-06,-4.2378e-05,2.80028e-05,-3.01236e-06,1.58945e-05,1.7271e-06,0
-2.92949e-05,2.18187e-05,-4.90341e-06,-5.68474e-05,2.58683e-05,-3.26958e-06,1.70829e-05,2.22003e-06,0
-3.13166e-05,1.72242e-05,-6.49786e-06,-5.84925e-05,2.30837e-05,-6.49377e-06,1.6924e-05,1.74407e-07,0
-3.18045e-05,1.45312e-05,-7.80356e-06,-3.68376e-05,2.35097e-05,-9.26583e-06,1.71614e-05,-1.78773e-06,0
-3.06724e-05,1.59222e-05,-1.0623e-05,-5.43576e-06,2.5208e-05,-9.14297e-06,1.98541e-05,-1.79183e-06,0
-3.05282e-05,2.00634e-05,-1.25838e-05,2.20996e-05,2.5251e-05,-1.01668e-05,2.03959e-05,-2.11328e-06,0
-3.10376e-05,2.29159e-05,-1.45087e-05,4.07085e-05,2.35326e-05,-1.3994e-05,1.80006e-05,-2.64343e-06,0
-3.01571e-05,2.35409e-05,-1.58857e-05,5.09334e-05,2.19916e-05,-1.61936e-05,1.49324e-05,-1.08232e-06,0
-2.99436e-05,2.29567e-05,-1.56464e-05,5.71466e-05,1.93716e-05,-1.55095e-05,1.41418e-05,2.35588e-06,0
-3.23221e-05,2.16766e-05,-1.50858e-05,6.23165e-05,1.68451e-05,-1.39817e-05,1.43385e-05,4.15264e-06,0
-3.42039e-05,1.98191e-05,-1.48799e-05,6.26463e-05,1.50123e-05,-1.38967e-05,1.44715e-05,3.25331e-06,0
-3.27239e-05,1.80865e-05,-1.53615e-05,5.8794e-05,1.36933e-05,-1.34136e-05,1.46826e-05,9.05633e-07,0
-2.93125e-05,1.66128e-05,-1.49717e-05,5.07031e-05,1.44249e-05,-1.09342e-05,1.34614e-05,3.00971e-07,0
-2.65897e-05,1.5799e-05,-1.35101e-05,3.79375e-05,1.77301e-05,-7.61114e-06,1.2561e-05,1.18149e-06,0
-2.65333e-05,1.4896e-05,-1.0629e-05,2.05102e-05,2.18148e-05,-5.73336e-06,1.27308e-05,3.36207e-07,0
-2.89225e-05,1.42204e-05,-8.13855e-06,3.60581e-06,2.50888e-05,-5.67741e-06,1.32891e-05,-1.49443e-06,0
-3.14301e-05,1.58993e-05,-6.49197e-06,-2.8434e-06,2.79558e-05,-6.28304e-06,1.37215e-05,-1.62154e-06,0
-3.25544e-05,1.90838e-05,-5.65305e-06,9.7586e-07,2.97559e-05,-7.18961e-06,1.44614e-05,-7.48602e-08,0
-3.24666e-05,2.04261e-05,-5.65811e-06,5.94617e-06,3.03e-05,-7.54872e-06,1.31967e-05,7.27839e-08,0
-3.17441e-05,1.88101e-05,-5.73797e-06,5.17409e-06,2.80068e-05,-7.10313e-06,9.90058e-06,-1.76882e-06,0
-2.9935e-05,1.73326e-05,-5.52938e-06,1.03625e-06,2.28711e-05,-5.58868e-06,6.77984e-06,-3.30916e-06,0
-2.80663e-05,1.89832e-05,-5.5919e-06,-3.74231e-06,1.75092e-05,-4.24652e-06,4.56634e-06,-3.53467e-06,0
-2.76406e-05,2.2482e-05,-7.50927e-06,-8.71609e-06,1.46939e-05,-4.48746e-06,4.03122e-06,-3.60232e-06,0
-2.78407e-05,2.45272e-05,-9.75872e-06,-1.60493e-05,1.42295e-05,-6.12568e-06,5.2578e-06,-2.20474e-06,0
-2.84103e-05,2.41851e-05,-1.06111e-05,-2.39683e-05,1.33967e-05,-7.54803e-06,6.0495e-06,-4.14121e-07,0
-2.98173e-05,2.43833e-05,-8.67692e-06,-2.89901e-05,1.05988e-05,-6.99572e-06,5.36645e-06,6.34969e-08,0
-3.17026e-05,2.49584e-05,-6.30889e-06,-3.02239e-05,7.74043e-06,-6.16877e-06,5.22061e-06,1.68419e-07,0
-3.2934e-05,2.34145e-05,-6.2735e-06,-2.90103e-05,5.17604e-06,-6.24252e-06,7.26593e-06,1.05645e-06,0
-3.24657e-05,2.18659e-05,-6.87711e-06,-2.55938e-05,5.43571e-06,-6.32344e-06,8.61329e-06,8.65364e-07,0
-3.14108e-05,2.1915e-05,-8.19883e-06,-2.21996e-05,7.80552e-06,-7.34073e-06,8.38049e-06,-2.77787e-06,0
-3.16217e-05,2.15345e-05,-8.79007e-06,-1.87362e-05,8.77378e-06,-8.18978e-06,8.53952e-06,-4.97949e-06,0
-3.30223e-05,2.11929e-05,-7.89387e-06,-1.63955e-05,1.07836e-05,-8.6885e-06,9.6538e-06,-3.59759e-06,0
-3.26849e-05,2.11795e-05,-8.18419e-06,-1.59115e-05,1.26657e-05,-9.9204e-06,1.14072e-05,-1.56992e-06,0
-3.22764e-05,2.02088e-05,-9.10731e-06,-1.37943e-05,1.24905e-05,-1.11895e-05,1.2335e-05,4.78268e-07,0
-3.19645e-05,1.77304e-05,-1.0319e-05,-1.01196e-05,9.93247e-06,-1.14379e-05,1.2533e-05,4.14054e-07,0
-3.04974e-05,1.34702e-05,-1.12792e-05,-7.59491e-06,7.54078e-06,-1.13701e-05,1.24701e-05,-1.01195e-06,0
-3.00696e-05,1.22044e-05,-1.21981e-05,-1.01087e-05,7.45149e-06,-1.17575e-05,1.16765e-05,-1.05205e-06,0
-3.03888e-05,1.4712e-05,-1.3055e-05,-1.55095e-05,8.02896e-06,-1.2155e-05,1.08826e-05,1.12416e-06,0
-3.12744e-05,1.66628e-05,-1.36286e-05,-2.00625e-05,6.74157e-06,-1.29117e-05,1.21175e-05,2.75558e-06,0
-3.17976e-05,1.53291e-05,-1.24513e-05,-2.2926e-05,4.5972e-06,-1.41951e-05,1.2663e-05,2.4081e-06,0
-3.09112e-05,1.2031e-05,-1.03749e-05,-2.70551e-05,3.63869e-06,-1.65503e-05,1.18895e-05,1.04667e-06,0
-2.82881e-05,9.56962e-06,-9.2268e-06,-3.25726e-05,3.78501e-06,-1.7839e-05,1.13245e-05,-1.10437e-06,0
-2.62607e-05,8.6093e-06,-9.779e-06,-3.61589e-05,4.60599e-06,-1.74413e-05,1.23831e-05,-2.57611e-06,0
-2.68437e-05,9.65124e-06,-1.24435e-05,-3.27097e-05,5.1634e-06,-1.64105e-05,1.46212e-05,-3.03582e-06,0
-2.9187e-05,1.18646e-05,-1.52651e-05,-2.08948e-05,5.29456e-06,-1.55967e-05,1.60637e-05,-3.45399e-06,0
-3.11825e-05,1.28511e-05,-1.68889e-05,-5.45601e-06,5.58492e-06,-1.49081e-05,1.55098e-05,-4.51175e-06,0
-3.12375e-05,1.09835e-05,-1.57993e-05,8.56254e-06,6.37389e-06,-1.45124e-05,1.28869e-05,-5.35601e-06,0
-2.94786e-05,8.86751e-06,-1.21829e-05,1.89774e-05,7.17085e-06,-1.45716e-05,1.17453e-05,-6.56972e-06,0
-2.78131e-05,7.58039e-06,-7.93259e-06,2.53713e-05,8.24287e-06,-1.4266e-05,1.34224e-05,-8.45964e-06,0
-2.78723e-05,3.96785e-06,-5.60821e-06,2.6263e-05,8.99296e-06,-1.22653e-05,1.49028e-05,-1.01012e-05,0
-2.82979e-05,-1.36052e-06,-3.84942e-06,1.99735e-05,1.01316e-05,-8.6578e-06,1.48162e-05,-9.4275e-06,0
-2.79836e-05,-2.84087e-06,-1.95531e-06,7.54183e-06,1.12654e-05,-7.73914e-06,1.51065e-05,-7.07788e-06,0
-2.84894e-05,-8.67562e-07,-1.64772e-06,-4.02335e-06,9.36202e-06,-9.69606e-06,1.64745e-05,-5.11957e-06,0
-3.07719e-05,-1.8775e-06,-3.73245e-06,-1.01974e-05,5.3591e-06,-1.18555e-05,1.72731e-05,-3.77693e-06,0
-3.15738e-05,-8.07297e-06,-6.34887e-06,-1.02817e-05,2.24512e-06,-1.30112e-05,1.61103e-05,-2.29116e-06,0
-3.09705e-05,-1.18871e-05,-7.11485e-06,-5.64031e-06,1.69165e-06,-1.32934e-05,1.54017e-05,-2.08567e-06,0
-3.111e-05,-1.12473e-05,-6.34182e-06,-2.7014e-06,4.46816e-06,-1.21825e-05,1.50797e-05,-3.71435e-06,0
-3.11407e-05,-9.99302e-06,-4.86704e-06,-3.26349e-06,7.52833e-06,-9.47397e-06,1.50975e-05,-5.3446e-06,0
-3.02902e-05,-7.16806e-06,-2.93111e-06,-3.38546e-06,9.79332e-06,-7.68242e-06,1.7333e-05,-5.22964e-06,0
-2.85395e-05,-3.45979e-06,-1.93653e-06,-1.81838e-06,1.21348e-05,-7.1259e-06,1.84035e-05,-2.71495e-06,0
-2.78239e-05,3.69598e-07,-2.76595e-06,2.13667e-06,1.60902e-05,-6.90191e-06,1.4821e-05,-1.76175e-07,0
-2.72702e-05,3.05368e-06,-4.02366e-06,4.2092e-06,1.92626e-05,-7.23532e-06,9.4194e-06,7.83935e-07,0
-2.77724e-05,5.76889e-06,-5.19432e-06,1.20504e-06,1.87775e-05,-6.8727e-06,6.76101e-06,9.27285e-07,0
-2.97577e-05,9.41503e-06,-6.92344e-06,-3.17228e-06,1.79426e-05,-6.03194e-06,8.81771e-06,1.59179e-06,0
-2.9628e-05,1.65525e-05,-7.86835e-06,-5.31782e-06,1.54439e-05,-5.13347e-06,1.31241e-05,2.43323e-06,0
-2.70147e-05,2.69596e-05,-6.8143e-06,-4.55037e-06,1.2244e-05,-5.20803e-06,1.54783e-05,1.28349e-06,0
-2.52074e-05,3.23422e-05,-4.48447e-06,-2.2215e-06,9.89419e-06,-6.21724e-06,1.53033e-05,2.82743e-07,0
-2.60582e-05,3.13309e-05,-3.21949e-06,-1.02354e-06,1.01315e-05,-7.4725e-06,1.4432e-05,1.31279e-06,0
-2.71276e-05,2.96703e-05,-4.11578e-06,-2.80435e-06,1.26901e-05,-8.95673e-06,1.41366e-05,2.77352e-06,0
-2.77831e-05,2.72074e-05,-4.96428e-06,-5.34052e-06,1.49205e-05,-9.9877e-06,1.34041e-05,4.04711e-06,0
-2.86818e-05,2.11092e-05,-5.70924e-06,-7.24271e-06,1.50565e-05,-1.03376e-05,1.29832e-05,4.85165e-06,0
-2.95997e-05,1.46844e-05,-7.53888e-06,-8.24306e-06,1.2768e-05,-1.06972e-05,1.39262e-05,5.54081e-06,0
-2.94532e-05,1.16417e-05,-1.03381e-05,-8.25963e-06,1.04347e-05,-1.15563e-05,1.51131e-05,4.62558e-06,0
-2.76572e-05,1.24439e-05,-1.2074e-05,-7.49796e-06,9.96013e-06,-1.1799e-05,1.58857e-05,2.02379e-06,0
-2.59165e-05,1.5457e-05,-1.20018e-05,-6.02626e-06,1.06328e-05,-1.14698e-05,1.583e-05,3.16719e-07,0
-2.67268e-05,1.77984e-05,-1.05535e-05,-4.7256e-06,1.04525e-05,-1.05359e-05,1.51562e-05,1.3976e-06,0
-2.86921e-05,1.70644e-05,-8.22954e-06,-5.27557e-06,1.03763e-05,-9.26572e-06,1.47079e-05,2.79634e-06,0
-2.92006e-05,1.3445e-05,-7.28532e-06,-7.13034e-06,1.04746e-05,-9.27666e-06,1.49441e-05,2.94842e-06,0
-2.80556e-05,8.39849e-06,-8.98075e-06,-8.30309e-06,1.04916e-05,-1.04517e-05,1.53321e-05,3.03362e-06,0
-2.71609e-05,4.1409e-06,-1.11661e-05,-8.65445e-06,9.11164e-06,-9.88094e-06,1.45155e-05,2.54395e-06,0
-2.82576e-05,3.64845e-06,-1.20224e-05,-1.17596e-05,6.68973e-06,-8.20371e-06,1.23972e-05,1.24073e-06,0
-2.99407e-05,8.18821e-06,-1.1246e-05,-1.69624e-05,4.20113e-06,-5.86128e-06,1.06496e-05,8.17305e-07,0
-2.95871e-05,1.47988e-05,-1.06662e-05,-1.98825e-05,4.15483e-06,-3.22608e-06,9.14301e-06,1.68272e-06,0
-2.76201e-05,1.96447e-05,-1.15943e-05,-2.02123e-05,5.59061e-06,-2.99002e-06,7.12286e-06,2.76109e-06,0
-2.62126e-05,2.12599e-05,-1.20894e-05,-1.8407e-05,7.64546e-06,-4.09731e-06,3.08586e-06,1.88613e-06,0
-2.63194e-05,2.20043e-05,-1.06014e-05,-1.71762e-05,9.11568e-06,-3.72292e-06,-3.94944e-06,3.29805e-07,0
-2.79075e-05,2.0607e-05,-8.11907e-06,-1.76117e-05,7.88419e-06,-3.7827e-06,-8.20926e-06,6.5356e-07,0
-2.90216e-05,1.60295e-05,-7.46581e-06,-1.91933e-05,5.94667e-06,-6.04892e-06,-6.00208e-06,1.44396e-06,0
-2.86702e-05,1.33657e-05,-8.68578e-06,-2.00208e-05,3.76415e-06,-7.23758e-06,1.44933e-06,8.65987e-07,0
-2.80027e-05,1.29189e-05,-1.03144e-05,-1.99144e-05,3.06289e-06,-6.22339e-06,1.01488e-05,-9.09744e-07,0
-2.81676e-05,1.19827e-05,-1.11514e-05,-1.97204e-05,4.47782e-06,-4.90279e-06,1.64373e-05,-8.47896e-07,0
-2.87437e-05,9.40348e-06,-1.13157e-05,-1.97931e-05,7.28812e-06,-4.05765e-06,2.05959e-05,-1.08927e-06,0
-2.8364e-05,7.68923e-06,-1.22104e-05,-1.95018e-05,9.28223e-06,-3.6028e-06,2.25183e-05,-2.46933e-06,0
-2.73279e-05,7.21793e-06,-1.30264e-05,-1.69553e-05,1.05528e-05,-3.4318e-06,2.34958e-05,-1.66511e-06,0
-2.73497e-05,7.50981e-06,-1.2471e-05,-1.19111e-05,1.27098e-05,-3.52473e-06,2.47637e-05,1.7052e-07,0
-2.83187e-05,8.47546e-06,-1.13344e-05,-5.37337e-06,1.51934e-05,-3.39021e-06,2.38366e-05,3.03645e-07,0
-2.8932e-05,8.40077e-06,-1.0417e-05,1.22349e-06,1.63492e-05,-3.44433e-06,1.56508e-05,-1.11091e-06,0
-2.83219e-05,7.06761e-06,-8.9483e-06,7.55457e-06,1.62564e-05,-4.15938e-06,1.12881e-06,-2.32644e-06,0
-2.81359e-05,7.1535e-06,-5.96736e-06,1.0681e-05,1.6089e-05,-5.16964e-06,-1.07207e-05,-2.91683e-06,0
-2.86189e-05,9.02355e-06,-3.06368e-06,8.5053e-06,1.58293e-05,-7.07608e-06,-1.23965e-05,-1.68518e-06,0
-2.85675e-05,1.07112e-05,-2.34297e-06,3.16167e-06,1.46995e-05,-9.85337e-06,-5.66041e-06,4.75336e-07,0
-2.89974e-05,1.30597e-05,-2.46581e-06,4.06806e-08,1.34288e-05,-1.22836e-05,5.33459e-06,7.47161e-07,0
-3.06362e-05,1.63278e-05,-2.57909e-06,6.82907e-07,1.29524e-05,-1.32973e-05,1.90323e-05,-2.52653e-07,0
-3.17408e-05,1.90602e-05,-4.47522e-06,3.08948e-06,1.30552e-05,-1.32872e-05,3.14186e-05,-2.01845e-06,0
