ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.61381e-05,-2.2383e-05,5.75082e-06,-7.37557e-06,2.07746e-05,-2.56591e-06,2.17593e-05,1.63466e-07,0
-3.56074e-05,-2.58933e-05,3.63796e-06,-9.89481e-06,1.76946e-05,-2.55472e-06,2.00657e-05,4.90602e-07,0
-3.41417e-05,-2.52764e-05,-1.84791e-06,-1.19694e-05,1.73117e-05,-3.00433e-06,1.3766e-05,1.00939e-06,0
-3.13215e-05,-2.16011e-05,-9.5917e-06,-1.38089e-05,1.80232e-05,-3.66282e-06,5.2158e-06,2.25758e-06,0
-2.93786e-05,-1.51733e-05,-1.94967e-05,-1.25137e-05,1.77768e-05,-4.46117e-06,-3.64785e-07,3.35004e-06,0
-2.95904e-05,-8.7665e-06,-2.77704e-05,-7.92364e-06,1.76979e-05,-4.35233e-06,-5.17586e-07,4.02575e-06,0
-3.12149e-05,-3.92561e-06,-3.03418e-05,-5.8081e-06,1.8251e-05,-2.93897e-06,2.98985e-06,4.43493e-06,0
-3.23271e-05,1.25801e-07,-2.57006e-05,-9.61223e-06,1.71149e-05,-2.22621e-06,6.91615e-06,2.9046e-06,0
-3.22488e-05,5.48436e-06,-1.74512e-05,-1.60958e-05,1.40345e-05,-3.72613e-06,9.5248e-06,9.08609e-07,0
-3.16285e-05,1.08022e-05,-1.01173e-05,-2.15957e-05,1.22889e-05,-6.46517e-06,1.02236e-05,-1.37875e-07,0
-3.17787e-05,1.34893e-05,-5.90182e-06,-2.45799e-05,1.27442e-05,-7.84669e-06,9.19539e-06,-7.88487e-07,0
-3.28545e-05,1.45464e-05,-4.22815e-06,-2.61399e-05,1.474e-05,-7.12859e-06,8.38685e-06,-2.15134e-06,0
-3.33187e-05,1.593e-05,-4.41012e-06,-2.73216e-05,1.64009e-05,-5.88607e-06,6.89598e-06,-3.48788e-06,0
-3.23784e-05,1.6279e-05,-5.5677e-06,-2.66213e-05,1.58748e-05,-6.33437e-06,4.44906e-06,-2.80524e-06,0
-3.10766e-05,1.51243e-05,-6.61878e-06,-1.79352e-05,1.45326e-05,-7.70494e-06,2.93976e-06,4.0044e-07,0
-3.01164e-05,1.42925e-05,-7.31382e-06,4.49358e-07,1.47717e-05,-7.42251e-06,3.23612e-06,3.19961e-06,0
-3.04653e-05,1.57791e-05,-7.55298e-06,1.97552e-05,1.56278e-05,-7.33411e-06,5.97501e-06,2.10312e-06,0
-3.09207e-05,1.80177e-05,-6.96326e-06,3.00117e-05,1.48581e-05,-7.27807e-06,9.08305e-06,-2.92612e-07,0
-2.87991e-05,2.08142e-05,-5.03384e-06,2.90417e-05,1.33043e-05,-7.14692e-06,1.04471e-05,-3.78716e-07,0
-2.73684e-05,2.43503e-05,-4.43787e-06,2.29575e-05,1.32219e-05,-7.96073e-06,1.0675e-05,1.68077e-06,0
-3.05834e-05,2.38053e-05,-5.40519e-06,1.69232e-05,1.24073e-05,-8.07979e-06,8.47304e-06,3.87531e-06,0
-3.395e-05,1.81862e-05,-4.82288e-06,9.86308e-06,9.84616e-06,-8.05816e-06,5.66921e-06,4.51545e-06,0
-3.44392e-05,1.307e-05,-4.77665e-06,2.02524e-06,8.93537e-06,-7.57379e-06,4.19301e-06,4.41128e-06,0
-3.46153e-05,1.16688e-05,-5.26331e-06,-2.31134e-06,9.18739e-06,-7.34529e-06,3.67733e-06,4.33501e-06,0
-3.39291e-05,1.28597e-05,-4.1844e-06,-2.56592e-06,8.33347e-06,-7.83203e-06,3.20419e-06,4.39933e-06,0
-3.22705e-05,1.59864e-05,-2.60352e-06,-1.83214e-06,7.74434e-06,-8.70493e-06,1.64379e-06,3.51761e-06,0
-3.20887e-05,1.84353e-05,-3.61616e-06,-2.51415e-06,7.7286e-06,-9.85866e-06,3.89791e-07,2.01087e-06,0
-3.26345e-05,2.00771e-05,-6.57467e-06,-6.05002e-06,7.81991e-06,-1.22783e-05,-1.99361e-07,-5.28277e-07,0
-3.23467e-05,2.05004e-05,-8.57389e-06,-1.06128e-05,7.70597e-06,-1.52263e-05,-1.28279e-06,-2.95996e-06,0
-3.24848e-05,1.91349e-05,-9.76312e-06,-1.43772e-05,7.48097e-06,-1.79074e-05,-1.90175e-06,-2.69771e-06,0
-3.34943e-05,1.72142e-05,-1.14233e-05,-1.6289e-05,6.68665e-06,-2.04207e-05,1.18533e-06,-7.75675e-08,0
-3.40435e-05,1.66129e-05,-1.43721e-05,-1.6611e-05,6.17437e-06,-2.188e-05,6.39394e-06,1.70325e-06,0
-3.32687e-05,1.77292e-05,-1.70038e-05,-1.42786e-05,7.1131e-06,-2.10576e-05,9.98329e-06,1.187e-06,0
-3.19317e-05,1.88174e-05,-1.7089e-05,-1.05431e-05,8.28526e-06,-1.81501e-05,1.196e-05,3.23974e-07,0
-3.02523e-05,1.89963e-05,-1.27184e-05,-8.75127e-06,8.82713e-06,-1.64587e-05,1.34182e-05,2.42526e-07,0
-2.90979e-05,1.73568e-05,-5.70964e-06,-8.80132e-06,9.15708e-06,-1.58205e-05,1.43082e-05,1.85139e-06,0
-2.90622e-05,1.46506e-05,2.15071e-06,-8.164e-06,9.29693e-06,-1.58351e-05,1.55147e-05,3.85723e-06,0
-3.04334e-05,1.23349e-05,1.07717e-05,-4.88559e-06,9.3377e-06,-1.63572e-05,1.70949e-05,5.18197e-06,0
-3.19652e-05,1.04843e-05,2.10876e-05,-4.08378e-07,1.06006e-05,-1.6539e-05,1.77325e-05,4.90089e-06,0
-3.22557e-05,8.31628e-06,3.17354e-05,3.6986e-06,1.30574e-05,-1.48577e-05,1.77521e-05,3.70781e-06,0
-3.25469e-05,7.95296e-06,3.97275e-05,3.92798e-06,1.37131e-05,-1.35143e-05,1.82441e-05,2.85995e-06,0
-3.23578e-05,8.86302e-06,4.15469e-05,6.05172e-07,1.1352e-05,-1.39023e-05,1.93529e-05,1.98707e-06,0
-3.0979e-05,9.03805e-06,3.16373e-05,-1.51206e-06,1.0554e-05,-1.42755e-05,1.91319e-05,-5.1047e-07,0
-3.08717e-05,8.56993e-06,1.20704e-05,-9.69461e-08,1.10712e-05,-1.42638e-05,1.64252e-05,-3.41722e-06,0
-3.1943e-05,7.80612e-06,-9.53119e-06,5.30596e-07,1.12282e-05,-1.42661e-05,1.28887e-05,-5.39521e-06,0
-3.18739e-05,4.9208e-06,-3.17089e-05,-3.78218e-06,1.14013e-05,-1.26322e-05,1.09777e-05,-6.48073e-06,0
-3.02937e-05,1.54792e-06,-4.99361e-05,-9.08252e-06,1.19457e-05,-9.84004e-06,1.1646e-05,-6.85674e-06,0
-2.90132e-05,9.03574e-07,-6.08698e-05,-1.33231e-05,1.29359e-05,-9.31969e-06,1.38677e-05,-6.64249e-06,0
-2.82395e-05,7.07333e-07,-6.66205e-05,-1.63747e-05,1.22904e-05,-1.00815e-05,1.51485e-05,-5.75888e-06,0
-2.77171e-05,7.73055e-07,-6.57206e-05,-1.78485e-05,1.04713e-05,-9.22784e-06,1.54962e-05,-3.38268e-06,0
-2.86213e-05,3.0988e-06,-5.65558e-05,-1.81138e-05,9.23325e-06,-8.21329e-06,1.78805e-05,-5.90877e-07,0
-2.88038e-05,5.73321e-06,-4.34645e-05,-1.53864e-05,7.99605e-06,-1.0024e-05,2.48562e-05,6.51076e-07,0
-2.76249e-05,5.95872e-06,-3.25303e-05,-1.11083e-05,6.77741e-06,-1.21479e-05,3.38938e-05,1.37629e-06,0
-2.65075e-05,5.11441e-06,-2.11139e-05,-3.82141e-06,7.422e-06,-1.13294e-05,3.90348e-05,1.68254e-06,0
-2.59731e-05,3.46532e-06,-1.05951e-05,5.03491e-06,9.77902e-06,-9.28349e-06,4.01021e-05,2.24285e-06,0
-2.56996e-05,1.79655e-06,-5.31945e-06,1.2538e-05,1.24048e-05,-8.2573e-06,3.90074e-05,2.605e-06,0
-2.61246e-05,8.35196e-07,-6.90515e-06,1.5786e-05,1.53419e-05,-8.23278e-06,3.53625e-05,3.09239e-06,0
-2.72116e-05,1.196e-06,-1.20385e-05,1.37128e-05,1.78811e-05,-1.03129e-05,2.97491e-05,3.83904e-06,0
-2.69171e-05,2.14487e-06,-1.63974e-05,1.08638e-05,1.91612e-05,-1.26673e-05,2.20175e-05,3.97476e-06,0
-2.61044e-05,2.35855e-06,-1.83821e-05,1.1149e-05,1.81696e-05,-1.36916e-05,1.18465e-05,3.44427e-06,0
-2.59375e-05,2.70569e-06,-1.69142e-05,1.40362e-05,1.44789e-05,-1.36753e-05,1.8585e-06,2.47738e-06,0
-2.68637e-05,3.54929e-06,-1.0782e-05,1.4975e-05,1.12575e-05,-1.35659e-05,-4.38117e-06,1.45437e-06,0
-2.80945e-05,3.76868e-06,2.49977e-06,1.32822e-05,1.11196e-05,-1.27111e-05,-6.46011e-06,1.75201e-06,0
-2.85518e-05,2.69761e-06,2.24844e-05,8.50661e-06,1.30177e-05,-1.086e-05,-6.59111e-06,3.22693e-06,0
-2.97207e-05,3.51527e-07,4.22156e-05,-5.52792e-08,1.43963e-05,-9.23675e-06,-4.92101e-06,3.65404e-06,0
-3.23959e-05,-2.58425e-06,4.86031e-05,-1.23075e-05,1.44409e-05,-7.79075e-06,-1.79599e-06,3.07004e-06,0
-3.44877e-05,-3.36191e-06,3.71341e-05,-2.41485e-05,1.34121e-05,-7.16509e-06,1.28784e-06,1.69235e-06,0
-3.35036e-05,-2.36162e-06,1.31624e-05,-3.28203e-05,1.23789e-05,-7.64926e-06,3.65936e-06,-5.56198e-07,0
-3.09255e-05,-9.08396e-07,-1.66856e-05,-4.03375e-05,1.22998e-05,-8.75362e-06,4.55416e-06,-1.78952e-06,0
-2.8388e-05,-2.07257e-07,-4.44111e-05,-4.52745e-05,1.23391e-05,-9.64765e-06,6.3962e-06,-6.20568e-07,0
-2.64787e-05,6.63717e-07,-6.16957e-05,-4.10539e-05,1.22051e-05,-1.10541e-05,1.52965e-05,9.40328e-07,0
-2.60994e-05,3.20933e-06,-6.67679e-05,-2.82084e-05,1.45152e-05,-1.3329e-05,3.04587e-05,2.40177e-06,0
-2.58428e-05,8.15308e-06,-5.94301e-05,-1.19141e-05,1.82906e-05,-1.60002e-05,4.34696e-05,3.86439e-06,0
-2.54215e-05,1.18606e-05,-4.5234e-05,1.65353e-06,2.16666e-05,-1.75587e-05,4.75309e-05,3.60303e-06,0
-2.6727e-05,1.18615e-05,-3.1652e-05,1.02537e-05,2.53349e-05,-1.62395e-05,4.46765e-05,2.20055e-06,0
-2.83715e-05,1.12234e-05,-1.95263e-05,1.44755e-05,2.66438e-05,-1.29893e-05,4.10227e-05,4.78278e-07,0
-2.94779e-05,1.21775e-05,-1.0569e-05,1.37725e-05,2.42771e-05,-1.15827e-05,3.62319e-05,6.75143e-07,0
-2.93076e-05,1.6221e-05,-5.30686e-06,7.86724e-06,2.11932e-05,-1.29006e-05,2.87003e-05,2.49428e-06,0
-2.77711e-05,1.98684e-05,-2.82023e-06,-1.78411e-06,1.7638e-05,-1.51111e-05,1.67848e-05,2.96424e-06,0
-2.5414e-05,2.20986e-05,-4.97082e-07,-7.89365e-06,1.3844e-05,-1.66679e-05,-5.25896e-07,2.40313e-06,0
-2.40099e-05,2.49085e-05,1.58558e-06,-7.69785e-06,1.15672e-05,-1.53893e-05,-2.01715e-05,1.59268e-06,0
-2.44584e-05,2.69403e-05,1.43845e-06,-5.40441e-06,1.01413e-05,-1.28745e-05,-3.37484e-05,1.41427e-06,0
-2.56601e-05,2.41062e-05,-6.58878e-07,-5.5144e-06,1.04983e-05,-1.18366e-05,-3.68329e-05,2.83576e-06,0
-2.79064e-05,1.95266e-05,-2.95189e-06,-7.35125e-06,1.19539e-05,-1.14968e-05,-3.22311e-05,4.86343e-06,0
-2.8702e-05,1.66772e-05,-3.69409e-06,-9.41867e-06,1.15616e-05,-1.08684e-05,-2.60167e-05,6.40189e-06,0
-2.76799e-05,1.47573e-05,-2.90068e-06,-9.68346e-06,1.03047e-05,-9.83709e-06,-2.72177e-05,6.56351e-06,0
-2.7221e-05,1.45902e-05,-1.16474e-06,-6.52159e-06,1.10878e-05,-8.29259e-06,-3.68978e-05,5.61422e-06,0
-2.89581e-05,1.66772e-05,1.19053e-07,-1.31623e-06,1.35136e-05,-6.78015e-06,-4.24696e-05,5.34097e-06,0
-3.10493e-05,2.00351e-05,-2.92108e-07,2.09554e-06,1.51622e-05,-5.93397e-06,-3.26072e-05,5.17744e-06,0
-3.17232e-05,2.19817e-05,-1.75747e-06,2.56106e-06,1.62876e-05,-4.6525e-06,-1.0887e-05,4.20072e-06,0
-3.14374e-05,2.18942e-05,-2.79381e-06,2.48529e-06,1.7761e-05,-2.15548e-06,1.13921e-05,3.84924e-06,0
-3.15856e-05,2.03524e-05,-2.65879e-06,1.89285e-06,1.94238e-05,5.68634e-07,2.59952e-05,5.91239e-06,0
-3.25252e-05,1.9826e-05,-1.50573e-06,-1.86323e-06,2.09762e-05,2.4768e-06,3.20569e-05,7.66567e-06,0
-3.31553e-05,2.05375e-05,-5.05567e-08,-1.05786e-05,2.1639e-05,3.56906e-06,3.25091e-05,6.71561e-06,0
-3.28238e-05,2.1145e-05,5.09869e-07,-2.03809e-05,2.10701e-05,4.75349e-06,3.11687e-05,4.48675e-06,0
-3.12904e-05,2.04327e-05,2.07118e-07,-2.28642e-05,1.97726e-05,5.68574e-06,3.04746e-05,3.03969e-06,0
-3.13973e-05,2.01535e-05,6.37264e-07,-1.67499e-05,1.91155e-05,4.64227e-06,3.31101e-05,2.96614e-06,0
-3.36283e-05,2.13003e-05,2.41287e-06,-1.12636e-05,1.99017e-05,1.99631e-06,3.70345e-05,4.10481e-06,0
-3.50233e-05,2.25213e-05,4.83269e-06,-1.12186e-05,2.18163e-05,8.70225e-08,3.90829e-05,5.75915e-06,0
-3.37561e-05,2.09955e-05,5.06765e-06,-1.18493e-05,2.21316e-05,-2.09048e-07,3.76542e-05,5.14938e-06,0
-3.22019e-05,1.69051e-05,4.96755e-06,-9.6925e-06,2.13439e-05,-9.23169e-07,3.38874e-05,3.58932e-06,0
-3.29135e-05,1.3567e-05,6.01239e-06,-5.53999e-06,2.11944e-05,-2.22583e-06,3.2041e-05,4.53059e-06,0
-3.22865e-05,1.08484e-05,3.70059e-06,-1.80131e-06,2.05163e-05,-2.00156e-06,3.08841e-05,5.52869e-06,0
-3.1347e-05,9.50619e-06,-2.72351e-07,1.5025e-06,1.97717e-05,-1.07675e-06,3.09146e-05,5.00797e-06,0
-3.24994e-05,9.63456e-06,-2.87107e-06,4.57375e-06,1.985e-05,9.37956e-08,3.06771e-05,4.51856e-06,0
-3.38973e-05,1.13706e-05,-3.83233e-06,6.28513e-06,1.85257e-05,8.00647e-07,2.99399e-05,2.95076e-06,0
-3.44899e-05,1.33005e-05,-3.40683e-06,8.3036e-06,1.57976e-05,1.60701e-06,2.9638e-05,-1.82879e-07,0
-3.33834e-05,1.43444e-05,-2.79915e-06,9.98699e-06,1.46443e-05,2.39372e-06,2.8903e-05,-3.07457e-06,0
-3.17855e-05,1.49844e-05,-2.12632e-06,1.09633e-05,1.4144e-05,1.2682e-06,2.81006e-05,-3.60269e-06,0
-3.05009e-05,1.37314e-05,-1.15152e-06,1.26346e-05,1.43537e-05,-6.25865e-07,2.61638e-05,-2.27447e-06,0
-3.0288e-05,1.03979e-05,-2.25951e-06,1.57644e-05,1.47196e-05,-2.36807e-06,2.314e-05,-1.67177e-06,0
-3.09363e-05,8.56268e-06,-6.53557e-06,1.80182e-05,1.27537e-05,-4.15049e-06,1.9968e-05,-2.45908e-06,0
-3.13091e-05,9.62675e-06,-9.12182e-06,1.7101e-05,8.18745e-06,-6.74589e-06,1.82335e-05,-3.25568e-06,0
-3.0902e-05,1.18943e-05,-8.76474e-06,1.23051e-05,3.26975e-06,-8.29845e-06,1.66968e-05,-2.17575e-06,0
-3.02684e-05,1.39742e-05,-8.46806e-06,3.49845e-06,-2.36461e-07,-8.12517e-06,1.41174e-05,-1.03106e-07,0
-3.01631e-05,1.55968e-05,-9.36692e-06,-7.66159e-06,-2.13611e-06,-7.44294e-06,1.10517e-05,8.64608e-08,0
-3.05589e-05,1.6451e-05,-1.0513e-05,-1.775e-05,-2.07392e-06,-6.30446e-06,9.18397e-06,-3.90961e-07,0
-3.16702e-05,1.63988e-05,-1.08214e-05,-2.35036e-05,-6.36346e-07,-5.37279e-06,9.98861e-06,6.12146e-07,0
-3.34846e-05,1.66247e-05,-1.03583e-05,-2.64851e-05,1.30578e-07,-5.22395e-06,1.30874e-05,1.17507e-06,0
-3.40285e-05,1.81274e-05,-9.34617e-06,-3.07223e-05,-1.58407e-06,-6.07162e-06,1.62701e-05,2.65882e-07,0
-3.21333e-05,2.11245e-05,-8.15829e-06,-3.60004e-05,-3.09057e-06,-5.95426e-06,1.61635e-05,-5.01777e-07,0
-2.98709e-05,2.41551e-05,-7.43218e-06,-3.64824e-05,-6.84461e-07,-4.18686e-06,1.32626e-05,2.28082e-07,0
-2.8195e-05,2.48476e-05,-7.75978e-06,-2.87963e-05,5.01278e-06,-3.25388e-06,1.16175e-05,-3.72085e-08,0
-2.82877e-05,2.38623e-05,-9.33573e-06,-1.68696e-05,1.03712e-05,-3.73097e-06,1.12255e-05,-3.12409e-06,0
-3.05633e-05,2.54208e-05,-9.82907e-06,-6.0294e-06,1.20279e-05,-4.75418e-06,4.87942e-06,-4.20585e-06,0
-3.24807e-05,3.06503e-05,-8.47065e-06,1.26149e-06,1.04917e-05,-5.11143e-06,-8.99365e-06,-2.39764e-06,0
-3.35857e-05,3.88114e-05,-7.91517e-06,2.70526e-06,8.53326e-06,-6.20295e-06,-1.97848e-05,-6.44535e-07,0
-3.39912e-05,4.49077e-05,-7.60851e-06,-1.58426e-06,8.5396e-06,-9.1895e-06,-1.79694e-05,-3.86355e-07,0
-3.30737e-05,4.48178e-05,-6.63116e-06,-9.91208e-06,7.72887e-06,-1.12829e-05,-5.59424e-06,1.59936e-07,0
-3.25855e-05,4.06258e-05,-5.65826e-06,-1.68832e-05,4.97714e-06,-1.25222e-05,8.86171e-06,1.91957e-06,0
-3.40968e-05,3.56726e-05,-5.64571e-06,-2.02207e-05,3.76366e-06,-1.35176e-05,2.08784e-05,3.37645e-06,0
-3.6056e-05,2.98394e-05,-7.96434e-06,-2.0037e-05,4.15476e-06,-1.34767e-05,2.97643e-05,3.88791e-06,0
-3.56733e-05,2.1285e-05,-1.01752e-05,-1.6048e-05,3.36698e-06,-1.23326e-05,3.55518e-05,2.83008e-06,0
-3.45527e-05,1.21797e-05,-9.8041e-06,-1.18358e-05,6.7018e-07,-1.1772e-05,3.70332e-05,2.31349e-06,0
-3.46374e-05,5.23948e-06,-8.71371e-06,-7.77151e-06,6.01789e-07,-1.22594e-05,3.34488e-05,2.55589e-06,0
-3.48417e-05,2.36721e-07,-7.98532e-06,-4.48882e-06,3.44108e-06,-1.30586e-05,2.64084e-05,3.43295e-06,0
-3.31783e-05,-5.95729e-06,-8.44265e-06,-3.31856e-06,7.86027e-06,-1.33665e-05,1.90242e-05,4.39814e-06,0
-3.0686e-05,-1.0752e-05,-9.45621e-06,-5.5836e-06,1.20195e-05,-1.25849e-05,1.54428e-05,5.67677e-06,0
-2.89017e-05,-1.07147e-05,-1.04711e-05,-8.96945e-06,1.4115e-05,-1.17734e-05,1.56963e-05,6.72877e-06,0
-2.69888e-05,-6.44247e-06,-9.83388e-06,-9.45578e-06,1.49206e-05,-1.14292e-05,1.67606e-05,6.0713e-06,0
-2.5694e-05,-1.08422e-06,-7.50968e-06,-7.22869e-06,1.57556e-05,-1.04724e-05,1.65546e-05,4.10224e-06,0
-2.5748e-05,2.70288e-06,-6.31471e-06,-5.6734e-06,1.61428e-05,-9.0224e-06,1.5364e-05,1.0718e-06,0
-2.71062e-05,4.87593e-06,-7.10474e-06,-6.7463e-06,1.44184e-05,-9.50528e-06,1.39761e-05,-1.8125e-06,0
-2.87036e-05,6.904e-06,-8.04135e-06,-9.24941e-06,1.22923e-05,-1.21831e-05,1.27658e-05,-2.50433e-06,0
-2.94979e-05,9.74215e-06,-8.24555e-06,-1.1273e-05,1.24664e-05,-1.45477e-05,1.12682e-05,-1.86475e-06,0
-2.87494e-05,1.34288e-05,-8.84137e-06,-1.10399e-05,1.6544e-05,-1.47892e-05,1.0507e-05,-3.01618e-06,0
-2.77719e-05,1.83054e-05,-9.94106e-06,-8.42515e-06,2.00389e-05,-1.35562e-05,1.22535e-05,-4.67642e-06,0
-2.8716e-05,2.07623e-05,-1.22112e-05,-2.47673e-06,1.91455e-05,-1.21301e-05,1.49394e-05,-5.5569e-06,0
-3.11138e-05,1.91253e-05,-1.43131e-05,9.20139e-06,1.58596e-05,-1.14104e-05,1.57305e-05,-5.9471e-06,0
-3.26602e-05,1.64339e-05,-1.54291e-05,2.02083e-05,1.33871e-05,-1.18041e-05,1.40988e-05,-6.25885e-06,0
-3.24577e-05,1.51862e-05,-1.45674e-05,1.99478e-05,1.12454e-05,-1.22437e-05,1.12069e-05,-5.80778e-06,0
-3.0791e-05,1.52573e-05,-1.36664e-05,1.09316e-05,8.54017e-06,-1.27067e-05,6.59991e-06,-3.96716e-06,0
-2.84201e-05,1.6181e-05,-1.32453e-05,4.57579e-07,7.22741e-06,-1.26471e-05,1.43477e-06,-2.28357e-06,0
-2.63807e-05,1.65003e-05,-1.16039e-05,-6.75267e-06,9.12367e-06,-1.04708e-05,-2.62273e-06,-1.55309e-06,0
-2.56306e-05,1.27224e-05,-1.02066e-05,-1.04845e-05,1.25535e-05,-9.64798e-06,-3.99628e-06,-2.26625e-06,0
-2.63714e-05,7.47439e-06,-9.75757e-06,-1.20083e-05,1.13335e-05,-1.03365e-05,-2.46345e-06,-3.56695e-06,0
-2.76732e-05,5.04953e-06,-9.62041e-06,-1.31519e-05,7.46426e-06,-9.80119e-06,-6.12141e-07,-2.86128e-06,0
-2.90819e-05,2.2896e-06,-9.89244e-06,-1.61155e-05,5.64961e-06,-8.08064e-06,4.25397e-07,-1.08749e-06,0
-2.93031e-05,-8.00304e-07,-1.02515e-05,-1.75797e-05,5.54139e-06,-6.97315e-06,-8.58258e-07,-8.31585e-07,0
-2.86249e-05,-1.95677e-07,-1.06247e-05,-1.75401e-05,6.32994e-06,-8.10383e-06,-3.05629e-06,-2.25257e-06,0
-2.83449e-05,6.56927e-06,-1.03821e-05,-1.60676e-05,7.63362e-06,-9.73156e-06,-3.00985e-06,-2.93396e-06,0
-2.84777e-05,1.58502e-05,-8.81956e-06,-1.14574e-05,1.06553e-05,-8.91736e-06,-1.2334e-07,-1.63349e-06,0
-2.78043e-05,2.01849e-05,-7.86767e-06,-5.827e-06,1.31477e-05,-6.92965e-06,4.01895e-06,1.18475e-07,0
-2.61939e-05,1.83135e-05,-7.3554e-06,-4.86598e-07,1.4561e-05,-6.51744e-06,6.09496e-06,-1.65265e-07,0
-2.64743e-05,1.46466e-05,-6.81857e-06,3.26281e-06,1.56788e-05,-6.75256e-06,5.29704e-06,-2.70541e-06,0
-2.83329e-05,1.13583e-05,-6.21713e-06,4.31873e-06,1.71279e-05,-7.61396e-06,5.49114e-06,-4.55836e-06,0
-2.87363e-05,1.01813e-05,-6.11391e-06,3.30338e-06,1.69872e-05,-8.55675e-06,9.1625e-06,-4.34113e-06,0
-2.85166e-05,1.16362e-05,-7.20127e-06,5.676e-06,1.46242e-05,-8.87073e-06,1.25712e-05,-2.31493e-06,0
-2.84397e-05,1.36004e-05,-1.04183e-05,1.8156e-05,1.2919e-05,-9.303e-06,1.2756e-05,-9.07824e-07,0
-2.75672e-05,1.49181e-05,-1.47051e-05,3.55942e-05,1.1767e-05,-1.14852e-05,1.11559e-05,-1.55845e-06,0
-2.63652e-05,1.60258e-05,-1.73991e-05,4.19785e-05,1.04541e-05,-1.3628e-05,9.77735e-06,-2.75331e-06,0
-2.62124e-05,1.70656e-05,-1.74061e-05,3.13132e-05,9.49053e-06,-1.36897e-05,9.89321e-06,-3.27627e-06,0
-2.77836e-05,1.79289e-05,-1.47309e-05,1.26089e-05,9.16849e-06,-1.28972e-05,1.21464e-05,-2.94453e-06,0
-3.00857e-05,2.05751e-05,-1.03106e-05,-4.52611e-06,8.97669e-06,-1.2782e-05,1.38927e-05,-1.44936e-06,0
-3.09427e-05,2.31784e-05,-6.5328e-06,-1.45278e-05,9.40799e-06,-1.36674e-05,1.35778e-05,1.1643e-06,0
-3.01953e-05,2.39978e-05,-5.51461e-06,-1.79833e-05,1.08313e-05,-1.45798e-05,1.34307e-05,3.13542e-06,0
-2.9725e-05,2.36753e-05,-5.4359e-06,-1.86312e-05,1.37887e-05,-1.58187e-05,1.28649e-05,3.03475e-06,0
-2.96352e-05,2.26122e-05,-4.59495e-06,-1.87626e-05,1.57e-05,-1.79882e-05,9.08569e-06,1.48411e-06,0
-2.90982e-05,2.17348e-05,-3.81937e-06,-1.87413e-05,1.5971e-05,-1.81456e-05,5.80847e-06,-7.37183e-07,0
-2.82451e-05,2.12897e-05,-3.29696e-06,-2.15169e-05,1.56332e-05,-1.64702e-05,7.85419e-06,-2.41597e-06,0
-2.93898e-05,1.89911e-05,-1.46388e-06,-3.01843e-05,1.50381e-05,-1.57455e-05,1.38793e-05,-2.86997e-06,0
-3.14135e-05,1.54414e-05,-2.01678e-08,-3.68325e-05,1.35495e-05,-1.60318e-05,1.92689e-05,-1.79112e-06,0
-3.13524e-05,1.2016e-05,-2.17646e-06,-3.71063e-05,1.15635e-05,-1.59442e-05,2.2453e-05,-6.63458e-08,0
-3.00431e-05,9.96717e-06,-6.2249e-06,-3.5132e-05,9.68587e-06,-1.50371e-05,2.40486e-05,1.69036e-06,0
